state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-55685.549905363274	-2152.0751845054597	-53533.47472085781	804.9319218936103	13515.232976608453	1969.2542944862573	7.531106745252128E-5	-53533.47472085781	0.0	-2140.3864648856606
28000	-55680.56687301143	-2153.10701639128	-53527.459856620146	794.7996203635049	13456.968041045871	2095.4573661038626	7.531106745252128E-5	-53527.459856620146	0.0	-2141.3266104040868
29000	-55694.50949188892	-2150.1689098387214	-53544.3405820502	783.7260582873976	13308.320027511376	1853.4408218701205	7.531106745252128E-5	-53544.3405820502	0.0	-2138.569421556038
30000	-55703.92365576042	-2146.2151855612888	-53557.70847019913	804.4325512612936	13333.455655698133	1868.0511668925396	7.531106745252128E-5	-53557.70847019913	0.0	-2134.6041506812276
31000	-55692.65981574464	-2155.805894327019	-53536.85392141763	835.3130794050838	13762.37453304741	1730.5011357250155	7.531106745252128E-5	-53536.85392141763	0.0	-2144.3071696076277
32000	-55674.62345790763	-2148.7252044589277	-53525.89825344871	803.9836860889438	13420.08551849546	1922.130929812726	7.531106745252128E-5	-53525.89825344871	0.0	-2137.0721696740743
33000	-55661.30411867925	-2143.222222695439	-53518.08189598381	766.2255520175361	13159.631085150768	1748.4709792166186	7.531106745252128E-5	-53518.08189598381	0.0	-2131.708349816146
34000	-55676.23008644797	-2150.9751353020406	-53525.25495114593	787.6396094428355	13506.8005211908	1933.0491356097934	7.531106745252128E-5	-53525.25495114593	0.0	-2139.313758574562
35000	-55681.65890852951	-2153.2807975049564	-53528.378111024555	774.5480083189284	13518.70226070751	1864.347076227269	7.531106745252128E-5	-53528.378111024555	0.0	-2141.6726817743224
36000	-55682.16275905021	-2150.2486495789585	-53531.914109471254	808.0846092322491	13508.19503070516	2009.7104894545805	7.531106745252128E-5	-53531.914109471254	0.0	-2138.5299403684007
37000	-55683.91350538717	-2150.3333259844026	-53533.58017940277	823.810620711905	13488.37418600045	1681.6757990639217	7.531106745252128E-5	-53533.58017940277	0.0	-2138.876533243806
38000	-55686.91668440099	-2146.172314355545	-53540.744370045446	812.3211704895865	13425.022024341826	1812.8389003551938	7.531106745252128E-5	-53540.744370045446	0.0	-2134.605377510889
39000	-55698.335618515644	-2150.328790286582	-53548.00682822906	823.2857693207366	13599.525826265639	2102.902667932071	7.531106745252128E-5	-53548.00682822906	0.0	-2138.5431418843905
40000	-55695.556810689726	-2149.7487887870107	-53545.80802190272	795.6260491967406	13546.926017566493	1946.115417762401	7.531106745252128E-5	-53545.80802190272	0.0	-2138.077488004539
41000	-55687.84870184935	-2154.510630178681	-53533.33807167067	785.2694309938904	13691.576699073532	2210.331488357903	7.531106745252128E-5	-53533.33807167067	0.0	-2142.6512549255126
42000	-55664.7489840528	-2148.693967151691	-53516.05501690111	775.8958151781665	13350.283459286777	1870.6514358235975	7.531106745252128E-5	-53516.05501690111	0.0	-2137.080886339988
43000	-55682.76898487591	-2150.3073139525573	-53532.46167092335	814.8667787694671	13527.862223499706	2016.1805798936946	7.531106745252128E-5	-53532.46167092335	0.0	-2138.583862256475
44000	-55687.88819012403	-2150.605867276121	-53537.28232284791	805.6320290045915	13624.855813677214	1790.600045340059	7.531106745252128E-5	-53537.28232284791	0.0	-2139.057056914362
45000	-55659.69109997343	-2146.2489888547725	-53513.44211111866	796.2695206113403	13403.55679449197	1948.1840253707524	7.531106745252128E-5	-53513.44211111866	0.0	-2134.5761227839566
46000	-55672.20378516807	-2148.3878523642834	-53523.81593280379	772.1203028168259	13534.80580060206	1945.8459483817826	7.531106745252128E-5	-53523.81593280379	0.0	-2136.7167556030495
47000	-55653.406949757686	-2143.6415625259833	-53509.7653872317	767.3075182260852	13356.03408162513	1887.0698007636656	7.531106745252128E-5	-53509.7653872317	0.0	-2132.0156260279045
48000	-55654.829364516496	-2146.578352216726	-53508.25101229977	791.7880925791816	13442.899770008484	1800.2527788060029	7.531106745252128E-5	-53508.25101229977	0.0	-2135.0216477637578
49000	-55668.062578752986	-2144.293915592404	-53523.76866316058	773.6058033919381	13255.36439845888	2012.8956221165395	7.531106745252128E-5	-53523.76866316058	0.0	-2132.5728698999706
50000	-55669.993932000936	-2146.1216457356727	-53523.872286265265	849.4764190997323	13600.903043660108	1900.2802456436686	7.531106745252128E-5	-53523.872286265265	0.0	-2134.4854428923572
51000	-55662.973219357234	-2141.479586448411	-53521.49363290882	784.7057279659825	13248.910380217047	1931.6450300407073	7.531106745252128E-5	-53521.49363290882	0.0	-2129.819279981628
52000	-55670.04007323734	-2146.8758436039166	-53523.164229633425	797.7670596538154	13386.834157580655	2020.8834242192288	7.531106745252128E-5	-53523.164229633425	0.0	-2135.1489539268837
53000	-55647.74140445962	-2145.7744538325283	-53501.966950627095	801.8886555937531	13465.260554836472	1924.4764334217489	7.531106745252128E-5	-53501.966950627095	0.0	-2134.1196231699273
54000	-55659.186768239575	-2148.173092576047	-53511.013675663526	821.3528581412289	13649.780785272516	1860.727823600424	7.531106745252128E-5	-53511.013675663526	0.0	-2136.5678345039178
55000	-55648.03211694425	-2142.949971021348	-53505.0821459229	808.5459913557643	13228.578560962682	1754.4421512259141	7.531106745252128E-5	-53505.0821459229	0.0	-2131.4310975611475
56000	-55681.63723281799	-2146.1118504426167	-53535.525382375374	792.5856400304413	13520.04796619592	1907.783934388638	7.531106745252128E-5	-53535.525382375374	0.0	-2134.469846585645
57000	-55666.293187559706	-2143.650020632916	-53522.64316692679	789.9246805433522	13278.397677354566	1745.7773998557248	7.531106745252128E-5	-53522.64316692679	0.0	-2132.138408855338
58000	-55666.11531927185	-2151.4075036371128	-53514.707815634734	848.2525909969283	13919.011047884149	2151.8574808010476	7.531106745252128E-5	-53514.707815634734	0.0	-2139.5878213448746
59000	-55637.75653013037	-2137.0173901350418	-53500.73913999533	844.8638982070327	13234.721709884147	1810.9149671604707	7.531106745252128E-5	-53500.73913999533	0.0	-2125.4520130165592
60000	-55641.29334367979	-2146.5084499618383	-53494.78489371795	804.9858944402156	13555.500031478217	1972.953895003532	7.531106745252128E-5	-53494.78489371795	0.0	-2134.8169634887554
61000	-55638.04808095042	-2139.549852990019	-53498.4982279604	860.9850825032768	13462.315848460896	1801.3889519276079	7.531106745252128E-5	-53498.4982279604	0.0	-2127.9922220317208
62000	-55657.44447575911	-2141.5998044616786	-53515.84467129743	812.294478025517	13475.8967735154	1981.5248511499954	7.531106745252128E-5	-53515.84467129743	0.0	-2129.9019269915134
63000	-55643.659774138796	-2140.180803029656	-53503.478971109136	822.1976877333141	13445.038250002344	1771.6950162502812	7.531106745252128E-5	-53503.478971109136	0.0	-2128.6475721170455
64000	-55635.17547503094	-2145.3292482196334	-53489.84622681131	850.4201423552026	13771.350446486857	1937.6710179334757	7.531106745252128E-5	-53489.84622681131	0.0	-2133.6643537747887
65000	-55617.80059166024	-2140.495942015404	-53477.30464964484	823.5940814556232	13548.178133069983	1902.4002385394313	7.531106745252128E-5	-53477.30464964484	0.0	-2128.858098010542
66000	-55647.65118920309	-2143.321297059007	-53504.32989214408	829.3416649028115	13538.268873498553	1869.4456610221264	7.531106745252128E-5	-53504.32989214408	0.0	-2131.709164630673
67000	-55647.32029108332	-2148.556619515109	-53498.76367156821	801.199609993743	13581.156621537386	1816.5907553464467	7.531106745252128E-5	-53498.76367156821	0.0	-2136.9866456077993
68000	-55659.48884737341	-2146.9912799735075	-53512.4975673999	819.3693193098823	13530.610972608945	1745.5769903045957	7.531106745252128E-5	-53512.4975673999	0.0	-2135.4798365614524
69000	-55654.01033146472	-2144.79507191098	-53509.21525955374	804.7554995257282	13294.93357166027	2051.9886316561456	7.531106745252128E-5	-53509.21525955374	0.0	-2133.0456340815426
70000	-55648.42772709124	-2138.1423746146984	-53510.285352476545	807.8624569608736	13259.328055314221	1876.3832076644203	7.531106745252128E-5	-53510.285352476545	0.0	-2126.524793556629
71000	-55653.0494133223	-2134.5676397555667	-53518.48177356673	827.2846896542133	13237.851093864432	2005.7102759244099	7.531106745252128E-5	-53518.48177356673	0.0	-2122.851869965186
72000	-55638.77003663652	-2129.9383214040745	-53508.831715232445	808.8972286848513	13171.853178711024	1781.2891089192474	7.531106745252128E-5	-53508.831715232445	0.0	-2118.3971643092927
73000	-55638.84497274897	-2129.7060730284097	-53509.138899720565	822.3708188407015	13193.485614178477	1911.935304465544	7.531106745252128E-5	-53509.138899720565	0.0	-2118.0608691762404
74000	-55645.76839116716	-2136.047755393085	-53509.72063577408	836.9723373543069	13387.603038780097	2043.4037014807989	7.531106745252128E-5	-53509.72063577408	0.0	-2124.3045078957452
75000	-55639.34884151729	-2143.7955684754593	-53495.553273041834	812.202184402834	13814.163381483582	2033.0025985497607	7.531106745252128E-5	-53495.553273041834	0.0	-2132.059854351289
76000	-55639.43364820497	-2139.64207305206	-53499.79157515291	845.8193479172035	13606.739730594085	1794.6496333950226	7.531106745252128E-5	-53499.79157515291	0.0	-2128.089945952072
77000	-55639.7805660393	-2137.8412446913094	-53501.93932134799	819.4756423739929	13364.50005146235	1902.425902959072	7.531106745252128E-5	-53501.93932134799	0.0	-2126.2033808294423
78000	-55645.17515310332	-2138.938702569279	-53506.236450534045	797.3525000799686	13381.589041314992	1829.394143780852	7.531106745252128E-5	-53506.236450534045	0.0	-2127.3584095634947
79000	-55631.83348208548	-2136.2964492612464	-53495.537032824235	809.1438232261866	13369.989068843044	2061.9224649792977	7.531106745252128E-5	-53495.537032824235	0.0	-2124.5398793258487
80000	-55625.3959073136	-2135.0594277867394	-53490.33647952686	813.779390078696	13438.098120090208	1903.2648545858015	7.531106745252128E-5	-53490.33647952686	0.0	-2123.4209149546878
81000	-55624.09706420466	-2133.5974943341566	-53490.4995698705	814.9106286736576	13421.067398274605	1666.4736515251086	7.531106745252128E-5	-53490.4995698705	0.0	-2122.1539955951753
82000	-55626.408205109175	-2131.9352086148583	-53494.47299649432	813.9578916977016	13364.48539120721	1701.4846065331194	7.531106745252128E-5	-53494.47299649432	0.0	-2120.461265008545
83000	-55627.17081902192	-2138.034548773113	-53489.13627024881	805.1811117184915	13484.08408779199	1891.568853632049	7.531106745252128E-5	-53489.13627024881	0.0	-2126.405108181667
84000	-55626.59688471412	-2132.227222172477	-53494.36966254164	817.2391942711481	13318.016968843209	1915.986842668561	7.531106745252128E-5	-53494.36966254164	0.0	-2120.5789016870376
85000	-55643.38548638763	-2142.7776401884994	-53500.607846199135	822.390981297308	13734.692423309278	1894.4143001934115	7.531106745252128E-5	-53500.607846199135	0.0	-2131.14598753455
86000	-55639.825517500176	-2139.0006279870945	-53500.82488951308	792.9316685021626	13449.36382025942	1785.0727349768927	7.531106745252128E-5	-53500.82488951308	0.0	-2127.4563562737017
87000	-55640.35669078251	-2139.242917689393	-53501.113773093115	790.4186672741522	13319.1907483537	1798.4021476379303	7.531106745252128E-5	-53501.113773093115	0.0	-2127.687723553999
88000	-55634.12336265423	-2137.7520318248403	-53496.37133082939	808.7832866741917	13231.767713668838	2020.6056459500917	7.531106745252128E-5	-53496.37133082939	0.0	-2126.025345002624
89000	-55621.54832491867	-2139.397235503543	-53482.15108941513	785.7115545557135	13395.70057499076	1849.0957655285508	7.531106745252128E-5	-53482.15108941513	0.0	-2127.801197947237
90000	-55640.77307325227	-2142.6711529561994	-53498.10192029607	810.5020225654275	13524.348435816637	2072.7967317298653	7.531106745252128E-5	-53498.10192029607	0.0	-2130.9068133494434
91000	-55628.107379259105	-2139.8463328066127	-53488.26104645249	813.4452126898782	13471.322809198926	1836.883736119523	7.531106745252128E-5	-53488.26104645249	0.0	-2128.2600354518863
92000	-55634.20821222903	-2134.096319382333	-53500.1118928467	803.5126963196662	13134.27532762136	2080.874680551548	7.531106745252128E-5	-53500.1118928467	0.0	-2122.326233304163
93000	-55646.3058920698	-2137.0591140209244	-53509.24677804888	847.5321577680515	13388.969365085159	1833.9612934646761	7.531106745252128E-5	-53509.24677804888	0.0	-2125.475156772485
94000	-55636.7237749153	-2134.727885152136	-53501.995889763166	810.0799697743398	13279.15101443028	1934.1962693006672	7.531106745252128E-5	-53501.995889763166	0.0	-2123.0656345897205
95000	-55629.32531234898	-2133.307056622381	-53496.018255726594	803.8747128861323	13162.570747853573	1997.5380874184636	7.531106745252128E-5	-53496.018255726594	0.0	-2121.5973093757902
96000	-55629.01728088258	-2135.298816761212	-53493.71846412137	800.5046896088285	13209.594933040671	1721.1046282737009	7.531106745252128E-5	-53493.71846412137	0.0	-2123.8080731461378
97000	-55637.95171198329	-2140.3935208656994	-53497.55819111759	834.1786243596445	13463.434501027186	1881.703017186793	7.531106745252128E-5	-53497.55819111759	0.0	-2128.7717747718007
98000	-55632.2001902501	-2137.9846914592554	-53494.21549879084	808.1576001508605	13260.000463955681	2033.4522065217734	7.531106745252128E-5	-53494.21549879084	0.0	-2126.248650927848
99000	-55635.48218634399	-2141.9133410028876	-53493.5688453411	792.1394029035192	13312.587658182882	2074.178148090933	7.531106745252128E-5	-53493.5688453411	0.0	-2130.148017168986
100000	-55641.080511757966	-2142.3058700737156	-53498.77464168425	836.380468574618	13473.524036486944	1675.6784273964079	7.531106745252128E-5	-53498.77464168425	0.0	-2130.85430813123
101000	-55638.04362004004	-2138.5178471116633	-53499.525772928384	807.1191868087554	13286.698193827162	1845.4462015763283	7.531106745252128E-5	-53499.525772928384	0.0	-2126.9247139450126
102000	-55647.66864851847	-2137.566417312765	-53510.1022312057	816.7875536958617	13334.1191969851	1747.7760399666145	7.531106745252128E-5	-53510.1022312057	0.0	-2126.0531274747946
103000	-55652.91223836808	-2144.2536288000583	-53508.658609568025	818.4355628202535	13438.837745939934	1808.9477245767819	7.531106745252128E-5	-53508.658609568025	0.0	-2132.6898481599196
104000	-55644.41198915886	-2139.6544258648464	-53504.75756329401	795.3666213719365	13291.513267635873	1813.2170382523	7.531106745252128E-5	-53504.75756329401	0.0	-2128.087182651438
105000	-55633.89909162421	-2139.2220811956186	-53494.67701042859	831.3872218955065	13524.475933717347	1944.4975874834056	7.531106745252128E-5	-53494.67701042859	0.0	-2127.552005714854
106000	-55625.762521280245	-2138.393520111164	-53487.36900116908	828.7759276877347	13347.144895220456	2069.1397262260894	7.531106745252128E-5	-53487.36900116908	0.0	-2126.631789071936
107000	-55624.23986028316	-2140.228062658832	-53484.01179762433	815.749209676341	13496.830734470172	2145.97879196821	7.531106745252128E-5	-53484.01179762433	0.0	-2128.4124278868458
108000	-55643.2081394656	-2140.12005468748	-53503.088084778115	770.1387601036892	13199.198108048995	2220.8682729821585	7.531106745252128E-5	-53503.088084778115	0.0	-2128.2536340291576
109000	-55629.62415264561	-2140.82183908888	-53488.80231355673	834.8577924635817	13514.740659898058	1949.3698880931859	7.531106745252128E-5	-53488.80231355673	0.0	-2129.148076408793
110000	-55618.5821801657	-2141.0885280806024	-53477.4936520851	816.3603174788384	13480.065968820474	1874.8257540175405	7.531106745252128E-5	-53477.4936520851	0.0	-2129.4721685387235
111000	-55609.4542705953	-2135.479998044761	-53473.974272550535	826.9765771122054	13278.509534164794	1799.9261589436192	7.531106745252128E-5	-53473.974272550535	0.0	-2123.9235600412894
112000	-55612.93359673581	-2137.3463957121508	-53475.58720102366	798.9283681400491	13366.567403328025	1798.1642340525577	7.531106745252128E-5	-53475.58720102366	0.0	-2125.7913958482163
113000	-55626.808008528555	-2139.4622736979995	-53487.34573483055	840.1178342058652	13591.535862052908	1886.3993053896245	7.531106745252128E-5	-53487.34573483055	0.0	-2127.8368601009315
114000	-55619.24162440529	-2134.8550705364214	-53484.38655386887	869.484242293549	13578.669778847237	1799.0214637724819	7.531106745252128E-5	-53484.38655386887	0.0	-2123.2993708056856
115000	-55624.92587779	-2145.197167021007	-53479.728710769	834.1131560140213	13838.419296344886	1945.7341573362653	7.531106745252128E-5	-53479.728710769	0.0	-2133.5261549071906
116000	-55608.81678726235	-2139.9233345674393	-53468.893452694916	824.989500964935	13399.446853188832	1801.6116199212108	7.531106745252128E-5	-53468.893452694916	0.0	-2128.365522097558
117000	-55605.41817733862	-2140.5496001994443	-53464.868577139176	815.4014567623501	13417.252696169744	1940.510572047881	7.531106745252128E-5	-53464.868577139176	0.0	-2128.8825485506477
118000	-55603.48601285328	-2143.8876914441253	-53459.598321409154	840.4951519789049	13649.85842620752	2031.5460255699836	7.531106745252128E-5	-53459.598321409154	0.0	-2132.1530352404857
119000	-55606.497024595956	-2138.971331937161	-53467.5256926588	844.2926380777513	13487.51471647506	1833.5047586053468	7.531106745252128E-5	-53467.5256926588	0.0	-2127.387740575221
120000	-55610.60961440798	-2141.075415347532	-53469.53419906044	790.47935310012	13348.682943756148	1739.5126681781596	7.531106745252128E-5	-53469.53419906044	0.0	-2129.5690753889094
121000	-55602.92184901665	-2137.77635250079	-53465.14549651586	783.0110029557352	13183.333716667048	1821.8662010177081	7.531106745252128E-5	-53465.14549651586	0.0	-2126.202118353704
122000	-55619.67868479086	-2144.8962214725602	-53474.7824633183	825.8318180453256	13402.160060462915	2138.8467934040323	7.531106745252128E-5	-53474.7824633183	0.0	-2133.0855114146348
123000	-55621.802218493154	-2141.6326549605833	-53480.169563532574	803.5341151472177	13279.579867127768	1768.9414672271912	7.531106745252128E-5	-53480.169563532574	0.0	-2130.101706489099
124000	-55623.72278797365	-2138.101244359227	-53485.62154361443	792.7485291763769	13218.173395407779	1956.9361120025167	7.531106745252128E-5	-53485.62154361443	0.0	-2126.421773262247
125000	-55604.736992947124	-2133.901245491992	-53470.83574745513	790.6421211964691	13012.695257887026	1960.5166270622349	7.531106745252128E-5	-53470.83574745513	0.0	-2122.219080401274
126000	-55613.91603197541	-2138.7646029821453	-53475.15142899326	816.9458761302334	13350.729197363611	1984.911760938963	7.531106745252128E-5	-53475.15142899326	0.0	-2127.0642073321055
127000	-55621.34103678736	-2136.1727624156993	-53485.16827437166	826.0273547440888	13255.516257346857	1790.8579138414432	7.531106745252128E-5	-53485.16827437166	0.0	-2124.6237406376445
128000	-55623.960874505094	-2148.566084494467	-53475.39479001063	838.0043919015652	13514.929292546376	2335.7300042595984	7.531106745252128E-5	-53475.39479001063	0.0	-2136.6248726808863
129000	-55627.51235153455	-2137.254539094306	-53490.25781244024	797.588147588511	13169.462256257111	1708.3618391786983	7.531106745252128E-5	-53490.25781244024	0.0	-2125.7746857164193
130000	-55614.884517484636	-2136.629501543108	-53478.255015941526	801.4740972901046	13227.225204046852	1857.9840819635633	7.531106745252128E-5	-53478.255015941526	0.0	-2125.026413399905
131000	-55620.990680373485	-2146.592431091529	-53474.398249281956	866.7416580132652	13851.831422821146	1924.8700113780403	7.531106745252128E-5	-53474.398249281956	0.0	-2134.9372992841336
132000	-55617.867206198745	-2139.1530628574765	-53478.71414334127	847.6868142349442	13560.173040131058	1994.7147397452152	7.531106745252128E-5	-53478.71414334127	0.0	-2127.445401779172
133000	-55613.2692170742	-2142.4705417422024	-53470.798675332	821.8233985436086	13634.792515768973	1985.6126604503534	7.531106745252128E-5	-53470.798675332	0.0	-2130.7696254846987
134000	-55608.32575406989	-2143.4734840149226	-53464.852270054966	831.4326996875575	13578.122858495917	2138.544408829399	7.531106745252128E-5	-53464.852270054966	0.0	-2131.6629831038545
135000	-55612.74608090367	-2145.6805190924288	-53467.06556181124	815.755253867221	13555.963654461024	2179.5260803630035	7.531106745252128E-5	-53467.06556181124	0.0	-2133.841927874343
136000	-55622.69054981048	-2138.241995478157	-53484.448554332324	844.09315208448	13408.152963247237	1925.330406674327	7.531106745252128E-5	-53484.448554332324	0.0	-2126.5865114757316
137000	-55613.712698884505	-2146.7468564061073	-53466.9658424784	844.7820944726138	13716.721295951997	1865.818131271013	7.531106745252128E-5	-53466.9658424784	0.0	-2135.1375806904202
138000	-55607.5585725464	-2133.77724668565	-53473.78132586075	809.9060865534404	13087.396571534719	1760.6059975357416	7.531106745252128E-5	-53473.78132586075	0.0	-2122.2532283509795
139000	-55602.682292042315	-2139.555528881923	-53463.12676316039	844.777998279605	13634.64830482129	1865.3248093906243	7.531106745252128E-5	-53463.12676316039	0.0	-2127.946642072417
140000	-55591.764521631296	-2130.2595909324086	-53461.50493069889	829.7684706832883	13268.947230909114	1749.0099385274973	7.531106745252128E-5	-53461.50493069889	0.0	-2118.745266028842
141000	-55593.76352074345	-2135.985468325739	-53457.778052417714	822.1627001641939	13593.744534143438	1728.7266620884293	7.531106745252128E-5	-53457.778052417714	0.0	-2124.488247606828
142000	-55615.83986039164	-2140.4931195845334	-53475.34674080711	871.8445037644162	13882.369626331405	1980.6904461931156	7.531106745252128E-5	-53475.34674080711	0.0	-2128.7958631303086
143000	-55601.09745336999	-2137.339168474884	-53463.758284895106	845.1983804014133	13730.254099128057	1844.1339265641413	7.531106745252128E-5	-53463.758284895106	0.0	-2125.747080985075
144000	-55615.10800528161	-2134.7456368598178	-53480.3623684218	835.7894079171174	13578.98134396914	1994.8924066108493	7.531106745252128E-5	-53480.3623684218	0.0	-2123.037844420329
145000	-55612.2733926519	-2132.5758665578196	-53479.69752609408	824.8811453501017	13295.408806636402	1815.3598878618195	7.531106745252128E-5	-53479.69752609408	0.0	-2121.0068883542813
146000	-55608.26670963671	-2134.613921139871	-53473.65278849684	845.9887886239145	13331.85384113311	2082.1916183893345	7.531106745252128E-5	-53473.65278849684	0.0	-2122.842900247618
147000	-55583.47093797369	-2130.595573297267	-53452.87536467642	813.014773709132	13195.289836074686	1877.828337599581	7.531106745252128E-5	-53452.87536467642	0.0	-2118.976859686885
148000	-55593.500181584604	-2134.304013422691	-53459.196168161914	827.5763440069863	13578.389702652277	1854.8593891272474	7.531106745252128E-5	-53459.196168161914	0.0	-2122.7034002292626
149000	-55590.03615126469	-2132.929589681563	-53457.10656158313	827.9410825938148	13289.591934487782	1981.963191876414	7.531106745252128E-5	-53457.10656158313	0.0	-2121.2313860713566
150000	-55585.53066409166	-2138.096061875033	-53447.43460221663	851.4993603958321	13464.414489002158	1784.9888760210188	7.531106745252128E-5	-53447.43460221663	0.0	-2126.551859124431
151000	-55583.2703873646	-2136.558259531702	-53446.7121278329	815.9459585622459	13437.762611596649	1938.9241718904077	7.531106745252128E-5	-53446.7121278329	0.0	-2124.8924126952097
152000	-55591.54206080798	-2134.7853870440053	-53456.75667376397	804.6223856893118	13427.641159151157	1971.9903179401858	7.531106745252128E-5	-53456.75667376397	0.0	-2123.0946207311054
153000	-55616.62310315698	-2134.77792948726	-53481.84517366972	820.9329867239559	13548.030170506032	1813.623199352119	7.531106745252128E-5	-53481.84517366972	0.0	-2123.2103572687283
154000	-55607.326594635204	-2139.2299658587795	-53468.096628776424	849.89639242118	13559.977071741896	1724.9945059447982	7.531106745252128E-5	-53468.096628776424	0.0	-2127.7359132534425
155000	-55606.87313033218	-2135.5082249069033	-53471.364905425275	853.0483678825047	13579.792262893941	1809.3310852688105	7.531106745252128E-5	-53471.364905425275	0.0	-2123.9441330273157
156000	-55599.8565629862	-2133.5498772500628	-53466.306685736134	848.029328103268	13508.104073163691	1824.0029482472796	7.531106745252128E-5	-53466.306685736134	0.0	-2121.9739209110003
