state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-57760.499603767574	-2152.8267702762846	-55607.67283349129	1144.0760299204692	14435.084592569729	1879.137750315301	7.158418923124806E-5	-55607.67283349129	0.0	-2141.2070311959883
32000	-57737.85642248824	-2146.466131541487	-55591.39029094676	1103.8744417327769	14144.867135276207	1904.3421964800534	7.158418923124806E-5	-55591.39029094676	0.0	-2134.826785734309
33000	-57731.96001415461	-2148.9993423725446	-55582.960671782064	1120.4150866517639	14314.374547670088	1940.0258728964875	7.158418923124806E-5	-55582.960671782064	0.0	-2137.332658734752
34000	-57737.70204074327	-2147.6006388372693	-55590.101401906	1095.6870196029874	14174.94420379349	1881.3133120094883	7.158418923124806E-5	-55590.101401906	0.0	-2135.9791974720924
35000	-57729.47561518303	-2147.8302206608773	-55581.64539452215	1064.9461774212787	14132.894691609245	1816.807096659285	7.158418923124806E-5	-55581.64539452215	0.0	-2136.2600718121494
36000	-57728.06013768802	-2150.5902726308786	-55577.469865057144	1141.6238449291413	14352.642353142108	1993.0819598749722	7.158418923124806E-5	-55577.469865057144	0.0	-2138.8838193025686
37000	-57743.83163323343	-2151.8282025658395	-55592.00343066759	1210.2369755120985	14485.341361123958	1689.7139155215878	7.158418923124806E-5	-55592.00343066759	0.0	-2140.3644270643827
38000	-57738.54636643757	-2144.2721058006478	-55594.27426063692	1137.567392652871	14007.100997332458	1821.5039535171377	7.158418923124806E-5	-55594.27426063692	0.0	-2132.698163812299
39000	-57759.107865215905	-2154.083453475979	-55605.02441173993	1153.7409625475902	14496.516872653283	2123.622910967596	7.158418923124806E-5	-55605.02441173993	0.0	-2142.2833084885565
40000	-57728.04580501401	-2151.669202484505	-55576.376602529504	1158.4081325215	14431.980159434108	1986.813149944518	7.158418923124806E-5	-55576.376602529504	0.0	-2139.9673949475505
41000	-57748.82034773787	-2151.2607051187815	-55597.55964261909	1102.6796461375607	14419.84939233964	2032.7058234904314	7.158418923124806E-5	-55597.55964261909	0.0	-2139.5252064858014
42000	-57742.00767867497	-2147.5595547853463	-55594.448123889626	1098.8449503032996	14222.090480289993	1860.0151472504297	7.158418923124806E-5	-55594.448123889626	0.0	-2135.9548600492312
43000	-57741.560713401	-2149.0388876936786	-55592.52182570732	1132.907433932891	14354.814381392453	2045.2584070664602	7.158418923124806E-5	-55592.52182570732	0.0	-2137.294300718143
44000	-57727.66671613707	-2142.1696709425396	-55585.497045194534	1123.6263686855298	13950.443273539786	1717.6764251907186	7.158418923124806E-5	-55585.497045194534	0.0	-2130.6818495273587
45000	-57742.8135338999	-2141.8716901051016	-55600.9418437948	1156.619729632899	14082.975731890008	1922.270109742562	7.158418923124806E-5	-55600.9418437948	0.0	-2130.218548696039
46000	-57738.99763082809	-2148.641133364019	-55590.35649746407	1126.4667336459484	14452.446779158532	1945.657617172827	7.158418923124806E-5	-55590.35649746407	0.0	-2136.9701792085784
47000	-57738.52946918951	-2139.3549064269014	-55599.17456276261	1105.0053479105059	13923.31359155526	1866.1998392322241	7.158418923124806E-5	-55599.17456276261	0.0	-2127.7453298624905
48000	-57717.558870577064	-2143.0920655382506	-55574.46680503881	1109.7730477883347	14051.913779995964	1683.5092962169972	7.158418923124806E-5	-55574.46680503881	0.0	-2131.633677218918
49000	-57739.93665582294	-2144.1460741710052	-55595.790581651934	1146.8880955672255	14210.466020401918	2047.6085570321952	7.158418923124806E-5	-55595.790581651934	0.0	-2132.3997915746068
50000	-57741.884658612995	-2148.242028259024	-55593.64263035397	1194.9483735378633	14568.934123215628	1929.3185652346651	7.158418923124806E-5	-55593.64263035397	0.0	-2136.583496749747
51000	-57734.50447794224	-2144.0388689138467	-55590.46560902839	1111.5635380221054	14181.365296327853	1961.1626371659042	7.158418923124806E-5	-55590.46560902839	0.0	-2132.356218264326
52000	-57712.09840550759	-2145.2910197087785	-55566.80738579881	1124.881355380716	14244.712957016316	2070.190791215016	7.158418923124806E-5	-55566.80738579881	0.0	-2133.5285384857093
53000	-57728.933708033226	-2142.680944640471	-55586.25276339275	1086.891858469753	14169.03421810178	1922.8633310677858	7.158418923124806E-5	-55586.25276339275	0.0	-2131.027348853979
54000	-57725.255768072544	-2143.6708998072254	-55581.584868265316	1111.1912781024153	14314.95215124211	1859.9551178782492	7.158418923124806E-5	-55581.584868265316	0.0	-2132.066252530848
55000	-57719.40072053515	-2135.917203467271	-55583.48351706788	1187.577929540375	14106.348556447763	1752.8422986378055	7.158418923124806E-5	-55583.48351706788	0.0	-2124.3996682098727
56000	-57746.18981692819	-2146.196872894977	-55599.99294403321	1111.079326187948	14420.727438805185	1843.9946002349932	7.158418923124806E-5	-55599.99294403321	0.0	-2134.604896468179
57000	-57728.11100636928	-2142.978337529938	-55585.132668839346	1123.1247144333704	14208.850917907825	1780.9196993505598	7.158418923124806E-5	-55585.132668839346	0.0	-2131.4374848663438
58000	-57714.029974897785	-2147.301603057083	-55566.728371840705	1125.4793061485175	14336.3764198768	2054.172821775063	7.158418923124806E-5	-55566.728371840705	0.0	-2135.5505942325576
59000	-57711.94121365296	-2143.7568345069612	-55568.184379146	1156.9616223254518	14286.369653600252	1793.0598083151776	7.158418923124806E-5	-55568.184379146	0.0	-2132.2060086678375
60000	-57733.648270273545	-2147.769217820577	-55585.87905245297	1072.5466321143492	14223.51505519805	2092.8495573621403	7.158418923124806E-5	-55585.87905245297	0.0	-2135.9906522731285
61000	-57718.90901733998	-2141.4626114372154	-55577.44640590277	1184.1344417364444	14325.726378731504	1799.152183400868	7.158418923124806E-5	-55577.44640590277	0.0	-2129.906805011303
62000	-57697.2001161526	-2145.035517625488	-55552.16459852711	1123.9242229221043	14191.42322068168	1979.0644094906513	7.158418923124806E-5	-55552.16459852711	0.0	-2133.3394720887995
63000	-57705.43449873376	-2146.279874881131	-55559.15462385263	1141.0932629201207	14381.499147192264	1912.786311376425	7.158418923124806E-5	-55559.15462385263	0.0	-2134.6340158702037
64000	-57703.08471590599	-2131.4619970435015	-55571.62271886249	1112.5671675911274	13580.652133445796	1957.2808345679748	7.158418923124806E-5	-55571.62271886249	0.0	-2119.7822663706434
65000	-57705.65487655882	-2141.8016318254704	-55563.85324473335	1161.2215245725345	14369.906194672374	1915.0989828656375	7.158418923124806E-5	-55563.85324473335	0.0	-2130.15399378315
66000	-57712.69948755857	-2137.338579309576	-55575.360908249	1138.0713759328921	14131.20538029944	1762.819640005228	7.158418923124806E-5	-55575.360908249	0.0	-2125.8127174869333
67000	-57726.11358887123	-2146.7339344969946	-55579.379654374236	1135.5982700915074	14459.645634512635	1823.0286336986508	7.158418923124806E-5	-55579.379654374236	0.0	-2135.158763203752
68000	-57714.048892594554	-2148.110634589964	-55565.93825800459	1142.5814347792384	14381.098406453137	1737.0780942945075	7.158418923124806E-5	-55565.93825800459	0.0	-2136.6063482495038
69000	-57712.36040633209	-2145.6871327013796	-55566.67327363071	1120.2274296240414	14246.276705861746	2073.6782775269044	7.158418923124806E-5	-55566.67327363071	0.0	-2133.9221649411706
70000	-57719.69720986392	-2139.104020335867	-55580.59318952806	1124.962177100631	14037.914286760168	1885.1566498589216	7.158418923124806E-5	-55580.59318952806	0.0	-2127.4795763225998
71000	-57706.164641830146	-2141.416462532374	-55564.74817929777	1132.9325565775737	14095.642705615954	1846.7619519874856	7.158418923124806E-5	-55564.74817929777	0.0	-2129.8222816340763
72000	-57697.74055742274	-2142.8172320542726	-55554.923325368465	1084.8557696293883	13979.628872276715	1880.8243892689995	7.158418923124806E-5	-55554.923325368465	0.0	-2131.1961730861685
73000	-57694.22761334156	-2144.2096311145406	-55550.017982227015	1095.443824507135	13990.82915837627	2021.7638896434614	7.158418923124806E-5	-55550.017982227015	0.0	-2132.482098631106
74000	-57700.13685022039	-2141.6909032024428	-55558.44594701795	1104.423559229821	13999.05422472876	2071.525145639299	7.158418923124806E-5	-55558.44594701795	0.0	-2129.927470126725
75000	-57718.61949038076	-2148.758857080346	-55569.86063330041	1089.5480799679167	14384.536745805739	2084.81039611365	7.158418923124806E-5	-55569.86063330041	0.0	-2136.985978958377
76000	-57698.6421754792	-2141.764878788873	-55556.87729669033	1147.2324268142434	14241.749405890296	1872.52141134132	7.158418923124806E-5	-55556.87729669033	0.0	-2130.1503283342345
77000	-57713.08699344353	-2144.00413882612	-55569.08285461741	1129.0764947424614	14240.012853058015	1932.9806188365746	7.158418923124806E-5	-55569.08285461741	0.0	-2132.342814307357
78000	-57709.01775747305	-2141.33633416241	-55567.68142331064	1106.0018235081172	14113.473569806707	1870.5869181645232	7.158418923124806E-5	-55567.68142331064	0.0	-2129.7233040812416
79000	-57712.20732629522	-2146.1642433363663	-55566.04308295885	1096.3045308173964	14218.267529052542	2006.7543701499421	7.158418923124806E-5	-55566.04308295885	0.0	-2134.4477057879744
80000	-57718.97695071026	-2140.053510117501	-55578.92344059276	1107.6802007142371	14058.852602500589	1927.7908668947389	7.158418923124806E-5	-55578.92344059276	0.0	-2128.396145268448
81000	-57719.204964663244	-2143.2395023921326	-55575.96546227111	1099.020937111479	14052.77927996058	1832.2453031128089	7.158418923124806E-5	-55575.96546227111	0.0	-2131.6569208639576
82000	-57718.17434882913	-2140.38120789006	-55577.79314093907	1092.0118417949732	14100.12382775217	1850.3510711648123	7.158418923124806E-5	-55577.79314093907	0.0	-2128.784172607101
83000	-57708.71382395614	-2146.9083062617588	-55561.80551769438	1099.8423837671637	14263.122349780313	2040.5138861448406	7.158418923124806E-5	-55561.80551769438	0.0	-2135.1671481264857
84000	-57717.56199779878	-2138.626475408826	-55578.935522389955	1141.5473479536388	14092.465979470926	1927.8337596152205	7.158418923124806E-5	-55578.935522389955	0.0	-2126.9690777917326
85000	-57719.28254855548	-2146.166786672409	-55573.11576188307	1164.939733203897	14581.06147236696	1931.0443492722366	7.158418923124806E-5	-55573.11576188307	0.0	-2134.5069382940446
86000	-57708.077690978935	-2139.960625159457	-55568.117065819475	1111.4020409708924	14206.121996213818	1750.335485872378	7.158418923124806E-5	-55568.117065819475	0.0	-2128.445189088618
87000	-57716.674359704004	-2136.644840047129	-55580.02951965688	1166.0650403685047	14282.153182417685	1781.628676129633	7.158418923124806E-5	-55580.02951965688	0.0	-2125.103403167623
88000	-57719.73227458828	-2131.8596838778108	-55587.87259071047	1109.1137558881874	13995.877940710763	1796.8231541389318	7.158418923124806E-5	-55587.87259071047	0.0	-2120.3057795508253
89000	-57717.29439364636	-2138.920214299301	-55578.37417934706	1108.3227420040948	14125.610975979804	1841.0955512639814	7.158418923124806E-5	-55578.37417934706	0.0	-2127.3305506539464
90000	-57718.21607311538	-2142.15108312457	-55576.06498999081	1142.0167032403651	14261.674614134745	2191.082391211257	7.158418923124806E-5	-55576.06498999081	0.0	-2130.3046622202787
91000	-57708.87957149976	-2137.5045713429554	-55571.375000156804	1109.2992824413345	14265.328368906352	1840.9297154183696	7.158418923124806E-5	-55571.375000156804	0.0	-2125.9150401022875
92000	-57701.523236666144	-2131.262612353872	-55570.26062431227	1141.3941004586766	13908.029684207244	1971.3379293854618	7.158418923124806E-5	-55570.26062431227	0.0	-2119.5723338157877
93000	-57726.57969613651	-2141.1278501210727	-55585.45184601544	1180.490388341777	14391.884959461373	1863.447751700084	7.158418923124806E-5	-55585.45184601544	0.0	-2129.520443975115
94000	-57713.925629835	-2139.3052222062443	-55574.620407628754	1102.729867066829	14111.565276334719	1986.7069058550421	7.158418923124806E-5	-55574.620407628754	0.0	-2127.6034935272883
95000	-57707.22083026587	-2134.5134930064505	-55572.70733725942	1121.6438809047409	13921.431435000164	1965.0450454525067	7.158418923124806E-5	-55572.70733725942	0.0	-2122.827927455237
96000	-57714.37766082845	-2139.984292470901	-55574.39336835755	1101.8023661357238	14120.806171028893	1736.798237618446	7.158418923124806E-5	-55574.39336835755	0.0	-2128.480242372437
97000	-57723.82715121962	-2145.796339272002	-55578.03081194762	1156.9241723597374	14422.85953086421	1846.5741380893608	7.158418923124806E-5	-55578.03081194762	0.0	-2134.202307886115
98000	-57726.34324908406	-2138.9006246401304	-55587.442624443924	1132.907702818543	14254.636401339676	2002.604739371797	7.158418923124806E-5	-55587.442624443924	0.0	-2127.1871407207345
99000	-57720.639182423154	-2139.667189078205	-55580.97199334495	1106.4082957573667	14185.859485818983	1896.9524940597382	7.158418923124806E-5	-55580.97199334495	0.0	-2128.0335659043853
100000	-57703.58866275747	-2141.1302790924615	-55562.45838366501	1133.6413968852785	14101.212599823479	1675.1888470721212	7.158418923124806E-5	-55562.45838366501	0.0	-2129.6791449438906
101000	-57724.611654124266	-2146.674100900008	-55577.937553224256	1099.847138497533	14373.523825609733	1972.6484865172113	7.158418923124806E-5	-55577.937553224256	0.0	-2134.9828426472745
102000	-57710.603627242854	-2138.689309579184	-55571.91431766367	1104.7677204302997	13919.334089211576	1740.3941610772922	7.158418923124806E-5	-55571.91431766367	0.0	-2127.1822267398165
103000	-57712.87302172584	-2142.412195349287	-55570.460826376555	1124.2715081996212	14038.316790916626	1981.216143745444	7.158418923124806E-5	-55570.460826376555	0.0	-2130.7145476091355
104000	-57715.850729814294	-2143.475552488995	-55572.375177325295	1126.5046426445635	14186.13120683362	1825.6884360976342	7.158418923124806E-5	-55572.375177325295	0.0	-2131.898239029737
105000	-57718.79788221734	-2141.5878351574934	-55577.210047059845	1102.7246556197133	14027.626287473131	1935.3634252888596	7.158418923124806E-5	-55577.210047059845	0.0	-2129.9246960172386
106000	-57714.3393806706	-2142.2352658150016	-55572.104114855596	1121.6695822736986	14089.000192868212	2103.088555419644	7.158418923124806E-5	-55572.104114855596	0.0	-2130.44948675256
107000	-57719.397704644405	-2141.491557251131	-55577.906147393274	1184.7884888703438	14348.437761178437	1830.1041154343925	7.158418923124806E-5	-55577.906147393274	0.0	-2129.9106940576535
108000	-57717.054536706615	-2140.2849028058577	-55576.76963390076	1153.3143702504483	14242.046715773378	2211.3524088253457	7.158418923124806E-5	-55576.76963390076	0.0	-2128.424843509903
109000	-57726.6411183657	-2139.2989288795447	-55587.34218948615	1166.9724672276557	14383.093511304152	1878.1206937161446	7.158418923124806E-5	-55587.34218948615	0.0	-2127.6799862503663
110000	-57720.63618635305	-2140.0314615562484	-55580.6047247968	1143.0152276319636	14201.363397598057	2011.847502568796	7.158418923124806E-5	-55580.6047247968	0.0	-2128.311184329976
111000	-57691.70401038502	-2139.581608061652	-55552.12240232337	1151.6376998386	14242.174425443827	1962.392541108014	7.158418923124806E-5	-55552.12240232337	0.0	-2127.898033406029
112000	-57704.9598801531	-2140.616135874145	-55564.34374427896	1149.5449063781468	14307.565706072077	2012.621515701949	7.158418923124806E-5	-55564.34374427896	0.0	-2128.895291115579
113000	-57724.135043495815	-2145.4585992510183	-55578.6764442448	1187.044916984642	14528.77168142071	1926.675985800948	7.158418923124806E-5	-55578.6764442448	0.0	-2133.802086364192
114000	-57698.92242853922	-2138.9987909999504	-55559.92363753927	1122.1673486761067	14072.788431659	1946.7396995078602	7.158418923124806E-5	-55559.92363753927	0.0	-2127.32701766385
115000	-57722.91858400095	-2150.9906082053253	-55571.927975795625	1162.981073993757	14628.753869403046	1929.940314617777	7.158418923124806E-5	-55571.927975795625	0.0	-2139.3316021367946
116000	-57712.605646164295	-2137.3054581253796	-55575.30018803891	1103.2386757372656	14013.010677751769	1794.7917107734313	7.158418923124806E-5	-55575.30018803891	0.0	-2125.7532147897655
117000	-57723.07113118711	-2141.9462179097336	-55581.12491327738	1102.3947005135522	14128.779793693653	1952.932479535484	7.158418923124806E-5	-55581.12491327738	0.0	-2130.269764757054
118000	-57731.007184931164	-2144.7953694073763	-55586.21181552379	1140.3060429036716	14368.025331192199	1999.8595656472187	7.158418923124806E-5	-55586.21181552379	0.0	-2133.083908937554
119000	-57718.52437459856	-2139.9774534549783	-55578.54692114358	1104.0260072645735	13978.423430577339	2075.1754080750898	7.158418923124806E-5	-55578.54692114358	0.0	-2128.21141948655
120000	-57749.839811226215	-2145.5988137195136	-55604.2409975067	1080.5494900436745	14109.248714879703	1800.7296713780079	7.158418923124806E-5	-55604.2409975067	0.0	-2134.0417203109
121000	-57729.66273316607	-2143.5707595686	-55586.09197359747	1072.6416416062568	14003.118241097292	1946.8654740787604	7.158418923124806E-5	-55586.09197359747	0.0	-2131.898891044283
122000	-57725.64040414931	-2150.625101732166	-55575.015302417145	1126.752952729062	14349.497460028608	2146.4559865290694	7.158418923124806E-5	-55575.015302417145	0.0	-2138.80913801246
123000	-57730.440594154374	-2143.4978491523675	-55586.94274500201	1082.108516930462	14031.666321414103	1843.3857521068999	7.158418923124806E-5	-55586.94274500201	0.0	-2131.906358158897
124000	-57718.756121609345	-2143.5251295106764	-55575.230992098666	1074.3528166591793	13946.632792396287	2037.5847367409178	7.158418923124806E-5	-55575.230992098666	0.0	-2131.7860920701924
125000	-57703.80407738519	-2142.8932779783627	-55560.910799406825	1109.0127601022928	14077.40063327834	2051.8736962393536	7.158418923124806E-5	-55560.910799406825	0.0	-2131.1439228614295
126000	-57709.56780520051	-2140.58491514819	-55568.98289005232	1092.0346382306886	14021.417974457796	1990.974466448738	7.158418923124806E-5	-55568.98289005232	0.0	-2128.880022111978
127000	-57708.96606314903	-2141.392352156094	-55567.57371099294	1142.0139640996094	14034.773365667515	1825.6664113809536	7.158418923124806E-5	-55567.57371099294	0.0	-2129.8150564229486
128000	-57703.08813144466	-2142.5527322118983	-55560.53539923276	1091.5776136593643	13885.99558478574	1604.4109028452208	7.158418923124806E-5	-55560.53539923276	0.0	-2131.164738752456
129000	-57719.53960947176	-2140.6823794010293	-55578.85723007073	1076.0091565315681	13896.327919755799	1759.522175327309	7.158418923124806E-5	-55578.85723007073	0.0	-2129.159264466482
130000	-57702.24121554748	-2143.7523526560713	-55558.48886289141	1106.6985531867072	14081.72397385196	1718.4564565762307	7.158418923124806E-5	-55558.48886289141	0.0	-2132.2638658518613
131000	-57712.32093861433	-2152.5628779493595	-55559.75806066497	1147.8584360409602	14549.80728987219	1858.343134322035	7.158418923124806E-5	-55559.75806066497	0.0	-2140.9595056698345
132000	-57703.238529816685	-2145.3652756667775	-55557.873254149905	1114.5979987037997	14032.792269240299	1745.2842514641336	7.158418923124806E-5	-55557.873254149905	0.0	-2133.854078220015
133000	-57724.48965904073	-2150.590977962284	-55573.89868107845	1111.9846815139613	14328.118609248295	1952.141326759138	7.158418923124806E-5	-55573.89868107845	0.0	-2138.915121882765
134000	-57727.86718631418	-2150.8614070531667	-55577.00577926101	1128.9619738938047	14390.133148641351	1874.5509779748247	7.158418923124806E-5	-55577.00577926101	0.0	-2139.245263119899
135000	-57726.76137893054	-2148.1034425683033	-55578.65793636224	1095.976402407962	14179.630532143685	2263.5077531235784	7.158418923124806E-5	-55578.65793636224	0.0	-2136.208834246297
136000	-57719.62002413839	-2145.7698496803464	-55573.85017445804	1127.791534302753	14244.233609127712	1950.5154936774188	7.158418923124806E-5	-55573.85017445804	0.0	-2134.0952213245455
137000	-57756.76498474657	-2152.9135807948114	-55603.85140395176	1126.9505281014326	14615.240040913946	1870.6891197574369	7.158418923124806E-5	-55603.85140395176	0.0	-2141.300470352831
138000	-57725.104377017866	-2138.138784540405	-55586.96559247746	1077.2920819313788	13848.498346278979	1830.8563688783374	7.158418923124806E-5	-55586.96559247746	0.0	-2126.5573174332053
139000	-57710.47015126387	-2142.0086471485156	-55568.46150411536	1078.2224190341078	14034.145865932172	1930.7964328023022	7.158418923124806E-5	-55568.46150411536	0.0	-2130.348987874855
140000	-57711.701607826595	-2143.383813292983	-55568.317794533614	1109.1699429368043	14151.092220965626	1858.6756033384806	7.158418923124806E-5	-55568.317794533614	0.0	-2131.7801779607494
141000	-57724.44578995321	-2147.373401626844	-55577.07238832637	1109.6212673553086	14373.265922111583	1892.961275010279	7.158418923124806E-5	-55577.07238832637	0.0	-2135.742878163173
142000	-57732.40140441802	-2148.2724794412225	-55584.1289249768	1151.8468133156266	14468.443535434824	2033.59520477942	7.158418923124806E-5	-55584.1289249768	0.0	-2136.5363351101587
143000	-57748.20094462562	-2151.704706920382	-55596.496237705236	1117.64640633552	14530.205012484665	2036.4921314881972	7.158418923124806E-5	-55596.496237705236	0.0	-2139.9664612703
144000	-57746.291252017065	-2148.8048318019237	-55597.486420215144	1121.6196527713669	14421.74264927801	1873.6373318714664	7.158418923124806E-5	-55597.486420215144	0.0	-2137.1894049973166
145000	-57725.72438269903	-2142.8579742913103	-55582.86640840772	1126.6998052503418	14195.843438528746	1993.6655506331304	7.158418923124806E-5	-55582.86640840772	0.0	-2131.1510891783214
146000	-57717.723005392545	-2141.2048212840923	-55576.518184108456	1109.3446933397845	14077.081796880657	2071.3893146903265	7.158418923124806E-5	-55576.518184108456	0.0	-2129.4414850756093
147000	-57717.29821107458	-2140.3997275848633	-55576.89848348972	1085.8255376336797	14169.780242244226	2020.3200724021285	7.158418923124806E-5	-55576.89848348972	0.0	-2128.673249338012
148000	-57723.05419677378	-2141.0155330749917	-55582.03866369879	1120.3996350935406	14377.283734967054	1919.1199737296156	7.158418923124806E-5	-55582.03866369879	0.0	-2129.3648067621584
149000	-57716.53128409103	-2136.597810519304	-55579.93347357172	1074.328225894013	14052.623641742583	1940.761963449664	7.158418923124806E-5	-55579.93347357172	0.0	-2124.9305680346038
150000	-57707.96152159852	-2145.5406166263056	-55562.42090497221	1116.6514798303137	14392.725665776978	1800.6698219652237	7.158418923124806E-5	-55562.42090497221	0.0	-2133.9835720257197
151000	-57706.64891308081	-2140.507345874089	-55566.14156720672	1085.9134545978632	14180.022874051629	2019.707685098011	7.158418923124806E-5	-55566.14156720672	0.0	-2128.7813149939284
152000	-57714.163371098664	-2140.3607786836183	-55573.80259241504	1138.1111856145199	14539.238806282387	1972.079661539889	7.158418923124806E-5	-55573.80259241504	0.0	-2128.669945582745
153000	-57711.816721597985	-2134.215558056094	-55577.60116354189	1184.4891263764057	14332.28831976036	1825.997678429574	7.158418923124806E-5	-55577.60116354189	0.0	-2122.637995731508
154000	-57715.586494016636	-2132.679981146687	-55582.90651286995	1186.352197416718	14237.530510628392	1796.1467479121272	7.158418923124806E-5	-55582.90651286995	0.0	-2121.126629677411
155000	-57723.14441171151	-2140.4775371947553	-55582.666874516755	1179.3347785217443	14453.966458109488	1833.9742056573875	7.158418923124806E-5	-55582.666874516755	0.0	-2128.8935695992027
