state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-65821.23878078928	-2192.8181068909794	-63628.4206738983	1135.1467498602476	16178.247159020806	2403.6059954438942	6.267883907889359E-5	-63628.4206738983	0.0	-2180.8343376927082
12000	-65807.32489155613	-2188.6353036349924	-63618.68958792114	1201.0228600694168	16119.85510853919	2424.3806228151825	6.267883907889359E-5	-63618.68958792114	0.0	-2176.63873895671
13000	-65768.38957285679	-2184.611907851987	-63583.777665004796	1193.3713646009637	15984.967881657984	2331.3971001226646	6.267883907889359E-5	-63583.777665004796	0.0	-2172.6734527884614
14000	-65718.38621540954	-2183.9712106441316	-63534.41500476541	1249.929076961745	16101.620105015581	2401.057547930226	6.267883907889359E-5	-63534.41500476541	0.0	-2171.989018371531
15000	-65633.12196078799	-2188.573564642998	-63444.54839614499	1260.8907171783355	16624.05850637344	2329.23232202741	6.267883907889359E-5	-63444.54839614499	0.0	-2176.6364887284863
16000	-65568.78244863993	-2179.6220335793364	-63389.16041506059	1192.4179891678377	16103.116600301013	2365.2260790737937	6.267883907889359E-5	-63389.16041506059	0.0	-2167.6621844564893
17000	-65531.30663434097	-2174.5566568615072	-63356.749977479456	1199.3564409565267	15872.591938987582	2222.097583483593	6.267883907889359E-5	-63356.749977479456	0.0	-2162.689416313087
18000	-65545.53385318915	-2176.4601625801997	-63369.073690608944	1278.0154913498186	16274.211085293337	2213.622228020095	6.267883907889359E-5	-63369.073690608944	0.0	-2164.5985835306215
19000	-65523.005215036756	-2177.190198660441	-63345.81501637631	1172.104845276021	16055.28454688055	2062.0193912842296	6.267883907889359E-5	-63345.81501637631	0.0	-2165.433559297962
20000	-65525.172750941994	-2179.3000354144574	-63345.872715527534	1216.067050002154	16250.901500906843	2322.594198962321	6.267883907889359E-5	-63345.872715527534	0.0	-2167.3671962207973
21000	-65495.71367160993	-2170.7509581161084	-63324.96271349382	1197.647759935511	15785.558043916055	2096.313078173238	6.267883907889359E-5	-63324.96271349382	0.0	-2158.9699486950676
22000	-65493.64027860042	-2172.145310366723	-63321.494968233696	1249.3299346364147	16240.050786131338	2181.666838269902	6.267883907889359E-5	-63321.494968233696	0.0	-2160.305265736276
23000	-65484.277172827744	-2167.120201793388	-63317.156971034354	1234.0027429714019	16081.44830149416	2133.068175555243	6.267883907889359E-5	-63317.156971034354	0.0	-2155.3134934748027
24000	-65470.118572469284	-2166.006357358504	-63304.11221511078	1275.568021644025	16112.705417673165	2138.4168584441463	6.267883907889359E-5	-63304.11221511078	0.0	-2154.1959446772357
25000	-65476.366347632254	-2165.2691246472978	-63311.09722298496	1236.8908949174083	15861.53651764318	1788.6086123873033	6.267883907889359E-5	-63311.09722298496	0.0	-2153.721947966013
26000	-65479.51030614779	-2166.85384889249	-63312.6564572553	1209.1254211933133	15789.59573315462	2260.3356158691204	6.267883907889359E-5	-63312.6564572553	0.0	-2154.961319988762
27000	-65467.638551793476	-2169.188118498419	-63298.45043329506	1245.8609401764165	15994.840137500885	1952.7692121105156	6.267883907889359E-5	-63298.45043329506	0.0	-2157.511788542665
28000	-65470.03448717555	-2180.833794860536	-63289.20069231502	1271.2955271825938	16527.80603071788	2308.755000578055	6.267883907889359E-5	-63289.20069231502	0.0	-2168.9098258324975
29000	-65453.13560458142	-2172.0400407804314	-63281.095563800984	1232.8816207895702	16153.587387325993	2036.8716179132769	6.267883907889359E-5	-63281.095563800984	0.0	-2160.3015200775994
30000	-65456.21107192628	-2170.821322943476	-63285.3897489828	1228.5565940904828	16194.351797935577	2368.482872531465	6.267883907889359E-5	-63285.3897489828	0.0	-2158.859429657987
31000	-65418.738104901764	-2169.2300079582624	-63249.5080969435	1300.4769762308629	16501.62427151038	2073.6094217526356	6.267883907889359E-5	-63249.5080969435	0.0	-2157.4650892526515
32000	-65390.88792910788	-2164.9804375985145	-63225.907491509366	1266.075060254794	16304.512597778328	2028.1616918018574	6.267883907889359E-5	-63225.907491509366	0.0	-2153.2482422707076
33000	-65387.302739264094	-2167.190369159606	-63220.112370104485	1282.0353091877787	16444.677195536202	2165.023686656961	6.267883907889359E-5	-63220.112370104485	0.0	-2155.3616601241715
34000	-65386.50689648428	-2165.8600524065055	-63220.646844077775	1268.8333671580644	16264.594021182229	2046.028911512949	6.267883907889359E-5	-63220.646844077775	0.0	-2154.1149093105564
35000	-65386.0079344164	-2164.204352698908	-63221.80358171749	1226.1202860818291	16182.025875234916	1943.0728909906609	6.267883907889359E-5	-63221.80358171749	0.0	-2152.5353570540765
36000	-65384.92572293817	-2165.6082199829084	-63219.31750295526	1320.5146579503087	16415.336151069507	1882.3194701386417	6.267883907889359E-5	-63219.31750295526	0.0	-2153.9859919789646
37000	-65397.053139408614	-2169.514935427306	-63227.538203981305	1267.8471693063534	16406.13064958546	1816.373868034697	6.267883907889359E-5	-63227.538203981305	0.0	-2157.9451369229537
38000	-65401.336582200056	-2164.106730759421	-63237.229851440636	1309.0121807130085	16398.77571910689	1958.042809080568	6.267883907889359E-5	-63237.229851440636	0.0	-2152.4264264755247
39000	-65394.71878274251	-2160.7223171168575	-63233.99646562565	1257.1410615410437	15763.833117034956	2345.0323328743893	6.267883907889359E-5	-63233.99646562565	0.0	-2148.775203336285
40000	-65397.41127793868	-2167.661252810877	-63229.7500251278	1231.9740135758668	16236.585352426804	2125.1894517883175	6.267883907889359E-5	-63229.7500251278	0.0	-2155.8600173330824
41000	-65386.48691113375	-2165.4156104902927	-63221.07130064345	1248.4326297069283	16332.583205043904	1976.659358145428	6.267883907889359E-5	-63221.07130064345	0.0	-2153.721357755061
42000	-65369.09224023984	-2164.204216931874	-63204.88802330797	1241.253434035153	16260.129396891785	1995.242161604373	6.267883907889359E-5	-63204.88802330797	0.0	-2152.4961659274895
43000	-65371.323857537056	-2164.6877413511693	-63206.63611618589	1290.0739321808614	16323.922019620313	2068.4658181252753	6.267883907889359E-5	-63206.63611618589	0.0	-2152.926491497038
44000	-65362.419935175814	-2163.7447673454894	-63198.675167830326	1272.4164441943892	16384.644966084295	1908.82120414874	6.267883907889359E-5	-63198.675167830326	0.0	-2152.1019633068154
45000	-65359.668928067	-2161.617472673159	-63198.05145539384	1265.3300592174385	16137.020096898894	2054.811173218843	6.267883907889359E-5	-63198.05145539384	0.0	-2149.8660050116655
46000	-65357.602766857555	-2164.173781689531	-63193.42898516802	1285.1408729311254	16339.46234655332	2052.3451296324997	6.267883907889359E-5	-63193.42898516802	0.0	-2152.424087336929
47000	-65355.793599186625	-2160.748092501777	-63195.04550668485	1219.4293207474996	16026.336690449418	1997.6580064547984	6.267883907889359E-5	-63195.04550668485	0.0	-2149.038256709677
48000	-65367.98606099608	-2164.893698492317	-63203.09236250376	1257.7843624188968	16260.961255167453	1926.1583616223559	6.267883907889359E-5	-63203.09236250376	0.0	-2153.237581320483
49000	-65360.67422234735	-2161.689850971569	-63198.98437137578	1238.8182767116264	16119.428260796532	2141.0395316990275	6.267883907889359E-5	-63198.98437137578	0.0	-2149.877625134298
50000	-65358.605356419954	-2164.8301287094846	-63193.77522771047	1276.54226427271	16447.235601770913	2055.6713233659266	6.267883907889359E-5	-63193.77522771047	0.0	-2153.078043001456
51000	-65353.34627134737	-2155.030849672604	-63198.315421674764	1259.2564120260427	15999.68840960805	1941.892248778012	6.267883907889359E-5	-63198.315421674764	0.0	-2143.3627494595826
52000	-65360.41726522359	-2164.8466635902478	-63195.570601633335	1306.8367848209716	16302.84214380897	2445.2225662455794	6.267883907889359E-5	-63195.570601633335	0.0	-2152.837367086605
53000	-65359.58798006841	-2162.9112916081385	-63196.67668846028	1320.087822058647	16320.16171468565	2096.712110559581	6.267883907889359E-5	-63196.67668846028	0.0	-2151.1300008767766
54000	-65358.80537666687	-2162.8525426315778	-63195.95283403529	1288.4701328991957	16220.987361062176	1960.3932305508029	6.267883907889359E-5	-63195.95283403529	0.0	-2151.1704703064684
55000	-65347.954459945824	-2161.4552990369752	-63186.49916090885	1317.5753521906045	16200.265645861686	1979.1633250685209	6.267883907889359E-5	-63186.49916090885	0.0	-2149.759179810158
56000	-65361.202927731225	-2168.643940051012	-63192.55898768021	1246.2971693269844	16439.77262324134	2233.6660148822584	6.267883907889359E-5	-63192.55898768021	0.0	-2156.7690051345753
57000	-65346.34973614	-2164.275925940689	-63182.07381019931	1243.8502035713307	16192.481725847741	1918.032400762134	6.267883907889359E-5	-63182.07381019931	0.0	-2152.6260343126023
58000	-65345.75855007821	-2163.7532567697717	-63182.00529330844	1317.5619081012605	16375.26336315208	2212.323234094342	6.267883907889359E-5	-63182.00529330844	0.0	-2151.892547276615
59000	-65346.850399535324	-2155.926921179391	-63190.92347835593	1309.4597033707234	16157.929879548517	1898.0260195807216	6.267883907889359E-5	-63190.92347835593	0.0	-2144.292465336577
60000	-65344.5428759691	-2160.056697693358	-63184.48617827574	1277.9456962367462	16195.634469599881	2034.851853340608	6.267883907889359E-5	-63184.48617827574	0.0	-2148.319641486026
61000	-65332.98308214084	-2155.8962546975345	-63177.08682744331	1351.2428095448804	16152.812144012989	2028.7031973480607	6.267883907889359E-5	-63177.08682744331	0.0	-2144.163665356618
62000	-65340.44435742817	-2161.878512890427	-63178.56584453774	1271.177453148261	16203.504982504388	2108.962038054367	6.267883907889359E-5	-63178.56584453774	0.0	-2150.088611044789
63000	-65347.74636953915	-2164.1674394557886	-63183.578930083364	1277.8899267458673	16254.378478558509	1959.0952603878068	6.267883907889359E-5	-63183.578930083364	0.0	-2152.4863432426273
64000	-65360.601702755055	-2164.7076130250307	-63195.89408973003	1336.4858664268097	16501.950045726786	2064.106142078475	6.267883907889359E-5	-63195.89408973003	0.0	-2152.949479706915
65000	-65360.15636040905	-2166.0211684786946	-63194.135191930356	1292.6398341002775	16523.37378541111	2137.7059682457834	6.267883907889359E-5	-63194.135191930356	0.0	-2154.2112476303514
66000	-65362.58709433147	-2165.0462796543775	-63197.54081467709	1284.4761527633832	16325.169373772476	2152.5457844415982	6.267883907889359E-5	-63197.54081467709	0.0	-2153.22612415281
67000	-65362.74009994543	-2163.9174021278277	-63198.8226978176	1255.9272401482174	16304.96241375896	1955.3770631847926	6.267883907889359E-5	-63198.8226978176	0.0	-2152.239105540724
68000	-65354.76042367553	-2163.950397740105	-63190.810025935425	1312.662407618849	16395.128484211196	1957.2544649611589	6.267883907889359E-5	-63190.810025935425	0.0	-2152.270686921998
69000	-65359.16948109341	-2159.7023316812015	-63199.46714941221	1243.7487448977806	15940.713305100016	2209.046110773782	6.267883907889359E-5	-63199.46714941221	0.0	-2147.8438180943267
70000	-65359.043192105644	-2158.5119364021184	-63200.53125570353	1258.2679926733658	15962.642338930696	2065.5965769973755	6.267883907889359E-5	-63200.53125570353	0.0	-2146.7527369306276
71000	-65352.71646550258	-2153.662281677587	-63199.05418382499	1259.9772148908312	15988.989948437122	2166.889461283635	6.267883907889359E-5	-63199.05418382499	0.0	-2141.8322977234247
72000	-65342.89177774805	-2156.227955212597	-63186.663822535455	1269.6252505309726	15975.758661493832	1972.7992695088424	6.267883907889359E-5	-63186.663822535455	0.0	-2144.53658428114
73000	-65354.05292559313	-2159.9896096385623	-63194.06331595457	1240.3703165310278	16040.013904536923	2411.50028916006	6.267883907889359E-5	-63194.06331595457	0.0	-2148.000965762873
74000	-65348.08251939486	-2161.5646321910554	-63186.51788720381	1269.5639964393804	16145.354989358919	2246.411154677428	6.267883907889359E-5	-63186.51788720381	0.0	-2149.6812643234953
75000	-65358.95747954406	-2161.117998418819	-63197.83948112524	1250.3940423001318	16104.35816763956	2195.6201163110622	6.267883907889359E-5	-63197.83948112524	0.0	-2149.2685139035316
76000	-65327.05196661688	-2161.9144047700547	-63165.13756184682	1296.3164861780128	16304.33814974714	2020.0990682862046	6.267883907889359E-5	-63165.13756184682	0.0	-2150.188087958143
77000	-65341.21205590558	-2161.9238633443315	-63179.288192561246	1262.8453204652585	16104.547528977879	2118.468605189579	6.267883907889359E-5	-63179.288192561246	0.0	-2150.12731178486
78000	-65354.08366111618	-2161.5864446828027	-63192.497216433374	1246.0205284571634	16173.76281225512	2176.0493872188263	6.267883907889359E-5	-63192.497216433374	0.0	-2149.7502167917974
79000	-65347.518268922424	-2164.840367661182	-63182.67790126124	1287.7105112437112	16333.441302575711	2284.964685649303	6.267883907889359E-5	-63182.67790126124	0.0	-2152.9317666287097
80000	-65335.393734036275	-2159.360610694352	-63176.03312334192	1234.9035167760924	16009.044949854433	2115.0860102598117	6.267883907889359E-5	-63176.03312334192	0.0	-2147.5664219325295
81000	-65347.36887031706	-2162.4338943829052	-63184.93497593416	1222.313816318468	15984.005905491418	1938.4191194029306	6.267883907889359E-5	-63184.93497593416	0.0	-2150.7684313132163
82000	-65334.26763335589	-2164.6478597151204	-63169.61977364077	1211.9096998731175	16054.845848626417	1970.0877075350577	6.267883907889359E-5	-63169.61977364077	0.0	-2152.958516369162
83000	-65344.843674232034	-2166.3718146570504	-63178.47185957498	1254.9492645250539	16278.168040195207	2170.934788558243	6.267883907889359E-5	-63178.47185957498	0.0	-2154.5390700622957
84000	-65335.46707234446	-2163.112137190825	-63172.354935153635	1253.7353387957735	16085.501052598054	2151.568264919466	6.267883907889359E-5	-63172.354935153635	0.0	-2151.2926537780036
85000	-65347.67483793407	-2162.9457103984246	-63184.72912753565	1282.2295444579524	16231.601881365319	2103.026766447381	6.267883907889359E-5	-63184.72912753565	0.0	-2151.159974766203
86000	-65344.518373396146	-2162.435673451396	-63182.08269994475	1220.6036784073087	16105.129737129828	2083.1653581310757	6.267883907889359E-5	-63182.08269994475	0.0	-2150.6639617245683
87000	-65339.70311720742	-2164.8709814242925	-63174.83213578313	1210.8025740578312	16135.448906865473	2416.796271855852	6.267883907889359E-5	-63174.83213578313	0.0	-2152.879075872426
88000	-65353.12198835585	-2164.460565468934	-63188.661422886915	1253.7240258011889	16311.77231453066	2047.8821931755094	6.267883907889359E-5	-63188.661422886915	0.0	-2152.714085566645
89000	-65339.30345011493	-2162.813017588272	-63176.49043252666	1268.0058225191174	16155.563467217149	2240.467205371734	6.267883907889359E-5	-63176.49043252666	0.0	-2150.9335768770975
90000	-65328.99183997019	-2161.8701279256275	-63167.121712044565	1294.3781690261524	16264.168454643555	2169.8585831951864	6.267883907889359E-5	-63167.121712044565	0.0	-2150.0381172811453
91000	-65337.296069775635	-2161.298111839829	-63175.997957935804	1256.8918309798285	16195.974616470427	1990.9325710708022	6.267883907889359E-5	-63175.997957935804	0.0	-2149.593249837076
92000	-65327.110002438574	-2152.8487343103034	-63174.26126812827	1213.7461956135612	15698.162400017081	2087.288045376075	6.267883907889359E-5	-63174.26126812827	0.0	-2141.0741011022474
93000	-65337.04558571068	-2161.562080890411	-63175.483504820266	1282.209662319148	16278.744325175036	2122.6902484774473	6.267883907889359E-5	-63175.483504820266	0.0	-2149.762585507977
94000	-65329.61004981177	-2156.258789109573	-63173.35126070219	1240.707777100561	16059.742801065097	2096.092532161024	6.267883907889359E-5	-63173.35126070219	0.0	-2144.4779351913253
95000	-65340.37930030858	-2155.2367733663755	-63185.1425269422	1283.7197858069153	16111.613545266311	2191.944113332043	6.267883907889359E-5	-63185.1425269422	0.0	-2143.3897702097233
96000	-65333.064833280325	-2159.5964089851605	-63173.46842429516	1275.0757740965603	16287.067221674237	2035.5863103318839	6.267883907889359E-5	-63173.46842429516	0.0	-2147.858820075077
97000	-65335.553160395895	-2159.7533654878944	-63175.799794908	1294.3163637148064	16348.025880982845	2054.237896801711	6.267883907889359E-5	-63175.799794908	0.0	-2148.002309882214
98000	-65334.05868045769	-2156.6880670676346	-63177.370613390056	1303.5978749197861	16173.787251612488	2144.8838951900207	6.267883907889359E-5	-63177.370613390056	0.0	-2144.8731873130264
99000	-65337.77045711346	-2159.712570824718	-63178.05788628874	1287.208189638818	16251.872310361727	2174.7588446611176	6.267883907889359E-5	-63178.05788628874	0.0	-2147.877221117162
100000	-65337.19555563904	-2159.872957154936	-63177.322598484105	1310.693858252829	16264.801434377445	1810.0838699139583	6.267883907889359E-5	-63177.322598484105	0.0	-2148.3082542949637
101000	-65338.228495044816	-2155.5321710836624	-63182.69632396115	1280.9383415250911	16045.50947210881	1993.4089001075095	6.267883907889359E-5	-63182.69632396115	0.0	-2143.8254758452745
102000	-65332.89907895779	-2155.552939301694	-63177.346139656096	1237.7950106794272	15903.894300788834	1899.681809288246	6.267883907889359E-5	-63177.346139656096	0.0	-2143.9172000464423
103000	-65337.63123262948	-2159.5693093418427	-63178.061923287634	1284.5272165160977	16285.519563316397	1930.9111188056734	6.267883907889359E-5	-63178.061923287634	0.0	-2147.909562585575
104000	-65329.00304988495	-2158.3166356507177	-63170.68641423423	1265.599387071922	16069.58410658952	1974.4797405772683	6.267883907889359E-5	-63170.68641423423	0.0	-2146.6240094767372
105000	-65329.08849090137	-2160.4458766578814	-63168.64261424349	1291.7929907030239	16258.090023282228	1955.5930732435074	6.267883907889359E-5	-63168.64261424349	0.0	-2148.7674172860334
106000	-65336.3439044914	-2160.7086204159073	-63175.63528407549	1236.7218182806498	16032.505314163025	1965.637207479578	6.267883907889359E-5	-63175.63528407549	0.0	-2149.022610755833
107000	-65343.52099137854	-2160.5083508737966	-63183.01264050474	1303.0269487088028	16265.492648692696	2150.9249051303423	6.267883907889359E-5	-63183.01264050474	0.0	-2148.6893099594367
108000	-65341.08635946309	-2164.301843651462	-63176.784515811625	1267.8547460356956	16240.006558932644	2376.676355450058	6.267883907889359E-5	-63176.784515811625	0.0	-2152.334819519436
109000	-65339.532188476136	-2159.7257461248228	-63179.80644235131	1273.805764439097	16203.316652169706	2003.326084267153	6.267883907889359E-5	-63179.80644235131	0.0	-2148.0117309475186
110000	-65348.1901298671	-2160.8849087201866	-63187.30522114691	1285.5680382040496	16222.49420337998	2122.6875347476007	6.267883907889359E-5	-63187.30522114691	0.0	-2149.0854152282805
111000	-65344.60280390837	-2159.2139328140397	-63185.38887109433	1306.0157418599929	16281.032132425935	1997.587663977002	6.267883907889359E-5	-63185.38887109433	0.0	-2147.50414896062
112000	-65345.079819939616	-2158.686448452733	-63186.39337148688	1282.7674533711697	16291.476258257368	1935.6454650036699	6.267883907889359E-5	-63186.39337148688	0.0	-2147.023094667312
113000	-65358.10402078052	-2165.7558569585367	-63192.34816382198	1267.311090175657	16310.539112352788	2396.068947609101	6.267883907889359E-5	-63192.34816382198	0.0	-2153.776756173409
114000	-65338.84362154579	-2161.330913678268	-63177.51270786752	1338.8077552379436	16367.03730946324	2006.0757453069461	6.267883907889359E-5	-63177.51270786752	0.0	-2149.6148751022856
115000	-65360.67866889434	-2170.9500334279883	-63189.72863546635	1282.0911347123174	16707.762875986286	2162.0700598459593	6.267883907889359E-5	-63189.72863546635	0.0	-2159.123344814135
116000	-65338.546917992746	-2159.0491867718015	-63179.497731220945	1319.4400830259588	16153.751071454342	2007.665033472049	6.267883907889359E-5	-63179.497731220945	0.0	-2147.331979893946
117000	-65338.43159315893	-2158.837889177218	-63179.593703981714	1290.4976233303262	16165.307121056177	2067.8506829810153	6.267883907889359E-5	-63179.593703981714	0.0	-2147.077078674096
118000	-65354.11577798792	-2160.449942229235	-63193.665835758686	1339.1206417532824	16300.891943960674	2215.445714391753	6.267883907889359E-5	-63193.665835758686	0.0	-2148.587143348232
119000	-65347.60646471088	-2161.3791602503893	-63186.22730446049	1293.5026778361134	16309.16464831261	2295.670100386336	6.267883907889359E-5	-63186.22730446049	0.0	-2149.4636248916518
120000	-65340.82706852979	-2154.547584509984	-63186.279484019804	1256.43141332194	15935.69191510083	1855.6335699206338	6.267883907889359E-5	-63186.279484019804	0.0	-2142.9463577457336
121000	-65331.34370187603	-2157.094588728159	-63174.249113147875	1263.8585519329106	15980.06522866342	1911.2650369942558	6.267883907889359E-5	-63174.249113147875	0.0	-2145.44990108674
122000	-65340.52317989868	-2162.568661176318	-63177.95451872236	1278.1207262569476	16312.687692531614	1981.6060729018775	6.267883907889359E-5	-63177.95451872236	0.0	-2150.870723269261
123000	-65334.78966819486	-2154.0837109047907	-63180.70595729007	1295.776349701819	15910.95557007999	1901.7071225685575	6.267883907889359E-5	-63180.70595729007	0.0	-2142.4464032727756
124000	-65342.539348603306	-2154.7639138654954	-63187.775434737814	1245.9399890262744	16015.138848610819	2060.7763979570714	6.267883907889359E-5	-63187.775434737814	0.0	-2143.008165080406
125000	-65347.139649441124	-2158.566039869069	-63188.57360957206	1263.883643573001	16221.457178428775	2271.178606900174	6.267883907889359E-5	-63188.57360957206	0.0	-2146.6664146170806
126000	-65331.286004027585	-2149.5156704007936	-63181.77033362679	1258.567290944001	15973.848233414461	2015.8414135012144	6.267883907889359E-5	-63181.77033362679	0.0	-2137.792466946703
127000	-65333.56675395427	-2146.4679203068576	-63187.09883364741	1267.2385815255057	15786.860595535218	1861.6719890923575	6.267883907889359E-5	-63187.09883364741	0.0	-2134.861916235863
128000	-65329.66076448506	-2153.917588865665	-63175.74317561939	1301.1517102580833	16012.676988231124	1690.2526896952772	6.267883907889359E-5	-63175.74317561939	0.0	-2142.4533464656647
129000	-65346.37526211627	-2156.5307508460232	-63189.84451127025	1294.5128734288357	16169.182405148289	1900.4813033347082	6.267883907889359E-5	-63189.84451127025	0.0	-2144.8943922816015
130000	-65342.79053926573	-2163.140811099347	-63179.649728166376	1342.6926764951872	16445.52202834599	1801.7893617952238	6.267883907889359E-5	-63179.649728166376	0.0	-2151.582853755584
131000	-65343.43031849275	-2164.7861552399486	-63178.6441632528	1349.2650072746503	16617.211595808603	1935.6619102427965	6.267883907889359E-5	-63178.6441632528	0.0	-2153.1227889398697
132000	-65325.39957283905	-2160.069020264607	-63165.33055257444	1283.1501233048205	16299.937126905419	1976.9690828377331	6.267883907889359E-5	-63165.33055257444	0.0	-2148.374536533633
133000	-65333.38582190274	-2163.7169536895785	-63169.66886821316	1266.056826750093	16342.143214685137	2141.290333152691	6.267883907889359E-5	-63169.66886821316	0.0	-2151.9045545749614
134000	-65341.13995680143	-2163.65967543064	-63177.480281370794	1265.1668758666078	16296.126822003684	1933.5909279153884	6.267883907889359E-5	-63177.480281370794	0.0	-2151.9978859282496
135000	-65343.81045142057	-2162.757593210063	-63181.0528582105	1267.1718115002905	16172.379662371008	2295.163174186037	6.267883907889359E-5	-63181.0528582105	0.0	-2150.8423855084447
136000	-65353.57057960716	-2159.011043532502	-63194.55953607466	1270.9561590296462	16164.864950664423	2115.1360890739597	6.267883907889359E-5	-63194.55953607466	0.0	-2147.216819763427
137000	-65353.539500527	-2165.585804346565	-63187.95369618043	1286.5156343435099	16530.357987615756	1926.1606888142949	6.267883907889359E-5	-63187.95369618043	0.0	-2153.9296853954042
138000	-65327.77848771843	-2154.9333714617505	-63172.84511625668	1273.5310105232327	15918.73863299748	1949.2990795931628	6.267883907889359E-5	-63172.84511625668	0.0	-2143.25966230402
139000	-65330.70361475085	-2164.8724647377026	-63165.831150013146	1297.192339313397	16239.516878959686	2458.504446057907	6.267883907889359E-5	-63165.831150013146	0.0	-2152.855108787438
140000	-65313.48253161588	-2160.6621937944974	-63152.82033782139	1240.4399489963198	16072.986582819984	1993.9990676532461	6.267883907889359E-5	-63152.82033782139	0.0	-2148.955061974685
141000	-65312.85971303029	-2155.4395253255525	-63157.42018770474	1283.230580910476	15853.966535491376	1894.3075369322187	6.267883907889359E-5	-63157.42018770474	0.0	-2143.8079556123625
142000	-65327.01457543035	-2163.3215924930564	-63163.6929829373	1260.2329671214366	16359.98941058707	2235.2000768456314	6.267883907889359E-5	-63163.6929829373	0.0	-2151.445640112589
143000	-65339.10818971549	-2159.046713141588	-63180.0614765739	1267.885587418608	15991.62414677563	2081.0292508671114	6.267883907889359E-5	-63180.0614765739	0.0	-2147.2765173140074
144000	-65326.40928325288	-2164.561371457072	-63161.847911795805	1283.0748991306093	16313.180263772198	2148.6759167882456	6.267883907889359E-5	-63161.847911795805	0.0	-2152.7438783782195
145000	-65331.28280451069	-2158.96557035785	-63172.31723415283	1265.067129567722	16077.243366881332	2099.3847807940397	6.267883907889359E-5	-63172.31723415283	0.0	-2147.1823967650375
146000	-65312.325118239474	-2162.9630578198285	-63149.36206041965	1354.1033706479839	16277.423054779483	2288.56811568659	6.267883907889359E-5	-63149.36206041965	0.0	-2151.0521192331494
147000	-65316.693738161644	-2163.638518582262	-63153.055219579386	1315.619561628667	16361.859277100826	1964.2634630370856	6.267883907889359E-5	-63153.055219579386	0.0	-2151.953539397397
148000	-65324.999800817975	-2164.931243283561	-63160.06855753442	1284.3579122420135	16382.51198932948	2083.596190005274	6.267883907889359E-5	-63160.06855753442	0.0	-2153.159225995142
149000	-65318.29410636606	-2157.566511854352	-63160.72759451171	1299.5387919880136	16006.136332907454	2194.6983089305845	6.267883907889359E-5	-63160.72759451171	0.0	-2145.7176491992395
150000	-65323.19911327385	-2164.0478590632374	-63159.151254210614	1316.9072398852065	16317.57304358389	2289.2227936429667	6.267883907889359E-5	-63159.151254210614	0.0	-2152.1364961637846
151000	-65320.016469846196	-2160.736408159712	-63159.280061686484	1320.6637206487862	16244.929477584674	2110.1299397741022	6.267883907889359E-5	-63159.280061686484	0.0	-2148.9456878377764
152000	-65306.6244092746	-2162.0108139869835	-63144.613595287614	1286.0775350637384	16259.241698911235	2109.63208537649	6.267883907889359E-5	-63144.613595287614	0.0	-2150.2204425129357
153000	-65308.655357550306	-2159.4727775105703	-63149.182580039735	1335.2695600398938	16217.893611629393	1997.6936968558875	6.267883907889359E-5	-63149.182580039735	0.0	-2147.762915366467
154000	-65312.858069089096	-2156.810278497333	-63156.047790591765	1294.2895841022835	16034.347374973655	1933.7705565321874	6.267883907889359E-5	-63156.047790591765	0.0	-2145.1483521658643
155000	-65317.4200512121	-2160.57811621113	-63156.84193500097	1302.7688711927708	16355.898967621695	1981.9218481786222	6.267883907889359E-5	-63156.84193500097	0.0	-2148.8799433590557
