state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
89000	-58617.6289438856	-2130.0439743281327	-56487.584969557465	845.7279090464342	14412.817588521748	1935.103873417142	7.03041418309644E-5	-56487.584969557465	0.0	-2118.3810327452306
90000	-58622.94371458984	-2128.5382125895844	-56494.405502000256	859.5003468587811	14397.948629316623	1863.125784295192	7.03041418309644E-5	-56494.405502000256	0.0	-2116.9310605619307
91000	-58620.65439034883	-2131.0633367471264	-56489.5910536017	821.250382171389	14287.818269383708	1782.9040121646826	7.03041418309644E-5	-56489.5910536017	0.0	-2119.520849516559
92000	-58621.1608044787	-2127.7685035831983	-56493.3923008955	845.3667606327085	14101.865741581327	1957.6266418549544	7.03041418309644E-5	-56493.3923008955	0.0	-2116.088512561649
93000	-58640.6436169898	-2135.710215453648	-56504.93340153615	863.7747209303496	14566.468223554903	1850.486874957047	7.03041418309644E-5	-56504.93340153615	0.0	-2124.113072271634
94000	-58624.97294059952	-2132.4224437746225	-56492.55049682489	835.0107346314769	14415.290552976021	1972.888722164173	7.03041418309644E-5	-56492.55049682489	0.0	-2120.7310059999277
95000	-58622.3622495598	-2130.68592237791	-56491.67632718189	858.8973338758797	14305.240584148974	1976.0542157531033	7.03041418309644E-5	-56491.67632718189	0.0	-2118.9921210638995
96000	-58600.6660383328	-2122.6558152219463	-56478.010223110854	827.3215333431833	14040.476012393217	1629.4919963726113	7.03041418309644E-5	-56478.010223110854	0.0	-2111.2451473381598
97000	-58627.638159169175	-2131.5981066860772	-56496.0400524831	886.2394050788482	14560.364425472006	1755.024675469978	7.03041418309644E-5	-56496.0400524831	0.0	-2120.0787462613716
98000	-58628.03930016676	-2126.482399573038	-56501.55690059372	865.6159017551001	14305.88254032556	1906.702054812394	7.03041418309644E-5	-56501.55690059372	0.0	-2114.8412307551216
99000	-58598.070636741795	-2131.0915122056854	-56466.97912453611	859.8039555659484	14390.852154974202	1933.2594958336535	7.03041418309644E-5	-56466.97912453611	0.0	-2119.4299751980607
100000	-58594.750781116985	-2127.2234024895797	-56467.527378627405	859.5943206647564	14212.403110565996	1609.0803991243345	7.03041418309644E-5	-56467.527378627405	0.0	-2115.831162010881
101000	-58617.64573535317	-2130.909535324356	-56486.73620002882	853.8967954572631	14427.08591222887	1982.36420647972	7.03041418309644E-5	-56486.73620002882	0.0	-2119.211033406478
102000	-58615.48086971704	-2126.685403645088	-56488.79546607195	866.9386100589195	14206.823489634193	1702.2834089159687	7.03041418309644E-5	-56488.79546607195	0.0	-2115.210772436035
103000	-58606.87118948291	-2125.3769832020675	-56481.49420628084	870.077914414187	14302.638966100872	1844.731551497675	7.03041418309644E-5	-56481.49420628084	0.0	-2113.784419410838
104000	-58619.25276994106	-2126.562775159826	-56492.68999478123	863.0853632551225	14369.342790382658	1723.6706757017273	7.03041418309644E-5	-56492.68999478123	0.0	-2115.069847890481
105000	-58617.467093638705	-2130.1377428955443	-56487.32935074316	823.1105096613054	14465.012381368242	1809.845526393887	7.03041418309644E-5	-56487.32935074316	0.0	-2118.5732334552977
106000	-58615.279226870174	-2134.63959074505	-56480.639636125125	875.5085939756926	14531.72904487187	2093.6840946230295	7.03041418309644E-5	-56480.639636125125	0.0	-2122.8604359908873
107000	-58634.75623378897	-2133.0559475109317	-56501.700286278035	904.371068325062	14624.042524208719	1966.1429104188833	7.03041418309644E-5	-56501.700286278035	0.0	-2121.369558685876
108000	-58628.47369391924	-2131.094887208188	-56497.37880671105	818.7427438305834	14244.830717387798	2045.5265343725605	7.03041418309644E-5	-56497.37880671105	0.0	-2119.3501066859385
109000	-58646.69966681736	-2134.4787255931574	-56512.2209412242	876.2584118946307	14592.63081327764	1958.2464919683139	7.03041418309644E-5	-56512.2209412242	0.0	-2122.7982680138916
110000	-58609.49741425929	-2133.1587684139736	-56476.33864584532	832.3503868373111	14448.220304516763	1954.465397526853	7.03041418309644E-5	-56476.33864584532	0.0	-2121.481159046027
111000	-58603.24767114249	-2130.7486438207884	-56472.499027321704	862.8545384667692	14511.986487932374	1735.8943039067315	7.03041418309644E-5	-56472.499027321704	0.0	-2119.245357030181
112000	-58595.65292441011	-2130.0331288483703	-56465.61979556174	841.2132415066013	14474.822291002884	1764.5321965974704	7.03041418309644E-5	-56465.61979556174	0.0	-2118.505842354433
113000	-58598.382401267125	-2129.573313034449	-56468.80908823268	887.9691338225302	14555.884361652039	2062.657598957219	7.03041418309644E-5	-56468.80908823268	0.0	-2117.8162166099405
114000	-58588.94540005791	-2129.6273889112103	-56459.3180111467	831.1541478252523	14447.975548904766	1869.9086675961769	7.03041418309644E-5	-56459.3180111467	0.0	-2118.0148922430217
115000	-58600.566336085125	-2135.410784751038	-56465.155551334086	855.4049719938392	14711.64051389402	1933.5534390050227	7.03041418309644E-5	-56465.155551334086	0.0	-2123.74902380673
116000	-58602.793015713025	-2130.073132311939	-56472.719883401085	858.9302563730647	14301.514347253376	1719.8492825977341	7.03041418309644E-5	-56472.719883401085	0.0	-2118.583458106178
117000	-58614.80755402098	-2133.6545151801097	-56481.15303884087	846.1676807655883	14432.968080893763	1852.1262611692782	7.03041418309644E-5	-56481.15303884087	0.0	-2122.0560700681017
118000	-58602.74489845507	-2135.4132635492156	-56467.33163490586	868.8372220961867	14557.433087350746	1901.3014758409047	7.03041418309644E-5	-56467.33163490586	0.0	-2123.7762699167197
119000	-58600.356631560775	-2134.6724224400705	-56465.68420912071	858.3837370690381	14517.360264301002	1796.2923441161008	7.03041418309644E-5	-56465.68420912071	0.0	-2123.118951951532
120000	-58620.3084958742	-2134.0602479903264	-56486.24824788387	839.37296259769	14370.119944602216	1638.7938656004453	7.03041418309644E-5	-56486.24824788387	0.0	-2122.641255642935
121000	-58616.673011395644	-2134.5735403457916	-56482.09947104985	836.4690204350757	14452.91696281016	1885.3111196019508	7.03041418309644E-5	-56482.09947104985	0.0	-2122.948975773978
122000	-58624.16410214889	-2129.9432195922404	-56494.22088255665	867.8360371304987	14402.147868173848	1747.9054553229487	7.03041418309644E-5	-56494.22088255665	0.0	-2118.429821160337
123000	-58622.41307157271	-2128.6528570941728	-56493.760214478534	838.7627204464386	14324.159095718956	1836.9925497765569	7.03041418309644E-5	-56493.760214478534	0.0	-2117.0664726772393
124000	-58625.7014101697	-2130.3144190254084	-56495.38699114429	819.5847167084664	14211.138904861458	1935.2553114986274	7.03041418309644E-5	-56495.38699114429	0.0	-2118.651362172651
125000	-58603.693628620415	-2125.6745060666353	-56478.01912255378	830.4214461309755	14024.730344122805	1941.8158743893362	7.03041418309644E-5	-56478.01912255378	0.0	-2114.00646379602
126000	-58613.5531684922	-2125.801510164275	-56487.75165832793	834.9410125541594	14261.195514976782	1906.824768801318	7.03041418309644E-5	-56487.75165832793	0.0	-2114.160246607857
127000	-58598.3781097167	-2123.3415876828576	-56475.03652203384	865.0700856395879	14302.84061422166	1795.6731029679129	7.03041418309644E-5	-56475.03652203384	0.0	-2111.7886234639063
128000	-58604.18234986763	-2121.4606080086096	-56482.72174185902	859.3020930837131	14191.219690924418	1662.5406624254053	7.03041418309644E-5	-56482.72174185902	0.0	-2110.020567499135
129000	-58609.925718276325	-2124.951414948473	-56484.97430332785	832.4191437926838	14206.03403739318	1693.9713062244157	7.03041418309644E-5	-56484.97430332785	0.0	-2113.4839538970623
130000	-58623.363036026254	-2134.263230372319	-56489.09980565393	847.1005787236338	14651.815394115807	1797.998768294913	7.03041418309644E-5	-56489.09980565393	0.0	-2122.7083656361306
131000	-58620.66905606289	-2137.6566580596946	-56483.0123980032	886.6394407978452	14859.851235422067	1734.4770245333907	7.03041418309644E-5	-56483.0123980032	0.0	-2126.154568827314
132000	-58615.643618149705	-2132.611434410845	-56483.03218373886	831.2721513134527	14457.075682781375	1618.8641475349814	7.03041418309644E-5	-56483.03218373886	0.0	-2121.210333501331
133000	-58605.457569649385	-2132.321748439001	-56473.13582121038	847.2851098031873	14557.048947666648	1914.4026106732929	7.03041418309644E-5	-56473.13582121038	0.0	-2120.6746458671
134000	-58605.034572547665	-2136.0407431336366	-56468.99382941403	840.8191519028715	14723.60599269209	1750.5033168040598	7.03041418309644E-5	-56468.99382941403	0.0	-2124.5251664325374
135000	-58601.894038485916	-2135.650865000493	-56466.243173485425	854.780797347061	14585.471935314494	2092.535158939147	7.03041418309644E-5	-56466.243173485425	0.0	-2123.8725214855044
136000	-58621.29327621237	-2127.6685058891617	-56493.62477032321	868.8723700091059	14381.15003846912	1709.3922283255897	7.03041418309644E-5	-56493.62477032321	0.0	-2116.187769035508
137000	-58637.35443880957	-2132.7044500654533	-56504.64998874412	857.0240462595416	14669.240271449979	1765.7272217949142	7.03041418309644E-5	-56504.64998874412	0.0	-2121.1761702171802
138000	-58619.86035066882	-2118.5461659764806	-56501.314184692346	836.2258498654669	14162.882825447297	1648.115493136779	7.03041418309644E-5	-56501.314184692346	0.0	-2107.118876735428
139000	-58613.68908000366	-2130.504690793762	-56483.1843892099	849.4122776582961	14527.383576069484	1843.914150934812	7.03041418309644E-5	-56483.1843892099	0.0	-2118.9127785002215
140000	-58600.33973830726	-2128.8366706164547	-56471.503067690806	837.8240150052832	14288.94924104474	1747.325705181696	7.03041418309644E-5	-56471.503067690806	0.0	-2117.3237587196586
141000	-58596.860738132964	-2125.5424831971213	-56471.318254935846	842.7132226570695	14121.212889582472	1767.999493898361	7.03041418309644E-5	-56471.318254935846	0.0	-2114.012316316579
142000	-58617.064922831116	-2139.8121356550123	-56477.252787176105	882.7105907802654	14871.728725611916	1996.2341259701298	7.03041418309644E-5	-56477.252787176105	0.0	-2128.103351552867
143000	-58616.74954352911	-2132.8982000800656	-56483.851343449045	849.8388358316585	14675.469941190817	1878.2318347049422	7.03041418309644E-5	-56483.851343449045	0.0	-2121.279170396928
144000	-58597.96465508378	-2132.696843940986	-56465.267811142796	852.9787607020917	14541.619505445013	1941.2625793877103	7.03041418309644E-5	-56465.267811142796	0.0	-2121.029221499879
145000	-58607.57338666214	-2130.44202989486	-56477.13135676728	859.8900493046482	14310.411721082099	1762.4440282246337	7.03041418309644E-5	-56477.13135676728	0.0	-2118.916480719844
146000	-58641.03506566039	-2137.5737457896435	-56503.461319870745	878.4989723792756	14864.638460614757	1990.0568198775982	7.03041418309644E-5	-56503.461319870745	0.0	-2125.869532631459
147000	-58614.47240621252	-2131.8177482201895	-56482.65465799233	848.1091364158782	14472.983565090046	1974.0792207532968	7.03041418309644E-5	-56482.65465799233	0.0	-2120.1254211251016
148000	-58594.424661094185	-2124.6579197551087	-56469.76674133907	850.6352648844697	14248.976283384518	1755.2059231742378	7.03041418309644E-5	-56469.76674133907	0.0	-2113.1384078469027
149000	-58618.41405562712	-2130.05002817342	-56488.3640274537	866.2559303945673	14446.54830724525	1928.8517962700898	7.03041418309644E-5	-56488.3640274537	0.0	-2118.391853028587
150000	-58621.02327625897	-2131.0659074582236	-56489.95736880075	886.162989264825	14505.939376454613	1764.1598759717585	7.03041418309644E-5	-56489.95736880075	0.0	-2119.5389305841777
151000	-58611.951710756	-2130.138917652546	-56481.812793103454	857.1140018297125	14399.25334372856	1868.2605045184569	7.03041418309644E-5	-56481.812793103454	0.0	-2118.527717961521
152000	-58601.88862179926	-2118.867103460912	-56483.02151833835	814.4945172896291	13946.587680281205	1899.8118606080575	7.03041418309644E-5	-56483.02151833835	0.0	-2107.231263447484
153000	-58591.25118037974	-2129.0573857010495	-56462.193794678686	879.881674334398	14472.723731134032	1856.0176495202059	7.03041418309644E-5	-56462.193794678686	0.0	-2117.455854628528
154000	-58592.3692205698	-2130.056380476164	-56462.31284009364	869.1735812401876	14561.870531460685	1912.021498344794	7.03041418309644E-5	-56462.31284009364	0.0	-2118.411110253807
155000	-58591.493489452114	-2132.8632667087218	-56458.63022274339	869.708342301426	14714.617463820672	1786.248067484857	7.03041418309644E-5	-56458.63022274339	0.0	-2121.3180287675664
156000	-58587.45864584554	-2129.337508477961	-56458.121137367576	847.2733338884298	14457.662230863365	1790.7719457195412	7.03041418309644E-5	-56458.121137367576	0.0	-2117.7885571785673
