state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-66632.03824810403	-2173.211492426345	-64458.826755677685	1239.6191490668946	16374.50084442862	2163.519121692473	6.146445750935328E-5	-64458.826755677685	0.0	-2161.383812254986
18000	-66625.07794054758	-2177.1051531411736	-64447.9727874064	1319.8559505368335	16745.294288144563	2214.7235185504214	6.146445750935328E-5	-64447.9727874064	0.0	-2165.242837262072
19000	-66614.6748701453	-2176.9027566834457	-64437.77211346186	1212.7184376075834	16391.43073042664	2203.31533672613	6.146445750935328E-5	-64437.77211346186	0.0	-2165.048090633518
20000	-66611.9113103716	-2174.356169977617	-64437.555140393975	1306.1927173203762	16598.23044813214	2195.786354724983	6.146445750935328E-5	-64437.555140393975	0.0	-2162.506573342903
21000	-66604.61311602764	-2170.448829227623	-64434.16428680002	1251.4886323660348	16311.964616626796	2103.6364985414575	6.146445750935328E-5	-64434.16428680002	0.0	-2158.6626650804965
22000	-66578.28749321809	-2172.063229536023	-64406.22426368207	1267.2288525819122	16521.3874117935	2213.062925095133	6.146445750935328E-5	-64406.22426368207	0.0	-2160.202024828149
23000	-66585.33367664696	-2170.3125737395458	-64415.02110290741	1273.5803510275634	16480.30156525095	2187.260542394273	6.146445750935328E-5	-64415.02110290741	0.0	-2158.468737845935
24000	-66584.53833196081	-2168.7835186465136	-64415.75481331429	1300.804320697379	16454.339033716606	2154.965551222419	6.146445750935328E-5	-64415.75481331429	0.0	-2156.961700702781
25000	-66571.7874927782	-2177.1539212575003	-64394.6335715207	1296.2763332620705	16801.884138132005	2079.5249617610034	6.146445750935328E-5	-64394.6335715207	0.0	-2165.3847938507292
26000	-66558.16434755099	-2171.0093071250235	-64387.15504042596	1233.016899404976	16182.980725767244	2296.9469828858482	6.146445750935328E-5	-64387.15504042596	0.0	-2159.0929467468018
27000	-66553.81842458199	-2175.3193434032005	-64378.49908117879	1287.6785147696971	16648.70662870304	2161.749645448673	6.146445750935328E-5	-64378.49908117879	0.0	-2163.4928741269955
28000	-66564.39959152158	-2173.6472348741927	-64390.75235664739	1281.4714802468209	16656.610319849355	2213.2237456403486	6.146445750935328E-5	-64390.75235664739	0.0	-2161.7859225197735
29000	-66560.37972865759	-2169.342044917545	-64391.03768374004	1250.137914101758	16295.142274005602	2010.0193966921354	6.146445750935328E-5	-64391.03768374004	0.0	-2157.623108950161
30000	-66575.02345177128	-2171.3804325613164	-64403.643019209965	1268.8025282843762	16507.555896183454	2206.975835692966	6.146445750935328E-5	-64403.643019209965	0.0	-2159.5233078151055
31000	-66558.20321134402	-2174.791416950653	-64383.41179439337	1336.789770230573	17022.46403550828	2015.005142131514	6.146445750935328E-5	-64383.41179439337	0.0	-2163.068825749575
32000	-66546.60744113747	-2162.590836640795	-64384.016604496675	1292.453296878332	16421.26921443082	2015.7995989364863	6.146445750935328E-5	-64384.016604496675	0.0	-2150.8676637943067
33000	-66552.29678041878	-2167.4453023793803	-64384.851478039396	1308.7730422637392	16655.777097356644	2151.8273897451486	6.146445750935328E-5	-64384.851478039396	0.0	-2155.625640778075
34000	-66557.22337306176	-2165.0765600787045	-64392.146812983054	1241.8395952682133	16323.471716490803	2046.3609984564746	6.146445750935328E-5	-64392.146812983054	0.0	-2153.3311773570454
35000	-66558.86547807549	-2169.658115681057	-64389.20736239444	1246.5955677671952	16609.07385472105	1992.9861583825386	6.146445750935328E-5	-64389.20736239444	0.0	-2157.951733245521
36000	-66537.94626657103	-2171.683121690588	-64366.263144880446	1280.3664307736765	16677.447441628297	2325.1271278377526	6.146445750935328E-5	-64366.263144880446	0.0	-2159.7486645115355
37000	-66550.75430757405	-2172.2770811997175	-64378.477226374336	1315.9394477356373	16761.477313132764	1832.536841276182	6.146445750935328E-5	-64378.477226374336	0.0	-2160.694265856595
38000	-66563.89551666575	-2169.1289596128054	-64394.76655705294	1331.1009325111736	16660.343095022494	2327.2681062224565	6.146445750935328E-5	-64394.76655705294	0.0	-2157.1931361348193
39000	-66563.28602670017	-2170.152128520239	-64393.133898179934	1306.049679248931	16516.226557810005	2319.1818773397413	6.146445750935328E-5	-64393.133898179934	0.0	-2158.2214717252127
40000	-66594.25008514912	-2170.0894108728094	-64424.16067427631	1264.3215293321332	16571.54039628271	2118.4700568001876	6.146445750935328E-5	-64424.16067427631	0.0	-2158.2928583001403
41000	-66563.77834139836	-2162.535136191137	-64401.243205207225	1232.5152627370016	16238.689609730154	2167.403825300883	6.146445750935328E-5	-64401.243205207225	0.0	-2150.704800947293
42000	-66544.70516264111	-2170.319638784991	-64374.385523856115	1265.8961370469237	16643.050685021455	2135.7499516802095	6.146445750935328E-5	-64374.385523856115	0.0	-2158.511072025367
43000	-66560.76562816216	-2170.6617632598695	-64390.10386490229	1326.442711271021	16893.534606832076	2119.163677940412	6.146445750935328E-5	-64390.10386490229	0.0	-2158.8647266283074
44000	-66538.92596838513	-2163.879818828712	-64375.04614955641	1299.7067587010702	16367.657077833377	1849.2916491722085	6.146445750935328E-5	-64375.04614955641	0.0	-2152.2836255398706
45000	-66534.58029409015	-2160.857537991286	-64373.72275609886	1287.7558269492476	16321.422550888909	2104.959133429568	6.146445750935328E-5	-64373.72275609886	0.0	-2149.0704447155267
46000	-66544.66121449709	-2173.046481927801	-64371.61473256929	1251.4096567464612	16869.476045193533	2059.2987017307314	6.146445750935328E-5	-64371.61473256929	0.0	-2161.2917925491215
47000	-66543.61981291445	-2168.2753065343113	-64375.344506380134	1283.7424572023724	16707.719553767463	2135.2853492943304	6.146445750935328E-5	-64375.344506380134	0.0	-2156.4670615788596
48000	-66544.52247967254	-2169.137927993928	-64375.38455167861	1268.090091662249	16626.785609772378	2015.1345667755463	6.146445750935328E-5	-64375.38455167861	0.0	-2157.4152420222536
49000	-66541.72205934653	-2161.174559214357	-64380.547500132176	1273.1575118772116	16419.320264902348	1991.7278233425852	6.146445750935328E-5	-64380.547500132176	0.0	-2149.469108245473
50000	-66547.0426764325	-2166.595899149711	-64380.44677728278	1289.7775377593284	16855.056829340327	2112.145037501008	6.146445750935328E-5	-64380.44677728278	0.0	-2154.8037676482436
51000	-66542.7474991255	-2168.3671873236135	-64374.380311801884	1301.2328952696253	16946.346525312958	2227.1492137344285	6.146445750935328E-5	-64374.380311801884	0.0	-2156.496582138876
52000	-66540.67258042289	-2168.4626620446043	-64372.20991837829	1308.2037063805092	16748.25952941588	2309.4868494169145	6.146445750935328E-5	-64372.20991837829	0.0	-2156.538222667815
53000	-66522.0273501143	-2164.9337066635317	-64357.09364345077	1291.060178713299	16541.42668638687	2102.242522170001	6.146445750935328E-5	-64357.09364345077	0.0	-2153.1485223669774
54000	-66525.29055890447	-2161.443085299172	-64363.84747360529	1242.5907529882775	16463.44424127438	1965.5640794377941	6.146445750935328E-5	-64363.84747360529	0.0	-2149.7571304766307
55000	-66525.81316821119	-2159.510864275395	-64366.302303935794	1312.2827241226366	16370.736689032927	1865.2383143094744	6.146445750935328E-5	-64366.302303935794	0.0	-2147.902045663711
56000	-66539.30900361798	-2166.9876185831426	-64372.32138503483	1253.278052462118	16654.395510220453	2096.78255939955	6.146445750935328E-5	-64372.32138503483	0.0	-2155.206278192
57000	-66530.73254499213	-2162.575466417484	-64368.157078574644	1256.9506814617507	16434.340114629733	1911.0463240962542	6.146445750935328E-5	-64368.157078574644	0.0	-2150.9309472567033
58000	-66538.01305622316	-2168.4652013277723	-64369.54785489539	1314.2886591956872	16807.84511030139	2204.2652577447507	6.146445750935328E-5	-64369.54785489539	0.0	-2156.6098968559972
59000	-66529.84144774829	-2166.0004980857507	-64363.84094966253	1321.4239339368914	16675.991224075777	2005.4944784664965	6.146445750935328E-5	-64363.84094966253	0.0	-2154.2848870263097
60000	-66543.68141438617	-2166.079262936149	-64377.60215145002	1243.7217301732749	16497.750821938054	2208.494098460857	6.146445750935328E-5	-64377.60215145002	0.0	-2154.2211195439063
61000	-66538.1868754708	-2164.6867564227664	-64373.50011904803	1348.8247354429748	16624.642176977766	2103.2959853538523	6.146445750935328E-5	-64373.50011904803	0.0	-2152.9008315709534
62000	-66541.09943519789	-2166.2442899854927	-64374.8551452124	1279.1680403780817	16660.63282370054	2186.505839642739	6.146445750935328E-5	-64374.8551452124	0.0	-2154.40096506693
63000	-66528.66250282738	-2161.676580545214	-64366.985922282176	1258.9217829533795	16446.77984455727	1927.6713186154038	6.146445750935328E-5	-64366.985922282176	0.0	-2150.0193070291634
64000	-66543.97741912489	-2158.6404453870005	-64385.33697373788	1325.3298446667168	16505.088909663937	2010.1207310640516	6.146445750935328E-5	-64385.33697373788	0.0	-2146.921435041252
65000	-66535.38802234002	-2163.1545877931107	-64372.233434546906	1304.878309584276	16657.36136833109	2081.79559960189	6.146445750935328E-5	-64372.233434546906	0.0	-2151.3838479509623
66000	-66529.05226010278	-2160.1880353941838	-64368.86422470859	1306.503202659715	16396.049399125845	1982.1771595565692	6.146445750935328E-5	-64368.86422470859	0.0	-2148.489672610013
67000	-66520.12536183932	-2163.537713119979	-64356.58764871934	1285.6201422157828	16640.813707988782	2159.742953728752	6.146445750935328E-5	-64356.58764871934	0.0	-2151.7126182204493
68000	-66522.09377396706	-2166.030684550714	-64356.063089416355	1297.5002267888997	16830.37513315193	1864.272880973294	6.146445750935328E-5	-64356.063089416355	0.0	-2154.422627349184
69000	-66518.97716019361	-2154.184914087855	-64364.792246105746	1278.8967307787582	16251.482548191025	2107.082219975599	6.146445750935328E-5	-64364.792246105746	0.0	-2142.396330548167
70000	-66504.91631180141	-2152.254573036972	-64352.66173876444	1295.1871264049353	16276.407796185398	1988.9475644672934	6.146445750935328E-5	-64352.66173876444	0.0	-2140.551182119389
71000	-66499.36810499638	-2154.8583442163535	-64344.50976078002	1362.1809718484442	16558.15997320148	2136.593434884005	6.146445750935328E-5	-64344.50976078002	0.0	-2143.0491933942517
72000	-66505.22365667726	-2148.7871707924282	-64356.436485884835	1279.1599496163421	16168.369867685204	1900.2564754351306	6.146445750935328E-5	-64356.436485884835	0.0	-2137.1509863604097
73000	-66513.9015199872	-2156.220087484129	-64357.681432503065	1311.3060712131473	16472.385473750473	2146.433677972689	6.146445750935328E-5	-64357.681432503065	0.0	-2144.4041391409687
74000	-66522.00259785171	-2156.481429117017	-64365.5211687347	1325.4110811209123	16507.103701080836	2229.5575226404453	6.146445750935328E-5	-64365.5211687347	0.0	-2144.609222451403
75000	-66517.62229537005	-2164.031964258512	-64353.59033111153	1251.6012501034795	16682.857639764734	2217.056179154259	6.146445750935328E-5	-64353.59033111153	0.0	-2152.1680888475266
76000	-66519.24247357654	-2155.4955935463404	-64363.746880030194	1321.7873754029124	16344.519342290696	1983.9360019552246	6.146445750935328E-5	-64363.746880030194	0.0	-2143.795922954472
77000	-66506.46568812088	-2159.844325284534	-64346.62136283634	1299.352360259771	16397.934108932102	2000.2131785391068	6.146445750935328E-5	-64346.62136283634	0.0	-2148.1326040197728
78000	-66514.59458515051	-2161.0603730105427	-64353.534212139966	1268.0390668636687	16553.655098226096	1999.10064807463	6.146445750935328E-5	-64353.534212139966	0.0	-2149.349472403208
79000	-66523.35480983762	-2162.5813994508403	-64360.773410386784	1267.1779267153252	16639.348787693096	2113.3984265474073	6.146445750935328E-5	-64360.773410386784	0.0	-2150.788390847217
80000	-66525.89927845911	-2159.8522939254613	-64366.04698453365	1274.7043189248245	16467.69359893672	2106.6089811405955	6.146445750935328E-5	-64366.04698453365	0.0	-2148.064042443008
81000	-66520.79155393156	-2161.960719491538	-64358.830834440014	1246.5763788494153	16316.316182778946	1994.3668212459856	6.146445750935328E-5	-64358.830834440014	0.0	-2150.253315685474
82000	-66518.11885279439	-2166.8805831839804	-64351.23826961041	1272.492758327392	16628.047671725762	2014.0746316656632	6.146445750935328E-5	-64351.23826961041	0.0	-2155.1586735165474
83000	-66522.46879323282	-2167.001872922937	-64355.46692030989	1287.2306110747131	16653.17441970645	2209.407879819336	6.146445750935328E-5	-64355.46692030989	0.0	-2155.1431167718533
84000	-66532.45492280734	-2163.048623812313	-64369.40629899503	1309.9706196162979	16430.50102458695	2160.4659237224023	6.146445750935328E-5	-64369.40629899503	0.0	-2151.223033612081
85000	-66523.57159705459	-2165.6598557092775	-64357.91174134531	1301.2669964612164	16553.12838026097	2111.7236853071654	6.146445750935328E-5	-64357.91174134531	0.0	-2153.868019175479
86000	-66507.879773124	-2164.9906100855196	-64342.88916303849	1273.5800306098645	16598.455346691302	1977.8409549929247	6.146445750935328E-5	-64342.88916303849	0.0	-2153.295476289695
87000	-66527.55789966254	-2163.5117357216564	-64364.04616394089	1234.1070722270154	16316.150648830193	2396.566484689623	6.146445750935328E-5	-64364.04616394089	0.0	-2151.5323263309583
88000	-66522.95614931057	-2160.620927657969	-64362.3352216526	1260.522889080993	16294.146622510978	2236.3879111291176	6.146445750935328E-5	-64362.3352216526	0.0	-2148.744187907752
89000	-66525.16092303823	-2159.988867704817	-64365.172055333416	1270.795678024256	16392.306390750764	2244.9832701642467	6.146445750935328E-5	-64365.172055333416	0.0	-2148.10644232884
90000	-66519.36642671691	-2162.523555503996	-64356.84287121292	1269.0922172534883	16418.029467245036	2131.195443473604	6.146445750935328E-5	-64356.84287121292	0.0	-2150.718146295355
91000	-66529.23408275837	-2166.2236900182443	-64363.01039274012	1304.924100337125	16650.85908390519	2039.431228371726	6.146445750935328E-5	-64363.01039274012	0.0	-2154.48331538389
92000	-66519.26432030651	-2159.9937481830643	-64359.270572123445	1286.3332609615231	16371.670353095451	2183.243605827147	6.146445750935328E-5	-64359.270572123445	0.0	-2148.1526339202514
93000	-66505.63978230864	-2153.899063586427	-64351.74071872221	1269.936828808086	16189.69287233056	1980.054302797128	6.146445750935328E-5	-64351.74071872221	0.0	-2142.2022807579183
94000	-66504.6434602664	-2160.4576501168094	-64344.18581014959	1275.8887881995374	16293.367586455159	2145.224239619712	6.146445750935328E-5	-64344.18581014959	0.0	-2148.6425356284385
95000	-66514.0235114317	-2160.9864362042385	-64353.03707522747	1325.8466593903122	16359.868644673845	2206.093304710064	6.146445750935328E-5	-64353.03707522747	0.0	-2149.129903881885
96000	-66495.31237894489	-2161.5500221838333	-64333.76235676105	1271.654218239517	16464.70075958099	1934.8587261424918	6.146445750935328E-5	-64333.76235676105	0.0	-2149.887267217558
97000	-66502.02630605175	-2163.075931102946	-64338.95037494881	1292.6976510039033	16608.594117211218	2045.7747772294852	6.146445750935328E-5	-64338.95037494881	0.0	-2151.330971409159
98000	-66492.07936991764	-2162.0818553425784	-64329.997514575065	1273.7079075974768	16480.485465798352	2246.5455965400206	6.146445750935328E-5	-64329.997514575065	0.0	-2150.198398764681
99000	-66488.56106428552	-2158.0889116387884	-64330.472152646726	1266.0463785954648	16446.04257742579	2146.4366391353915	6.146445750935328E-5	-64330.472152646726	0.0	-2146.2729612545886
100000	-66507.69434009786	-2163.58050147936	-64344.113838618505	1317.4596402871075	16686.163952305902	2140.492025254933	6.146445750935328E-5	-64344.113838618505	0.0	-2151.7686539788333
101000	-66492.68732611653	-2162.2943534471447	-64330.39297266939	1270.8558668176668	16476.611484151217	1984.3821121006017	6.146445750935328E-5	-64330.39297266939	0.0	-2150.5943513214156
102000	-66483.62999679186	-2158.9958259020914	-64324.63417088977	1275.007462022414	16297.122352303937	1762.745479943665	6.146445750935328E-5	-64324.63417088977	0.0	-2147.4700258029366
103000	-66488.74047123625	-2153.5425410537596	-64335.19793018248	1283.8626956151325	16226.250325474122	1932.4907818284876	6.146445750935328E-5	-64335.19793018248	0.0	-2141.881589834804
104000	-66489.57352924933	-2160.135115585183	-64329.438413664146	1267.0666703911063	16448.51150829813	1960.1223889287112	6.146445750935328E-5	-64329.438413664146	0.0	-2148.4532468898774
105000	-66492.81795984505	-2162.8457732527627	-64329.972186592284	1304.8146338529668	16689.08537975064	2183.537427317478	6.146445750935328E-5	-64329.972186592284	0.0	-2151.0044597519477
106000	-66491.38470975512	-2158.8733767177314	-64332.511333037386	1291.9812322556281	16448.150091349926	2377.9731460652456	6.146445750935328E-5	-64332.511333037386	0.0	-2146.9055420750656
107000	-66513.95354402771	-2164.769273844658	-64349.18427018305	1271.9353790633947	16595.47957300815	2182.392692127951	6.146445750935328E-5	-64349.18427018305	0.0	-2152.928736724533
108000	-66505.32416593576	-2160.3609628645977	-64344.96320307116	1239.988030332956	16336.688920311866	2268.9245745742783	6.146445750935328E-5	-64344.96320307116	0.0	-2148.462810120071
109000	-66494.02615372546	-2157.0112058436102	-64337.01494788185	1282.691542363902	16430.983640880033	1915.4289832977954	6.146445750935328E-5	-64337.01494788185	0.0	-2145.363314114924
110000	-66493.27429087796	-2160.7057663513883	-64332.56852452657	1258.879110440738	16506.144929738333	2043.4736509888141	6.146445750935328E-5	-64332.56852452657	0.0	-2148.9624683150196
111000	-66488.31359778662	-2159.6111564409584	-64328.70244134567	1309.5277827850173	16628.052307479546	2038.7580584887514	6.146445750935328E-5	-64328.70244134567	0.0	-2147.8712691689934
112000	-66487.14153983438	-2158.8117833657566	-64328.32975646863	1290.3234174616794	16662.606731643496	2144.971443606626	6.146445750935328E-5	-64328.32975646863	0.0	-2146.9968432260584
113000	-66488.74597070176	-2159.306760349788	-64329.43921035197	1285.3160448887597	16693.703196541883	2245.677394355989	6.146445750935328E-5	-64329.43921035197	0.0	-2147.423876737466
114000	-66507.0749896979	-2153.941441165744	-64353.13354853215	1252.3392559288993	16525.450655792345	1960.656581349743	6.146445750935328E-5	-64353.13354853215	0.0	-2142.259170868569
115000	-66500.14310434797	-2161.926796105835	-64338.21630824213	1301.0338732350097	16967.20948762409	2065.9279465494674	6.146445750935328E-5	-64338.21630824213	0.0	-2150.167359695747
116000	-66494.56788010885	-2153.683248847515	-64340.88463126134	1320.9685347564393	16498.55956516663	1919.4977566715381	6.146445750935328E-5	-64340.88463126134	0.0	-2142.0322327018193
117000	-66484.73708379017	-2156.1774578794166	-64328.559625910755	1266.6094558582602	16414.75078766124	2038.2265033565834	6.146445750935328E-5	-64328.559625910755	0.0	-2144.4379555523133
118000	-66476.56968448152	-2159.056687227916	-64317.51299725361	1336.5698672693522	16662.931152055102	2070.5679513903337	6.146445750935328E-5	-64317.51299725361	0.0	-2147.2939369006485
119000	-66469.82943087371	-2159.316840941616	-64310.5125899321	1323.5288427364899	16656.55608041979	1968.3115524510683	6.146445750935328E-5	-64310.5125899321	0.0	-2147.628827174532
120000	-66493.99847966233	-2162.747632766837	-64331.25084689549	1209.619249421798	16426.89814757901	1903.27409831246	6.146445750935328E-5	-64331.25084689549	0.0	-2151.1091127858354
121000	-66485.80047456794	-2160.809348171072	-64324.99112639686	1249.8815750758959	16382.799421203612	2096.5274099740996	6.146445750935328E-5	-64324.99112639686	0.0	-2149.028187643772
122000	-66480.56785122259	-2163.589149220592	-64316.978702002	1252.472919201773	16567.544900958645	2250.1934840800136	6.146445750935328E-5	-64316.978702002	0.0	-2151.7032875534424
123000	-66485.66033056015	-2159.820972096199	-64325.83935846394	1257.0623338112855	16461.17931899852	1965.784298250404	6.146445750935328E-5	-64325.83935846394	0.0	-2148.1348521410555
124000	-66487.84462542534	-2160.625112325498	-64327.219513099844	1213.416207248417	16293.416358226246	2224.291991108936	6.146445750935328E-5	-64327.219513099844	0.0	-2148.756409293654
125000	-66488.69694943953	-2161.044413737319	-64327.65253570222	1226.4719523225015	16426.95983823057	2187.497099804729	6.146445750935328E-5	-64327.65253570222	0.0	-2149.2004177161607
126000	-66478.18953656442	-2160.279789383524	-64317.90974718089	1233.316737616402	16310.918043523441	2193.189577795961	6.146445750935328E-5	-64317.90974718089	0.0	-2148.4319450730322
127000	-66489.45578948964	-2160.6173238336246	-64328.83846565602	1257.1341970661535	16343.206735935388	2063.286428331197	6.146445750935328E-5	-64328.83846565602	0.0	-2148.859777195942
128000	-66492.86164296755	-2164.496613848261	-64328.36502911929	1259.930171856641	16267.786639306996	1791.534365070802	6.146445750935328E-5	-64328.36502911929	0.0	-2152.9470376127897
129000	-66496.78386870207	-2167.164836553972	-64329.619032148104	1257.239036449869	16507.89967523417	1857.4308452224886	6.146445750935328E-5	-64329.619032148104	0.0	-2155.5621863179617
130000	-66488.79105720577	-2162.353656801593	-64326.437400404175	1294.7666265664247	16407.98826666032	2024.9969605661415	6.146445750935328E-5	-64326.437400404175	0.0	-2150.62376622901
131000	-66523.01180246544	-2171.5720796649225	-64351.43972280051	1326.2449270055492	17033.66656024844	2168.479935304917	6.146445750935328E-5	-64351.43972280051	0.0	-2159.741009739954
132000	-66500.81728911545	-2164.6008717362865	-64336.21641737916	1251.6855338037717	16468.433135223953	1947.09459229966	6.146445750935328E-5	-64336.21641737916	0.0	-2152.928829826752
133000	-66502.5614932818	-2168.949395339477	-64333.61209794233	1265.7233721299397	16834.548718365793	2196.33623531585	6.146445750935328E-5	-64333.61209794233	0.0	-2157.0994278959497
134000	-66499.50352599936	-2165.2460178593833	-64334.25750813997	1277.5186472873968	16802.933668888916	2043.8780059777423	6.146445750935328E-5	-64334.25750813997	0.0	-2153.5024277060547
135000	-66495.68689130154	-2160.4057845799034	-64335.28110672163	1295.0097576606622	16719.37805494493	2311.884042852741	6.146445750935328E-5	-64335.28110672163	0.0	-2148.479805560382
136000	-66492.4920704996	-2153.8907997373994	-64338.60127076221	1274.8334467523096	16314.796592226492	1898.345337587454	6.146445750935328E-5	-64338.60127076221	0.0	-2142.256096305885
137000	-66501.84002004472	-2165.6014081327485	-64336.23861191197	1302.64309731246	16916.162486652807	1970.9395489050612	6.146445750935328E-5	-64336.23861191197	0.0	-2153.911427529937
138000	-66485.69463832295	-2157.403697094079	-64328.29094122887	1303.4745762680816	16350.26171340409	1875.1302338702278	6.146445750935328E-5	-64328.29094122887	0.0	-2145.7870986712273
139000	-66482.33179406711	-2166.0321750368967	-64316.29961903021	1256.4632358660342	16683.087375410116	2179.1252322590494	6.146445750935328E-5	-64316.29961903021	0.0	-2154.1938561162633
140000	-66481.15971605688	-2160.094420624269	-64321.06529543261	1227.103960406469	16370.024749357692	2013.645276985551	6.146445750935328E-5	-64321.06529543261	0.0	-2148.3728255306937
141000	-66493.08762854824	-2164.06066670863	-64329.026961839605	1236.5617395179015	16664.762756063108	2044.0941793670288	6.146445750935328E-5	-64329.026961839605	0.0	-2152.3169204085116
142000	-66491.7760809188	-2165.5328880090897	-64326.243192909715	1289.4003834805549	16798.943160654897	2297.364516160391	6.146445750935328E-5	-64326.243192909715	0.0	-2153.6162579495262
143000	-66536.86335355483	-2170.867070831637	-64365.996282723194	1221.4688666761435	16846.53112509326	2151.608392831332	6.146445750935328E-5	-64365.996282723194	0.0	-2159.0475598233115
144000	-66512.37910145476	-2165.916886637114	-64346.46221481765	1234.2679985804518	16602.315093200225	2016.3817015448583	6.146445750935328E-5	-64346.46221481765	0.0	-2154.193287755361
145000	-66502.33076901367	-2159.2766899448684	-64343.0540790688	1267.503324087624	16280.923655085246	1974.3036692956705	6.146445750935328E-5	-64343.0540790688	0.0	-2147.5841952408787
146000	-66524.98259341382	-2171.490800973544	-64353.491792440276	1345.1932664279002	17006.476994815934	2207.4334899094274	6.146445750935328E-5	-64353.491792440276	0.0	-2159.6333691033456
147000	-66502.44347017395	-2162.1093497945517	-64340.334120379404	1258.1659101853868	16382.878736229302	2196.324157345092	6.146445750935328E-5	-64340.334120379404	0.0	-2150.2593904947794
148000	-66486.67832840461	-2157.7973103930976	-64328.88101801151	1287.6755464350965	16391.22438785273	2021.834814138734	6.146445750935328E-5	-64328.88101801151	0.0	-2146.069726141081
149000	-66479.51833200897	-2157.981238448839	-64321.53709356014	1280.8327681635121	16404.10666272808	2161.020848751053	6.146445750935328E-5	-64321.53709356014	0.0	-2146.1552681817807
150000	-66477.77777669276	-2162.094942024787	-64315.68283466797	1271.0056418909846	16549.138806158713	1940.3616632162586	6.146445750935328E-5	-64315.68283466797	0.0	-2150.428003426628
151000	-66478.20389745937	-2156.4054502304343	-64321.79844722894	1279.0387642533185	16454.70778006856	2178.52278691522	6.146445750935328E-5	-64321.79844722894	0.0	-2144.5675406431756
152000	-66491.48254766439	-2162.7184543504395	-64328.76409331395	1281.6145577033599	16788.33965818756	2156.3847994675284	6.146445750935328E-5	-64328.76409331395	0.0	-2150.8956621782136
153000	-66480.63152029188	-2154.3409275305603	-64326.29059276131	1351.9178364107074	16508.30260030101	2058.8986192691527	6.146445750935328E-5	-64326.29059276131	0.0	-2142.5865251086884
154000	-66484.83232260015	-2156.03821979205	-64328.794102808104	1299.5947680679212	16392.57187254544	1927.375742107688	6.146445750935328E-5	-64328.794102808104	0.0	-2144.38117211508
155000	-66505.16992759293	-2159.2582356854027	-64345.91169190753	1317.0163865788577	16498.73767166186	2248.5874466993537	6.146445750935328E-5	-64345.91169190753	0.0	-2147.3734324344796
