state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-62544.10440048931	-2151.0822994683895	-60393.02210102092	1210.3643886420327	15228.19992365437	2058.2937251393214	6.570489930009998E-5	-60393.02210102092	0.0	-2139.328331004718
15000	-62553.48503250184	-2162.344966703195	-60391.140065798645	1193.8626601751957	15819.097547217398	2117.9597921896557	6.570489930009998E-5	-60391.140065798645	0.0	-2150.548770326914
16000	-62547.455653020246	-2153.90749282567	-60393.54816019458	1165.5035826190956	15300.79446058528	2035.757959873259	6.570489930009998E-5	-60393.54816019458	0.0	-2142.169779444454
17000	-62547.124635269785	-2149.939836074748	-60397.184799195034	1164.323992990117	15205.565943520543	1986.3289257764493	6.570489930009998E-5	-60397.184799195034	0.0	-2138.238387978285
18000	-62535.93943023644	-2153.6772496341555	-60382.26218060228	1188.4973039826411	15501.5152223086	1992.141583701437	6.570489930009998E-5	-60382.26218060228	0.0	-2141.9714923222105
19000	-62529.34027249242	-2151.939369047893	-60377.40090344453	1137.4388367174274	15268.826126251191	1981.8799355922083	6.570489930009998E-5	-60377.40090344453	0.0	-2140.2412273778095
20000	-62525.569021392366	-2150.6856787276397	-60374.883342664725	1194.5654982532528	15385.239538541766	1995.9204719400168	6.570489930009998E-5	-60374.883342664725	0.0	-2138.977126389515
21000	-62513.05130147175	-2147.0035232362975	-60366.04777823545	1134.1691875300135	15092.371205386722	1937.734876991733	6.570489930009998E-5	-60366.04777823545	0.0	-2135.338580244581
22000	-62503.18371401172	-2147.1249236429303	-60356.05879036879	1191.6250137332886	15346.947126336345	1987.027548302119	6.570489930009998E-5	-60356.05879036879	0.0	-2135.422956984474
23000	-62509.26687906484	-2146.1488883123543	-60363.117990752486	1187.631408804787	15314.160186813353	1942.7646572269398	6.570489930009998E-5	-60363.117990752486	0.0	-2134.4801263902964
24000	-62496.41653034482	-2146.635058033542	-60349.781472311275	1179.6347827933655	15302.777662152013	1960.8129350023	6.570489930009998E-5	-60349.781472311275	0.0	-2134.952670210682
25000	-62501.42136107375	-2155.8018692594655	-60345.61949181429	1164.0658377687848	15605.093053964296	1846.9303400025285	6.570489930009998E-5	-60345.61949181429	0.0	-2144.207554325435
26000	-62484.024988413876	-2148.730387536011	-60335.29460087787	1134.6924909433492	15068.458841679538	2035.7273583295284	6.570489930009998E-5	-60335.29460087787	0.0	-2136.9926963446733
27000	-62485.80012608617	-2151.7841684697933	-60334.01595761638	1194.9472202498403	15377.021372684838	1800.0753313989244	6.570489930009998E-5	-60334.01595761638	0.0	-2140.227608768881
28000	-62498.44350072481	-2151.4053448399463	-60347.03815588486	1193.1366284157732	15576.526051100682	2030.0860686080546	6.570489930009998E-5	-60347.03815588486	0.0	-2139.671749743823
29000	-62498.235892137935	-2148.550477918634	-60349.685414219304	1178.4907600722504	15332.1566467463	1840.381108195545	6.570489930009998E-5	-60349.685414219304	0.0	-2136.9613847718233
30000	-62506.26012967821	-2147.8265600657446	-60358.43356961246	1147.6366450349142	15275.523884576509	2182.9082273814406	6.570489930009998E-5	-60358.43356961246	0.0	-2135.985673251762
31000	-62500.280594327596	-2154.5999257194444	-60345.680668608155	1218.7138148151028	15821.904879902122	1760.1770516796614	6.570489930009998E-5	-60345.680668608155	0.0	-2143.0762648610453
32000	-62487.231910792994	-2147.7676632214416	-60339.46424757155	1135.1526836748353	15293.874759960283	2120.669803800664	6.570489930009998E-5	-60339.46424757155	0.0	-2135.969576028807
33000	-62489.22767051467	-2146.0017344319635	-60343.22593608271	1207.9065264348485	15376.792659048646	1992.93018379921	6.570489930009998E-5	-60343.22593608271	0.0	-2134.295393418937
34000	-62489.94734426849	-2150.6598446229846	-60339.28749964551	1186.8565838864247	15583.05078397673	1996.915376733494	6.570489930009998E-5	-60339.28749964551	0.0	-2138.9505572537682
35000	-62517.56121251974	-2153.044899018591	-60364.516313501146	1141.9290383831976	15576.85389316555	1842.1954902450886	6.570489930009998E-5	-60364.516313501146	0.0	-2141.4543574619615
36000	-62490.96859009187	-2151.533255188562	-60339.43533490331	1181.7473036961962	15612.180786475259	1779.7825409074544	6.570489930009998E-5	-60339.43533490331	0.0	-2139.9933400392356
37000	-62497.68195916154	-2153.6361121282516	-60344.04584703329	1195.5632473280589	15598.782799934303	1716.9152680902553	6.570489930009998E-5	-60344.04584703329	0.0	-2142.1489402807206
38000	-62502.68572109108	-2150.1679351016905	-60352.51778598939	1198.675184654031	15610.175554573452	1850.8268884765423	6.570489930009998E-5	-60352.51778598939	0.0	-2138.570521804821
39000	-62481.97414300199	-2149.366135291877	-60332.608007710114	1210.5465355348938	15671.825101742097	2158.435738282341	6.570489930009998E-5	-60332.608007710114	0.0	-2137.5419363580068
40000	-62479.84993229643	-2142.0292859724495	-60337.82064632398	1161.8015913281042	15399.066421940523	1926.701686874222	6.570489930009998E-5	-60337.82064632398	0.0	-2130.372753440237
41000	-62495.507368336395	-2148.040696871448	-60347.46667146495	1172.5576552432478	15771.811506249482	2149.083200925705	6.570489930009998E-5	-60347.46667146495	0.0	-2136.22292336983
42000	-62483.31196981132	-2141.555422030277	-60341.75654778104	1125.1243171129377	15290.805693370192	1805.8524822208108	6.570489930009998E-5	-60341.75654778104	0.0	-2129.9941566436814
43000	-62483.13491515065	-2145.0131686313084	-60338.12174651934	1195.5728792739155	15653.150687410118	1946.3405288026952	6.570489930009998E-5	-60338.12174651934	0.0	-2133.3416974330185
44000	-62498.33415916674	-2149.215123948536	-60349.1190352182	1172.2557796659187	15729.943791078931	1993.010649337527	6.570489930009998E-5	-60349.1190352182	0.0	-2137.5087233894674
45000	-62487.16593955838	-2144.6355361340484	-60342.53040342433	1208.220074723878	15528.189223323185	1952.4711036407289	6.570489930009998E-5	-60342.53040342433	0.0	-2132.959431147861
46000	-62477.15963981491	-2144.813050545974	-60332.346589268935	1193.8245432042231	15698.08928983513	1919.1785716712088	6.570489930009998E-5	-60332.346589268935	0.0	-2133.1622792735634
47000	-62500.99799453979	-2139.8654716287974	-60361.13252291099	1129.1119424350843	15274.009462054008	1722.469910376309	6.570489930009998E-5	-60361.13252291099	0.0	-2128.3735657986654
48000	-62495.73764942818	-2144.8012813601636	-60350.93636806801	1224.395830138633	15638.26422222776	1865.0924290058676	6.570489930009998E-5	-60350.93636806801	0.0	-2133.1925777799147
49000	-62472.746579724815	-2137.6402902939417	-60335.10628943087	1168.272009255418	15299.604285851858	1946.098788654487	6.570489930009998E-5	-60335.10628943087	0.0	-2125.969002100953
50000	-62483.469150348996	-2142.919245026834	-60340.549905322165	1204.2668247336571	15584.627012556088	1804.1679586856294	6.570489930009998E-5	-60340.549905322165	0.0	-2131.3593502515337
51000	-62471.8549471508	-2140.913468685778	-60330.94147846502	1204.4963189721816	15478.929010348493	1917.7817629623516	6.570489930009998E-5	-60330.94147846502	0.0	-2129.2637694801188
52000	-62483.63700171769	-2146.9192466279724	-60336.71775508972	1220.5285007302095	15658.513802099113	2249.552535248005	6.570489930009998E-5	-60336.71775508972	0.0	-2135.033807274316
53000	-62465.522388374055	-2140.335455246777	-60325.186933127276	1150.0510830688218	15309.865124571654	1928.9303595936121	6.570489930009998E-5	-60325.186933127276	0.0	-2128.6772201153667
54000	-62465.17367008924	-2141.4961275749156	-60323.67754251433	1175.8927853922933	15362.686537433054	1842.9861584319597	6.570489930009998E-5	-60323.67754251433	0.0	-2129.9049552600854
55000	-62462.925154791534	-2139.9162191131677	-60323.008935678365	1185.3805236236728	15321.096897552687	1706.7972903233945	6.570489930009998E-5	-60323.008935678365	0.0	-2128.4377081858547
56000	-62464.426964036604	-2145.0141290716474	-60319.412834964955	1140.7035062131679	15572.283019828039	1917.2007444872172	6.570489930009998E-5	-60319.412834964955	0.0	-2133.364876024557
57000	-62465.476885297045	-2143.9183139089587	-60321.55857138809	1136.995672868938	15406.97295054005	1763.8013721116304	6.570489930009998E-5	-60321.55857138809	0.0	-2132.391635223981
58000	-62470.02583998202	-2146.070804441998	-60323.95503554003	1169.5633774059972	15736.94420196235	2034.4279660236875	6.570489930009998E-5	-60323.95503554003	0.0	-2134.334055764578
59000	-62456.800790223686	-2138.890587305906	-60317.91020291778	1198.3354977600397	15261.825556750746	1826.6615953589317	6.570489930009998E-5	-60317.91020291778	0.0	-2127.312490824963
60000	-62463.79400232444	-2141.8480041636885	-60321.94599816075	1198.6091998502504	15453.920614101378	1990.1095163334724	6.570489930009998E-5	-60321.94599816075	0.0	-2130.1437519549386
61000	-62453.11576709359	-2141.1345724517705	-60311.98119464182	1173.5805220329635	15530.652289289674	1900.6154938864927	6.570489930009998E-5	-60311.98119464182	0.0	-2129.4981099642596
62000	-62459.77140688895	-2145.7757667838805	-60313.995640105066	1194.3602610510725	15656.686351722636	2018.9427043681126	6.570489930009998E-5	-60313.995640105066	0.0	-2134.050294926855
63000	-62457.52533692334	-2143.7441600976395	-60313.7811768257	1175.7336827330996	15397.840426546318	1805.1505765107784	6.570489930009998E-5	-60313.7811768257	0.0	-2132.183465667265
64000	-62464.598195299586	-2145.0611895422494	-60319.53700575734	1275.1583630068967	15768.123899217153	1917.77591558412	6.570489930009998E-5	-60319.53700575734	0.0	-2133.4114948260917
65000	-62461.372502191596	-2146.855625163084	-60314.51687702851	1214.6557202996778	15605.34327620988	1986.1580453290135	6.570489930009998E-5	-60314.51687702851	0.0	-2135.1543039315225
66000	-62471.15168554734	-2147.279762125389	-60323.871923421946	1177.0488565739222	15414.887972524517	1898.8818734206734	6.570489930009998E-5	-60323.871923421946	0.0	-2135.6446427713836
67000	-62476.27730097878	-2148.1140587872865	-60328.16324219149	1163.4512191650492	15523.623118372785	1822.712877812236	6.570489930009998E-5	-60328.16324219149	0.0	-2136.5391419979073
68000	-62465.5974291178	-2144.551743063724	-60321.04568605407	1237.8130672001948	15632.968239379512	1761.425017624002	6.570489930009998E-5	-60321.04568605407	0.0	-2133.0270424030114
69000	-62458.294031204394	-2137.3779201581065	-60320.91611104629	1178.750085834015	15159.138112360182	1981.5874534710272	6.570489930009998E-5	-60320.91611104629	0.0	-2125.6799961055094
70000	-62453.009292259856	-2138.837441972166	-60314.17185028769	1195.2153413325173	15194.812584254352	1918.1542890076098	6.570489930009998E-5	-60314.17185028769	0.0	-2127.187456775387
71000	-62466.654679586565	-2138.67405320189	-60327.98062638468	1198.1570650425351	15322.689667548606	2055.5886756182404	6.570489930009998E-5	-60327.98062638468	0.0	-2126.922026868265
72000	-62462.109755948826	-2137.4795605426298	-60324.6301954062	1209.846312762717	15343.183736150047	1886.1672724678162	6.570489930009998E-5	-60324.6301954062	0.0	-2125.8543279431437
73000	-62453.441908621026	-2136.31142108669	-60317.130487534334	1229.5525463826646	15364.7442159075	1949.8986046959824	6.570489930009998E-5	-60317.130487534334	0.0	-2124.6372588219133
74000	-62453.59572847799	-2142.6200772916322	-60310.97565118635	1194.6282018967324	15395.845898176512	2064.446156268393	6.570489930009998E-5	-60310.97565118635	0.0	-2130.861700686141
75000	-62457.06259369421	-2145.092231294057	-60311.97036240015	1183.2034905337166	15583.750164149309	2046.2044004564918	6.570489930009998E-5	-60311.97036240015	0.0	-2133.346961564994
76000	-62444.80586139852	-2135.393883157969	-60309.411978240554	1239.9122814767513	15262.168490090258	1831.247164442561	6.570489930009998E-5	-60309.411978240554	0.0	-2123.812102411435
77000	-62455.661173504566	-2140.7098416623726	-60314.951331842196	1203.2366675990888	15345.205105263622	1846.271607486585	6.570489930009998E-5	-60314.951331842196	0.0	-2129.116051141677
78000	-62468.18659129894	-2143.4981842922866	-60324.68840700665	1153.8627889643972	15472.399986742339	2011.3219416573772	6.570489930009998E-5	-60324.68840700665	0.0	-2131.7782925440406
79000	-62463.58294011923	-2142.79113985322	-60320.79180026601	1214.0202573035667	15572.815061429206	2059.048070674666	6.570489930009998E-5	-60320.79180026601	0.0	-2131.0366302319535
80000	-62471.689472471466	-2140.775916389462	-60330.91355608201	1161.1161326513409	15307.757024063278	1910.070463097763	6.570489930009998E-5	-60330.91355608201	0.0	-2129.132149186641
81000	-62465.08097159082	-2139.2314388317545	-60325.849532759064	1163.766752449148	15300.896463733709	1736.3282126969157	6.570489930009998E-5	-60325.849532759064	0.0	-2127.7277855884945
82000	-62455.299618778314	-2142.763744054466	-60312.53587472385	1142.4453718955824	15244.876573478416	1858.350760481663	6.570489930009998E-5	-60312.53587472385	0.0	-2131.1603657405444
83000	-62469.828314729006	-2143.0197113577988	-60326.80860337121	1179.0531319957493	15510.04703510382	1896.584145807879	6.570489930009998E-5	-60326.80860337121	0.0	-2131.3863739934745
84000	-62465.04444183309	-2136.2560135855806	-60328.788428247506	1191.279771002634	15283.993258442584	1922.152789930999	6.570489930009998E-5	-60328.788428247506	0.0	-2124.6029620534423
85000	-62473.46461747372	-2145.2007844320383	-60328.26383304168	1227.6126634347852	15822.01792418698	1867.7974048208748	6.570489930009998E-5	-60328.26383304168	0.0	-2133.589949361904
86000	-62466.09265029535	-2143.234051565555	-60322.8585987298	1154.1496306537624	15591.783079357961	1822.4595612734747	6.570489930009998E-5	-60322.8585987298	0.0	-2131.659338983531
87000	-62466.92281925473	-2138.0657004233385	-60328.857118831394	1156.5834791245684	15369.844464579804	1804.5053807907611	6.570489930009998E-5	-60328.857118831394	0.0	-2126.505531006693
88000	-62453.89797941679	-2133.7042563923947	-60320.19372302439	1171.1865764751994	15134.938492080026	1819.8949609504436	6.570489930009998E-5	-60320.19372302439	0.0	-2122.13161275644
89000	-62459.98463724717	-2138.4230714720106	-60321.56156577516	1164.8479499226214	15317.50837221628	2059.7447520732153	6.570489930009998E-5	-60321.56156577516	0.0	-2126.6680622292683
90000	-62475.00222985975	-2142.1611582925084	-60332.841071567236	1205.070066901233	15460.414843105638	2196.0083683421053	6.570489930009998E-5	-60332.841071567236	0.0	-2130.3114119334846
91000	-62459.75633704407	-2142.510244828196	-60317.24609221587	1176.901563552362	15382.369037258217	1845.0684815889279	6.570489930009998E-5	-60317.24609221587	0.0	-2130.917412571993
92000	-62462.826495015666	-2137.860556295474	-60324.96593872019	1141.5075924354867	15070.762306296965	2025.883160821406	6.570489930009998E-5	-60324.96593872019	0.0	-2126.1300199889124
93000	-62483.2208094878	-2143.5408227206062	-60339.679986767194	1154.5524151073073	15148.137627090291	1893.9662463372085	6.570489930009998E-5	-60339.679986767194	0.0	-2131.9095181745415
94000	-62474.41937678507	-2144.2657817347363	-60330.15359505033	1159.7082364126727	15177.210326361024	1997.4807870269674	6.570489930009998E-5	-60330.15359505033	0.0	-2132.5560767992583
95000	-62479.39101259725	-2140.8155277326246	-60338.575484864625	1173.134477516808	15160.717474874842	1664.1376640587584	6.570489930009998E-5	-60338.575484864625	0.0	-2129.374082055616
96000	-62441.45235722796	-2139.608833090172	-60301.84352413779	1171.8671856689198	15328.367717881782	1755.1276221451105	6.570489930009998E-5	-60301.84352413779	0.0	-2128.0893866226897
97000	-62461.65828440318	-2142.5780321830516	-60319.08025222013	1184.644022238193	15580.176498009478	1895.5546127039445	6.570489930009998E-5	-60319.08025222013	0.0	-2130.945493938046
98000	-62452.95491575754	-2141.676405265718	-60311.27851049182	1148.2270862025528	15288.705568247393	2106.9110364784665	6.570489930009998E-5	-60311.27851049182	0.0	-2129.8879418320153
99000	-62447.737086518304	-2141.2574578909566	-60306.47962862735	1136.0856253205504	15267.219558126677	1910.7356465097919	6.570489930009998E-5	-60306.47962862735	0.0	-2129.6131780855194
100000	-62461.6148609633	-2145.133246000209	-60316.48161496309	1238.8383895431302	15747.03562560562	2001.957196216383	6.570489930009998E-5	-60316.48161496309	0.0	-2133.420239141142
101000	-62448.173096658	-2140.7367716714916	-60307.436324986505	1184.849514728504	15454.471891309306	1865.7890590180643	6.570489930009998E-5	-60307.436324986505	0.0	-2129.127518871942
102000	-62450.78209267929	-2137.2568975237996	-60313.52519515549	1185.735068773037	15239.195428615985	1746.0889955195762	6.570489930009998E-5	-60313.52519515549	0.0	-2125.7450240091844
103000	-62449.235375653196	-2136.460281347537	-60312.77509430566	1170.1601831520659	15227.451133622564	1866.9342456972088	6.570489930009998E-5	-60312.77509430566	0.0	-2124.850126115606
104000	-62455.53290257321	-2138.9801203014445	-60316.55278227177	1195.940970003382	15436.417748868289	1836.1065065649807	6.570489930009998E-5	-60316.55278227177	0.0	-2127.394444954585
105000	-62461.51594703992	-2141.653949235619	-60319.861997804306	1230.2233446938671	15623.08302287514	1836.0707634138535	6.570489930009998E-5	-60319.861997804306	0.0	-2130.0683024996556
106000	-62459.68769152963	-2142.271533816902	-60317.41615771273	1141.671169721806	15388.97054269529	2160.300813833554	6.570489930009998E-5	-60317.41615771273	0.0	-2130.4460567180868
107000	-62455.178576398255	-2144.475227666238	-60310.703348732015	1197.8779841757037	15617.297043956034	2109.487194644711	6.570489930009998E-5	-60310.703348732015	0.0	-2132.6849577323196
108000	-62444.971692044426	-2136.863643966131	-60308.1080480783	1154.4755579377872	15228.113090624911	2135.0906330515645	6.570489930009998E-5	-60308.1080480783	0.0	-2125.0555338997083
109000	-62439.78618082776	-2136.7988156815604	-60302.9873651462	1190.3949541245952	15455.186218973296	1807.5233590530377	6.570489930009998E-5	-60302.9873651462	0.0	-2125.2361919960467
110000	-62448.77373109577	-2137.096362865055	-60311.67736823071	1192.8366759455491	15544.366757269725	1827.6617890847733	6.570489930009998E-5	-60311.67736823071	0.0	-2125.517462026105
111000	-62444.032403849014	-2134.2939542837553	-60309.73844956526	1227.7648058690643	15519.138857473952	1909.5062506822924	6.570489930009998E-5	-60309.73844956526	0.0	-2122.650622007439
112000	-62455.51383503566	-2136.975939311181	-60318.537895724476	1172.48859930769	15469.396689955	1759.8567196872098	6.570489930009998E-5	-60318.537895724476	0.0	-2125.452545466487
113000	-62475.951661672414	-2143.7603574847726	-60332.19130418764	1214.8013895702954	15885.415676159619	2167.9560299221794	6.570489930009998E-5	-60332.19130418764	0.0	-2131.929645196518
114000	-62459.140244959526	-2134.6245931810236	-60324.5156517785	1241.2268779139943	15352.860286058873	1875.5002113782373	6.570489930009998E-5	-60324.5156517785	0.0	-2123.0077045407133
115000	-62459.18951328844	-2145.1847301649223	-60314.00478312351	1187.3901866886058	15836.278968387182	1870.3979472361189	6.570489930009998E-5	-60314.00478312351	0.0	-2133.5718486821133
116000	-62460.54020413771	-2137.3317430686016	-60323.20846106911	1180.4687037194203	15338.97662620826	1801.6667468962276	6.570489930009998E-5	-60323.20846106911	0.0	-2125.7738856643505
117000	-62464.87427454353	-2138.451854261593	-60326.42242028194	1201.5567527827848	15468.35024847457	1920.4921400925787	6.570489930009998E-5	-60326.42242028194	0.0	-2126.8000754917784
118000	-62443.52531195125	-2138.8986766623934	-60304.626635288856	1222.7091231964475	15575.148917508048	1886.9930697674558	6.570489930009998E-5	-60304.626635288856	0.0	-2127.2727999957056
119000	-62448.75135172766	-2142.9889193675413	-60305.76243236012	1179.4469486022272	15467.78381325434	2108.481291977367	6.570489930009998E-5	-60305.76243236012	0.0	-2131.1993545593155
120000	-62459.08604930749	-2136.8074347461425	-60322.27861456134	1134.2463235766868	15127.855254615792	1678.7741271100606	6.570489930009998E-5	-60322.27861456134	0.0	-2125.3531705570144
121000	-62457.071057480105	-2141.185917920698	-60315.88513955941	1160.9165580507074	15436.908172261068	1836.318239573899	6.570489930009998E-5	-60315.88513955941	0.0	-2129.6000731013683
122000	-62457.641218612436	-2141.764113110506	-60315.87710550193	1148.2672711699468	15389.412019282867	2076.183246500775	6.570489930009998E-5	-60315.87710550193	0.0	-2129.997361806765
123000	-62445.99672432488	-2138.025543235042	-60307.971181089844	1167.2050355661622	15220.548053734994	1836.7113349076694	6.570489930009998E-5	-60307.971181089844	0.0	-2126.4393838292694
124000	-62464.3076630934	-2141.6040218969342	-60322.703641196465	1119.7587540637462	15193.016402042085	2069.4904403267265	6.570489930009998E-5	-60322.703641196465	0.0	-2129.8420404995572
125000	-62447.32466142891	-2138.081556731229	-60309.24310469768	1156.5926868937086	15283.818447902253	1916.6518389758023	6.570489930009998E-5	-60309.24310469768	0.0	-2126.4327253024185
126000	-62439.86221846058	-2138.74991629745	-60301.11230216313	1186.2571884678323	15406.089627162595	1931.3016661674337	6.570489930009998E-5	-60301.11230216313	0.0	-2127.0898716685488
127000	-62432.67820609299	-2135.4623039611542	-60297.21590213184	1167.1759071135261	15166.74115066726	1892.9635832667095	6.570489930009998E-5	-60297.21590213184	0.0	-2123.8317787030087
128000	-62440.66585061277	-2138.880001413887	-60301.78584919888	1156.2788740593164	15241.457061504903	1577.3013497900663	6.570489930009998E-5	-60301.78584919888	0.0	-2127.516900980632
129000	-62435.61089199496	-2132.6781018184943	-60302.93279017647	1150.4223103692034	15009.297915733332	1702.1821507552288	6.570489930009998E-5	-60302.93279017647	0.0	-2121.203557754562
130000	-62445.018176774814	-2138.048241661661	-60306.96993511316	1184.486515156596	15302.146489799838	1866.541863960628	6.570489930009998E-5	-60306.96993511316	0.0	-2126.438395575494
131000	-62451.14890411117	-2147.970911724885	-60303.177992386285	1238.0473816525398	15894.532057060656	1923.6901788549972	6.570489930009998E-5	-60303.177992386285	0.0	-2136.3166828388353
132000	-62457.75128387571	-2144.526781963358	-60313.22450191235	1170.5457473929464	15558.05781730388	2037.0880763973485	6.570489930009998E-5	-60313.22450191235	0.0	-2132.788104392832
133000	-62454.09174137123	-2142.5786913172997	-60311.51305005393	1196.568941404994	15620.29128560371	1969.9776730368467	6.570489930009998E-5	-60311.51305005393	0.0	-2130.8894303066586
134000	-62453.22014300573	-2135.6917984784222	-60317.52834452731	1190.8060420963575	15248.819967900065	1804.0138713633849	6.570489930009998E-5	-60317.52834452731	0.0	-2124.132029137313
135000	-62471.41940976195	-2146.2639576572	-60325.155452104744	1185.9859669289294	15588.923163356307	2226.9387813211797	6.570489930009998E-5	-60325.155452104744	0.0	-2134.393492484914
136000	-62458.92333861396	-2136.815152265771	-60322.10818634819	1193.5836251825876	15338.160010116495	1956.3623573047619	6.570489930009998E-5	-60322.10818634819	0.0	-2125.1361133028245
137000	-62480.464223673785	-2138.0805887919664	-60342.38363488182	1214.9865591183593	15616.68452431287	1810.1018423090513	6.570489930009998E-5	-60342.38363488182	0.0	-2126.515871348086
138000	-62469.303930743605	-2129.650589070456	-60339.65334167315	1200.7705980110438	15177.422445098302	1721.7995233462395	6.570489930009998E-5	-60339.65334167315	0.0	-2118.1592538062014
139000	-62470.26637466754	-2138.913589656168	-60331.35278501137	1233.6944567122812	15662.598072661638	1834.7638581151903	6.570489930009998E-5	-60331.35278501137	0.0	-2127.328989409558
140000	-62434.101767193664	-2136.160587615789	-60297.94117957787	1159.292714241384	15490.503556302603	1772.7340346345497	6.570489930009998E-5	-60297.94117957787	0.0	-2124.6264963341114
141000	-62460.53796311713	-2141.5390902522636	-60318.99887286487	1219.2478425784789	15810.231762211104	1756.0070741280401	6.570489930009998E-5	-60318.99887286487	0.0	-2130.018908936164
142000	-62455.62556456106	-2141.683379025512	-60313.94218553555	1208.4953930356683	15784.604116202232	1992.4683598893002	6.570489930009998E-5	-60313.94218553555	0.0	-2129.9773798155716
143000	-62468.764502930746	-2143.918860487575	-60324.84564244317	1216.2184797148957	15880.374062606508	1957.9458867020292	6.570489930009998E-5	-60324.84564244317	0.0	-2132.238629154549
144000	-62474.410232355054	-2143.835933043142	-60330.57429931191	1221.0183823179934	15743.182033276817	1838.7110752564897	6.570489930009998E-5	-60330.57429931191	0.0	-2132.2481742820646
145000	-62459.693659011085	-2139.695536166517	-60319.99812284457	1202.173859926866	15333.478711963748	1986.8227660494747	6.570489930009998E-5	-60319.99812284457	0.0	-2127.993721492359
146000	-62450.19696331278	-2137.2332130701916	-60312.96375024259	1274.9027268203806	15463.367350214758	1712.7650085118603	6.570489930009998E-5	-60312.96375024259	0.0	-2125.7495878904547
147000	-62448.16008053485	-2137.3464580093564	-60310.81362252549	1180.6271252065912	15382.40901979883	1793.5465753894782	6.570489930009998E-5	-60310.81362252549	0.0	-2125.7952336374456
148000	-62452.60828455706	-2135.9031221263876	-60316.70516243068	1208.0916836012057	15495.694405181672	1879.069832874581	6.570489930009998E-5	-60316.70516243068	0.0	-2124.283436218982
149000	-62455.25925176701	-2131.0659189664643	-60324.19333280055	1230.2514272675116	15223.036186087895	1926.3822584976208	6.570489930009998E-5	-60324.19333280055	0.0	-2119.4096306167335
150000	-62456.795472977756	-2136.162109131606	-60320.63336384615	1202.5053678304291	15357.605727314083	1817.9371756566936	6.570489930009998E-5	-60320.63336384615	0.0	-2124.5910467841695
151000	-62463.72118866526	-2136.1322312831458	-60327.58895738211	1201.0087255242042	15304.331630746843	2002.0193407667077	6.570489930009998E-5	-60327.58895738211	0.0	-2124.4191786343117
152000	-62473.33674440732	-2135.8812095656094	-60337.45553484171	1192.0194039433504	15555.696481609286	1963.2625648340263	6.570489930009998E-5	-60337.45553484171	0.0	-2124.196981610657
153000	-62461.91109653025	-2137.0232730286057	-60324.887823501645	1216.6744136934765	15553.338417535824	1866.2688118233748	6.570489930009998E-5	-60324.887823501645	0.0	-2125.4136421087214
154000	-62463.43191607615	-2135.7843330126398	-60327.64758306351	1254.463916506458	15582.828963449603	1827.5054900474167	6.570489930009998E-5	-60327.64758306351	0.0	-2124.205557841932
