state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-62261.00954201354	-2164.87407673888	-60096.13546527466	1107.884214308279	15325.092899634685	2151.305022340561	6.578947368421052E-5	-60096.13546527466	0.0	-2153.054774367183
14000	-62250.57668863123	-2166.6891024613215	-60083.887586169905	1153.0882043568972	15452.982336156227	2215.5844499931964	6.578947368421052E-5	-60083.887586169905	0.0	-2154.8262108117306
15000	-62247.40657116224	-2174.0481631326275	-60073.35840802961	1119.1828379531935	15886.145582307685	2177.199825523915	6.578947368421052E-5	-60073.35840802961	0.0	-2162.2111528162154
16000	-62229.34954708869	-2170.62037017995	-60058.72917690874	1068.7704007925663	15319.500669052517	2273.1277696581506	6.578947368421052E-5	-60058.72917690874	0.0	-2158.719472712947
17000	-62207.17843109261	-2163.235825819696	-60043.94260527291	1085.2497851290602	15208.565682182138	2082.9607496845415	6.578947368421052E-5	-60043.94260527291	0.0	-2151.4642592297964
18000	-62211.710123822	-2169.3663499908484	-60042.34377383115	1160.067756596988	15569.684953960834	2132.2585570378415	6.578947368421052E-5	-60042.34377383115	0.0	-2157.5602031686726
19000	-62228.756524089076	-2166.8997123854783	-60061.8568117036	1076.8202855351622	15338.458398110666	1995.6627860609806	6.578947368421052E-5	-60061.8568117036	0.0	-2155.191350481704
20000	-62229.79505433402	-2169.608893209208	-60060.18616112481	1120.4733830317032	15583.171840815723	2143.7809777517214	6.578947368421052E-5	-60060.18616112481	0.0	-2157.7947743761424
21000	-62199.09885702664	-2156.5863717242682	-60042.51248530237	1110.477071572928	15087.558314367456	2005.2364021292437	6.578947368421052E-5	-60042.51248530237	0.0	-2144.8709505156944
22000	-62191.597047847186	-2161.712119854769	-60029.88492799242	1126.0623061986998	15475.439569938113	2279.1210671444624	6.578947368421052E-5	-60029.88492799242	0.0	-2149.807317109116
23000	-62182.54909617763	-2157.569184895202	-60024.979911282426	1128.371022559769	15405.549661580555	2080.9511374999847	6.578947368421052E-5	-60024.979911282426	0.0	-2145.799044529403
24000	-62150.13713398787	-2157.90684566801	-59992.23028831986	1107.8585963916953	15309.32654290743	2055.818233018014	6.578947368421052E-5	-59992.23028831986	0.0	-2146.1546544252656
25000	-62160.90940936637	-2161.3268321739292	-59999.58257719244	1143.9704127284601	15586.498712914861	1889.149837116237	6.578947368421052E-5	-59999.58257719244	0.0	-2149.6992746436167
26000	-62163.65684092888	-2165.2923890905886	-59998.36445183829	1098.7341807385496	15634.235073060825	2214.8096565786477	6.578947368421052E-5	-59998.36445183829	0.0	-2153.4300155947703
27000	-62141.359844404644	-2158.5501636402087	-59982.80968076443	1111.5273883911027	15205.67603324199	1867.5050591650606	6.578947368421052E-5	-59982.80968076443	0.0	-2146.939558792586
28000	-62153.47847920757	-2164.073399390445	-59989.40507981713	1117.2442327396097	15548.700428750113	2224.0610803987274	6.578947368421052E-5	-59989.40507981713	0.0	-2152.2048501861223
29000	-62139.76494378098	-2156.722671214458	-59983.04227256653	1104.790241152641	15245.584394789768	1912.483799921011	6.578947368421052E-5	-59983.04227256653	0.0	-2145.0770450639366
30000	-62134.56013772302	-2158.925127167932	-59975.63501055509	1131.0196176415438	15391.469595274208	2268.430491375005	6.578947368421052E-5	-59975.63501055509	0.0	-2147.0272973838196
31000	-62144.40019150575	-2164.2010146916195	-59980.19917681413	1165.2211742526908	15833.97555580951	1962.362762807621	6.578947368421052E-5	-59980.19917681413	0.0	-2152.5174624013803
32000	-62129.51721799415	-2159.518309028091	-59969.99890896606	1127.7540711839054	15611.530552186328	2213.1929007873337	6.578947368421052E-5	-59969.99890896606	0.0	-2147.6570173193454
33000	-62122.53695309648	-2150.9019781073694	-59971.63497498911	1143.3781159034688	15241.674534514454	2030.814042256399	6.578947368421052E-5	-59971.63497498911	0.0	-2139.1678538232995
34000	-62137.64902819594	-2161.7120774189743	-59975.936950776966	1140.9787129722797	15613.44759093121	2012.9065954501477	6.578947368421052E-5	-59975.936950776966	0.0	-2149.9910236830774
35000	-62139.59635436377	-2160.430254631889	-59979.16609973188	1081.5771540642122	15456.353491667038	1911.617287374159	6.578947368421052E-5	-59979.16609973188	0.0	-2148.7852956809948
36000	-62133.717410484045	-2155.619581516627	-59978.09782896742	1147.20395724799	15507.466540382471	1988.4941727334192	6.578947368421052E-5	-59978.09782896742	0.0	-2143.9165268041565
37000	-62145.23552831735	-2159.9987715812385	-59985.236756736114	1172.8551017860914	15829.123597945274	1760.069718576576	6.578947368421052E-5	-59985.236756736114	0.0	-2148.4752001854904
38000	-62133.26429312301	-2146.7127856116854	-59986.55150751132	1139.6632005743936	15314.903809791971	2046.7713076606833	6.578947368421052E-5	-59986.55150751132	0.0	-2134.9671068724974
39000	-62119.0006824364	-2156.3813811733185	-59962.61930126308	1172.600662719132	15751.523994609892	2121.310962820937	6.578947368421052E-5	-59962.61930126308	0.0	-2144.582846972802
40000	-62091.25055764693	-2151.661328430034	-59939.589229216894	1106.2802492688154	15495.633064871578	2003.6267766670446	6.578947368421052E-5	-59939.589229216894	0.0	-2139.947091852127
41000	-62113.35682670804	-2158.905908514133	-59954.45091819391	1127.5121582224979	15849.005921157059	2234.8870486773826	6.578947368421052E-5	-59954.45091819391	0.0	-2147.030163694747
42000	-62106.62766035451	-2151.1572271499467	-59955.470433204566	1105.0966946298722	15553.502037826454	1877.9525718682098	6.578947368421052E-5	-59955.470433204566	0.0	-2139.538416215785
43000	-62125.9605933535	-2152.896859735095	-59973.0637336184	1152.5129016678702	15846.22743262925	2024.0497149032476	6.578947368421052E-5	-59973.0637336184	0.0	-2141.1676596768125
44000	-62116.925654619656	-2155.1273768122155	-59961.798277807444	1148.2195897418778	15786.441646118006	1815.9327530869405	6.578947368421052E-5	-59961.798277807444	0.0	-2143.5579351119827
45000	-62108.66499707073	-2147.492124027061	-59961.172873043666	1158.5779116549943	15451.248229790832	1975.746169513604	6.578947368421052E-5	-59961.172873043666	0.0	-2135.7985525587565
46000	-62119.88920837712	-2151.9666491886437	-59967.922559188475	1101.9389182047178	15680.76432135993	1965.6949328227488	6.578947368421052E-5	-59967.922559188475	0.0	-2140.2805962426496
47000	-62124.63187108489	-2148.6760780460695	-59975.95579303882	1066.0596183664575	15247.767072314566	1743.0515343012048	6.578947368421052E-5	-59975.95579303882	0.0	-2137.166757875421
48000	-62114.62736179948	-2152.169051658724	-59962.458310140755	1103.949058574708	15492.842279057064	1915.5940896119048	6.578947368421052E-5	-59962.458310140755	0.0	-2140.521033021
49000	-62107.44265761811	-2149.798414664561	-59957.644242953545	1086.8726588390577	15280.586473034622	2032.8508050054945	6.578947368421052E-5	-59957.644242953545	0.0	-2138.062810755361
50000	-62112.809417866636	-2154.2439902342953	-59958.56542763234	1181.6614906036064	15743.529352316853	1950.3792998177553	6.578947368421052E-5	-59958.56542763234	0.0	-2142.569464767744
51000	-62116.61226551321	-2147.4813768891468	-59969.130888624066	1105.8474364727995	15420.554151885293	1982.5709864763246	6.578947368421052E-5	-59969.130888624066	0.0	-2135.7827211738663
52000	-62096.74899104457	-2153.9644162734794	-59942.784574771096	1127.040328120902	15548.290139672918	2210.3748538283266	6.578947368421052E-5	-59942.784574771096	0.0	-2142.1050119581846
53000	-62116.28383742756	-2154.3813453327407	-59961.90249209482	1115.0320066540187	15499.67049986218	2025.4919656393356	6.578947368421052E-5	-59961.90249209482	0.0	-2142.65109403903
54000	-62103.18758572386	-2154.1116327029454	-59949.07595302092	1107.1594548394894	15612.898637340559	1874.033113339695	6.578947368421052E-5	-59949.07595302092	0.0	-2142.495895204972
55000	-62100.093253225954	-2149.874328779246	-59950.21892444671	1162.7460035735776	15392.978650458012	1891.9763392795414	6.578947368421052E-5	-59950.21892444671	0.0	-2138.2445712112954
56000	-62104.66395730022	-2157.2351325570585	-59947.42882474316	1106.7569440568154	15721.742670555026	1999.665805139908	6.578947368421052E-5	-59947.42882474316	0.0	-2145.523815007315
57000	-62089.88676941212	-2150.3165882491808	-59939.57018116294	1138.630211789423	15471.174672969519	1822.5323218197395	6.578947368421052E-5	-59939.57018116294	0.0	-2138.7418170095443
58000	-62108.86607714957	-2159.8291576216047	-59949.03691952796	1135.618359840092	15743.639370018429	2159.7737282528706	6.578947368421052E-5	-59949.03691952796	0.0	-2148.00404163547
59000	-62095.75293024467	-2147.8634683724285	-59947.88946187224	1163.585483194501	15287.724045682386	1865.8481983950926	6.578947368421052E-5	-59947.88946187224	0.0	-2136.254168956759
60000	-62110.709380752836	-2150.6872692865063	-59960.02211146633	1078.7852587008986	15479.378476408156	1963.4696284292093	6.578947368421052E-5	-59960.02211146633	0.0	-2139.0028858886967
61000	-62093.622379303815	-2145.6343397939936	-59947.98803950982	1181.873058101703	15460.02508146934	1826.7585687483459	6.578947368421052E-5	-59947.98803950982	0.0	-2134.056165308378
62000	-62087.82632075642	-2146.9449294011747	-59940.88139135525	1141.360705559586	15520.67271830668	2009.4313874594652	6.578947368421052E-5	-59940.88139135525	0.0	-2135.226425097274
63000	-62086.74187671479	-2143.286972183276	-59943.454904531514	1153.45016848774	15446.219238154106	1830.8481925274966	6.578947368421052E-5	-59943.454904531514	0.0	-2131.7055116388237
64000	-62090.80576567024	-2148.219616116496	-59942.58614955374	1182.6997664881867	15681.549726371883	1948.7218151921445	6.578947368421052E-5	-59942.58614955374	0.0	-2136.546343367818
65000	-62089.676143188524	-2145.9900149255404	-59943.68612826298	1140.8007592795223	15552.245765030955	1955.4431167557634	6.578947368421052E-5	-59943.68612826298	0.0	-2134.311668558771
66000	-62111.09997823433	-2144.3965790410966	-59966.70339919323	1130.7936487189108	15448.083279384868	1826.7765326651288	6.578947368421052E-5	-59966.70339919323	0.0	-2132.818390105875
67000	-62112.305593521014	-2147.981468208094	-59964.32412531292	1100.5650383698421	15679.72360160079	1811.10984528795	6.578947368421052E-5	-59964.32412531292	0.0	-2136.4159330303737
68000	-62111.980410904136	-2152.6811624508587	-59959.29924845328	1153.384071375747	15759.868260887633	1933.7500536741911	6.578947368421052E-5	-59959.29924845328	0.0	-2141.0192517364817
69000	-62103.389633718005	-2143.329798743531	-59960.059834974476	1124.6845951831874	15205.935510272857	2057.3447308283003	6.578947368421052E-5	-59960.059834974476	0.0	-2131.576511345773
70000	-62105.52785819492	-2140.7055633542163	-59964.8222948407	1145.7396975040424	15229.95080355465	1907.6465115888968	6.578947368421052E-5	-59964.8222948407	0.0	-2129.063665540657
71000	-62093.97804566053	-2144.4281794997796	-59949.54986616075	1131.4777991072242	15432.965842308045	2039.1283590134826	6.578947368421052E-5	-59949.54986616075	0.0	-2132.688024118102
72000	-62114.82325669341	-2141.552243292622	-59973.27101340079	1098.8473909860859	15179.134890026146	1811.6606074363413	6.578947368421052E-5	-59973.27101340079	0.0	-2129.986261497869
73000	-62097.47150963222	-2142.0291075970786	-59955.442402035136	1134.3879927761095	15326.67150642593	2033.3805539743394	6.578947368421052E-5	-59955.442402035136	0.0	-2130.2931190794916
74000	-62097.25933797531	-2145.034398406558	-59952.224939568754	1166.3265276615452	15449.215074435344	2107.91442302833	6.578947368421052E-5	-59952.224939568754	0.0	-2133.245231108611
75000	-62100.529135941855	-2147.589822823194	-59952.93931311866	1114.5950106907426	15715.961024949524	1861.6127225155783	6.578947368421052E-5	-59952.93931311866	0.0	-2135.9838655689255
76000	-62093.29236769126	-2146.4167106853783	-59946.87565700588	1183.4077460190583	15647.978404475594	1931.450863437586	6.578947368421052E-5	-59946.87565700588	0.0	-2134.75655227812
77000	-62094.93132299158	-2148.534942628804	-59946.39638036278	1148.164609941676	15587.61094569249	1964.5486111220587	6.578947368421052E-5	-59946.39638036278	0.0	-2136.8497494914914
78000	-62093.096416869615	-2148.684591017694	-59944.41182585192	1121.9805918742968	15500.205302693883	1905.688693708701	6.578947368421052E-5	-59944.41182585192	0.0	-2137.0442047650677
79000	-62082.302969019176	-2150.1632620741693	-59932.13970694501	1127.8420183866122	15574.036920406648	2144.8343359634264	6.578947368421052E-5	-59932.13970694501	0.0	-2138.3484165032746
80000	-62092.095238435286	-2146.429257628912	-59945.66598080637	1094.7226556817777	15307.59360843174	1920.5047704160295	6.578947368421052E-5	-59945.66598080637	0.0	-2134.777469174935
81000	-62083.9296638295	-2145.3460697324304	-59938.583594097065	1113.6272549741377	15247.307880273069	1871.3159905578336	6.578947368421052E-5	-59938.583594097065	0.0	-2133.7324664757325
82000	-62088.77738310509	-2146.177873255658	-59942.59950984943	1104.8539384188584	15300.187478830348	1879.0992342259879	6.578947368421052E-5	-59942.59950984943	0.0	-2134.5581643295673
83000	-62085.2358977047	-2148.6722402704913	-59936.563657434206	1136.2663814329744	15577.905109526797	2061.3420127475006	6.578947368421052E-5	-59936.563657434206	0.0	-2136.916086171074
84000	-62082.34839224013	-2141.8990517516313	-59940.4493404885	1156.8593572530287	15431.564804459163	1958.7541924244579	6.578947368421052E-5	-59940.4493404885	0.0	-2130.2182121344094
85000	-62100.69899412542	-2143.142903275217	-59957.5560908502	1180.7697476232654	15536.097280774957	1877.0781942093463	6.578947368421052E-5	-59957.5560908502	0.0	-2131.5247774500685
86000	-62097.45970187536	-2150.341459042419	-59947.11824283294	1136.583552194137	15607.953451006339	1869.8515579698849	6.578947368421052E-5	-59947.11824283294	0.0	-2138.7290072967894
87000	-62078.431650117986	-2143.998233950752	-59934.43341616723	1114.1761897868032	15402.440053695127	1860.7469025716393	6.578947368421052E-5	-59934.43341616723	0.0	-2132.3929608004623
88000	-62089.91381960845	-2143.2501895413034	-59946.66363006715	1121.0281370600976	15337.448280279525	1900.881587965853	6.578947368421052E-5	-59946.66363006715	0.0	-2131.6135209995637
89000	-62083.79960382204	-2141.2909565327823	-59942.50864728926	1156.3892590947416	15369.689390764095	2036.8496456658274	6.578947368421052E-5	-59942.50864728926	0.0	-2129.5524517541544
90000	-62085.97810838502	-2146.088553830451	-59939.88955455457	1132.3550039503175	15379.66348422314	1983.9506431132384	6.578947368421052E-5	-59939.88955455457	0.0	-2134.38887235664
91000	-62103.76914750111	-2144.587299841436	-59959.181847659675	1074.5768372559623	15302.32927861011	1919.975464343192	6.578947368421052E-5	-59959.181847659675	0.0	-2132.935917279404
92000	-62098.53111328778	-2138.976973177727	-59959.554140110056	1103.4008709088334	15143.541785368452	1996.9872722373307	6.578947368421052E-5	-59959.554140110056	0.0	-2127.2676327060303
93000	-62094.26002237193	-2145.7205252593913	-59948.539497112535	1121.6258964510205	15548.269168021458	1925.8514386964744	6.578947368421052E-5	-59948.539497112535	0.0	-2134.0646427730735
94000	-62085.6473455499	-2144.5455963970835	-59941.10174915282	1115.016245749423	15435.875326849622	2053.2383316991186	6.578947368421052E-5	-59941.10174915282	0.0	-2132.795259515642
95000	-62091.6360725685	-2141.906077366359	-59949.72999520214	1142.113727379947	15295.716403552318	2030.851052537143	6.578947368421052E-5	-59949.72999520214	0.0	-2130.1719261831536
96000	-62095.93140167718	-2143.7552405420747	-59952.17616113511	1116.3065706381472	15388.638205478132	1641.4058191449628	6.578947368421052E-5	-59952.17616113511	0.0	-2132.333918828594
97000	-62099.10893418032	-2147.4977362695968	-59951.61119791073	1160.212134851156	15680.874264747823	1871.3223153392682	6.578947368421052E-5	-59951.61119791073	0.0	-2135.884128041475
98000	-62086.40700760995	-2143.2303643508926	-59943.17664325906	1118.7094413594211	15352.965963056833	2062.4492965924364	6.578947368421052E-5	-59943.17664325906	0.0	-2131.473417090367
99000	-62081.41548914196	-2144.2168910035193	-59937.19859813844	1107.5559465694469	15464.352514431936	2043.6645329674063	6.578947368421052E-5	-59937.19859813844	0.0	-2132.473455061959
100000	-62090.397661847564	-2146.6757593239527	-59943.72190252361	1154.5901577095867	15558.978244642483	1705.0033012250294	6.578947368421052E-5	-59943.72190252361	0.0	-2135.198789167516
101000	-62097.53942536338	-2142.480618687459	-59955.05880667592	1123.7520438264708	15357.341275433519	1866.827617255588	6.578947368421052E-5	-59955.05880667592	0.0	-2130.8705474587123
102000	-62097.60281507158	-2136.2184233575877	-59961.38439171399	1134.916150870279	15182.330715446948	1799.091149139569	6.578947368421052E-5	-59961.38439171399	0.0	-2124.6626667477635
103000	-62085.613769238385	-2140.1101863388176	-59945.50358289957	1165.264142809093	15434.603178483716	1825.959173072826	6.578947368421052E-5	-59945.50358289957	0.0	-2128.5326549995366
104000	-62088.3128244697	-2140.7954354807866	-59947.51738898891	1111.984610075522	15366.348057921447	1988.104812138007	6.578947368421052E-5	-59947.51738898891	0.0	-2129.092669550795
105000	-62090.45697784772	-2139.458841739244	-59950.99813610848	1122.230247295973	15278.425285236968	1878.234340488538	6.578947368421052E-5	-59950.99813610848	0.0	-2127.8398100934455
106000	-62079.313383497596	-2143.977760651838	-59935.335622845756	1165.9149491784556	15347.244381027089	2198.662313721252	6.578947368421052E-5	-59935.335622845756	0.0	-2132.1262256137147
107000	-62089.96650092669	-2146.9492438264633	-59943.017257100226	1145.3842119004726	15545.311693892412	2068.3841506396257	6.578947368421052E-5	-59943.017257100226	0.0	-2135.1880522948995
108000	-62088.29416543565	-2144.0461700863866	-59944.24799534926	1135.731048595906	15539.323231468887	2214.555733114367	6.578947368421052E-5	-59944.24799534926	0.0	-2132.1839664431577
109000	-62086.414896387636	-2141.8670940889288	-59944.54780229871	1153.1263603615564	15484.0622379489	1838.0737209589302	6.578947368421052E-5	-59944.54780229871	0.0	-2130.2798448911262
110000	-62092.84430807912	-2144.3917119056337	-59948.45259617348	1114.0735772747548	15454.758245367315	1952.2159996753717	6.578947368421052E-5	-59948.45259617348	0.0	-2132.7157994614918
111000	-62081.045143367446	-2142.839055680506	-59938.20608768694	1166.6841341434679	15525.790071914807	1934.573721911754	6.578947368421052E-5	-59938.20608768694	0.0	-2131.176517700147
112000	-62077.171617435466	-2143.6702327879525	-59933.50138464751	1144.8839676706953	15528.621580411538	1737.2093605047646	6.578947368421052E-5	-59933.50138464751	0.0	-2132.165835651214
113000	-62093.98986665349	-2151.0792477613304	-59942.91061889216	1189.4022608072758	16017.85272597695	2182.5861206558807	6.578947368421052E-5	-59942.91061889216	0.0	-2139.238579427
114000	-62073.517981490106	-2140.335143946376	-59933.18283754373	1198.1912098508196	15560.874313458238	1845.9496712844327	6.578947368421052E-5	-59933.18283754373	0.0	-2128.7416097824967
115000	-62079.43462217157	-2146.5735139749972	-59932.86110819657	1130.3172852509906	15726.2936278627	1954.205319110722	6.578947368421052E-5	-59932.86110819657	0.0	-2134.8961007120297
116000	-62090.21886436795	-2144.3348776858834	-59945.88398668206	1166.630451175384	15606.90211109717	1821.9916244352346	6.578947368421052E-5	-59945.88398668206	0.0	-2132.760542395652
117000	-62083.3960211252	-2147.457975880941	-59935.93804524426	1128.5842062210256	15623.939511755416	1930.8437983617628	6.578947368421052E-5	-59935.93804524426	0.0	-2135.7982804761773
118000	-62089.106469544786	-2144.465040910496	-59944.64142863429	1206.2799358016007	15694.740899491237	1920.665141247835	6.578947368421052E-5	-59944.64142863429	0.0	-2132.813129499235
119000	-62076.301116599745	-2142.7594427522863	-59933.54167384746	1154.8757147937924	15541.161561260973	2086.8194934652106	6.578947368421052E-5	-59933.54167384746	0.0	-2130.9851412981175
120000	-62070.02737312918	-2139.9864524576733	-59930.04092067151	1074.0640866513315	15285.335618306006	1740.0204447062104	6.578947368421052E-5	-59930.04092067151	0.0	-2128.479684524885
121000	-62065.56024869946	-2135.970264987365	-59929.589983712096	1112.3461115954833	15205.840625729428	1801.7855198539107	6.578947368421052E-5	-59929.589983712096	0.0	-2124.412310774948
122000	-62075.502105923835	-2147.127260834994	-59928.37484508884	1172.8045927769151	15580.188815522144	2125.4909144272997	6.578947368421052E-5	-59928.37484508884	0.0	-2135.32581559329
123000	-62077.756675253484	-2143.1244776841468	-59934.632197569335	1169.8376206230514	15500.723754895233	1802.316604877158	6.578947368421052E-5	-59934.632197569335	0.0	-2131.56609067547
124000	-62085.83648495284	-2139.2509847401975	-59946.58550021264	1083.1335612543724	15106.389610057713	2123.024049654786	6.578947368421052E-5	-59946.58550021264	0.0	-2127.451256831848
125000	-62083.02951674859	-2147.1831411187613	-59935.84637562983	1138.5955872041252	15533.137713944525	2152.2728739115714	6.578947368421052E-5	-59935.84637562983	0.0	-2135.36317322607
126000	-62069.63636997381	-2141.81490534394	-59927.821464629866	1146.889529865633	15422.969593232168	1996.8451378067318	6.578947368421052E-5	-59927.821464629866	0.0	-2130.105669855414
127000	-62081.74929961547	-2135.111151143038	-59946.63814847243	1125.9841499213965	15153.851844936922	1889.1562946044078	6.578947368421052E-5	-59946.63814847243	0.0	-2123.4835885828807
128000	-62089.01831632458	-2143.417345348583	-59945.600970976	1150.0497382190076	15385.695257798603	1683.1524469233846	6.578947368421052E-5	-59945.600970976	0.0	-2131.9592674426126
129000	-62090.88145191483	-2143.1547018898054	-59947.726750025024	1140.5555171247536	15394.32386389557	1780.8448023607928	6.578947368421052E-5	-59947.726750025024	0.0	-2131.613910956346
130000	-62095.408422992696	-2141.302057357574	-59954.106365635125	1148.134392406835	15393.149661815627	1873.0469080149564	6.578947368421052E-5	-59954.106365635125	0.0	-2129.687094159842
131000	-62107.110926001435	-2146.8704731029857	-59960.24045289845	1200.251496830548	15948.2144399327	1847.3892077448686	6.578947368421052E-5	-59960.24045289845	0.0	-2135.2757929726827
132000	-62085.15061284019	-2138.300550302386	-59946.8500625378	1150.670880067393	15431.522744403419	1757.0295532810035	6.578947368421052E-5	-59946.8500625378	0.0	-2126.7795150704906
133000	-62089.72873393634	-2143.400513015949	-59946.32822092039	1129.5405798973143	15667.451635198977	1989.0683818010752	6.578947368421052E-5	-59946.32822092039	0.0	-2131.6970325206626
134000	-62070.24956973557	-2136.5932484690475	-59933.65632126652	1117.6163767086864	15190.679755955482	1763.663726882968	6.578947368421052E-5	-59933.65632126652	0.0	-2125.066684287243
135000	-62091.91196785475	-2147.9656583032483	-59943.9463095515	1146.7915228273519	15643.789268748002	2115.752335418903	6.578947368421052E-5	-59943.9463095515	0.0	-2136.1710038163546
136000	-62077.36282373895	-2140.3013734502133	-59937.06145028873	1151.233262445788	15311.538443224268	1955.8053527380189	6.578947368421052E-5	-59937.06145028873	0.0	-2128.622754121741
137000	-62087.46048168907	-2148.967184746574	-59938.4932969425	1182.13610052633	15812.901425425467	1845.2760412972605	6.578947368421052E-5	-59938.4932969425	0.0	-2137.3741871307284
138000	-62058.111360060866	-2132.5077332899814	-59925.603626770884	1140.01174763231	15088.017599717687	1816.3810533411527	6.578947368421052E-5	-59925.603626770884	0.0	-2120.937928974345
139000	-62083.118804758844	-2143.09453948404	-59940.024265274806	1139.1438347738965	15610.154812169658	2280.8226640892244	6.578947368421052E-5	-59940.024265274806	0.0	-2131.188629757579
140000	-62074.042215585585	-2135.2524377532104	-59938.789777832375	1132.229328060969	15359.711605946191	1767.4438921758183	6.578947368421052E-5	-59938.789777832375	0.0	-2123.7227320634074
141000	-62080.05411158751	-2138.026335062374	-59942.02777652514	1165.9124413115612	15456.920706781788	1832.885940753907	6.578947368421052E-5	-59942.02777652514	0.0	-2126.4432397867186
142000	-62093.78403083284	-2144.1298236622442	-59949.65420717059	1147.2005723737554	15753.821566317252	2108.1431165884073	6.578947368421052E-5	-59949.65420717059	0.0	-2132.3404959832706
143000	-62092.29864025624	-2146.1019566097675	-59946.19668364647	1100.2035706246918	15713.815397666485	1940.1252579571267	6.578947368421052E-5	-59946.19668364647	0.0	-2134.4351975060417
144000	-62093.810023699276	-2145.950765525785	-59947.85925817349	1126.8747490391263	15571.830868108616	1824.722380719849	6.578947368421052E-5	-59947.85925817349	0.0	-2134.374229767658
145000	-62092.67955115875	-2142.0084405593925	-59950.67111059935	1156.5438452545652	15435.268577423747	1870.0589507509048	6.578947368421052E-5	-59950.67111059935	0.0	-2130.3958256844176
146000	-62094.28809997217	-2145.3413196797983	-59948.94678029237	1203.6593354838947	15520.842498277818	2164.2707189600555	6.578947368421052E-5	-59948.94678029237	0.0	-2133.5131254593402
147000	-62092.7151846473	-2147.3960727567655	-59945.31911189053	1152.309113689335	15563.427905297309	2118.449144799094	6.578947368421052E-5	-59945.31911189053	0.0	-2135.599534780357
148000	-62099.23346864716	-2138.668860096659	-59960.5646085505	1135.5529868851704	15182.198921032923	1947.6041934613318	6.578947368421052E-5	-59960.5646085505	0.0	-2126.996432616478
149000	-62075.85481695898	-2140.9122911592012	-59934.94252579978	1134.6129133115621	15464.392732922883	2029.951278002691	6.578947368421052E-5	-59934.94252579978	0.0	-2129.1787940667336
150000	-62080.502118364755	-2140.862794425282	-59939.639323939475	1137.0588746455103	15382.29389521598	2080.025901375226	6.578947368421052E-5	-59939.639323939475	0.0	-2129.093311144147
151000	-62089.39611569568	-2145.281504828166	-59944.11461086752	1139.420322337092	15564.347297920021	1954.4499282615266	6.578947368421052E-5	-59944.11461086752	0.0	-2133.6039071236946
152000	-62094.96238455744	-2150.427746756529	-59944.53463780091	1128.7000673809325	15774.521486810383	2074.642100737274	6.578947368421052E-5	-59944.53463780091	0.0	-2138.662092507938
153000	-62079.06178132141	-2146.3913383001254	-59932.670443021285	1139.1163601827698	15385.703747755426	1911.5511887500634	6.578947368421052E-5	-59932.670443021285	0.0	-2134.746430255912
154000	-62088.94033938579	-2144.368905031485	-59944.5714343543	1180.6184612118147	15338.142758800253	1905.6813003648808	6.578947368421052E-5	-59944.5714343543	0.0	-2132.728524489812
155000	-62086.56360562159	-2148.552395390684	-59938.01121023091	1152.197193885602	15431.535903152057	1853.4841168757014	6.578947368421052E-5	-59938.01121023091	0.0	-2136.952872763266
