state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-54736.80602830049	-2184.457863303654	-52552.34816499684	485.59340237965245	13437.577036510127	2351.689225427772	7.612113188813504E-5	-52552.34816499684	0.0	-2172.5065397336366
14000	-54665.11321360245	-2174.9269806142734	-52490.18623298818	496.3287144022527	13059.136911964824	2336.7320378081695	7.612113188813504E-5	-52490.18623298818	0.0	-2162.985131968228
15000	-54651.80593639184	-2179.1860475116982	-52472.61988888014	507.613832167547	13421.400201830978	2226.975096239385	7.612113188813504E-5	-52472.61988888014	0.0	-2167.3155581761616
16000	-54582.06877982113	-2171.210306906624	-52410.85847291451	515.5001326906199	13116.842381174798	2249.981037687388	7.612113188813504E-5	-52410.85847291451	0.0	-2159.324585205085
17000	-54560.46746915885	-2166.7745794407465	-52393.692889718106	517.6775023249675	13144.4361540091	2121.9032477832893	7.612113188813504E-5	-52393.692889718106	0.0	-2154.975632421679
18000	-54514.466325039866	-2166.5528938215725	-52347.913431218294	540.1102781658143	13259.106427133693	2128.112641186985	7.612113188813504E-5	-52347.913431218294	0.0	-2154.749625528916
19000	-54489.483632232	-2162.6551491073606	-52326.828483124635	538.0074931899887	13201.595329291664	1981.5671697744394	7.612113188813504E-5	-52326.828483124635	0.0	-2150.957240147722
20000	-54469.0914968655	-2165.4832677945683	-52303.60822907093	545.8199441756082	13290.918454557012	2221.6254892025127	7.612113188813504E-5	-52303.60822907093	0.0	-2153.6163420585926
21000	-54449.07131664411	-2160.166167365136	-52288.90514927898	568.6128897712615	13274.851134653316	2011.5937500206903	7.612113188813504E-5	-52288.90514927898	0.0	-2148.4460762442245
22000	-54423.57383868625	-2157.847250294055	-52265.726588392194	565.26567937141	13252.200269752622	2098.271012389211	7.612113188813504E-5	-52265.726588392194	0.0	-2146.064861057455
23000	-54404.35574267668	-2155.4728914798184	-52248.88285119686	562.1599833990564	13121.910318586366	2021.5702827843381	7.612113188813504E-5	-52248.88285119686	0.0	-2143.7455003210484
24000	-54383.626742729735	-2153.447688058498	-52230.17905467124	597.8383028942188	13285.98206055088	2019.8841783036344	7.612113188813504E-5	-52230.17905467124	0.0	-2141.7215282316083
25000	-54360.519004888134	-2153.3340837729706	-52207.184921115164	603.7562522124406	13385.274658033457	1943.2621760449624	7.612113188813504E-5	-52207.184921115164	0.0	-2141.664944617564
26000	-54325.707160353726	-2157.1970518064013	-52168.51010854732	622.9108712872278	13532.98563698446	2140.1785285083292	7.612113188813504E-5	-52168.51010854732	0.0	-2145.385420979464
27000	-54331.13192350929	-2153.7162637506417	-52177.41565975865	605.5061017147126	13310.260746742593	1795.5141360357213	7.612113188813504E-5	-52177.41565975865	0.0	-2142.1634295243766
28000	-54339.53354253633	-2155.33020652785	-52184.20333600848	602.6952700480515	13319.934445724251	2098.175859797861	7.612113188813504E-5	-52184.20333600848	0.0	-2143.5478843196515
29000	-54339.39847209408	-2153.573733773867	-52185.82473832021	605.6134939876232	13302.475838831555	2030.7959385453287	7.612113188813504E-5	-52185.82473832021	0.0	-2141.839622647776
30000	-54337.059116405006	-2159.77285123588	-52177.286265169125	605.62844434713	13370.382433819275	2263.837417528796	7.612113188813504E-5	-52177.286265169125	0.0	-2147.878026970443
31000	-54354.41124906244	-2160.7907995043142	-52193.620449558126	624.3246152945089	13589.167824777898	1975.8902075507715	7.612113188813504E-5	-52193.620449558126	0.0	-2149.0971205591577
32000	-54319.27323538962	-2155.8105009596375	-52163.46273442998	624.7596793852795	13476.409187319356	1962.9347149361388	7.612113188813504E-5	-52163.46273442998	0.0	-2144.126519154056
33000	-54315.845468096995	-2153.23944039883	-52162.606027698166	619.0744837448276	13452.70081826639	2087.952203566811	7.612113188813504E-5	-52162.606027698166	0.0	-2141.4643370618314
34000	-54288.09497920314	-2150.2402671641635	-52137.85471203898	627.3049372570589	13356.885752634997	1916.6728021841488	7.612113188813504E-5	-52137.85471203898	0.0	-2138.5914196312383
35000	-54302.679268189066	-2152.9166328929714	-52149.762635296094	634.0799238032695	13478.275704151472	1866.341689342754	7.612113188813504E-5	-52149.762635296094	0.0	-2141.306944542333
36000	-54293.637625550306	-2149.839740812937	-52143.79788473737	650.1266285262404	13440.532787805885	1987.047094201066	7.612113188813504E-5	-52143.79788473737	0.0	-2138.137759648784
37000	-54279.488304347884	-2151.673850663076	-52127.814453684805	655.8367351851149	13497.836499434487	1710.9772259996917	7.612113188813504E-5	-52127.814453684805	0.0	-2140.191755796283
38000	-54258.77110993996	-2140.115280821575	-52118.65582911838	672.7339533383257	13193.302954596264	1844.4257059776853	7.612113188813504E-5	-52118.65582911838	0.0	-2128.522960767872
39000	-54250.69103258567	-2143.383027353405	-52107.30800523227	665.4408596960801	13182.049493040166	2098.955468834027	7.612113188813504E-5	-52107.30800523227	0.0	-2131.6001560504747
40000	-54248.01251388932	-2141.9269143047068	-52106.085599584614	669.9339859465032	13276.910367784432	1891.5027575778565	7.612113188813504E-5	-52106.085599584614	0.0	-2130.297525134477
41000	-54242.72830181162	-2148.269156416299	-52094.459145395325	671.8632365607124	13536.399601847357	1858.2368366815062	7.612113188813504E-5	-52094.459145395325	0.0	-2136.6658682500047
42000	-54220.979689704815	-2149.0164612232106	-52071.9632284816	679.0489780396503	13460.22363389116	1901.1329404467522	7.612113188813504E-5	-52071.9632284816	0.0	-2137.3795980680015
43000	-54203.24265553335	-2142.918505872226	-52060.32414966112	678.8412644396662	13284.098621688649	1947.898533300905	7.612113188813504E-5	-52060.32414966112	0.0	-2131.2458557348336
44000	-54227.35852989869	-2146.537866404252	-52080.820663494436	691.7917394147282	13532.592882420826	1992.3313453552075	7.612113188813504E-5	-52080.820663494436	0.0	-2134.831968615501
45000	-54218.92878040264	-2140.69381977201	-52078.23496063063	685.8500268265503	13234.74702436363	1916.784204174687	7.612113188813504E-5	-52078.23496063063	0.0	-2129.044886661958
46000	-54223.98996219909	-2147.4958125700105	-52076.494149629085	692.1383201497432	13484.757539450984	1907.0329253825353	7.612113188813504E-5	-52076.494149629085	0.0	-2135.854388324461
47000	-54221.66454989207	-2143.0538185688847	-52078.610731323184	683.9231162647134	13189.133684553457	1743.9355542666742	7.612113188813504E-5	-52078.610731323184	0.0	-2131.5437548361165
48000	-54222.76967598553	-2145.057856947864	-52077.71181903767	690.9504175421574	13307.56375358335	1797.566005667041	7.612113188813504E-5	-52077.71181903767	0.0	-2133.5033456839274
49000	-54193.67190989441	-2137.772125430303	-52055.899784464105	686.3091529655852	13128.525572632716	1815.2708209374407	7.612113188813504E-5	-52055.899784464105	0.0	-2126.203219302061
50000	-54202.93713700193	-2136.2412668843504	-52066.695870117575	704.6453326557923	13250.369083756175	1781.4349661208873	7.612113188813504E-5	-52066.695870117575	0.0	-2124.699989604993
51000	-54205.327761605935	-2136.4576858986393	-52068.870075707295	684.1014679054713	13118.084071594378	1893.6172064706254	7.612113188813504E-5	-52068.870075707295	0.0	-2124.8266525878557
52000	-54209.10194057644	-2142.212058220159	-52066.88988235628	687.207897553953	13291.376798608315	2184.6181407768995	7.612113188813504E-5	-52066.88988235628	0.0	-2130.3700121170464
53000	-54218.72993160226	-2141.4081894423125	-52077.32174215995	681.0429413510647	13360.270653010852	2012.865658879362	7.612113188813504E-5	-52077.32174215995	0.0	-2129.687165713172
54000	-54190.36870758918	-2140.029542500748	-52050.33916508843	679.6028926628574	13187.55477577448	1801.4054926501267	7.612113188813504E-5	-52050.33916508843	0.0	-2128.471898058261
55000	-54196.536777645495	-2135.54582051896	-52060.99095712654	699.6378613751663	13058.27692092519	1720.018747147218	7.612113188813504E-5	-52060.99095712654	0.0	-2124.056001905382
56000	-54202.510992910844	-2143.712033452742	-52058.7989594581	701.2890502582147	13532.626357912079	1901.2881505223108	7.612113188813504E-5	-52058.7989594581	0.0	-2132.075050136082
57000	-54197.35779318998	-2142.648288871898	-52054.70950431808	702.2317116906638	13379.721130714614	1755.223723958616	7.612113188813504E-5	-52054.70950431808	0.0	-2131.128762086931
58000	-54196.755192867975	-2146.743755318604	-52050.01143754937	707.3144194247535	13568.556133292066	2024.5342174638297	7.612113188813504E-5	-52050.01143754937	0.0	-2135.0142020335134
59000	-54190.806843541206	-2137.42729649335	-52053.37954704786	693.9687323856941	13078.093717914133	1814.0662564433196	7.612113188813504E-5	-52053.37954704786	0.0	-2125.859365463053
60000	-54203.10207373254	-2142.702681153949	-52060.39939257859	685.4534657343842	13289.81018342283	1976.3871586175756	7.612113188813504E-5	-52060.39939257859	0.0	-2131.0086314564383
61000	-54182.72873062981	-2137.8498914740962	-52044.87883915571	691.1462058691131	13112.51227937365	1804.5236643803705	7.612113188813504E-5	-52044.87883915571	0.0	-2126.2897071771104
62000	-54188.807075088946	-2143.109033423654	-52045.698041665295	704.5296137498424	13427.801852422064	1984.9730296345535	7.612113188813504E-5	-52045.698041665295	0.0	-2131.408592258015
63000	-54187.15451528152	-2142.8443788345976	-52044.310136446926	707.1474613205298	13343.438090108746	1794.6973582095493	7.612113188813504E-5	-52044.310136446926	0.0	-2131.292212689243
64000	-54205.65396942253	-2144.6841635540554	-52060.96980586847	745.5336920502873	13659.365301491624	2114.5644690855925	7.612113188813504E-5	-52060.96980586847	0.0	-2132.890339419214
65000	-54182.13468173041	-2141.470165494969	-52040.66451623544	727.6559511538579	13516.556647082749	1861.5150547387902	7.612113188813504E-5	-52040.66451623544	0.0	-2129.86428539498
66000	-54192.62031162248	-2140.3091302963885	-52052.31118132609	720.632504583016	13445.51972873784	1778.3874779433265	7.612113188813504E-5	-52052.31118132609	0.0	-2128.7703660707466
67000	-54181.129016598716	-2141.0349581244686	-52040.09405847425	726.8525864120005	13474.143737270835	1763.1357817701887	7.612113188813504E-5	-52040.09405847425	0.0	-2129.508833204628
68000	-54187.29995154159	-2141.244780358618	-52046.05517118297	743.4146806620986	13557.264396547815	1822.391920313023	7.612113188813504E-5	-52046.05517118297	0.0	-2129.670122308944
69000	-54177.452338051124	-2134.6770678713387	-52042.77527017979	733.6845377366968	13298.917292553848	2008.5133545715453	7.612113188813504E-5	-52042.77527017979	0.0	-2122.959237746516
70000	-54174.12864202936	-2136.582344333207	-52037.54629769616	742.6531499176945	13429.118276276164	1888.3581831397862	7.612113188813504E-5	-52037.54629769616	0.0	-2124.9554035601
71000	-54157.1164163912	-2128.024439335082	-52029.09197705612	724.3516380299384	13006.2785394593	1746.1319791965057	7.612113188813504E-5	-52029.09197705612	0.0	-2116.512529718146
72000	-54163.62828422197	-2128.8526570296085	-52034.775627192364	721.4492302550562	13142.33779158652	1785.7163322580814	7.612113188813504E-5	-52034.775627192364	0.0	-2117.3078561466386
73000	-54176.61958055941	-2136.3230811018384	-52040.296499457574	720.9916408246527	13228.955784872129	2161.884492626183	7.612113188813504E-5	-52040.296499457574	0.0	-2124.496519513057
74000	-54195.26694223696	-2132.9425313281727	-52062.32441090878	737.327369763241	13272.21342859192	1995.7553404769967	7.612113188813504E-5	-52062.32441090878	0.0	-2121.234101022364
75000	-54182.651968422746	-2136.821085755761	-52045.83088266698	729.6787819384649	13327.431476079508	1819.9055317770458	7.612113188813504E-5	-52045.83088266698	0.0	-2125.2484335862505
76000	-54165.054614720066	-2132.6084125411076	-52032.44620217896	733.104264119893	13219.7554923421	1794.8579797487478	7.612113188813504E-5	-52032.44620217896	0.0	-2121.0561149928676
77000	-54171.21737359603	-2135.3222975277167	-52035.895076068315	730.9629186385138	13239.599207247324	1861.9747787803742	7.612113188813504E-5	-52035.895076068315	0.0	-2123.716054294908
78000	-54171.32791837099	-2133.260992649201	-52038.06692572179	737.8528797535105	13219.461140712598	1773.1802542090097	7.612113188813504E-5	-52038.06692572179	0.0	-2121.7265320193405
79000	-54172.303106447864	-2135.910021926259	-52036.3930845216	742.4189458143102	13390.583801243898	1986.0368695111385	7.612113188813504E-5	-52036.3930845216	0.0	-2124.208790664269
80000	-54184.50143094372	-2131.0532983433627	-52053.44813260035	732.8888142489191	13177.47758008627	1885.718922332804	7.612113188813504E-5	-52053.44813260035	0.0	-2119.42841554039
81000	-54195.8876961799	-2134.951622028566	-52060.93607415134	737.2630205209701	13304.594671955689	1681.7427227019289	7.612113188813504E-5	-52060.93607415134	0.0	-2123.4947710192046
82000	-54187.218678983714	-2132.518838284528	-52054.699840699184	730.6321005816131	13204.767701695775	1779.2903988960325	7.612113188813504E-5	-52054.699840699184	0.0	-2120.9793290525745
83000	-54163.46538617618	-2135.73565308197	-52027.72973309422	750.4850427451461	13422.838045879842	1944.6296833115916	7.612113188813504E-5	-52027.72973309422	0.0	-2124.0654775187395
84000	-54165.84989463949	-2130.996541529967	-52034.85335310952	739.8265445148619	13252.397326696484	1883.8845967151765	7.612113188813504E-5	-52034.85335310952	0.0	-2119.3730906721057
85000	-54166.82430414554	-2131.628531728156	-52035.195772417384	741.6893457819192	13296.74125892057	1783.1729243089844	7.612113188813504E-5	-52035.195772417384	0.0	-2120.0858231166876
86000	-54164.94251497749	-2132.235475402577	-52032.70703957491	752.4299429466488	13336.076172593	1724.0711823761224	7.612113188813504E-5	-52032.70703957491	0.0	-2120.7422075909963
87000	-54165.57305097726	-2133.993870584352	-52031.57918039291	754.7103144457644	13385.611825891776	2148.3052979101244	7.612113188813504E-5	-52031.57918039291	0.0	-2122.176632727791
88000	-54155.971054261885	-2127.761089451785	-52028.2099648101	748.1454455764399	13234.173269448358	1902.24959421337	7.612113188813504E-5	-52028.2099648101	0.0	-2116.123362008216
89000	-54159.84702589546	-2129.47131753364	-52030.37570836182	753.2893245897031	13342.083178738023	1947.9826141553738	7.612113188813504E-5	-52030.37570836182	0.0	-2117.7986037981045
90000	-54163.17701356732	-2132.798347319991	-52030.37866624733	762.2270727203193	13469.123709351452	2095.161329977666	7.612113188813504E-5	-52030.37866624733	0.0	-2121.018150147472
91000	-54161.26134105871	-2127.777100949155	-52033.48424010955	751.1565867456773	13352.002762650372	1758.8423328365031	7.612113188813504E-5	-52033.48424010955	0.0	-2116.2545529567888
92000	-54181.716446518934	-2132.4690699832627	-52049.24737653567	753.9952619514193	13398.25943340185	2010.9355459420242	7.612113188813504E-5	-52049.24737653567	0.0	-2120.7494617024395
93000	-54183.75846439477	-2124.9756213462842	-52058.78284304849	769.2663857466166	13383.19720893376	1787.2712285747298	7.612113188813504E-5	-52058.78284304849	0.0	-2113.429542771254
94000	-54153.868274316534	-2132.1373523897473	-52021.730921926785	749.8606961392986	13363.671621024183	1927.7392671220482	7.612113188813504E-5	-52021.730921926785	0.0	-2120.4800269614425
95000	-54155.87694146628	-2125.7498622972425	-52030.12707916904	744.0147986675036	13087.140188720083	1906.7203544813276	7.612113188813504E-5	-52030.12707916904	0.0	-2114.108679351119
96000	-54150.07294895019	-2122.5433200621	-52027.52962888809	726.6811570473586	12998.797466932703	1634.9647839756851	7.612113188813504E-5	-52027.52962888809	0.0	-2111.127748959668
97000	-54158.37994594695	-2133.663208471247	-52024.716737475705	755.3780651091813	13452.361709018773	1811.053320715617	7.612113188813504E-5	-52024.716737475705	0.0	-2122.0977191370707
98000	-54159.562833525735	-2128.191001351273	-52031.37183217446	732.92092579479	13145.026361745462	1957.1049934561404	7.612113188813504E-5	-52031.37183217446	0.0	-2116.511403081192
99000	-54153.81616372609	-2128.9315794294857	-52024.884584296604	738.5537952815503	13144.936898855072	1939.279704489193	7.612113188813504E-5	-52024.884584296604	0.0	-2117.2654624970737
100000	-54162.73350094641	-2134.403806391422	-52028.32969455499	757.9427533563563	13455.534499858424	1877.43403847925	7.612113188813504E-5	-52028.32969455499	0.0	-2122.7854017115365
101000	-54161.87333554902	-2130.496004962347	-52031.37733058667	747.5891194523455	13252.333946229968	1795.399188238681	7.612113188813504E-5	-52031.37733058667	0.0	-2118.9432647396834
102000	-54157.58298980963	-2129.4546539643325	-52028.12833584529	742.6334387695362	13088.08536444087	1579.3069258298544	7.612113188813504E-5	-52028.12833584529	0.0	-2118.089697959629
103000	-54148.40236606316	-2131.201953583908	-52017.20041247925	743.742313314586	13170.388360097088	1749.511627635631	7.612113188813504E-5	-52017.20041247925	0.0	-2119.68720803435
104000	-54159.06248113046	-2131.5909193673156	-52027.471561763145	757.7090720861625	13279.064724712625	1828.9042044628577	7.612113188813504E-5	-52027.471561763145	0.0	-2120.011019961891
105000	-54163.361515959965	-2132.9045361140174	-52030.45697984595	778.3092238244452	13410.084627244234	1931.8604237819911	7.612113188813504E-5	-52030.45697984595	0.0	-2121.2440654178713
106000	-54169.0509962965	-2129.4063794741783	-52039.64461682232	759.9741762648669	13147.230637381348	1763.883582139016	7.612113188813504E-5	-52039.64461682232	0.0	-2117.8796324050845
107000	-54161.97209451894	-2135.5755554455386	-52026.3965390734	787.868055285896	13463.383827528936	1978.0633405985639	7.612113188813504E-5	-52026.3965390734	0.0	-2123.880255883703
108000	-54164.73810322746	-2132.8416833638876	-52031.89641986357	757.3468556623009	13135.124607147027	2207.1152288312815	7.612113188813504E-5	-52031.89641986357	0.0	-2120.984465066844
109000	-54172.12657062793	-2132.339061634527	-52039.7875089934	785.8817219702239	13441.450287418194	1692.112690187331	7.612113188813504E-5	-52039.7875089934	0.0	-2120.8732084632234
110000	-54164.949666120054	-2130.286963315561	-52034.66270280449	780.3937746715488	13366.65828833941	1872.1733036918115	7.612113188813504E-5	-52034.66270280449	0.0	-2118.6726863376725
111000	-54166.76655834445	-2127.3922355014274	-52039.37432284302	774.9372999077694	13345.504013362943	1840.3034682616387	7.612113188813504E-5	-52039.37432284302	0.0	-2115.80320436459
112000	-54156.006329670636	-2126.163599067893	-52029.842730602744	781.7518433624593	13284.122578489465	1673.7793317006622	7.612113188813504E-5	-52029.842730602744	0.0	-2114.713697218557
113000	-54172.54111532757	-2135.7294000323786	-52036.81171529519	809.9549946122564	13750.682648617483	2075.518348212803	7.612113188813504E-5	-52036.81171529519	0.0	-2123.9631219367166
114000	-54153.765323123116	-2129.648596984107	-52024.11672613901	795.4804352158028	13413.138468279212	1930.1212380981926	7.612113188813504E-5	-52024.11672613901	0.0	-2117.9894528505984
115000	-54187.257843879095	-2135.838910915737	-52051.41893296336	808.4477245063306	13743.627833293493	1914.4796747030207	7.612113188813504E-5	-52051.41893296336	0.0	-2124.1917490768237
116000	-54162.28025673711	-2126.4413493722386	-52035.83890736487	787.8845502772647	13309.458276794234	1927.4118925986252	7.612113188813504E-5	-52035.83890736487	0.0	-2114.7842740722353
117000	-54155.95523398687	-2127.2492802631295	-52028.70595372374	796.029349677593	13406.33595756834	1807.1673004665126	7.612113188813504E-5	-52028.70595372374	0.0	-2115.68694592601
118000	-54170.4218668176	-2131.5255741418773	-52038.89629267572	800.2219383640632	13467.121909493697	1925.194296131155	7.612113188813504E-5	-52038.89629267572	0.0	-2119.870194253441
119000	-54158.70695109203	-2129.1427414597556	-52029.56420963227	786.6438235644786	13333.412814440768	1752.8047950465846	7.612113188813504E-5	-52029.56420963227	0.0	-2117.6252375864046
120000	-54177.937609481814	-2131.3913208390622	-52046.54628864275	800.8878640028806	13417.834609765478	1625.233546290077	7.612113188813504E-5	-52046.54628864275	0.0	-2119.984479133643
121000	-54179.15147938823	-2122.8230139026914	-52056.32846548554	776.9989178416631	13162.907933661802	1657.8169356377336	7.612113188813504E-5	-52056.32846548554	0.0	-2111.387137275437
122000	-54162.528392490574	-2129.8630261603153	-52032.66536633026	806.5473510751491	13514.683256720955	2015.420895313745	7.612113188813504E-5	-52032.66536633026	0.0	-2118.1401305466047
123000	-54155.18039976587	-2119.594844461748	-52035.585555304126	808.4530397518524	13380.926530995815	1611.5267266220312	7.612113188813504E-5	-52035.585555304126	0.0	-2108.2003836964045
124000	-54142.08430451257	-2112.390887940671	-52029.6934165719	804.5814521019871	13046.779654453758	1698.5901364207245	7.612113188813504E-5	-52029.6934165719	0.0	-2100.919438462601
125000	-54149.150375651894	-2110.201564420407	-52038.94881123149	790.6181920949801	12966.433146909243	1814.1855559326189	7.612113188813504E-5	-52038.94881123149	0.0	-2098.633536789224
126000	-54156.98437589401	-2114.691223690744	-52042.29315220327	801.9370649868866	13291.83723863155	1826.160517283797	7.612113188813504E-5	-52042.29315220327	0.0	-2103.1135303364604
127000	-54140.55678998481	-2115.0886821295503	-52025.46810785526	792.0102494156419	13166.94413497905	1726.94152496815	7.612113188813504E-5	-52025.46810785526	0.0	-2103.5929759412975
128000	-54150.24074657733	-2116.091998685275	-52034.14874789205	772.096713232687	12983.003116594411	1540.2971904475773	7.612113188813504E-5	-52034.14874789205	0.0	-2104.7635461919103
129000	-54149.17652487498	-2120.0667429217915	-52029.109781953186	788.1106854739131	13184.048374720996	1563.5613775928198	7.612113188813504E-5	-52029.109781953186	0.0	-2108.716415865052
130000	-54146.76449431258	-2122.0441749400516	-52024.72031937253	787.3489567568233	13241.2076659454	1648.4869227962033	7.612113188813504E-5	-52024.72031937253	0.0	-2110.6165560323125
131000	-54151.27955659876	-2127.7217825407574	-52023.557774058005	823.6982825410923	13730.06246292174	1772.8700492615444	7.612113188813504E-5	-52023.557774058005	0.0	-2116.187578666612
132000	-54159.615644888356	-2123.9692077907625	-52035.646437097595	803.5239951028706	13381.403997754156	1601.4767354219287	7.612113188813504E-5	-52035.646437097595	0.0	-2112.5838890846903
133000	-54168.27715435083	-2130.2089887707266	-52038.0681655801	789.8030464952207	13531.39865819341	1809.1961748743006	7.612113188813504E-5	-52038.0681655801	0.0	-2118.6450064137825
134000	-54175.216597660044	-2136.5497100621674	-52038.66688759788	792.1597733071522	13648.277575194454	1778.414225805865	7.612113188813504E-5	-52038.66688759788	0.0	-2125.0109237614747
135000	-54168.14380151544	-2135.0926738587946	-52033.05112765665	785.5231269755192	13526.34583330467	2082.4614028812066	7.612113188813504E-5	-52033.05112765665	0.0	-2123.32146153282
136000	-54166.8170638712	-2131.426613284198	-52035.39045058701	763.1735984908095	13216.52689007581	1908.792865161379	7.612113188813504E-5	-52035.39045058701	0.0	-2119.783831101555
137000	-54173.54911244313	-2135.624004016135	-52037.92510842699	795.639374510895	13535.2177981994	1790.689613392363	7.612113188813504E-5	-52037.92510842699	0.0	-2124.0751202177303
138000	-54163.532850351396	-2126.201099575867	-52037.33175077553	771.6484316123365	12998.996347272976	1699.3029805153062	7.612113188813504E-5	-52037.33175077553	0.0	-2114.7290354716497
139000	-54144.05522078673	-2125.621271567583	-52018.43394921915	772.7095722898753	13197.177164140223	1734.1997156660477	7.612113188813504E-5	-52018.43394921915	0.0	-2114.119416762393
140000	-54150.4975479224	-2128.1752163180627	-52022.32233160434	791.6017160130892	13320.472933286404	1723.156996116185	7.612113188813504E-5	-52022.32233160434	0.0	-2116.682725930357
141000	-54165.221501101034	-2133.3778617605235	-52031.84363934051	795.3854046749603	13568.927207235613	1619.1140864050058	7.612113188813504E-5	-52031.84363934051	0.0	-2121.9765351716237
142000	-54168.926735041925	-2128.962197838591	-52039.964537203334	799.7983016553999	13457.091516781833	1908.3365138054853	7.612113188813504E-5	-52039.964537203334	0.0	-2117.319767653075
143000	-54176.202455750514	-2132.8771265263417	-52043.32532922417	802.3748561291724	13641.54422697395	1870.234076600659	7.612113188813504E-5	-52043.32532922417	0.0	-2121.2643739157734
144000	-54168.88063837388	-2133.822480503725	-52035.05815787015	793.5446902358265	13633.771200621319	1783.8595275434968	7.612113188813504E-5	-52035.05815787015	0.0	-2122.279206793717
145000	-54159.873060723425	-2123.6473860101028	-52036.22567471332	772.280661835804	13129.196122603678	1736.2118297781417	7.612113188813504E-5	-52036.22567471332	0.0	-2112.1438310480867
146000	-54158.085888005924	-2126.1099059511107	-52031.97598205481	778.0339150922803	13231.313933981539	1954.3171357528581	7.612113188813504E-5	-52031.97598205481	0.0	-2114.432408372816
147000	-54156.71896092099	-2123.2945833941426	-52033.42437752685	773.6031368819787	13041.487153481843	1935.6100381357185	7.612113188813504E-5	-52033.42437752685	0.0	-2111.631256568549
148000	-54151.26659324387	-2121.0978105335153	-52030.16878271035	778.7804904644584	13134.348418699212	1877.3316934377992	7.612113188813504E-5	-52030.16878271035	0.0	-2109.479486050381
149000	-54150.11341683331	-2125.6206463626972	-52024.49277047061	797.0291284111427	13384.849535296045	1853.9163490716273	7.612113188813504E-5	-52024.49277047061	0.0	-2114.020780899504
150000	-54143.75746591132	-2125.826979435598	-52017.93048647573	788.828806387553	13258.224163962215	1738.082671455643	7.612113188813504E-5	-52017.93048647573	0.0	-2114.321845377853
151000	-54150.44249172514	-2126.164393606385	-52024.27809811875	799.6334722747665	13273.302447791266	1879.36548079531	7.612113188813504E-5	-52024.27809811875	0.0	-2114.54447624823
152000	-54145.54337020381	-2125.741208145757	-52019.802162058055	787.3392068447591	13251.575153890719	1930.8630369283972	7.612113188813504E-5	-52019.802162058055	0.0	-2114.0814980657915
153000	-54152.793395279965	-2122.8285774189508	-52029.964817861015	787.1512470211068	13173.624897936541	1889.5885877672688	7.612113188813504E-5	-52029.964817861015	0.0	-2111.2006781758937
154000	-54150.74024608419	-2128.3117316249645	-52022.42851445923	799.3431656773805	13430.57715102506	1724.7473500866574	7.612113188813504E-5	-52022.42851445923	0.0	-2116.8178890543104
155000	-54158.952568074616	-2128.48063975114	-52030.47192832347	800.192843999876	13496.92691768193	1699.9869539685226	7.612113188813504E-5	-52030.47192832347	0.0	-2117.0079861455206
156000	-54145.66709994747	-2125.759656526023	-52019.90744342145	808.57072835118	13450.436931420005	1805.9773336598444	7.612113188813504E-5	-52019.90744342145	0.0	-2114.1982896028803
