state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-58648.127238660185	-2148.9205417658463	-56499.20669689434	1048.5362998247192	14243.884794707057	2035.8112529713655	7.063882063882065E-5	-56499.20669689434	0.0	-2137.18278974135
22000	-58631.43602661958	-2150.336722433736	-56481.099304185846	1068.119654757612	14410.078721262415	2001.2938872197997	7.063882063882065E-5	-56481.099304185846	0.0	-2138.6242044032997
23000	-58643.540458973985	-2144.503398625868	-56499.03706034811	1072.448151830551	14230.098790832002	1928.1380839907654	7.063882063882065E-5	-56499.03706034811	0.0	-2132.8457685391713
24000	-58627.62091298822	-2145.856229338533	-56481.764683649686	1093.1436645104209	14390.261927042058	1980.320281672959	7.063882063882065E-5	-56481.764683649686	0.0	-2134.1592484639377
25000	-58637.64573645589	-2137.5224869571725	-56500.12324949871	1065.6478272199922	14003.232427421573	1840.7845959678891	7.063882063882065E-5	-56500.12324949871	0.0	-2125.9330715904225
26000	-58644.30288324409	-2144.3729020725677	-56499.929981171525	1046.4572292805856	14026.072199974737	1715.66077585844	7.063882063882065E-5	-56499.929981171525	0.0	-2132.8868014042773
27000	-58639.492297697885	-2145.217092994578	-56494.27520470331	1077.9463895077376	14461.147242363872	1936.4121922384759	7.063882063882065E-5	-56494.27520470331	0.0	-2133.553155845881
28000	-58625.122455730496	-2145.6080455805823	-56479.51441014991	1091.0458367298852	14470.84195227678	2021.8222444601633	7.063882063882065E-5	-56479.51441014991	0.0	-2133.880470503188
29000	-58632.545759650486	-2147.832910050519	-56484.712849599964	1075.9822436510894	14553.545814814217	1975.0166113418866	7.063882063882065E-5	-56484.712849599964	0.0	-2136.139883071858
30000	-58639.73149098713	-2147.1096745823875	-56492.62181640474	1064.9401619889582	14512.090026277641	2140.755743668388	7.063882063882065E-5	-56492.62181640474	0.0	-2135.2976448361524
31000	-58632.56773148646	-2144.609972249255	-56487.9577592372	1114.6453532467958	14590.22378826905	1874.234064018069	7.063882063882065E-5	-56487.9577592372	0.0	-2132.9940770265516
32000	-58605.34865205393	-2145.13020516412	-56460.21844688981	1084.2738163113459	14431.496981429453	1848.8716437916437	7.063882063882065E-5	-56460.21844688981	0.0	-2133.5343458097373
33000	-58603.36077209143	-2137.664375940911	-56465.69639615052	1095.3419589752762	14050.119121474585	1928.6391135776382	7.063882063882065E-5	-56465.69639615052	0.0	-2126.0063632004762
34000	-58610.43401136678	-2144.7088479195445	-56465.725163447234	1100.3159539779024	14438.29375140538	1932.4957459025904	7.063882063882065E-5	-56465.725163447234	0.0	-2133.0478929170636
35000	-58621.92792565216	-2149.8162695681094	-56472.11165608405	1061.8574579593137	14467.619561999722	1838.3223525136113	7.063882063882065E-5	-56472.11165608405	0.0	-2138.228821569836
36000	-58615.091171039785	-2150.800403106233	-56464.290767933555	1081.0019116250423	14533.84815047548	2144.687836170855	7.063882063882065E-5	-56464.290767933555	0.0	-2138.9856585886932
37000	-58628.03980682294	-2157.3710478872854	-56470.66875893566	1143.222148928537	14765.087796557073	1747.8171968021309	7.063882063882065E-5	-56470.66875893566	0.0	-2145.8577235133
38000	-58613.66982193857	-2148.4357204459	-56465.23410149267	1100.7681717217292	14307.850825012243	1884.139027770022	7.063882063882065E-5	-56465.23410149267	0.0	-2136.812070889648
39000	-58605.68569035628	-2154.4044043367267	-56451.281286019555	1111.854970609528	14612.833332629754	2144.1492078344304	7.063882063882065E-5	-56451.281286019555	0.0	-2142.5900314137652
40000	-58593.16810369532	-2144.7460901063673	-56448.422013588955	1076.1568479881437	14196.265640875426	1780.5333628508986	7.063882063882065E-5	-56448.422013588955	0.0	-2133.2055558881625
41000	-58590.54306744119	-2144.7706357528646	-56445.772431688325	1069.7257565721893	14230.372778026343	2049.7242317874307	7.063882063882065E-5	-56445.772431688325	0.0	-2133.0228283016086
42000	-58571.58099186606	-2146.4833161185716	-56425.097675747485	1057.6783528946635	14396.909278805708	1855.415706808534	7.063882063882065E-5	-56425.097675747485	0.0	-2134.8822619952093
43000	-58577.60155021734	-2146.621313052607	-56430.98023716473	1101.2451908658861	14468.269357350564	2008.032648417858	7.063882063882065E-5	-56430.98023716473	0.0	-2134.9038360633963
44000	-58593.3211068708	-2147.7584218545107	-56445.56268501629	1101.3442837855216	14627.964874816003	1783.3637458659161	7.063882063882065E-5	-56445.56268501629	0.0	-2136.215556169309
45000	-58578.86250153065	-2138.988476225017	-56439.87402530564	1071.2037253393635	14117.801428684643	1767.0913989412347	7.063882063882065E-5	-56439.87402530564	0.0	-2127.459063202777
46000	-58581.17934904365	-2143.221496914389	-56437.95785212926	1080.8297603269598	14453.238401638904	1859.7269461468802	7.063882063882065E-5	-56437.95785212926	0.0	-2131.6170300459266
47000	-58550.56622636722	-2139.921093242629	-56410.64513312459	1047.1550955563348	14172.26272839649	1833.5997212337174	7.063882063882065E-5	-56410.64513312459	0.0	-2128.337425766406
48000	-58574.74784443655	-2142.5770709414023	-56432.17077349515	1107.1357617787573	14448.411681770227	1744.4939427129714	7.063882063882065E-5	-56432.17077349515	0.0	-2131.066537725878
49000	-58576.73731371766	-2137.207879124421	-56439.52943459324	1066.708101248076	14224.914625986035	1809.98112804983	7.063882063882065E-5	-56439.52943459324	0.0	-2125.643259638188
50000	-58597.99458689224	-2148.650663709951	-56449.343923182285	1087.949258895628	14645.640918438443	1877.529160849558	7.063882063882065E-5	-56449.343923182285	0.0	-2137.0321844966934
51000	-58559.475877633355	-2135.925797920901	-56423.550079712455	1024.3746378803967	14112.474717396284	1803.592041911935	7.063882063882065E-5	-56423.550079712455	0.0	-2124.366372020918
52000	-58571.10543627013	-2141.3262354080257	-56429.7792008621	1103.8791136655573	14384.892167977476	2015.4526668832093	7.063882063882065E-5	-56429.7792008621	0.0	-2129.6033165337867
53000	-58579.725207881755	-2142.193809856691	-56437.531398025065	1097.481795994078	14361.183375694758	1989.5881627347212	7.063882063882065E-5	-56437.531398025065	0.0	-2130.489944039182
54000	-58562.99126361055	-2143.6335272359324	-56419.357736374615	1082.6858561229644	14324.656399620264	1875.2741376913182	7.063882063882065E-5	-56419.357736374615	0.0	-2132.0168159256464
55000	-58572.09605610702	-2145.036298537145	-56427.05975756987	1093.332032115039	14286.376997030226	1767.279112539341	7.063882063882065E-5	-56427.05975756987	0.0	-2133.506729653379
56000	-58599.832635665276	-2152.156700559196	-56447.67593510608	1056.8978322929777	14503.09510916885	2082.8670350000375	7.063882063882065E-5	-56447.67593510608	0.0	-2140.3852004494174
57000	-58578.87344937472	-2147.3994147757717	-56431.47403459895	1055.4055163538649	14394.176000529244	1766.7042734547683	7.063882063882065E-5	-56431.47403459895	0.0	-2135.8703232399175
58000	-58565.708821457556	-2138.499466049176	-56427.20935540838	1099.2988340021434	14142.731813014474	2031.8554241222855	7.063882063882065E-5	-56427.20935540838	0.0	-2126.764585066162
59000	-58596.645805619635	-2149.465716174303	-56447.18008944533	1085.4785615411538	14439.347094732922	1833.2269529056184	7.063882063882065E-5	-56447.18008944533	0.0	-2137.882347500387
60000	-58581.872310032144	-2143.901309074593	-56437.97100095755	1072.5221845666333	14414.920063808526	1929.1416349647839	7.063882063882065E-5	-56437.97100095755	0.0	-2132.242912636682
61000	-58564.922601560946	-2143.901676587036	-56421.02092497391	1082.2260696018645	14510.185716031516	1920.2656535864292	7.063882063882065E-5	-56421.02092497391	0.0	-2132.2500714836337
62000	-58562.166463109446	-2139.774959123433	-56422.391503986015	1077.3703720712972	14444.061196403623	1980.0255410980274	7.063882063882065E-5	-56422.391503986015	0.0	-2128.0781977122183
63000	-58550.938638454514	-2138.6778122780693	-56412.26082617645	1127.1922873392095	14483.808571818006	1745.633776273957	7.063882063882065E-5	-56412.26082617645	0.0	-2127.166321157829
64000	-58561.17232925086	-2144.918523779263	-56416.2538054716	1136.162574306717	14686.149921255	1940.0038356230034	7.063882063882065E-5	-56416.2538054716	0.0	-2133.251856875507
65000	-58555.75059305061	-2143.2348142014253	-56412.515778849185	1121.6228543862346	14573.99718472357	1940.2413350043244	7.063882063882065E-5	-56412.515778849185	0.0	-2131.567966961748
66000	-58543.94433833495	-2143.2836392608137	-56400.660699074135	1106.1384194245843	14565.75017062088	1839.4586091013762	7.063882063882065E-5	-56400.660699074135	0.0	-2131.6952830636255
67000	-58556.07148667594	-2142.877445617929	-56413.19404105801	1097.14996480557	14500.828166777488	1765.9540339415946	7.063882063882065E-5	-56413.19404105801	0.0	-2131.348977306703
68000	-58552.6038282224	-2139.44817780749	-56413.15565041491	1133.480605030058	14446.752486955571	1676.4616987457227	7.063882063882065E-5	-56413.15565041491	0.0	-2127.9959316934783
69000	-58550.468048827206	-2140.2646136699072	-56410.2034351573	1104.4383849865308	14467.2100517213	1994.1980084972374	7.063882063882065E-5	-56410.2034351573	0.0	-2128.557334709812
70000	-58532.32160702572	-2132.4769291010784	-56399.84467792464	1104.4023795189441	14226.18324013552	1845.548070025223	7.063882063882065E-5	-56399.84467792464	0.0	-2120.883714791073
71000	-58538.79408867619	-2136.269201024266	-56402.524887651925	1097.5449575366752	14214.00786204612	2041.2255795961173	7.063882063882065E-5	-56402.524887651925	0.0	-2124.527528065448
72000	-58539.26674909037	-2132.7995708907333	-56406.46717819964	1114.7870829826006	14205.066378442572	1807.9448741996496	7.063882063882065E-5	-56406.46717819964	0.0	-2121.236604734567
73000	-58543.57066961111	-2139.6747585313274	-56403.89591107978	1092.4994369528108	14211.159543670828	2188.795564249972	7.063882063882065E-5	-56403.89591107978	0.0	-2127.829883864769
74000	-58553.02075879295	-2139.0510290933835	-56413.969729699566	1112.082720901634	14287.498393801783	2064.6406161627697	7.063882063882065E-5	-56413.969729699566	0.0	-2127.2925133649555
75000	-58559.92079222746	-2143.08988354034	-56416.830908687116	1073.0089069354863	14459.343232238854	2023.0067136092207	7.063882063882065E-5	-56416.830908687116	0.0	-2131.361444157474
76000	-58548.48996913608	-2132.795508731587	-56415.69446040449	1134.8122511529161	14104.75496146889	1795.8960233918801	7.063882063882065E-5	-56415.69446040449	0.0	-2121.2423622415545
77000	-58548.31012069623	-2139.2053052213614	-56409.10481547487	1134.1125792235212	14436.999710835064	1921.8317182624216	7.063882063882065E-5	-56409.10481547487	0.0	-2127.5524996842096
78000	-58558.28894116989	-2138.118937901509	-56420.17000326838	1066.9446654194808	14316.726407987597	1814.3475563006261	7.063882063882065E-5	-56420.17000326838	0.0	-2126.550779102811
79000	-58544.59595752579	-2141.115559718872	-56403.48039780692	1073.0280326530046	14462.03704800031	2003.5128094852223	7.063882063882065E-5	-56403.48039780692	0.0	-2129.4014070515555
80000	-58543.186475329196	-2131.29079108788	-56411.89568424132	1080.662800044808	14066.519764772374	1902.5344049705714	7.063882063882065E-5	-56411.89568424132	0.0	-2119.6528432789637
81000	-58528.42692604076	-2135.0810497319358	-56393.34587630883	1084.622631897525	14170.187207111641	1726.1505709586086	7.063882063882065E-5	-56393.34587630883	0.0	-2123.586015077296
82000	-58525.99171610494	-2137.084498855543	-56388.9072172494	1073.1418233636853	14234.516456613283	1754.3512582808437	7.063882063882065E-5	-56388.9072172494	0.0	-2125.5657013917853
83000	-58543.37383946488	-2137.3939410298976	-56405.97989843498	1101.9790919485492	14390.277723152933	1933.204376325989	7.063882063882065E-5	-56405.97989843498	0.0	-2125.7324460179643
84000	-58555.63300010882	-2135.151304108533	-56420.481696000286	1127.8048756931184	14252.304642153758	1915.9586034681276	7.063882063882065E-5	-56420.481696000286	0.0	-2123.503005324164
85000	-58566.303816313324	-2135.764481833221	-56430.539334480105	1129.9511502689943	14356.470260585309	1872.5100043581533	7.063882063882065E-5	-56430.539334480105	0.0	-2124.149940339248
86000	-58547.011554504184	-2139.84806020686	-56407.163494297325	1072.4132158442633	14368.509013231836	1803.5119211768115	7.063882063882065E-5	-56407.163494297325	0.0	-2128.2886995475124
87000	-58548.59882299648	-2142.2864065654853	-56406.31241643099	1069.0980599718428	14295.016438474959	1835.1003505805775	7.063882063882065E-5	-56406.31241643099	0.0	-2130.7015368082043
88000	-58563.83775837561	-2143.624144876969	-56420.21361349864	1080.056315304474	14322.351385888485	1875.7370526680445	7.063882063882065E-5	-56420.21361349864	0.0	-2132.007070482581
89000	-58557.39666379221	-2142.25504778042	-56415.141616011795	1101.9410988877328	14351.134599026742	2052.1333533775287	7.063882063882065E-5	-56415.141616011795	0.0	-2130.505505809274
90000	-58574.4847320887	-2143.276655890966	-56431.208076197734	1090.8803214707095	14365.612236475095	2093.0501165772985	7.063882063882065E-5	-56431.208076197734	0.0	-2131.4979487225487
91000	-58562.697683568695	-2141.816563494509	-56420.881120074184	1106.2955193487169	14368.163535414507	1854.83200507331	7.063882063882065E-5	-56420.881120074184	0.0	-2130.2159720085842
92000	-58553.96513360349	-2137.695373886622	-56416.269759716866	1101.452114758718	14336.743546920945	1954.654508925039	7.063882063882065E-5	-56416.269759716866	0.0	-2126.0176219401155
93000	-58553.111481888394	-2133.374679839341	-56419.736802049054	1131.1786505703242	14138.786579932677	1876.5121341264658	7.063882063882065E-5	-56419.736802049054	0.0	-2121.7569977073217
94000	-58552.567997072976	-2139.3799754924576	-56413.18802158052	1099.107691957287	14347.057617578055	2023.9939346370625	7.063882063882065E-5	-56413.18802158052	0.0	-2127.6508161060005
95000	-58554.21065391511	-2137.0253005419804	-56417.18535337313	1092.1590062384723	14178.957671130565	2001.925518838802	7.063882063882065E-5	-56417.18535337313	0.0	-2125.312317024176
96000	-58543.57131542532	-2135.6365264977467	-56407.934788927574	1072.2741540304792	14157.233588444822	1817.3950172401492	7.063882063882065E-5	-56407.934788927574	0.0	-2124.0659023358835
97000	-58561.012827826235	-2140.685437793616	-56420.32739003262	1090.8631695163092	14438.471682804962	1860.941835317728	7.063882063882065E-5	-56420.32739003262	0.0	-2129.08001059596
98000	-58539.985059848	-2136.467222981629	-56403.51783686637	1088.999772812126	14257.920747613069	2018.186468786225	7.063882063882065E-5	-56403.51783686637	0.0	-2124.7423039564815
99000	-58528.91699643446	-2133.503725153427	-56395.41327128104	1075.2531330580368	14203.146674921603	1951.726641108285	7.063882063882065E-5	-56395.41327128104	0.0	-2121.8281821245755
100000	-58537.65564748463	-2135.837135980523	-56401.818511504105	1102.5635911141699	14469.643464157693	1917.802430109284	7.063882063882065E-5	-56401.818511504105	0.0	-2124.187420907142
101000	-58535.06552695407	-2135.163489752664	-56399.902037201406	1086.0489651016728	14270.906052875864	1789.027205806605	7.063882063882065E-5	-56399.902037201406	0.0	-2123.6159695319843
102000	-58529.62649456346	-2133.0824452771794	-56396.54404928628	1073.4997318757974	14080.999719539595	1737.579515598629	7.063882063882065E-5	-56396.54404928628	0.0	-2121.5777357512807
103000	-58546.81774151679	-2135.4728991846014	-56411.34484233219	1114.482452746489	14269.693226779527	1859.11977339014	7.063882063882065E-5	-56411.34484233219	0.0	-2123.868912491009
104000	-58544.731658949764	-2136.166731902169	-56408.5649270476	1107.0427146414552	14282.705855173857	1805.4703371342662	7.063882063882065E-5	-56408.5649270476	0.0	-2124.6057773402504
105000	-58529.094479001054	-2137.3765526710567	-56391.71792633	1126.3225553645357	14481.870448969878	1807.412398200774	7.063882063882065E-5	-56391.71792633	0.0	-2125.8140191512102
106000	-58550.08533998011	-2139.1238142408515	-56410.96152573926	1101.2725183851271	14422.24143604287	1799.9756577644491	7.063882063882065E-5	-56410.96152573926	0.0	-2127.567335854325
107000	-58562.71539429145	-2140.349084580525	-56422.366309710924	1089.3220005268377	14339.876675541402	2031.5871523921478	7.063882063882065E-5	-56422.366309710924	0.0	-2128.6143984961836
108000	-58556.31854913489	-2141.199488977398	-56415.11906015749	1095.1038366208043	14439.522281358257	2162.0713361242397	7.063882063882065E-5	-56415.11906015749	0.0	-2129.372799489939
109000	-58549.19751520184	-2138.970347948086	-56410.22716725375	1102.276007740795	14427.604512627706	1988.2122413765983	7.063882063882065E-5	-56410.22716725375	0.0	-2127.26750233415
110000	-58562.8643241829	-2140.6042767524928	-56422.260047430405	1102.4953316117096	14499.429813326044	1869.3344805813558	7.063882063882065E-5	-56422.260047430405	0.0	-2128.9922318008917
111000	-58552.540180969314	-2138.113832995227	-56414.426347974084	1122.6781465374831	14492.452739462904	1917.8525995832836	7.063882063882065E-5	-56414.426347974084	0.0	-2126.464079403652
112000	-58544.02161338645	-2135.6430735529925	-56408.37853983346	1105.1766148421716	14323.731326757745	1803.530960816282	7.063882063882065E-5	-56408.37853983346	0.0	-2124.083697389814
113000	-58545.566674241825	-2137.2956070818286	-56408.27106716	1097.078256949163	14434.600432164103	1847.4563074174634	7.063882063882065E-5	-56408.27106716	0.0	-2125.7008735565973
114000	-58545.214982363046	-2135.391845509342	-56409.8231368537	1043.9546930407155	14190.713603512366	1952.8473683226694	7.063882063882065E-5	-56409.8231368537	0.0	-2123.715456577917
115000	-58559.39538750496	-2145.935483068187	-56413.45990443678	1126.8138354630462	14953.212746558833	2031.2087360065862	7.063882063882065E-5	-56413.45990443678	0.0	-2134.2010719442137
116000	-58543.16869225966	-2135.223388793857	-56407.9453034658	1102.1183994576509	14425.75592151135	1873.037182307318	7.063882063882065E-5	-56407.9453034658	0.0	-2123.608433234022
117000	-58545.680355470235	-2133.9196799206807	-56411.76067554955	1099.731690709229	14369.10898910532	1784.9071444994102	7.063882063882065E-5	-56411.76067554955	0.0	-2122.3755443863247
118000	-58540.07576015889	-2133.153178241758	-56406.92258191713	1162.2002732732417	14473.626361362285	1857.4243148834912	7.063882063882065E-5	-56406.92258191713	0.0	-2121.5505331754966
119000	-58549.55171134272	-2135.590746395494	-56413.960964947226	1105.5970191349297	14410.920048123473	1828.3097853311497	7.063882063882065E-5	-56413.960964947226	0.0	-2124.0113246614774
120000	-58560.47372298609	-2141.497478846484	-56418.97624413961	1042.0058236470832	14420.865706375382	1681.072701545976	7.063882063882065E-5	-56418.97624413961	0.0	-2130.041211308221
121000	-58552.380721334695	-2136.016349415166	-56416.36437191953	1075.148596711514	14387.246808027263	1809.9757346383976	7.063882063882065E-5	-56416.36437191953	0.0	-2124.451734305744
122000	-58547.7796007078	-2135.439702398871	-56412.33989830893	1091.3168928694963	14427.032545620645	1892.7587293112208	7.063882063882065E-5	-56412.33989830893	0.0	-2123.809336405558
123000	-58546.717343641634	-2136.141280983752	-56410.576062657885	1078.493454674928	14358.177959933548	1787.170852652738	7.063882063882065E-5	-56410.576062657885	0.0	-2124.5952848576567
124000	-58540.46454102215	-2131.8014162757313	-56408.66312474642	1076.7241557077266	14099.030697784156	1973.3840403034815	7.063882063882065E-5	-56408.66312474642	0.0	-2120.1096084285105
125000	-58545.1001634907	-2130.731210997598	-56414.3689524931	1077.87931032455	14233.214327061703	1818.1832922812926	7.063882063882065E-5	-56414.3689524931	0.0	-2119.15994977403
126000	-58528.2539259434	-2127.7859992947197	-56400.46792664868	1090.8400245163543	14178.723698569003	1854.0887558371408	7.063882063882065E-5	-56400.46792664868	0.0	-2116.1859971041404
127000	-58524.2920795424	-2129.235182865109	-56395.05689667729	1098.5195353528507	14135.274047333764	1766.4090026583601	7.063882063882065E-5	-56395.05689667729	0.0	-2117.706336580724
128000	-58525.85277990475	-2127.593349146286	-56398.259430758466	1107.7726470783261	14151.303220130629	1607.0624535391314	7.063882063882065E-5	-56398.259430758466	0.0	-2116.2029425882015
129000	-58528.14710976354	-2130.2575151131546	-56397.88959465038	1069.0484218969	14141.09899546244	1829.4963463583767	7.063882063882065E-5	-56397.88959465038	0.0	-2118.6771400140656
130000	-58534.46155287576	-2134.052503138451	-56400.4090497373	1120.4416665514195	14259.697894371213	1681.5101513631203	7.063882063882065E-5	-56400.4090497373	0.0	-2122.5958546327797
131000	-58550.936975191835	-2141.43445129729	-56409.502523894545	1159.5514126610715	14750.486449482956	1889.0216045568884	7.063882063882065E-5	-56409.502523894545	0.0	-2129.80699365286
132000	-58544.90953286287	-2138.5174378682364	-56406.39209499463	1105.2722776708038	14489.850397124117	1657.915879732569	7.063882063882065E-5	-56406.39209499463	0.0	-2127.0814739071034
133000	-58543.611619366144	-2134.6471803893196	-56408.96443897682	1095.5442481593357	14517.326462624504	1904.6676910090273	7.063882063882065E-5	-56408.96443897682	0.0	-2123.007583006272
134000	-58540.23360950147	-2133.611445380599	-56406.62216412087	1060.0694340390241	13990.596441739652	2090.1533458063777	7.063882063882065E-5	-56406.62216412087	0.0	-2121.834784973153
135000	-58542.82848663723	-2141.9870218572178	-56400.84146478001	1088.6570931627334	14480.021427889385	2187.1219915240536	7.063882063882065E-5	-56400.84146478001	0.0	-2130.143279757469
136000	-58549.95414435257	-2134.9436160454006	-56415.01052830717	1094.5288589956253	14311.29925660102	1993.1093628572853	7.063882063882065E-5	-56415.01052830717	0.0	-2123.237142439578
137000	-58546.53048243799	-2139.8242948782545	-56406.706187559736	1117.795969885653	14537.696730175365	1797.3306447091652	7.063882063882065E-5	-56406.706187559736	0.0	-2128.2699758868616
138000	-58537.53225037333	-2135.0552149626506	-56402.47703541068	1097.9870388471381	14161.799085112965	1741.8538309460348	7.063882063882065E-5	-56402.47703541068	0.0	-2123.5469027739477
139000	-58555.84198611567	-2143.08395608923	-56412.758030026445	1040.3943201274462	14469.345624183868	1894.559850418274	7.063882063882065E-5	-56412.758030026445	0.0	-2131.452190369453
140000	-58551.82912329119	-2140.106046832735	-56411.72307645845	1046.352363571198	14280.754880544111	1876.129449836121	7.063882063882065E-5	-56411.72307645845	0.0	-2128.488664731575
141000	-58557.33091007948	-2144.4455365798667	-56412.885373499616	1132.4886168535695	14741.703784223666	1839.2253915279643	7.063882063882065E-5	-56412.885373499616	0.0	-2132.8573667474134
142000	-58552.01367365709	-2137.6186293983633	-56414.39504425873	1113.4277302724422	14546.438613212587	1870.4971507529665	7.063882063882065E-5	-56414.39504425873	0.0	-2126.005669904515
143000	-58557.03731987389	-2137.8248857694907	-56419.2124341044	1040.336041116104	14162.421513594207	1889.4158625298012	7.063882063882065E-5	-56419.2124341044	0.0	-2126.1971210411884
144000	-58548.975562160835	-2141.1345354373275	-56407.84102672351	1074.607978326242	14387.89952098068	1787.3544135049556	7.063882063882065E-5	-56407.84102672351	0.0	-2129.5883885374287
145000	-58535.67748588954	-2135.9766551338985	-56399.70083075564	1088.0649912564631	14136.737330199918	1811.6920358053567	7.063882063882065E-5	-56399.70083075564	0.0	-2124.410647857573
146000	-58551.05651968034	-2145.9732136136927	-56405.08330606665	1144.5180502920864	14767.870347693908	2039.3676878261388	7.063882063882065E-5	-56405.08330606665	0.0	-2134.2328849749188
147000	-58550.843494101515	-2141.1969801701343	-56409.64651393138	1085.1313206446139	14437.276016751235	1790.3521507707069	7.063882063882065E-5	-56409.64651393138	0.0	-2129.6483730749173
148000	-58540.82328486957	-2143.6159987549167	-56397.20728611465	1125.5931942353382	14589.343083380096	1843.2299552742518	7.063882063882065E-5	-56397.20728611465	0.0	-2132.0246320025994
149000	-58542.90297236437	-2141.3521787215013	-56401.55079364287	1115.3058394368459	14400.053680866009	2041.6544347654517	7.063882063882065E-5	-56401.55079364287	0.0	-2129.6101956211874
150000	-58539.47990627621	-2139.89927052748	-56399.58063574873	1121.8278009694143	14339.008872025339	1873.2135635541913	7.063882063882065E-5	-56399.58063574873	0.0	-2128.284176455935
151000	-58557.56856624466	-2143.317270418194	-56414.25129582647	1113.3205994107436	14473.889897194495	1677.5725865801548	7.063882063882065E-5	-56414.25129582647	0.0	-2131.8640544909326
152000	-58552.13931135452	-2141.2727356365313	-56410.86657571799	1070.9039547915938	14316.444125447491	1978.5926327615239	7.063882063882065E-5	-56410.86657571799	0.0	-2129.577041612612
153000	-58549.36728219743	-2145.7653027934684	-56403.60197940397	1104.1209540704072	14603.829130972104	2097.798205763984	7.063882063882065E-5	-56403.60197940397	0.0	-2133.9832466450553
154000	-58555.720480422686	-2138.354296788389	-56417.366183634294	1100.418602884868	14158.579559659338	1877.5047005595939	7.063882063882065E-5	-56417.366183634294	0.0	-2126.735836740708
155000	-58539.45575917525	-2140.9459887278917	-56398.50977044736	1115.7515105148884	14338.205727851928	1792.3188577176395	7.063882063882065E-5	-56398.50977044736	0.0	-2129.395769729154
