state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
113000	-58914.79675736674	-2154.389059244453	-56760.40769812229	1168.2139204021178	14807.040862516888	2214.4173142544637	6.953892668178382E-5	-56760.40769812229	0.0	-2142.526948199192
114000	-58914.163094632604	-2149.6677568102104	-56764.495337822395	1266.4998574816443	14784.371529296379	1898.6019244294455	6.953892668178382E-5	-56764.495337822395	0.0	-2138.032854458576
115000	-58920.46361123716	-2155.569042922759	-56764.8945683144	1177.4639540589044	14966.780669345695	2016.3723727049596	6.953892668178382E-5	-56764.8945683144	0.0	-2143.8454508677646
116000	-58907.27672983982	-2146.4167900097227	-56760.859939830094	1225.1152580451223	14487.484142530684	1871.3366493298267	6.953892668178382E-5	-56760.859939830094	0.0	-2134.803170514814
117000	-58923.01916986098	-2147.8676989233336	-56775.15147093764	1211.3682019350808	14671.504723291484	1865.2995527649082	6.953892668178382E-5	-56775.15147093764	0.0	-2136.2588320273276
118000	-58912.13402201465	-2146.7455603051144	-56765.38846170954	1224.4359024945186	14713.114144546418	2025.0586922223706	6.953892668178382E-5	-56765.38846170954	0.0	-2135.0156247427017
119000	-58907.523055992926	-2147.6116068694473	-56759.91144912348	1191.5847235498145	14591.588964903029	2159.582536285691	6.953892668178382E-5	-56759.91144912348	0.0	-2135.786621892094
120000	-58945.80678805186	-2150.289188352914	-56795.51759969894	1187.7247980137615	14610.829469300857	1803.7941262625782	6.953892668178382E-5	-56795.51759969894	0.0	-2138.729597912204
121000	-58920.51501928924	-2147.7819168277974	-56772.73310246144	1168.359604900689	14551.472807290336	1929.0013347853003	6.953892668178382E-5	-56772.73310246144	0.0	-2136.1236275056954
122000	-58918.986418042856	-2146.2450162794084	-56772.74140176345	1214.6306812182388	14733.54658757059	1980.1639478277327	6.953892668178382E-5	-56772.74140176345	0.0	-2134.548151806859
123000	-58906.421666461974	-2147.1232703427013	-56759.29839611927	1200.5606983335124	14780.600885678426	2003.097010865002	6.953892668178382E-5	-56759.29839611927	0.0	-2135.4094238541015
124000	-58903.53149027524	-2136.8754652717353	-56766.65602500351	1175.1727316158663	14255.818836209863	1840.1876751236584	6.953892668178382E-5	-56766.65602500351	0.0	-2125.286526621976
125000	-58903.066588588204	-2142.519791129589	-56760.54679745861	1199.4200633415762	14498.23905301255	2112.4466160655516	6.953892668178382E-5	-56760.54679745861	0.0	-2130.7274485426015
126000	-58904.12758353789	-2144.336950017779	-56759.79063352011	1215.6907289389696	14564.307836148475	1957.7684193940622	6.953892668178382E-5	-56759.79063352011	0.0	-2132.656852268592
127000	-58902.23210320076	-2139.634787632724	-56762.59731556803	1186.196893111758	14305.58713729407	1970.534566802596	6.953892668178382E-5	-56762.59731556803	0.0	-2127.94510996143
128000	-58898.34309670021	-2146.082922492304	-56752.260174207906	1206.1153812589196	14488.791624187774	1739.8963001502616	6.953892668178382E-5	-56752.260174207906	0.0	-2134.5762591824196
129000	-58892.51363778126	-2141.562782735714	-56750.95085504554	1194.553746247464	14355.749047241598	1675.840865337462	6.953892668178382E-5	-56750.95085504554	0.0	-2130.111078881846
130000	-58884.10715732214	-2141.167957092279	-56742.93920022986	1240.0592599704007	14500.158204232031	1727.9016053431476	6.953892668178382E-5	-56742.93920022986	0.0	-2129.671436174725
131000	-58898.11091364811	-2148.869002943724	-56749.24191070438	1271.3949019968045	15035.615857477465	1937.2020127113933	6.953892668178382E-5	-56749.24191070438	0.0	-2137.204465092527
132000	-58905.95723572313	-2142.622725377679	-56763.33451034545	1185.1247248333943	14537.605225375235	1725.6883150472463	6.953892668178382E-5	-56763.33451034545	0.0	-2131.1280833226965
133000	-58903.025459267454	-2145.829490207683	-56757.19596905977	1229.5912827537509	14768.390166009382	1921.236720171318	6.953892668178382E-5	-56757.19596905977	0.0	-2134.177140643359
134000	-58906.29614821149	-2138.391863025682	-56767.90428518581	1189.5765678162	14247.88853150614	1864.724534340509	6.953892668178382E-5	-56767.90428518581	0.0	-2126.7834495708416
135000	-58904.77550758174	-2149.5714456034343	-56755.20406197831	1241.2218275901232	14870.584550132764	2153.749898654323	6.953892668178382E-5	-56755.20406197831	0.0	-2137.750462620753
136000	-58911.27398688538	-2143.2171588860324	-56768.05682799935	1210.912379445485	14576.937755665063	1809.640956596832	6.953892668178382E-5	-56768.05682799935	0.0	-2131.652815477024
137000	-58911.43675472771	-2144.7143914966045	-56766.7223632311	1244.717941299179	14871.516970711864	1867.852160463956	6.953892668178382E-5	-56766.7223632311	0.0	-2133.1035133101805
138000	-58919.442529022956	-2138.1219779650546	-56781.3205510579	1276.3335044819119	14507.021902712904	1762.8828469820228	6.953892668178382E-5	-56781.3205510579	0.0	-2126.596063537149
139000	-58904.77506640176	-2140.6021457357997	-56764.17292066596	1225.7897397446673	14583.91822657398	1829.3990433768101	6.953892668178382E-5	-56764.17292066596	0.0	-2129.0218487943584
140000	-58905.136013999014	-2142.8804251715324	-56762.25558882748	1202.4700295769476	14564.513814257314	1907.9151466929486	6.953892668178382E-5	-56762.25558882748	0.0	-2131.2383200703525
141000	-58915.004690769565	-2150.326266894979	-56764.67842387459	1154.5871162045976	14756.18287701138	1775.84389263864	6.953892668178382E-5	-56764.67842387459	0.0	-2138.789603347843
142000	-58927.395261005186	-2153.3261707200995	-56774.069090285084	1217.028112837146	15044.934263983221	1981.8390759170222	6.953892668178382E-5	-56774.069090285084	0.0	-2141.6280594492737
143000	-58915.64058262763	-2143.9530913014164	-56771.687491326215	1138.0914870640004	14405.414875816528	2021.870122658078	6.953892668178382E-5	-56771.687491326215	0.0	-2132.225481277965
144000	-58911.87233468016	-2152.73745340545	-56759.13488127472	1228.9803202351945	14874.09785059716	1916.9738532260055	6.953892668178382E-5	-56759.13488127472	0.0	-2141.0883746211566
145000	-58902.07946391517	-2144.1400380501664	-56757.939425865006	1203.952934977529	14392.385366666855	1908.8330372662342	6.953892668178382E-5	-56757.939425865006	0.0	-2132.4972248854647
146000	-58910.2009447717	-2152.4112819943325	-56757.789662777366	1289.6035379472992	14956.064976679925	1898.9087471425346	6.953892668178382E-5	-56757.789662777366	0.0	-2140.7761418107816
147000	-58891.490504001136	-2145.931735933809	-56745.55876806733	1210.0489855546602	14515.192158274196	1962.3650808153845	6.953892668178382E-5	-56745.55876806733	0.0	-2134.2481819025875
148000	-58910.56985469581	-2144.4399601238033	-56766.129894572005	1240.2139985995877	14492.386820501268	1861.7422348623847	6.953892668178382E-5	-56766.129894572005	0.0	-2132.8339005650855
149000	-58912.247399415006	-2149.5773031677377	-56762.67009624727	1237.2108207256883	14641.717490030576	2118.257127203558	6.953892668178382E-5	-56762.67009624727	0.0	-2137.78089922316
150000	-58907.62510164594	-2146.0261779847024	-56761.598923661244	1240.4222251157985	14609.695420954991	1882.9081073953473	6.953892668178382E-5	-56761.598923661244	0.0	-2134.403489956565
151000	-58909.468768584804	-2147.781865459542	-56761.686903125265	1237.0069987080237	14705.387729722956	1987.2180075535148	6.953892668178382E-5	-56761.686903125265	0.0	-2136.0797574604244
152000	-58907.88416325221	-2149.084466994629	-56758.79969625758	1187.0382668282882	14607.889790743639	2062.9521892875814	6.953892668178382E-5	-56758.79969625758	0.0	-2137.3271596405066
153000	-58888.461634884596	-2144.1766481418067	-56744.28498674279	1251.700575407816	14513.744138303435	1849.3826788413892	6.953892668178382E-5	-56744.28498674279	0.0	-2132.5803824874124
154000	-58897.7403201282	-2143.648103016308	-56754.092217111895	1223.9572148988113	14408.366581837889	1948.5169550123883	6.953892668178382E-5	-56754.092217111895	0.0	-2131.974985170681
155000	-58900.599615670246	-2149.4611998578844	-56751.13841581236	1220.5880403471012	14774.896115651547	2119.0079492356526	6.953892668178382E-5	-56751.13841581236	0.0	-2137.664271891841
