state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-60453.40061189909	-2129.4069728653335	-58323.99363903375	1290.0597406241682	14641.308248528621	1880.9903778988682	6.777663179608074E-5	-58323.99363903375	0.0	-2117.7857840632537
34000	-60450.606247453536	-2137.266684309141	-58313.33956314439	1282.6631279111452	15015.8440551702	1884.7517287100488	6.777663179608074E-5	-58313.33956314439	0.0	-2125.6425563683947
35000	-60461.595696007265	-2142.391373246067	-58319.2043227612	1263.489556009793	15014.147450582648	1759.2037979790036	6.777663179608074E-5	-58319.2043227612	0.0	-2130.8685237903574
36000	-60450.85242998188	-2140.9707566555576	-58309.88167332632	1307.9460525052007	15117.266383866927	1929.8897279423325	6.777663179608074E-5	-58309.88167332632	0.0	-2129.311789192571
37000	-60452.5191919724	-2144.330661672869	-58308.188530299536	1342.9862724402599	15201.367202546495	1661.7610034691747	6.777663179608074E-5	-58308.188530299536	0.0	-2132.891307638072
38000	-60443.69133984723	-2134.462369978084	-58309.228969869146	1325.742792953749	14924.054503052643	1791.3708408357106	6.777663179608074E-5	-58309.228969869146	0.0	-2122.9129277578863
39000	-60445.481972733985	-2140.119944771315	-58305.36202796267	1325.7690680246183	15270.976754158839	2003.288914868724	6.777663179608074E-5	-58305.36202796267	0.0	-2128.4059569641468
40000	-60457.62647788349	-2137.113564929218	-58320.51291295427	1263.2790610572983	15127.512710178611	1892.1522499905439	6.777663179608074E-5	-58320.51291295427	0.0	-2125.4836705433668
41000	-60469.95992031181	-2143.3121112632484	-58326.64780904856	1274.072009089941	15349.500254939518	2110.546039249881	6.777663179608074E-5	-58326.64780904856	0.0	-2131.5210994397808
42000	-60456.88089219405	-2133.530676544822	-58323.35021564923	1246.0747074704263	14986.078019274333	1870.909715896866	6.777663179608074E-5	-58323.35021564923	0.0	-2121.9173926630738
43000	-60446.709037928	-2135.066693856233	-58311.64234407176	1344.7314804249158	15368.285676728547	1849.360306307268	6.777663179608074E-5	-58311.64234407176	0.0	-2123.4704459869417
44000	-60444.6317259724	-2128.015826131826	-58316.61589984057	1317.9810084409066	14891.26346533847	1613.8472956881033	6.777663179608074E-5	-58316.61589984057	0.0	-2116.6192621979562
45000	-60434.204501642766	-2125.842536434263	-58308.3619652085	1297.2937401267582	14934.3861581715	1806.0738173347493	6.777663179608074E-5	-58308.3619652085	0.0	-2114.2810910495145
46000	-60440.019985194274	-2131.130351929272	-58308.889633265004	1262.6781590728551	15232.333390091322	1796.8857567937255	6.777663179608074E-5	-58308.889633265004	0.0	-2119.5763964443518
47000	-60429.22082800502	-2124.2902503463947	-58304.930577658626	1265.9054767425982	14995.513234612848	1618.6313934521984	6.777663179608074E-5	-58304.930577658626	0.0	-2112.889359629458
48000	-60433.778496723375	-2127.1035508268155	-58306.67494589656	1287.788275522861	14989.623627956295	1747.4288943955805	6.777663179608074E-5	-58306.67494589656	0.0	-2115.590552320762
49000	-60432.435927605686	-2126.2623938622764	-58306.17353374341	1299.8119149566041	14995.976490113875	1726.608492938394	6.777663179608074E-5	-58306.17353374341	0.0	-2114.7669703880715
50000	-60446.41515638762	-2131.605780515371	-58314.80937587225	1299.1687826914863	15265.413318840509	1732.4414778399043	6.777663179608074E-5	-58314.80937587225	0.0	-2120.105412898435
51000	-60423.63749614848	-2125.930760200761	-58297.70673594772	1243.4169972998875	14850.22347950253	1836.4645831870564	6.777663179608074E-5	-58297.70673594772	0.0	-2114.344798257991
52000	-60427.77950276827	-2129.528029630785	-58298.25147313749	1285.928101674353	15071.747064066989	1953.6858499499647	6.777663179608074E-5	-58298.25147313749	0.0	-2117.8510081340773
53000	-60425.144772041895	-2129.1380177137403	-58296.006754328155	1312.5198309398888	15081.790327755525	1846.177706275823	6.777663179608074E-5	-58296.006754328155	0.0	-2117.5443019618706
54000	-60423.88963951955	-2127.980398110105	-58295.90924140944	1302.9763603552371	14972.25799859539	1770.961935885484	6.777663179608074E-5	-58295.90924140944	0.0	-2116.4477745223767
55000	-60431.60629349318	-2130.086735943084	-58301.5195575501	1339.2493166141803	15052.51994055774	1728.1486456733394	6.777663179608074E-5	-58301.5195575501	0.0	-2118.5900054559006
56000	-60447.50578862178	-2133.729244385605	-58313.77654423617	1293.140527746011	15224.480907250518	1931.2468389635555	6.777663179608074E-5	-58313.77654423617	0.0	-2122.069241570235
57000	-60414.17353646891	-2130.0387226119615	-58284.134813856945	1287.187281079382	14969.76731011133	1692.1394849830217	6.777663179608074E-5	-58284.134813856945	0.0	-2118.5728462485954
58000	-60423.08310413801	-2134.9326175281362	-58288.15048660987	1325.356552691102	15142.06770240343	1980.028640769218	6.777663179608074E-5	-58288.15048660987	0.0	-2123.2358538087487
59000	-60425.22215096485	-2130.249690786923	-58294.97246017793	1366.8547242825002	15087.897406087142	1728.3322064621805	6.777663179608074E-5	-58294.97246017793	0.0	-2118.7528045997437
60000	-60422.90482696018	-2135.5824657473895	-58287.322361212784	1305.097866563138	15203.711127697034	1918.354455906456	6.777663179608074E-5	-58287.322361212784	0.0	-2123.9323269029037
61000	-60424.6134250304	-2130.721269713764	-58293.89215531664	1374.2064793532227	15150.937910010527	1718.8526809125442	6.777663179608074E-5	-58293.89215531664	0.0	-2119.232445029623
62000	-60430.61497434582	-2128.818721943215	-58301.79625240261	1291.11673588646	14828.443074257004	1875.3827372052313	6.777663179608074E-5	-58301.79625240261	0.0	-2117.201925445961
63000	-60423.033078758956	-2131.630868343221	-58291.402210415734	1293.6725925671913	14980.490327605228	1726.1724931239485	6.777663179608074E-5	-58291.402210415734	0.0	-2120.135815072316
64000	-60423.402151966155	-2135.1712710843954	-58288.23088088176	1332.9305455750834	15149.985557462298	1869.8767052333342	6.777663179608074E-5	-58288.23088088176	0.0	-2123.5587995577107
65000	-60420.383290129736	-2137.1897684146975	-58283.19352171504	1313.3365591092413	15200.671229576554	1887.9173504878547	6.777663179608074E-5	-58283.19352171504	0.0	-2125.5631711902715
66000	-60432.21302902223	-2140.2861585775445	-58291.92687044468	1297.674027099605	15264.41219886657	2003.7136639015898	6.777663179608074E-5	-58291.92687044468	0.0	-2128.5718580302646
67000	-60424.01574665146	-2132.066751483254	-58291.948995168204	1264.4525911391179	14926.659219022773	1727.5317735154892	6.777663179608074E-5	-58291.948995168204	0.0	-2120.570544355621
68000	-60418.815826589176	-2138.8074770772437	-58280.00834951193	1314.9841631946538	15216.566260737232	1705.9616454342959	6.777663179608074E-5	-58280.00834951193	0.0	-2127.3296836521095
69000	-60393.034601975	-2126.1575457723106	-58266.87705620269	1293.7756846050036	14776.924566064363	1915.3253220631616	6.777663179608074E-5	-58266.87705620269	0.0	-2114.509733728229
70000	-60418.762539534044	-2129.5274254343285	-58289.23511409971	1308.3935705361664	15026.610917310161	1775.9608365296374	6.777663179608074E-5	-58289.23511409971	0.0	-2117.9906652432273
71000	-60409.58452454107	-2124.195105708862	-58285.38941883221	1313.9027613737187	14879.851782698011	1852.537888390695	6.777663179608074E-5	-58285.38941883221	0.0	-2112.596333873532
72000	-60400.75726637545	-2125.971506878105	-58274.78575949734	1307.5322244929525	14839.677298540844	1685.542473479348	6.777663179608074E-5	-58274.78575949734	0.0	-2114.511351154858
73000	-60404.29830866429	-2126.3122370504316	-58277.986071613865	1323.2305305191237	14923.521241765222	1953.9819581678644	6.777663179608074E-5	-58277.986071613865	0.0	-2114.6349922265913
74000	-60390.514642234426	-2127.844164417998	-58262.67047781643	1319.0539890017565	14957.517674394274	1950.011865468225	6.777663179608074E-5	-58262.67047781643	0.0	-2116.1699165683613
75000	-60416.87053999789	-2129.761556349519	-58287.10898364837	1285.4418041859117	15133.926790873295	1696.7147746207352	6.777663179608074E-5	-58287.10898364837	0.0	-2118.291725020002
76000	-60420.65971760998	-2126.635476889619	-58294.02424072036	1356.7788799096704	15051.806482963038	1725.8481508404689	6.777663179608074E-5	-58294.02424072036	0.0	-2115.140699072736
77000	-60420.51703327764	-2134.1351850409087	-58286.38184823673	1290.6701760922974	15026.783289428782	1830.8122423553332	6.777663179608074E-5	-58286.38184823673	0.0	-2122.5537533521947
78000	-60416.61353833891	-2132.6204967379394	-58283.993041600974	1303.8960824232665	15039.274287679797	1770.594596086853	6.777663179608074E-5	-58283.993041600974	0.0	-2121.0881775656267
79000	-60416.55587797639	-2135.784157594053	-58280.771720382334	1262.1360994348424	15053.381510949639	1955.198132434082	6.777663179608074E-5	-58280.771720382334	0.0	-2124.1059958618416
80000	-60412.47067568573	-2131.6767361127077	-58280.79393957302	1273.2713795464456	14894.726610013433	1819.0785709637344	6.777663179608074E-5	-58280.79393957302	0.0	-2120.104751670755
81000	-60419.41045032153	-2129.1718856225716	-58290.23856469896	1258.9163409095265	14746.213489366133	1666.607045459734	6.777663179608074E-5	-58290.23856469896	0.0	-2117.7282697289656
82000	-60432.678008407915	-2130.3856840017284	-58302.29232440619	1278.092952690688	14890.144168773219	1770.1793127086237	6.777663179608074E-5	-58302.29232440619	0.0	-2118.8537090486243
83000	-60430.17856733253	-2134.528080445138	-58295.65048688739	1292.3532404037642	15061.950385298	1941.8585889029985	6.777663179608074E-5	-58295.65048688739	0.0	-2122.860005768342
84000	-60415.94496275247	-2133.1151301710265	-58282.82983258144	1328.0197072088158	14902.249297817754	1924.5356133519329	6.777663179608074E-5	-58282.82983258144	0.0	-2121.4602542233424
85000	-60426.6215879945	-2137.846914321535	-58288.77467367297	1319.9038372537289	15168.709931649035	1881.1161950335966	6.777663179608074E-5	-58288.77467367297	0.0	-2126.225627114368
86000	-60424.006426117856	-2139.624712374782	-58284.381713743074	1294.1651777831403	15223.450375338967	1770.8087965192822	6.777663179608074E-5	-58284.381713743074	0.0	-2128.092215686683
87000	-60420.18548610087	-2130.6150210453575	-58289.57046505551	1270.931493640824	14916.750713247064	1757.8870684894673	6.777663179608074E-5	-58289.57046505551	0.0	-2119.093270032798
88000	-60429.309052624994	-2133.040476168909	-58296.26857645609	1321.0507355055984	15196.518666218179	1796.8139495633097	6.777663179608074E-5	-58296.26857645609	0.0	-2121.4865793639065
89000	-60429.10314688144	-2132.2156432040083	-58296.88750367743	1272.9883108457348	14969.600046639203	1971.5060033166678	6.777663179608074E-5	-58296.88750367743	0.0	-2120.525238986415
90000	-60423.519087073895	-2135.35169252106	-58288.16739455284	1266.7635882592747	15069.758402208694	1920.304039870907	6.777663179608074E-5	-58288.16739455284	0.0	-2123.7000579822575
91000	-60413.19778902451	-2133.2430704580224	-58279.954718566485	1295.0011633603344	15060.003695283345	1664.7351157071607	6.777663179608074E-5	-58279.954718566485	0.0	-2121.801099427884
92000	-60410.61145374084	-2132.2208374577617	-58278.39061628308	1304.4966000154598	14980.398141589423	2028.6966348075027	6.777663179608074E-5	-58278.39061628308	0.0	-2120.488252891312
93000	-60413.91230453426	-2133.855461510826	-58280.05684302343	1318.6725876437506	15172.557505403018	1775.1350647421216	6.777663179608074E-5	-58280.05684302343	0.0	-2122.3193838787843
94000	-60427.560660118856	-2134.4844715225254	-58293.07618859633	1297.645837220559	14988.712847342227	1982.33305722789	6.777663179608074E-5	-58293.07618859633	0.0	-2122.7859927739546
95000	-60429.62397868461	-2133.11705026803	-58296.50692841658	1302.2608846428654	14871.379458276408	1599.8791188983623	6.777663179608074E-5	-58296.50692841658	0.0	-2121.7331899039577
96000	-60414.33489268587	-2132.345957111495	-58281.98893557437	1280.455257706191	14979.185103992011	1671.5286366386663	6.777663179608074E-5	-58281.98893557437	0.0	-2120.898025042043
97000	-60417.105319665454	-2130.20914644609	-58286.896173219364	1301.9016101559846	15061.64043812385	1804.822931317603	6.777663179608074E-5	-58286.896173219364	0.0	-2118.648718607279
98000	-60407.03329865971	-2127.229425926697	-58279.80387273301	1314.7886420818502	14880.367038322802	2006.0626728439086	6.777663179608074E-5	-58279.80387273301	0.0	-2115.5133969640897
99000	-60386.723182035	-2128.607722139412	-58258.11545989558	1270.022628087659	14758.552983766504	1970.076901687014	6.777663179608074E-5	-58258.11545989558	0.0	-2116.9183868789314
100000	-60395.87084646381	-2130.634448369223	-58265.23639809459	1302.8914535559202	14990.304363155012	1951.987214805531	6.777663179608074E-5	-58265.23639809459	0.0	-2118.958708623043
101000	-60419.544485097365	-2126.5306539520175	-58293.01383114535	1286.9533180564715	14807.600904027884	1863.5523770819225	6.777663179608074E-5	-58293.01383114535	0.0	-2114.9231652377307
102000	-60417.14898389545	-2125.361637343835	-58291.78734655162	1280.2168872090238	14719.037600244266	1715.4905810349082	6.777663179608074E-5	-58291.78734655162	0.0	-2113.875682058369
103000	-60402.055958697834	-2128.744479742739	-58273.3114789551	1315.9273299524561	15010.931735678429	1866.4736777796033	6.777663179608074E-5	-58273.3114789551	0.0	-2117.134687384758
104000	-60396.115385416415	-2124.5712540747622	-58271.54413134165	1310.1200753179007	14865.597262485526	1706.1910166989676	6.777663179608074E-5	-58271.54413134165	0.0	-2113.0932636731663
105000	-60381.67005549439	-2129.8254874396525	-58251.84456805474	1318.6072869001546	15137.03557088966	1798.229706352712	6.777663179608074E-5	-58251.84456805474	0.0	-2118.2704341109984
106000	-60384.70209559734	-2127.990679359311	-58256.71141623803	1323.5655123116865	15070.501530660924	1766.077405838096	6.777663179608074E-5	-58256.71141623803	0.0	-2116.4621085455283
107000	-60399.63766308221	-2131.208990994524	-58268.42867208769	1300.656874358449	15135.93347032783	1942.2612742019653	6.777663179608074E-5	-58268.42867208769	0.0	-2119.5406108463885
108000	-60409.01427843401	-2131.380200112215	-58277.6340783218	1222.2303248547412	14753.634897106738	2130.771666530296	6.777663179608074E-5	-58277.6340783218	0.0	-2119.5750850283575
109000	-60424.00239313133	-2132.28053694991	-58291.72185618142	1309.398310963106	15281.307327321974	1796.5693569971097	6.777663179608074E-5	-58291.72185618142	0.0	-2120.726840039563
110000	-60417.19181996771	-2129.3918133346833	-58287.80000663303	1216.8363515362587	14844.823773217151	1829.2603298765002	6.777663179608074E-5	-58287.80000663303	0.0	-2117.811627820358
111000	-60414.71219190341	-2129.0569347495643	-58285.65525715385	1289.8961010404466	15051.708128772807	1865.5038994711144	6.777663179608074E-5	-58285.65525715385	0.0	-2117.4479067445054
112000	-60406.15581775832	-2130.3233328103806	-58275.83248494794	1283.9437665820108	15125.999202931504	1624.1077718984657	6.777663179608074E-5	-58275.83248494794	0.0	-2118.917504206801
113000	-60395.537925419565	-2130.84175726607	-58264.696168153496	1242.2803688345894	15056.751971340123	1832.6517618756325	6.777663179608074E-5	-58264.696168153496	0.0	-2119.2588497658853
114000	-60413.71892074503	-2130.2235573659414	-58283.49536337909	1355.297638764703	15186.178472662863	1850.0834774617656	6.777663179608074E-5	-58283.49536337909	0.0	-2118.6267347141684
115000	-60427.68122418326	-2140.165593573565	-58287.5156306097	1306.2693549332726	15529.993009414251	1951.2323591431987	6.777663179608074E-5	-58287.5156306097	0.0	-2128.4904237667115
116000	-60405.31797277142	-2129.1374608182723	-58276.18051195315	1309.987364639541	14935.45839028601	1770.5665293753677	6.777663179608074E-5	-58276.18051195315	0.0	-2117.6051649074006
117000	-60396.66981266964	-2132.7634600875476	-58263.9063525821	1281.5322529277673	14991.809777232054	1774.643883502524	6.777663179608074E-5	-58263.9063525821	0.0	-2121.2277885959056
118000	-60400.53451251581	-2135.113915209296	-58265.42059730652	1325.8404723919118	15207.016991660896	1908.8498934460376	6.777663179608074E-5	-58265.42059730652	0.0	-2123.471089044736
119000	-60402.9866361732	-2132.400366782011	-58270.586269391184	1294.6011652299032	15006.755847896657	1813.9381984743839	6.777663179608074E-5	-58270.586269391184	0.0	-2120.8325394514113
120000	-60413.491201032695	-2129.535337599042	-58283.95586343365	1212.9253112287042	14719.955812185168	1658.4073629102995	6.777663179608074E-5	-58283.95586343365	0.0	-2118.098939899876
121000	-60412.58891585174	-2128.2990167780176	-58284.28989907372	1245.440720763802	14814.882092050082	1665.1454758026864	6.777663179608074E-5	-58284.28989907372	0.0	-2116.856685013252
122000	-60397.51356651356	-2127.5681918476043	-58269.94537466596	1294.5397326481561	15073.740779724634	1780.888554375508	6.777663179608074E-5	-58269.94537466596	0.0	-2116.0273648534117
123000	-60390.937885308886	-2128.1349332276263	-58262.802952081256	1330.3413506426589	15231.772203508563	1667.3609155870445	6.777663179608074E-5	-58262.802952081256	0.0	-2116.69065540833
124000	-60398.6460866176	-2125.3051063106823	-58273.340980306915	1274.5722703926256	14817.137047986693	1734.3855997569394	6.777663179608074E-5	-58273.340980306915	0.0	-2113.8030943616363
125000	-60398.70260965432	-2131.6512421957614	-58267.05136745856	1270.0072008900434	15028.404455595499	2014.46700086935	6.777663179608074E-5	-58267.05136745856	0.0	-2119.9290451086504
126000	-60402.4101553052	-2129.973420022841	-58272.43673528236	1257.201766038635	14923.773936770558	1860.2614566937325	6.777663179608074E-5	-58272.43673528236	0.0	-2118.3685305677154
127000	-60403.47123421827	-2123.663250969029	-58279.80798324924	1260.741731626007	14618.770884228736	1831.9366634528465	6.777663179608074E-5	-58279.80798324924	0.0	-2112.0809170101006
128000	-60397.89896291068	-2128.413025712708	-58269.48593719797	1284.3652897605782	14816.50229657663	1644.8929853471534	6.777663179608074E-5	-58269.48593719797	0.0	-2116.9885996346466
129000	-60398.4629692811	-2122.557766350229	-58275.90520293087	1284.0461218677165	14618.953425054644	1646.663095046678	6.777663179608074E-5	-58275.90520293087	0.0	-2111.1317668850434
130000	-60406.985116148346	-2124.686714283352	-58282.298401864995	1341.1754424889032	14860.8807856543	1624.0395530902636	6.777663179608074E-5	-58282.298401864995	0.0	-2113.280947092536
131000	-60408.94821030089	-2128.6518018462803	-58280.29640845461	1350.1663294515417	15371.734709876599	1773.8633456435684	6.777663179608074E-5	-58280.29640845461	0.0	-2117.116775975248
132000	-60391.62297053785	-2125.864297289594	-58265.75867324826	1269.3276981079232	14960.366770953065	1641.6007150920939	6.777663179608074E-5	-58265.75867324826	0.0	-2114.442801908262
133000	-60414.88582957332	-2130.0966072247447	-58284.789222348576	1280.0418755861158	15184.754255365864	1849.7578053410307	6.777663179608074E-5	-58284.789222348576	0.0	-2118.500043393267
134000	-60406.207446695815	-2120.414354922085	-58285.79309177373	1279.2783715989995	14786.934353131946	1648.3837415150813	6.777663179608074E-5	-58285.79309177373	0.0	-2108.9868275869508
135000	-60399.461705932015	-2130.506116500761	-58268.95558943125	1300.9293009255211	15196.488408481653	1927.0376029487236	6.777663179608074E-5	-58268.95558943125	0.0	-2118.849327224095
136000	-60398.08541896407	-2120.0055028123934	-58278.07991615167	1285.6651447873937	14817.100810945836	1801.530417117822	6.777663179608074E-5	-58278.07991615167	0.0	-2108.447756533863
137000	-60401.78379116467	-2133.1213415060456	-58268.66244965862	1321.585150748903	15369.279443558116	1694.3893083075968	6.777663179608074E-5	-58268.66244965862	0.0	-2121.6535190756053
138000	-60392.71692596782	-2119.592148701166	-58273.124777266654	1311.4084909615276	14829.57675397846	1637.7427704893746	6.777663179608074E-5	-58273.124777266654	0.0	-2108.1740947338185
139000	-60401.81358981513	-2130.832652798832	-58270.9809370163	1269.233599130807	15102.713968339107	2012.1336667435044	6.777663179608074E-5	-58270.9809370163	0.0	-2119.112165723066
140000	-60395.22565710906	-2123.5591729156026	-58271.66648419346	1225.0972527224153	14826.961850918799	1698.4360666256673	6.777663179608074E-5	-58271.66648419346	0.0	-2112.08785631155
141000	-60403.489685531764	-2130.4966732601724	-58272.99301227159	1242.3821177732684	15121.413876659963	1728.0684155483302	6.777663179608074E-5	-58272.99301227159	0.0	-2119.000010830786
142000	-60402.27766387534	-2132.678147814434	-58269.59951606091	1265.1910319325464	15175.581999135242	1901.6585400250458	6.777663179608074E-5	-58269.59951606091	0.0	-2121.0408777853945
143000	-60418.641624808224	-2129.526887806311	-58289.11473700191	1244.5279941502095	14849.798215451083	1888.8356577646534	6.777663179608074E-5	-58289.11473700191	0.0	-2117.8995750154086
144000	-60412.02488337446	-2137.553013328368	-58274.471870046094	1280.3296738942652	15137.522896233977	2016.2560562641236	6.777663179608074E-5	-58274.471870046094	0.0	-2125.829506395211
145000	-60403.39817590993	-2129.2379211955895	-58274.16025471434	1286.6403313644144	14798.057499734234	1814.4293859681868	6.777663179608074E-5	-58274.16025471434	0.0	-2117.669696145785
146000	-60412.4570115441	-2131.157933753063	-58281.29907779104	1315.63998861852	14979.06800702502	1987.6710340335235	6.777663179608074E-5	-58281.29907779104	0.0	-2119.4554896130885
147000	-60406.95231599957	-2129.3774843968276	-58277.574831602746	1280.2150454230143	14918.328075383153	1709.0388327760272	6.777663179608074E-5	-58277.574831602746	0.0	-2117.89705049396
148000	-60405.42544034449	-2123.8297706759176	-58281.59566966857	1300.8399406551628	14796.715490995832	1859.0059496842441	6.777663179608074E-5	-58281.59566966857	0.0	-2112.2258740150714
149000	-60395.56431076951	-2130.6261649075286	-58264.938145861975	1314.2702974103713	15125.95831014766	1882.278055245872	6.777663179608074E-5	-58264.938145861975	0.0	-2119.003969274804
150000	-60393.51648628732	-2129.74280042957	-58263.77368585775	1283.165041045023	14986.836786688087	1756.1617211752568	6.777663179608074E-5	-58263.77368585775	0.0	-2118.222489930599
151000	-60403.339779103924	-2128.100005631701	-58275.239773472225	1289.428001165551	14977.325180189027	1848.8076574755721	6.777663179608074E-5	-58275.239773472225	0.0	-2116.504197157413
152000	-60415.46647782148	-2131.9871119716267	-58283.47936584985	1274.2513796782455	15290.168741998516	1877.2172278761639	6.777663179608074E-5	-58283.47936584985	0.0	-2120.3688771877464
153000	-60405.7455036751	-2127.8334342754138	-58277.91206939968	1323.1529445532683	15166.741172890368	1814.1996941844332	6.777663179608074E-5	-58277.91206939968	0.0	-2116.2653951964066
154000	-60396.39825555255	-2123.0648095297893	-58273.33344602276	1294.4177703265907	14756.78181003363	1758.6593510513942	6.777663179608074E-5	-58273.33344602276	0.0	-2111.5424141675626
155000	-60395.23749409715	-2129.0746173490643	-58266.16287674809	1336.1273392961132	15195.278396973972	1748.7749865060293	6.777663179608074E-5	-58266.16287674809	0.0	-2117.560489482967
