state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-60615.07501665006	-2170.6904268936732	-58444.38458975639	849.2065718049362	14817.243024301475	2093.8591495110513	6.926667670531546E-5	-58444.38458975639	0.0	-2158.9111485743883
37000	-60648.14090532029	-2172.3837239415457	-58475.75718137874	836.4973554043918	14616.421814599387	1829.1263395329706	6.926667670531546E-5	-58475.75718137874	0.0	-2160.8036460679546
38000	-60608.1782703892	-2163.217926882566	-58444.96034350664	840.1851378010689	14413.443901120268	1971.7899156397568	6.926667670531546E-5	-58444.96034350664	0.0	-2151.527310389073
39000	-60616.13969116839	-2167.1112015736535	-58449.02848959474	849.5442317457965	14534.38636172585	2298.8356585129186	6.926667670531546E-5	-58449.02848959474	0.0	-2155.1936216892095
40000	-60622.58293861057	-2169.0508485001324	-58453.532090110435	858.6274294216463	14750.21722042796	2094.31441263313	6.926667670531546E-5	-58453.532090110435	0.0	-2157.271248872853
41000	-60630.13854084872	-2174.259416906082	-58455.879123942635	817.0068833002958	14919.012369796232	2378.650850054546	6.926667670531546E-5	-58455.879123942635	0.0	-2162.2911588582374
42000	-60612.038472183434	-2166.8357731676733	-58445.20269901576	851.5018223308168	14672.410724917057	2041.6743823279676	6.926667670531546E-5	-58445.20269901576	0.0	-2155.093775643106
43000	-60627.4673343359	-2165.098438053899	-58462.368896282	844.9302092731053	14588.341260991367	2109.2383379439993	6.926667670531546E-5	-58462.368896282	0.0	-2153.308342535556
44000	-60615.21197376592	-2160.1202496704764	-58455.091724095444	815.7528896206271	14333.934297235068	1946.4468925669776	6.926667670531546E-5	-58455.091724095444	0.0	-2148.448697958188
45000	-60609.633224972065	-2162.488520635176	-58447.14470433689	838.0760250042773	14501.453621665014	2066.758340959414	6.926667670531546E-5	-58447.14470433689	0.0	-2150.7284906294567
46000	-60615.640775683525	-2168.379724055695	-58447.26105162783	838.3453384669843	14884.671876334887	2043.3056747912672	6.926667670531546E-5	-58447.26105162783	0.0	-2156.6365473861406
47000	-60587.94935657862	-2162.9504311133237	-58424.9989254653	837.1039067623268	14587.15923946198	1846.1349023142984	6.926667670531546E-5	-58424.9989254653	0.0	-2151.356749445311
48000	-60598.94686358379	-2162.2445212170155	-58436.70234236678	853.8732291060967	14628.616610956442	1998.997026588199	6.926667670531546E-5	-58436.70234236678	0.0	-2150.5336970682715
49000	-60607.77243559719	-2161.0467079984714	-58446.725727598714	832.1444986553084	14475.30953055961	1987.8164928877875	6.926667670531546E-5	-58446.725727598714	0.0	-2149.3441559451253
50000	-60615.07822035245	-2170.5544589249157	-58444.52376142753	863.0732381557812	14900.319619058711	2004.0135649668528	6.926667670531546E-5	-58444.52376142753	0.0	-2158.8399376005536
51000	-60589.71009349902	-2161.016647165249	-58428.693446333775	816.7936413914405	14400.289654711014	1979.632882577433	6.926667670531546E-5	-58428.693446333775	0.0	-2149.320178175573
52000	-60590.452557678575	-2161.405834589481	-58429.04672308909	863.5897017294483	14619.015897406323	2146.750838485401	6.926667670531546E-5	-58429.04672308909	0.0	-2149.5896676525103
53000	-60595.85061477423	-2161.1714390851316	-58434.679175689096	829.082349401762	14506.407605101678	2142.5495697996594	6.926667670531546E-5	-58434.679175689096	0.0	-2149.3581702645306
54000	-60585.310568004796	-2163.101170382714	-58422.20939762208	824.1395441500457	14474.336725417808	1991.7687992323204	6.926667670531546E-5	-58422.20939762208	0.0	-2151.395689073068
55000	-60598.90057146913	-2163.4528864008275	-58435.447685068306	856.1362939584209	14468.325266766553	1901.781519286105	6.926667670531546E-5	-58435.447685068306	0.0	-2151.815521187403
56000	-60609.51242826516	-2171.7406737391852	-58437.77175452597	840.1512487171282	14835.816810613587	2109.36286768308	6.926667670531546E-5	-58437.77175452597	0.0	-2159.9504909395314
57000	-60594.672775038845	-2169.48729243429	-58425.18548260455	829.0156561158462	14639.939179877618	1927.7154513384155	6.926667670531546E-5	-58425.18548260455	0.0	-2157.8299852009027
58000	-60589.25579313214	-2171.19103282342	-58418.06476030872	874.6091827608459	14840.52394531396	2285.8769379545506	6.926667670531546E-5	-58418.06476030872	0.0	-2159.2818396769317
59000	-60602.9275157364	-2162.55634789056	-58440.37116784584	891.5397335518991	14654.141756642699	1984.0739102362597	6.926667670531546E-5	-58440.37116784584	0.0	-2150.8565748023334
60000	-60597.864953886135	-2165.1144088730775	-58432.750545013056	856.0332272430194	14632.024878773034	2273.893528169583	6.926667670531546E-5	-58432.750545013056	0.0	-2153.213011882752
61000	-60606.51373291325	-2167.0051359015993	-58439.50859701165	885.7653432074827	14659.61925631312	2131.4941742380847	6.926667670531546E-5	-58439.50859701165	0.0	-2155.1995193908397
62000	-60604.393000333526	-2160.1017993480264	-58444.2912009855	841.7453847937862	14331.890417174318	1903.944629376577	6.926667670531546E-5	-58444.2912009855	0.0	-2148.4627608777305
63000	-60613.56752520071	-2165.2105255739857	-58448.356999626725	866.3804818842943	14588.088499951133	1962.106672786928	6.926667670531546E-5	-58448.356999626725	0.0	-2153.5271656369364
64000	-60615.33440670033	-2166.016231253448	-58449.31817544688	913.007170629761	14826.241446047714	2074.6192449719315	6.926667670531546E-5	-58449.31817544688	0.0	-2154.2505932804656
65000	-60596.514543708014	-2166.377823370412	-58430.1367203376	872.5609513198166	14788.681448979363	2109.2255819985708	6.926667670531546E-5	-58430.1367203376	0.0	-2154.587736792828
66000	-60609.02412513436	-2165.907640736731	-58443.11648439763	835.8252667409599	14497.220313383268	2027.191996323133	6.926667670531546E-5	-58443.11648439763	0.0	-2154.176151235642
67000	-60613.857691467056	-2171.116501235084	-58442.74119023197	818.5318700910548	14670.92133324681	1946.18561448895	6.926667670531546E-5	-58442.74119023197	0.0	-2159.445147309557
68000	-60618.60724383919	-2171.9985537612024	-58446.60869007799	858.8437500592673	14920.711632233346	2077.8275832839586	6.926667670531546E-5	-58446.60869007799	0.0	-2160.2306328060536
69000	-60593.24920439167	-2168.000965576164	-58425.24823881551	846.277610196637	14718.720512429996	2245.9170452234266	6.926667670531546E-5	-58425.24823881551	0.0	-2156.117923786285
70000	-60601.32030617641	-2163.9625279717657	-58437.35777820464	834.6765069644281	14601.742010299955	2050.111239933345	6.926667670531546E-5	-58437.35777820464	0.0	-2152.214441750718
71000	-60597.09227627865	-2162.261835518718	-58434.830440759935	819.5039846824661	14396.774373020928	2252.4804038201682	6.926667670531546E-5	-58434.830440759935	0.0	-2150.374467966002
72000	-60603.20235976037	-2165.4328815960403	-58437.76947816433	817.7542807430984	14552.469239271824	2024.633742978774	6.926667670531546E-5	-58437.76947816433	0.0	-2153.7032557618513
73000	-60604.52513420528	-2163.9734922536077	-58440.55164195167	835.9887276740113	14477.779996220166	2199.13487567917	6.926667670531546E-5	-58440.55164195167	0.0	-2152.1216389398924
74000	-60608.88628074825	-2163.7135981088095	-58445.172682639444	856.7548110641927	14448.150787752951	2284.299652809416	6.926667670531546E-5	-58445.172682639444	0.0	-2151.8054288707676
75000	-60616.146153041685	-2171.1006008709383	-58445.04555217075	855.8202998188839	14908.545579136311	2017.5007580398255	6.926667670531546E-5	-58445.04555217075	0.0	-2159.3761832933237
76000	-60600.388870087525	-2159.6461256360108	-58440.74274445151	857.9762198993749	14546.331369630061	1980.0444680722806	6.926667670531546E-5	-58440.74274445151	0.0	-2147.9493501308602
77000	-60592.03818670256	-2160.925960893668	-58431.11222580889	846.9927358356058	14466.437187979414	2043.9563512666607	6.926667670531546E-5	-58431.11222580889	0.0	-2149.1823141479886
78000	-60590.97782386832	-2165.587822749817	-58425.3900011185	842.386036452955	14584.051928720417	2285.494236446359	6.926667670531546E-5	-58425.3900011185	0.0	-2153.6788779751655
79000	-60597.52644834756	-2167.797108707152	-58429.72933964041	852.0381554798444	14768.670628045093	2302.307789717969	6.926667670531546E-5	-58429.72933964041	0.0	-2155.877289390807
80000	-60578.70127202755	-2164.3223349664154	-58414.378937061134	830.298195645828	14530.663938380461	2131.1397186696167	6.926667670531546E-5	-58414.378937061134	0.0	-2152.516964430691
81000	-60581.42873569246	-2165.1067583684508	-58416.32197732401	840.0417701077479	14613.233360273483	1936.7481224068458	6.926667670531546E-5	-58416.32197732401	0.0	-2153.442565697466
82000	-60573.42893026239	-2165.040473570522	-58408.388456691864	803.1279444274032	14412.47003376915	2001.4088831684514	6.926667670531546E-5	-58408.388456691864	0.0	-2153.3278707821732
83000	-60575.631852945946	-2166.710494793057	-58408.92135815289	828.5013598836433	14690.490987757408	2195.5137548978555	6.926667670531546E-5	-58408.92135815289	0.0	-2154.861082017445
84000	-60577.95492528447	-2162.9138534013346	-58415.04107188314	821.6309633749363	14550.46063528117	2133.949602952629	6.926667670531546E-5	-58415.04107188314	0.0	-2151.1065340166037
85000	-60583.048395707396	-2166.475049942283	-58416.573345765115	838.4494807414451	14683.900461992009	2085.805598841698	6.926667670531546E-5	-58416.573345765115	0.0	-2154.7014666111804
86000	-60602.92806973016	-2162.203891895462	-58440.724177834694	817.0046838176992	14620.455144446063	1978.575893868273	6.926667670531546E-5	-58440.724177834694	0.0	-2150.5082103448804
87000	-60610.32816431558	-2166.8224024363826	-58443.5057618792	815.9202118734985	14639.134732009645	2010.280111139594	6.926667670531546E-5	-58443.5057618792	0.0	-2155.1032751145985
88000	-60590.39064442556	-2160.709763762852	-58429.68088066271	801.0353197354011	14380.585613933219	2027.4246246684152	6.926667670531546E-5	-58429.68088066271	0.0	-2148.9781049056237
89000	-60602.171204423365	-2164.0223520707227	-58438.14885235264	803.5773513846609	14400.187000372347	2227.6422963558157	6.926667670531546E-5	-58438.14885235264	0.0	-2152.1514188601695
90000	-60592.77976030666	-2163.044700912067	-58429.73505939459	828.5587094709135	14479.895600111991	2151.603421739164	6.926667670531546E-5	-58429.73505939459	0.0	-2151.2251933222774
91000	-60596.4513377394	-2166.1858772123423	-58430.26546052706	804.6504560644834	14473.546379338226	2058.9604875535483	6.926667670531546E-5	-58430.26546052706	0.0	-2154.431430412315
92000	-60590.43703655861	-2165.843319037567	-58424.59371752104	845.5811164123261	14582.412829267243	2189.880523366543	6.926667670531546E-5	-58424.59371752104	0.0	-2153.9977105832427
93000	-60601.24055599597	-2161.6005277037716	-58439.640028292204	839.6812258240135	14342.672447246432	1894.8687133947767	6.926667670531546E-5	-58439.640028292204	0.0	-2149.968522081664
94000	-60587.9347084675	-2166.960963190044	-58420.97374527746	831.2817967444292	14645.912980677092	2157.8798918694265	6.926667670531546E-5	-58420.97374527746	0.0	-2155.1371453908737
95000	-60579.87917154139	-2160.559372839392	-58419.319798701996	829.6056010557154	14420.564130091734	2190.68171937549	6.926667670531546E-5	-58419.319798701996	0.0	-2148.713222737589
96000	-60567.18839922768	-2162.7539780156376	-58404.43442121204	808.3289086227312	14483.778843154148	1908.3470252843358	6.926667670531546E-5	-58404.43442121204	0.0	-2151.1115397214044
97000	-60587.06719881908	-2163.6395413221353	-58423.42765749695	858.0498559343263	14753.568815208162	2152.2256206191028	6.926667670531546E-5	-58423.42765749695	0.0	-2151.8196059154334
98000	-60580.4376322181	-2163.0471179525584	-58417.39051426554	815.7717137014909	14601.07121622684	2211.2337544286506	6.926667670531546E-5	-58417.39051426554	0.0	-2151.187138142543
99000	-60567.24691803572	-2164.8513478134096	-58402.39557022231	826.6780761431115	14648.77408620271	2271.7983628321495	6.926667670531546E-5	-58402.39557022231	0.0	-2152.951317934481
100000	-60570.81072277419	-2162.8465500260527	-58407.96417274814	816.6371603286153	14487.59456958066	1835.3310256865261	6.926667670531546E-5	-58407.96417274814	0.0	-2151.2614955389167
101000	-60572.05051076297	-2161.6172785143135	-58410.43323224866	842.6386633741538	14551.23826793766	1989.1648164738986	6.926667670531546E-5	-58410.43323224866	0.0	-2149.9137265231207
102000	-60573.66013094025	-2162.9859258054703	-58410.674205134776	830.9388811207858	14469.94614063114	1878.785973970758	6.926667670531546E-5	-58410.674205134776	0.0	-2151.366462152485
103000	-60572.66584597833	-2164.1448680555122	-58408.52097792282	827.1493465784887	14540.648431888232	2162.4683307093715	6.926667670531546E-5	-58408.52097792282	0.0	-2152.317906851255
104000	-60583.60965440302	-2163.659903557204	-58419.949750845815	814.8641559284646	14474.86569922279	1993.9154969927924	6.926667670531546E-5	-58419.949750845815	0.0	-2151.952833551972
105000	-60581.65515270159	-2168.353997145651	-58413.30115555594	836.7163689899587	14676.84015738439	2270.6168239196904	6.926667670531546E-5	-58413.30115555594	0.0	-2156.4547387625526
106000	-60578.63961660492	-2165.662449608047	-58412.977166996876	828.4878208706142	14685.255337571252	2272.5114162251525	6.926667670531546E-5	-58412.977166996876	0.0	-2153.7619543208125
107000	-60569.43388342903	-2166.0736396157695	-58403.360243813266	833.2354083914729	14663.575905356021	2205.014019942467	6.926667670531546E-5	-58403.360243813266	0.0	-2154.217832102434
108000	-60584.82748046959	-2164.085700079377	-58420.74178039021	826.1922593604284	14327.095090601624	2401.9134894206404	6.926667670531546E-5	-58420.74178039021	0.0	-2152.102977989454
109000	-60591.34836565973	-2163.2921879440423	-58428.05617771569	860.2030441116235	14681.32682894662	2067.118453202659	6.926667670531546E-5	-58428.05617771569	0.0	-2151.5319005882093
110000	-60568.48582529589	-2163.75648672587	-58404.72933857002	855.9034853034187	14709.848236372378	2066.021102713729	6.926667670531546E-5	-58404.72933857002	0.0	-2151.9969837130457
111000	-60569.44880486884	-2163.3603604518858	-58406.08844441696	850.7842642455813	14741.412211144889	2025.2765665035056	6.926667670531546E-5	-58406.08844441696	0.0	-2151.6302661139052
112000	-60580.30424490601	-2165.016500393386	-58415.28774451262	839.6611088238457	14661.014709665413	1863.5798240959464	6.926667670531546E-5	-58415.28774451262	0.0	-2153.408990019181
113000	-60573.533748773974	-2167.2753365384865	-58406.25841223549	860.6136414820921	14779.469471797247	2455.9408016630373	6.926667670531546E-5	-58406.25841223549	0.0	-2155.2595329542087
114000	-60574.17501410333	-2163.9198131495014	-58410.255200953834	849.9351426089725	14691.556880556478	2187.2308178109206	6.926667670531546E-5	-58410.255200953834	0.0	-2152.075997377865
115000	-60582.07545882538	-2172.886107305851	-58409.189351519526	857.7745043215682	15061.05786962694	2203.813908733009	6.926667670531546E-5	-58409.189351519526	0.0	-2161.031106143346
116000	-60568.67246177581	-2165.3535759392107	-58403.3188858366	817.3907543871733	14536.37228969953	2253.2485665156155	6.926667670531546E-5	-58403.3188858366	0.0	-2153.4657028970673
117000	-60570.747791684495	-2163.8656211395764	-58406.882170544915	799.7855938744589	14510.597578875555	2130.160285235927	6.926667670531546E-5	-58406.882170544915	0.0	-2152.060930487097
118000	-60580.19530943195	-2167.2061848366698	-58412.989124595275	834.6961289968087	14714.79844667249	2183.9995614924846	6.926667670531546E-5	-58412.989124595275	0.0	-2155.3645580183174
119000	-60559.91350968186	-2162.8540136145043	-58397.059496067355	817.6430504299918	14374.545692308737	2249.35953532539	6.926667670531546E-5	-58397.059496067355	0.0	-2150.968701448758
120000	-60582.75256604949	-2164.170376368783	-58418.5821896807	839.6203737997185	14478.524941793177	1933.8734420357162	6.926667670531546E-5	-58418.5821896807	0.0	-2152.508371671494
121000	-60589.82686658033	-2162.204518405755	-58427.62234817458	810.0208258236439	14390.193155430201	1916.0652868393922	6.926667670531546E-5	-58427.62234817458	0.0	-2150.5561376396754
122000	-60584.15192691267	-2168.675895353783	-58415.476031558894	820.1707785701822	14694.295376164673	2363.3668980898583	6.926667670531546E-5	-58415.476031558894	0.0	-2156.717214375835
123000	-60580.99298990132	-2164.8883702232542	-58416.104619678066	845.5291228248165	14643.708534906227	1950.778626241857	6.926667670531546E-5	-58416.104619678066	0.0	-2153.213543100353
124000	-60577.672144423625	-2158.306603597949	-58419.365540825675	827.7409582636924	14300.684572366845	2106.1250496569014	6.926667670531546E-5	-58419.365540825675	0.0	-2146.5186917493247
125000	-60586.43245814604	-2162.7671945548477	-58423.66526359119	829.8219157845854	14487.759324241513	2229.098365031446	6.926667670531546E-5	-58423.66526359119	0.0	-2150.895293092674
126000	-60579.136160262045	-2161.232473624837	-58417.90368663721	833.9236591745866	14506.41635882659	2145.1708711427264	6.926667670531546E-5	-58417.90368663721	0.0	-2149.417395942066
127000	-60575.17329060494	-2159.8319011257136	-58415.341389479225	834.4522164937673	14524.214841207178	2116.9728151466325	6.926667670531546E-5	-58415.341389479225	0.0	-2148.0363939539984
128000	-60594.98203384502	-2167.6192891293886	-58427.36274471563	829.8840919303627	14738.840419724904	1849.9539186947372	6.926667670531546E-5	-58427.36274471563	0.0	-2156.0225694361875
129000	-60589.1199166581	-2156.81927446347	-58432.30064219463	807.7774629547347	14219.005172877565	1971.414159655768	6.926667670531546E-5	-58432.30064219463	0.0	-2145.1289389219196
130000	-60575.351396473285	-2160.2837777387394	-58415.067618734545	825.900350876826	14429.022694464958	2014.5348607951662	6.926667670531546E-5	-58415.067618734545	0.0	-2148.5615309480736
131000	-60598.08061222694	-2169.6910513866296	-58428.38956084031	845.2994447802096	15036.367261171306	2062.8058628447857	6.926667670531546E-5	-58428.38956084031	0.0	-2157.9338488000935
132000	-60582.30758845612	-2163.746925070047	-58418.56066338607	863.3997720033494	14718.329029367005	1855.817029627636	6.926667670531546E-5	-58418.56066338607	0.0	-2152.1455529421905
133000	-60594.76183211683	-2168.8430373609262	-58425.9187947559	836.3480120132041	14804.175325971004	2185.2999178195905	6.926667670531546E-5	-58425.9187947559	0.0	-2157.0005292681235
134000	-60595.99291990078	-2173.626021646551	-58422.36689825423	826.2109018434742	14918.570028093794	2418.060191646816	6.926667670531546E-5	-58422.36689825423	0.0	-2161.6333386870842
135000	-60587.72780697438	-2166.2335299444658	-58421.49427702991	824.466508006736	14590.151948396157	2289.6934438197673	6.926667670531546E-5	-58421.49427702991	0.0	-2154.3218620769485
136000	-60579.071565855316	-2160.1482227509264	-58418.92334310439	873.5314443010919	14572.461499719197	1962.9458044928501	6.926667670531546E-5	-58418.92334310439	0.0	-2148.4642326186736
137000	-60583.30817800289	-2164.382765022098	-58418.92541298079	845.4061022189627	14764.82485283408	1971.035111876238	6.926667670531546E-5	-58418.92541298079	0.0	-2152.6927129457185
138000	-60581.5201184777	-2157.648707812019	-58423.871410665684	825.2162432048351	14387.493796343713	1943.0969946840185	6.926667670531546E-5	-58423.871410665684	0.0	-2145.9796938917048
139000	-60584.08987242523	-2164.259497288169	-58419.83037513706	851.8059698603516	14796.11227583158	1992.1033589457936	6.926667670531546E-5	-58419.83037513706	0.0	-2152.5537682748063
140000	-60587.997644367264	-2161.3905675348137	-58426.60707683245	866.8969456335785	14615.757512827087	2008.6081963757904	6.926667670531546E-5	-58426.60707683245	0.0	-2149.672667747011
141000	-60595.96993735754	-2170.1030146305156	-58425.86692272703	857.3076917764625	14933.07806337921	2100.2220853941158	6.926667670531546E-5	-58425.86692272703	0.0	-2158.3192516397276
142000	-60587.936079905434	-2163.619693613466	-58424.31638629197	871.178200851408	14772.087024912988	2187.859707445606	6.926667670531546E-5	-58424.31638629197	0.0	-2151.7754521725747
143000	-60586.46884086051	-2157.5129456313994	-58428.955895229104	858.292326040889	14525.788571711064	2073.965785233968	6.926667670531546E-5	-58428.955895229104	0.0	-2145.7477730602695
144000	-60606.429786598026	-2161.6180943717013	-58444.81169222632	894.0364627610518	14773.345791283191	2128.163688723218	6.926667670531546E-5	-58444.81169222632	0.0	-2149.814790603846
145000	-60584.32031779884	-2157.405442156461	-58426.91487564238	864.2313744132899	14453.520967624863	1976.7593201534557	6.926667670531546E-5	-58426.91487564238	0.0	-2145.7111148647864
146000	-60585.25963268931	-2161.8945798498694	-58423.36505283944	846.0714259694433	14575.40199754265	2248.9221366743586	6.926667670531546E-5	-58423.36505283944	0.0	-2150.009555970706
147000	-60570.82212680988	-2159.223066669123	-58411.599060140754	864.0231868977941	14594.783582035081	2186.2267801974754	6.926667670531546E-5	-58411.599060140754	0.0	-2147.3799307318504
148000	-60563.701514662316	-2156.205908550523	-58407.49560611179	807.8571704906382	14395.487971846454	2120.642993694245	6.926667670531546E-5	-58407.49560611179	0.0	-2144.4078400523713
149000	-60575.07046102582	-2158.766171370632	-58416.304289655185	818.0185356188974	14533.504889048892	2149.8201272752453	6.926667670531546E-5	-58416.304289655185	0.0	-2146.947890610745
150000	-60571.66849689136	-2161.267863594901	-58410.400633296464	826.4159401050692	14586.1927166522	1927.6447506567356	6.926667670531546E-5	-58410.400633296464	0.0	-2149.610610377089
151000	-60573.818058528756	-2158.801618412873	-58415.01644011588	858.0065219141972	14579.671756340556	1944.6522548350583	6.926667670531546E-5	-58415.01644011588	0.0	-2147.131425748968
152000	-60562.502009412994	-2156.765684597362	-58405.73632481563	862.3246857040718	14549.039077411619	2092.0836096578832	6.926667670531546E-5	-58405.73632481563	0.0	-2144.987660028544
153000	-60551.84224399003	-2156.2496329934443	-58395.59261099659	841.3936454636435	14441.545968051712	1939.6225616633342	6.926667670531546E-5	-58395.59261099659	0.0	-2144.583255639461
154000	-60556.38395857583	-2154.4566424312948	-58401.92731614454	866.0919573220848	14407.019595440684	2127.690951781555	6.926667670531546E-5	-58401.92731614454	0.0	-2142.6536672205016
155000	-60570.54656944752	-2163.168914978555	-58407.37765446897	845.7097009512999	14803.105809647406	2115.345256937607	6.926667670531546E-5	-58407.37765446897	0.0	-2151.3745450006973
156000	-60579.7957563346	-2161.416627832901	-58418.3791285017	874.090867705397	14805.3036832279	2083.298389604086	6.926667670531546E-5	-58418.3791285017	0.0	-2149.6448217488696
