state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
65000	-64951.02242460057	-2163.6665631433752	-62787.355861457196	1106.6508188645687	16181.467265724987	2122.582401151115	6.34745411894577E-5	-62787.355861457196	0.0	-2151.8671428948787
66000	-64945.52883803037	-2162.8614651450266	-62782.66737288534	1050.823290042947	16125.927869261075	1946.607044842358	6.34745411894577E-5	-62782.66737288534	0.0	-2151.189792210489
67000	-64938.96804624072	-2162.452805218206	-62776.51524102251	1071.7615284042736	16079.655859926555	1953.4060872752293	6.34745411894577E-5	-62776.51524102251	0.0	-2150.7759947504746
68000	-64943.78753354129	-2163.1298734838633	-62780.657660057426	1112.1434400677679	16294.989210064788	1974.3291814852666	6.34745411894577E-5	-62780.657660057426	0.0	-2151.437359729579
69000	-64938.779475198964	-2158.588920628858	-62780.19055457011	1059.9780763639287	15854.636336358468	2157.6966685742464	6.34745411894577E-5	-62780.19055457011	0.0	-2146.7652284834794
70000	-64935.33454727895	-2155.5725406842744	-62779.762006594676	1105.7869359584931	16033.461878913806	2004.1778075954217	6.34745411894577E-5	-62779.762006594676	0.0	-2143.8578984634187
71000	-64922.88125038042	-2150.945624267468	-62771.93562611295	1066.2796187318027	15710.55013713971	2078.103846217649	6.34745411894577E-5	-62771.93562611295	0.0	-2139.1775068876555
72000	-64940.55172284401	-2155.655673413165	-62784.89604943084	1090.6787704211856	15961.856656168022	1889.38602148886	6.34745411894577E-5	-62784.89604943084	0.0	-2144.027931925626
73000	-64937.12488284318	-2155.1754262892523	-62781.94945655393	1068.486328504901	15842.032313794038	2299.8727398115416	6.34745411894577E-5	-62781.94945655393	0.0	-2143.257177175916
74000	-64933.63259894421	-2153.462610343411	-62780.1699886008	1057.6684223496459	15754.53343190355	2094.2126548782103	6.34745411894577E-5	-62780.1699886008	0.0	-2141.683082527213
75000	-64945.74458431554	-2160.9112837709777	-62784.83330054456	1044.7724052367353	16178.374911225368	1934.1904077940665	6.34745411894577E-5	-62784.83330054456	0.0	-2149.2490376723335
76000	-64917.388083943544	-2152.588554279637	-62764.799529663906	1092.0970869028924	15791.949550970632	1961.3297405777448	6.34745411894577E-5	-62764.799529663906	0.0	-2140.90577805557
77000	-64935.50513719915	-2160.926834785926	-62774.578302413225	1103.8385699803466	15970.25495571477	2145.3171161706837	6.34745411894577E-5	-62774.578302413225	0.0	-2149.1116562472816
78000	-64930.968826691	-2159.7024668235613	-62771.26635986744	1054.249915290963	15896.9237381402	2179.364338187654	6.34745411894577E-5	-62771.26635986744	0.0	-2147.863985471701
79000	-64922.33310986531	-2159.98717893866	-62762.34593092665	1092.0994176206095	16063.973093219769	2183.292535300595	6.34745411894577E-5	-62762.34593092665	0.0	-2148.14603149538
80000	-64923.64925816105	-2152.090223468519	-62771.55903469253	1038.2599578160753	15650.395504783884	2073.0108841422016	6.34745411894577E-5	-62771.55903469253	0.0	-2140.325731241996
81000	-64929.55678541929	-2155.716089052158	-62773.84069636714	1038.3138790121	15741.520084876785	1840.2029021104074	6.34745411894577E-5	-62773.84069636714	0.0	-2144.127138239879
82000	-64907.819701214794	-2156.076385512724	-62751.74331570207	1037.7801505600246	15868.07402826293	1969.5253682861003	6.34745411894577E-5	-62751.74331570207	0.0	-2144.3874629936136
83000	-64916.94382241536	-2158.548556222572	-62758.39526619278	1089.8029324941913	16039.715364105943	2146.4315423169655	6.34745411894577E-5	-62758.39526619278	0.0	-2146.732609351456
84000	-64926.35526544536	-2156.893898090511	-62769.46136735485	1104.6734415283156	15908.326349556777	2098.8846138984154	6.34745411894577E-5	-62769.46136735485	0.0	-2145.111076684104
85000	-64934.546296916495	-2160.486002469708	-62774.06029444678	1111.4528733936872	16051.272835960139	1986.6791316613887	6.34745411894577E-5	-62774.06029444678	0.0	-2148.784294406375
86000	-64940.13567023967	-2160.6851938641853	-62779.45047637549	1053.3934017514898	15928.0692132275	2033.1472356450226	6.34745411894577E-5	-62779.45047637549	0.0	-2148.9493747285637
87000	-64940.64257408812	-2162.77439365837	-62777.868180429745	1032.8845023787271	15900.802202893725	1991.618228884049	6.34745411894577E-5	-62777.868180429745	0.0	-2151.0690238420784
88000	-64954.98479609217	-2161.9202086706578	-62793.06458742151	1040.6043270219795	15793.16527229573	2035.7208833320876	6.34745411894577E-5	-62793.06458742151	0.0	-2150.1825221745294
89000	-64938.885422250685	-2164.2442040344263	-62774.64121821626	1056.9999312109724	15990.561760999524	2236.7578493957835	6.34745411894577E-5	-62774.64121821626	0.0	-2152.367219148134
90000	-64952.42831698316	-2167.3716309887313	-62785.05668599443	1096.063283011381	16116.292588156928	2405.754813479184	6.34745411894577E-5	-62785.05668599443	0.0	-2155.3865333912095
91000	-64943.016972381716	-2166.2137082757195	-62776.803264106	1077.3170822603447	16078.015543477983	2019.5788017992293	6.34745411894577E-5	-62776.803264106	0.0	-2154.4877715650937
92000	-64943.0178587733	-2159.4641548025893	-62783.55370397071	1038.380082452677	15794.94526644357	2125.514543240003	6.34745411894577E-5	-62783.55370397071	0.0	-2147.6626931206747
93000	-64957.03566667356	-2168.395202385057	-62788.6404642885	1088.4526597471693	16174.174318061578	1890.433127884933	6.34745411894577E-5	-62788.6404642885	0.0	-2156.766645601526
94000	-64942.13319424945	-2160.8870381962147	-62781.24615605324	1070.428832273108	15956.534231968122	2177.7383485166356	6.34745411894577E-5	-62781.24615605324	0.0	-2149.0496617606045
95000	-64936.23219917305	-2161.6839260472866	-62774.548273125765	1059.4171466663147	15808.405965740652	2229.672931537094	6.34745411894577E-5	-62774.548273125765	0.0	-2149.811642678501
96000	-64929.435547272944	-2164.737353528224	-62764.69819374472	1049.9215700615882	16020.51621244627	2107.72713279683	6.34745411894577E-5	-62764.69819374472	0.0	-2152.9483175878813
97000	-64949.21412129012	-2166.5149218804104	-62782.69919940971	1072.6015943088835	16070.736352507098	2124.5107968518096	6.34745411894577E-5	-62782.69919940971	0.0	-2154.7141587290002
98000	-64934.88603980965	-2159.1553554723705	-62775.73068433728	1073.9857493513557	15859.20452980397	2214.32252148194	6.34745411894577E-5	-62775.73068433728	0.0	-2147.293307843762
99000	-64924.78427269455	-2161.6606496594313	-62763.12362303512	1038.4207358822887	15976.277413268179	2194.1544983337635	6.34745411894577E-5	-62763.12362303512	0.0	-2149.812153981542
100000	-64928.27765570503	-2163.2872391332844	-62764.990416571745	1072.3496895091323	16025.089698860409	2265.0224250818114	6.34745411894577E-5	-62764.990416571745	0.0	-2151.391638888943
101000	-64927.968740995835	-2163.114545430195	-62764.85419556564	1050.175483942994	16035.390211155505	2008.8987080668655	6.34745411894577E-5	-62764.85419556564	0.0	-2151.3964322760257
102000	-64937.810140384914	-2156.0058359739246	-62781.80430441099	1068.0523974944313	15874.696019734305	1914.9114390893185	6.34745411894577E-5	-62781.80430441099	0.0	-2144.358342123703
103000	-64934.39491944194	-2157.142415316582	-62777.25250412536	1070.9374546061376	15968.264455745639	2031.1760216532296	6.34745411894577E-5	-62777.25250412536	0.0	-2145.408027965423
104000	-64949.66989986802	-2154.568542961904	-62795.10135690612	1047.6054018285147	15883.78341321893	1909.114073399319	6.34745411894577E-5	-62795.10135690612	0.0	-2142.925513070284
105000	-64930.22642187814	-2159.7004188980954	-62770.52600298005	1091.9128525781507	16108.958299385447	2145.6245697861764	6.34745411894577E-5	-62770.52600298005	0.0	-2147.8850283497623
106000	-64941.503806614266	-2161.3490695811192	-62780.15473703315	1000.7360060540559	15794.436208269584	2275.158760683126	6.34745411894577E-5	-62780.15473703315	0.0	-2149.4468476011057
107000	-64938.60569800144	-2164.982265223749	-62773.62343277769	1063.0229648774066	16097.807911080941	2205.7963002939437	6.34745411894577E-5	-62773.62343277769	0.0	-2153.125932325053
108000	-64939.18255463675	-2158.146083194021	-62781.03647144273	1047.9420726906635	15965.321152033792	2119.3476015979118	6.34745411894577E-5	-62781.03647144273	0.0	-2146.3489182327085
109000	-64939.71167012915	-2159.2316916801087	-62780.479978449046	1054.738428266528	15976.595217030797	2129.6412469038028	6.34745411894577E-5	-62780.479978449046	0.0	-2147.427361444516
110000	-64911.96519661659	-2156.561743937052	-62755.40345267954	1029.0236211265353	15799.482290028523	2038.8161921994363	6.34745411894577E-5	-62755.40345267954	0.0	-2144.82181457129
111000	-64925.235923033084	-2157.7022973765515	-62767.533625656535	1070.58737992825	15933.761350302259	1947.8704380193155	6.34745411894577E-5	-62767.533625656535	0.0	-2146.0296684908103
112000	-64905.12676273425	-2159.75417022934	-62745.372592504915	1051.5424235618477	15946.001465147048	2161.0836137094143	6.34745411894577E-5	-62745.372592504915	0.0	-2147.928156980596
113000	-64929.07174356821	-2168.587732208465	-62760.484011359746	1057.238146090467	16332.414674369867	2399.5027585966227	6.34745411894577E-5	-62760.484011359746	0.0	-2156.6065027944514
114000	-64940.890512187834	-2160.703783338305	-62780.18672884953	1083.654329275587	16016.570917545345	2007.0917171233755	6.34745411894577E-5	-62780.18672884953	0.0	-2148.9869978089687
115000	-64947.566381011464	-2168.4832019241126	-62779.08317908735	1045.0513938744018	16337.637063681603	2175.6937543573295	6.34745411894577E-5	-62779.08317908735	0.0	-2156.647215982991
116000	-64937.449875832106	-2157.772263878574	-62779.677611953535	1066.6429830657637	15840.98035338651	1932.204277869464	6.34745411894577E-5	-62779.677611953535	0.0	-2146.111531043373
117000	-64932.65375690326	-2160.431795976976	-62772.22196092628	1060.2499109705905	15975.005401081959	2071.017065277305	6.34745411894577E-5	-62772.22196092628	0.0	-2148.668725267684
118000	-64921.01249188817	-2161.5737755493496	-62759.438716338824	1085.5927732020998	16113.26614311941	2220.2698385029303	6.34745411894577E-5	-62759.438716338824	0.0	-2149.707754174936
119000	-64917.60478185315	-2153.821513836925	-62763.783268016225	1053.9672589832041	15616.940578628955	2205.8107036192823	6.34745411894577E-5	-62763.783268016225	0.0	-2141.965171266521
120000	-64930.64402453715	-2159.556141134194	-62771.08788340296	1028.9682184131616	15867.517799769068	1869.1363336494019	6.34745411894577E-5	-62771.08788340296	0.0	-2147.944252096883
121000	-64934.538742153694	-2153.8418667443384	-62780.696875409354	1040.1385826790354	15709.477209533805	1936.422458330313	6.34745411894577E-5	-62780.696875409354	0.0	-2142.1779217862018
122000	-64913.5610589941	-2153.2569773812697	-62760.30408161283	1084.307650813914	15712.876488136722	1998.6094729533852	6.34745411894577E-5	-62760.30408161283	0.0	-2141.5464392281456
123000	-64917.166807034184	-2154.4048052467006	-62762.76200178749	1062.9555661993627	15706.030167794213	1908.2841156722648	6.34745411894577E-5	-62762.76200178749	0.0	-2142.7624154825535
124000	-64926.14042591657	-2158.9222679300906	-62767.218157986485	1000.279621608316	15700.011470306186	2086.499387811683	6.34745411894577E-5	-62767.218157986485	0.0	-2147.1481931648154
125000	-64930.16004417752	-2161.47328139797	-62768.68676277955	1032.9069026761424	15990.589042538706	2019.2454090360447	6.34745411894577E-5	-62768.68676277955	0.0	-2149.7475883099314
126000	-64930.076702748214	-2159.89228064532	-62770.184422102895	1021.4684524579885	15866.306117643198	2157.612192800433	6.34745411894577E-5	-62770.184422102895	0.0	-2148.0686464365263
127000	-64926.97338870182	-2154.3169384736475	-62772.656450228176	1047.4127854238413	15647.970025746616	1974.5093489701858	6.34745411894577E-5	-62772.656450228176	0.0	-2142.624290192592
128000	-64933.68771632672	-2154.6471227242255	-62779.0405936025	1052.7556398498086	15721.609693820716	1752.4489973767718	6.34745411894577E-5	-62779.0405936025	0.0	-2143.1299166242366
129000	-64947.22424786539	-2158.009971572783	-62789.21427629261	1050.8029867717814	15819.19461337598	1769.7245456038206	6.34745411894577E-5	-62789.21427629261	0.0	-2146.478373654776
130000	-64926.64409322025	-2155.606097313679	-62771.037995906576	1060.2178576944082	15874.04598364435	1958.486886459219	6.34745411894577E-5	-62771.037995906576	0.0	-2143.9254588288804
131000	-64945.67432222804	-2162.128258847052	-62783.54606338099	1120.9243590071724	16405.642344203196	1981.5481717899606	6.34745411894577E-5	-62783.54606338099	0.0	-2150.430364023817
132000	-64932.65893097644	-2158.830454961528	-62773.82847601491	1062.4667148622152	16027.95429580215	1823.0810491897146	6.34745411894577E-5	-62773.82847601491	0.0	-2147.2552414247175
133000	-64933.607574813424	-2158.3937340466605	-62775.213840766766	1072.5385855761708	16132.488281724884	1986.8238704986968	6.34745411894577E-5	-62775.213840766766	0.0	-2146.6919185527677
134000	-64948.46344508032	-2158.4932638304285	-62789.97018124989	1068.1331507744962	16110.196973496188	1929.1983404590708	6.34745411894577E-5	-62789.97018124989	0.0	-2146.8348241013546
135000	-64937.854619996855	-2155.9986754004613	-62781.85594459639	1065.128795062158	16023.765634356629	2129.7725502098237	6.34745411894577E-5	-62781.85594459639	0.0	-2144.194253980747
136000	-64921.27723423276	-2155.936972400834	-62765.34026183192	1063.4446745206913	15845.705105490857	2085.180194891461	6.34745411894577E-5	-62765.34026183192	0.0	-2144.1638321986657
137000	-64955.835850135525	-2161.2692884461544	-62794.56656168937	1103.818452317605	16190.998611083069	1959.278363617466	6.34745411894577E-5	-62794.56656168937	0.0	-2149.588054496437
138000	-64936.48082323364	-2156.305210779628	-62780.17561245402	1076.5905671094577	15757.534297018108	1842.1850910091189	6.34745411894577E-5	-62780.17561245402	0.0	-2144.7146775207507
139000	-64920.24290225274	-2164.6083044802403	-62755.6345977725	1064.54076798347	16148.341635017416	2463.09644359087	6.34745411894577E-5	-62755.6345977725	0.0	-2152.588171805986
140000	-64926.2900977671	-2155.1640819113595	-62771.12601585574	1063.5995278177386	15952.603674796897	2000.3377496763767	6.34745411894577E-5	-62771.12601585574	0.0	-2143.4522687839876
141000	-64920.28468885066	-2154.407683000238	-62765.87700585042	1056.6690039748396	15815.668645066578	1861.9211993648694	6.34745411894577E-5	-62765.87700585042	0.0	-2142.801482085017
142000	-64935.337506601725	-2163.342540564053	-62771.99496603767	1072.6981341158532	16376.21179074418	2197.754848675491	6.34745411894577E-5	-62771.99496603767	0.0	-2151.4916168972163
143000	-64947.126043540105	-2164.8212142866273	-62782.30482925348	1057.3237852029715	16296.943330160915	2094.1501004096226	6.34745411894577E-5	-62782.30482925348	0.0	-2153.0417306171666
144000	-64938.535597697264	-2160.013847408465	-62778.5217502888	1079.0360190637011	16218.884279251704	1957.5095317798755	6.34745411894577E-5	-62778.5217502888	0.0	-2148.333944550903
145000	-64939.40387625936	-2154.6246249318065	-62784.779251327556	1072.2730193538337	15742.96928738637	1929.8104630759522	6.34745411894577E-5	-62784.779251327556	0.0	-2142.965717962257
146000	-64940.18796982971	-2156.9255906910007	-62783.26237913871	1134.1773238691883	15939.311481906367	2220.4631345292905	6.34745411894577E-5	-62783.26237913871	0.0	-2145.059440335488
147000	-64936.309877165986	-2160.0803642007427	-62776.22951296524	1084.2033122563403	15976.468282884818	2031.3095500839772	6.34745411894577E-5	-62776.22951296524	0.0	-2148.345879819662
148000	-64927.19978929969	-2150.953938410798	-62776.24585088889	1073.6956870461418	15739.10551038957	2067.2250020718393	6.34745411894577E-5	-62776.24585088889	0.0	-2139.1935749192603
149000	-64939.66852988328	-2155.463734280582	-62784.2047956027	1107.5093130046089	16038.955778500565	2177.529861371263	6.34745411894577E-5	-62784.2047956027	0.0	-2143.62649957635
150000	-64947.76662286065	-2156.3978439676807	-62791.36877889297	1092.757614207281	16026.156876300189	1907.1585882628606	6.34745411894577E-5	-62791.36877889297	0.0	-2144.7563227231954
151000	-64941.53693752767	-2156.105141290468	-62785.4317962372	1086.9668563822884	15932.282968860114	1892.1588267971222	6.34745411894577E-5	-62785.4317962372	0.0	-2144.475241789617
152000	-64931.0765603819	-2153.2443457658446	-62777.83221461606	1049.4918443310692	15909.235626183958	2130.0664567612775	6.34745411894577E-5	-62777.83221461606	0.0	-2141.439720261027
153000	-64933.165007732794	-2151.8565456441675	-62781.30846208863	1104.835263186579	15954.022321625185	1699.8946024120276	6.34745411894577E-5	-62781.30846208863	0.0	-2140.3839716210255
154000	-64931.31906007981	-2147.2631647928783	-62784.05589528693	1086.3012583667712	15824.184607207037	1969.3975534177118	6.34745411894577E-5	-62784.05589528693	0.0	-2135.5743379401347
155000	-64929.52133278637	-2149.743985975065	-62779.7773468113	1055.6457904767965	15754.61648859902	1951.240983008755	6.34745411894577E-5	-62779.7773468113	0.0	-2138.068809655734
