state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-68527.63180398758	-2193.910048092427	-66333.72175589515	1223.840248798835	16671.664555467934	2363.7975405977904	5.976354423801481E-5	-66333.72175589515	0.0	-2181.9510964584993
18000	-68532.90984542343	-2194.21249122854	-66338.6973541949	1277.0279102025302	16927.58392391152	2370.7147970144497	5.976354423801481E-5	-66338.6973541949	0.0	-2182.2491986051614
19000	-68517.32783121434	-2192.1661732026564	-66325.16165801168	1287.9478562036918	16896.599587667075	2288.125761400663	5.976354423801481E-5	-66325.16165801168	0.0	-2180.2555213824203
20000	-68493.58594182176	-2198.7979885977607	-66294.787953224	1296.4251055196487	17218.00152323242	2389.1944691120966	5.976354423801481E-5	-66294.787953224	0.0	-2186.8231581164614
21000	-68479.06643236426	-2195.015236382629	-66284.05119598162	1333.6550894513578	17075.17021635781	2456.80669939074	5.976354423801481E-5	-66284.05119598162	0.0	-2182.998908296946
22000	-68485.82554196868	-2194.111503832168	-66291.7140381365	1294.0623531133992	16982.527012645172	2416.548377051522	5.976354423801481E-5	-66291.7140381365	0.0	-2182.119750800301
23000	-68473.78129047573	-2191.226446576104	-66282.55484389962	1284.6377261392176	16890.028672298915	2328.2132561110316	5.976354423801481E-5	-66282.55484389962	0.0	-2179.290020318935
24000	-68467.42086289177	-2190.5674196998098	-66276.85344319195	1325.09147064398	16916.019555197745	2407.691537741064	5.976354423801481E-5	-66276.85344319195	0.0	-2178.581125792935
25000	-68465.66314501205	-2189.1608490119725	-66276.50229600008	1323.8754969193824	17078.437481673893	2137.28283217308	5.976354423801481E-5	-66276.50229600008	0.0	-2177.351220986803
26000	-68463.12869165583	-2182.91578152185	-66280.21291013398	1329.707981816416	16895.697387496264	2420.0745449954243	5.976354423801481E-5	-66280.21291013398	0.0	-2170.9218603848
27000	-68442.2946407153	-2183.9384423414895	-66258.35619837382	1254.822017564667	16731.55580556874	2046.7646539412206	5.976354423801481E-5	-66258.35619837382	0.0	-2172.1927684021734
28000	-68447.91610757135	-2190.240214061626	-66257.67589350972	1285.7008887242127	17240.065138693855	2345.2855539394072	5.976354423801481E-5	-66257.67589350972	0.0	-2178.2929399358454
29000	-68431.6332815248	-2181.8269629396636	-66249.80631858514	1269.2949771110987	16874.88556179421	2243.1771890418913	5.976354423801481E-5	-66249.80631858514	0.0	-2169.94573051107
30000	-68429.65493980747	-2179.7263044711935	-66249.92863533628	1292.0192111520237	16873.736178164312	2151.9553086317615	5.976354423801481E-5	-66249.92863533628	0.0	-2167.9065549134025
31000	-68448.20077049566	-2191.214013180904	-66256.98675731476	1369.0519334361336	17513.804269064534	2043.6856137104528	5.976354423801481E-5	-66256.98675731476	0.0	-2179.470562010041
32000	-68403.11931089779	-2177.5843099027907	-66225.535000995	1328.5339023293989	16867.446356980374	2191.716686156483	5.976354423801481E-5	-66225.535000995	0.0	-2165.737460393879
33000	-68419.89466706917	-2184.8315007186015	-66235.06316635056	1312.3461471237445	17158.81567343579	2382.4119549711463	5.976354423801481E-5	-66235.06316635056	0.0	-2172.860894965326
34000	-68413.27267357214	-2182.8602341676674	-66230.41243940446	1291.501305655371	17003.854349439425	2205.812598527225	5.976354423801481E-5	-66230.41243940446	0.0	-2171.0038903248533
35000	-68403.25200754013	-2182.946593081239	-66220.30541445888	1293.1124520290616	16960.41784248826	2094.816274924761	5.976354423801481E-5	-66220.30541445888	0.0	-2171.166639335486
36000	-68410.15705288974	-2187.6376897467835	-66222.51936314296	1342.8153808076327	17200.24002200808	2298.0648493074527	5.976354423801481E-5	-66222.51936314296	0.0	-2175.7206074531414
37000	-68404.34371449587	-2184.4462426468513	-66219.89747184902	1350.3094361432834	17107.635124224013	2322.2464986690075	5.976354423801481E-5	-66219.89747184902	0.0	-2172.513625689256
38000	-68418.97459149659	-2183.046968892267	-66235.92762260433	1377.2634621741618	16969.78215700837	2449.204332932687	5.976354423801481E-5	-66235.92762260433	0.0	-2171.0352518590985
39000	-68416.96413409084	-2188.378687907312	-66228.58544618353	1366.9713086973911	17276.00416427359	2502.521054384079	5.976354423801481E-5	-66228.58544618353	0.0	-2176.334917684704
40000	-68417.573052929	-2181.65528958226	-66235.91776334675	1335.3680764089281	16907.238539411475	2042.793061473442	5.976354423801481E-5	-66235.91776334675	0.0	-2169.9124833471506
41000	-68424.269342484	-2179.6918294462394	-66244.57751303776	1285.3135280966771	16804.82769119712	2391.477015974629	5.976354423801481E-5	-66244.57751303776	0.0	-2167.7155797836194
42000	-68413.99122514566	-2185.7940393519625	-66228.19718579369	1325.2172593311464	17223.82869979775	2176.277407387287	5.976354423801481E-5	-66228.19718579369	0.0	-2173.957656350524
43000	-68406.09251548914	-2182.0150261207154	-66224.07748936843	1367.1065157669868	17091.78428645073	2312.2908565937933	5.976354423801481E-5	-66224.07748936843	0.0	-2170.088785969178
44000	-68386.68642808903	-2174.7645157437273	-66211.92191234531	1318.0199089554121	16727.9197962338	2053.579998709518	5.976354423801481E-5	-66211.92191234531	0.0	-2163.0139331533965
45000	-68408.4916611734	-2176.0959178920994	-66232.39574328129	1359.6443448071825	16899.698700582278	2067.739663372172	5.976354423801481E-5	-66232.39574328129	0.0	-2164.335186696393
46000	-68394.64247032	-2181.5823903221194	-66213.06007999789	1371.7935648624873	17296.237001731268	2167.5751618719173	5.976354423801481E-5	-66213.06007999789	0.0	-2169.7519380801014
47000	-68396.63789674506	-2177.3877808793372	-66219.25011586573	1366.0925745148186	17059.02290230398	2138.282990643205	5.976354423801481E-5	-66219.25011586573	0.0	-2165.577460803205
48000	-68388.93848569905	-2180.8848573480345	-66208.05362835102	1327.014972997225	17065.472287813107	2026.50036249685	5.976354423801481E-5	-66208.05362835102	0.0	-2169.1538714743574
49000	-68384.62840254696	-2176.6006704578995	-66208.02773208906	1312.6424942205203	16851.644549497454	2126.2376795936066	5.976354423801481E-5	-66208.02773208906	0.0	-2164.798705724309
50000	-68393.79488651015	-2178.751803111075	-66215.04308339907	1374.5020293421098	17230.955606702686	2133.420727941171	5.976354423801481E-5	-66215.04308339907	0.0	-2166.944850349893
51000	-68402.20140131193	-2179.7046709729266	-66222.496730339	1307.3051576275238	17061.92052552948	2331.3673165398677	5.976354423801481E-5	-66222.496730339	0.0	-2167.76623487577
52000	-68378.76439672105	-2176.738128757392	-66202.02626796365	1301.7761643547299	16976.128457094783	2301.3497456648615	5.976354423801481E-5	-66202.02626796365	0.0	-2164.8189270305384
53000	-68376.14793218313	-2176.933184880382	-66199.21474730274	1281.3021146252963	17011.066838110983	2146.8729669848963	5.976354423801481E-5	-66199.21474730274	0.0	-2165.1169337780852
54000	-68402.10410185352	-2180.3267528528722	-66221.77734900065	1290.2385660177065	17220.394945921944	2092.3200718089856	5.976354423801481E-5	-66221.77734900065	0.0	-2168.548561253758
55000	-68388.40846202735	-2179.0243659714147	-66209.38409605593	1336.022511178724	17134.55632280526	2096.2403358161205	5.976354423801481E-5	-66209.38409605593	0.0	-2167.243407837893
56000	-68374.72138597223	-2180.174741602514	-66194.54664436971	1275.7667110516134	17146.11163094518	2192.049463119482	5.976354423801481E-5	-66194.54664436971	0.0	-2168.327667277674
57000	-68364.4098354857	-2177.921389591298	-66186.4884458944	1276.7141318274714	16985.546709754883	2017.2205302496975	5.976354423801481E-5	-66186.4884458944	0.0	-2166.1971769860425
58000	-68381.36110171187	-2172.5788233790104	-66208.78227833286	1354.8834346429815	17000.739191968827	2326.7301665968907	5.976354423801481E-5	-66208.78227833286	0.0	-2160.6433430823436
59000	-68382.11665529165	-2171.6883833850698	-66210.42827190658	1379.0816565913365	16997.067072209877	2012.0505081050076	5.976354423801481E-5	-66210.42827190658	0.0	-2159.9679572881287
60000	-68394.68666811538	-2175.184284518029	-66219.50238359734	1336.8122615619022	17149.320627169123	2166.9280278889228	5.976354423801481E-5	-66219.50238359734	0.0	-2163.354274221676
61000	-68381.0549485092	-2171.947781105141	-66209.10716740406	1345.3586978561427	17006.677109390614	2088.5528174050387	5.976354423801481E-5	-66209.10716740406	0.0	-2160.1722527428105
62000	-68387.00876969955	-2171.1784546056406	-66215.8303150939	1299.6312255404084	16729.17101342723	2268.8794814161192	5.976354423801481E-5	-66215.8303150939	0.0	-2159.280331333731
63000	-68373.442225812	-2170.8340570195296	-66202.60816879247	1324.096723882391	16880.464747094942	2046.4281607547716	5.976354423801481E-5	-66202.60816879247	0.0	-2159.0886258397477
64000	-68395.14604088738	-2182.7444990092663	-66212.40154187812	1446.0664604103931	17576.97006942917	2258.679831183823	5.976354423801481E-5	-66212.40154187812	0.0	-2170.8530566259415
65000	-68383.71108702284	-2182.0404401722535	-66201.67064685059	1338.516157741899	17118.860206563677	2282.433594180225	5.976354423801481E-5	-66201.67064685059	0.0	-2170.1334831773897
66000	-68389.84296545858	-2182.653763249568	-66207.189202209	1306.5461298198588	17112.46647788435	2131.019047462204	5.976354423801481E-5	-66207.189202209	0.0	-2170.84847646277
67000	-68385.14060051349	-2183.3271932905586	-66201.81340722293	1292.7710924562145	17103.7991236514	2045.8637474374668	5.976354423801481E-5	-66201.81340722293	0.0	-2171.5821693867833
68000	-68383.80058835685	-2181.854685761355	-66201.9459025955	1363.7430655919625	17362.433390399485	2182.1769674920847	5.976354423801481E-5	-66201.9459025955	0.0	-2170.0142949933656
69000	-68402.98797364949	-2181.460249562687	-66221.5277240868	1338.57383026302	17177.87912528208	2418.2813766988206	5.976354423801481E-5	-66221.5277240868	0.0	-2169.467430597473
70000	-68396.07311752294	-2178.102708087073	-66217.97040943587	1316.5917771616832	17016.997973684647	2300.6808002449843	5.976354423801481E-5	-66217.97040943587	0.0	-2166.183937732412
71000	-68389.84293664912	-2176.38674416866	-66213.45619248046	1303.837563022791	16848.655624695326	2131.9423532432493	5.976354423801481E-5	-66213.45619248046	0.0	-2164.5808166994066
72000	-68393.81993253299	-2176.658159095872	-66217.16177343712	1260.5772245855562	16754.11676860233	2120.8228795244836	5.976354423801481E-5	-66217.16177343712	0.0	-2164.8599651690365
73000	-68387.97184307156	-2178.9877842413825	-66208.98405883017	1298.8349918769975	16801.579990329705	2505.991409730209	5.976354423801481E-5	-66208.98405883017	0.0	-2166.9419504364823
74000	-68395.55265210658	-2182.3207051905174	-66213.23194691606	1322.3493067542727	17013.87814274053	2426.979275927399	5.976354423801481E-5	-66213.23194691606	0.0	-2170.3225473503753
75000	-68395.34652070263	-2181.589119494744	-66213.75740120788	1305.268754179098	17055.48081299271	2405.5341231063458	5.976354423801481E-5	-66213.75740120788	0.0	-2169.6041582756197
76000	-68386.38141598062	-2174.828406887294	-66211.55300909333	1318.7970239424665	16652.493875155917	2093.805137086762	5.976354423801481E-5	-66211.55300909333	0.0	-2163.049166692435
77000	-68388.77342181286	-2177.9821670579445	-66210.79125475492	1315.3406518170948	16916.688095699636	2161.388987606829	5.976354423801481E-5	-66210.79125475492	0.0	-2166.155944705035
78000	-68369.89654717292	-2176.3435048203173	-66193.5530423526	1331.7805623816578	17185.07327923631	2105.849275058697	5.976354423801481E-5	-66193.5530423526	0.0	-2164.555786549844
79000	-68359.8971877461	-2175.3301335377946	-66184.56705420831	1316.008022146349	17042.5412074003	2307.6025931649497	5.976354423801481E-5	-66184.56705420831	0.0	-2163.4069054350507
80000	-68360.92254099708	-2170.359620054037	-66190.56292094305	1287.885208247663	16607.66922211232	2222.6794196507935	5.976354423801481E-5	-66190.56292094305	0.0	-2158.491991600757
81000	-68371.68457249056	-2174.574782269437	-66197.10979022112	1306.0166942155658	16825.267762869993	1985.6000535568323	5.976354423801481E-5	-66197.10979022112	0.0	-2162.8738753744074
82000	-68365.45951737557	-2173.168687334113	-66192.29083004146	1268.918907460967	16699.55232892888	2026.5050791737074	5.976354423801481E-5	-66192.29083004146	0.0	-2161.4376980253332
83000	-68371.7523524534	-2173.3264678125065	-66198.42588464089	1338.784746747783	17050.16700004468	2237.8945356810473	5.976354423801481E-5	-66198.42588464089	0.0	-2161.4487299547573
84000	-68374.86582513769	-2168.5408753082356	-66206.32494982946	1289.5707696870686	16662.348277045287	2217.9306760318395	5.976354423801481E-5	-66206.32494982946	0.0	-2156.676415645509
85000	-68361.75559673653	-2175.6313000391456	-66186.1242966974	1303.8541915456265	17079.59743594847	2164.57453428621	5.976354423801481E-5	-66186.1242966974	0.0	-2163.802898075085
86000	-68363.87924482579	-2176.1481407834403	-66187.73110404235	1302.076418687962	17076.27814109094	2097.8233169284526	5.976354423801481E-5	-66187.73110404235	0.0	-2164.3660669426204
87000	-68368.0959607517	-2177.677042820699	-66190.418917931	1307.5148914913914	16999.26383118059	2541.9501196288725	5.976354423801481E-5	-66190.418917931	0.0	-2165.609986536324
88000	-68371.62750335647	-2178.9871016679604	-66192.64040168852	1306.718553419201	17210.339617053673	2153.9318173190263	5.976354423801481E-5	-66192.64040168852	0.0	-2167.1659937072127
89000	-68373.63033217107	-2178.216178072026	-66195.41415409905	1288.7943522440273	16998.772653759796	2356.489848582045	5.976354423801481E-5	-66195.41415409905	0.0	-2166.261825687456
90000	-68371.99414022602	-2179.282217497285	-66192.71192272873	1323.3074369371375	17100.14765484579	2276.052860819302	5.976354423801481E-5	-66192.71192272873	0.0	-2167.3794127878887
91000	-68376.19231566324	-2176.7797218672704	-66199.41259379598	1275.002453387106	16934.58882131661	1993.1494592044949	5.976354423801481E-5	-66199.41259379598	0.0	-2165.073218591648
92000	-68375.08481499365	-2174.003935364239	-66201.08087962941	1289.9405636796378	16755.305210313207	2293.299121238739	5.976354423801481E-5	-66201.08087962941	0.0	-2162.0899331093915
93000	-68370.68183354323	-2181.3738783618787	-66189.30795518136	1343.7107559074057	17280.06621241	2119.5030299692603	5.976354423801481E-5	-66189.30795518136	0.0	-2169.5766049612557
94000	-68368.34918481704	-2178.6016603817166	-66189.74752443533	1269.6866675159463	16889.78304653728	2366.89647151616	5.976354423801481E-5	-66189.74752443533	0.0	-2166.6407624818953
95000	-68384.82423451386	-2180.0616714158896	-66204.76256309796	1292.2432577823192	16805.721252089184	1954.9103082189833	5.976354423801481E-5	-66204.76256309796	0.0	-2168.383726633199
96000	-68349.1009624454	-2171.8321164763647	-66177.26884596904	1260.1471123028882	16728.689801629593	2096.591054593195	5.976354423801481E-5	-66177.26884596904	0.0	-2160.050911081762
97000	-68365.1371126373	-2175.5318046787324	-66189.60530795857	1301.8571829133896	16991.53713984634	2160.0341268103375	5.976354423801481E-5	-66189.60530795857	0.0	-2163.706510279861
98000	-68368.63259964049	-2177.5044720217406	-66191.12812761875	1275.6390086586052	16843.49863595794	2334.229217473161	5.976354423801481E-5	-66191.12812761875	0.0	-2165.5642145079682
99000	-68356.17450575104	-2181.4163616801093	-66174.75814407093	1295.5326450416248	17097.88860184442	2366.741457451441	5.976354423801481E-5	-66174.75814407093	0.0	-2169.4555610779744
100000	-68348.43712536988	-2175.0879664022223	-66173.34915896766	1283.6419472819985	16815.873739134757	2121.5340513397505	5.976354423801481E-5	-66173.34915896766	0.0	-2163.289276697583
101000	-68360.8071691204	-2177.1916076885655	-66183.61556143183	1303.3785137800455	16803.427822443144	2105.5394246932156	5.976354423801481E-5	-66183.61556143183	0.0	-2165.404106944468
102000	-68358.24248083125	-2178.9076942410297	-66179.33478659022	1276.367886262688	16730.817035161337	2038.5134958832343	5.976354423801481E-5	-66179.33478659022	0.0	-2167.167984065976
103000	-68364.7019433627	-2177.757889614422	-66186.94405374827	1292.9936257536335	16925.367373044457	2225.005493661821	5.976354423801481E-5	-66186.94405374827	0.0	-2165.88871135986
104000	-68370.4019249095	-2181.0325457122162	-66189.36937919728	1317.2287427047115	17037.044175916715	2191.2652141081257	5.976354423801481E-5	-66189.36937919728	0.0	-2169.1860012589827
105000	-68382.40582625444	-2177.5854072962384	-66204.8204189582	1292.1762504494245	17025.40075576194	2267.1872113645095	5.976354423801481E-5	-66204.8204189582	0.0	-2165.688390487669
106000	-68385.82260247806	-2178.0200891022578	-66207.8025133758	1249.289158417364	16824.710407694794	2504.373555067875	5.976354423801481E-5	-66207.8025133758	0.0	-2165.975216983676
107000	-68395.09668042042	-2177.990023614645	-66217.10665680577	1276.3644199273429	17027.690873488275	2331.042812630195	5.976354423801481E-5	-66217.10665680577	0.0	-2166.051794178617
108000	-68388.97681938128	-2174.6101833617317	-66214.36663601955	1288.311928274973	16711.3707418484	2613.3815762890326	5.976354423801481E-5	-66214.36663601955	0.0	-2162.501808837519
109000	-68384.76418041068	-2177.457993173617	-66207.30618723706	1313.7279128030607	17095.917022455535	2184.083095190402	5.976354423801481E-5	-66207.30618723706	0.0	-2165.616309727899
110000	-68370.65191349866	-2172.0784077358644	-66198.57350576279	1312.6514871299923	16830.82863937511	2207.257771916661	5.976354423801481E-5	-66198.57350576279	0.0	-2160.221093779819
111000	-68377.77624753214	-2172.2144015392078	-66205.56184599292	1327.6312775588776	16993.302811372057	2057.3740708259907	5.976354423801481E-5	-66205.56184599292	0.0	-2160.4610930804706
112000	-68375.91126850792	-2174.904255050392	-66201.00701345752	1335.2872993982182	17079.641728970808	2019.6660123356712	5.976354423801481E-5	-66201.00701345752	0.0	-2163.1782546181134
113000	-68376.88277038957	-2181.614017024821	-66195.26875336474	1374.0375313101201	17530.162193072018	2599.699690158148	5.976354423801481E-5	-66195.26875336474	0.0	-2169.513472072968
114000	-68353.46182112403	-2170.0116662044425	-66183.45015491958	1341.9705696543776	16917.45820319962	2279.187694833484	5.976354423801481E-5	-66183.45015491958	0.0	-2158.1068200989857
115000	-68359.51576371536	-2176.4548847369274	-66183.06087897843	1322.4885729161979	17257.93032513546	2208.5525527671634	5.976354423801481E-5	-66183.06087897843	0.0	-2164.596702139425
116000	-68360.42974281772	-2170.546904040625	-66189.88283877709	1288.1062623059693	16853.083207035143	2269.6816896910946	5.976354423801481E-5	-66189.88283877709	0.0	-2158.6482565339907
117000	-68377.67348483647	-2174.5828278353288	-66203.09065700114	1311.899840885202	16990.936844157673	2156.9441523167006	5.976354423801481E-5	-66203.09065700114	0.0	-2162.759651869744
118000	-68370.39264094159	-2174.624474359775	-66195.76816658181	1354.530308813678	17260.01603825839	2159.6700140823514	5.976354423801481E-5	-66195.76816658181	0.0	-2162.799429439406
119000	-68352.04036420296	-2172.946117133877	-66179.09424706908	1326.71102611997	17105.16509955743	2123.5935273029413	5.976354423801481E-5	-66179.09424706908	0.0	-2161.145992608184
120000	-68372.88334211802	-2178.7918221368586	-66194.09151998116	1309.3218032125355	17194.859401546513	2044.6824157981969	5.976354423801481E-5	-66194.09151998116	0.0	-2167.047651020691
121000	-68390.67516997775	-2175.4633734615527	-66215.2117965162	1318.7477728817435	17041.124455761415	2103.847078355976	5.976354423801481E-5	-66215.2117965162	0.0	-2163.6770613482286
122000	-68372.2306342575	-2176.408054442303	-66195.8225798152	1315.4153689140337	17101.378516213757	2429.516071924611	5.976354423801481E-5	-66195.8225798152	0.0	-2164.4083429386724
123000	-68358.05941148264	-2173.0790338097418	-66184.9803776729	1367.8949780983223	17087.00000812532	2007.974970369163	5.976354423801481E-5	-66184.9803776729	0.0	-2161.3615991973293
124000	-68367.37313814567	-2171.0409361374623	-66196.33220200821	1271.8004796301384	16661.909638096884	2369.115419568935	5.976354423801481E-5	-66196.33220200821	0.0	-2159.078646139077
125000	-68385.86438407816	-2178.5621636729943	-66207.30222040517	1343.785487177647	17336.81084231824	2281.8387512726213	5.976354423801481E-5	-66207.30222040517	0.0	-2166.6555933040463
126000	-68366.43524437062	-2175.4517434230593	-66190.98350094755	1306.3101829233708	17006.901817274844	2209.5356599510906	5.976354423801481E-5	-66190.98350094755	0.0	-2163.5929016051728
127000	-68371.56453610043	-2173.410804302936	-66198.15373179749	1284.9532213787975	16838.414378155332	2150.0141778222273	5.976354423801481E-5	-66198.15373179749	0.0	-2161.5923899973677
128000	-68361.20800929145	-2171.183869503462	-66190.02413978799	1280.3813672108004	16659.031689823223	1889.455601561539	5.976354423801481E-5	-66190.02413978799	0.0	-2159.556073826201
129000	-68372.27290370571	-2175.402020128628	-66196.87088357708	1279.8276283161729	16853.99573489344	1972.6445677857068	5.976354423801481E-5	-66196.87088357708	0.0	-2163.710764804436
130000	-68372.40006597013	-2172.9378552918442	-66199.46221067828	1279.0814100356056	16714.699569477016	1957.0389922986526	5.976354423801481E-5	-66199.46221067828	0.0	-2161.258306721481
131000	-68387.3739286382	-2180.8173833988253	-66206.55654523938	1379.9412703960086	17567.151476576462	2214.8409987555706	5.976354423801481E-5	-66206.55654523938	0.0	-2168.954988939125
132000	-68378.25689102212	-2175.2406850855255	-66203.0162059366	1359.5262993132874	17193.043766901425	2318.0555063378292	5.976354423801481E-5	-66203.0162059366	0.0	-2163.310749352297
133000	-68375.56310318384	-2176.9470143295725	-66198.61608885427	1312.134341342708	17247.360528398225	2251.1343435664003	5.976354423801481E-5	-66198.61608885427	0.0	-2165.0605329500568
134000	-68362.26238207547	-2174.8523482242904	-66187.41003385118	1302.1800869594163	16980.08235231975	2424.2351421670533	5.976354423801481E-5	-66187.41003385118	0.0	-2162.8558727844907
135000	-68386.18134951267	-2181.140442135654	-66205.04090737701	1319.210013322249	17308.27036497438	2488.1138078449258	5.976354423801481E-5	-66205.04090737701	0.0	-2169.105268334064
136000	-68384.21347229177	-2169.1967976786054	-66215.01667461316	1337.2343312045189	16890.94977307632	2185.80170263272	5.976354423801481E-5	-66215.01667461316	0.0	-2157.353949651668
137000	-68382.37553019317	-2180.627964561643	-66201.74756563152	1360.9253949643332	17485.485079841477	2053.61912998736	5.976354423801481E-5	-66201.74756563152	0.0	-2168.87735383266
138000	-68379.09695809345	-2173.2877181014933	-66205.80923999196	1292.5957462534209	16856.02234663214	1909.0341701742464	5.976354423801481E-5	-66205.80923999196	0.0	-2161.644749825816
139000	-68367.76854396448	-2174.8627299614363	-66192.90581400305	1345.2555496812254	17215.978418720268	2137.27725805901	5.976354423801481E-5	-66192.90581400305	0.0	-2163.0531057940957
140000	-68372.6170671914	-2167.6113995215405	-66205.00566766986	1359.313239040081	17050.59899013589	2065.757415414986	5.976354423801481E-5	-66205.00566766986	0.0	-2155.8520850414884
141000	-68379.76280219767	-2174.2409903743855	-66205.52181182329	1356.3332453183295	17373.564404465305	2144.9039648735356	5.976354423801481E-5	-66205.52181182329	0.0	-2162.4260967768328
142000	-68376.20520111253	-2175.9965132521197	-66200.20868786042	1297.8205631837168	17323.142768023743	2308.3267613633757	5.976354423801481E-5	-66200.20868786042	0.0	-2164.0728195135207
143000	-68370.35329085127	-2172.567773579323	-66197.78551727194	1363.3830414319218	17458.22363368654	2195.7034805439503	5.976354423801481E-5	-66197.78551727194	0.0	-2160.7182328380486
144000	-68378.2117022315	-2177.1449602516122	-66201.0667419799	1311.9949233073758	17293.76533172096	2153.6336007565756	5.976354423801481E-5	-66201.0667419799	0.0	-2165.324057170848
145000	-68371.9336800577	-2167.750904551358	-66204.18277550634	1334.8225149783689	16704.052902470932	2049.1538550882105	5.976354423801481E-5	-66204.18277550634	0.0	-2156.003508045873
146000	-68379.15766579157	-2174.694419798018	-66204.46324599355	1342.3921689058943	17019.624877378974	2379.6787081613384	5.976354423801481E-5	-66204.46324599355	0.0	-2162.725519801735
147000	-68385.29806548356	-2172.564378724432	-66212.73368675912	1303.7929167754864	16925.2559240972	2318.5922736286975	5.976354423801481E-5	-66212.73368675912	0.0	-2160.634099330433
148000	-68379.14102581111	-2172.129422860608	-66207.0116029505	1270.773686825486	16697.426976023955	2136.300319291252	5.976354423801481E-5	-66207.0116029505	0.0	-2160.320474978763
149000	-68378.0034976444	-2176.810027352021	-66201.19347029238	1300.5002915638397	17015.710622661776	2277.32041530219	5.976354423801481E-5	-66201.19347029238	0.0	-2164.9063968901905
150000	-68380.6196896133	-2173.721590248176	-66206.89809936513	1293.4505255112695	16789.58208700327	2390.345461873485	5.976354423801481E-5	-66206.89809936513	0.0	-2161.7460439709275
151000	-68381.60553269385	-2169.294501532977	-66212.31103116088	1318.1629919578154	16956.34470807629	2008.2059905257577	5.976354423801481E-5	-66212.31103116088	0.0	-2157.5768971941225
152000	-68376.13867201858	-2167.905559129812	-66208.23311288877	1309.2730857488452	16903.76527457304	2287.416897844875	5.976354423801481E-5	-66208.23311288877	0.0	-2155.995366957595
153000	-68383.02681993313	-2175.33842794431	-66207.68839198882	1320.3715468002595	17274.041464586644	1868.2207540046777	5.976354423801481E-5	-66207.68839198882	0.0	-2163.7272595474
154000	-68366.25494193129	-2169.5320485935636	-66196.72289333772	1328.7759028099283	17143.375698811564	2064.5021818714517	5.976354423801481E-5	-66196.72289333772	0.0	-2157.7736319042456
155000	-68368.82248964506	-2176.444631109344	-66192.3778585357	1326.798883194988	17314.067491570408	1953.866271399275	5.976354423801481E-5	-66192.3778585357	0.0	-2164.7674735335113
