state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-66523.56457599363	-2181.1153187146656	-64342.44925727896	1345.005780602984	16454.502258368335	2381.5111068338847	6.143162393162394E-5	-64342.44925727896	0.0	-2169.1452749529635
15000	-66529.65666334977	-2190.6891927142933	-64338.96747063547	1344.1075036132158	16823.434375213143	2317.1292072914266	6.143162393162394E-5	-64338.96747063547	0.0	-2178.759850215601
16000	-66489.25362117597	-2183.1629427191	-64306.09067845688	1278.4246753349037	16376.151488703694	2385.147690156029	6.143162393162394E-5	-64306.09067845688	0.0	-2171.1906315320625
17000	-66442.51051767093	-2179.664580839546	-64262.84593683139	1298.4637606776596	16426.720820972558	2248.7104809355615	6.143162393162394E-5	-64262.84593683139	0.0	-2167.779696480575
18000	-66437.30118029186	-2182.350577624044	-64254.950602667814	1339.2352301854214	16650.886942516176	2258.1932813565	6.143162393162394E-5	-64254.950602667814	0.0	-2170.45945465813
19000	-66416.94278866294	-2182.346203290951	-64234.596585372	1346.4348212930827	16758.494610176574	2113.5299377561	6.143162393162394E-5	-64234.596585372	0.0	-2170.5531026867106
20000	-66412.83569572544	-2178.0801908738704	-64234.75550485158	1339.275910343642	16553.592508069447	2074.7835511256044	6.143162393162394E-5	-64234.75550485158	0.0	-2166.314435902165
21000	-66403.39601832342	-2175.4944794451503	-64227.901538878265	1353.649298792875	16529.758369408184	2132.2615063501116	6.143162393162394E-5	-64227.901538878265	0.0	-2163.688330577161
22000	-66416.76099867364	-2175.7730815827836	-64240.987917090846	1325.934624144453	16409.53052985304	2366.8489503463247	6.143162393162394E-5	-64240.987917090846	0.0	-2163.812213509929
23000	-66401.5580175319	-2173.8521510139185	-64227.70586651798	1322.0176521085816	16457.132845066903	2227.631339269499	6.143162393162394E-5	-64227.70586651798	0.0	-2161.9812250918694
24000	-66395.40136693524	-2170.9972240637953	-64224.40414287145	1359.2732581761147	16409.812718459187	2224.3571634694013	6.143162393162394E-5	-64224.40414287145	0.0	-2159.128477618359
25000	-66406.09172188221	-2176.3970797873667	-64229.69464209485	1380.3142585266369	16791.10293728689	2112.228678915975	6.143162393162394E-5	-64229.69464209485	0.0	-2164.6048897394176
26000	-66398.40477546594	-2173.3683106046724	-64225.036464861274	1344.7723162967054	16506.232331797968	2326.2668937013736	6.143162393162394E-5	-64225.036464861274	0.0	-2161.433125916222
27000	-66367.22453248655	-2177.0127461683096	-64190.21178631824	1349.3677630618342	16648.607478900183	1967.427351982917	6.143162393162394E-5	-64190.21178631824	0.0	-2165.3253947167896
28000	-66379.46682995604	-2176.613831881462	-64202.85299807458	1342.79603326173	16637.741784944767	2302.951880508983	6.143162393162394E-5	-64202.85299807458	0.0	-2164.6935974995035
29000	-66377.92545200547	-2170.195673281287	-64207.729778724184	1337.9164463297839	16414.379460210737	2144.3535401177405	6.143162393162394E-5	-64207.729778724184	0.0	-2158.381159380898
30000	-66379.2579109447	-2171.2198892652564	-64208.03802167944	1347.6109129482131	16533.704612999456	2416.6274056884117	6.143162393162394E-5	-64208.03802167944	0.0	-2159.2280876085256
31000	-66379.1711320446	-2176.566130993365	-64202.60500105123	1431.9221394360427	17157.44448002618	2053.8817436597665	6.143162393162394E-5	-64202.60500105123	0.0	-2164.8153314365372
32000	-66370.48455998175	-2170.153360865593	-64200.33119911615	1358.8049394311481	16643.755711826023	2063.7376679597846	6.143162393162394E-5	-64200.33119911615	0.0	-2158.395491241874
33000	-66361.37806656583	-2171.646324839771	-64189.73174172606	1381.7072998977906	16783.290028470026	2203.0003585215336	6.143162393162394E-5	-64189.73174172606	0.0	-2159.791870538241
34000	-66362.13918686633	-2167.3054078656282	-64194.8337790007	1370.334825069285	16624.887784405364	2048.6406244904347	6.143162393162394E-5	-64194.8337790007	0.0	-2155.5583812268555
35000	-66376.63182588603	-2166.2270466964014	-64210.40477918963	1361.7648127573	16561.778683827215	1971.619058226245	6.143162393162394E-5	-64210.40477918963	0.0	-2154.536557946273
36000	-66353.883404366	-2166.621389551283	-64187.262014814725	1406.1282025272021	16651.448432431593	2063.4288928078304	6.143162393162394E-5	-64187.262014814725	0.0	-2154.8637409337857
37000	-66365.46799249784	-2175.6536468370814	-64189.814345660765	1421.6117966097688	16750.02553002215	1832.0279641002082	6.143162393162394E-5	-64189.814345660765	0.0	-2164.0712396389713
38000	-66383.21326475128	-2168.0435873122706	-64215.169677439	1427.5642748445339	16774.9775260405	1974.9178537908822	6.143162393162394E-5	-64215.169677439	0.0	-2156.350634053929
39000	-66374.00584818453	-2167.3335101299926	-64206.67233805454	1403.9645951853408	16607.497674307102	2290.9151071668894	6.143162393162394E-5	-64206.67233805454	0.0	-2155.421050939144
40000	-66368.45188436403	-2163.5917137423453	-64204.86017062169	1408.813175024426	16547.461284374418	2009.9911620734335	6.143162393162394E-5	-64204.86017062169	0.0	-2151.8727984995144
41000	-66379.03936557063	-2165.390482700056	-64213.64888287057	1363.7439892059665	16448.168248301736	2202.641151208789	6.143162393162394E-5	-64213.64888287057	0.0	-2153.53626991594
42000	-66384.04586011359	-2167.463815668757	-64216.58204444483	1368.9529898020471	16575.348088291106	2018.8228461099816	6.143162393162394E-5	-64216.58204444483	0.0	-2155.738431418644
43000	-66366.81161233985	-2165.86046650562	-64200.951145834224	1383.2048193815472	16585.035523146093	2175.879128855779	6.143162393162394E-5	-64200.951145834224	0.0	-2154.024354442804
44000	-66370.77626635114	-2164.198098994543	-64206.578167356594	1385.838118817754	16461.25795910178	1918.2838144919392	6.143162393162394E-5	-64206.578167356594	0.0	-2152.5480143725117
45000	-66364.87402130455	-2165.6254655704006	-64199.24855573415	1401.6796943122515	16579.248565488226	2126.179623114673	6.143162393162394E-5	-64199.24855573415	0.0	-2153.8235412179
46000	-66357.95085359803	-2169.208862852863	-64188.74199074517	1357.3039672071968	16631.47939402296	2171.723356715429	6.143162393162394E-5	-64188.74199074517	0.0	-2157.375580691774
47000	-66370.05739337191	-2163.98633119806	-64206.07106217385	1365.6122432375953	16507.36072981374	2007.7821100281112	6.143162393162394E-5	-64206.07106217385	0.0	-2152.269038291067
48000	-66357.69870574278	-2164.841171188747	-64192.85753455402	1374.769282517182	16607.286489627153	2037.617288115325	6.143162393162394E-5	-64192.85753455402	0.0	-2153.1021101651345
49000	-66363.59550262892	-2164.622131397864	-64198.973371231055	1368.3647836991627	16525.530304059925	2167.5403500350226	6.143162393162394E-5	-64198.973371231055	0.0	-2152.791702926594
50000	-66382.69760578252	-2169.950242676884	-64212.747363105635	1415.9918926823557	16827.89161670324	2079.604572956652	6.143162393162394E-5	-64212.747363105635	0.0	-2158.181058707742
51000	-66358.72706687888	-2163.0972756754945	-64195.62979120339	1366.61757230464	16500.414828100777	2043.9863361233156	6.143162393162394E-5	-64195.62979120339	0.0	-2151.3536072709444
52000	-66352.80692779979	-2162.03830310302	-64190.76862469677	1389.7536571577325	16519.40960290871	2226.581384668361	6.143162393162394E-5	-64190.76862469677	0.0	-2150.1680757557524
53000	-66366.31532155127	-2164.6976235284587	-64201.61769802281	1368.2423473960882	16611.214736838156	2119.224677930247	6.143162393162394E-5	-64201.61769802281	0.0	-2152.9005443339606
54000	-66350.51648270809	-2167.764740919769	-64182.75174178832	1402.2509417970077	16811.41541243639	1954.687987181148	6.143162393162394E-5	-64182.75174178832	0.0	-2156.086963734058
55000	-66359.62046553999	-2165.4826338846856	-64194.13783165531	1429.7807229409661	16601.867757193148	1884.8558748848222	6.143162393162394E-5	-64194.13783165531	0.0	-2153.8584246435207
56000	-66362.37050893287	-2167.5528300962833	-64194.81767883659	1367.4562943004005	16663.753872132045	2202.8910101987217	6.143162393162394E-5	-64194.81767883659	0.0	-2155.698449312437
57000	-66358.2650736645	-2163.7031779825697	-64194.56189568193	1401.1885666887897	16623.365226472837	1943.952610901417	6.143162393162394E-5	-64194.56189568193	0.0	-2152.033515472418
58000	-66341.86558625681	-2165.7786797844933	-64176.086906472316	1407.0009185540725	16780.01038913247	2176.931908812853	6.143162393162394E-5	-64176.086906472316	0.0	-2153.9418516457276
59000	-66345.78671874438	-2161.04657461817	-64184.74014412621	1415.6434820077882	16543.816358131975	1928.348028464238	6.143162393162394E-5	-64184.74014412621	0.0	-2149.3887841779815
60000	-66360.94171738763	-2163.175255373471	-64197.76646201415	1387.3508209652086	16622.428325477777	2150.116661678735	6.143162393162394E-5	-64197.76646201415	0.0	-2151.3567705431205
61000	-66341.86000589427	-2160.2652804992767	-64181.594725394985	1443.918736433107	16658.22022265383	2078.918363862432	6.143162393162394E-5	-64181.594725394985	0.0	-2148.4965841378803
62000	-66340.67610465967	-2165.968278463021	-64174.707826196645	1399.4016360489843	16774.904542052653	2161.16379928382	6.143162393162394E-5	-64174.707826196645	0.0	-2154.142210304625
63000	-66344.92889334643	-2161.4702022380284	-64183.458691108404	1410.8392364180152	16615.81520661616	1889.83272933363	6.143162393162394E-5	-64183.458691108404	0.0	-2149.8421128827736
64000	-66360.9539123576	-2168.0510954285046	-64192.9028169291	1486.581215785025	17096.6753134624	2326.2446669879046	6.143162393162394E-5	-64192.9028169291	0.0	-2156.115924924039
65000	-66351.25419368669	-2164.65857390064	-64186.59561978605	1425.2891725138375	16812.01990999406	2040.343924329608	6.143162393162394E-5	-64186.59561978605	0.0	-2152.9175387374794
66000	-66358.31855516724	-2162.7325492124137	-64195.58600595483	1426.4654565463072	16637.74229993898	2148.590879729989	6.143162393162394E-5	-64195.58600595483	0.0	-2150.915114689595
67000	-66348.55984191848	-2165.269538709264	-64183.29030320922	1426.9835957618413	16715.184185032616	1973.0998087461542	6.143162393162394E-5	-64183.29030320922	0.0	-2153.5779432122363
68000	-66358.84805961269	-2167.2197343967555	-64191.628325215934	1480.317900472849	16907.238391796942	1884.8389845370098	6.143162393162394E-5	-64191.628325215934	0.0	-2155.595538340539
69000	-66353.4085723073	-2165.4165997740115	-64187.99197253329	1426.6121199555841	16688.945588331637	2175.9560473727743	6.143162393162394E-5	-64187.99197253329	0.0	-2153.58043538181
70000	-66351.77701513769	-2162.6190234179685	-64189.15799171972	1383.8120611486113	16348.79365583451	2108.7329342954886	6.143162393162394E-5	-64189.15799171972	0.0	-2150.8292821812865
71000	-66346.01818575095	-2158.758846288119	-64187.25933946283	1407.0047973893202	16456.80057366911	2235.6063951097167	6.143162393162394E-5	-64187.25933946283	0.0	-2146.882624529782
72000	-66359.50486830856	-2156.038693100622	-64203.46617520794	1379.8591267392337	16305.880228917478	1949.2294316940136	6.143162393162394E-5	-64203.46617520794	0.0	-2144.3650365897956
73000	-66347.17422228257	-2156.7034846463057	-64190.47073763627	1399.9064294649802	16392.421583810417	2153.8010601368705	6.143162393162394E-5	-64190.47073763627	0.0	-2144.88246651468
74000	-66365.74751915803	-2160.0568020869546	-64205.69071707108	1438.9143704220867	16581.213952839866	2237.210217664236	6.143162393162394E-5	-64205.69071707108	0.0	-2148.179517495902
75000	-66354.83135483044	-2158.2873196501364	-64196.544035180304	1380.4836513836879	16473.928095966887	1998.8454753938663	6.143162393162394E-5	-64196.544035180304	0.0	-2146.5766073324357
76000	-66348.0918444904	-2159.69816972325	-64188.39367476715	1452.007831997183	16805.73490913695	2006.9928169883726	6.143162393162394E-5	-64188.39367476715	0.0	-2147.9814568904417
77000	-66324.25179481455	-2156.1160242370547	-64168.13577057749	1404.7052349657629	16431.438009373825	1986.6499215197175	6.143162393162394E-5	-64168.13577057749	0.0	-2144.4143378554863
78000	-66329.44927782186	-2157.4129613490118	-64172.03631647285	1375.2421996848261	16381.773871458423	1985.5449350194508	6.143162393162394E-5	-64172.03631647285	0.0	-2145.7120953882777
79000	-66349.06691610948	-2163.4175153353385	-64185.64940077414	1389.5330394494988	16646.868680751624	2192.387129492361	6.143162393162394E-5	-64185.64940077414	0.0	-2151.570212924816
80000	-66348.34419725236	-2159.738964506825	-64188.60523274553	1374.4007223167002	16439.861548783163	2111.70405470316	6.143162393162394E-5	-64188.60523274553	0.0	-2147.947141716808
81000	-66357.81393448863	-2162.0087149898714	-64195.805219498754	1424.4060862149224	16626.042317827192	1892.4574813549734	6.143162393162394E-5	-64195.805219498754	0.0	-2150.378583233421
82000	-66354.3866277028	-2157.5314671430738	-64196.855160559724	1382.878772935291	16409.990425657154	1932.2161320084986	6.143162393162394E-5	-64196.855160559724	0.0	-2145.8707252716013
83000	-66338.51637062112	-2159.970291773119	-64178.546078848005	1403.0131217673993	16681.23417857232	2094.18082622972	6.143162393162394E-5	-64178.546078848005	0.0	-2148.1907864192826
84000	-66357.09565089543	-2155.1793443853144	-64201.91630651011	1386.2909413837901	16412.66568088321	2069.837627608179	6.143162393162394E-5	-64201.91630651011	0.0	-2143.417115187436
85000	-66348.84097396144	-2158.7635230505366	-64190.0774509109	1421.186396928365	16583.45233517409	2049.3424161256657	6.143162393162394E-5	-64190.0774509109	0.0	-2147.015990678222
86000	-66345.6361989196	-2159.389196035727	-64186.24700288388	1374.8246701983905	16553.656820556862	2042.6589562269749	6.143162393162394E-5	-64186.24700288388	0.0	-2147.6464867250074
87000	-66349.27577146287	-2158.329211295685	-64190.94656016718	1412.0980940477323	16571.37416461362	1960.113874411586	6.143162393162394E-5	-64190.94656016718	0.0	-2146.647349002378
88000	-66349.07632243636	-2159.8723718649017	-64189.20395057146	1397.3308691777183	16553.223164282706	1976.830549193206	6.143162393162394E-5	-64189.20395057146	0.0	-2148.1779914494077
89000	-66334.44024729972	-2163.3902818348524	-64171.04996546487	1390.6589735615562	16604.404921497935	2241.20133360035	6.143162393162394E-5	-64171.04996546487	0.0	-2151.510355546714
90000	-66355.28134316229	-2161.806648528407	-64193.47469463389	1404.0073032940168	16638.12740695897	2161.2578426511295	6.143162393162394E-5	-64193.47469463389	0.0	-2149.980515973277
91000	-66348.030687114	-2162.1971070911377	-64185.833580022874	1375.239079844809	16577.530737497556	2072.505037140541	6.143162393162394E-5	-64185.833580022874	0.0	-2150.432975390343
92000	-66342.00328464124	-2157.6420884198064	-64184.36119622143	1416.2393663406378	16517.86367793384	2130.7336155349576	6.143162393162394E-5	-64184.36119622143	0.0	-2145.8369997481987
93000	-66343.74751147513	-2155.850133858114	-64187.89737761702	1409.6031804771937	16355.870644702049	2045.552022562489	6.143162393162394E-5	-64187.89737761702	0.0	-2144.1053349385725
94000	-66339.60088789478	-2160.868351169511	-64178.73253672526	1385.647147308425	16565.406252095352	2206.3192725254335	6.143162393162394E-5	-64178.73253672526	0.0	-2149.0116671382602
95000	-66336.28274670654	-2159.4671108083403	-64176.815635898194	1385.9222309020608	16346.724051507863	1780.6514000591942	6.143162393162394E-5	-64176.815635898194	0.0	-2147.9264792886484
96000	-66325.04812327235	-2162.2856001088826	-64162.76252316347	1366.0732345662323	16528.605062210965	1816.172838609613	6.143162393162394E-5	-64162.76252316347	0.0	-2150.71596420067
97000	-66334.12875563029	-2164.7027608992826	-64169.425994731006	1440.4388534847753	16831.797139513073	2158.4335685290257	6.143162393162394E-5	-64169.425994731006	0.0	-2152.8785634529936
98000	-66338.31640919817	-2161.4379122792793	-64176.8784969189	1393.4474056601803	16617.17212353192	2213.6778932795532	6.143162393162394E-5	-64176.8784969189	0.0	-2149.5762959778745
99000	-66336.61129766304	-2161.0256591626903	-64175.58563850035	1397.0989992163366	16690.342932423308	2193.515741397365	6.143162393162394E-5	-64175.58563850035	0.0	-2149.177594645503
100000	-66329.07146878722	-2156.6065045184873	-64172.464964268744	1379.1683581731825	16472.513928479817	2093.4569916284995	6.143162393162394E-5	-64172.464964268744	0.0	-2144.8275100831293
101000	-66334.73991129202	-2161.971677765758	-64172.76823352627	1406.4806692790874	16750.520376982935	1978.7741932907225	6.143162393162394E-5	-64172.76823352627	0.0	-2150.2758484546953
102000	-66341.15503697225	-2159.8469701770305	-64181.30806679522	1375.9566187437451	16358.415010385468	1760.3058711474628	6.143162393162394E-5	-64181.30806679522	0.0	-2148.323201953889
103000	-66351.07644569487	-2156.4522136389437	-64194.624232055925	1375.4808008365571	16153.924493187966	1998.3308741586977	6.143162393162394E-5	-64194.624232055925	0.0	-2144.741881110911
104000	-66353.07417829662	-2162.5913422211775	-64190.48283607545	1404.6067767442407	16563.349986995036	1960.8347635911502	6.143162393162394E-5	-64190.48283607545	0.0	-2150.9089379912284
105000	-66370.24632126876	-2162.994394498986	-64207.25192676977	1395.2673136847754	16622.584075305167	2107.6200927812824	6.143162393162394E-5	-64207.25192676977	0.0	-2151.2054336370934
106000	-66356.32450178024	-2158.1075262703657	-64198.21697550988	1376.9261075528825	16625.105884665125	2019.7282255022255	6.143162393162394E-5	-64198.21697550988	0.0	-2146.3814803827386
107000	-66346.83706367394	-2162.73740154168	-64184.09966213226	1385.61460669164	16669.788153267596	2322.534340144191	6.143162393162394E-5	-64184.09966213226	0.0	-2150.8046006051013
108000	-66348.73204398414	-2157.647209227921	-64191.08483475622	1407.2047669318886	16358.585328502902	2386.131288927995	6.143162393162394E-5	-64191.08483475622	0.0	-2145.6742853318156
109000	-66334.67592261898	-2161.296792316838	-64173.37913030214	1452.1468646329301	16807.10907210611	2050.057989326455	6.143162393162394E-5	-64173.37913030214	0.0	-2149.5487444502887
110000	-66330.37993752128	-2158.982818401693	-64171.39711911959	1438.1640784018027	16656.786445311223	2132.236309353802	6.143162393162394E-5	-64171.39711911959	0.0	-2147.1766870118818
111000	-66329.42263918745	-2157.4841215978254	-64171.93851758963	1411.4184297845557	16628.119141827647	2032.8328677825261	6.143162393162394E-5	-64171.93851758963	0.0	-2145.7485307130896
112000	-66347.28133251588	-2162.348115427609	-64184.93321708826	1460.8747182131026	16758.21382157296	1992.5174464922586	6.143162393162394E-5	-64184.93321708826	0.0	-2150.6420798843046
113000	-66351.00840461711	-2172.064689897477	-64178.94371471964	1475.280285725162	17240.51865639241	2430.409535312651	6.143162393162394E-5	-64178.94371471964	0.0	-2160.0644315612594
114000	-66348.245920008	-2160.019760412126	-64188.22615959588	1457.1304511518658	16640.476874159405	2037.4226738747136	6.143162393162394E-5	-64188.22615959588	0.0	-2148.2808403898557
115000	-66359.64506614798	-2166.5686782653124	-64193.07638788267	1447.1324103185225	17062.815430146118	2069.906470735241	6.143162393162394E-5	-64193.07638788267	0.0	-2154.806399936258
116000	-66347.39792473581	-2156.3652908032927	-64191.03263393252	1388.4603753563	16391.775394593344	1950.3565956149555	6.143162393162394E-5	-64191.03263393252	0.0	-2144.690782489567
117000	-66352.36080948166	-2160.1517234620314	-64192.20908601963	1437.1108055482755	16740.97347729683	2069.6271992843313	6.143162393162394E-5	-64192.20908601963	0.0	-2148.3896444499374
118000	-66347.85828164952	-2159.543619460343	-64188.31466218917	1419.602629114672	16614.891088527365	2179.6194422742624	6.143162393162394E-5	-64188.31466218917	0.0	-2147.7049648280868
119000	-66340.81927930797	-2158.663789726332	-64182.15548958164	1403.8673939711202	16425.479279184092	2195.1180862619603	6.143162393162394E-5	-64182.15548958164	0.0	-2146.8146438543563
120000	-66347.38960047862	-2158.474434920679	-64188.91516555795	1392.5611251755502	16417.45625124189	1808.9365363541049	6.143162393162394E-5	-64188.91516555795	0.0	-2146.910663364883
121000	-66358.13665990044	-2157.532559235658	-64200.60410066478	1398.4032752197809	16388.035727020397	2074.6375707796924	6.143162393162394E-5	-64200.60410066478	0.0	-2145.7669082128396
122000	-66344.14246691494	-2161.6982214175914	-64182.44424549735	1427.8760765160446	16686.79174765676	2292.9446883089886	6.143162393162394E-5	-64182.44424549735	0.0	-2149.784448473812
123000	-66361.25364848602	-2158.9780369884907	-64202.27561149752	1452.7344633350083	16711.096971760937	2119.532593031294	6.143162393162394E-5	-64202.27561149752	0.0	-2147.180742963164
124000	-66352.61875810171	-2154.9631191171343	-64197.65563898459	1433.0367905648213	16340.933959765724	1972.5178051396385	6.143162393162394E-5	-64197.65563898459	0.0	-2143.271958528048
125000	-66356.46078352397	-2154.1665213342803	-64202.29426218969	1420.152993464375	16455.112280950307	2130.785270872548	6.143162393162394E-5	-64202.29426218969	0.0	-2142.361396807382
126000	-66357.87853822565	-2153.2105510049278	-64204.66798722072	1388.5607842329093	16365.421918073718	1987.1729036330862	6.143162393162394E-5	-64204.66798722072	0.0	-2141.5084764764583
127000	-66376.25662173846	-2155.5649200300354	-64220.69170170842	1384.4184268938338	16274.610188103276	1939.4450853160008	6.143162393162394E-5	-64220.69170170842	0.0	-2143.8986774749883
128000	-66363.66901181437	-2156.2839943275335	-64207.38501748684	1342.0909983635067	16382.207940055305	1814.8125818046663	6.143162393162394E-5	-64207.38501748684	0.0	-2144.715459071975
129000	-66353.81541622509	-2158.249776830628	-64195.56563939445	1362.4503716734976	16503.466697553416	1777.0663285788573	6.143162393162394E-5	-64195.56563939445	0.0	-2146.712103347319
130000	-66342.3444733392	-2152.1219940440083	-64190.22247929519	1371.762527609866	16401.896834793988	1866.5821132082892	6.143162393162394E-5	-64190.22247929519	0.0	-2140.512116243806
131000	-66353.60691458751	-2163.2882762415056	-64190.318638346005	1418.6709065449334	17040.512746041808	2035.673775903483	6.143162393162394E-5	-64190.318638346005	0.0	-2151.550623904778
132000	-66366.58943844639	-2157.1986903627253	-64209.390748083664	1415.8761164460573	16605.13097578009	2181.5537826780674	6.143162393162394E-5	-64209.390748083664	0.0	-2145.3587224542853
133000	-66364.70586610107	-2160.5746108531634	-64204.13125524791	1413.7733625513895	16885.789681822946	2197.6429068950233	6.143162393162394E-5	-64204.13125524791	0.0	-2148.7237626197475
134000	-66355.02321302156	-2158.7517317629304	-64196.27148125863	1393.7563376527846	16834.738730634814	1937.8925383331896	6.143162393162394E-5	-64196.27148125863	0.0	-2147.086668920622
135000	-66351.93830428552	-2158.860585255082	-64193.07771903044	1396.0157536382926	16785.30819655532	2387.955891393907	6.143162393162394E-5	-64193.07771903044	0.0	-2146.8865254074135
136000	-66345.30885418282	-2152.7132062439955	-64192.59564793882	1433.2433084668587	16604.276796768456	2036.8442745054929	6.143162393162394E-5	-64192.59564793882	0.0	-2140.9747053580963
137000	-66344.81366757711	-2156.078862930549	-64188.734804646556	1424.5781416851842	16774.335101705685	1913.7047605368061	6.143162393162394E-5	-64188.734804646556	0.0	-2144.43229715266
138000	-66327.50158610723	-2153.2383048614224	-64174.2632812458	1369.9432499407783	16305.530279334269	1927.243099483747	6.143162393162394E-5	-64174.2632812458	0.0	-2141.581358542558
139000	-66352.59870637476	-2167.8936007087855	-64184.70510566597	1369.444971186643	16701.076240596267	2476.8639017860582	6.143162393162394E-5	-64184.70510566597	0.0	-2155.8651726482676
140000	-66344.94517543752	-2160.5258892398933	-64184.419286197626	1391.0949969004032	16607.455530040803	2017.1439723863166	6.143162393162394E-5	-64184.419286197626	0.0	-2148.801732637559
141000	-66376.94193867766	-2161.662292165091	-64215.27964651257	1436.620276911622	16916.196889295905	1906.6808468994298	6.143162393162394E-5	-64215.27964651257	0.0	-2150.0211397208454
142000	-66360.41496000696	-2160.495282317867	-64199.919677689104	1433.993996191608	16818.027117334437	2147.5763764641733	6.143162393162394E-5	-64199.919677689104	0.0	-2148.678546547462
143000	-66379.20104154323	-2158.2571242522636	-64220.94391729096	1401.0875038701856	16445.81158195623	2050.394948043638	6.143162393162394E-5	-64220.94391729096	0.0	-2146.508833702541
144000	-66364.19117010757	-2162.9906781079594	-64201.20049199961	1432.8554902096619	16786.456187479696	2230.7787538891753	6.143162393162394E-5	-64201.20049199961	0.0	-2151.1176599791806
145000	-66364.30384295924	-2161.01635171536	-64203.28749124388	1422.8875587778232	16483.40028150443	1988.9674371748745	6.143162393162394E-5	-64203.28749124388	0.0	-2149.31294606318
146000	-66375.24397623235	-2171.8932299735256	-64203.350746258824	1439.452487497251	17097.22651544574	2292.0016320999425	6.143162393162394E-5	-64203.350746258824	0.0	-2159.980067333784
147000	-66370.28159503816	-2166.8510182040136	-64203.430576834144	1418.7443747400202	16679.758991109313	2272.7240355157196	6.143162393162394E-5	-64203.430576834144	0.0	-2154.950384167731
148000	-66382.73841602758	-2159.874865154732	-64222.863550872855	1343.443484155464	16292.575758162515	2125.570492017401	6.143162393162394E-5	-64222.863550872855	0.0	-2148.073364546056
149000	-66366.03973110541	-2163.915122005742	-64202.124609099665	1379.7903466175626	16585.34695633365	2181.1000277342273	6.143162393162394E-5	-64202.124609099665	0.0	-2152.075462063689
150000	-66363.57153303445	-2170.4136291058494	-64193.15790392861	1342.766128302594	16735.259785459588	1993.531959604403	6.143162393162394E-5	-64193.15790392861	0.0	-2158.706842822947
151000	-66366.2579920806	-2162.323882533937	-64203.934109546666	1320.8381474462806	16362.770523410889	2091.5912450649275	6.143162393162394E-5	-64203.934109546666	0.0	-2150.5462058158187
152000	-66375.52209718851	-2172.2981429523675	-64203.22395423615	1393.874345298344	16998.167128729405	2214.067077614495	6.143162393162394E-5	-64203.22395423615	0.0	-2160.436266229427
153000	-66352.22547793704	-2165.3633109091766	-64186.86216702786	1382.5602309656688	16450.725126111516	2009.8242801002234	6.143162393162394E-5	-64186.86216702786	0.0	-2153.644518165435
154000	-66375.7611260246	-2167.563490616726	-64208.19763540787	1380.0504867659383	16616.54676246191	2119.1877856613396	6.143162393162394E-5	-64208.19763540787	0.0	-2155.766437163785
155000	-66389.82706061739	-2170.7658214803073	-64219.06123913708	1343.670631434839	16669.475587648103	2286.78385305467	6.143162393162394E-5	-64219.06123913708	0.0	-2158.8560399083344
