state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-60371.243551835345	-2171.264876017375	-58199.97867581797	935.7089103878842	14897.77349014084	2015.433630687395	6.85646146966761E-5	-58199.97867581797	0.0	-2159.54197107983
26000	-60354.932531591396	-2169.6838217894942	-58185.248709801905	902.4585457088948	14485.222475300407	2304.934515186042	6.85646146966761E-5	-58185.248709801905	0.0	-2157.7623104537615
27000	-60351.921725029315	-2172.850865093119	-58179.0708599362	898.9211066112547	14608.75252473269	1933.7370455434293	6.85646146966761E-5	-58179.0708599362	0.0	-2161.188964287159
28000	-60351.63976026635	-2174.972386507662	-58176.66737375869	929.4262360439895	14943.963189199143	2212.0357212609197	6.85646146966761E-5	-58176.66737375869	0.0	-2163.1118695438818
29000	-60351.772793512064	-2168.921057275305	-58182.85173623676	915.2417151622404	14697.97200304352	2001.6833227931866	6.85646146966761E-5	-58182.85173623676	0.0	-2157.208252229721
30000	-60354.82850478076	-2172.4525861714656	-58182.375918609294	952.8273064366675	14941.833528987901	2362.3638840121125	6.85646146966761E-5	-58182.375918609294	0.0	-2160.4945357644606
31000	-60353.90618293059	-2177.395097583769	-58176.511085346814	984.3108639449521	15233.88412675809	1932.6220988232697	6.85646146966761E-5	-58176.511085346814	0.0	-2165.734046280577
32000	-60336.38191412285	-2170.0846561370495	-58166.2972579858	931.6536110276687	14862.556830750693	2057.2455133358017	6.85646146966761E-5	-58166.2972579858	0.0	-2158.3314399622022
33000	-60336.65685675462	-2160.786429456572	-58175.87042729805	871.8519596047919	14317.450220234523	2107.3210142224725	6.85646146966761E-5	-58175.87042729805	0.0	-2148.997678389368
34000	-60347.32853018997	-2165.3317934286774	-58181.99673676129	911.4191579531511	14616.468776005984	2065.39352365892	6.85646146966761E-5	-58181.99673676129	0.0	-2153.5727391640517
35000	-60330.15546990966	-2167.984714443971	-58162.17075546569	895.8555839189991	14743.937420685988	1944.7988255899345	6.85646146966761E-5	-58162.17075546569	0.0	-2156.3144107395174
36000	-60322.731426175225	-2163.9678654908125	-58158.76356068441	935.9908164550491	14768.147966918028	1878.9097105550875	6.85646146966761E-5	-58158.76356068441	0.0	-2152.3483049512242
37000	-60310.65743374725	-2160.225076769631	-58150.43235697762	954.4743529788676	14793.554878743727	2122.0238677455422	6.85646146966761E-5	-58150.43235697762	0.0	-2148.4260456928046
38000	-60317.113342549725	-2161.1808377628035	-58155.93250478692	973.1923428256492	14936.966346384572	1970.5716560231128	6.85646146966761E-5	-58155.93250478692	0.0	-2149.491132345843
39000	-60318.480870961546	-2162.223463565605	-58156.25740739594	956.4590450116253	14982.5791237952	2202.848916061352	6.85646146966761E-5	-58156.25740739594	0.0	-2150.3691110836594
40000	-60303.22672550178	-2160.7741054732364	-58142.45262002854	977.910142410912	14938.318073181294	2038.6099194804353	6.85646146966761E-5	-58142.45262002854	0.0	-2149.034325471827
41000	-60295.36659811303	-2165.900642625045	-58129.46595548799	922.7835932767117	15108.947567832627	2131.163470025555	6.85646146966761E-5	-58129.46595548799	0.0	-2154.0952556058023
42000	-60291.160178770784	-2162.2546615474953	-58128.90551722329	956.6863822993062	14987.681329519084	1955.9513579578877	6.85646146966761E-5	-58128.90551722329	0.0	-2150.57593221097
43000	-60295.243954464226	-2156.7531257828414	-58138.49082868138	950.6570503143851	14696.436051900711	2018.5249684790924	6.85646146966761E-5	-58138.49082868138	0.0	-2145.0279592793036
44000	-60307.37308796768	-2161.087859567556	-58146.28522840013	969.7186428948086	15082.330010502754	2108.834554322209	6.85646146966761E-5	-58146.28522840013	0.0	-2149.29804708997
45000	-60285.34604283823	-2155.9865072403354	-58129.3595355979	948.3528191540614	14732.95912898646	2035.4471840995373	6.85646146966761E-5	-58129.3595355979	0.0	-2144.249019224583
46000	-60290.35232937874	-2163.232333784817	-58127.11999559392	936.1767697144418	14874.610966794351	2123.8831585115595	6.85646146966761E-5	-58127.11999559392	0.0	-2151.432007582187
47000	-60288.11206171552	-2162.238782109461	-58125.87327960606	925.8462903470718	14698.677420364342	1864.8327941806565	6.85646146966761E-5	-58125.87327960606	0.0	-2150.630283274139
48000	-60305.31681216846	-2165.8879745721097	-58139.42883759635	931.7664667155248	14739.621653391856	1927.9309450674089	6.85646146966761E-5	-58139.42883759635	0.0	-2154.23050271244
49000	-60288.99614684386	-2163.6822623509092	-58125.313884492956	949.9369547321046	14873.135637252259	2204.3249998383217	6.85646146966761E-5	-58125.313884492956	0.0	-2151.8269177365437
50000	-60306.77824495955	-2163.249078432593	-58143.529166526954	981.721754726054	15090.200858995859	2057.820573955889	6.85646146966761E-5	-58143.529166526954	0.0	-2151.495449498314
51000	-60292.17393743002	-2153.585136366851	-58138.588801063175	916.104483010962	14510.352388418396	1943.9225407871913	6.85646146966761E-5	-58138.588801063175	0.0	-2141.915496646362
52000	-60295.94399792523	-2163.271704859256	-58132.672293065974	937.1303543163356	14792.794984116315	2263.156116961666	6.85646146966761E-5	-58132.672293065974	0.0	-2151.3773269062694
53000	-60307.197055402605	-2158.0678806245355	-58149.12917477807	896.4266172697952	14737.706328624865	2129.6596540851733	6.85646146966761E-5	-58149.12917477807	0.0	-2146.263537605675
54000	-60294.215490808085	-2162.700771215939	-58131.514719592145	943.4694831370359	14955.102664658356	1941.1691956467646	6.85646146966761E-5	-58131.514719592145	0.0	-2151.033219643903
55000	-60283.801007799	-2157.8611485150423	-58125.93985928396	982.2093104639993	14698.135157242225	1842.0885872686886	6.85646146966761E-5	-58125.93985928396	0.0	-2146.270692260513
56000	-60310.231493313724	-2161.530302182832	-58148.701191130895	931.1051511163643	14869.914048438948	1973.125172711833	6.85646146966761E-5	-58148.701191130895	0.0	-2149.838687735124
57000	-60298.13832402378	-2155.8941416288385	-58142.24418239494	937.0406474953706	14739.840942052782	1869.1526952133504	6.85646146966761E-5	-58142.24418239494	0.0	-2144.2822397166346
58000	-60285.09023165976	-2160.523395087124	-58124.56683657263	946.2148966569664	14942.413882242416	2203.962564359544	6.85646146966761E-5	-58124.56683657263	0.0	-2148.668294020567
59000	-60272.24018794596	-2153.808105944522	-58118.43208200143	941.6433803445257	14562.813128827134	1974.858779619956	6.85646146966761E-5	-58118.43208200143	0.0	-2142.115196785425
60000	-60276.50237805144	-2161.061507036143	-58115.44087101529	942.1300421245343	14959.10382849566	2147.884615861931	6.85646146966761E-5	-58115.44087101529	0.0	-2149.244558928386
61000	-60278.00453777233	-2158.096194458406	-58119.908343313924	982.0751574732408	14964.826847096143	2051.2955425230866	6.85646146966761E-5	-58119.908343313924	0.0	-2146.347255473236
62000	-60279.51106272785	-2151.3356783072263	-58128.175384420625	948.5659378087762	14530.183869644308	2097.8398767106232	6.85646146966761E-5	-58128.175384420625	0.0	-2139.553592799102
63000	-60286.7051139409	-2155.8673425486613	-58130.83777139224	980.2657515230349	14747.634023958017	1806.9570388157001	6.85646146966761E-5	-58130.83777139224	0.0	-2144.305179104762
64000	-60274.17758033114	-2156.234494950359	-58117.94308538078	1016.2427139189844	14958.251600617805	2224.230806132479	6.85646146966761E-5	-58117.94308538078	0.0	-2144.365832677081
65000	-60259.21260228302	-2156.896331029247	-58102.316271253774	962.0470746541592	14987.76928282456	1991.0574713172548	6.85646146966761E-5	-58102.316271253774	0.0	-2145.1913765101
66000	-60262.27029308235	-2156.157567739939	-58106.11272534241	961.9082585120238	14912.888705557403	1954.3560917854509	6.85646146966761E-5	-58106.11272534241	0.0	-2144.4800407879375
67000	-60243.61740354546	-2152.6235827575388	-58090.993820787924	946.2234296557438	14753.818310079887	1876.073222162213	6.85646146966761E-5	-58090.993820787924	0.0	-2141.0062447447494
68000	-60249.5285353588	-2157.559724159547	-58091.96881119925	980.0814384336833	15019.360958436238	1815.0885191107768	6.85646146966761E-5	-58091.96881119925	0.0	-2145.990965565294
69000	-60247.0525186516	-2155.185461856079	-58091.86705679553	953.2169512338714	14813.810312508562	2140.749462396658	6.85646146966761E-5	-58091.86705679553	0.0	-2143.3734364503407
70000	-60259.10895698603	-2157.3972144789677	-58101.71174250706	950.0581394651417	14762.537917911633	2051.8715484149666	6.85646146966761E-5	-58101.71174250706	0.0	-2145.647860907744
71000	-60241.52013344725	-2150.878398965704	-58090.64173448155	955.7186381508781	14638.4320267632	2126.949402651438	6.85646146966761E-5	-58090.64173448155	0.0	-2139.0759392801006
72000	-60244.420201766494	-2148.275109297698	-58096.145092468796	925.4333841449168	14565.533741701349	1911.800663354605	6.85646146966761E-5	-58096.145092468796	0.0	-2136.6300091263256
73000	-60250.89411115528	-2153.8936297531936	-58097.00048140209	939.3901400371702	14722.777160498097	2112.4822111448775	6.85646146966761E-5	-58097.00048140209	0.0	-2142.1012622538537
74000	-60243.63834363245	-2152.1503894087286	-58091.48795422372	961.7977507377898	14612.26802992128	2194.291234635627	6.85646146966761E-5	-58091.48795422372	0.0	-2140.3018014495074
75000	-60259.105010286876	-2163.2118398882762	-58095.8931703986	928.7044074629198	15057.73809263199	1966.818971895391	6.85646146966761E-5	-58095.8931703986	0.0	-2151.5249443129937
76000	-60249.13443005548	-2155.9226638861464	-58093.211766169334	953.9513478762898	14803.38031255589	1930.3036241655795	6.85646146966761E-5	-58093.211766169334	0.0	-2144.263380584084
77000	-60251.11128877233	-2151.0168483666594	-58100.09444040567	953.7347155664994	14629.607078065697	1983.9129807386564	6.85646146966761E-5	-58100.09444040567	0.0	-2139.317194885312
78000	-60247.134663573765	-2154.386341186161	-58092.748322387604	932.1370600865075	14709.101327445063	2189.1019066001827	6.85646146966761E-5	-58092.748322387604	0.0	-2142.541259296535
79000	-60250.21424484164	-2154.8800610470266	-58095.33418379461	939.5120472609765	14818.598157165621	2205.2063364152555	6.85646146966761E-5	-58095.33418379461	0.0	-2143.0241243559553
80000	-60240.6164523822	-2145.6774229036478	-58094.939029478555	924.1151496776403	14419.053289435158	1948.1589937421054	6.85646146966761E-5	-58094.939029478555	0.0	-2134.0045757644234
81000	-60248.02638986992	-2150.8136555961137	-58097.21273427381	970.6717718834489	14750.61745308961	1796.207351824309	6.85646146966761E-5	-58097.21273427381	0.0	-2139.2602545843624
82000	-60257.33439594341	-2148.35277070717	-58108.98162523624	926.6699257063601	14592.112509377763	1911.544468352604	6.85646146966761E-5	-58108.98162523624	0.0	-2136.707867838849
83000	-60255.36203162796	-2154.312604136333	-58101.04942749163	947.4347777830342	14894.88136573106	2054.3235908739025	6.85646146966761E-5	-58101.04942749163	0.0	-2142.561486929037
84000	-60265.701425017716	-2150.68836214142	-58115.0130628763	938.5764923397209	14677.32009327739	2035.9973350167293	6.85646146966761E-5	-58115.0130628763	0.0	-2138.9504751948416
85000	-60265.70541127518	-2153.261560416619	-58112.44385085856	934.164952676419	14762.950865206443	2016.0769365069004	6.85646146966761E-5	-58112.44385085856	0.0	-2141.538184574755
86000	-60246.058446622425	-2157.0905749173103	-58088.967871705114	944.5749731528267	14825.837421424181	1917.5501620516768	6.85646146966761E-5	-58088.967871705114	0.0	-2145.441053540275
87000	-60239.156656997824	-2157.4421307315683	-58081.71452626625	970.6682963336029	14886.43178970137	1951.1359660660048	6.85646146966761E-5	-58081.71452626625	0.0	-2145.767033719665
88000	-60234.48627804895	-2157.4511035340715	-58077.03517451488	957.1228444373041	14913.441924940777	1993.2202646082574	6.85646146966761E-5	-58077.03517451488	0.0	-2145.744547866491
89000	-60227.37036750242	-2156.4121279892993	-58070.95823951312	950.0469160898791	14739.988598459218	2193.175980663186	6.85646146966761E-5	-58070.95823951312	0.0	-2144.564292859482
90000	-60237.91258387972	-2156.6324628594757	-58081.280121020245	964.4963878457138	14734.97826684314	2314.4636309843136	6.85646146966761E-5	-58081.280121020245	0.0	-2144.704828758033
91000	-60234.06917409805	-2154.0468225141144	-58080.02235158393	926.0668274790464	14704.673171298684	1936.1482231018626	6.85646146966761E-5	-58080.02235158393	0.0	-2142.383086180972
92000	-60247.89357525341	-2152.666625582429	-58095.22694967098	942.9961843602323	14530.101048533259	2133.445281016605	6.85646146966761E-5	-58095.22694967098	0.0	-2140.8596557987853
93000	-60234.47718110832	-2149.2236934297985	-58085.25348767852	954.5331945908272	14529.782251289575	1934.8905899388717	6.85646146966761E-5	-58085.25348767852	0.0	-2137.560914206154
94000	-60241.40700042211	-2153.2408285787988	-58088.16617184331	911.0280121446995	14668.847799637308	2096.293111095666	6.85646146966761E-5	-58088.16617184331	0.0	-2141.459833235519
95000	-60239.15201566622	-2153.9861608605333	-58085.16585480569	930.5037761376865	14522.886211798761	1731.4086447153593	6.85646146966761E-5	-58085.16585480569	0.0	-2142.4866675292506
96000	-60238.71109349053	-2152.0133026372205	-58086.69779085331	912.2075878483377	14642.552084136027	1930.7721456710597	6.85646146966761E-5	-58086.69779085331	0.0	-2140.353661890448
97000	-60229.07793767911	-2156.1049137458963	-58072.97302393321	986.2575346175672	15011.606570967682	1969.593816124201	6.85646146966761E-5	-58072.97302393321	0.0	-2144.415939997664
98000	-60236.62292196498	-2153.3810281293318	-58083.24189383565	930.1431023876947	14684.170852951782	2136.0192528683797	6.85646146966761E-5	-58083.24189383565	0.0	-2141.57227487048
99000	-60234.82196064129	-2157.50738626322	-58077.31457437807	952.6385607337817	14849.02942257168	2156.1760545850043	6.85646146966761E-5	-58077.31457437807	0.0	-2145.6847373432643
100000	-60235.01342532043	-2155.660584410113	-58079.35284091032	939.2334569701821	14744.970714191399	2009.341436123729	6.85646146966761E-5	-58079.35284091032	0.0	-2143.942146151059
101000	-60230.25510026595	-2155.021432474835	-58075.233667791115	965.0187472925995	14691.165852114364	1969.1882402614665	6.85646146966761E-5	-58075.233667791115	0.0	-2143.332762300815
102000	-60239.896617998005	-2158.054846606292	-58081.841771391715	905.6990035701053	14604.900993897882	1748.454455561326	6.85646146966761E-5	-58081.841771391715	0.0	-2146.5409875874684
103000	-60235.18225433965	-2151.9663797088847	-58083.21587463076	924.0425775296294	14371.780136580903	2052.9021818954616	6.85646146966761E-5	-58083.21587463076	0.0	-2140.216284606865
104000	-60240.753787746035	-2152.917445240503	-58087.83634250553	909.1409560319646	14634.234235085274	2015.6870180582061	6.85646146966761E-5	-58087.83634250553	0.0	-2141.1943548044665
105000	-60260.862882859736	-2157.5200404709713	-58103.34284238877	956.9215923587676	14927.83036945815	2106.109849192912	6.85646146966761E-5	-58103.34284238877	0.0	-2145.7321392915796
106000	-60247.33804895505	-2159.601289197295	-58087.736759757754	927.9240449674226	14870.354989802217	2237.272780294982	6.85646146966761E-5	-58087.736759757754	0.0	-2147.723963161577
107000	-60255.45731602622	-2158.1575857660273	-58097.299730260194	949.1802350381886	14874.893972497655	2198.9715416664667	6.85646146966761E-5	-58097.299730260194	0.0	-2146.3058424521287
108000	-60248.911834890816	-2153.694144539244	-58095.21769035157	906.7254930678483	14440.346462025576	2305.4986563775865	6.85646146966761E-5	-58095.21769035157	0.0	-2141.7722700498675
109000	-60244.53697601372	-2154.626520771917	-58089.9104552418	956.8850216486793	14878.611428429933	1930.1918381811258	6.85646146966761E-5	-58089.9104552418	0.0	-2142.967322765961
110000	-60263.721362385055	-2157.2598844070585	-58106.461477977995	994.6890169638582	14991.433644388746	2024.3079212926414	6.85646146966761E-5	-58106.461477977995	0.0	-2145.5304960932162
111000	-60254.80569579221	-2154.0455280554124	-58100.76016773679	936.711189784357	14793.159249320865	1915.7397436484603	6.85646146966761E-5	-58100.76016773679	0.0	-2142.397397469347
112000	-60234.756131485774	-2155.248823114739	-58079.50730837104	979.9994131330988	14886.046788936865	1813.2540273126106	6.85646146966761E-5	-58079.50730837104	0.0	-2143.681549935939
113000	-60249.89564469788	-2162.390919415972	-58087.504725281906	1001.6830466278416	15233.795357464938	2305.1353108145254	6.85646146966761E-5	-58087.504725281906	0.0	-2150.469278812655
114000	-60226.894587422605	-2144.7248936477577	-58082.16969377485	985.16446447478	14562.077978489975	1946.5591520205098	6.85646146966761E-5	-58082.16969377485	0.0	-2133.053256963191
115000	-60254.77070238822	-2157.949885459572	-58096.820816928644	988.9081326480043	15155.994527172857	2118.1465807671975	6.85646146966761E-5	-58096.820816928644	0.0	-2146.153558683728
116000	-60235.33345462063	-2150.8717157295923	-58084.46173889104	920.2008070990012	14682.038572106336	1893.6035036197177	6.85646146966761E-5	-58084.46173889104	0.0	-2139.2406930681295
117000	-60227.78903927587	-2153.8813834919843	-58073.907655783885	948.8377974470969	14872.232287924486	2062.5951581661	6.85646146966761E-5	-58073.907655783885	0.0	-2142.1243317794106
118000	-60243.84878673212	-2151.263779574039	-58092.58500715808	958.8945099577245	14891.63224579613	2043.313591900353	6.85646146966761E-5	-58092.58500715808	0.0	-2139.5205971839696
119000	-60230.885455080024	-2146.3696588443227	-58084.515796235704	924.6687534925314	14490.872147767535	1780.3358929982078	6.85646146966761E-5	-58084.515796235704	0.0	-2134.829287420042
120000	-60259.08088667855	-2152.887272000508	-58106.19361467804	951.9419988215259	14806.637623602954	1750.0975740818735	6.85646146966761E-5	-58106.19361467804	0.0	-2141.372035304775
121000	-60251.562933682784	-2144.928239669185	-58106.6346940136	969.2534601925402	14615.35254525555	1943.699317222851	6.85646146966761E-5	-58106.6346940136	0.0	-2133.2587691368467
122000	-60243.725980700394	-2151.9717410075723	-58091.75423969282	944.8762341700968	14843.669866664253	1869.6634988970795	6.85646146966761E-5	-58091.75423969282	0.0	-2140.3594371989134
123000	-60235.65622588235	-2144.574996514923	-58091.081229367424	966.6622538065237	14648.673838184895	1829.3525270825667	6.85646146966761E-5	-58091.081229367424	0.0	-2132.994736938637
124000	-60224.49575104336	-2144.0719402090504	-58080.42381083431	921.8049163344006	14500.160303170525	2117.2282938999174	6.85646146966761E-5	-58080.42381083431	0.0	-2132.276254607396
125000	-60213.12961427958	-2143.616208204617	-58069.51340607497	952.5013222442454	14709.950331523865	2029.3920535493648	6.85646146966761E-5	-58069.51340607497	0.0	-2131.8831177800635
126000	-60225.23923972531	-2142.3993937263135	-58082.839845999	970.4310795062128	14723.730585325971	1993.6266176534614	6.85646146966761E-5	-58082.839845999	0.0	-2130.692537415126
127000	-60237.86619669486	-2140.9666517470673	-58096.89954494779	940.856926116132	14544.845785464646	1932.9781559225967	6.85646146966761E-5	-58096.89954494779	0.0	-2129.305329105039
128000	-60222.64209380146	-2146.5745979338285	-58076.06749586763	925.8938504247858	14534.338859867124	1786.2870458674488	6.85646146966761E-5	-58076.06749586763	0.0	-2135.0293279594084
129000	-60233.76928285229	-2146.129206980822	-58087.64007587147	955.4035496256153	14654.185008283706	1727.4416114099402	6.85646146966761E-5	-58087.64007587147	0.0	-2134.633076362467
130000	-60236.48504783074	-2146.5107250031197	-58089.97432282762	945.3131709088394	14668.861153375974	1790.2619556792793	6.85646146966761E-5	-58089.97432282762	0.0	-2134.9621918720145
131000	-60241.56990302546	-2159.4297767928642	-58082.140126232596	1018.864601913605	15316.171931375799	1902.6368297432703	6.85646146966761E-5	-58082.140126232596	0.0	-2147.7917497430117
132000	-60223.10490398548	-2150.1319920439105	-58072.972911941564	970.6354699721538	14727.032383548523	1842.2604396040438	6.85646146966761E-5	-58072.972911941564	0.0	-2138.541398663941
133000	-60234.25352773306	-2154.680272351889	-58079.57325538117	942.5469959469121	14966.030777267728	2118.506421614116	6.85646146966761E-5	-58079.57325538117	0.0	-2142.883694397458
134000	-60238.67262298	-2153.0761485761313	-58085.596474403865	971.2654032496199	15037.3756882983	1942.9677103673764	6.85646146966761E-5	-58085.596474403865	0.0	-2141.4072326820597
135000	-60256.34457598887	-2158.100741014735	-58098.243834974135	939.436997499038	15041.984000657065	2295.4608239940103	6.85646146966761E-5	-58098.243834974135	0.0	-2146.1853409156097
136000	-60233.07355890542	-2149.076621393433	-58083.99693751198	968.1003374548279	14668.215601611855	2030.8629252476642	6.85646146966761E-5	-58083.99693751198	0.0	-2137.342461581221
137000	-60242.93057353684	-2160.376499340349	-58082.554074196494	953.8510003144505	15130.353586042578	1931.259502048822	6.85646146966761E-5	-58082.554074196494	0.0	-2148.7164868674768
138000	-60235.94158252165	-2152.955217735512	-58082.986364786135	943.9358271610458	14619.799636267639	1916.6683677554201	6.85646146966761E-5	-58082.986364786135	0.0	-2141.3063736091385
139000	-60222.2390815204	-2151.2637085257115	-58070.97537299469	940.3961098539496	14638.554607248723	1903.2243880304686	6.85646146966761E-5	-58070.97537299469	0.0	-2139.6252269902348
140000	-60236.65562084607	-2150.1612677342655	-58086.494353111804	988.4653583227176	14810.033028019247	1901.897145340565	6.85646146966761E-5	-58086.494353111804	0.0	-2138.5238130331204
141000	-60243.15707114696	-2157.3128576628656	-58085.844213484095	977.9632988124996	15016.842193961882	1768.7102960866434	6.85646146966761E-5	-58085.844213484095	0.0	-2145.7821009659283
142000	-60251.65183034483	-2157.7168892010736	-58093.93494114376	961.5446725260643	15158.125636336472	2030.5238406173262	6.85646146966761E-5	-58093.93494114376	0.0	-2145.982975852325
143000	-60240.486600937686	-2148.5295318456724	-58091.957069092015	964.7639470813642	14597.10348977147	2026.3946712021875	6.85646146966761E-5	-58091.957069092015	0.0	-2136.7986229477865
144000	-60236.66334423299	-2162.089994184431	-58074.57335004856	957.2427860206491	15078.236532305438	1938.1772194339048	6.85646146966761E-5	-58074.57335004856	0.0	-2150.424714957626
145000	-60231.249703179754	-2152.85386434494	-58078.39583883481	938.8019675260653	14573.104671076171	1924.1731455031659	6.85646146966761E-5	-58078.39583883481	0.0	-2141.199265782262
146000	-60237.02094486098	-2153.752424922841	-58083.268519938145	941.7757051903175	14745.954804433932	2204.8976422735427	6.85646146966761E-5	-58083.268519938145	0.0	-2141.8966955848764
147000	-60232.74415019006	-2153.8624456242405	-58078.88170456582	917.454796964713	14698.330692249514	2052.9971587101195	6.85646146966761E-5	-58078.88170456582	0.0	-2142.1122822052657
148000	-60225.8347826492	-2146.7351963311357	-58079.099586318065	922.6375837439392	14561.44916268756	2005.3570425746923	6.85646146966761E-5	-58079.099586318065	0.0	-2135.019686371904
149000	-60232.632487387316	-2150.454201757747	-58082.17828562957	944.4082588481516	14757.003553873246	2062.3957941824624	6.85646146966761E-5	-58082.17828562957	0.0	-2138.697292812282
150000	-60224.81471564125	-2144.0636189139404	-58080.75109672731	944.0976545237676	14562.932914574929	1853.198098272638	6.85646146966761E-5	-58080.75109672731	0.0	-2132.4643231914206
151000	-60233.0961239743	-2144.4141289165154	-58088.681995057785	960.0249618448075	14657.120463002286	1848.4624967762663	6.85646146966761E-5	-58088.681995057785	0.0	-2132.818594933259
152000	-60232.75016051928	-2141.586550412147	-58091.163610107134	957.8259133208319	14734.566228361015	1951.4250592997194	6.85646146966761E-5	-58091.163610107134	0.0	-2129.91123509066
153000	-60231.44087857773	-2144.071753635943	-58087.36912494178	995.787744275669	14789.922415675637	1876.9945247032838	6.85646146966761E-5	-58087.36912494178	0.0	-2132.453693385136
154000	-60223.428756249814	-2142.484245447432	-58080.94451080238	973.0536348425517	14755.446885155008	1931.0364756332121	6.85646146966761E-5	-58080.94451080238	0.0	-2130.824403074532
155000	-60234.520005199236	-2143.451059355044	-58091.06894584419	963.576347027582	14816.624711845163	1799.3188008494199	6.85646146966761E-5	-58091.06894584419	0.0	-2131.8951169444144
156000	-60231.50588611207	-2144.941212901443	-58086.564673210625	987.5040050381599	14986.01109121776	1954.499585151347	6.85646146966761E-5	-58086.564673210625	0.0	-2133.2635777571168
