state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-73409.37110561851	-2177.683108452741	-71231.68799716578	1484.5332724204545	18703.50106477204	2198.5287582431997	5.436709608793287E-5	-71231.68799716578	0.0	-2165.8316633775535
20000	-73411.68999192795	-2181.5499304620357	-71230.14006146592	1486.9478579287888	18762.42806635277	2240.089478867295	5.436709608793287E-5	-71230.14006146592	0.0	-2169.6707396511865
21000	-73408.8280075782	-2177.612268226249	-71231.21573935194	1465.649732092548	18534.881095466964	2315.2718160608506	5.436709608793287E-5	-71231.21573935194	0.0	-2165.6841159510745
22000	-73403.06796295155	-2180.4662529248767	-71222.60171002668	1515.1754603236686	18734.462821423353	2250.7037319891897	5.436709608793287E-5	-71222.60171002668	0.0	-2168.580055143868
23000	-73393.8819924598	-2179.0478916285756	-71214.83410083123	1487.5923548848746	18592.926744066583	2200.567208106236	5.436709608793287E-5	-71214.83410083123	0.0	-2167.1950740234934
24000	-73375.15502894743	-2177.593986390367	-71197.56104255706	1486.4915867506334	18506.6172506335	2242.124708915915	5.436709608793287E-5	-71197.56104255706	0.0	-2165.713449567186
25000	-73378.42604414762	-2180.805662073505	-71197.62038207412	1539.843487069641	18876.280340321104	2131.0031907225425	5.436709608793287E-5	-71197.62038207412	0.0	-2169.0003862920307
26000	-73347.62444307457	-2176.519161322785	-71171.10528175179	1494.249227099304	18583.562880465823	2277.71515115456	5.436709608793287E-5	-71171.10528175179	0.0	-2164.615273798913
27000	-73344.44729073688	-2177.9763116626477	-71166.47097907423	1518.600336646617	18819.08737377431	2190.4021365399935	5.436709608793287E-5	-71166.47097907423	0.0	-2166.130350550887
28000	-73357.16716075822	-2175.8615303379916	-71181.30563042023	1504.7485455028143	18904.40946219754	2242.5584902018068	5.436709608793287E-5	-71181.30563042023	0.0	-2163.980706782101
29000	-73352.95398443303	-2171.527496957865	-71181.42648747517	1495.2225355214464	18555.342084888696	2032.9986709483485	5.436709608793287E-5	-71181.42648747517	0.0	-2159.7917856853664
30000	-73350.4561250349	-2172.6408257535304	-71177.81529928137	1486.391611041023	18559.834971962657	2411.3752881433907	5.436709608793287E-5	-71177.81529928137	0.0	-2160.652258946009
31000	-73367.40342768782	-2178.3353820038365	-71189.06804568399	1549.3006320081615	19227.139814153135	1950.2733841461943	5.436709608793287E-5	-71189.06804568399	0.0	-2166.6609365572785
32000	-73325.67424489661	-2171.8952903592162	-71153.7789545374	1474.563914231331	18698.644582663343	2321.837144000221	5.436709608793287E-5	-71153.7789545374	0.0	-2159.962935085543
33000	-73326.98334241073	-2169.3057150415357	-71157.6776273692	1567.8280678196231	19013.96121189819	2130.505422365453	5.436709608793287E-5	-71157.6776273692	0.0	-2157.500784774604
34000	-73320.78620076258	-2168.365923130781	-71152.4202776318	1530.4688211151324	18772.3282538862	2106.5467563506695	5.436709608793287E-5	-71152.4202776318	0.0	-2156.5777153148765
35000	-73321.23952850842	-2165.0726198181724	-71156.16690869025	1480.1116650532067	18605.62126895972	1966.2245153788947	5.436709608793287E-5	-71156.16690869025	0.0	-2153.3861698162577
36000	-73316.85969529816	-2166.755414338809	-71150.10428095935	1605.1676922370395	18936.008629056374	1899.609505346257	5.436709608793287E-5	-71150.10428095935	0.0	-2155.1197311044025
37000	-73318.27339098323	-2166.2719968859274	-71152.0013940973	1558.3868020688344	18746.014451507417	1804.3311641078444	5.436709608793287E-5	-71152.0013940973	0.0	-2154.711969265067
38000	-73296.87510744216	-2168.48835796557	-71128.38674947659	1548.1858127166859	18894.085370778896	2299.6546606086727	5.436709608793287E-5	-71128.38674947659	0.0	-2156.5702495548076
39000	-73288.21280222971	-2165.8695696544937	-71122.34323257522	1519.6178503696924	18633.100064407558	2316.741860167968	5.436709608793287E-5	-71122.34323257522	0.0	-2153.940475293904
40000	-73291.17917688204	-2163.785042767157	-71127.39413411489	1469.5625387817604	18618.798962043606	2085.197330502112	5.436709608793287E-5	-71127.39413411489	0.0	-2152.0118904218843
41000	-73314.1961559046	-2167.9491050465936	-71146.24705085802	1497.3982568355586	19030.018099975743	2325.8725438017213	5.436709608793287E-5	-71146.24705085802	0.0	-2156.014172031955
42000	-73297.77627846634	-2167.1759451385806	-71130.60033332776	1495.805905652131	18835.441453017753	2114.2768817697747	5.436709608793287E-5	-71130.60033332776	0.0	-2155.38232210255
43000	-73287.6443216117	-2162.506067439364	-71125.13825417234	1554.3658629070003	18792.453459762008	2099.967054266532	5.436709608793287E-5	-71125.13825417234	0.0	-2150.722483947018
44000	-73290.29048900281	-2161.181953951899	-71129.10853505091	1525.5928140557116	18463.368733288786	1832.5396841296072	5.436709608793287E-5	-71129.10853505091	0.0	-2149.5991363289704
45000	-73282.82332326591	-2161.6444730953704	-71121.17885017055	1504.2377622382173	18658.199671647333	1953.4084632057995	5.436709608793287E-5	-71121.17885017055	0.0	-2149.9676608353193
46000	-73290.8845099855	-2162.706762359884	-71128.17774762561	1522.1912293732494	18928.553691845438	2018.4900939789777	5.436709608793287E-5	-71128.17774762561	0.0	-2150.9816213513873
47000	-73298.19671416921	-2160.401068552537	-71137.79564561667	1476.6544251884122	18604.151124688422	2001.6012003174478	5.436709608793287E-5	-71137.79564561667	0.0	-2148.6883240270063
48000	-73294.81203527535	-2164.5709322942935	-71130.24110298105	1543.7375372343638	18790.87722622218	1915.226931106792	5.436709608793287E-5	-71130.24110298105	0.0	-2152.923195887363
49000	-73282.4466605898	-2163.677440551337	-71118.76922003846	1519.149007846067	18635.195924303654	2004.8174802316098	5.436709608793287E-5	-71118.76922003846	0.0	-2151.962327567627
50000	-73283.47801792459	-2161.6061204685434	-71121.87189745605	1541.099967582949	18892.64239648245	2011.5903358849341	5.436709608793287E-5	-71121.87189745605	0.0	-2149.886031851756
51000	-73268.39224310819	-2161.0319053135495	-71107.36033779464	1560.3654048017297	18810.678386042448	1937.605433196318	5.436709608793287E-5	-71107.36033779464	0.0	-2149.3670607290646
52000	-73269.85030504185	-2156.6852901813463	-71113.16501486051	1548.3906119463852	18544.411850521334	2165.2080664334603	5.436709608793287E-5	-71113.16501486051	0.0	-2144.8564551089116
53000	-73278.20138957641	-2162.49582912448	-71115.70556045193	1503.4451638401763	18702.818144686877	2115.148548448481	5.436709608793287E-5	-71115.70556045193	0.0	-2150.701596645888
54000	-73266.04151172398	-2158.6784977431194	-71107.36301398085	1524.64371929688	18648.666415931144	1945.0549415892885	5.436709608793287E-5	-71107.36301398085	0.0	-2147.0080000269622
55000	-73277.68695718893	-2159.4414029663467	-71118.24555422258	1538.4919402045127	18400.859208841262	1875.5669742030145	5.436709608793287E-5	-71118.24555422258	0.0	-2147.8244619618335
56000	-73303.01838348225	-2165.2022810175104	-71137.81610246474	1520.742242570077	18990.582327522665	2086.895695873237	5.436709608793287E-5	-71137.81610246474	0.0	-2153.4279256040672
57000	-73303.2538549088	-2164.4539193626533	-71138.79993554615	1499.778912066803	18767.292906912717	1919.9186639266452	5.436709608793287E-5	-71138.79993554615	0.0	-2152.8025803636974
58000	-73314.40381572575	-2166.4702428077417	-71147.933572918	1586.6876215802008	19138.28869886502	2214.4989136203008	5.436709608793287E-5	-71147.933572918	0.0	-2154.608077174339
59000	-73305.74257237744	-2162.0251440388547	-71143.71742833858	1562.8403268309075	18846.399636273512	1971.9233160181896	5.436709608793287E-5	-71143.71742833858	0.0	-2150.334427814517
60000	-73300.42686821465	-2165.205220726926	-71135.22164748772	1540.8718784452076	18954.310409331658	2235.0666528629968	5.436709608793287E-5	-71135.22164748772	0.0	-2153.3293568131307
61000	-73287.07684210013	-2163.505098912944	-71123.57174318719	1510.043246947511	18775.32351887319	2112.8406137600427	5.436709608793287E-5	-71123.57174318719	0.0	-2151.712480596493
62000	-73262.5984284329	-2162.2655097672623	-71100.33291866563	1515.4750207095744	18684.083324127216	2194.083228405207	5.436709608793287E-5	-71100.33291866563	0.0	-2150.41706219059
63000	-73281.89003977754	-2163.2466009558807	-71118.64343882166	1536.7016940562667	18811.769640396542	1934.3517100978233	5.436709608793287E-5	-71118.64343882166	0.0	-2151.5842320238266
64000	-73291.562314424	-2168.0638501620615	-71123.49846426194	1613.0227668952298	19195.43560397884	2117.7862588049074	5.436709608793287E-5	-71123.49846426194	0.0	-2156.267774941589
65000	-73269.95801616437	-2159.19337289368	-71110.76464327068	1546.2886473978285	18515.054518048528	1975.4369307070215	5.436709608793287E-5	-71110.76464327068	0.0	-2147.5000321954226
66000	-73301.98154481221	-2166.1510827366837	-71135.83046207552	1513.1536581979553	18757.242819913008	2007.1372252252547	5.436709608793287E-5	-71135.83046207552	0.0	-2154.434263757777
67000	-73306.02341098819	-2171.8517296858995	-71134.17168130228	1530.8120282783304	19066.40413472442	2036.1441422977919	5.436709608793287E-5	-71134.17168130228	0.0	-2160.1137363024354
68000	-73292.38272435692	-2167.4489291056902	-71124.93379525123	1539.7554104250644	18904.563258941504	2060.4770311776633	5.436709608793287E-5	-71124.93379525123	0.0	-2155.6933948871847
69000	-73273.71652828762	-2164.782936132535	-71108.93359215508	1486.2680801322672	18545.091362394334	2192.2145462850053	5.436709608793287E-5	-71108.93359215508	0.0	-2152.9357502937005
70000	-73281.06077736916	-2161.0018709729884	-71120.05890639617	1502.7808561434094	18532.361885362545	2127.580436453553	5.436709608793287E-5	-71120.05890639617	0.0	-2149.1989725815733
71000	-73276.76441461257	-2156.3059550735743	-71120.45845953899	1512.9803916905448	18400.76510467969	2208.6694685755824	5.436709608793287E-5	-71120.45845953899	0.0	-2144.4476940637073
72000	-73275.76835367199	-2157.188980948233	-71118.57937272375	1523.0167752725974	18486.775708507317	1985.2544446473808	5.436709608793287E-5	-71118.57937272375	0.0	-2145.4883307408613
73000	-73283.91488234728	-2166.8574854764506	-71117.05739687083	1515.6756312375983	18651.26157148516	2426.725182494292	5.436709608793287E-5	-71117.05739687083	0.0	-2154.859483341817
74000	-73281.6977407484	-2165.6000214458536	-71116.09771930255	1498.297398831245	18572.970948061127	2268.522048855951	5.436709608793287E-5	-71116.09771930255	0.0	-2153.702131809565
75000	-73285.51151609403	-2163.646795275565	-71121.86472081847	1488.589587563051	18614.037297039285	1944.9544434282345	5.436709608793287E-5	-71121.86472081847	0.0	-2151.9763736853533
76000	-73295.68870554758	-2163.742860459631	-71131.94584508795	1536.022375189782	18847.603885842458	1985.7958933805487	5.436709608793287E-5	-71131.94584508795	0.0	-2152.041808131133
77000	-73284.54580486863	-2162.483037386746	-71122.06276748188	1556.5933788519583	18735.185158166678	2083.190616364639	5.436709608793287E-5	-71122.06276748188	0.0	-2150.711307744193
78000	-73276.15365208617	-2164.3235763450757	-71111.83007574109	1534.2566306596648	18830.829749318294	2015.9483633934155	5.436709608793287E-5	-71111.83007574109	0.0	-2152.6002946081153
79000	-73286.06518467987	-2162.2688781757784	-71123.7963065041	1561.1628072611527	18830.170560529346	2114.8921201627727	5.436709608793287E-5	-71123.7963065041	0.0	-2150.474824958989
80000	-73300.08835358947	-2157.4652075353592	-71142.6231460541	1506.277799579932	18452.89111660049	2116.8219260487176	5.436709608793287E-5	-71142.6231460541	0.0	-2145.6698057563904
81000	-73288.74121959851	-2158.1473749173942	-71130.59384468112	1499.8045066434954	18502.826631180826	1856.718645769589	5.436709608793287E-5	-71130.59384468112	0.0	-2146.5452885973045
82000	-73267.84795884076	-2157.036144173667	-71110.8118146671	1502.6820375395828	18507.04733746643	1964.4156120154705	5.436709608793287E-5	-71110.8118146671	0.0	-2145.351050824607
83000	-73268.52901004412	-2160.5052655749573	-71108.02374446916	1563.1219100964945	18865.032171181556	2154.9327240360076	5.436709608793287E-5	-71108.02374446916	0.0	-2148.683470172383
84000	-73269.07722854173	-2159.552179930954	-71109.52504861078	1554.109027352707	18565.487539812737	2164.219000172846	5.436709608793287E-5	-71109.52504861078	0.0	-2147.7240210776795
85000	-73257.17495944162	-2162.1449742962586	-71095.02998514536	1594.8378763722149	18942.424709109786	2051.4437350312237	5.436709608793287E-5	-71095.02998514536	0.0	-2150.3959286373847
86000	-73257.1790048345	-2163.941787347058	-71093.23721748745	1537.3355647116514	18848.83677925444	1945.980547762411	5.436709608793287E-5	-71093.23721748745	0.0	-2152.2705886742697
87000	-73264.43342621494	-2161.7502634627717	-71102.68316275216	1506.293829289632	18593.80789917046	2001.4650738176358	5.436709608793287E-5	-71102.68316275216	0.0	-2150.0376192607287
88000	-73285.13169612428	-2162.969018350586	-71122.1626777737	1533.2907153712604	18834.764901837523	2045.7857780872769	5.436709608793287E-5	-71122.1626777737	0.0	-2151.224050717311
89000	-73259.36204073629	-2160.9137461273363	-71098.44829460896	1553.4838073388369	18814.715275897477	2220.5741367509763	5.436709608793287E-5	-71098.44829460896	0.0	-2149.0475217079684
90000	-73282.93887170318	-2165.9862039723116	-71116.95266773087	1589.8110312835092	18894.19550393673	2406.0093232181407	5.436709608793287E-5	-71116.95266773087	0.0	-2154.000949112168
91000	-73280.50245068109	-2161.3797715891465	-71119.12267909195	1546.7942066339904	18713.939190730947	2019.7924571853762	5.436709608793287E-5	-71119.12267909195	0.0	-2149.6536787727714
92000	-73283.13936085191	-2157.8438932874287	-71125.29546756449	1518.4170071779797	18515.674457690235	2161.7012268910776	5.436709608793287E-5	-71125.29546756449	0.0	-2146.017457158549
93000	-73294.86726631763	-2164.015464410065	-71130.85180190756	1537.5430102752896	18767.849741896895	1870.485617291092	5.436709608793287E-5	-71130.85180190756	0.0	-2152.4025139856244
94000	-73287.06584227757	-2161.0209500193932	-71126.04489225819	1518.1271380719475	18576.01701533426	2154.759244872672	5.436709608793287E-5	-71126.04489225819	0.0	-2149.199273743706
95000	-73282.21683708104	-2156.120512408918	-71126.09632467212	1530.1614903621585	18482.893950387803	2131.265042569381	5.436709608793287E-5	-71126.09632467212	0.0	-2144.315054899986
96000	-73266.11984801952	-2157.068693974845	-71109.05115404468	1530.7019503994338	18650.199197449572	2058.095534089546	5.436709608793287E-5	-71109.05115404468	0.0	-2145.3148677223403
97000	-73270.83442307057	-2163.067157175623	-71107.76726589495	1574.5959683177118	18924.947025325422	2105.93148677496	5.436709608793287E-5	-71107.76726589495	0.0	-2151.2793811946403
98000	-73291.48293390898	-2164.3830509910645	-71127.09988291792	1547.0829393748063	18734.73203083704	2303.2863901603773	5.436709608793287E-5	-71127.09988291792	0.0	-2152.462601087941
99000	-73254.84009651457	-2162.68317060019	-71092.15692591439	1509.2706060560893	18704.418057432562	2239.8880337986607	5.436709608793287E-5	-71092.15692591439	0.0	-2150.8041130800184
100000	-73259.39174737722	-2161.4615297904115	-71097.9302175868	1550.117219889648	18806.54115404952	2146.9295685750835	5.436709608793287E-5	-71097.9302175868	0.0	-2149.6452396824657
101000	-73270.50897400457	-2159.9761056657876	-71110.53286833878	1530.482173803391	18690.61382413601	2007.4658403423862	5.436709608793287E-5	-71110.53286833878	0.0	-2148.2590451682695
102000	-73260.02534448268	-2156.4805693357775	-71103.5447751469	1535.3306974548075	18453.818926766588	1853.7599952568355	5.436709608793287E-5	-71103.5447751469	0.0	-2144.880827879687
103000	-73258.81092957748	-2162.220648787983	-71096.59028078949	1554.0653256009252	18834.691126709484	2145.1074258945177	5.436709608793287E-5	-71096.59028078949	0.0	-2150.4056148614036
104000	-73278.86968139131	-2158.774426899602	-71120.09525449171	1552.9770092964404	18657.90772952281	1999.1407041907953	5.436709608793287E-5	-71120.09525449171	0.0	-2147.0634967373085
105000	-73271.25603319271	-2160.2977440736904	-71110.95828911902	1580.8558752202002	18919.92241747196	1952.7653069759162	5.436709608793287E-5	-71110.95828911902	0.0	-2148.6214170647595
106000	-73282.62218667031	-2161.3047774341962	-71121.31740923612	1517.3224232070208	18628.027111528467	2276.777826899187	5.436709608793287E-5	-71121.31740923612	0.0	-2149.401500389417
107000	-73266.98042588778	-2162.6991096604697	-71104.28131622731	1573.0346005406298	18942.99700450417	2237.7159140068597	5.436709608793287E-5	-71104.28131622731	0.0	-2150.821490102241
108000	-73264.7381552421	-2160.143695353178	-71104.59445988892	1537.0809120270953	18690.77261383839	2161.8515291527333	5.436709608793287E-5	-71104.59445988892	0.0	-2148.317156329752
109000	-73269.89216585079	-2161.1644125843554	-71108.72775326643	1534.654845891113	18750.888342028436	1970.4280709111245	5.436709608793287E-5	-71108.72775326643	0.0	-2149.4748145831777
110000	-73256.33882983465	-2160.130167008416	-71096.20866282623	1531.6877120466702	18756.830473639235	2001.323775533818	5.436709608793287E-5	-71096.20866282623	0.0	-2148.4176269483105
111000	-73252.36555254043	-2156.9977666730792	-71095.36778586735	1572.478498727104	18741.53250743497	1977.4956377245492	5.436709608793287E-5	-71095.36778586735	0.0	-2145.302890311785
112000	-73248.139098674	-2160.8116155139605	-71087.32748316004	1560.0247176792327	18781.679943142608	1912.2065173589842	5.436709608793287E-5	-71087.32748316004	0.0	-2149.1662028347023
113000	-73256.27073885602	-2163.7956664164503	-71092.47507243957	1563.376879679642	19208.823849594206	2294.8001260467167	5.436709608793287E-5	-71092.47507243957	0.0	-2151.880693417446
114000	-73249.6248165871	-2157.6721544062084	-71091.95266218089	1574.0227567078668	18831.05509670737	1955.6135334527937	5.436709608793287E-5	-71091.95266218089	0.0	-2145.9936796164807
115000	-73277.51193546675	-2165.673077446794	-71111.83885801995	1538.4120848030584	19234.482595465484	2126.146957762072	5.436709608793287E-5	-71111.83885801995	0.0	-2153.871175815091
116000	-73262.48040976374	-2162.2427810771446	-71100.23762868659	1536.5016112236194	18836.28995336056	1952.3457042827492	5.436709608793287E-5	-71100.23762868659	0.0	-2150.566770734256
117000	-73272.5897242187	-2159.005055563943	-71113.58466865476	1541.5204604382031	18650.89484206212	2100.1003482449246	5.436709608793287E-5	-71113.58466865476	0.0	-2147.2213782527533
118000	-73276.48358812419	-2160.439374123091	-71116.0442140011	1578.2047971818047	18871.48520807758	2179.6599403689343	5.436709608793287E-5	-71116.0442140011	0.0	-2148.6006919841407
119000	-73272.83293263633	-2160.8061875791805	-71112.02674505716	1534.1242732105504	18726.007196223603	2292.154685515687	5.436709608793287E-5	-71112.02674505716	0.0	-2148.892925873726
120000	-73267.05466263246	-2158.6467130532865	-71108.40794957918	1507.5139209069612	18644.605810901587	1794.7047643346293	5.436709608793287E-5	-71108.40794957918	0.0	-2147.094540848807
121000	-73273.03477007318	-2157.6248467901373	-71115.40992328305	1525.1032197415768	18681.845794692366	2041.124432846703	5.436709608793287E-5	-71115.40992328305	0.0	-2145.8832469881954
122000	-73282.63174281725	-2165.0407308609692	-71117.59101195628	1547.1705166018853	18864.161243985316	2316.881024424092	5.436709608793287E-5	-71117.59101195628	0.0	-2153.111547345913
123000	-73282.82866234182	-2159.894943340279	-71122.93371900155	1518.6143296964078	18393.527374453108	1893.8526711015838	5.436709608793287E-5	-71122.93371900155	0.0	-2148.263727047105
124000	-73288.10112392677	-2165.1528144926183	-71122.94830943416	1509.2337643323738	18542.21997909279	2270.1483150091376	5.436709608793287E-5	-71122.94830943416	0.0	-2153.2538621328517
125000	-73269.96844606865	-2167.198448607052	-71102.7699974616	1524.2350489476257	18840.308160519988	2287.2511999255876	5.436709608793287E-5	-71102.7699974616	0.0	-2155.288363897923
126000	-73269.61758486972	-2161.500768185888	-71108.11681668383	1523.3157979421735	18584.31527551887	2110.0901356144577	5.436709608793287E-5	-71108.11681668383	0.0	-2149.7100757519324
127000	-73266.23479467245	-2157.6452539897864	-71108.58954068266	1494.0435452043164	18340.905016952973	2045.2667626550844	5.436709608793287E-5	-71108.58954068266	0.0	-2145.900660982433
128000	-73275.80301773363	-2156.021830437795	-71119.78118729584	1538.1489116298708	18403.855658502376	1782.73670758461	5.436709608793287E-5	-71119.78118729584	0.0	-2144.479480956219
129000	-73276.31821482505	-2154.4116598304486	-71121.9065549946	1519.977595468666	18253.318815135837	1951.7214509918338	5.436709608793287E-5	-71121.9065549946	0.0	-2142.7361207200756
130000	-73275.49200614513	-2158.8382427750403	-71116.6537633701	1530.298199675008	18538.65994295459	2007.5634485453922	5.436709608793287E-5	-71116.6537633701	0.0	-2147.121110546796
131000	-73297.16206167729	-2165.2787281044975	-71131.88333357278	1623.834280380097	19296.98032163885	2072.6579935647337	5.436709608793287E-5	-71131.88333357278	0.0	-2153.51448738018
132000	-73290.43090340427	-2162.2329796768327	-71128.19792372744	1535.798863540896	18877.67299383362	2200.0226581822817	5.436709608793287E-5	-71128.19792372744	0.0	-2150.380528609085
133000	-73280.50258344445	-2160.9804782903284	-71119.52210515413	1529.324798216173	18898.554589246778	2060.0811307585777	5.436709608793287E-5	-71119.52210515413	0.0	-2149.2252278732767
134000	-73254.05029421068	-2158.592899315323	-71095.45739489536	1566.6554210744919	19030.476874810312	1939.1124191373003	5.436709608793287E-5	-71095.45739489536	0.0	-2146.9269094626525
135000	-73274.62665547236	-2162.419773218654	-71112.2068822537	1559.1886163206284	19030.601497088832	2365.6180589610553	5.436709608793287E-5	-71112.2068822537	0.0	-2150.4596779225894
136000	-73257.96524457114	-2153.7179134642593	-71104.24733110688	1561.398015541047	18723.826512433498	2070.654708565374	5.436709608793287E-5	-71104.24733110688	0.0	-2141.9551012422935
137000	-73262.91546014324	-2162.783726098513	-71100.13173404473	1574.2115187961058	19117.512336830634	1937.2858824821199	5.436709608793287E-5	-71100.13173404473	0.0	-2151.1191244734546
138000	-73257.24898438451	-2152.6837269872494	-71104.56525739726	1529.0072457416936	18477.255588422613	1852.565258154842	5.436709608793287E-5	-71104.56525739726	0.0	-2141.0849334300187
139000	-73262.48227800334	-2160.7481851104344	-71101.7340928929	1536.7755629803303	19024.31937856297	2075.7879450162195	5.436709608793287E-5	-71101.7340928929	0.0	-2148.981715125244
140000	-73253.40527199968	-2156.6104914372713	-71096.79478056241	1512.0939057962476	18744.30247668576	2004.9319395741268	5.436709608793287E-5	-71096.79478056241	0.0	-2144.895294233136
141000	-73248.48860798091	-2151.3537417384573	-71097.13486624246	1526.3611162085626	18544.764139054838	1863.4762619591695	5.436709608793287E-5	-71097.13486624246	0.0	-2139.7463130923143
142000	-73280.31366862518	-2163.8958304879993	-71116.41783813719	1573.163384225489	19342.46981195063	2080.7986624837913	5.436709608793287E-5	-71116.41783813719	0.0	-2152.1257983877276
143000	-73276.3673444948	-2163.4857344670922	-71112.88161002772	1540.2110653058585	19127.33509494019	2100.463172978963	5.436709608793287E-5	-71112.88161002772	0.0	-2151.701801810932
144000	-73251.49539061233	-2156.481564258381	-71095.01382635394	1546.3870561575245	18888.49761012399	1925.9744466314942	5.436709608793287E-5	-71095.01382635394	0.0	-2144.8255877109873
145000	-73244.88098158127	-2155.0872505305174	-71089.79373105076	1529.1684771804885	18510.64329060504	2095.712114185665	5.436709608793287E-5	-71089.79373105076	0.0	-2143.306664874568
146000	-73259.63145163197	-2157.488074981929	-71102.14337665004	1595.7236236437052	18719.80029107881	2231.3876023098564	5.436709608793287E-5	-71102.14337665004	0.0	-2145.614652454742
147000	-73261.63123016621	-2164.499426565894	-71097.13180360032	1519.751035251707	18713.29983928657	2225.96386718226	5.436709608793287E-5	-71097.13180360032	0.0	-2152.6296102238966
148000	-73246.97203758098	-2157.6972332985683	-71089.27480428241	1548.475094274681	18618.759350753546	2119.632722326704	5.436709608793287E-5	-71089.27480428241	0.0	-2145.899869419972
149000	-73253.03201265677	-2156.208155032769	-71096.823857624	1552.1173317830344	18519.63092633125	2077.8127485856676	5.436709608793287E-5	-71096.823857624	0.0	-2144.4402446258905
150000	-73271.17254591675	-2170.0228882382144	-71101.14965767853	1565.4920656102136	18883.837761634877	2429.156376987088	5.436709608793287E-5	-71101.14965767853	0.0	-2158.02339693556
151000	-73281.42536914162	-2160.5539461598128	-71120.87142298181	1546.4546541939624	18673.608871065724	1990.4674409949544	5.436709608793287E-5	-71120.87142298181	0.0	-2148.8494287381645
152000	-73263.49257255308	-2166.0253385024257	-71097.46723405065	1509.7075103718726	18689.756293357063	2193.7152845230376	5.436709608793287E-5	-71097.46723405065	0.0	-2154.1771392807864
153000	-73287.57772316723	-2166.1785210292705	-71121.39920213795	1544.2055367638313	18590.29060674928	1782.1999511442002	5.436709608793287E-5	-71121.39920213795	0.0	-2154.636613565717
154000	-73297.65887300328	-2165.9037807307777	-71131.7550922725	1558.2525222461366	18839.569163699096	1983.1225404170732	5.436709608793287E-5	-71131.7550922725	0.0	-2154.204714859623
