state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-70317.75089393357	-2151.2640218330216	-68166.48687210055	2238.8183025568096	18304.29505782666	2084.5618122415076	5.566311713455954E-5	-68166.48687210055	0.0	-2139.4913199100247
15000	-70317.05128523213	-2156.9061051607023	-68160.14518007143	2252.5463414686105	18909.56753920681	2054.528458713835	5.566311713455954E-5	-68160.14518007143	0.0	-2145.1548406931006
16000	-70309.37940372777	-2155.519324563489	-68153.86007916428	2240.3066926461242	18571.32252155117	2082.2816869395606	5.566311713455954E-5	-68153.86007916428	0.0	-2143.7482397577396
17000	-70303.84885329378	-2149.7363609711856	-68154.11249232259	2240.7494128455537	18489.1127079955	1999.5904236422457	5.566311713455954E-5	-68154.11249232259	0.0	-2138.025099027324
18000	-70309.50297007133	-2151.3534745951983	-68158.14949547613	2288.9871919599877	18781.181652692096	2093.531675152384	5.566311713455954E-5	-68158.14949547613	0.0	-2139.574427436666
19000	-70281.16821139098	-2150.790210747899	-68130.37800064308	2207.3093453051665	18491.96478087441	2005.061899725051	5.566311713455954E-5	-68130.37800064308	0.0	-2139.074917923257
20000	-70277.71306810614	-2151.24593827321	-68126.46712983293	2281.094533775863	18654.114791828957	1998.2103725275672	5.566311713455954E-5	-68126.46712983293	0.0	-2139.5356946921825
21000	-70267.51008364273	-2147.093788378444	-68120.41629526428	2241.9538880458313	18456.141521988327	1924.1501379917795	5.566311713455954E-5	-68120.41629526428	0.0	-2135.439207424364
22000	-70261.69940026572	-2143.477333385517	-68118.2220668802	2261.1169540277588	18316.75014920071	1850.4923977951946	5.566311713455954E-5	-68118.2220668802	0.0	-2131.8801858156485
23000	-70259.63068034618	-2138.4197801138266	-68121.21090023236	2277.3045923536934	18344.9139769661	1885.1192425582487	5.566311713455954E-5	-68121.21090023236	0.0	-2126.795365297148
24000	-70245.72117837788	-2142.0085802579783	-68103.71259811989	2225.37228752041	18391.1410244135	1920.7195387729566	5.566311713455954E-5	-68103.71259811989	0.0	-2130.3566271420395
25000	-70246.40215206466	-2147.4183851707407	-68098.98376689393	2211.3168223174252	18690.5660495139	1835.7326796471857	5.566311713455954E-5	-68098.98376689393	0.0	-2135.8330090830536
26000	-70240.39314070347	-2145.7187919405087	-68094.67434876296	2227.2798848818065	18638.670080477463	2091.134852634337	5.566311713455954E-5	-68094.67434876296	0.0	-2133.941437729158
27000	-70217.23889762042	-2144.8575453360786	-68072.38135228434	2281.3874891573855	18844.29694672037	1902.962550014136	5.566311713455954E-5	-68072.38135228434	0.0	-2133.2192663198493
28000	-70215.8377280146	-2148.6708446671373	-68067.16688334745	2240.0078071699736	18769.447957061162	2080.4880559644353	5.566311713455954E-5	-68067.16688334745	0.0	-2136.9010331378377
29000	-70206.58255943481	-2143.4087430981986	-68063.17381633661	2217.3144483413603	18449.80832221584	1910.524694928518	5.566311713455954E-5	-68063.17381633661	0.0	-2131.7646258374393
30000	-70213.48672452003	-2145.184535269995	-68068.30218925004	2217.9813181403815	18520.72529314304	2153.108734465139	5.566311713455954E-5	-68068.30218925004	0.0	-2133.363992847539
31000	-70219.09762681201	-2148.099582602025	-68070.99804420999	2307.6705700337293	18966.118419594015	1925.8532456392347	5.566311713455954E-5	-68070.99804420999	0.0	-2136.443698733942
32000	-70193.95188634189	-2144.60666434846	-68049.34522199343	2177.003166951744	18439.73468511385	2077.611490023142	5.566311713455954E-5	-68049.34522199343	0.0	-2132.838897054398
33000	-70181.5047923409	-2147.1593429472114	-68034.34544939369	2302.844679477529	18892.22306684832	1906.405260378009	5.566311713455954E-5	-68034.34544939369	0.0	-2135.518403286723
34000	-70199.21193922304	-2145.2638913583282	-68053.94804786472	2287.2557537393063	18726.852927124542	1960.1409268891691	5.566311713455954E-5	-68053.94804786472	0.0	-2133.582008724567
35000	-70195.85292997977	-2141.189694795084	-68054.66323518468	2148.847297033618	18418.698461048494	1753.8917313532113	5.566311713455954E-5	-68054.66323518468	0.0	-2129.6712816038093
36000	-70181.12441612677	-2137.255323511977	-68043.8690926148	2272.764221285204	18526.518861867982	1694.7082143144044	5.566311713455954E-5	-68043.8690926148	0.0	-2125.787225432304
37000	-70175.71859350595	-2137.1558281473303	-68038.56276535863	2251.508348202799	18604.304516213022	1913.9883409177576	5.566311713455954E-5	-68038.56276535863	0.0	-2125.5090442136843
38000	-70162.47937900266	-2135.8586220372404	-68026.62075696542	2232.9133846090717	18413.45036716756	2018.6265930189554	5.566311713455954E-5	-68026.62075696542	0.0	-2124.1333812433786
39000	-70170.42501777521	-2137.5736164884515	-68032.85140128675	2294.07881296133	18393.491169165078	2049.0960878457577	5.566311713455954E-5	-68032.85140128675	0.0	-2125.8262616092957
40000	-70164.6931625518	-2138.011228723365	-68026.68193382844	2173.957439457773	18282.80015592115	1797.825250671405	5.566311713455954E-5	-68026.68193382844	0.0	-2126.456505703275
41000	-70167.88717347379	-2138.4270173556547	-68029.46015611813	2200.231144599462	18244.427391346675	1978.7685974074127	5.566311713455954E-5	-68029.46015611813	0.0	-2126.731192214104
42000	-70176.1129707417	-2144.567236671949	-68031.54573406975	2317.003186624398	18969.064943277237	1949.869649100816	5.566311713455954E-5	-68031.54573406975	0.0	-2132.8930962880677
43000	-70160.74716062463	-2140.463096586877	-68020.28406403775	2306.654943820655	18723.239279957368	1948.3951208274964	5.566311713455954E-5	-68020.28406403775	0.0	-2128.7900708723905
44000	-70173.96086322877	-2143.0005410053373	-68030.96032222343	2278.4614353519587	18862.627681701633	1906.8374395446945	5.566311713455954E-5	-68030.96032222343	0.0	-2131.3592676670974
45000	-70153.18770844811	-2132.212834980807	-68020.9748734673	2244.0911903658002	18381.221088247996	1876.6955804458453	5.566311713455954E-5	-68020.9748734673	0.0	-2120.5950090445904
46000	-70158.33292655698	-2138.109198261986	-68020.223728295	2274.228406896662	18662.355706257626	1867.1482449799819	5.566311713455954E-5	-68020.223728295	0.0	-2126.498874452676
47000	-70157.64567240363	-2129.2882042771603	-68028.35746812646	2163.3783620848844	18131.138329668247	1709.736467944789	5.566311713455954E-5	-68028.35746812646	0.0	-2117.80717237935
48000	-70147.1767334898	-2134.832791877485	-68012.34394161231	2240.2212370805873	18590.32723173589	1783.946228038324	5.566311713455954E-5	-68012.34394161231	0.0	-2123.289446824738
49000	-70136.47717045982	-2131.261139175863	-68005.21603128396	2239.5329410511094	18384.265525673476	1762.973110181096	5.566311713455954E-5	-68005.21603128396	0.0	-2119.735149627746
50000	-70147.42624891007	-2138.1038741685106	-68009.32237474156	2326.3831663131236	18925.859810669375	1822.0934515117694	5.566311713455954E-5	-68009.32237474156	0.0	-2126.5294567684464
51000	-70141.49888154528	-2132.3589573023787	-68009.1399242429	2290.5825337919423	18536.46203539829	1785.9514031688711	5.566311713455954E-5	-68009.1399242429	0.0	-2120.81396318821
52000	-70135.9064963544	-2133.342581810616	-68002.56391454377	2289.5000578902045	18554.009043723207	2013.2166417541634	5.566311713455954E-5	-68002.56391454377	0.0	-2121.621300827861
53000	-70149.43101428232	-2132.664962076775	-68016.76605220555	2360.5104827016344	18818.65236934455	1825.8207531616297	5.566311713455954E-5	-68016.76605220555	0.0	-2121.087542129324
54000	-70139.88214068243	-2132.679896268541	-68007.20224441389	2252.262816367455	18427.429038632068	1766.7561998000585	5.566311713455954E-5	-68007.20224441389	0.0	-2121.150761606802
55000	-70157.5585063475	-2135.705202094046	-68021.85330425345	2292.869827832311	18334.548352748276	1700.335335767933	5.566311713455954E-5	-68021.85330425345	0.0	-2124.2322483132307
56000	-70173.70275123534	-2142.368926726148	-68031.33382450919	2235.764647705472	18764.448621806805	1884.6487593471052	5.566311713455954E-5	-68031.33382450919	0.0	-2130.7448791713855
57000	-70137.78366929122	-2138.750627617619	-67999.03304167361	2248.3362849478513	18572.41226542962	1733.853941609018	5.566311713455954E-5	-67999.03304167361	0.0	-2127.2490651679686
58000	-70157.24034308479	-2134.6064755261937	-68022.6338675586	2350.8190537125824	18783.0357404659	1999.8855900575518	5.566311713455954E-5	-68022.6338675586	0.0	-2122.894995861464
59000	-70142.33652375595	-2130.735522958233	-68011.60100079772	2336.0689418850634	18631.506475531736	1758.0746209857466	5.566311713455954E-5	-68011.60100079772	0.0	-2119.213615437376
60000	-70133.2745590002	-2134.096893290301	-67999.1776657099	2287.7953484997206	18682.00264457999	1958.6553972892332	5.566311713455954E-5	-67999.1776657099	0.0	-2122.416128007696
61000	-70118.63392303736	-2129.3736688503063	-67989.26025418704	2233.4942266601583	18287.340155492457	1715.8079703116496	5.566311713455954E-5	-67989.26025418704	0.0	-2117.8874424575665
62000	-70137.28172852803	-2138.3182188983933	-67998.96350962964	2268.5175641473497	18772.221116400473	1928.591239377851	5.566311713455954E-5	-67998.96350962964	0.0	-2126.660242717038
63000	-70136.19883632864	-2134.9911471304977	-68001.20768919814	2265.7634408576487	18595.237624008714	1683.083600543699	5.566311713455954E-5	-68001.20768919814	0.0	-2123.5331291193447
64000	-70144.52866639849	-2137.6032304958503	-68006.92543590264	2362.5525470591924	18975.882270470473	1856.0935967498883	5.566311713455954E-5	-68006.92543590264	0.0	-2126.001639257083
65000	-70151.95699914523	-2138.993539657897	-68012.96345948734	2309.528195463916	18897.981663366874	1799.8819667618177	5.566311713455954E-5	-68012.96345948734	0.0	-2127.4371377090174
66000	-70170.86821983584	-2137.3896025556733	-68033.47861728017	2209.4896965777334	18531.817879813898	1794.9194231896045	5.566311713455954E-5	-68033.47861728017	0.0	-2125.8372547441422
67000	-70158.919528583	-2136.7003246497998	-68022.2192039332	2245.4189452131427	18592.560605686882	1741.7366000625955	5.566311713455954E-5	-68022.2192039332	0.0	-2125.19211115775
68000	-70166.27010447191	-2137.7462589584693	-68028.52384551344	2341.046035658667	18934.285204581065	1802.898671781372	5.566311713455954E-5	-68028.52384551344	0.0	-2126.187397747178
69000	-70153.68819651498	-2136.057198362687	-68017.6309981523	2250.6099974603057	18467.896958643334	1972.063974512811	5.566311713455954E-5	-68017.6309981523	0.0	-2124.3663769882946
70000	-70162.06239684405	-2133.0734188355773	-68028.98897800848	2283.664725424265	18506.837155871744	1839.9938002369709	5.566311713455954E-5	-68028.98897800848	0.0	-2121.4846350513553
71000	-70149.87367767325	-2128.695768674251	-68021.177908999	2253.8364988161034	18404.286533001785	1755.2799567139425	5.566311713455954E-5	-68021.177908999	0.0	-2117.176194894481
72000	-70139.75147924031	-2128.0872176606317	-68011.66426157967	2258.6343384225165	18470.228062618644	1777.533450401869	5.566311713455954E-5	-68011.66426157967	0.0	-2116.5491584323477
73000	-70124.23693630546	-2129.292300174335	-67994.94463613113	2226.0764200647504	18250.88228863711	2111.6372084645363	5.566311713455954E-5	-67994.94463613113	0.0	-2117.5005241856347
74000	-70135.54365867533	-2131.1907148069076	-68004.35294386842	2259.918418561397	18398.380201049076	1961.5955054423846	5.566311713455954E-5	-68004.35294386842	0.0	-2119.507738887481
75000	-70147.97298714358	-2136.6745372242535	-68011.29844991933	2229.0058605487047	18679.821023584445	1765.7674360454796	5.566311713455954E-5	-68011.29844991933	0.0	-2125.146223959429
76000	-70151.44831876214	-2130.7375822633767	-68020.71073649876	2295.363961060825	18643.200728497413	1780.1252095302325	5.566311713455954E-5	-68020.71073649876	0.0	-2119.197384545372
77000	-70149.1468122372	-2130.4361403600574	-68018.71067187714	2272.0737765009967	18523.602480432157	1846.691092339466	5.566311713455954E-5	-68018.71067187714	0.0	-2118.842015869063
78000	-70140.75119913447	-2128.335131518967	-68012.4160676155	2229.0034148416166	18471.218900923173	1783.6575610007158	5.566311713455954E-5	-68012.4160676155	0.0	-2116.7920240128847
79000	-70123.61674049121	-2131.3826406139146	-67992.2340998773	2294.642369059356	18757.673307431574	1923.9651976122848	5.566311713455954E-5	-67992.2340998773	0.0	-2119.728201209668
80000	-70147.79950024128	-2130.393846978724	-68017.40565326255	2202.868261507498	18358.36948261893	1847.95494806506	5.566311713455954E-5	-68017.40565326255	0.0	-2118.7987167156552
81000	-70146.84220468147	-2130.8013346894977	-68016.04086999196	2196.4350928763497	18371.548154444343	1679.3940090383562	5.566311713455954E-5	-68016.04086999196	0.0	-2119.3465299766403
82000	-70136.76210690226	-2126.841972835419	-68009.92013406684	2185.6763838481443	18210.967728964548	1735.4626805328992	5.566311713455954E-5	-68009.92013406684	0.0	-2115.339050654356
83000	-70146.89702585313	-2132.1438551232973	-68014.75317072983	2260.1077063586777	18519.109523493553	1903.774994837568	5.566311713455954E-5	-68014.75317072983	0.0	-2120.504947806676
84000	-70142.76500743127	-2127.685747305538	-68015.07926012573	2237.7271709160736	18211.092569662516	1886.791756264603	5.566311713455954E-5	-68015.07926012573	0.0	-2116.060027625169
85000	-70149.28805039507	-2135.151375727388	-68014.13667466768	2316.4130774153246	18963.517053307147	1818.9768219615935	5.566311713455954E-5	-68014.13667466768	0.0	-2123.5794734625056
86000	-70152.32055633284	-2131.724936257722	-68020.59562007511	2220.005836407082	18400.90847499819	1811.089293000498	5.566311713455954E-5	-68020.59562007511	0.0	-2120.159417748518
87000	-70140.04800634213	-2133.4611686542116	-68006.58683768792	2221.7361435776684	18521.984751646272	1740.408186331729	5.566311713455954E-5	-68006.58683768792	0.0	-2121.954073997931
88000	-70155.05349840423	-2132.7154029435183	-68022.33809546071	2263.3120903498075	18461.52188805494	1755.251118682744	5.566311713455954E-5	-68022.33809546071	0.0	-2121.1958532640692
89000	-70154.048763069	-2129.5599052389093	-68024.48885783009	2218.8708694355955	18281.742988739505	1989.9890507058299	5.566311713455954E-5	-68024.48885783009	0.0	-2117.8557423023417
90000	-70150.355358043	-2130.5763220512017	-68019.7790359918	2262.394465589948	18493.577823040556	1876.5289830786755	5.566311713455954E-5	-68019.7790359918	0.0	-2118.9586267106697
91000	-70149.63643404703	-2130.1295078929647	-68019.50692615406	2225.7311928467116	18412.658603481214	1657.9126287501344	5.566311713455954E-5	-68019.50692615406	0.0	-2118.6935468012607
92000	-70149.6345661722	-2128.3983934449184	-68021.23617272728	2207.867840975932	18116.4353674218	1951.5253992845849	5.566311713455954E-5	-68021.23617272728	0.0	-2116.723002358644
93000	-70169.50332723404	-2138.487084718884	-68031.01624251515	2288.5177761811683	18714.76354196764	1811.6115217785741	5.566311713455954E-5	-68031.01624251515	0.0	-2126.9211427227706
94000	-70161.91441856617	-2135.0157773004007	-68026.89864126577	2171.049865394574	18268.735974493033	1999.501087633904	5.566311713455954E-5	-68026.89864126577	0.0	-2123.3045812586984
95000	-70175.12443468408	-2134.506662976262	-68040.61777170782	2191.1689953598193	18167.931688628807	1599.1880502522647	5.566311713455954E-5	-68040.61777170782	0.0	-2123.1234338678846
96000	-70147.73951295365	-2131.2496778897885	-68016.48983506385	2227.584330823608	18369.794640956243	1849.903945738336	5.566311713455954E-5	-68016.48983506385	0.0	-2119.6529979112543
97000	-70150.2541449313	-2134.0433571319177	-68016.21078779938	2217.286126829077	18572.12600922566	1767.6547822065986	5.566311713455954E-5	-68016.21078779938	0.0	-2122.5134763713677
98000	-70146.20505493289	-2131.22321940534	-68014.98183552755	2200.8775076972656	18392.14817341559	1948.1937089599098	5.566311713455954E-5	-68014.98183552755	0.0	-2119.550346010822
99000	-70135.5021893717	-2131.462818967678	-68004.03937040403	2180.3486814951734	18337.693722308573	1970.103536738031	5.566311713455954E-5	-68004.03937040403	0.0	-2119.7734637775925
100000	-70150.82936325257	-2132.363397388516	-68018.46596586406	2318.422620793996	18680.927200050533	1926.3344332783406	5.566311713455954E-5	-68018.46596586406	0.0	-2120.7071456014314
101000	-70156.05473290742	-2131.7068510116387	-68024.34788189578	2195.5733096980803	18305.27622603567	1784.5603604509347	5.566311713455954E-5	-68024.34788189578	0.0	-2120.163000706293
102000	-70144.77048221036	-2128.2804121716204	-68016.49007003874	2205.0621263886737	18203.439990505925	1736.3262334205303	5.566311713455954E-5	-68016.49007003874	0.0	-2116.7767605997365
103000	-70162.0026792623	-2130.0632316299843	-68031.9394476323	2302.901047722792	18518.57808421838	1885.1218349997919	5.566311713455954E-5	-68031.9394476323	0.0	-2118.438814789874
104000	-70156.55984407877	-2132.6321836924158	-68023.92766038635	2273.1044088021586	18510.16111326831	1769.336900422922	5.566311713455954E-5	-68023.92766038635	0.0	-2121.100907233777
105000	-70144.87155460576	-2132.789836907049	-68012.08171769872	2279.5065159946953	18627.7519980986	1857.5239532731084	5.566311713455954E-5	-68012.08171769872	0.0	-2121.1871129638585
106000	-70141.77970409868	-2128.862239197225	-68012.91746490145	2300.656199118486	18503.661311472435	1975.4028249863163	5.566311713455954E-5	-68012.91746490145	0.0	-2117.1689239525444
107000	-70135.12959714264	-2135.6229445499084	-67999.50665259274	2286.1429975879014	18688.38200815984	1960.8890977955318	5.566311713455954E-5	-67999.50665259274	0.0	-2123.9404994813353
108000	-70148.37047998683	-2136.094111591428	-68012.2763683954	2261.069464190473	18659.38157605149	1943.6107569203903	5.566311713455954E-5	-68012.2763683954	0.0	-2124.42470818688
109000	-70152.0716542771	-2134.767512628308	-68017.30414164878	2223.7246998055803	18426.746856478443	1772.003227021837	5.566311713455954E-5	-68017.30414164878	0.0	-2123.2340264484483
110000	-70149.3012110713	-2132.456017539284	-68016.84519353202	2197.6346033226423	18423.13955467261	1857.2065675686986	5.566311713455954E-5	-68016.84519353202	0.0	-2120.853544862848
111000	-70153.37564104339	-2133.879758318191	-68019.4958827252	2335.017333474432	18714.775307599142	1838.7225165877367	5.566311713455954E-5	-68019.4958827252	0.0	-2122.291990411341
112000	-70141.16635367823	-2135.3923710344625	-68005.77398264376	2262.0050020510157	18643.78101826422	1930.8087411147353	5.566311713455954E-5	-68005.77398264376	0.0	-2123.7327023717694
113000	-70158.16792176275	-2140.3043646167853	-68017.86355714597	2199.638432484832	18558.6737365752	2046.3593735892625	5.566311713455954E-5	-68017.86355714597	0.0	-2128.5589830674994
114000	-70158.00178328455	-2132.977310314424	-68025.02447297012	2388.977057782371	18830.893209572052	1801.1349076872136	5.566311713455954E-5	-68025.02447297012	0.0	-2121.4198864708246
115000	-70165.5007054532	-2140.3390965793124	-68025.1616088739	2234.6188426480794	18867.202446906136	1905.6875592976323	5.566311713455954E-5	-68025.1616088739	0.0	-2128.698711202955
116000	-70158.82333052877	-2132.711669400759	-68026.11166112802	2344.011109642887	18636.76693799247	1751.6028637920654	5.566311713455954E-5	-68026.11166112802	0.0	-2121.195171677491
117000	-70146.6301517088	-2133.5738918162333	-68013.05625989256	2288.571931616569	18607.72684125917	1885.6054925678236	5.566311713455954E-5	-68013.05625989256	0.0	-2121.9490975222006
118000	-70155.66888534221	-2136.0431391436523	-68019.62574619855	2334.0637867128835	18646.939095965427	1999.9695707630108	5.566311713455954E-5	-68019.62574619855	0.0	-2124.331597538636
119000	-70156.16192453944	-2131.614629862443	-68024.547294677	2245.563071130666	18329.314284190834	1801.6666083145801	5.566311713455954E-5	-68024.547294677	0.0	-2120.0567725711494
120000	-70163.58381689186	-2136.8847020373673	-68026.69911485449	2209.682699703435	18439.01756010817	1694.6041080892287	5.566311713455954E-5	-68026.69911485449	0.0	-2125.4166939373727
121000	-70145.48852203932	-2133.864979528042	-68011.62354251128	2235.979829001169	18389.56562048013	1822.5905637857802	5.566311713455954E-5	-68011.62354251128	0.0	-2122.2901613369013
122000	-70150.89522083053	-2137.676636353436	-68013.21858447709	2230.6669754333698	18511.418164186987	1840.2981433346986	5.566311713455954E-5	-68013.21858447709	0.0	-2126.0876094696378
123000	-70149.9848545448	-2136.1399301323704	-68013.84492441243	2232.5102593623697	18442.653133181986	1759.687008373664	5.566311713455954E-5	-68013.84492441243	0.0	-2124.616677769915
124000	-70158.3348130819	-2132.5954897536844	-68025.73932332822	2210.4591251033	18189.809588595213	1865.4518569560219	5.566311713455954E-5	-68025.73932332822	0.0	-2120.986502777878
125000	-70152.48573373597	-2139.4500089821236	-68013.03572475385	2324.485955780074	19073.085174312324	1938.953554643343	5.566311713455954E-5	-68013.03572475385	0.0	-2127.7841398219375
126000	-70133.00202323613	-2129.6450660141313	-68003.356957222	2283.6034575134386	18511.653293715808	1801.9790369239406	5.566311713455954E-5	-68003.356957222	0.0	-2118.0869540850185
127000	-70153.19371149415	-2130.960149346587	-68022.23356214756	2276.7017181085107	18399.70543394764	1857.091646789668	5.566311713455954E-5	-68022.23356214756	0.0	-2119.3577676603527
128000	-70152.05707996139	-2132.3669964617293	-68019.69008349966	2219.9024738217586	18341.140402827405	1628.8385803104052	5.566311713455954E-5	-68019.69008349966	0.0	-2120.956915044172
129000	-70155.07467224156	-2128.5213682636745	-68026.5533039779	2246.1262007230025	18268.9115848505	1672.5887743494488	5.566311713455954E-5	-68026.5533039779	0.0	-2117.072508058981
130000	-70151.04383295099	-2126.856213415207	-68024.18761953579	2262.2824367908297	18326.87997466724	1752.8463935932637	5.566311713455954E-5	-68024.18761953579	0.0	-2115.338674731075
131000	-70157.32298052781	-2137.847629792518	-68019.47535073529	2344.7924278580444	19051.005508747658	1849.4826534253668	5.566311713455954E-5	-68019.47535073529	0.0	-2126.251284665591
132000	-70150.4045200046	-2134.757571318065	-68015.64694868652	2255.898712776247	18649.82743497256	1956.3974524967246	5.566311713455954E-5	-68015.64694868652	0.0	-2123.078505919037
133000	-70160.11187189753	-2138.3583632614095	-68021.75350863613	2244.176973971221	18769.22473577367	1995.7797773506536	5.566311713455954E-5	-68021.75350863613	0.0	-2126.649914896117
134000	-70163.00610889272	-2129.476932714861	-68033.52917617785	2251.2937347638867	18377.70409493189	1806.9120618304626	5.566311713455954E-5	-68033.52917617785	0.0	-2117.914805829134
135000	-70153.85008688747	-2135.129292483957	-68018.72079440352	2245.612513398565	18765.65068323602	2038.414796555883	5.566311713455954E-5	-68018.72079440352	0.0	-2123.389653786533
136000	-70154.70279498343	-2129.912138328543	-68024.79065665489	2259.9949613001927	18529.696495327946	1738.2886986391015	5.566311713455954E-5	-68024.79065665489	0.0	-2118.4068304717325
137000	-70153.49632955616	-2129.469209988115	-68024.02711956804	2292.386201080675	18766.698110287543	1753.800094917617	5.566311713455954E-5	-68024.02711956804	0.0	-2117.9508734379588
138000	-70152.75168904845	-2122.717214981513	-68030.03447406694	2269.4230335587567	18276.819588613147	1699.9366058144535	5.566311713455954E-5	-68030.03447406694	0.0	-2111.244604762097
139000	-70162.06643950744	-2132.3559972940984	-68029.71044221334	2234.388604189623	18639.46511593445	2067.5102810332464	5.566311713455954E-5	-68029.71044221334	0.0	-2120.595429971738
140000	-70146.70904103432	-2126.187512514473	-68020.52152851985	2258.4074681048146	18505.472843771604	1743.7365912654072	5.566311713455954E-5	-68020.52152851985	0.0	-2114.6776161009207
141000	-70156.2816683366	-2130.9680545872598	-68025.31361374934	2275.876705699312	18490.989410902257	2045.3814654211897	5.566311713455954E-5	-68025.31361374934	0.0	-2119.223378779485
142000	-70169.6037060552	-2133.272814974712	-68036.33089108049	2236.38638596469	18673.953842922478	1809.2525688859241	5.566311713455954E-5	-68036.33089108049	0.0	-2121.7087868351614
143000	-70179.98309347786	-2139.767013277591	-68040.21608020026	2211.9022049679734	18821.702544561365	1849.0139056519965	5.566311713455954E-5	-68040.21608020026	0.0	-2128.1710408066724
144000	-70173.99830409794	-2136.279011733802	-68037.71929236414	2273.7275555781152	18664.288943142255	1955.4646579090693	5.566311713455954E-5	-68037.71929236414	0.0	-2124.600649133415
145000	-70168.74314247441	-2131.573699470301	-68037.16944300411	2229.524833475616	18323.66072080601	1833.9222652053345	5.566311713455954E-5	-68037.16944300411	0.0	-2119.989773497364
146000	-70154.88226536984	-2130.5282921625712	-68024.35397320727	2337.9582649612357	18538.962801584727	2007.6838233847748	5.566311713455954E-5	-68024.35397320727	0.0	-2118.8110714773584
147000	-70142.59853529697	-2128.991035378914	-68013.60749991806	2297.7916759048176	18604.6068902447	1688.565316141118	5.566311713455954E-5	-68013.60749991806	0.0	-2117.5282557229234
148000	-70151.72552568647	-2132.5903060287897	-68019.13521965768	2303.2813147789766	18736.347170051045	1832.6505080553097	5.566311713455954E-5	-68019.13521965768	0.0	-2121.0073995340376
149000	-70142.5008518188	-2129.862175977538	-68012.63867584126	2249.1366666148397	18487.549851856384	1955.0595584512967	5.566311713455954E-5	-68012.63867584126	0.0	-2118.1841186926204
150000	-70137.01260722124	-2127.3527828057267	-68009.65982441552	2254.718645621122	18444.093341166343	1678.1782230122553	5.566311713455954E-5	-68009.65982441552	0.0	-2115.8990384123285
151000	-70133.50405737499	-2130.077442415572	-68003.42661495942	2296.016048584972	18656.730743389453	1733.9102688453045	5.566311713455954E-5	-68003.42661495942	0.0	-2118.5758323368555
152000	-70146.01918254513	-2130.9345933459967	-68015.08458919913	2182.9583874612435	18451.347978070986	1938.2515561356065	5.566311713455954E-5	-68015.08458919913	0.0	-2119.2692576212958
153000	-70139.64555504682	-2129.1661769836533	-68010.47937806317	2301.6852714561055	18584.24660188532	1880.9754072727058	5.566311713455954E-5	-68010.47937806317	0.0	-2117.5449998909367
154000	-70127.47661482394	-2124.3390142304647	-68003.13760059347	2279.818090529314	18329.805560838005	1730.8455007292166	5.566311713455954E-5	-68003.13760059347	0.0	-2112.839997806791
155000	-70147.60291529796	-2133.193044710674	-68014.40987058729	2255.3024014489247	18688.54761315422	1670.128081063766	5.566311713455954E-5	-68014.40987058729	0.0	-2121.7463396717585
