state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-71906.14251432073	-2173.529380400716	-69732.61313392001	1837.149937014925	18645.83878167409	1984.1066573902738	5.498446091322018E-5	-69732.61313392001	0.0	-2161.8295829751123
12000	-71878.70507579933	-2170.321802990588	-69708.38327280874	1870.074246575176	18546.70213574283	2246.4100350386843	5.498446091322018E-5	-69708.38327280874	0.0	-2158.438435861833
13000	-71840.27904823497	-2163.066284220968	-69677.212764014	1901.1425617339198	18437.502381091093	2134.039812486019	5.498446091322018E-5	-69677.212764014	0.0	-2151.258902310416
14000	-71831.56488309849	-2167.1540435187253	-69664.41083957977	1949.9503109071952	18692.74591601975	2182.1767150756787	5.498446091322018E-5	-69664.41083957977	0.0	-2155.3136529219883
15000	-71836.12736984555	-2169.800225349938	-69666.3271444956	1961.0320101574525	19157.4818344783	2150.736973467226	5.498446091322018E-5	-69666.3271444956	0.0	-2157.981313717613
16000	-71824.1329569354	-2174.1892739550635	-69649.94368298033	1910.537208309401	19058.579624061607	2213.8710729881805	5.498446091322018E-5	-69649.94368298033	0.0	-2162.327528382553
17000	-71812.51248038682	-2164.524618111931	-69647.9878622749	1890.306217066446	18421.574651365638	2086.3525953886137	5.498446091322018E-5	-69647.9878622749	0.0	-2152.750647311635
18000	-71833.86234731131	-2167.4846416147407	-69666.37770569658	1946.6515072729865	18698.59847480401	2134.9127104657805	5.498446091322018E-5	-69666.37770569658	0.0	-2155.676654813899
19000	-71804.29046299915	-2165.85027425655	-69638.4401887426	1882.8872619219117	18588.958157342644	2010.6977625094037	5.498446091322018E-5	-69638.4401887426	0.0	-2154.1308404442116
20000	-71791.06063890638	-2162.946310061068	-69628.1143288453	1955.5705115794271	18493.965664987583	2111.8750588321886	5.498446091322018E-5	-69628.1143288453	0.0	-2151.1543675517223
21000	-71791.1396033606	-2161.7520480163707	-69629.38755534423	1876.1921663097369	18396.947920071612	2033.602037974254	5.498446091322018E-5	-69629.38755534423	0.0	-2150.0158987253985
22000	-71811.74081080698	-2163.6828823565106	-69648.05792845046	1946.7039624047206	18481.1613557034	2171.2597827463564	5.498446091322018E-5	-69648.05792845046	0.0	-2151.8499161908044
23000	-71793.95574331137	-2163.8325093282024	-69630.12323398316	1940.3196001307597	18543.06723823022	2018.647906672122	5.498446091322018E-5	-69630.12323398316	0.0	-2152.1072529539306
24000	-71772.24888496932	-2162.23616940106	-69610.01271556826	1932.505455753997	18483.3653973429	2118.6727709897564	5.498446091322018E-5	-69610.01271556826	0.0	-2150.4394753441024
25000	-71750.41152348096	-2163.667369733931	-69586.74415374703	1957.6072151694175	18830.829412108425	1940.8871674868046	5.498446091322018E-5	-69586.74415374703	0.0	-2152.00003221334
26000	-71770.58630426336	-2166.9564985698084	-69603.62980569355	1920.3369381039809	18778.954955131376	2219.680050141969	5.498446091322018E-5	-69603.62980569355	0.0	-2155.0908708113607
27000	-71753.7165716268	-2158.3502563482393	-69595.36631527857	1925.6089013131168	18582.831317455115	2044.5090759010034	5.498446091322018E-5	-69595.36631527857	0.0	-2146.6062104035345
28000	-71769.10133924859	-2163.1552770162416	-69605.94606223235	1932.0723199703575	18873.849559197704	2138.2934528378887	5.498446091322018E-5	-69605.94606223235	0.0	-2151.3449497025235
29000	-71747.05533196486	-2152.2657574082655	-69594.78957455659	1943.3402201089293	18457.19299058351	2014.6030532497791	5.498446091322018E-5	-69594.78957455659	0.0	-2140.543460672101
30000	-71750.6146544264	-2158.3758302879924	-69592.23882413842	1942.1149388728209	18648.046546203142	2270.4021790173883	5.498446091322018E-5	-69592.23882413842	0.0	-2146.4767121003715
31000	-71750.76729115489	-2159.646569488037	-69591.12072166686	2024.1163267074076	19098.88534426817	2022.2784312523593	5.498446091322018E-5	-69591.12072166686	0.0	-2147.9186614743826
32000	-71725.33702060429	-2155.9648804397366	-69569.37214016456	1894.3814798332069	18497.422360058717	2181.635030763364	5.498446091322018E-5	-69569.37214016456	0.0	-2144.1248573941766
33000	-71742.53049182617	-2153.3912246678706	-69589.1392671583	2003.5870856979668	18837.080427643537	2001.8567084579834	5.498446091322018E-5	-69589.1392671583	0.0	-2141.678291853752
34000	-71739.25690547914	-2149.8294179029094	-69589.42748757623	1988.4997548300337	18658.417017995984	1926.7855681570775	5.498446091322018E-5	-69589.42748757623	0.0	-2138.172821255269
35000	-71732.6389827846	-2153.9688889325644	-69578.67009385204	1917.7362531509098	18591.057660588376	1854.3453165382234	5.498446091322018E-5	-69578.67009385204	0.0	-2142.3686832987573
36000	-71728.92393785287	-2154.8157702789263	-69574.10816757394	1997.0958356750618	18816.329678959206	2034.2623080715994	5.498446091322018E-5	-69574.10816757394	0.0	-2143.0791418028957
37000	-71747.34341298517	-2158.1384559770445	-69589.20495700813	2019.727258048013	18850.097787338374	1761.448711716226	5.498446091322018E-5	-69589.20495700813	0.0	-2146.6137355812925
38000	-71741.92587184961	-2152.21963767729	-69589.70623417232	1997.6910118793908	18426.20732863024	1898.8337391530365	5.498446091322018E-5	-69589.70623417232	0.0	-2140.5845556323657
39000	-71755.14599608173	-2158.262737854693	-69596.88325822704	2023.248490757353	18867.04459409648	2226.797125273618	5.498446091322018E-5	-69596.88325822704	0.0	-2146.3923669412334
40000	-71728.04446867772	-2151.55929259984	-69576.48517607788	1939.4702581445185	18548.219593981798	2006.709034833055	5.498446091322018E-5	-69576.48517607788	0.0	-2139.8427883801037
41000	-71718.5438565122	-2145.0232965011405	-69573.52056001106	1913.98298190905	18251.791124087704	2003.5048748092165	5.498446091322018E-5	-69573.52056001106	0.0	-2133.309149676056
42000	-71719.6016987253	-2152.1069193847397	-69567.49477934056	2023.488449763839	18783.07893145703	1869.633127904839	5.498446091322018E-5	-69567.49477934056	0.0	-2140.494639468807
43000	-71719.87643051766	-2148.009809295335	-69571.86662122232	2013.6922907002981	18669.601880322974	2051.452917443992	5.498446091322018E-5	-69571.86662122232	0.0	-2136.2607570269092
44000	-71732.5535186575	-2146.1720070495453	-69586.38151160795	2002.1721653346992	18549.037100670634	1775.8445433420968	5.498446091322018E-5	-69586.38151160795	0.0	-2134.635342964642
45000	-71721.03203209236	-2148.6214392026473	-69572.41059288972	1965.1773822676062	18609.17632913057	1972.9858788630465	5.498446091322018E-5	-69572.41059288972	0.0	-2136.9299288311786
46000	-71736.02394242186	-2153.18367118858	-69582.84027123328	1963.492999848642	18802.604288715625	1970.6180363887945	5.498446091322018E-5	-69582.84027123328	0.0	-2141.493931076147
47000	-71728.96205660525	-2150.6807446027933	-69578.28131200245	1879.843306473414	18489.41322379007	1906.873228109145	5.498446091322018E-5	-69578.28131200245	0.0	-2139.039443636094
48000	-71745.53434690279	-2155.511900335157	-69590.02244656763	1921.648042039298	18755.990801788255	1890.7896638367386	5.498446091322018E-5	-69590.02244656763	0.0	-2143.883066044961
49000	-71728.90893536838	-2148.486811219276	-69580.4221241491	1915.151998420134	18495.776457572334	2042.5854432675874	5.498446091322018E-5	-69580.4221241491	0.0	-2136.7441550425374
50000	-71722.74755018736	-2152.176844109437	-69570.57070607792	1970.9118847917832	18793.77029267475	1929.8164954821739	5.498446091322018E-5	-69570.57070607792	0.0	-2140.517932535986
51000	-71716.64765412487	-2148.8857048387476	-69567.76194928613	1976.6484908651028	18592.485594162084	1858.8391781436894	5.498446091322018E-5	-69567.76194928613	0.0	-2137.2819401010775
52000	-71723.67035238855	-2149.089273193441	-69574.58107919511	1973.6797164642621	18604.975686205653	2106.3711138676213	5.498446091322018E-5	-69574.58107919511	0.0	-2137.3011886421673
53000	-71739.15224160974	-2149.6321450525365	-69589.5200965572	2035.3204385404088	18829.327546705445	2004.8104579175583	5.498446091322018E-5	-69589.5200965572	0.0	-2137.9170372360713
54000	-71732.568093973	-2152.752437676189	-69579.8156562968	1946.8328762715987	18659.371296381752	1915.485391084897	5.498446091322018E-5	-69579.8156562968	0.0	-2141.1045025884555
55000	-71723.59670935382	-2146.519699540794	-69577.07700981303	1977.7527223204186	18439.958400356783	1783.3449174083128	5.498446091322018E-5	-69577.07700981303	0.0	-2134.97684935342
56000	-71725.66210738491	-2152.364059088486	-69573.29804829642	1925.0548047233817	18739.233720291482	1984.2825575334448	5.498446091322018E-5	-69573.29804829642	0.0	-2140.6641309421325
57000	-71719.03526393005	-2152.2317086092603	-69566.80355532079	1931.4290657870351	18770.871730418283	1831.8421745084715	5.498446091322018E-5	-69566.80355532079	0.0	-2140.649450450769
58000	-71712.61659784227	-2153.888257645586	-69558.72834019669	1955.1945166950914	18805.387506840074	2116.688338172434	5.498446091322018E-5	-69558.72834019669	0.0	-2142.0929491808415
59000	-71725.58853860167	-2147.0127712883186	-69578.57576731335	1989.023391343649	18639.188906985302	1842.422839968891	5.498446091322018E-5	-69578.57576731335	0.0	-2135.422048336137
60000	-71730.91740304169	-2148.168019323092	-69582.7493837186	2029.9332271858057	18837.916787759506	2131.8520052071267	5.498446091322018E-5	-69582.7493837186	0.0	-2136.3621545346664
61000	-71734.61538899825	-2148.8162168636786	-69585.79917213458	1988.64418515956	18889.320708386345	1942.4556093916267	5.498446091322018E-5	-69585.79917213458	0.0	-2137.1476893173285
62000	-71730.22604601154	-2147.1170884805224	-69583.10895753102	2006.7829991462206	18781.997579206254	2022.4919217906877	5.498446091322018E-5	-69583.10895753102	0.0	-2135.3890246809647
63000	-71711.98739285844	-2145.621103916126	-69566.36628894231	1969.0709537693447	18586.391241301208	1842.7480044956944	5.498446091322018E-5	-69566.36628894231	0.0	-2134.030121562126
64000	-71731.70672305996	-2149.5833714908626	-69582.1233515691	2061.5804667474313	18968.399263328916	1966.174668848533	5.498446091322018E-5	-69582.1233515691	0.0	-2137.8969588571495
65000	-71730.07470544928	-2144.931421873486	-69585.1432835758	2010.7465543409946	18436.375648649868	1866.1089225657279	5.498446091322018E-5	-69585.1432835758	0.0	-2133.3219169610325
66000	-71734.76293118873	-2145.96579750901	-69588.79713367972	1962.1733157234894	18662.811109566584	1850.1731208033984	5.498446091322018E-5	-69588.79713367972	0.0	-2134.3689036229457
67000	-71729.67661561965	-2148.6532766459864	-69581.02333897367	1922.2978733669534	18611.24395894245	1776.2403948677281	5.498446091322018E-5	-69581.02333897367	0.0	-2137.116285448899
68000	-71746.06799275482	-2153.0437940282036	-69593.02419872662	2000.718991031307	19007.672546528058	1939.6580682524695	5.498446091322018E-5	-69593.02419872662	0.0	-2141.3773897072538
69000	-71725.85119426262	-2148.169257638165	-69577.68193662446	1980.4369514043974	18748.479810085806	2024.8505475688494	5.498446091322018E-5	-69577.68193662446	0.0	-2136.4394737761486
70000	-71728.56249131875	-2148.2783673648896	-69580.28412395385	2059.6579486628925	18970.21098569318	1879.1896616301012	5.498446091322018E-5	-69580.28412395385	0.0	-2136.658587644216
71000	-71731.02269448148	-2143.3976933635186	-69587.62500111797	1971.0166748856204	18457.04145453623	2003.4318148493212	5.498446091322018E-5	-69587.62500111797	0.0	-2131.683600332882
72000	-71720.58832219208	-2141.5982559271793	-69578.9900662649	2004.1200888754647	18489.1598399389	1797.8985616838438	5.498446091322018E-5	-69578.9900662649	0.0	-2130.04347303059
73000	-71720.26621561046	-2149.7306323478915	-69570.53558326258	1926.197239308194	18513.740505407655	2276.0837869311936	5.498446091322018E-5	-69570.53558326258	0.0	-2137.8278074863383
74000	-71730.3428235094	-2150.546978066031	-69579.79584544337	1951.6901107914587	18565.624078051307	2126.113605255213	5.498446091322018E-5	-69579.79584544337	0.0	-2138.7450996334287
75000	-71726.09834224744	-2152.268519374405	-69573.82982287303	1965.5118037641967	18774.44051696717	1924.9241005370893	5.498446091322018E-5	-69573.82982287303	0.0	-2140.613346185488
76000	-71738.0331554992	-2151.77052745369	-69586.26262804552	2002.432020233156	18822.218648389946	1925.4852696033681	5.498446091322018E-5	-69586.26262804552	0.0	-2140.1149250017284
77000	-71722.176148419	-2146.0473976347357	-69576.12875078426	1963.0544770668198	18572.323559999248	1954.283175437515	5.498446091322018E-5	-69576.12875078426	0.0	-2134.3699256637246
78000	-71716.85211154149	-2147.51030171092	-69569.34180983057	1938.5522645955664	18547.059417962773	1947.8275242251616	5.498446091322018E-5	-69569.34180983057	0.0	-2135.83770528632
79000	-71702.3836353358	-2151.6870018661393	-69550.69663346966	2018.869094884746	19045.507976810233	2106.9261716080996	5.498446091322018E-5	-69550.69663346966	0.0	-2139.8985278129308
80000	-71702.76643798163	-2142.7506538142025	-69560.01578416742	1908.233414963381	18302.63049461872	1966.6411353635797	5.498446091322018E-5	-69560.01578416742	0.0	-2131.063891522319
81000	-71721.8519416386	-2147.737652556313	-69574.11428908228	1905.9386022652857	18516.63137042532	1801.8012110116904	5.498446091322018E-5	-69574.11428908228	0.0	-2136.179685554975
82000	-71726.5536616877	-2146.8762114241617	-69579.67745026355	1930.5722589374548	18678.735435325758	1834.0309149889308	5.498446091322018E-5	-69579.67745026355	0.0	-2135.2921983857286
83000	-71730.23380095542	-2145.522220330486	-69584.71158062493	1963.204925590781	18735.082573817846	2031.9820500961648	5.498446091322018E-5	-69584.71158062493	0.0	-2133.787247362612
84000	-71728.60865793939	-2142.4001446335533	-69586.20851330583	1960.5059608659244	18491.451884312963	1986.9703629405572	5.498446091322018E-5	-69586.20851330583	0.0	-2130.6982204151413
85000	-71737.42264973788	-2148.3028894384775	-69589.1197602994	1960.4575606670132	18627.880195041256	1965.8519003514511	5.498446091322018E-5	-69589.1197602994	0.0	-2136.6167187949836
86000	-71709.44541384511	-2146.782194473162	-69562.66321937196	1917.27898170426	18474.325450144275	1940.2132944915459	5.498446091322018E-5	-69562.66321937196	0.0	-2135.115368523857
87000	-71727.17056846789	-2147.056315245614	-69580.11425322227	1903.6760946398394	18549.023251447856	1861.8081037254206	5.498446091322018E-5	-69580.11425322227	0.0	-2135.45020365835
88000	-71729.39141621636	-2144.4666697639923	-69584.92474645237	1962.1389226583678	18444.00918712486	1877.6863855855017	5.498446091322018E-5	-69584.92474645237	0.0	-2132.8480673648255
89000	-71735.01609792165	-2148.9627925706945	-69586.05330535096	1982.9384289898514	18542.337237422253	2128.7981578264003	5.498446091322018E-5	-69586.05330535096	0.0	-2137.159047950097
90000	-71740.91053428885	-2144.2089141899837	-69596.70162009887	1999.8365380886196	18584.788368106976	2052.8640801014312	5.498446091322018E-5	-69596.70162009887	0.0	-2132.458846495488
91000	-71758.08587446553	-2145.9359025968	-69612.14997186873	1969.6588379591437	18607.212970748125	1897.342846902672	5.498446091322018E-5	-69612.14997186873	0.0	-2134.3019765976323
92000	-71737.21340598648	-2141.7732503134603	-69595.44015567302	1946.2693995315503	18275.06805110318	2177.6821856982338	5.498446091322018E-5	-69595.44015567302	0.0	-2129.9359120565446
93000	-71740.65168946872	-2148.3816613457834	-69592.27002812293	2027.9851103752897	18871.54255879637	1847.1219720933752	5.498446091322018E-5	-69592.27002812293	0.0	-2136.7871938881253
94000	-71713.09476361162	-2139.57743156401	-69573.5173320476	1938.806475512372	18273.21578605389	1837.9806565712813	5.498446091322018E-5	-69573.5173320476	0.0	-2127.990256785123
95000	-71708.64578545144	-2144.086119612593	-69564.55966583885	1987.566678193396	18513.086334506123	2077.2865787305163	5.498446091322018E-5	-69564.55966583885	0.0	-2132.3185833875045
96000	-71710.07754467422	-2146.0438534202776	-69564.03369125394	1983.9185055941043	18725.399452600956	1963.6751303998008	5.498446091322018E-5	-69564.03369125394	0.0	-2134.359315767443
97000	-71711.44431507077	-2148.210264831696	-69563.23405023907	2037.9758461443616	18836.075159252356	1979.3117197803338	5.498446091322018E-5	-69563.23405023907	0.0	-2136.514035060398
98000	-71716.25268280573	-2147.488543423934	-69568.76413938179	1996.0426429050012	18649.52746452209	2164.800599964694	5.498446091322018E-5	-69568.76413938179	0.0	-2135.65998689824
99000	-71712.54032600984	-2146.083027912362	-69566.45729809748	1933.1637649314155	18582.441331936636	2129.3459163673306	5.498446091322018E-5	-69566.45729809748	0.0	-2134.2789027899535
100000	-71704.02634443801	-2147.202778452923	-69556.82356598509	2009.342741598645	18931.667017421343	1986.567734520751	5.498446091322018E-5	-69556.82356598509	0.0	-2135.501153077804
101000	-71702.40963412022	-2143.965275192209	-69558.44435892801	1939.1887428162768	18474.82557216069	1860.508040487265	5.498446091322018E-5	-69558.44435892801	0.0	-2132.360190825913
102000	-71712.504583249	-2140.0610098160114	-69572.44357343299	1981.185667289825	18455.64868440018	1742.9648897401134	5.498446091322018E-5	-69572.44357343299	0.0	-2128.551762542796
103000	-71727.0384899262	-2140.7348547507295	-69586.30363517547	1971.7186932593534	18370.32610286788	1910.726114097619	5.498446091322018E-5	-69586.30363517547	0.0	-2129.090582289938
104000	-71728.66176864105	-2144.940654064158	-69583.72111457688	1971.5725109144314	18622.016676665677	1926.206574593764	5.498446091322018E-5	-69583.72111457688	0.0	-2133.2845000300167
105000	-71734.7244651191	-2141.35162059401	-69593.37284452509	2042.6821159176593	18778.32661314918	1986.2960280830116	5.498446091322018E-5	-69593.37284452509	0.0	-2129.6501969206092
106000	-71731.67970111864	-2143.2168627559536	-69588.46283836268	1982.3427611474003	18739.45833348975	2055.116181284114	5.498446091322018E-5	-69588.46283836268	0.0	-2131.4651759076573
107000	-71741.19765854158	-2148.478840496199	-69592.71881804538	2010.6107037997415	18835.0945628691	1882.8807171994713	5.498446091322018E-5	-69592.71881804538	0.0	-2136.8561738706394
108000	-71748.16267874866	-2147.313003502317	-69600.84967524634	1971.8095678940504	18809.609416126314	2092.184793585271	5.498446091322018E-5	-69600.84967524634	0.0	-2135.53490745777
109000	-71743.63700280152	-2143.1602157708553	-69600.47678703067	1947.5240560803004	18477.138578389233	1889.6905506876237	5.498446091322018E-5	-69600.47678703067	0.0	-2131.532237126763
110000	-71728.2031359784	-2140.898109866592	-69587.3050261118	1908.6186510038383	18285.27408813398	1888.2268475895348	5.498446091322018E-5	-69587.3050261118	0.0	-2129.27127143757
111000	-71717.65039078357	-2137.6102045243347	-69580.04018625924	2011.8593153652632	18456.1750240579	1864.0133506457926	5.498446091322018E-5	-69580.04018625924	0.0	-2126.0023520714726
112000	-71723.68501711	-2144.5902411170655	-69579.09477599293	2017.9599740730393	18752.864615303115	1749.5113450951583	5.498446091322018E-5	-69579.09477599293	0.0	-2133.0754958043735
113000	-71724.80728629972	-2152.7650490733354	-69572.04223722639	1976.5958298837527	19079.204260938175	2271.015866036271	5.498446091322018E-5	-69572.04223722639	0.0	-2140.8655300893147
114000	-71712.89432372327	-2141.918920872229	-69570.97540285105	1888.7301065788101	18257.837777227138	1945.6371745584424	5.498446091322018E-5	-69570.97540285105	0.0	-2130.2479821968836
115000	-71744.07540355631	-2154.519585464873	-69589.55581809144	1968.075486624842	19027.772432009322	2092.9216895065438	5.498446091322018E-5	-69589.55581809144	0.0	-2142.7409689812243
116000	-71725.32274424724	-2149.024215180556	-69576.29852906668	1978.8536717474885	18789.951683308096	1839.871200999932	5.498446091322018E-5	-69576.29852906668	0.0	-2137.4355293355798
117000	-71719.8982149285	-2145.6987642573663	-69574.19945067113	2006.5908913092555	18646.5498543025	1876.9595965925164	5.498446091322018E-5	-69574.19945067113	0.0	-2134.0807313816117
118000	-71730.60454769824	-2147.6065396018525	-69582.99800809639	2045.4261537225939	18850.936199826916	1973.180928576196	5.498446091322018E-5	-69582.99800809639	0.0	-2135.914883496985
119000	-71714.97037376631	-2139.8283011300405	-69575.14207263627	2014.7365694773275	18421.202602678273	2073.272760784938	5.498446091322018E-5	-69575.14207263627	0.0	-2128.0636222926946
120000	-71714.42285046873	-2139.346748294536	-69575.0761021742	1941.593395899297	18262.771763134275	1746.042752350432	5.498446091322018E-5	-69575.0761021742	0.0	-2127.8349136208644
121000	-71724.12946156602	-2140.3112657054935	-69583.81819586053	1958.1420111302987	18365.291300846387	1968.409904970281	5.498446091322018E-5	-69583.81819586053	0.0	-2128.6231782844848
122000	-71718.92426315676	-2150.279709116419	-69568.64455404034	1990.1764705231353	18803.141335050437	2210.105063707884	5.498446091322018E-5	-69568.64455404034	0.0	-2138.420485614549
123000	-71713.30045602162	-2144.069010192287	-69569.23144582934	1970.6445424878334	18590.764703094137	1817.879597485813	5.498446091322018E-5	-69569.23144582934	0.0	-2132.497994374985
124000	-71705.53336298831	-2138.9175453855623	-69566.61581760275	1959.3788106640986	18340.35279372122	1861.2748295077984	5.498446091322018E-5	-69566.61581760275	0.0	-2127.3118550719705
125000	-71714.30846931411	-2143.4645962543914	-69570.84387305973	1970.9301750398872	18577.761735336964	2039.0496483589	5.498446091322018E-5	-69570.84387305973	0.0	-2131.724497857904
126000	-71723.17090457262	-2143.8508219518076	-69579.3200826208	1996.030349653597	18637.8225027186	1981.1231331274373	5.498446091322018E-5	-69579.3200826208	0.0	-2132.153243433854
127000	-71728.27384021398	-2142.0525517441074	-69586.22128846987	1943.534116111462	18417.634977513815	1839.5250424296185	5.498446091322018E-5	-69586.22128846987	0.0	-2130.464142464024
128000	-71729.55859796988	-2144.0826330055534	-69585.47596496432	1950.2698932233634	18409.99277710317	1724.531723210391	5.498446091322018E-5	-69585.47596496432	0.0	-2132.5889736995814
129000	-71726.04284674318	-2137.060717144866	-69588.98212959831	1960.0595221668543	18186.005619710984	1736.5886705598107	5.498446091322018E-5	-69588.98212959831	0.0	-2125.5568439770345
130000	-71723.48274269103	-2142.6298302998766	-69580.85291239116	1995.0343232433868	18495.99147169968	1778.4795006710037	5.498446091322018E-5	-69580.85291239116	0.0	-2131.090990129075
131000	-71733.74270886424	-2151.911516702956	-69581.83119216129	2067.8023797854803	19113.035318911298	1996.6182473670735	5.498446091322018E-5	-69581.83119216129	0.0	-2140.2024488148163
132000	-71734.7647953341	-2149.2119318650007	-69585.55286346909	1947.172624533074	18630.42515495443	1775.4410595303766	5.498446091322018E-5	-69585.55286346909	0.0	-2137.6756012710775
133000	-71727.76227068955	-2151.8592032157435	-69575.9030674738	1967.5783397018922	18825.87705473525	1965.580144557847	5.498446091322018E-5	-69575.9030674738	0.0	-2140.173236346062
134000	-71732.03949494126	-2147.565048882119	-69584.47444605915	2019.7436321562268	18829.891418112533	1833.332659877106	5.498446091322018E-5	-69584.47444605915	0.0	-2135.9815954700766
135000	-71731.3421282258	-2151.908979509989	-69579.43314871582	1967.447839705986	18840.67216569995	2337.7782491289736	5.498446091322018E-5	-69579.43314871582	0.0	-2139.9664662338178
136000	-71722.84551563005	-2144.4440205204737	-69578.40149510957	2021.7203434178882	18808.115985858	2047.256321951487	5.498446091322018E-5	-69578.40149510957	0.0	-2132.697991941064
137000	-71737.47890518964	-2146.945465486992	-69590.53343970265	1987.243207927706	18801.776776257615	1829.019587981472	5.498446091322018E-5	-69590.53343970265	0.0	-2135.3654733773387
138000	-71710.66041779182	-2139.1128209900066	-69571.54759680181	2055.523676041258	18509.30439415937	1813.0094902215715	5.498446091322018E-5	-69571.54759680181	0.0	-2127.545745925222
139000	-71720.5479775156	-2145.514018097732	-69575.03395941787	1946.659193740455	18715.828853193976	1882.168054494293	5.498446091322018E-5	-69575.03395941787	0.0	-2133.8919084484623
140000	-71707.43846525537	-2142.3870768696647	-69565.0513883857	1915.9706395066564	18541.436799232724	1819.2925205080967	5.498446091322018E-5	-69565.0513883857	0.0	-2130.8149196467916
141000	-71714.03849679368	-2139.041443691716	-69574.99705310196	1952.1916737525498	18446.302769204332	1788.1781376641786	5.498446091322018E-5	-69574.99705310196	0.0	-2127.4946203811
142000	-71730.6372931008	-2153.0981124356676	-69577.53918066513	1983.2142531548984	19212.207483446244	2075.588407973599	5.498446091322018E-5	-69577.53918066513	0.0	-2141.3317844716353
143000	-71719.91339942656	-2143.4303720099238	-69576.48302741663	1947.640789570223	18527.86150764479	1983.1855616779887	5.498446091322018E-5	-69576.48302741663	0.0	-2131.7312592807866
144000	-71719.61248306767	-2148.565394527078	-69571.0470885406	1984.630409681251	18785.532389902834	2014.6288817866823	5.498446091322018E-5	-69571.0470885406	0.0	-2136.843078874006
145000	-71714.01591258575	-2143.8848382669844	-69570.13107431876	1956.3228356572517	18478.676667687512	1919.3366665225005	5.498446091322018E-5	-69570.13107431876	0.0	-2132.233945702028
146000	-71711.76394571942	-2144.909851663846	-69566.85409405557	2100.2223360161506	18737.383985631594	1762.6974610380182	5.498446091322018E-5	-69566.85409405557	0.0	-2133.3840915321966
147000	-71714.21227561957	-2148.834944691116	-69565.37733092846	2020.927031063597	18724.865063946807	2149.53149068121	5.498446091322018E-5	-69565.37733092846	0.0	-2137.0168625924343
148000	-71716.43195521415	-2141.8153482323255	-69574.61660698183	2041.7255752541819	18495.264310004593	1913.8048103935823	5.498446091322018E-5	-69574.61660698183	0.0	-2130.1687054834756
149000	-71719.28827503246	-2144.20387286049	-69575.08440217197	2022.4474287450191	18447.007759609998	1984.167955403263	5.498446091322018E-5	-69575.08440217197	0.0	-2132.5040298798135
150000	-71726.81468755388	-2151.353634506978	-69575.4610530469	2037.2310639216737	18737.551151614825	1928.9231615925225	5.498446091322018E-5	-69575.4610530469	0.0	-2139.6954048714624
151000	-71730.75675607394	-2147.05265925978	-69583.70409681417	2024.9131568128296	18650.576920045925	1876.3076004759391	5.498446091322018E-5	-69583.70409681417	0.0	-2135.435137478261
152000	-71720.3096286612	-2143.72306339913	-69576.58656526207	1895.7978861883946	18075.259547600934	2165.176458038682	5.498446091322018E-5	-69576.58656526207	0.0	-2131.894249932604
153000	-71704.07002029914	-2145.803339715969	-69558.26668058317	2030.928550360702	18658.953836134388	1942.8772515869841	5.498446091322018E-5	-69558.26668058317	0.0	-2134.134492413469
154000	-71699.42499646112	-2143.0002125146007	-69556.42478394652	1996.6253316364664	18361.225656400533	1837.6043337149285	5.498446091322018E-5	-69556.42478394652	0.0	-2131.413338698993
155000	-71721.97365695216	-2154.014458025938	-69567.95919892623	2011.5851331688425	18830.701658670183	1834.7914538452114	5.498446091322018E-5	-69567.95919892623	0.0	-2142.42983567499
