state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
101000	-66090.69107699186	-2144.8899015638663	-63945.801175428	1411.6838288775718	16630.128306925493	2065.6114261065527	6.059807666974049E-5	-63945.801175428	0.0	-2133.1306914740635
102000	-66094.0170473976	-2141.5243251395896	-63952.492722258015	1404.4908324087885	16497.47797741827	1752.9306473225045	6.059807666974049E-5	-63952.492722258015	0.0	-2130.0067159520977
103000	-66103.86180351386	-2147.4115408257726	-63956.450262688086	1446.2948319151606	16836.274126531425	1877.5224858345316	6.059807666974049E-5	-63956.450262688086	0.0	-2135.793066842622
104000	-66082.06474798873	-2146.471874456027	-63935.5928735327	1427.3475322254003	16768.93508970209	1819.3369142769425	6.059807666974049E-5	-63935.5928735327	0.0	-2134.899681384165
105000	-66092.81893751759	-2146.898978099991	-63945.919959417595	1416.1012251620489	16852.01691160156	1957.907926577318	6.059807666974049E-5	-63945.919959417595	0.0	-2135.2187753394737
106000	-66078.60073195574	-2141.816545891642	-63936.78418606409	1453.1198219338705	16691.244873015396	1857.2770717612023	6.059807666974049E-5	-63936.78418606409	0.0	-2130.214017395153
107000	-66103.19091216403	-2148.3330619220123	-63954.85785024202	1498.6686135378036	17132.013688198032	2117.189198998155	6.059807666974049E-5	-63954.85785024202	0.0	-2136.5374036234484
108000	-66112.21720237572	-2152.221003859221	-63959.99619851649	1458.5024871511796	17037.2009578581	2295.6956029681846	6.059807666974049E-5	-63959.99619851649	0.0	-2140.305452018451
109000	-66099.40835483992	-2148.641244427761	-63950.767110412155	1478.3685502513374	16973.276327776366	2038.9662805715025	6.059807666974049E-5	-63950.767110412155	0.0	-2136.901206390448
110000	-66086.86022019059	-2147.144223655772	-63939.71599653482	1458.3387149486828	16920.633163987703	1953.7145737320432	6.059807666974049E-5	-63939.71599653482	0.0	-2135.4671804939435
111000	-66084.36057677056	-2149.299242790985	-63935.06133397957	1459.7392580405206	16973.17740314848	1878.1944736956957	6.059807666974049E-5	-63935.06133397957	0.0	-2137.680242371242
112000	-66075.91943978537	-2149.0891983282886	-63926.83024145708	1460.5364147290961	16834.264020645915	1743.944168774726	6.059807666974049E-5	-63926.83024145708	0.0	-2137.579127351507
113000	-66098.03434871096	-2153.389033918303	-63944.645314792666	1499.0615955909502	17123.034015576584	2341.2522874779916	6.059807666974049E-5	-63944.645314792666	0.0	-2141.4443157203245
114000	-66091.79895772344	-2147.8662361042366	-63943.9327216192	1470.1749278205032	16839.280899583428	2076.337166961592	6.059807666974049E-5	-63943.9327216192	0.0	-2136.0993752759996
115000	-66094.65618651491	-2157.345251183164	-63937.310935331756	1471.3044020085879	17380.11019405931	2082.235583657209	6.059807666974049E-5	-63937.310935331756	0.0	-2145.5741990924093
116000	-66061.57749671405	-2145.573300115842	-63916.00419659821	1437.5114322714664	16750.16536296093	1818.0239257982237	6.059807666974049E-5	-63916.00419659821	0.0	-2134.0021676664505
117000	-66059.18985233067	-2145.335540138558	-63913.85431219211	1425.0001849354167	16751.43045614745	1873.728410408182	6.059807666974049E-5	-63913.85431219211	0.0	-2133.7200418306024
118000	-66077.18127887444	-2144.299801755713	-63932.881477118724	1459.9251799680258	16875.40992644807	1988.965354510933	6.059807666974049E-5	-63932.881477118724	0.0	-2132.596397647715
119000	-66056.68613015473	-2143.6355497828163	-63913.05058037191	1408.041353785492	16564.407698976138	2105.6555557160254	6.059807666974049E-5	-63913.05058037191	0.0	-2131.8479675068693
120000	-66080.51923748535	-2143.8753228134015	-63936.64391467195	1415.060055145196	16625.439749080393	1646.0109161258627	6.059807666974049E-5	-63936.64391467195	0.0	-2132.449902858247
121000	-66079.57012619352	-2144.6553321457322	-63934.914794047785	1436.2474112354244	16830.41618757156	1859.909185706193	6.059807666974049E-5	-63934.914794047785	0.0	-2133.0507211847153
122000	-66070.07485357912	-2147.589173451096	-63922.485680128026	1456.591837833658	16969.22733832358	2093.676984293849	6.059807666974049E-5	-63922.485680128026	0.0	-2135.8100237160747
123000	-66070.52891142441	-2147.1220505657616	-63923.40686085865	1428.4235581680912	16728.90531554739	1771.1708173802695	6.059807666974049E-5	-63923.40686085865	0.0	-2135.589253904373
124000	-66077.55048225017	-2148.5782163562026	-63928.972265893965	1442.6075261611668	16658.634411587154	2108.173168908923	6.059807666974049E-5	-63928.972265893965	0.0	-2136.7888676030075
125000	-66083.58890652466	-2145.7289507853643	-63937.859955739295	1411.7297201467297	16543.45627927788	2140.4056640060567	6.059807666974049E-5	-63937.859955739295	0.0	-2133.917162970468
126000	-66078.77751137603	-2146.151942144961	-63932.62556923107	1410.6110820530635	16654.685491993867	2051.7087199855696	6.059807666974049E-5	-63932.62556923107	0.0	-2134.4027057598414
127000	-66079.85801171999	-2145.8080601292954	-63934.0499515907	1439.5812049659244	16601.617539462215	1950.3649694426615	6.059807666974049E-5	-63934.0499515907	0.0	-2134.1335454891946
128000	-66062.29744191674	-2143.571297913015	-63918.726144003725	1434.2272947575593	16599.8197039518	1784.0056094241027	6.059807666974049E-5	-63918.726144003725	0.0	-2132.027903999363
129000	-66078.6434608979	-2148.0037560054625	-63930.63970489245	1422.6405580343667	16820.91830061924	1737.4297055252516	6.059807666974049E-5	-63930.63970489245	0.0	-2136.499172902792
130000	-66075.34377857644	-2145.6285613194304	-63929.715217257006	1442.7104850952646	16622.154206838277	1822.895888377855	6.059807666974049E-5	-63929.715217257006	0.0	-2134.053497015716
131000	-66087.13567605299	-2152.6405882068457	-63934.49508784614	1470.5402770347446	17215.54835489504	1936.5667369502382	6.059807666974049E-5	-63934.49508784614	0.0	-2140.97653349982
132000	-66067.01913060948	-2147.253044950432	-63919.766085659045	1472.3816939082637	16942.248549703814	1728.088703957589	6.059807666974049E-5	-63919.766085659045	0.0	-2135.7563653104608
133000	-66085.34326085991	-2145.7217957593534	-63939.62146510056	1477.6910605553878	16975.73437495804	1990.8184911899111	6.059807666974049E-5	-63939.62146510056	0.0	-2134.0170182629668
134000	-66101.66290270157	-2147.2095939988285	-63954.453308702745	1493.4509517276372	17146.783471062205	1900.709634358756	6.059807666974049E-5	-63954.453308702745	0.0	-2135.5730586089717
135000	-66077.89882083875	-2148.125828387932	-63929.77299245081	1494.503609857821	17006.09049320478	2245.5728281347247	6.059807666974049E-5	-63929.77299245081	0.0	-2136.2430137978663
136000	-66075.45741627629	-2145.0218025679583	-63930.43561370833	1422.3535652337762	16719.899373289714	1960.708514909088	6.059807666974049E-5	-63930.43561370833	0.0	-2133.3394932331103
137000	-66095.97200508737	-2153.0282022065794	-63942.94380288079	1519.515760492403	17318.378378259764	1853.524075859707	6.059807666974049E-5	-63942.94380288079	0.0	-2141.428647881483
138000	-66072.99283779426	-2143.7789915167386	-63929.21384627752	1447.3729476155838	16602.612932764736	1804.4582395373407	6.059807666974049E-5	-63929.21384627752	0.0	-2132.2188604672897
139000	-66086.88485959393	-2149.0250090483873	-63937.85985054555	1477.8766643292245	17096.583318976358	1878.6339744272875	6.059807666974049E-5	-63937.85985054555	0.0	-2137.40566442046
140000	-66073.37431235253	-2143.351747961898	-63930.02256439064	1481.424151183912	16853.302776081542	1893.7270646186364	6.059807666974049E-5	-63930.02256439064	0.0	-2131.7206292763185
141000	-66083.17994656903	-2150.1807667884814	-63932.99917978055	1476.37112289996	17140.44335681899	1924.4529036621925	6.059807666974049E-5	-63932.99917978055	0.0	-2138.5259541314617
142000	-66070.66695893006	-2151.043679193588	-63919.623279736465	1476.2407640525155	17137.07541440698	2080.928580610899	6.059807666974049E-5	-63919.623279736465	0.0	-2139.2735548439246
143000	-66083.51759520461	-2144.22014738385	-63939.29744782076	1417.00289498033	16639.0513438078	1918.7690613266598	6.059807666974049E-5	-63939.29744782076	0.0	-2132.5696903379053
144000	-66080.47740356255	-2148.7063577602385	-63931.77104580231	1469.1239705332694	17016.759216790095	1870.8411069147955	6.059807666974049E-5	-63931.77104580231	0.0	-2137.093127818977
145000	-66074.6031996966	-2142.854636302711	-63931.74856339389	1442.1548526548747	16642.53108746557	1868.7450608495662	6.059807666974049E-5	-63931.74856339389	0.0	-2131.243055189581
146000	-66089.60808356685	-2145.26510137487	-63944.34298219198	1483.4307029340584	16781.79171439299	2099.6515025877134	6.059807666974049E-5	-63944.34298219198	0.0	-2133.481740006018
147000	-66082.00113640615	-2143.4302589769923	-63938.570877429156	1437.1960207616744	16818.547852806907	1880.396777723533	6.059807666974049E-5	-63938.570877429156	0.0	-2131.8095345311813
148000	-66081.74659875873	-2140.484065312685	-63941.26253344605	1428.7324944466584	16590.516768003854	1982.4254916347138	6.059807666974049E-5	-63941.26253344605	0.0	-2128.7855178109544
149000	-66064.07120593614	-2143.114074633753	-63920.957131302384	1441.956823340783	16861.861300258624	1956.4857614163743	6.059807666974049E-5	-63920.957131302384	0.0	-2131.434942716459
150000	-66075.93256940474	-2148.481064317189	-63927.451505087556	1449.0265851572615	16888.425114935377	2212.2694026798467	6.059807666974049E-5	-63927.451505087556	0.0	-2136.620390869743
151000	-66057.0519512911	-2142.3105019447075	-63914.74144934639	1420.6127648276085	16626.639418870353	1959.6047450943195	6.059807666974049E-5	-63914.74144934639	0.0	-2130.629022510167
152000	-66070.67825635323	-2146.7814685426315	-63923.8967878106	1412.1488023263546	16809.097609542565	2025.6384666366228	6.059807666974049E-5	-63923.8967878106	0.0	-2135.051110506599
153000	-66076.11199225805	-2145.2677722106155	-63930.84422004744	1446.9522016311114	16746.524494062236	1877.209912773666	6.059807666974049E-5	-63930.84422004744	0.0	-2133.6495431592853
154000	-66084.52232242047	-2150.342809964091	-63934.17951245638	1480.406425820192	16987.646024138805	1930.6755399158637	6.059807666974049E-5	-63934.17951245638	0.0	-2138.6832429130422
155000	-66090.44796244167	-2152.151957223523	-63938.296005218144	1486.4918401543562	17198.233510469006	2078.0958681740954	6.059807666974049E-5	-63938.296005218144	0.0	-2140.3838455157984
