state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-62422.58345346771	-2149.4758230493803	-60273.10763041833	1301.0221350450422	15510.07011553573	1998.8748280495306	6.513735485698102E-5	-60273.10763041833	0.0	-2137.7650890714467
14000	-62415.82420215009	-2149.238662521249	-60266.585539628846	1346.6608478891803	15524.215375314056	2080.718757552533	6.513735485698102E-5	-60266.585539628846	0.0	-2137.468687160844
15000	-62424.64445162626	-2157.6518266322223	-60266.99262499404	1311.862301531843	15916.62033576627	2024.4684945827541	6.513735485698102E-5	-60266.99262499404	0.0	-2145.9223212576812
16000	-62424.01069927838	-2147.532608649721	-60276.478090628654	1331.0066388354924	15610.150957013504	2006.8973757338354	6.513735485698102E-5	-60276.478090628654	0.0	-2135.815965974244
17000	-62415.274174423255	-2141.5385541041064	-60273.73562031915	1300.746986772563	15333.284032980193	1897.673455858249	6.513735485698102E-5	-60273.73562031915	0.0	-2129.904371673964
18000	-62405.52824517633	-2145.969068587381	-60259.55917658895	1311.1645358379883	15492.128774813393	1941.8420405926993	6.513735485698102E-5	-60259.55917658895	0.0	-2134.3010064651953
19000	-62410.78273125141	-2148.8242624016893	-60261.95846884973	1284.2854833860924	15539.955899877199	1991.2285756780334	6.513735485698102E-5	-60261.95846884973	0.0	-2137.119181150752
20000	-62395.20984865744	-2150.084699036957	-60245.125149620486	1306.7334443606767	15748.128339257259	1989.0374848358658	6.513735485698102E-5	-60245.125149620486	0.0	-2138.381241449139
21000	-62384.20435739437	-2138.6317078621614	-60245.57264953221	1309.9222647378194	15363.945814053972	1851.0195383146702	6.513735485698102E-5	-60245.57264953221	0.0	-2127.0341415407484
22000	-62386.00100264576	-2147.6098653544364	-60238.39113729132	1321.2776957377348	15704.138794696133	1976.3179843308426	6.513735485698102E-5	-60238.39113729132	0.0	-2135.9158672593335
23000	-62377.02186742812	-2143.047826829798	-60233.974040598325	1332.9887555371347	15518.986049731691	1863.1426734468891	6.513735485698102E-5	-60233.974040598325	0.0	-2131.4406614710465
24000	-62367.94546048521	-2140.1378238953307	-60227.807636589874	1307.391091321554	15370.93052522407	1941.4720048453848	6.513735485698102E-5	-60227.807636589874	0.0	-2128.4700425327756
25000	-62367.92566013387	-2145.7281989653093	-60222.197461168565	1304.6807278853878	15686.081875694887	1778.5559676018065	6.513735485698102E-5	-60222.197461168565	0.0	-2134.189295690207
26000	-62363.6111145627	-2143.500689654816	-60220.110424907885	1313.9354281514252	15503.811918062698	2085.15113752075	6.513735485698102E-5	-60220.110424907885	0.0	-2131.727570044294
27000	-62358.06935650528	-2146.303466987329	-60211.76588951795	1354.4620254174235	15741.640484669375	1897.517283891406	6.513735485698102E-5	-60211.76588951795	0.0	-2134.6694056838724
28000	-62359.372263659076	-2142.735666937845	-60216.63659672123	1316.5587232691614	15550.994178568608	1979.818274894513	6.513735485698102E-5	-60216.63659672123	0.0	-2131.039059875464
29000	-62362.07055899742	-2145.623923312668	-60216.44663568475	1309.260575208177	15640.419464488088	1956.2401789636592	6.513735485698102E-5	-60216.44663568475	0.0	-2133.944976386287
30000	-62373.41143020689	-2148.8832920842183	-60224.528138122674	1302.5698083487655	15705.128242672725	2094.774003136602	6.513735485698102E-5	-60224.528138122674	0.0	-2137.103368162679
31000	-62355.979171060906	-2152.987118742877	-60202.992052318026	1359.3205322290378	16004.399809391107	1966.325749636822	6.513735485698102E-5	-60202.992052318026	0.0	-2141.300592851969
32000	-62349.97710732115	-2146.436542586554	-60203.5405647346	1282.1682496305425	15648.599940411941	2104.9188969826723	6.513735485698102E-5	-60203.5405647346	0.0	-2134.649477567971
33000	-62359.0158173445	-2139.7606286015875	-60219.255188742914	1278.1035212227036	15225.83338340061	1931.4623918604457	6.513735485698102E-5	-60219.255188742914	0.0	-2128.100461403064
34000	-62364.354427935796	-2148.3550909095147	-60215.99933702628	1314.3387151423026	15776.502648997528	1988.4025494003627	6.513735485698102E-5	-60215.99933702628	0.0	-2136.6521041477217
35000	-62355.395174683676	-2148.20072071668	-60207.19445396699	1272.9317257169944	15726.030503425236	1835.2077529421736	6.513735485698102E-5	-60207.19445396699	0.0	-2136.6157649463867
36000	-62349.90973181891	-2146.113462931837	-60203.79626888707	1300.6592451291638	15682.93112207369	1914.6831450577708	6.513735485698102E-5	-60203.79626888707	0.0	-2134.466144622596
37000	-62372.66273052904	-2150.5312612747225	-60222.13146925432	1327.7585121812463	15814.60475562654	1694.737591135466	6.513735485698102E-5	-60222.13146925432	0.0	-2139.0631378054313
38000	-62352.039054923895	-2140.7356490967263	-60211.303405827166	1301.449722442358	15367.656131153824	1826.9194530924256	6.513735485698102E-5	-60211.303405827166	0.0	-2129.157345205687
39000	-62361.808562830185	-2149.843849891365	-60211.96471293882	1361.0388958781941	15928.547094657335	2142.4619240583165	6.513735485698102E-5	-60211.96471293882	0.0	-2138.03064158843
40000	-62349.290001419264	-2145.546539783544	-60203.74346163572	1286.1990049764706	15677.912009351878	1941.6096818954707	6.513735485698102E-5	-60203.74346163572	0.0	-2133.8786539544
41000	-62336.74119011737	-2142.9464517686374	-60193.79473834873	1270.0823835311126	15434.841015276925	1986.4582169916384	6.513735485698102E-5	-60193.79473834873	0.0	-2131.2449076908565
42000	-62361.26848086094	-2150.2515459196807	-60211.01693494126	1325.2374475780775	15832.431160070439	1987.0198063977182	6.513735485698102E-5	-60211.01693494126	0.0	-2138.5495850068005
43000	-62352.34191758128	-2143.586217658402	-60208.75569992288	1304.7703283278101	15607.14653973688	1995.8600277313058	6.513735485698102E-5	-60208.75569992288	0.0	-2131.877709987486
44000	-62344.99340389382	-2138.257434097511	-60206.73596979631	1310.978206491146	15372.633597942076	1755.55892587751	6.513735485698102E-5	-60206.73596979631	0.0	-2126.7376271991157
45000	-62344.32110426605	-2138.9231964231903	-60205.39790784286	1294.52479271488	15515.897668422878	1817.2136971136588	6.513735485698102E-5	-60205.39790784286	0.0	-2127.352718836577
46000	-62356.96135037518	-2146.079207216256	-60210.882143158924	1314.2689861094075	16008.40519718568	1883.1223399660319	6.513735485698102E-5	-60210.882143158924	0.0	-2134.456351798022
47000	-62355.87911462834	-2146.861501557663	-60209.017613070675	1263.337793096332	15668.693373602779	1747.8532945768877	6.513735485698102E-5	-60209.017613070675	0.0	-2135.348146893523
48000	-62347.27479227841	-2147.887616778425	-60199.387175499985	1319.0681466507144	15820.567936965637	1886.9332217720655	6.513735485698102E-5	-60199.387175499985	0.0	-2136.261786780138
49000	-62342.3522568107	-2138.9660026152433	-60203.38625419546	1269.8209770682438	15411.104441353704	1962.9661954236087	6.513735485698102E-5	-60203.38625419546	0.0	-2127.2819971724352
50000	-62354.18497512506	-2145.396962015792	-60208.78801310927	1327.543789765524	15923.303056818217	1825.0239929711631	6.513735485698102E-5	-60208.78801310927	0.0	-2133.820183409195
51000	-62336.365407233345	-2138.580396150966	-60197.78501108238	1333.0404965029518	15629.41188218308	1939.9511635483439	6.513735485698102E-5	-60197.78501108238	0.0	-2126.913769244566
52000	-62345.91268902876	-2141.434616752568	-60204.47807227619	1325.6776972179475	15646.57151383007	2098.894799234495	6.513735485698102E-5	-60204.47807227619	0.0	-2129.65178817348
53000	-62351.75987326367	-2143.087754446162	-60208.67211881751	1351.319810871229	15844.250472260148	1861.113926332876	6.513735485698102E-5	-60208.67211881751	0.0	-2131.482191264864
54000	-62329.07212840087	-2135.9435086582685	-60193.1286197426	1324.7645654326486	15494.232828595947	1811.798867253859	6.513735485698102E-5	-60193.1286197426	0.0	-2124.3774147680365
55000	-62341.354695164315	-2138.838322034154	-60202.51637313016	1374.0114757762694	15783.743793922424	1761.0006429494845	6.513735485698102E-5	-60202.51637313016	0.0	-2127.3139748822655
56000	-62331.190357225205	-2140.7513391814746	-60190.43901804373	1291.832586952465	15713.641939464414	1861.235098678041	6.513735485698102E-5	-60190.43901804373	0.0	-2129.1456802588987
57000	-62319.68280110859	-2139.483356134844	-60180.19944497375	1284.541774140506	15606.613632258812	1727.9481514932568	6.513735485698102E-5	-60180.19944497375	0.0	-2127.986795728996
58000	-62322.398851964215	-2143.724765929988	-60178.674086034225	1300.2965034447795	15799.151979810373	2047.6877017204222	6.513735485698102E-5	-60178.674086034225	0.0	-2131.9784262635576
59000	-62327.38988194958	-2133.5974960446365	-60193.79238590495	1293.659037862964	15279.918793795992	1773.485296464011	6.513735485698102E-5	-60193.79238590495	0.0	-2122.0627829741397
60000	-62340.19519607784	-2143.8481107317602	-60196.34708534608	1305.5685876520297	15863.706486148896	2068.4200345762515	6.513735485698102E-5	-60196.34708534608	0.0	-2132.086893573529
61000	-62344.33266726028	-2141.3104261231847	-60203.02224113709	1280.6404796821882	15584.067895655371	1778.150946544134	6.513735485698102E-5	-60203.02224113709	0.0	-2129.7718571210935
62000	-62354.06662135595	-2144.977542033807	-60209.08907932215	1292.7135542233273	15735.037724321466	1998.6655832899341	6.513735485698102E-5	-60209.08907932215	0.0	-2133.266962470712
63000	-62344.25973408567	-2143.268440212267	-60200.9912938734	1268.1091068992187	15589.676605594746	1802.7072689744782	6.513735485698102E-5	-60200.9912938734	0.0	-2131.709734918267
64000	-62349.51690859993	-2148.90457392816	-60200.61233467177	1334.718586441159	16084.68604760536	1952.7830167828627	6.513735485698102E-5	-60200.61233467177	0.0	-2137.2282335554137
65000	-62329.05991562875	-2143.0645036035553	-60185.99541202519	1343.0698804037959	15786.508788323245	1894.2241250520358	6.513735485698102E-5	-60185.99541202519	0.0	-2131.432998693343
66000	-62333.39204976631	-2138.332425906629	-60195.059623859685	1310.1252999360636	15499.397355738069	1805.579903308947	6.513735485698102E-5	-60195.059623859685	0.0	-2126.771382220623
67000	-62327.26352151552	-2139.8718553166586	-60187.391666198855	1287.7050132827421	15649.1013530444	1931.9873670723691	6.513735485698102E-5	-60187.391666198855	0.0	-2128.2112878393946
68000	-62330.7269268329	-2134.982146302368	-60195.74478053053	1289.8957278106527	15326.700392339975	1747.1383026946512	6.513735485698102E-5	-60195.74478053053	0.0	-2123.469391709634
69000	-62320.86545994354	-2136.6811261870116	-60184.18433375653	1298.460763866439	15382.309898738862	2001.5680457288356	6.513735485698102E-5	-60184.18433375653	0.0	-2124.9684060953864
70000	-62329.19463769943	-2141.4025569140313	-60187.7920807854	1348.3480712832225	15710.528366690103	1845.6947885888906	6.513735485698102E-5	-60187.7920807854	0.0	-2129.8092257428298
71000	-62313.67039834836	-2138.8042753742848	-60174.866122974076	1308.173201045869	15532.392858857085	2036.0236402080438	6.513735485698102E-5	-60174.866122974076	0.0	-2127.0663693556144
72000	-62322.61803101545	-2135.2936903022724	-60187.32434071318	1323.0867750599418	15492.870532536124	1832.3405321579714	6.513735485698102E-5	-60187.32434071318	0.0	-2123.7110323960483
73000	-62337.11154995095	-2135.5623296493654	-60201.54922030158	1342.0030604679532	15522.145502993253	1990.2681076828069	6.513735485698102E-5	-60201.54922030158	0.0	-2123.8579599229006
74000	-62336.57291159867	-2137.515071198267	-60199.057840400405	1315.059780745875	15534.674804119388	2013.1518580978075	6.513735485698102E-5	-60199.057840400405	0.0	-2125.7938376955926
75000	-62334.20995074699	-2140.8425662575787	-60193.367384489415	1318.267987869704	15898.822542689973	1792.744077472741	6.513735485698102E-5	-60193.367384489415	0.0	-2129.29199897344
76000	-62327.1530624718	-2130.961837151392	-60196.19122532041	1307.0861485442674	15294.129373635471	1773.209517796965	6.513735485698102E-5	-60196.19122532041	0.0	-2119.427352302366
77000	-62331.114217714974	-2138.389037573572	-60192.7251801414	1301.8778303519662	15509.660616548885	1955.2808219511298	6.513735485698102E-5	-60192.7251801414	0.0	-2126.7108135192125
78000	-62328.68501983765	-2139.5502369994247	-60189.13478283823	1281.2213366980695	15697.426619978256	1864.4268447345637	6.513735485698102E-5	-60189.13478283823	0.0	-2127.9420583457004
79000	-62319.24401855365	-2138.1814457980017	-60181.06257275565	1310.052049865794	15679.442941543373	1994.4366150152741	6.513735485698102E-5	-60181.06257275565	0.0	-2126.4739903787054
80000	-62338.91816670832	-2138.833692500352	-60200.084474207964	1257.3829942105358	15453.236330431664	1897.772956876851	6.513735485698102E-5	-60200.084474207964	0.0	-2127.1994329023833
81000	-62321.47867703484	-2139.3606427135865	-60182.11803432125	1261.470671122789	15514.261626860516	1725.1493020704688	6.513735485698102E-5	-60182.11803432125	0.0	-2127.8664585761508
82000	-62324.473051339126	-2144.0981184682933	-60180.374932870836	1261.4055670310688	15631.313488044172	1851.0532022280872	6.513735485698102E-5	-60180.374932870836	0.0	-2132.5005254087137
83000	-62315.27901027551	-2140.8561325787437	-60174.422877696765	1279.2928610615143	15704.572256900667	1871.4874073475569	6.513735485698102E-5	-60174.422877696765	0.0	-2129.2423945901937
84000	-62323.86989834393	-2135.7021850575497	-60188.167713286384	1282.763398437614	15446.799866560039	1910.482729198236	6.513735485698102E-5	-60188.167713286384	0.0	-2124.058100134725
85000	-62334.24865279367	-2139.764127437239	-60194.484525356434	1317.0021563133778	15632.249106275434	1856.4573546100178	6.513735485698102E-5	-60194.484525356434	0.0	-2128.162248058099
86000	-62330.17208126336	-2141.738790015365	-60188.433291247995	1255.3470026478196	15626.031731366365	1794.926662894269	6.513735485698102E-5	-60188.433291247995	0.0	-2130.1864362815627
87000	-62344.88928504139	-2145.3171272025825	-60199.57215783881	1242.0810186580625	15577.792002917618	2236.5958544365153	6.513735485698102E-5	-60199.57215783881	0.0	-2133.44024965593
88000	-62334.739400299455	-2144.374431123546	-60190.364969175906	1285.590697692733	15758.944666364501	2016.8074901661162	6.513735485698102E-5	-60190.364969175906	0.0	-2132.650520685801
89000	-62332.41369452929	-2136.392107433178	-60196.02158709611	1307.256357065922	15567.045549379975	2024.5589112842733	6.513735485698102E-5	-60196.02158709611	0.0	-2124.6625361472147
90000	-62331.751468335264	-2141.62952461817	-60190.121943717095	1332.6686281165237	15678.095085472492	2014.1665788593416	6.513735485698102E-5	-60190.121943717095	0.0	-2129.907547592443
91000	-62344.81319547869	-2140.638853802736	-60204.17434167595	1298.9321424028712	15613.800752687339	1848.0788916245194	6.513735485698102E-5	-60204.17434167595	0.0	-2129.04362494127
92000	-62336.96773753234	-2136.3775887737793	-60200.59014875856	1288.0695523620852	15230.411388685616	2112.9622965575663	6.513735485698102E-5	-60200.59014875856	0.0	-2124.584885310609
93000	-62334.82711384073	-2134.9566342066314	-60199.8704796341	1317.9226011506944	15358.607299922278	1829.7849246011622	6.513735485698102E-5	-60199.8704796341	0.0	-2123.376027333355
94000	-62336.72741875336	-2133.6154824302944	-60203.11193632307	1312.913042825464	15309.864068953919	1929.7916414037654	6.513735485698102E-5	-60203.11193632307	0.0	-2121.956589825436
95000	-62315.502901588974	-2134.481654081119	-60181.02124750785	1320.0612320514995	15378.694527211548	2012.8752127474138	6.513735485698102E-5	-60181.02124750785	0.0	-2122.7606233488823
96000	-62322.69418799138	-2140.3510062611062	-60182.34318173027	1317.1335697049146	15754.541099078251	1734.3192936432026	6.513735485698102E-5	-60182.34318173027	0.0	-2128.8490503644875
97000	-62311.5285670376	-2144.165557193159	-60167.36300984444	1322.5587108917307	15780.568907941712	1864.1319128812224	6.513735485698102E-5	-60167.36300984444	0.0	-2132.557611200791
98000	-62322.17563331263	-2137.003735803712	-60185.17189750892	1318.675969049053	15630.64669405461	2021.646099415638	6.513735485698102E-5	-60185.17189750892	0.0	-2125.2762893005242
99000	-62302.80230277755	-2140.231870640319	-60162.57043213723	1287.6229088395417	15693.535273999487	2003.232970824439	6.513735485698102E-5	-60162.57043213723	0.0	-2128.51792402914
100000	-62301.91208425841	-2137.22680290827	-60164.68528135014	1335.4014096569908	15689.341004585905	1659.0881835408131	6.513735485698102E-5	-60164.68528135014	0.0	-2125.789804582423
101000	-62309.404541525284	-2134.0859036141555	-60175.31863791113	1318.032789558179	15551.233830731464	1946.1315922904937	6.513735485698102E-5	-60175.31863791113	0.0	-2122.414590586451
102000	-62312.88204851153	-2131.4189562064807	-60181.46309230505	1276.4472745815829	15303.839288824764	1566.246989675603	6.513735485698102E-5	-60181.46309230505	0.0	-2120.0661240426166
103000	-62321.428472127634	-2134.1236131105766	-60187.30485901706	1303.9425410718397	15406.18362243622	1706.451704665492	6.513735485698102E-5	-60187.30485901706	0.0	-2122.645398869547
104000	-62330.4535144645	-2138.0394571685374	-60192.41405729596	1297.8950718898845	15529.877815787591	1824.5166580143648	6.513735485698102E-5	-60192.41405729596	0.0	-2126.463087073756
105000	-62351.62015892511	-2140.511560296806	-60211.1085986283	1355.4376229414524	15726.659939602161	1868.1345916574373	6.513735485698102E-5	-60211.1085986283	0.0	-2128.9004597345265
106000	-62329.266536813266	-2133.7706672191184	-60195.495869594146	1273.5640804081602	15430.064940781738	1797.9232748574457	6.513735485698102E-5	-60195.495869594146	0.0	-2122.2158641386623
107000	-62337.493539690506	-2138.6546726628117	-60198.83886702769	1325.1413097838822	15686.944261908984	2016.2228184369733	6.513735485698102E-5	-60198.83886702769	0.0	-2126.9311900543794
108000	-62331.41532879809	-2143.6290389394526	-60187.78628985863	1295.2431959273276	15596.403577867082	2235.9782792606984	6.513735485698102E-5	-60187.78628985863	0.0	-2131.752570673217
109000	-62336.87237044989	-2134.743147934542	-60202.12922251535	1276.0653893619744	15436.678420850709	1831.5610488634877	6.513735485698102E-5	-60202.12922251535	0.0	-2123.161115321366
110000	-62334.08665807511	-2133.6181482089773	-60200.468509866136	1280.643983391369	15405.89462706498	1848.433612395161	6.513735485698102E-5	-60200.468509866136	0.0	-2122.0226371984168
111000	-62329.87665109041	-2133.9569105251126	-60195.919740565296	1335.6285536290375	15684.960636662181	1768.1114158245607	6.513735485698102E-5	-60195.919740565296	0.0	-2122.4266507578413
112000	-62332.85313563032	-2134.084750580126	-60198.76838505019	1311.1222452081947	15560.678741334528	1718.4353275266183	6.513735485698102E-5	-60198.76838505019	0.0	-2122.596281795788
113000	-62337.805157768846	-2146.2255976052775	-60191.57956016357	1342.191254877553	16134.873715992686	2173.4788477263273	6.513735485698102E-5	-60191.57956016357	0.0	-2134.391119398291
114000	-62321.17646120534	-2140.3240208264915	-60180.85244037885	1356.659651609243	15725.342326043214	1950.8237523949447	6.513735485698102E-5	-60180.85244037885	0.0	-2128.6491596184287
115000	-62332.04992898548	-2148.447486188597	-60183.60244279688	1337.2767682458953	16046.774046667724	1914.4252444341648	6.513735485698102E-5	-60183.60244279688	0.0	-2136.800366209695
116000	-62323.532736167836	-2142.966318545333	-60180.566417622504	1302.639388422721	15709.650706934328	1805.0961758308642	6.513735485698102E-5	-60180.566417622504	0.0	-2131.4056683753706
117000	-62310.054796678676	-2140.8762274691976	-60169.17856920948	1276.5769715637884	15572.403717537363	1844.6608496450917	6.513735485698102E-5	-60169.17856920948	0.0	-2129.2837200189697
118000	-62326.03828438093	-2141.1964982031773	-60184.84178617775	1342.8134244523894	15754.660654788493	2014.4945253188305	6.513735485698102E-5	-60184.84178617775	0.0	-2129.4742809557715
119000	-62328.44902367025	-2136.6260688381944	-60191.82295483205	1337.5350440712386	15382.17830240061	2027.090131933752	6.513735485698102E-5	-60191.82295483205	0.0	-2124.8946535014243
120000	-62337.00358139907	-2140.4762892184144	-60196.52729218065	1299.3547402194504	15584.831559625532	1759.2919761443827	6.513735485698102E-5	-60196.52729218065	0.0	-2128.9533662307676
121000	-62319.42395773649	-2139.029264423374	-60180.394693313116	1296.1799254321822	15402.796384332443	2127.232079428335	6.513735485698102E-5	-60180.394693313116	0.0	-2127.226608200486
122000	-62318.86962850683	-2139.383529899925	-60179.4860986069	1293.1977612577332	15478.349190643517	2087.2546595803806	6.513735485698102E-5	-60179.4860986069	0.0	-2127.6089203280158
123000	-62317.410752703596	-2141.812180633708	-60175.59857206989	1286.464728442345	15467.067868459784	1750.2901476230916	6.513735485698102E-5	-60175.59857206989	0.0	-2130.2967825552787
124000	-62312.605919308065	-2135.3809056678897	-60177.22501364018	1267.1642656768267	15253.674850377729	1908.8689674430323	6.513735485698102E-5	-60177.22501364018	0.0	-2123.738064793174
125000	-62312.719896881375	-2139.8588419057396	-60172.861054975634	1275.2433675023115	15484.006694506532	1879.7543886962633	6.513735485698102E-5	-60172.861054975634	0.0	-2128.2386201404724
126000	-62317.18957958642	-2137.7210848943596	-60179.46849469206	1307.5400364978952	15564.780212385753	1916.02344437669	6.513735485698102E-5	-60179.46849469206	0.0	-2126.072736281942
127000	-62313.59212908754	-2135.9284884280337	-60177.663640659506	1283.8353873128935	15299.41707224287	1923.032196989241	6.513735485698102E-5	-60177.663640659506	0.0	-2124.2747633233594
128000	-62312.97010275816	-2137.172426800435	-60175.79767595773	1286.9286198790785	15330.227381782866	1722.4159633526042	6.513735485698102E-5	-60175.79767595773	0.0	-2125.6805668767065
129000	-62316.372783352715	-2137.8619550750145	-60178.5108282777	1324.7862587069037	15504.095050719749	1656.199233079412	6.513735485698102E-5	-60178.5108282777	0.0	-2126.4275070353497
130000	-62327.21602176492	-2137.4922121091913	-60189.723809655734	1298.8061009963662	15399.543426002736	1794.1797759928656	6.513735485698102E-5	-60189.723809655734	0.0	-2125.9404694693185
131000	-62325.32173752745	-2144.1844866555543	-60181.13725087189	1372.7232589155396	16080.403306897548	1904.8953481431317	6.513735485698102E-5	-60181.13725087189	0.0	-2132.5447133399693
132000	-62319.617866168344	-2147.5396142474633	-60172.07825192088	1296.5778475215816	15718.360490210142	1747.2291708048908	6.513735485698102E-5	-60172.07825192088	0.0	-2136.026783378789
133000	-62323.63279194005	-2145.7787487290443	-60177.85404321101	1301.8937961213462	15717.250789254422	2071.5276965768435	6.513735485698102E-5	-60177.85404321101	0.0	-2134.015313834195
134000	-62343.89936204563	-2139.992647203959	-60203.90671484167	1306.8573945955654	15430.254694299161	1824.384166385602	6.513735485698102E-5	-60203.90671484167	0.0	-2128.4163838108384
135000	-62352.809317996755	-2148.7185858557837	-60204.09073214097	1311.6622550421162	15935.16049532548	2189.5767233220868	6.513735485698102E-5	-60204.09073214097	0.0	-2136.8731828346995
136000	-62324.862330410804	-2138.0195153216664	-60186.842815089134	1287.2034931645035	15433.998456296471	1797.8043045321167	6.513735485698102E-5	-60186.842815089134	0.0	-2126.464809409688
137000	-62342.434129553854	-2143.8082468508246	-60198.62588270303	1315.9426062713694	15856.128229261962	1832.2016043448373	6.513735485698102E-5	-60198.62588270303	0.0	-2132.2257003723325
138000	-62324.49519117719	-2138.333606775013	-60186.16158440218	1307.595817952993	15488.77539298992	1802.481138559175	6.513735485698102E-5	-60186.16158440218	0.0	-2126.7750857079427
139000	-62323.190056150335	-2149.03089639103	-60174.15915975931	1293.307718224841	15752.8623361377	2320.10090459608	6.513735485698102E-5	-60174.15915975931	0.0	-2137.09965151661
140000	-62327.112866326126	-2142.217298772053	-60184.89556755407	1271.5484075768372	15553.982453193528	1902.3309398774322	6.513735485698102E-5	-60184.89556755407	0.0	-2130.5795083860457
141000	-62326.66304445192	-2148.5084732838586	-60178.15457116806	1322.5538536920249	15928.81367452717	1767.8727158024424	6.513735485698102E-5	-60178.15457116806	0.0	-2136.978411626342
142000	-62334.15512995672	-2146.4042937334743	-60187.75083622325	1292.1577786585474	15816.176662847247	2080.577195249949	6.513735485698102E-5	-60187.75083622325	0.0	-2134.6344189004776
143000	-62325.77332941523	-2141.003575333448	-60184.76975408178	1240.8077810605264	15406.697465010984	1971.8280222868805	6.513735485698102E-5	-60184.76975408178	0.0	-2129.3129303505602
144000	-62331.69995051552	-2145.1752685006004	-60186.52468201492	1309.0294492997507	15760.270232166622	1840.5277381528151	6.513735485698102E-5	-60186.52468201492	0.0	-2133.5860582492433
145000	-62339.038884891525	-2139.8054628852656	-60199.23342200626	1278.1770495807025	15426.185587278025	1821.0647450882789	6.513735485698102E-5	-60199.23342200626	0.0	-2128.231875200568
146000	-62343.16784616237	-2142.3765998537497	-60200.79124630862	1306.1206313224689	15529.373267665302	2118.13040663911	6.513735485698102E-5	-60200.79124630862	0.0	-2130.5802843688416
147000	-62333.279179622914	-2143.8545186966944	-60189.42466092622	1277.6452085786668	15538.333234583602	1935.363908124916	6.513735485698102E-5	-60189.42466092622	0.0	-2132.1913791889533
148000	-62327.51684261839	-2136.2712545328554	-60191.245588085534	1292.4405842349256	15317.399247425152	1950.3693963230844	6.513735485698102E-5	-60191.245588085534	0.0	-2124.596736548284
149000	-62318.8227832955	-2135.965520373181	-60182.85726292232	1317.453726910723	15399.43986455345	1982.2931462634901	6.513735485698102E-5	-60182.85726292232	0.0	-2124.267071311528
150000	-62340.34259203735	-2138.9758165714898	-60201.36677546586	1339.9638161855346	15612.886514694228	2062.503838526622	6.513735485698102E-5	-60201.36677546586	0.0	-2127.218830252442
151000	-62329.55348381395	-2137.683955387745	-60191.86952842621	1334.5956914184442	15556.78699988624	1896.5938427001415	6.513735485698102E-5	-60191.86952842621	0.0	-2126.050610498708
152000	-62332.49833820736	-2144.9718481986024	-60187.52649000876	1337.4293908046013	16007.654031870637	2034.113171750076	6.513735485698102E-5	-60187.52649000876	0.0	-2133.2353279438867
153000	-62341.60444524986	-2138.3796051988984	-60203.22484005096	1336.4428212776882	15449.853211334097	1601.651376328585	6.513735485698102E-5	-60203.22484005096	0.0	-2126.994127160936
154000	-62354.79814270091	-2142.319550728371	-60212.47859197254	1305.3632870383058	15680.89684987511	1851.2696297363414	6.513735485698102E-5	-60212.47859197254	0.0	-2130.721785778482
155000	-62346.50343598949	-2142.505238033812	-60203.99819795568	1323.2093928797576	15777.112965142376	1805.3441770080442	6.513735485698102E-5	-60203.99819795568	0.0	-2130.9443861003638
