state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
67000	-59872.14228596441	-2157.823148133453	-57714.31913783096	720.814706113024	14689.84819151879	1842.022771619094	6.979214079805796E-5	-57714.31913783096	0.0	-2146.232744398183
68000	-59855.7131412864	-2155.831464661835	-57699.88167662456	739.2151623809233	14684.88088638084	1794.0072943179441	6.979214079805796E-5	-57699.88167662456	0.0	-2144.2798631790233
69000	-59855.23802660203	-2151.236647083392	-57704.00137951863	726.4600512654399	14540.604921156513	2069.289304746698	6.979214079805796E-5	-57704.00137951863	0.0	-2139.4748092621885
70000	-59854.05757164823	-2151.2572460574893	-57702.80032559074	732.8836036018549	14478.524904753283	2043.1320765749679	6.979214079805796E-5	-57702.80032559074	0.0	-2139.5141948268324
71000	-59847.140557952705	-2145.7399477435647	-57701.40061020914	719.5644498497825	14219.840421244458	1905.2291219071026	6.979214079805796E-5	-57701.40061020914	0.0	-2134.099916525322
72000	-59847.965024903664	-2148.716692318702	-57699.24833258496	707.3219484015412	14370.742743938375	1928.5521540903471	6.979214079805796E-5	-57699.24833258496	0.0	-2137.0587459854273
73000	-59864.16154598283	-2154.5028896860194	-57709.658656296815	717.8117046421845	14456.478053020417	2334.809241441251	6.979214079805796E-5	-57709.658656296815	0.0	-2142.562263284866
74000	-59855.76217618871	-2148.030974868703	-57707.731201320006	716.2706382256661	14338.184304911802	2133.845680998271	6.979214079805796E-5	-57707.731201320006	0.0	-2136.223727517253
75000	-59857.57335066909	-2157.3191331195276	-57700.25421754956	709.1266876402965	14800.186173171562	1900.2238661046815	6.979214079805796E-5	-57700.25421754956	0.0	-2145.682973945537
76000	-59861.70142655968	-2148.7698150019805	-57712.9316115577	719.0188000180589	14465.034715588377	1873.8018229692445	6.979214079805796E-5	-57712.9316115577	0.0	-2137.154259062189
77000	-59873.98626391064	-2152.208491618723	-57721.77777229192	714.5347809300287	14449.680849435654	1987.7642859652399	6.979214079805796E-5	-57721.77777229192	0.0	-2140.5059782959065
78000	-59859.65495884933	-2151.2118207223352	-57708.443138127	706.3491503827273	14466.071028426606	1934.1116167913087	6.979214079805796E-5	-57708.443138127	0.0	-2139.5496346274385
79000	-59846.18570449088	-2152.8387256135743	-57693.34697887731	702.8194801006284	14501.452061476024	2179.778997455306	6.979214079805796E-5	-57693.34697887731	0.0	-2140.9999626127437
80000	-59855.06073412929	-2149.837036898689	-57705.223697230605	706.5975035533781	14418.935900278959	2017.720489043691	6.979214079805796E-5	-57705.223697230605	0.0	-2138.112458618104
81000	-59840.90183958216	-2147.0224627726743	-57693.87937680949	703.5188351829746	14279.994232955954	1791.1218546844495	6.979214079805796E-5	-57693.87937680949	0.0	-2135.4732246300305
82000	-59853.56512834062	-2145.8884180597342	-57707.67671028088	703.0122826769557	14389.657152189282	1895.0139496799507	6.979214079805796E-5	-57707.67671028088	0.0	-2134.2562996415704
83000	-59853.83354839035	-2151.720857542503	-57702.11269084785	722.535854944994	14610.958219687072	2065.2273792559945	6.979214079805796E-5	-57702.11269084785	0.0	-2139.9619221007106
84000	-59858.78239408467	-2147.8816939140866	-57710.90070017058	714.2929320513482	14363.681816704719	2017.878132481559	6.979214079805796E-5	-57710.90070017058	0.0	-2136.1570003493607
85000	-59860.659545473754	-2154.894019099407	-57705.76552637434	738.3771037507232	14811.733889183335	1972.1182826224463	6.979214079805796E-5	-57705.76552637434	0.0	-2143.2031571286016
86000	-59851.43519137562	-2148.249187639917	-57703.186003735704	702.5850572878383	14459.379911304717	1846.213295239603	6.979214079805796E-5	-57703.186003735704	0.0	-2136.6554435499115
87000	-59850.0745793295	-2150.9139388558065	-57699.160640473696	720.137946839464	14418.920989460536	2300.5023480347677	6.979214079805796E-5	-57699.160640473696	0.0	-2138.995283597083
88000	-59858.65927762662	-2150.952022008667	-57707.707255617956	714.9327877753763	14678.17531009163	1961.2371094031894	6.979214079805796E-5	-57707.707255617956	0.0	-2139.269315393629
89000	-59849.78028231551	-2145.999124990022	-57703.78115732549	695.8351189956566	14359.294779453743	2101.522333976292	6.979214079805796E-5	-57703.78115732549	0.0	-2134.214447170264
90000	-59851.30843439369	-2151.2719391638275	-57700.03649522987	724.138118384934	14699.590148820607	2056.6106311565104	6.979214079805796E-5	-57700.03649522987	0.0	-2139.5191788146967
91000	-59852.61680347085	-2150.092813582138	-57702.523989888716	688.5060239962818	14507.508097360413	1895.6073442710924	6.979214079805796E-5	-57702.523989888716	0.0	-2138.4602343970123
92000	-59851.02700855042	-2149.827796477796	-57701.19921207263	719.3775771383541	14523.048175703341	2011.597439331599	6.979214079805796E-5	-57701.19921207263	0.0	-2138.107702650935
93000	-59861.24210175647	-2151.8154402176124	-57709.426661538855	712.5225960009163	14628.94843074742	1804.8482046478891	6.979214079805796E-5	-57709.426661538855	0.0	-2140.2549918132713
94000	-59850.29256518367	-2151.0044586235967	-57699.288106560074	698.2560011093358	14465.546784164642	2079.1463556876206	6.979214079805796E-5	-57699.288106560074	0.0	-2139.235600238245
95000	-59846.51633653065	-2145.947285776801	-57700.56905075385	698.0747349127026	14241.538968292607	2056.4765909726466	6.979214079805796E-5	-57700.56905075385	0.0	-2134.194621681594
96000	-59844.75880386744	-2148.489384043914	-57696.269419823526	700.1478678828112	14453.666012068545	1807.1021299489057	6.979214079805796E-5	-57696.269419823526	0.0	-2136.927102673046
97000	-59839.36353592997	-2146.253347994405	-57693.11018793557	730.9967062144646	14591.43393330538	1886.4255031558198	6.979214079805796E-5	-57693.11018793557	0.0	-2134.6279139630747
98000	-59839.42670575226	-2143.449637054752	-57695.97706869751	711.9381972050115	14394.269692902702	2045.8234387493928	6.979214079805796E-5	-57695.97706869751	0.0	-2131.7046422415115
99000	-59821.77064204748	-2144.840474392783	-57676.9301676547	702.3479283747721	14440.70081347865	1937.8910866649203	6.979214079805796E-5	-57676.9301676547	0.0	-2133.175412653957
100000	-59819.4485623354	-2144.8606036152732	-57674.58795872013	711.1901537847253	14514.891695289005	2030.4090801461593	6.979214079805796E-5	-57674.58795872013	0.0	-2133.126773689033
101000	-59840.5420762201	-2139.4381307144895	-57701.103945505616	725.4218545978094	14280.91033098814	1841.1996608781374	6.979214079805796E-5	-57701.103945505616	0.0	-2127.848383953008
102000	-59838.59895411563	-2141.0840158441383	-57697.514938271495	702.0733438924198	14198.3873576373	1668.9405728732452	6.979214079805796E-5	-57697.514938271495	0.0	-2129.6383519562924
103000	-59835.608859512904	-2138.8712234873574	-57696.737636025544	706.7614888434834	14171.313849780161	1904.4539951731565	6.979214079805796E-5	-57696.737636025544	0.0	-2127.231791265933
104000	-59844.501366517645	-2144.369521577292	-57700.131844940355	720.5107490560256	14431.157826976214	1858.3202445966986	6.979214079805796E-5	-57700.131844940355	0.0	-2132.7661674099977
105000	-59841.917822979056	-2142.5283811073214	-57699.38944187173	707.9917885961123	14347.251454901829	1919.0485791813958	6.979214079805796E-5	-57699.38944187173	0.0	-2130.8777095741057
106000	-59830.00191635514	-2146.8045651276243	-57683.197351227514	710.1594257070522	14384.889031032073	2230.230614683724	6.979214079805796E-5	-57683.197351227514	0.0	-2134.9319111645063
107000	-59845.49288288638	-2149.1387044949956	-57696.35417839138	713.4792594952746	14510.198232743822	2229.246188945161	6.979214079805796E-5	-57696.35417839138	0.0	-2137.266704767251
108000	-59863.16435191328	-2151.014229255541	-57712.15012265774	720.5380447935424	14597.568293600609	2282.4435992142135	6.979214079805796E-5	-57712.15012265774	0.0	-2139.1072657586
109000	-59860.81200840152	-2142.4155857610804	-57718.396422640435	738.1870838211097	14538.876109288247	1996.3480471464156	6.979214079805796E-5	-57718.396422640435	0.0	-2130.706717489374
110000	-59866.41942392545	-2141.3774899390014	-57725.041933986446	721.6118944215102	14525.459455266557	1882.0176408984198	6.979214079805796E-5	-57725.041933986446	0.0	-2129.7554978701774
111000	-59868.29869055155	-2143.169939666366	-57725.12875088518	719.2598957994368	14571.83435342704	1816.2986238978965	6.979214079805796E-5	-57725.12875088518	0.0	-2131.600202018779
112000	-59858.87615558787	-2143.9016284775744	-57714.974527110295	716.8801289526205	14472.164441346524	1794.3855830558393	6.979214079805796E-5	-57714.974527110295	0.0	-2132.3497174245176
113000	-59865.624281823446	-2148.559698745209	-57717.06458307824	745.8217638558494	14734.312130266939	2258.495493137637	6.979214079805796E-5	-57717.06458307824	0.0	-2136.6683773710897
114000	-59859.0506719261	-2140.9818592730894	-57718.068812653015	715.3692722456507	14491.852127994824	1917.2438406906458	6.979214079805796E-5	-57718.068812653015	0.0	-2129.3325731283885
115000	-59864.90880823445	-2149.9012009576786	-57715.00760727678	744.6749895894039	15007.494331831673	2023.3105914967327	6.979214079805796E-5	-57715.00760727678	0.0	-2138.1725399136594
116000	-59838.68949351813	-2143.6911922173717	-57694.99830130076	729.9040902114723	14541.094063674602	2074.946276473593	6.979214079805796E-5	-57694.99830130076	0.0	-2131.925321381345
117000	-59829.616937878876	-2142.0527592762483	-57687.56417860263	703.6055494051027	14440.671084950143	1925.4605300892974	6.979214079805796E-5	-57687.56417860263	0.0	-2130.397175746111
118000	-59844.77309466404	-2143.9287539731467	-57700.84434069089	719.7714031739317	14500.169291475624	1959.7069766702962	6.979214079805796E-5	-57700.84434069089	0.0	-2132.24719765412
119000	-59844.43037259095	-2140.542040750229	-57703.88833184072	707.9220654215828	14273.701897131632	1842.0046281368845	6.979214079805796E-5	-57703.88833184072	0.0	-2128.9516514933243
120000	-59848.193297147365	-2144.3180500950384	-57703.875247052325	716.437837407986	14504.531134480003	1754.9802419676453	6.979214079805796E-5	-57703.875247052325	0.0	-2132.798726809324
121000	-59854.026232173754	-2146.461081736382	-57707.565150437375	711.3016702811244	14420.901222670593	2213.27410310762	6.979214079805796E-5	-57707.565150437375	0.0	-2134.5997356763205
122000	-59840.063036475854	-2143.1511769718572	-57696.911859504	722.0481040142247	14501.133573867492	2030.5202886649297	6.979214079805796E-5	-57696.911859504	0.0	-2131.417266205052
123000	-59833.498183715485	-2140.956895597695	-57692.54128811779	727.9405365654324	14363.798628700433	1878.7369116046332	6.979214079805796E-5	-57692.54128811779	0.0	-2129.3374703625736
124000	-59847.610068600945	-2143.109820062638	-57704.50024853831	744.8765401889098	14410.80623014187	1905.5585757733893	6.979214079805796E-5	-57704.50024853831	0.0	-2131.46953432209
125000	-59840.94839105784	-2141.7322930265627	-57699.21609803128	737.7292450381292	14406.541309862067	2103.5016274247987	6.979214079805796E-5	-57699.21609803128	0.0	-2129.946223655546
126000	-59850.523062856475	-2142.53783245232	-57707.985230404156	736.2480573814238	14471.908210304811	1924.7905516065466	6.979214079805796E-5	-57707.985230404156	0.0	-2130.88276143854
127000	-59849.190532459645	-2141.990664420432	-57707.19986803921	736.1581054528843	14355.510280268589	1797.6557733741702	6.979214079805796E-5	-57707.19986803921	0.0	-2130.4360798292496
128000	-59848.58633348731	-2144.145533300291	-57704.44080018702	703.456331604875	14296.432481385118	1683.73126660182	6.979214079805796E-5	-57704.44080018702	0.0	-2132.6869519268153
129000	-59834.242349542365	-2140.3530848543373	-57693.88926468803	691.6962115088367	14072.743122116563	1758.419204983064	6.979214079805796E-5	-57693.88926468803	0.0	-2128.8308898276227
130000	-59844.85624498495	-2142.591109472665	-57702.26513551229	705.3800377022801	14272.96323309495	1907.7721412493868	6.979214079805796E-5	-57702.26513551229	0.0	-2130.949114715677
131000	-59856.78161054159	-2152.864408933529	-57703.91720160806	748.0599139049544	14972.35622849753	1959.2193210507842	6.979214079805796E-5	-57703.91720160806	0.0	-2141.1832193963173
132000	-59846.73528540302	-2144.3097050601314	-57702.42558034289	736.4460063707465	14492.056244646688	2075.750441795057	6.979214079805796E-5	-57702.42558034289	0.0	-2132.5432617669867
133000	-59836.23417565008	-2145.4356492367515	-57690.79852641333	730.8159322371107	14624.729559509386	2006.2832748036255	6.979214079805796E-5	-57690.79852641333	0.0	-2133.7194580534247
134000	-59817.10805416335	-2140.5378572990517	-57676.5701968643	677.3826404888907	14115.220371047413	1919.7281657394221	6.979214079805796E-5	-57676.5701968643	0.0	-2128.886664411682
135000	-59829.21434375199	-2148.0474661572607	-57681.16687759473	695.087910253474	14427.688164157695	1989.319644367797	6.979214079805796E-5	-57681.16687759473	0.0	-2136.34379938483
136000	-59840.84505459153	-2144.5155081541234	-57696.32954643741	702.4010993178383	14362.275682113488	1850.2190056388931	6.979214079805796E-5	-57696.32954643741	0.0	-2132.918577807358
137000	-59853.02976154737	-2152.8101440822606	-57700.21961746511	742.878916318851	14908.71715294007	1877.8877817689915	6.979214079805796E-5	-57700.21961746511	0.0	-2141.1913839031913
138000	-59832.25883409769	-2142.571907066036	-57689.68692703165	687.0706277075948	14248.614553499554	1815.2584227879813	6.979214079805796E-5	-57689.68692703165	0.0	-2131.0030109709714
139000	-59838.85234016975	-2143.4400999307622	-57695.41224023899	690.270035160663	14351.37933627425	2125.96589749947	6.979214079805796E-5	-57695.41224023899	0.0	-2131.6383242438674
140000	-59834.65707449976	-2141.7459631352594	-57692.9111113645	711.7478366572298	14467.052149210136	1855.548429482343	6.979214079805796E-5	-57692.9111113645	0.0	-2130.1448038363887
141000	-59847.87588610327	-2144.437234558818	-57703.43865154445	720.6818773764434	14736.061343957077	1894.0104241613371	6.979214079805796E-5	-57703.43865154445	0.0	-2132.805895686034
142000	-59848.024408826335	-2145.9548274298054	-57702.06958139653	716.6322695563193	14690.498181590978	2044.9899646975603	6.979214079805796E-5	-57702.06958139653	0.0	-2134.210434252754
143000	-59863.61660940295	-2147.1527776279954	-57716.46383177495	713.8134345751223	14734.277411616116	2010.2823742043863	6.979214079805796E-5	-57716.46383177495	0.0	-2135.4336486453126
144000	-59840.19308081559	-2146.378019297976	-57693.81506151761	736.0234328740908	14711.831204030952	1876.473071226486	6.979214079805796E-5	-57693.81506151761	0.0	-2134.760367789236
145000	-59860.010879266425	-2142.661070667217	-57717.34980859921	723.3489076433729	14361.078496990012	1846.9359939369065	6.979214079805796E-5	-57717.34980859921	0.0	-2131.066751232895
146000	-59854.148331698016	-2144.7601101432724	-57709.38822155474	752.6483863289632	14481.755120559006	1874.7074923498449	6.979214079805796E-5	-57709.38822155474	0.0	-2133.1438433941075
147000	-59830.399400007635	-2143.915129493811	-57686.48427051382	713.2174651425297	14454.508900841909	1839.605941418721	6.979214079805796E-5	-57686.48427051382	0.0	-2132.3266555746673
148000	-59839.21905976571	-2140.7170293400113	-57698.5020304257	707.8986296612633	14360.487471409046	1954.2349641061642	6.979214079805796E-5	-57698.5020304257	0.0	-2129.039593722788
149000	-59820.87795253438	-2143.4876695888747	-57677.390282945504	728.2925039698284	14536.486096760551	2005.5409095486743	6.979214079805796E-5	-57677.390282945504	0.0	-2131.7720243754293
150000	-59827.18484259263	-2142.890001951	-57684.29484064163	719.3554314076569	14395.900215235564	2132.515198000211	6.979214079805796E-5	-57684.29484064163	0.0	-2131.0836771179843
151000	-59816.87863811625	-2139.372241289965	-57677.506396826284	702.659200263125	14297.280444170525	1901.5687365003835	6.979214079805796E-5	-57677.506396826284	0.0	-2127.7350407714357
152000	-59820.82550665547	-2138.5809528419054	-57682.244553813565	728.0451301498955	14459.536800336307	1987.3924488168154	6.979214079805796E-5	-57682.244553813565	0.0	-2126.878715400528
153000	-59815.76841012487	-2138.239781848203	-57677.52862827666	720.2843195924089	14355.343011047007	1796.7790962566557	6.979214079805796E-5	-57677.52862827666	0.0	-2126.6859135256705
154000	-59828.829106261124	-2141.8211099999894	-57687.007996261134	753.5640931949849	14568.635999030137	2005.1945357325437	6.979214079805796E-5	-57687.007996261134	0.0	-2130.1057195921508
155000	-59825.525646587674	-2143.7374839177255	-57681.788162669945	719.0847706734363	14574.645327132072	1767.6294416208304	6.979214079805796E-5	-57681.788162669945	0.0	-2132.2076241926525
156000	-59823.39186343687	-2144.754346727283	-57678.63751670958	733.9993591355993	14599.688197065301	1960.8331399709732	6.979214079805796E-5	-57678.63751670958	0.0	-2133.0719437176945
