state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-75287.28446660814	-2184.0397624009556	-73103.24470420719	1470.2395552125295	18589.99088676338	2444.507676837105	5.3240740740740744E-5	-73103.24470420719	0.0	-2172.0309008808094
27000	-75308.13754486096	-2193.3947909649887	-73114.74275389597	1518.199244418359	19294.769122147216	2300.624978753284	5.3240740740740744E-5	-73114.74275389597	0.0	-2181.4760566124755
28000	-75291.44663095709	-2188.7210883825283	-73102.72554257455	1497.2485180661624	19105.609867569	2448.064514506383	5.3240740740740744E-5	-73102.72554257455	0.0	-2176.7100638635197
29000	-75285.79460287582	-2183.043574978715	-73102.7510278971	1492.9237932711517	18896.154831629552	2278.108191634926	5.3240740740740744E-5	-73102.7510278971	0.0	-2171.139431539265
30000	-75292.21370143365	-2184.149181816215	-73108.06451961743	1521.0216166537869	19194.223059012555	2297.294204262554	5.3240740740740744E-5	-73108.06451961743	0.0	-2172.2325971672462
31000	-75306.18548894489	-2188.734854185364	-73117.45063475953	1578.9818856665051	19599.419375930735	2077.694043807684	5.3240740740740744E-5	-73117.45063475953	0.0	-2176.96702818658
32000	-75287.2433394694	-2180.971044832116	-73106.27229463728	1554.848256084504	19283.543841428367	2192.14971082777	5.3240740740740744E-5	-73106.27229463728	0.0	-2169.123902788798
33000	-75274.14652406078	-2179.614119961119	-73094.53240409966	1526.3372120907154	19220.23631579041	2180.542716112524	5.3240740740740744E-5	-73094.53240409966	0.0	-2167.7748383540147
34000	-75289.09688490702	-2175.4268903369684	-73113.66999457005	1522.7770016336608	19005.009674595527	2127.8642112323	5.3240740740740744E-5	-73113.66999457005	0.0	-2163.62379470095
35000	-75284.56643040257	-2180.3586443426807	-73104.2077860599	1530.9209884289935	19190.920597627046	2071.9872907664517	5.3240740740740744E-5	-73104.2077860599	0.0	-2168.5948817357785
36000	-75251.56408317	-2176.5847703597187	-73074.97931281028	1594.4113164263285	19239.169585262418	2001.78907429507	5.3240740740740744E-5	-73074.97931281028	0.0	-2164.8718873842026
37000	-75265.73141619038	-2181.7427889530454	-73083.98862723733	1617.7296690723385	19283.549703858593	1922.2660510398805	5.3240740740740744E-5	-73083.98862723733	0.0	-2170.0896506532054
38000	-75266.35798507677	-2176.045561702723	-73090.31242337405	1604.5737894020247	19160.953498955634	2072.194103106552	5.3240740740740744E-5	-73090.31242337405	0.0	-2164.281651651705
39000	-75267.92351647215	-2180.908132141042	-73087.0153843311	1603.622796187989	19505.784298907467	2433.926049955625	5.3240740740740744E-5	-73087.0153843311	0.0	-2168.905723436924
40000	-75267.83679167685	-2178.633175817831	-73089.20361585902	1571.1060358102814	19307.008878018594	2205.749530736029	5.3240740740740744E-5	-73089.20361585902	0.0	-2166.7768743249053
41000	-75277.77660663729	-2181.735403862472	-73096.04120277481	1568.525069215015	19538.039185589543	2460.33897943227	5.3240740740740744E-5	-73096.04120277481	0.0	-2169.7169379971206
42000	-75277.94240592567	-2180.824889584283	-73097.11751634139	1564.5274276092136	19400.245505021187	2227.8932305687467	5.3240740740740744E-5	-73097.11751634139	0.0	-2168.9537894651216
43000	-75271.79445226844	-2178.133813212139	-73093.6606390563	1569.4392836615762	19142.63612042603	2212.814426037528	5.3240740740740744E-5	-73093.6606390563	0.0	-2166.2727748538737
44000	-75256.0348476634	-2173.9291360283632	-73082.10571163503	1520.8718816968924	18889.221554520012	2022.4512560961389	5.3240740740740744E-5	-73082.10571163503	0.0	-2162.2011019017023
45000	-75264.04617976553	-2175.277677965506	-73088.76850180002	1557.4253648150334	19111.36945760321	2208.2227580816375	5.3240740740740744E-5	-73088.76850180002	0.0	-2163.419716574071
46000	-75266.06364947597	-2180.1740966274956	-73085.88955284847	1551.342360159584	19475.43323195768	2196.988840511611	5.3240740740740744E-5	-73085.88955284847	0.0	-2168.323689218778
47000	-75259.80869617323	-2177.1150133888946	-73082.69368278435	1534.347119704652	19184.64665051219	2127.0753950944572	5.3240740740740744E-5	-73082.69368278435	0.0	-2165.312466101167
48000	-75270.97483846449	-2177.643396014064	-73093.33144245042	1543.245725103446	19324.452065222973	2108.0190489337015	5.3240740740740744E-5	-73093.33144245042	0.0	-2165.85415534071
49000	-75256.09620770875	-2177.309716120974	-73078.78649158777	1536.0287107578067	19128.131439569734	2280.653071443696	5.3240740740740744E-5	-73078.78649158777	0.0	-2165.403916688199
50000	-75261.30656392845	-2179.012351169436	-73082.294212759	1595.1564647123919	19397.48010612878	2120.386272943385	5.3240740740740744E-5	-73082.294212759	0.0	-2167.214461692171
51000	-75244.9492860355	-2176.853257014998	-73068.0960290205	1538.1332022085755	19029.388026389974	2094.589808704195	5.3240740740740744E-5	-73068.0960290205	0.0	-2165.0734630557527
52000	-75264.89311701682	-2176.126917969727	-73088.7661990471	1539.3824154349854	19022.887538121457	2361.129789449946	5.3240740740740744E-5	-73088.7661990471	0.0	-2164.1696437604273
53000	-75244.14291006284	-2170.316298518525	-73073.82661154433	1529.5579591959565	18872.589392781396	2260.1074417038562	5.3240740740740744E-5	-73073.82661154433	0.0	-2158.4239192966265
54000	-75246.73949129449	-2173.0606405340936	-73073.67885076039	1568.7868191117998	19350.874426256243	2055.066445620615	5.3240740740740744E-5	-73073.67885076039	0.0	-2161.3089894250247
55000	-75248.8817039946	-2168.083215694085	-73080.79848830051	1599.7949994370854	18977.389738484486	2067.620310487822	5.3240740740740744E-5	-73080.79848830051	0.0	-2156.322569763261
56000	-75259.61438797889	-2177.777296103047	-73081.83709187584	1551.777567526115	19357.726486636246	2185.3072615430706	5.3240740740740744E-5	-73081.83709187584	0.0	-2165.934783034699
57000	-75257.35484848643	-2171.0358482481106	-73086.31900023832	1558.944354712761	19060.90777533695	1986.2924221737194	5.3240740740740744E-5	-73086.31900023832	0.0	-2159.33442725174
58000	-75247.896401667	-2178.1396922486306	-73069.75670941838	1577.898870898167	19411.879806277713	2355.3372655328194	5.3240740740740744E-5	-73069.75670941838	0.0	-2166.186066513501
59000	-75233.27524155808	-2173.9372121909805	-73059.33802936709	1580.2022738548103	19235.05999479248	2074.353487577522	5.3240740740740744E-5	-73059.33802936709	0.0	-2162.171763476658
60000	-75248.99383963835	-2172.764296896739	-73076.22954274161	1535.0431318932026	19024.456363998775	2275.3969492511546	5.3240740740740744E-5	-73076.22954274161	0.0	-2160.861919655996
61000	-75241.74605719854	-2170.4612806783516	-73071.28477652019	1593.506289892724	18917.467966939515	2005.3924539068657	5.3240740740740744E-5	-73071.28477652019	0.0	-2158.7457446692993
62000	-75244.45658528627	-2177.8950359868727	-73066.5615492994	1548.299426672375	19266.100387939077	2254.088094378503	5.3240740740740744E-5	-73066.5615492994	0.0	-2166.006610682199
63000	-75242.21984642082	-2175.0500840392356	-73067.16976238159	1558.5135854017954	19045.619734516556	2096.7824375979644	5.3240740740740744E-5	-73067.16976238159	0.0	-2163.26874373395
64000	-75241.75987682806	-2179.40953004702	-73062.35034678104	1618.4694509623562	19311.057013610625	2430.680619512412	5.3240740740740744E-5	-73062.35034678104	0.0	-2167.4091058353406
65000	-75245.39117654614	-2180.6176170411177	-73064.77355950502	1597.3011371526075	19391.415591348992	2251.9273353246867	5.3240740740740744E-5	-73064.77355950502	0.0	-2168.7306135373515
66000	-75253.20015093635	-2178.100143025213	-73075.10000791114	1560.9376897057093	19187.156045210162	2124.514288060754	5.3240740740740744E-5	-73075.10000791114	0.0	-2166.2993774436413
67000	-75244.83643871229	-2182.742837899056	-73062.09360081323	1547.5031196703962	19417.022484875564	2319.5530882857547	5.3240740740740744E-5	-73062.09360081323	0.0	-2170.8119435417602
68000	-75249.99424641233	-2182.652324027529	-73067.3419223848	1565.4210812949166	19436.945224306663	2152.3372148322087	5.3240740740740744E-5	-73067.3419223848	0.0	-2170.832311902437
69000	-75249.81058548635	-2172.6187493150146	-73077.19183617133	1519.176929690835	18775.43955604903	2289.588422071156	5.3240740740740744E-5	-73077.19183617133	0.0	-2160.707149493429
70000	-75248.46113056752	-2172.951499477074	-73075.50963109045	1534.6282626933546	18903.806706972544	2207.242573458457	5.3240740740740744E-5	-73075.50963109045	0.0	-2161.094195720255
71000	-75242.85923534684	-2174.396229033279	-73068.46300631356	1522.474757715202	18814.216973391358	2373.059615523484	5.3240740740740744E-5	-73068.46300631356	0.0	-2162.4314676501444
72000	-75256.51133456435	-2178.0978037634645	-73078.41353080088	1515.55096073559	19003.36530074373	2133.01592481808	5.3240740740740744E-5	-73078.41353080088	0.0	-2166.2911316762797
73000	-75256.75234352401	-2176.8566155341787	-73079.89572798983	1501.6110512395594	18746.531444497097	2356.8759456753264	5.3240740740740744E-5	-73079.89572798983	0.0	-2164.9020198096623
74000	-75280.06235189922	-2178.348471050861	-73101.71388084836	1573.762917143581	19132.757893719354	2364.7993335765595	5.3240740740740744E-5	-73101.71388084836	0.0	-2166.388889979345
75000	-75262.88424950725	-2180.5217362356084	-73082.36251327164	1536.523004635564	19336.09662706369	2361.7314111168953	5.3240740740740744E-5	-73082.36251327164	0.0	-2168.5640835810345
76000	-75233.51889907088	-2169.0963628638033	-73064.42253620709	1548.1465294779503	18747.319777331413	2055.678742411716	5.3240740740740744E-5	-73064.42253620709	0.0	-2157.3442718260208
77000	-75230.92879672765	-2177.9442483533567	-73052.98454837428	1536.1769447181696	19131.54280323899	2190.9515863972574	5.3240740740740744E-5	-73052.98454837428	0.0	-2166.0979158510354
78000	-75229.23497455576	-2179.393556282135	-73049.84141827363	1529.9671232624858	19170.052519182467	2125.3084006283134	5.3240740740740744E-5	-73049.84141827363	0.0	-2167.592238033885
79000	-75232.93481219189	-2177.6317352688034	-73055.30307692308	1521.1300974384753	19079.296564644566	2325.338035011076	5.3240740740740744E-5	-73055.30307692308	0.0	-2165.6971434425313
80000	-75223.25234711073	-2169.7789058520143	-73053.47344125871	1505.4304889697678	18633.65797438055	2208.1394208464967	5.3240740740740744E-5	-73053.47344125871	0.0	-2157.9210003630988
81000	-75225.06006663239	-2172.610334746787	-73052.4497318856	1534.9780232134615	18908.279855152738	1986.3467885199777	5.3240740740740744E-5	-73052.4497318856	0.0	-2160.908873389286
82000	-75236.489340342	-2172.0117544979257	-73064.47758584407	1531.4724354913626	19007.406423014298	2041.9583302725061	5.3240740740740744E-5	-73064.47758584407	0.0	-2160.2695516627978
83000	-75239.86631843654	-2172.8354376342927	-73067.03088080225	1565.071738833305	19276.751625177625	2262.3515450300424	5.3240740740740744E-5	-73067.03088080225	0.0	-2160.94158691322
84000	-75227.43129211622	-2171.5518395653376	-73055.87945255089	1546.852873382611	19013.45032768829	2242.1695087445833	5.3240740740740744E-5	-73055.87945255089	0.0	-2159.671273126671
85000	-75244.55319004481	-2175.8741834103503	-73068.67900663445	1600.5393246686156	19272.15069970106	2191.5839570066037	5.3240740740740744E-5	-73068.67900663445	0.0	-2164.0274235791067
86000	-75227.7924148971	-2176.6737295125477	-73051.11868538456	1555.9133111939254	19210.445522581926	2172.659935979928	5.3240740740740744E-5	-73051.11868538456	0.0	-2164.8398091288886
87000	-75215.99521703484	-2174.2906915870176	-73041.70452544783	1532.5363656998288	18983.221716886383	2128.281246828092	5.3240740740740744E-5	-73041.70452544783	0.0	-2162.487306125917
88000	-75219.04403455753	-2175.191995445666	-73043.85203911187	1570.6593567403759	19285.169268470356	2174.18641434647	5.3240740740740744E-5	-73043.85203911187	0.0	-2163.3570354231024
89000	-75209.18343037968	-2172.150766832442	-73037.03266354723	1558.9515880140275	19176.64505729166	2296.830304419731	5.3240740740740744E-5	-73037.03266354723	0.0	-2160.234481824286
90000	-75218.87085255499	-2171.41325193246	-73047.45760062253	1593.9156340330085	19194.75853942526	2419.361286522737	5.3240740740740744E-5	-73047.45760062253	0.0	-2159.4197691063714
91000	-75221.68058329934	-2170.7761996238273	-73050.90438367552	1552.445495138106	19085.469721129717	2078.6821893215906	5.3240740740740744E-5	-73050.90438367552	0.0	-2159.007671119435
92000	-75215.86135595018	-2167.1017345611685	-73048.75962138902	1531.248298606516	18717.51298247519	2273.5921248819404	5.3240740740740744E-5	-73048.75962138902	0.0	-2155.200534164472
93000	-75237.65312983852	-2171.6199544361853	-73066.03317540234	1536.701555994085	18888.12870337237	1986.3403349588796	5.3240740740740744E-5	-73066.03317540234	0.0	-2159.9184978697
94000	-75239.15659332358	-2176.567002484419	-73062.58959083917	1530.8420684796156	19091.503959075068	2288.2213905577673	5.3240740740740744E-5	-73062.58959083917	0.0	-2164.656288665861
95000	-75236.93153900585	-2174.5650716775244	-73062.36646732832	1547.9078862650993	18903.914521503568	1890.6851204255481	5.3240740740740744E-5	-73062.36646732832	0.0	-2162.9363187525933
96000	-75231.97507109254	-2174.1052500340306	-73057.86982105851	1557.6715492135077	19147.917529282546	1993.9966730704825	5.3240740740740744E-5	-73057.86982105851	0.0	-2162.398119985381
97000	-75253.97839817835	-2172.9404202541127	-73081.03797792424	1616.5323506449229	19375.131061239146	2085.660672647304	5.3240740740740744E-5	-73081.03797792424	0.0	-2161.1669395988974
98000	-75244.70933673247	-2173.192222198067	-73071.5171145344	1565.3335568021598	18961.562959154275	2412.1266391492923	5.3240740740740744E-5	-73071.5171145344	0.0	-2161.203192209969
99000	-75228.25655458625	-2174.171009582679	-73054.08554500356	1516.2083828782302	18861.984536313226	2372.62129773854	5.3240740740740744E-5	-73054.08554500356	0.0	-2162.2065226496657
100000	-75230.44733569855	-2178.2249810491658	-73052.22235464939	1522.9896820809931	19203.81688851262	2274.1542176584235	5.3240740740740744E-5	-73052.22235464939	0.0	-2166.323414041367
101000	-75234.84630748526	-2175.975370458388	-73058.87093702688	1478.2641858221004	18925.28990557324	2111.544545606756	5.3240740740740744E-5	-73058.87093702688	0.0	-2164.1836593484413
102000	-75222.7491256451	-2174.877713906684	-73047.87141173842	1543.783198294914	18908.73179780081	1884.5339925057594	5.3240740740740744E-5	-73047.87141173842	0.0	-2163.253755952901
103000	-75228.99994831442	-2172.5566561805012	-73056.44329213392	1532.599364973255	18827.823350531853	2079.098056867176	5.3240740740740744E-5	-73056.44329213392	0.0	-2160.787832117617
104000	-75231.7366010344	-2171.6443733883552	-73060.09222764605	1551.3494085197497	19040.926098458687	2096.991392060839	5.3240740740740744E-5	-73060.09222764605	0.0	-2159.8628857992917
105000	-75229.27922730125	-2173.220253348815	-73056.05897395243	1557.5209679555103	19223.845322140794	2253.616984472792	5.3240740740740744E-5	-73056.05897395243	0.0	-2161.3321379278154
106000	-75227.16290637261	-2171.907635878427	-73055.25527049419	1563.2859494613572	18969.92966600539	2364.651994525097	5.3240740740740744E-5	-73055.25527049419	0.0	-2159.948147365641
107000	-75246.29435737878	-2173.974241579049	-73072.32011579972	1532.178677717092	19106.151295209813	2061.8159180027124	5.3240740740740744E-5	-73072.32011579972	0.0	-2162.2177479655043
108000	-75245.06978853907	-2170.9239291091935	-73074.14585942987	1533.9714908569968	18920.849044129765	2324.618153593826	5.3240740740740744E-5	-73074.14585942987	0.0	-2158.9897969173344
109000	-75254.82810487656	-2174.93413813796	-73079.8939667386	1556.656276320221	19274.641482370247	2194.1001010775904	5.3240740740740744E-5	-73079.8939667386	0.0	-2163.0856791735155
110000	-75245.3940475093	-2174.8809387390293	-73070.51310877026	1538.448792054838	19203.902388338116	2172.383958029391	5.3240740740740744E-5	-73070.51310877026	0.0	-2163.0472063903962
111000	-75249.64169217354	-2173.4947895083974	-73076.14690266513	1553.1007325171158	19281.16074430931	2365.850485331466	5.3240740740740744E-5	-73076.14690266513	0.0	-2161.534548261186
112000	-75237.59090505342	-2171.7377893518487	-73065.85311570158	1550.5229923376255	19073.65313554546	2030.0054716323175	5.3240740740740744E-5	-73065.85311570158	0.0	-2160.004252855487
113000	-75253.18399202394	-2178.8021910127304	-73074.38180101122	1646.5420145206479	19745.676233613263	2588.9325053625034	5.3240740740740744E-5	-73074.38180101122	0.0	-2166.7078354807113
114000	-75234.0437686351	-2172.6862517504915	-73061.35751688461	1580.958613396043	19195.21807503338	2186.126308237365	5.3240740740740744E-5	-73061.35751688461	0.0	-2160.843183859291
115000	-75243.20378593498	-2182.40678930425	-73060.79699663073	1625.585756015486	19716.724122531014	2299.058070812071	5.3240740740740744E-5	-73060.79699663073	0.0	-2170.489065872722
116000	-75228.72960171313	-2173.988407166709	-73054.74119454643	1565.7446757186633	19031.305014655372	2072.7163294524676	5.3240740740740744E-5	-73054.74119454643	0.0	-2162.2241248640557
117000	-75229.3755058724	-2174.031900957818	-73055.34360491458	1555.1031729530953	19054.195621941668	2217.2160024685963	5.3240740740740744E-5	-73055.34360491458	0.0	-2162.167918752325
118000	-75245.43229528796	-2178.535016193794	-73066.89727909416	1608.1090310716145	19408.954714219897	2280.2020912077624	5.3240740740740744E-5	-73066.89727909416	0.0	-2166.6295100918733
119000	-75240.75476148551	-2174.6420011265955	-73066.11276035891	1554.4851943829422	19133.89589889969	2154.404636320765	5.3240740740740744E-5	-73066.11276035891	0.0	-2162.8205683866186
120000	-75226.47713770819	-2175.21953647236	-73051.25760123583	1547.6939684051367	19174.578089235787	2077.716142592424	5.3240740740740744E-5	-73051.25760123583	0.0	-2163.451694759315
121000	-75222.81324619299	-2171.055248747486	-73051.7579974455	1535.3925340580315	19024.32192242312	2178.955553875099	5.3240740740740744E-5	-73051.7579974455	0.0	-2159.2170451043958
122000	-75243.79327164109	-2174.737566509189	-73069.0557051319	1557.610935052926	19224.80709250138	2333.865713785396	5.3240740740740744E-5	-73069.0557051319	0.0	-2162.7975402235943
123000	-75255.34981559523	-2169.820272820773	-73085.52954277446	1545.8842478486008	19022.036968008262	2039.428656036183	5.3240740740740744E-5	-73085.52954277446	0.0	-2158.079900048448
124000	-75253.64162064367	-2173.8424499607386	-73079.79917068293	1574.6195814673506	18964.663184386918	2452.2572060980533	5.3240740740740744E-5	-73079.79917068293	0.0	-2161.8288796274587
125000	-75237.0349835164	-2172.1990042540274	-73064.83597926237	1593.575521537929	19050.757571180602	2331.5549492883288	5.3240740740740744E-5	-73064.83597926237	0.0	-2160.2604486750565
126000	-75238.27572285917	-2169.6557285410113	-73068.61999431816	1515.510351097516	18815.113615914695	2209.2079820637573	5.3240740740740744E-5	-73068.61999431816	0.0	-2157.7971064156
127000	-75238.77426868661	-2167.3911833876027	-73071.383085299	1560.840557867043	18818.037151770648	2037.859713268422	5.3240740740740744E-5	-73071.383085299	0.0	-2155.651946740862
128000	-75225.54314008431	-2168.2360467990075	-73057.3070932853	1573.6308027407572	18871.62579139689	1959.6587221474952	5.3240740740740744E-5	-73057.3070932853	0.0	-2156.5545267698963
129000	-75238.11801087571	-2166.380210091025	-73071.73780078469	1493.6518915708082	18767.03985864714	2046.5237943092764	5.3240740740740744E-5	-73071.73780078469	0.0	-2154.634709913515
130000	-75236.59276337786	-2172.1662635266784	-73064.42649985118	1548.1073005828846	18888.6759925889	2156.5670347788255	5.3240740740740744E-5	-73064.42649985118	0.0	-2160.343346305373
131000	-75250.45328300669	-2181.968289111191	-73068.4849938955	1614.713750903262	19571.353322531228	2079.4958225146	5.3240740740740744E-5	-73068.4849938955	0.0	-2170.1991824078664
132000	-75253.2600190159	-2177.1787759241397	-73076.08124309176	1543.2948597304314	19048.041799401217	2032.0572436099671	5.3240740740740744E-5	-73076.08124309176	0.0	-2165.443748336066
133000	-75254.42506522633	-2177.836710813772	-73076.58835441255	1567.107891970837	19259.676819521665	2166.510328379418	5.3240740740740744E-5	-73076.58835441255	0.0	-2166.00698584308
134000	-75242.5762229261	-2175.450623505176	-73067.12559942092	1530.3213667135246	18807.205603800157	2527.6434199228693	5.3240740740740744E-5	-73067.12559942092	0.0	-2163.3919762302085
135000	-75255.08391825264	-2183.1518156520033	-73071.93210260064	1556.7993030669636	19330.81364747919	2567.5517884367264	5.3240740740740744E-5	-73071.93210260064	0.0	-2171.0698240870174
136000	-75255.44387358305	-2177.4510266517227	-73077.99284693133	1549.0050484847757	19126.934915877435	2266.037213639447	5.3240740740740744E-5	-73077.99284693133	0.0	-2165.554762202066
137000	-75260.09073658688	-2179.7882604965257	-73080.30247609035	1570.3628151641205	19454.63893100238	2113.410045539097	5.3240740740740744E-5	-73080.30247609035	0.0	-2167.995243764444
138000	-75247.64138141194	-2171.963786149769	-73075.67759526217	1498.3836103852827	18816.69473395574	2007.0765877905067	5.3240740740740744E-5	-73075.67759526217	0.0	-2160.247011741024
139000	-75238.84794408728	-2178.0639878304337	-73060.78395625684	1540.0744325497058	19293.627302540324	2210.34362423286	5.3240740740740744E-5	-73060.78395625684	0.0	-2166.2046044441418
140000	-75243.59809632385	-2173.0524897396513	-73070.5456065842	1522.0251244086512	19082.872661664576	2063.6438648499206	5.3240740740740744E-5	-73070.5456065842	0.0	-2161.2946872522825
141000	-75252.21407302136	-2180.313210030779	-73071.90086299057	1523.1307150372384	19377.629747900282	2087.3587172314933	5.3240740740740744E-5	-73071.90086299057	0.0	-2168.5385267903534
142000	-75247.34275028897	-2177.958949731073	-73069.3838005579	1585.54585008064	19460.391166575344	2235.96280496754	5.3240740740740744E-5	-73069.3838005579	0.0	-2166.0824917213763
143000	-75253.68476768276	-2180.797042622977	-73072.88772505979	1539.5622731907113	19498.55401397028	2237.4389907673008	5.3240740740740744E-5	-73072.88772505979	0.0	-2168.91960648639
144000	-75247.26524028763	-2183.5749213533795	-73063.69031893424	1526.714442324792	19431.67400338364	2143.3951812384057	5.3240740740740744E-5	-73063.69031893424	0.0	-2171.7610687764213
145000	-75239.65529808911	-2176.654131470802	-73063.00116661831	1552.3257893337914	19065.380898099393	2184.8212397088705	5.3240740740740744E-5	-73063.00116661831	0.0	-2164.8119477281803
146000	-75237.55310218754	-2174.779696996578	-73062.77340519096	1598.3877349900933	19131.981492679894	2382.2497781799734	5.3240740740740744E-5	-73062.77340519096	0.0	-2162.809192401811
147000	-75239.33395206253	-2175.5417747535735	-73063.79217730896	1558.8273550928639	19135.155564742174	2379.7398539525693	5.3240740740740744E-5	-73063.79217730896	0.0	-2163.5728365770783
148000	-75235.78774720119	-2170.9292117849373	-73064.85853541625	1508.009211543404	18823.399092408654	2283.8722203558277	5.3240740740740744E-5	-73064.85853541625	0.0	-2159.0213201350366
149000	-75254.04766372105	-2177.5217760323694	-73076.52588768868	1506.096211005769	19137.71141941998	2302.990048319468	5.3240740740740744E-5	-73076.52588768868	0.0	-2165.601517057764
150000	-75240.17861424503	-2179.635588668554	-73060.54302557648	1499.435669117225	19049.232338752714	2462.7014103611755	5.3240740740740744E-5	-73060.54302557648	0.0	-2167.6156946709502
151000	-75238.07390099375	-2177.674427430366	-73060.39947356339	1508.5130839808921	19032.72081757532	2071.6426910072514	5.3240740740740744E-5	-73060.39947356339	0.0	-2165.9109105326033
152000	-75251.11659861593	-2176.181529296939	-73074.93506931899	1518.2938363225112	19110.493493050868	2288.516105466063	5.3240740740740744E-5	-73074.93506931899	0.0	-2164.2706244243395
153000	-75259.07886485987	-2180.864808543105	-73078.21405631676	1581.938587165308	19328.016910721548	1863.3264715169546	5.3240740740740744E-5	-73078.21405631676	0.0	-2169.257498114679
