state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-61810.17346204813	-2131.6826912631886	-59678.49077078494	1797.4313198250657	15943.762324613981	1879.6435944841403	6.413831567205801E-5	-59678.49077078494	0.0	-2120.062556212943
21000	-61780.46762375081	-2127.4118781153247	-59653.05574563549	1802.9050172290667	15694.829042176152	1790.0502876377268	6.413831567205801E-5	-59653.05574563549	0.0	-2115.8635185757344
22000	-61781.32084576996	-2126.6748170710875	-59654.64602869887	1773.2524618561984	15763.592503898242	1731.2235348666782	6.413831567205801E-5	-59654.64602869887	0.0	-2115.1754804866932
23000	-61773.61814327996	-2123.683987991922	-59649.934155288036	1801.2528026945342	15725.480348563844	1798.8553459466889	6.413831567205801E-5	-59649.934155288036	0.0	-2112.1284238595736
24000	-61783.50785692904	-2129.8103586067255	-59653.69749832232	1804.0159855766574	15926.502174603633	1769.1785874838306	6.413831567205801E-5	-59653.69749832232	0.0	-2118.2792134503634
25000	-61773.68028315818	-2130.3798120583606	-59643.30047109982	1864.6122705268572	16152.427332805162	1797.3863285292123	6.413831567205801E-5	-59643.30047109982	0.0	-2118.825447575217
26000	-61780.10596547137	-2127.3210185444404	-59652.78494692693	1788.4555813451807	15743.468292332604	1850.0576411353793	6.413831567205801E-5	-59652.78494692693	0.0	-2115.72421642389
27000	-61772.231082268336	-2132.8149151471794	-59639.416167121155	1860.288586272287	16178.960501343776	1835.1515127204698	6.413831567205801E-5	-59639.416167121155	0.0	-2121.230004416178
28000	-61789.685197318795	-2136.862652463796	-59652.822544855	1872.2640240617811	16368.954122463892	1878.848882132122	6.413831567205801E-5	-59652.822544855	0.0	-2125.243139552521
29000	-61774.70119351763	-2127.6200285747764	-59647.08116494285	1813.4753469724944	15881.054943842091	1802.007104472262	6.413831567205801E-5	-59647.08116494285	0.0	-2116.0618937719173
30000	-61790.87251992951	-2130.234163292075	-59660.638356637435	1843.466321359325	16066.57125717813	2030.8123975087528	6.413831567205801E-5	-59660.638356637435	0.0	-2118.5000402034216
31000	-61786.17796210114	-2133.7051524568224	-59652.472809644314	1889.5410889926497	16318.767955527717	1792.470639025132	6.413831567205801E-5	-59652.472809644314	0.0	-2122.1548091292566
32000	-61768.31137433587	-2130.8147275095334	-59637.49664682634	1827.9913978478003	16066.182259409881	1966.470573484042	6.413831567205801E-5	-59637.49664682634	0.0	-2119.1280930597477
33000	-61769.800686399554	-2135.5980887483047	-59634.20259765125	1876.8588058358437	16327.869364264767	1951.7476694139855	6.413831567205801E-5	-59634.20259765125	0.0	-2123.9225298434258
34000	-61779.74670003153	-2137.287907891382	-59642.45879214015	1843.7227734723788	16157.815711807065	1818.449008241169	6.413831567205801E-5	-59642.45879214015	0.0	-2125.716431983247
35000	-61773.186247649064	-2134.9124507683414	-59638.27379688072	1740.6713369034414	15939.19247211957	1756.673188795407	6.413831567205801E-5	-59638.27379688072	0.0	-2123.391713097549
36000	-61770.20144314305	-2133.492241923225	-59636.709201219826	1887.5370203690918	16170.872856194073	1666.3522875701592	6.413831567205801E-5	-59636.709201219826	0.0	-2122.0488497812116
37000	-61802.57376021164	-2135.2074212612933	-59667.36633895035	1852.8684923515013	16171.716377153662	1607.872178116608	6.413831567205801E-5	-59667.36633895035	0.0	-2123.8162785561813
38000	-61788.443681327204	-2130.6629331074473	-59657.78074821975	1882.9106158742122	16182.909307822165	2002.859590794414	6.413831567205801E-5	-59657.78074821975	0.0	-2118.949261473501
39000	-61778.36061551374	-2125.418264854763	-59652.942350658974	1847.3997170914006	15956.886971074502	1897.1366817264363	6.413831567205801E-5	-59652.942350658974	0.0	-2113.784498785619
40000	-61762.671441954204	-2125.381596812198	-59637.289845142004	1796.5870323168074	16014.991700883047	1828.3788519153575	6.413831567205801E-5	-59637.289845142004	0.0	-2113.8021195690826
41000	-61748.88174823935	-2125.229094906928	-59623.65265333242	1859.7766004285622	15979.300677684212	1688.836465431051	6.413831567205801E-5	-59623.65265333242	0.0	-2113.7660801037273
42000	-61756.81008856185	-2131.705622997967	-59625.10446556388	1784.1519759404964	16092.10458395048	1845.9243793076341	6.413831567205801E-5	-59625.10446556388	0.0	-2120.1121089758253
43000	-61763.01075572928	-2128.7125904897794	-59634.2981652395	1863.2159853743597	16334.84423544864	1824.6627544504147	6.413831567205801E-5	-59634.2981652395	0.0	-2117.1361027453545
44000	-61746.33571457079	-2124.254729442253	-59622.08098512854	1870.7744392826753	16010.000735164864	1592.2949366705757	6.413831567205801E-5	-59622.08098512854	0.0	-2112.877811170077
45000	-61749.66458308946	-2120.5543338091297	-59629.11024928033	1850.591259438957	15953.872013361926	1781.4854717778483	6.413831567205801E-5	-59629.11024928033	0.0	-2109.0130149159154
46000	-61748.30944429748	-2129.1610080556743	-59619.14843624181	1866.6773919060417	16385.263148871487	1772.4224998159355	6.413831567205801E-5	-59619.14843624181	0.0	-2117.627174692681
47000	-61768.157123490506	-2127.2600908638174	-59640.897032626686	1749.834257243688	15897.943064215326	1751.3895220353372	6.413831567205801E-5	-59640.897032626686	0.0	-2115.7437718003903
48000	-61754.400664308065	-2128.1954380650277	-59626.20522624304	1792.2711128680894	16127.095220015692	1735.6989240099003	6.413831567205801E-5	-59626.20522624304	0.0	-2116.692316308888
49000	-61743.90117871743	-2124.7209773820114	-59619.18020133542	1796.9044563170783	15969.410356956429	1841.9439556923817	6.413831567205801E-5	-59619.18020133542	0.0	-2113.1306365422643
50000	-61750.15811819478	-2120.1859928692484	-59629.97212532553	1753.8504270344738	15692.38421955864	1768.5013811768786	6.413831567205801E-5	-59629.97212532553	0.0	-2108.6554095042175
51000	-61753.821356156026	-2121.490415899038	-59632.33094025699	1830.1015535307788	15946.197742845665	1704.5607391114452	6.413831567205801E-5	-59632.33094025699	0.0	-2110.013826076555
52000	-61744.09356308636	-2125.51391013025	-59618.57965295611	1844.2294044964915	16057.615418584899	1979.7423197371193	6.413831567205801E-5	-59618.57965295611	0.0	-2113.8173596347033
53000	-61733.023180646946	-2125.5705632706754	-59607.45261737627	1825.9186933500073	15908.68422344003	1802.9248108764925	6.413831567205801E-5	-59607.45261737627	0.0	-2114.0116807676295
54000	-61748.07480873144	-2126.713052036389	-59621.361756695056	1845.2862309244524	15986.728939333274	1751.445109800706	6.413831567205801E-5	-59621.361756695056	0.0	-2115.196686419818
55000	-61745.92797620359	-2123.2426458955933	-59622.68533030799	1881.0751516935713	15868.502203077116	1664.514977579648	6.413831567205801E-5	-59622.68533030799	0.0	-2111.8008684170272
56000	-61752.4591486513	-2137.3997642657373	-59615.05938438557	1801.1983581246532	16328.809247735173	1965.307580345766	6.413831567205801E-5	-59615.05938438557	0.0	-2125.7140018031546
57000	-61745.62077592259	-2129.552162976979	-59616.06861294561	1808.860027039083	16016.686608322845	1694.4154509784394	6.413831567205801E-5	-59616.06861294561	0.0	-2118.084317948021
58000	-61738.9088161807	-2131.6036694221825	-59607.30514675852	1820.7895998936774	16264.335144978291	1929.811285582187	6.413831567205801E-5	-59607.30514675852	0.0	-2119.9447618248996
59000	-61743.560739203334	-2128.9860705107917	-59614.57466869254	1840.1648307914893	16156.103143108741	1734.8747004521742	6.413831567205801E-5	-59614.57466869254	0.0	-2117.483645159754
60000	-61746.4347919424	-2128.2931952579984	-59618.14159668441	1809.9234492051528	16051.193101229785	1893.9872068242191	6.413831567205801E-5	-59618.14159668441	0.0	-2116.6618744252787
61000	-61751.93314033726	-2130.4224947730545	-59621.51064556421	1890.4458380342594	16399.35896330218	1808.8157465549875	6.413831567205801E-5	-59621.51064556421	0.0	-2118.8588212966647
62000	-61743.72559984879	-2129.526601205209	-59614.19899864358	1817.0254338812979	16175.695533177659	1862.7518008969557	6.413831567205801E-5	-59614.19899864358	0.0	-2117.9197444031674
63000	-61732.14253746958	-2130.123689304433	-59602.01884816515	1824.4566221929463	16108.348401505546	1628.282591852968	6.413831567205801E-5	-59602.01884816515	0.0	-2118.714107085424
64000	-61741.62523320086	-2128.1597294651806	-59613.46550373568	1933.7611583169628	16452.894580471402	1784.220680364612	6.413831567205801E-5	-59613.46550373568	0.0	-2116.616158597307
65000	-61730.3432809996	-2129.974471089532	-59600.36880991007	1830.6993225157412	16174.388029307549	1847.840631510497	6.413831567205801E-5	-59600.36880991007	0.0	-2118.3794317720904
66000	-61723.9567511689	-2129.9114259133717	-59594.04532525553	1829.6746212744806	16028.125176230393	1870.973457731359	6.413831567205801E-5	-59594.04532525553	0.0	-2118.298091919393
67000	-61741.37910497521	-2130.1663872754516	-59611.21271769976	1798.0419836157478	16205.813328542836	1877.8276976581324	6.413831567205801E-5	-59611.21271769976	0.0	-2118.5476741664083
68000	-61724.71165726001	-2128.9320329936295	-59595.77962426638	1871.6360173684002	16203.980705977305	1763.8547790255082	6.413831567205801E-5	-59595.77962426638	0.0	-2117.4053098832546
69000	-61726.006931996	-2124.294903398881	-59601.71202859712	1834.433829949367	15899.622610042708	1859.2862431389192	6.413831567205801E-5	-59601.71202859712	0.0	-2112.6907850398616
70000	-61722.73850982269	-2121.444244096289	-59601.2942657264	1882.9353703412066	15914.86817849652	1728.0462722391746	6.413831567205801E-5	-59601.2942657264	0.0	-2109.947600451213
71000	-61719.99884297076	-2118.534905019559	-59601.4639379512	1818.944762129119	15740.63587921145	1928.0817275731795	6.413831567205801E-5	-59601.4639379512	0.0	-2106.877317980178
72000	-61725.940038735855	-2122.1482664193195	-59603.79177231654	1791.6161889041537	15905.107069894791	1668.2062635158225	6.413831567205801E-5	-59603.79177231654	0.0	-2110.7032466941296
73000	-61727.19682589174	-2118.289730455044	-59608.9070954367	1885.8380432452004	15953.745931951635	1843.2845105179827	6.413831567205801E-5	-59608.9070954367	0.0	-2106.698320196164
74000	-61739.410774878554	-2122.4018206749374	-59617.008954203615	1839.425117096269	16029.806681487504	1914.6684516586638	6.413831567205801E-5	-59617.008954203615	0.0	-2110.7545136645044
75000	-61731.134081272445	-2122.2213441979516	-59608.91273707449	1797.4073992300382	15955.647690470027	1720.402113261288	6.413831567205801E-5	-59608.91273707449	0.0	-2110.7311989523573
76000	-61723.20781288705	-2119.0888961759974	-59604.11891671105	1895.9238766112744	16131.519601789656	1696.7240372902627	6.413831567205801E-5	-59604.11891671105	0.0	-2107.6190568500156
77000	-61720.3597901046	-2117.6581231765012	-59602.7016669281	1844.0904479596293	15974.421477721264	1751.5071708829707	6.413831567205801E-5	-59602.7016669281	0.0	-2106.141705587242
78000	-61722.04703523574	-2115.7978493744217	-59606.249185861314	1846.1085274641955	16029.891681763778	1691.722574204144	6.413831567205801E-5	-59606.249185861314	0.0	-2104.332333905318
79000	-61726.14958221539	-2116.0450570967614	-59610.10452511863	1801.507272541247	15939.494288349006	1779.887948519357	6.413831567205801E-5	-59610.10452511863	0.0	-2104.5050550215005
80000	-61714.501571610796	-2121.3913675798426	-59593.110204030956	1813.4301577921592	16069.658676634564	1814.2309570826199	6.413831567205801E-5	-59593.110204030956	0.0	-2109.8233031873897
81000	-61705.63711068317	-2119.049453313203	-59586.58765736997	1803.7677318491428	15829.518402036678	1588.5167429402925	6.413831567205801E-5	-59586.58765736997	0.0	-2107.6760051858487
82000	-61704.53030943217	-2117.5774280508067	-59586.95288138137	1775.690768705264	15829.291871779446	1674.0065747410779	6.413831567205801E-5	-59586.95288138137	0.0	-2106.1273274621835
83000	-61712.23435906038	-2121.8219670057797	-59590.4123920546	1862.159451880757	16218.984470712003	1836.3586229391906	6.413831567205801E-5	-59590.4123920546	0.0	-2110.2360898654674
84000	-61716.887199123565	-2119.1910240374236	-59597.696175086145	1873.3377046610726	15948.168973568463	1819.9767938451703	6.413831567205801E-5	-59597.696175086145	0.0	-2107.6183143411204
85000	-61704.88420008617	-2118.927286193923	-59585.956913892245	1893.5583586948972	16055.49691519481	1717.257839019816	6.413831567205801E-5	-59585.956913892245	0.0	-2107.4398219639693
86000	-61696.22268845912	-2122.6203865574607	-59573.602301901665	1816.8635984870723	16075.605385113206	1660.3407962303374	6.413831567205801E-5	-59573.602301901665	0.0	-2111.1822837804743
87000	-61702.352634674375	-2126.5275109768445	-59575.825123697534	1785.010179722975	15906.122965218514	2085.9481327769513	6.413831567205801E-5	-59575.825123697534	0.0	-2114.753826671363
88000	-61714.2496615211	-2120.620458631439	-59593.62920288966	1819.183308281174	15925.248331606437	1723.3584535722944	6.413831567205801E-5	-59593.62920288966	0.0	-2109.127796890425
89000	-61709.18083467387	-2125.0090500235965	-59584.17178465027	1869.164681504045	16203.441659558865	1950.485388910973	6.413831567205801E-5	-59584.17178465027	0.0	-2113.3344444102027
90000	-61713.70208502297	-2123.191075641261	-59590.511009381706	1863.8590908662432	16129.91446300431	1835.4131731812024	6.413831567205801E-5	-59590.511009381706	0.0	-2111.6059553739165
91000	-61722.176767304016	-2124.3576603592746	-59597.81910694474	1867.864862800184	16097.350931936315	1756.384640279449	6.413831567205801E-5	-59597.81910694474	0.0	-2112.837163666213
92000	-61724.611468504016	-2124.2583572278427	-59600.35311127617	1800.7717686783735	15942.52178431317	1848.5146967830262	6.413831567205801E-5	-59600.35311127617	0.0	-2112.6627817290814
93000	-61727.790695810945	-2125.2106275983147	-59602.58006821263	1814.8035921793182	16034.718457817558	1761.1649604131994	6.413831567205801E-5	-59602.58006821263	0.0	-2113.686143558476
94000	-61715.448947727	-2120.907766066005	-59594.541181661	1836.9802827886	15916.321057482679	1877.6585423501397	6.413831567205801E-5	-59594.541181661	0.0	-2109.289185481352
95000	-61712.308873720685	-2124.510506552401	-59587.79836716828	1846.988502085309	15929.483520356858	1914.294420581345	6.413831567205801E-5	-59587.79836716828	0.0	-2112.8634871892364
96000	-61704.91145348669	-2125.3124092506723	-59579.59904423602	1851.5574614159689	16168.994297333335	1809.5973778716354	6.413831567205801E-5	-59579.59904423602	0.0	-2113.7481012129883
97000	-61725.63546761019	-2127.916741463452	-59597.71872614674	1861.6143879934802	16275.906585845405	1771.088508481582	6.413831567205801E-5	-59597.71872614674	0.0	-2116.3840129986984
98000	-61712.98800131906	-2126.9928841472893	-59585.99511717178	1846.1942565572504	16011.584781459424	1979.4241746078158	6.413831567205801E-5	-59585.99511717178	0.0	-2115.29657060969
99000	-61707.2339146182	-2126.0115288139336	-59581.22238580426	1822.4741568266177	16033.554395356063	1795.1191410093647	6.413831567205801E-5	-59581.22238580426	0.0	-2114.459017636295
100000	-61715.649724334486	-2124.631400802441	-59591.018323532044	1858.0218523862732	16097.515041055005	1819.1958501433212	6.413831567205801E-5	-59591.018323532044	0.0	-2113.059321646007
101000	-61708.05794259212	-2113.635680637974	-59594.42226195414	1834.7679589903807	15738.435821313788	1659.21953159549	6.413831567205801E-5	-59594.42226195414	0.0	-2102.198566462728
102000	-61708.32542398229	-2113.1513020253624	-59595.17412195693	1838.207811047302	15693.175516609688	1550.846839444393	6.413831567205801E-5	-59595.17412195693	0.0	-2101.8128911264484
103000	-61723.92608113532	-2125.2468949873683	-59598.67918614796	1885.9380027223763	16190.502276742103	1689.6293908167747	6.413831567205801E-5	-59598.67918614796	0.0	-2113.7831927474585
104000	-61734.438571115614	-2122.271293383979	-59612.167277731634	1841.1908047818386	15964.165929966139	1710.6348276911822	6.413831567205801E-5	-59612.167277731634	0.0	-2110.7894917792632
105000	-61715.24047541085	-2124.5134603912597	-59590.72701501959	1896.9215384837953	16177.450143292617	1792.240995643658	6.413831567205801E-5	-59590.72701501959	0.0	-2112.9633051757005
106000	-61731.50425237835	-2126.4483403734307	-59605.055912004915	1843.0329124752986	16168.606631477824	2046.2336946460987	6.413831567205801E-5	-59605.055912004915	0.0	-2114.7030495066447
107000	-61716.84392187057	-2127.1762958206527	-59589.667626049915	1873.8527083948693	16227.651896902496	1939.5119396477496	6.413831567205801E-5	-59589.667626049915	0.0	-2115.5100024862254
108000	-61709.86626527825	-2129.3490753666692	-59580.51718991158	1789.7957419700506	16119.066586766081	1982.3972124905986	6.413831567205801E-5	-59580.51718991158	0.0	-2117.6505488987773
109000	-61714.07923723389	-2124.9337364917433	-59589.14550074215	1796.6017686800249	16114.166624688482	1730.7623140556618	6.413831567205801E-5	-59589.14550074215	0.0	-2113.434790528644
110000	-61710.154472620976	-2125.9787784526497	-59584.17569416833	1798.5997497583994	15996.296494157095	1787.8034800410564	6.413831567205801E-5	-59584.17569416833	0.0	-2114.4322627595243
111000	-61705.29145325825	-2126.248047594216	-59579.04340566404	1863.0884302383738	16113.298211756683	1700.3685625083417	6.413831567205801E-5	-59579.04340566404	0.0	-2114.7750651874167
112000	-61726.17178499217	-2123.4639026007385	-59602.707882391434	1811.59553812334	15959.843501508887	1651.3989057660372	6.413831567205801E-5	-59602.707882391434	0.0	-2112.033701590098
113000	-61731.71269107268	-2133.1569368323617	-59598.55575424032	1859.4787088304406	16574.050060264042	2131.054456948354	6.413831567205801E-5	-59598.55575424032	0.0	-2121.3516254699975
114000	-61736.40502171911	-2121.6740252572095	-59614.7309964619	1759.2436105575762	15900.112297689655	1897.1975440040726	6.413831567205801E-5	-59614.7309964619	0.0	-2110.040211973193
115000	-61742.65790578664	-2123.8421096135144	-59618.81579617313	1835.8358330791898	16291.577103873873	1863.0390751372745	6.413831567205801E-5	-59618.81579617313	0.0	-2112.23502602974
116000	-61712.04947769946	-2118.4125537303466	-59593.63692396911	1893.6795710181746	15989.609876690738	1693.6551381018046	6.413831567205801E-5	-59593.63692396911	0.0	-2106.945366075263
117000	-61715.58972889041	-2121.877380798264	-59593.712348092144	1809.5695261777355	15997.89635373244	1722.552414590288	6.413831567205801E-5	-59593.712348092144	0.0	-2110.3854047635523
118000	-61718.39710076345	-2120.441787147656	-59597.9553136158	1898.0796811604182	16147.116698673182	1753.9858432414017	6.413831567205801E-5	-59597.9553136158	0.0	-2108.923295248882
119000	-61706.19069043602	-2119.9676425329785	-59586.22304790304	1860.0991134184585	15936.666326551633	1920.9805182278185	6.413831567205801E-5	-59586.22304790304	0.0	-2108.315489348958
120000	-61720.096897882664	-2122.288697011163	-59597.8082008715	1718.142834048831	15856.224799267437	1794.9704362537552	6.413831567205801E-5	-59597.8082008715	0.0	-2110.7363074700743
121000	-61714.87690506931	-2122.501700622956	-59592.375204446354	1758.9729381572995	15891.017760485494	1700.6997948015933	6.413831567205801E-5	-59592.375204446354	0.0	-2111.0284328773746
122000	-61703.10557212174	-2124.730640588535	-59578.37493153321	1870.9001998246372	16319.292779953594	1984.5411954545168	6.413831567205801E-5	-59578.37493153321	0.0	-2113.0305202547415
123000	-61703.87889278829	-2119.521463948348	-59584.35742883995	1815.7505262167786	15994.830730907503	1589.0412608359034	6.413831567205801E-5	-59584.35742883995	0.0	-2108.1475335968485
124000	-61720.03657638369	-2119.717289527016	-59600.31928685668	1792.8483684901903	15829.068741979234	1939.3703449509296	6.413831567205801E-5	-59600.31928685668	0.0	-2108.05110374319
125000	-61721.548775906456	-2120.3148315607	-59601.23394434575	1787.8961436674335	15942.20672066172	1865.931597031101	6.413831567205801E-5	-59601.23394434575	0.0	-2108.7054664091565
126000	-61699.1150603229	-2119.069888786785	-59580.04517153612	1825.3547545702363	15970.116003595485	1843.3501403984694	6.413831567205801E-5	-59580.04517153612	0.0	-2107.4784261912064
127000	-61705.363307995125	-2118.4247757035596	-59586.93853229156	1802.9184417543247	15769.53932911496	1735.5347732423297	6.413831567205801E-5	-59586.93853229156	0.0	-2106.92179261686
128000	-61714.216909268245	-2128.2509743039695	-59585.965934964275	1867.1346856065247	16181.61434862145	2150.520013689893	6.413831567205801E-5	-59585.965934964275	0.0	-2116.432211936169
129000	-61713.12633139186	-2126.7112159058656	-59586.415115485994	1778.3319217553158	15911.638315585571	1602.4612902337885	6.413831567205801E-5	-59586.415115485994	0.0	-2115.324999168355
130000	-61717.46093311272	-2119.957135724026	-59597.503797388694	1816.0829885526048	15795.210324231008	1575.5149600749085	6.413831567205801E-5	-59597.503797388694	0.0	-2108.595689972328
131000	-61712.20365440753	-2122.551957700043	-59589.651696707486	1937.736843167023	16450.831319048484	1760.8841446831523	6.413831567205801E-5	-59589.651696707486	0.0	-2111.027707606775
132000	-61721.96516705162	-2121.0227240193017	-59600.94244303231	1853.39915992255	16145.622728935381	1602.2686945949579	6.413831567205801E-5	-59600.94244303231	0.0	-2109.636682910429
133000	-61725.969623300545	-2120.204229457339	-59605.765393843205	1831.1480073380505	16177.639277995042	1741.3119297889941	6.413831567205801E-5	-59605.765393843205	0.0	-2108.6963735483464
134000	-61709.20331243408	-2122.9920001724468	-59586.211312261636	1856.658408090589	16091.46966872341	1729.550011101977	6.413831567205801E-5	-59586.211312261636	0.0	-2111.4940814193374
135000	-61720.720785912	-2125.3456076193947	-59595.375178292605	1852.7950513019518	16295.894649362413	1952.5378016488723	6.413831567205801E-5	-59595.375178292605	0.0	-2113.6694522962493
136000	-61713.70578459356	-2116.7148225092546	-59596.99096208431	1831.7691836943907	15898.7053241366	1760.4717542144851	6.413831567205801E-5	-59596.99096208431	0.0	-2105.190916041748
137000	-61721.11148153977	-2119.913829259805	-59601.19765227996	1855.617825480601	16193.816630505895	1673.9411543032809	6.413831567205801E-5	-59601.19765227996	0.0	-2108.463785883097
138000	-61715.20701183689	-2112.9014520743726	-59602.30555976251	1842.10401744085	15848.791865643636	1590.9940059297116	6.413831567205801E-5	-59602.30555976251	0.0	-2101.525727773111
139000	-61711.98363311203	-2121.9767563164523	-59590.00687679558	1835.057274002359	16220.52082569949	1684.1892211462948	6.413831567205801E-5	-59590.00687679558	0.0	-2110.5177767234754
140000	-61718.64281192531	-2115.1131421548307	-59603.52966977048	1801.1108665039428	15884.34421343966	1618.950898375925	6.413831567205801E-5	-59603.52966977048	0.0	-2103.7119629108784
141000	-61715.14583577517	-2122.695325281765	-59592.45051049341	1885.6907510659753	16392.97495865788	1707.4066786879705	6.413831567205801E-5	-59592.45051049341	0.0	-2111.2162913328716
142000	-61697.87571915924	-2120.1852269555875	-59577.69049220365	1848.7642387634728	16295.414492754324	1849.1021661599925	6.413831567205801E-5	-59577.69049220365	0.0	-2108.5891843103655
143000	-61725.3285411525	-2123.598215652464	-59601.73032550004	1824.3955561896264	16377.57992498123	1708.6416574812754	6.413831567205801E-5	-59601.73032550004	0.0	-2112.118122302457
144000	-61717.50879636858	-2118.132204014658	-59599.376592353925	1862.0121734231818	16208.500047079853	1688.8228948463595	6.413831567205801E-5	-59599.376592353925	0.0	-2106.669200979337
145000	-61707.52837258063	-2115.3475334945015	-59592.180839086126	1852.7891864376156	15891.718282467209	1790.3127379604514	6.413831567205801E-5	-59592.180839086126	0.0	-2103.798958719158
146000	-61716.378929722574	-2117.4573544556274	-59598.92157526695	1890.3532978812036	16132.869872579437	1892.290557774801	6.413831567205801E-5	-59598.92157526695	0.0	-2105.8273525068194
147000	-61719.98185292977	-2117.6506134446217	-59602.331239485145	1857.0013383138723	15902.363932584858	1634.5273672737028	6.413831567205801E-5	-59602.331239485145	0.0	-2106.235433657537
148000	-61707.191005706074	-2114.5270110631163	-59592.66399464296	1851.6171321096795	15879.500859518495	1670.681334871715	6.413831567205801E-5	-59592.66399464296	0.0	-2103.0798211993792
149000	-61694.42207211719	-2113.2778482588496	-59581.14422385834	1862.5246430826712	15801.434800783283	1791.937501015214	6.413831567205801E-5	-59581.14422385834	0.0	-2101.727941685833
150000	-61691.662039800554	-2116.8903533786793	-59574.771686421875	1872.759221178082	16032.122298793416	1607.1845708125313	6.413831567205801E-5	-59574.771686421875	0.0	-2105.4998357770655
151000	-61694.294136417455	-2115.829047770862	-59578.46508864659	1863.713893955205	16071.102245814387	1714.2994111589371	6.413831567205801E-5	-59578.46508864659	0.0	-2104.3441103862297
152000	-61692.28207839749	-2116.893173455701	-59575.388904941785	1833.8929299290476	15896.347415875269	1817.2041476833529	6.413831567205801E-5	-59575.388904941785	0.0	-2105.3227035890277
153000	-61682.71315710757	-2114.3318261149097	-59568.38133099266	1967.459778056998	16088.238491102311	1654.5827202497633	6.413831567205801E-5	-59568.38133099266	0.0	-2102.8988069471206
154000	-61698.87710316458	-2119.547771928394	-59579.329331236186	1915.1402819560064	16247.702635661231	1663.7778305829497	6.413831567205801E-5	-59579.329331236186	0.0	-2108.106642748457
