state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-74824.33627223608	-2182.8589286549363	-72641.47734358114	1944.3191362103232	19194.32248806372	2243.1252602821723	5.291613942252387E-5	-72641.47734358114	0.0	-2170.9777305397783
22000	-74801.9604761348	-2185.0281089614045	-72616.9323671734	1963.2033342657742	19450.61048655292	2300.186542233586	5.291613942252387E-5	-72616.9323671734	0.0	-2173.1096574082303
23000	-74808.6104445898	-2188.3178191847032	-72620.2926254051	1923.6514307412917	19350.91302589725	2323.8657681839245	5.291613942252387E-5	-72620.2926254051	0.0	-2176.3841675263525
24000	-74811.23952713265	-2185.2034614777244	-72626.03606565493	1957.4118502993695	19355.39666684237	2302.972469672372	5.291613942252387E-5	-72626.03606565493	0.0	-2173.2832138295116
25000	-74790.79592000006	-2178.7902790329863	-72612.00564096708	1926.7616886376636	18885.306762404165	2148.438812174107	5.291613942252387E-5	-72612.00564096708	0.0	-2166.9729492285533
26000	-74789.10846181517	-2184.662461607629	-72604.44600020754	1927.574125472409	19171.911775904	2014.3053867919439	5.291613942252387E-5	-72604.44600020754	0.0	-2172.9403829001403
27000	-74809.54775455571	-2184.9746908051166	-72624.57306375059	1958.8017138948876	19512.182718511318	2273.482942992567	5.291613942252387E-5	-72624.57306375059	0.0	-2173.0735616296747
28000	-74795.09406567845	-2184.92363993756	-72610.17042574089	1945.726406829438	19360.760160336013	2377.7706587080033	5.291613942252387E-5	-72610.17042574089	0.0	-2172.955931824171
29000	-74799.96736202775	-2185.0310045833835	-72614.93635744436	1934.229586966414	19362.7255874542	2283.7403350378618	5.291613942252387E-5	-72614.93635744436	0.0	-2173.1231985940217
30000	-74787.13941337803	-2181.071928191807	-72606.06748518621	1921.9814009371985	19214.485174701433	2190.8688986001566	5.291613942252387E-5	-72606.06748518621	0.0	-2169.225651575084
31000	-74805.01722126617	-2189.0816467102272	-72615.93557455594	1984.3650400763481	19780.696084018287	2079.722193056781	5.291613942252387E-5	-72615.93557455594	0.0	-2177.312379177844
32000	-74774.91017753843	-2180.5846832819616	-72594.32549425647	1982.3271702557686	19545.083312907085	2161.08790197457	5.291613942252387E-5	-72594.32549425647	0.0	-2168.7586670966407
33000	-74777.80466443875	-2183.976081325802	-72593.82858311295	1971.1016642500483	19655.016661496484	2270.24403516092	5.291613942252387E-5	-72593.82858311295	0.0	-2172.077066438082
34000	-74772.41048341266	-2182.2074510536672	-72590.203032359	1957.2252105398536	19461.00246933459	2185.108167163584	5.291613942252387E-5	-72590.203032359	0.0	-2170.3650728820944
35000	-74764.37883897572	-2181.7774769781436	-72582.60136199759	1927.147699993859	19472.184137829747	2075.1536889858744	5.291613942252387E-5	-72582.60136199759	0.0	-2170.011458472085
36000	-74747.73024072731	-2178.8382806343225	-72568.89196009298	1999.7102601378579	19594.689140057402	2004.8481960323281	5.291613942252387E-5	-72568.89196009298	0.0	-2167.1231450491414
37000	-74760.22389760613	-2184.89888258771	-72575.32501501842	2079.184938906488	19890.32580925063	1923.1293873470304	5.291613942252387E-5	-72575.32501501842	0.0	-2173.24508305921
38000	-74736.44775742256	-2175.9649419354205	-72560.48281548714	2030.9372643938525	19378.763427293194	2377.04794001874	5.291613942252387E-5	-72560.48281548714	0.0	-2163.997685515015
39000	-74739.19789680395	-2181.1042859078193	-72558.09361089613	2056.1767929047146	19796.529457592576	2428.793889178819	5.291613942252387E-5	-72558.09361089613	0.0	-2169.1050165475067
40000	-74746.97176179044	-2179.7287222985137	-72567.24303949192	2048.2591641561776	19717.27369843432	2212.71060790529	5.291613942252387E-5	-72567.24303949192	0.0	-2167.867753443218
41000	-74736.75152689962	-2170.6463140273613	-72566.10521287227	1960.0908645283914	19193.584708048144	2223.269232368566	5.291613942252387E-5	-72566.10521287227	0.0	-2158.7782924505846
42000	-74748.38696518047	-2178.2440063918525	-72570.14295878862	2019.3249256164756	19669.868345375286	2226.040380638679	5.291613942252387E-5	-72570.14295878862	0.0	-2166.3741391183516
43000	-74744.96581885696	-2174.662263033641	-72570.30355582332	2026.3018816302683	19517.027887752658	2271.6225227069217	5.291613942252387E-5	-72570.30355582332	0.0	-2162.7623479466633
44000	-74724.16756950946	-2172.0270145144045	-72552.14055499506	1977.592487661962	19196.420440788115	2017.461844796154	5.291613942252387E-5	-72552.14055499506	0.0	-2160.302625398216
45000	-74724.45694620267	-2170.9256776816687	-72553.53126852101	1992.048755177353	19215.25742565284	2178.801534043125	5.291613942252387E-5	-72553.53126852101	0.0	-2159.087578685326
46000	-74740.52899964678	-2179.4109444011083	-72561.11805524566	2003.3675190416138	19721.62805971961	2167.717291411667	5.291613942252387E-5	-72561.11805524566	0.0	-2167.5803951118287
47000	-74734.14662268423	-2176.4962337437514	-72557.65038894048	1979.8599112618763	19473.07520436401	1982.3251113156055	5.291613942252387E-5	-72557.65038894048	0.0	-2164.7977609055324
48000	-74743.75650506398	-2175.64052685468	-72568.1159782093	1995.2258593086199	19643.213690207685	2107.291669542709	5.291613942252387E-5	-72568.1159782093	0.0	-2163.85179637343
49000	-74745.98187237317	-2175.828733248532	-72570.15313912464	1980.7149277351132	19393.64281549931	2107.4937367151833	5.291613942252387E-5	-72570.15313912464	0.0	-2164.0398610181724
50000	-74728.82965230197	-2175.9627120595164	-72552.86694024246	2050.994540740182	19617.286884810674	2102.512068642511	5.291613942252387E-5	-72552.86694024246	0.0	-2164.177338245475
51000	-74719.09841016858	-2170.2213000450715	-72548.8771101235	1926.0989617306168	19198.9763627	2025.1831274434946	5.291613942252387E-5	-72548.8771101235	0.0	-2158.491273798668
52000	-74721.69842326822	-2171.33297016588	-72550.36545310233	1998.7894497338946	19468.34379463308	2263.0731563918534	5.291613942252387E-5	-72550.36545310233	0.0	-2159.4386465682323
53000	-74730.15986943984	-2171.6259627368427	-72558.533906703	1978.9141388783198	19431.55485367803	2206.140459847842	5.291613942252387E-5	-72558.533906703	0.0	-2159.769398754531
54000	-74732.08531985237	-2175.9769505124646	-72556.1083693399	2030.1362453139416	19584.744328306508	2028.7295690956191	5.291613942252387E-5	-72556.1083693399	0.0	-2164.2443419853703
55000	-74724.1402686761	-2171.954512214804	-72552.1857564613	2039.113879563551	19368.234897499235	2048.153960676544	5.291613942252387E-5	-72552.1857564613	0.0	-2160.207836379
56000	-74725.36244994	-2173.6623870397752	-72551.70006290023	1992.9064306241175	19582.186712169245	2189.976747095147	5.291613942252387E-5	-72551.70006290023	0.0	-2161.816713523501
57000	-74728.59260734706	-2166.799626907719	-72561.79298043935	2002.6495977835634	19364.79643181336	1925.3085180933535	5.291613942252387E-5	-72561.79298043935	0.0	-2155.144159647881
58000	-74731.37953659274	-2173.367414178663	-72558.01212241407	2054.3862866023787	19820.624560834367	2281.567633328792	5.291613942252387E-5	-72558.01212241407	0.0	-2161.461020058392
59000	-74719.41489222043	-2164.3251914637303	-72555.0897007567	2016.7933851159546	19126.59570779192	1995.597940544225	5.291613942252387E-5	-72555.0897007567	0.0	-2152.61687748563
60000	-74717.37381854464	-2168.290527135712	-72549.08329140893	2008.8822695615181	19379.17523573679	2100.007894631934	5.291613942252387E-5	-72549.08329140893	0.0	-2156.5069148973066
61000	-74718.91529084748	-2165.7759158301806	-72553.1393750173	2093.234667143892	19558.925211170997	2124.570020990617	5.291613942252387E-5	-72553.1393750173	0.0	-2153.975111454538
62000	-74715.21180003758	-2169.119668313552	-72546.09213172403	1987.3272237178755	19253.185767687068	2256.8400381852202	5.291613942252387E-5	-72546.09213172403	0.0	-2157.2294340914495
63000	-74733.9709879375	-2171.3214686366337	-72562.64951930086	2017.6015776708618	19511.48792889573	2017.8562210846476	5.291613942252387E-5	-72562.64951930086	0.0	-2159.596791095126
64000	-74728.50352823468	-2172.03534740222	-72556.46818083245	2052.8094368067927	19571.021202780168	2133.5656251056175	5.291613942252387E-5	-72556.46818083245	0.0	-2160.2282941876424
65000	-74719.53911736062	-2174.133591848196	-72545.40552551243	2046.7982585042732	19733.45804049363	2208.267707297261	5.291613942252387E-5	-72545.40552551243	0.0	-2162.275600305719
66000	-74721.18896254066	-2169.366621915851	-72551.82234062481	2039.3769340157096	19475.38149581525	2223.597358509459	5.291613942252387E-5	-72551.82234062481	0.0	-2157.4983816788326
67000	-74714.30088170241	-2173.2998714438727	-72541.00101025854	2025.828378802948	19614.127051141062	1963.4058302798385	5.291613942252387E-5	-72541.00101025854	0.0	-2161.615535937727
68000	-74736.74741921501	-2174.5668355342423	-72562.18058368076	2061.777148643085	19850.95197196512	2102.1351352581923	5.291613942252387E-5	-72562.18058368076	0.0	-2162.7817267476544
69000	-74718.00966936584	-2167.34710397611	-72550.66256538974	1993.4649332469055	19132.456090320637	2236.185033715245	5.291613942252387E-5	-72550.66256538974	0.0	-2155.470498677173
70000	-74725.78898383124	-2169.122798622614	-72556.66618520863	2038.9067657235084	19442.475218311243	2198.899174016471	5.291613942252387E-5	-72556.66618520863	0.0	-2157.27110404833
71000	-74722.07375822759	-2161.891261751175	-72560.18249647641	2028.4235785062012	19110.19406804422	2030.6679940203899	5.291613942252387E-5	-72560.18249647641	0.0	-2150.157243619795
72000	-74719.02969027456	-2162.271938352689	-72556.75775192188	1999.0105806473193	19094.74911713702	1991.4405471116884	5.291613942252387E-5	-72556.75775192188	0.0	-2150.5667001154266
73000	-74724.63088884091	-2169.4546010282393	-72555.17628781268	1990.5173769076016	19154.545612095168	2459.6235009721727	5.291613942252387E-5	-72555.17628781268	0.0	-2157.436567941752
74000	-74723.20646080941	-2165.9853267191816	-72557.22113409023	2046.996195343578	19287.811453014645	2262.9358772356277	5.291613942252387E-5	-72557.22113409023	0.0	-2154.091093070324
75000	-74727.4916862894	-2172.5485246846392	-72554.94316160477	1996.1401901008994	19656.146832643866	2251.2558742062934	5.291613942252387E-5	-72554.94316160477	0.0	-2160.661963275089
76000	-74743.00101497368	-2164.7483688019397	-72578.25264617174	2000.531336537431	19025.050514187922	2038.7243979974044	5.291613942252387E-5	-72578.25264617174	0.0	-2153.0085059035855
77000	-74742.02138563085	-2168.828119583216	-72573.19326604765	2019.372211838818	19459.431965868393	2114.9603215329366	5.291613942252387E-5	-72573.19326604765	0.0	-2157.0340186867347
78000	-74727.36275087649	-2168.721911827836	-72558.64083904866	2017.7782545988957	19442.599543278466	2046.6925903673678	5.291613942252387E-5	-72558.64083904866	0.0	-2156.9762898748245
79000	-74732.47735755342	-2166.988854568925	-72565.48850298449	2013.164781240369	19392.831610650817	2210.1306632126734	5.291613942252387E-5	-72565.48850298449	0.0	-2155.129613909351
80000	-74719.37618515221	-2162.3328803572945	-72557.04330479492	1988.7785701079154	19231.259750843077	2176.283144492643	5.291613942252387E-5	-72557.04330479492	0.0	-2150.4964934533978
81000	-74713.60645279301	-2165.832242695586	-72547.77421009743	2009.1348274466532	19377.183268127927	2016.7058840728962	5.291613942252387E-5	-72547.77421009743	0.0	-2154.108406598838
82000	-74716.81018381103	-2162.545610834734	-72554.2645729763	1993.661360676042	19295.154986694313	1999.5422922309142	5.291613942252387E-5	-72554.2645729763	0.0	-2150.8343843965176
83000	-74733.83760277004	-2167.039436878207	-72566.79816589183	2025.565649825607	19599.768333181408	2193.4661342878962	5.291613942252387E-5	-72566.79816589183	0.0	-2155.1914058508332
84000	-74734.48219064019	-2163.6488773614246	-72570.83331327877	2005.8215371948324	19303.901803957113	2173.898612515971	5.291613942252387E-5	-72570.83331327877	0.0	-2151.814113298617
85000	-74732.80158007787	-2164.8775086542387	-72567.92407142362	2077.6201481700155	19510.112948364305	2051.2044143651538	5.291613942252387E-5	-72567.92407142362	0.0	-2153.1286352696943
86000	-74726.27561381183	-2168.7074897798093	-72557.56812403201	1996.2971166870987	19400.866348202166	2099.181754288535	5.291613942252387E-5	-72557.56812403201	0.0	-2156.924459135939
87000	-74720.98764907829	-2173.9038518740767	-72547.08379720422	2067.8787787601004	19694.391098723667	2529.5834402660344	5.291613942252387E-5	-72547.08379720422	0.0	-2161.8440616502294
88000	-74726.11528455623	-2166.664180072288	-72559.45110448395	2009.584632031255	19311.611924426776	2087.5741073627055	5.291613942252387E-5	-72559.45110448395	0.0	-2154.889344355726
89000	-74733.79184202872	-2164.897378349418	-72568.8944636793	2041.5415380446802	19470.9454185928	2236.8960843232016	5.291613942252387E-5	-72568.8944636793	0.0	-2153.020301873032
90000	-74732.62223318133	-2168.8146032000905	-72563.80762998124	2085.802757960069	19748.043228795454	2189.091304638672	5.291613942252387E-5	-72563.80762998124	0.0	-2156.9695284816203
91000	-74745.23523403476	-2168.356578362646	-72576.87865567212	2007.0102660857128	19497.791324857426	2024.7348010533453	5.291613942252387E-5	-72576.87865567212	0.0	-2156.626878865694
92000	-74724.09216758877	-2162.5826152567133	-72561.50955233205	2000.5292749916402	19010.43025278539	2144.7267084535433	5.291613942252387E-5	-72561.50955233205	0.0	-2150.767843925013
93000	-74728.10773966405	-2165.0492743725317	-72563.05846529151	2041.4323684106344	19245.96712873726	1919.860435418292	5.291613942252387E-5	-72563.05846529151	0.0	-2153.3979800332086
94000	-74731.48661059942	-2168.1301538358216	-72563.35645676359	2007.8662862692438	19374.506103793185	2186.340509766863	5.291613942252387E-5	-72563.35645676359	0.0	-2156.286940877185
95000	-74737.21572335545	-2166.782722055124	-72570.43300130032	2034.0297436686178	19243.14644072158	2238.5723767141067	5.291613942252387E-5	-72570.43300130032	0.0	-2154.9045353516503
96000	-74722.75830849909	-2170.298599537438	-72552.45970896166	1999.681120385321	19421.740024470673	1945.3120995987956	5.291613942252387E-5	-72552.45970896166	0.0	-2158.6279070448495
97000	-74741.22936804657	-2170.240364491375	-72570.9890035552	2058.870063651667	19632.91905863185	2161.2765341752815	5.291613942252387E-5	-72570.9890035552	0.0	-2158.4142191374367
98000	-74742.48597740947	-2168.962755166935	-72573.52322224253	1998.5696654886929	19310.15300543554	2363.8180338726597	5.291613942252387E-5	-72573.52322224253	0.0	-2157.0037906542966
99000	-74748.97236108557	-2172.8892614221486	-72576.08309966342	1994.4950505061117	19365.09745667158	2371.3824630742033	5.291613942252387E-5	-72576.08309966342	0.0	-2160.925550440931
100000	-74730.37789958599	-2170.881478598265	-72559.49642098772	2030.2882071447793	19441.98321529853	2216.849876562125	5.291613942252387E-5	-72559.49642098772	0.0	-2159.0177410503084
101000	-74731.45933954045	-2165.353016973272	-72566.10632256718	1946.5406123160744	19059.529501451205	2059.1094507166754	5.291613942252387E-5	-72566.10632256718	0.0	-2153.5984633271214
102000	-74734.42014382986	-2166.145483492119	-72568.27466033775	1984.9496603060272	19180.02186154542	1922.793196984171	5.291613942252387E-5	-72568.27466033775	0.0	-2154.491941417779
103000	-74738.93166613874	-2168.5090918957962	-72570.42257424294	2000.9590057293624	19256.52204418118	2115.214915331042	5.291613942252387E-5	-72570.42257424294	0.0	-2156.7148130253736
104000	-74725.18019641537	-2170.5103987723023	-72554.66979764307	1939.1923250111142	19220.691623012717	2100.9720546159656	5.291613942252387E-5	-72554.66979764307	0.0	-2158.726108051946
105000	-74726.87889482538	-2170.3859065175393	-72556.49298830784	1934.2254727917157	19336.397957169866	2096.4446245999084	5.291613942252387E-5	-72556.49298830784	0.0	-2158.604804353078
106000	-74719.5909224458	-2167.129223750456	-72552.46169869535	2000.1702126920675	19363.996256115515	2424.969212321735	5.291613942252387E-5	-72552.46169869535	0.0	-2155.1322980810833
107000	-74725.58660804652	-2165.083659126581	-72560.50294891994	1999.8224746051587	19517.211430680232	2148.1671759353294	5.291613942252387E-5	-72560.50294891994	0.0	-2153.2665163968654
108000	-74712.92251294859	-2166.302541374401	-72546.61997157418	2017.4836907604406	19586.047719968996	2225.9158049226203	5.291613942252387E-5	-72546.61997157418	0.0	-2154.4327570261057
109000	-74725.71259833683	-2164.8826155900283	-72560.8299827468	2091.664495677447	19660.9425535188	2214.8568242755664	5.291613942252387E-5	-72560.8299827468	0.0	-2153.0202105452
110000	-74717.73304098393	-2161.852628876146	-72555.88041210778	2027.1013188170975	19329.399390321425	2070.3082298284653	5.291613942252387E-5	-72555.88041210778	0.0	-2150.090063855464
111000	-74720.29004480228	-2162.2268096203247	-72558.06323518197	2022.5591681433336	19496.267237520344	2046.4440292914041	5.291613942252387E-5	-72558.06323518197	0.0	-2150.481366991492
112000	-74731.54320845725	-2162.6547874194057	-72568.88842103785	2021.3771123137412	19425.78436122389	1918.6397830228295	5.291613942252387E-5	-72568.88842103785	0.0	-2151.0044295849375
113000	-74734.05116064758	-2169.906196802833	-72564.14496384474	2077.3064861325047	19767.01991729488	2153.9744196081297	5.291613942252387E-5	-72564.14496384474	0.0	-2158.085059575787
114000	-74721.13941954533	-2169.1583539929275	-72551.9810655524	2005.0633261651285	19525.907819309665	2156.3101232924405	5.291613942252387E-5	-72551.9810655524	0.0	-2157.3356130660927
115000	-74726.30731939978	-2171.1047807986643	-72555.20253860112	2051.147423383194	19840.579817481135	2232.668536011294	5.291613942252387E-5	-72555.20253860112	0.0	-2159.230507817572
116000	-74707.79419502412	-2163.677291308908	-72544.11690371521	2021.555563398161	19310.3870660136	2008.151678402329	5.291613942252387E-5	-72544.11690371521	0.0	-2151.9597268705334
117000	-74706.83093846151	-2164.7887147402716	-72542.04222372125	1987.6981522829763	19314.252181331587	2033.6989734459303	5.291613942252387E-5	-72542.04222372125	0.0	-2153.052495089926
118000	-74718.81888689172	-2167.782457413622	-72551.0364294781	2046.3784397039415	19612.41082433284	2212.444503540053	5.291613942252387E-5	-72551.0364294781	0.0	-2155.921666721082
119000	-74718.10676744084	-2167.5361692607275	-72550.57059818011	2001.7897319174212	19486.71233628865	2290.735541065446	5.291613942252387E-5	-72550.57059818011	0.0	-2155.62382635714
120000	-74722.9825053517	-2162.875936166891	-72560.1065691848	1950.7808364179198	19105.9232465256	1834.3632684392765	5.291613942252387E-5	-72560.1065691848	0.0	-2151.29165683076
121000	-74726.16740483484	-2164.5607112386515	-72561.60669359619	1964.8090568892278	19212.24514900848	2150.1785281835464	5.291613942252387E-5	-72561.60669359619	0.0	-2152.742183836113
122000	-74718.29963990218	-2165.50204420736	-72552.79759569482	2001.4787755712964	19292.858062862768	2012.5887889858313	5.291613942252387E-5	-72552.79759569482	0.0	-2153.7812234408834
123000	-74730.0539344083	-2169.2066040398972	-72560.8473303684	1984.299138260998	19289.22622884185	1929.6279842823658	5.291613942252387E-5	-72560.8473303684	0.0	-2157.547836343733
124000	-74736.1696424049	-2167.997274329305	-72568.1723680756	1966.1492917269393	19206.37477859971	2138.0967762136534	5.291613942252387E-5	-72568.1723680756	0.0	-2156.187083079139
125000	-74730.29846279748	-2166.222597904672	-72564.0758648928	1990.3424630073384	19281.338509226378	2237.879711177818	5.291613942252387E-5	-72564.0758648928	0.0	-2154.344869864713
126000	-74720.89644615848	-2164.8841956999117	-72556.01225045857	1981.6124484785444	19364.733608052684	2139.346240817319	5.291613942252387E-5	-72556.01225045857	0.0	-2153.0731402569522
127000	-74718.1710707475	-2162.8986239014125	-72555.27244684608	2042.6403310303199	19339.624775207634	1991.5775998036327	5.291613942252387E-5	-72555.27244684608	0.0	-2151.1932841712614
128000	-74723.57501637604	-2162.029108304143	-72561.5459080719	2002.77925250248	19079.189413582786	1875.075329630767	5.291613942252387E-5	-72561.5459080719	0.0	-2150.412552953903
129000	-74713.72259474357	-2161.270768248048	-72552.45182649551	1989.4815380587534	19161.441827981802	1843.6012794403946	5.291613942252387E-5	-72552.45182649551	0.0	-2149.679105397539
130000	-74716.12228258744	-2169.794870566496	-72546.32741202095	2017.811448969297	19649.84065121254	1913.625969083106	5.291613942252387E-5	-72546.32741202095	0.0	-2158.1483654076364
131000	-74727.64654365147	-2172.331209758421	-72555.31533389304	2054.6185929452386	19905.99074649439	2157.9112083915566	5.291613942252387E-5	-72555.31533389304	0.0	-2160.5073704835295
132000	-74726.95266377233	-2171.2935470981415	-72555.65911667419	2013.5569112383275	19508.525934720852	1894.1105716560953	5.291613942252387E-5	-72555.65911667419	0.0	-2159.662130412347
133000	-74719.00866560245	-2170.807148148119	-72548.20151745433	1954.3910883234144	19608.559538003712	2223.3731959763395	5.291613942252387E-5	-72548.20151745433	0.0	-2158.939057287605
134000	-74702.5802630492	-2168.1948223509985	-72534.3854406982	1988.6812003592393	19607.10503481725	2041.6736589244385	5.291613942252387E-5	-72534.3854406982	0.0	-2156.4528253495278
135000	-74721.37414208392	-2164.6545754208823	-72556.71956666304	2031.017256997568	19557.930322059132	2425.5809239399996	5.291613942252387E-5	-72556.71956666304	0.0	-2152.6572746682064
136000	-74702.35093199415	-2161.1066044799404	-72541.24432751421	2049.9406986640656	19269.30062754634	2157.235887368833	5.291613942252387E-5	-72541.24432751421	0.0	-2149.2832283816138
137000	-74730.61305149554	-2165.144778347505	-72565.46827314804	2078.705239350433	19672.567896948472	1965.3388507439865	5.291613942252387E-5	-72565.46827314804	0.0	-2153.458992432588
138000	-74729.90601899922	-2164.561991256025	-72565.3440277432	2017.6136203347755	19453.34217232457	1918.2527847053316	5.291613942252387E-5	-72565.3440277432	0.0	-2152.911930452229
139000	-74714.35834172615	-2166.8074686964314	-72547.55087302973	2037.676926710042	19691.97139400838	2084.5697197817017	5.291613942252387E-5	-72547.55087302973	0.0	-2155.0347611681736
140000	-74723.16823092109	-2162.239676471157	-72560.92855444993	2008.7551949143578	19402.485231321913	1976.6398934202061	5.291613942252387E-5	-72560.92855444993	0.0	-2150.545438254068
141000	-74705.47857897397	-2157.4241853477083	-72548.05439362625	1973.8174624751516	19085.618435435987	1845.6974165381334	5.291613942252387E-5	-72548.05439362625	0.0	-2145.830852083429
142000	-74716.00507221652	-2165.7993973651737	-72550.20567485134	2084.789511998582	19818.249621424387	2141.95473378266	5.291613942252387E-5	-72550.20567485134	0.0	-2153.986539313748
143000	-74719.65145730882	-2169.331809648599	-72550.31964766022	2041.3417689395042	19861.15283105065	2122.8241331576896	5.291613942252387E-5	-72550.31964766022	0.0	-2157.5322209978845
144000	-74698.71337869146	-2168.5460421233997	-72530.16733656806	1997.0104933679577	19568.54379207733	2260.8108240093316	5.291613942252387E-5	-72530.16733656806	0.0	-2156.6532015304665
145000	-74696.78715701107	-2163.169995850524	-72533.61716116055	2012.5717749696266	19180.6109579571	2034.2854800630362	5.291613942252387E-5	-72533.61716116055	0.0	-2151.4333505603354
146000	-74714.89564265074	-2170.438628787867	-72544.45701386286	2102.6656838150557	19681.095617649844	2382.1288368384535	5.291613942252387E-5	-72544.45701386286	0.0	-2158.4681996351032
147000	-74709.75630440873	-2163.4923245188115	-72546.26397988992	1984.8331605225226	19078.745726572175	1974.8472945519757	5.291613942252387E-5	-72546.26397988992	0.0	-2151.7994239335376
148000	-74707.77593570344	-2162.1828321793723	-72545.59310352406	2026.3228159432074	19234.599807070117	2018.1516511148384	5.291613942252387E-5	-72545.59310352406	0.0	-2150.457938611809
149000	-74698.6942874369	-2162.64592191351	-72536.04836552338	2031.9226582314463	19328.532877269343	2149.07047025319	5.291613942252387E-5	-72536.04836552338	0.0	-2150.8281571764282
150000	-74704.39239395577	-2166.2814389867985	-72538.11095496897	2070.5592283718215	19495.0957783557	2339.5649976000886	5.291613942252387E-5	-72538.11095496897	0.0	-2154.337791295541
151000	-74707.651980975	-2160.336292633086	-72547.31568834191	2016.6220418520643	19314.203911924265	2097.902964665334	5.291613942252387E-5	-72547.31568834191	0.0	-2148.554162676731
152000	-74731.95707417687	-2169.4377596528375	-72562.51931452403	2068.2224153500856	19865.58166532411	2265.6282920449275	5.291613942252387E-5	-72562.51931452403	0.0	-2157.5417628186447
153000	-74727.98692274158	-2168.0507497418166	-72559.93617299976	2121.15792754629	19919.255621038545	2091.122140364689	5.291613942252387E-5	-72559.93617299976	0.0	-2156.2734045144744
154000	-74711.63640805335	-2160.9801492058973	-72550.65625884746	2048.541085704943	19143.35729160225	2182.9133679927236	5.291613942252387E-5	-72550.65625884746	0.0	-2149.1392589053735
155000	-74723.0057103702	-2171.44343186768	-72551.56227850252	2011.7339520113057	19543.81945342537	2032.402827405344	5.291613942252387E-5	-72551.56227850252	0.0	-2159.708153274122
