state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-68412.58238357457	-2168.7817620829264	-66243.80062149164	2395.437568470126	18971.559465370265	2200.110167039114	5.524861878453039E-5	-66243.80062149164	0.0	-2156.929252106982
16000	-68384.34560255593	-2163.458124013917	-66220.887478542	2449.008979111658	18757.35549974528	2222.882861838275	5.524861878453039E-5	-66220.887478542	0.0	-2151.5903599505373
17000	-68338.5111566905	-2159.5392679256	-66178.97188876489	2436.4466797269556	18605.891968497555	2037.5544511081318	5.524861878453039E-5	-66178.97188876489	0.0	-2147.8002524270632
18000	-68273.30551303447	-2166.548349281121	-66106.75716375335	2493.589728259994	18992.324857548658	2084.978783332942	5.524861878453039E-5	-66106.75716375335	0.0	-2154.7753518158765
19000	-68277.65803312001	-2158.427944502837	-66119.23008861717	2382.6337056568236	18639.296549182167	1911.6798156472134	5.524861878453039E-5	-66119.23008861717	0.0	-2146.7829373965633
20000	-68282.63420661341	-2161.454437721893	-66121.17976889151	2486.9481089571927	18860.70356491138	2174.256162406814	5.524861878453039E-5	-66121.17976889151	0.0	-2149.619430212708
21000	-68259.46328632395	-2158.1682752641545	-66101.2950110598	2339.8072401046775	18352.548383732214	2103.9217651177396	5.524861878453039E-5	-66101.2950110598	0.0	-2146.3819106747724
22000	-68246.98094874652	-2155.1032658352474	-66091.87768291128	2457.1969693995616	18592.282653328904	2122.6698371219945	5.524861878453039E-5	-66091.87768291128	0.0	-2143.3037846725006
23000	-68211.34903156498	-2150.086924560933	-66061.26210700405	2482.2700481279953	18588.791481648997	1971.8115257109716	5.524861878453039E-5	-66061.26210700405	0.0	-2138.396291911195
24000	-68200.72162591154	-2151.520439328114	-66049.20118658342	2438.2116265914037	18592.70361242854	2025.9160390197646	5.524861878453039E-5	-66049.20118658342	0.0	-2139.7898790699032
25000	-68196.48589845799	-2151.434042266194	-66045.0518561918	2479.1666191296954	18832.487868301523	1944.1399594175691	5.524861878453039E-5	-66045.0518561918	0.0	-2139.764237775179
26000	-68143.5964494087	-2146.429782926849	-65997.16666648185	2355.9875986950838	18281.992839947903	2126.5124632496086	5.524861878453039E-5	-65997.16666648185	0.0	-2134.627627082258
27000	-68141.2194798213	-2150.733505741373	-65990.48597407993	2408.4401857195967	18748.06126826631	1772.5631229394587	5.524861878453039E-5	-65990.48597407993	0.0	-2139.19955595157
28000	-68126.26149067483	-2146.739114319712	-65979.52237635512	2401.4118035895553	18786.023021192443	2042.1320396491656	5.524861878453039E-5	-65979.52237635512	0.0	-2134.996785896275
29000	-68133.7502448959	-2151.4409556270766	-65982.30928926883	2431.3102559408744	18938.72774968607	1865.2258037574334	5.524861878453039E-5	-65982.30928926883	0.0	-2139.8321468797
30000	-68134.16953552773	-2149.6328010352136	-65984.53673449252	2427.6927812852086	18664.21758383385	2185.3297788563764	5.524861878453039E-5	-65984.53673449252	0.0	-2137.7902727109586
31000	-68137.80691720346	-2152.9323744012336	-65984.87454280222	2532.537932333931	19259.300188532998	1835.2596514068664	5.524861878453039E-5	-65984.87454280222	0.0	-2141.347377069864
32000	-68116.63588026783	-2146.7600553584134	-65969.87582490941	2470.3012813507685	18935.160559491615	1866.3075277831133	5.524861878453039E-5	-65969.87582490941	0.0	-2135.150393928349
33000	-68127.75856872722	-2140.9261670473898	-65986.83240167983	2481.0162052771148	18534.242609869903	1946.8272490053573	5.524861878453039E-5	-65986.83240167983	0.0	-2129.2543274518
34000	-68115.5508353233	-2147.4789490104604	-65968.07188631284	2526.8841534369185	19092.57432067055	1890.28378524073	5.524861878453039E-5	-65968.07188631284	0.0	-2135.850508481373
35000	-68100.62454536559	-2147.310754264941	-65953.31379110065	2422.5224046399035	18964.310527317615	1840.9444731574918	5.524861878453039E-5	-65953.31379110065	0.0	-2135.721211241111
36000	-68095.95266837795	-2139.573309032788	-65956.37935934517	2439.7494775435152	18776.894011884033	1919.6954599010382	5.524861878453039E-5	-65956.37935934517	0.0	-2127.9221412321026
37000	-68089.78578975234	-2140.0106866822903	-65949.77510307005	2482.2797561818506	18846.24222285001	1944.1361510974557	5.524861878453039E-5	-65949.77510307005	0.0	-2128.3408850772557
38000	-68087.77847692074	-2135.801063408825	-65951.97741351191	2457.0177519282306	18629.763336879285	1805.3800680727816	5.524861878453039E-5	-65951.97741351191	0.0	-2124.2401822780907
39000	-68079.51835551906	-2135.6472935201323	-65943.87106199893	2601.6762286946205	18867.47809071028	1802.5470479894864	5.524861878453039E-5	-65943.87106199893	0.0	-2124.0887187548074
40000	-68064.25134975702	-2134.321413815552	-65929.92993594147	2414.8902920132596	18568.87789819593	1788.8583194056653	5.524861878453039E-5	-65929.92993594147	0.0	-2122.774032190589
41000	-68090.8085021096	-2142.5509673451306	-65948.25753476447	2425.318765866435	19126.555100224166	2078.681618960878	5.524861878453039E-5	-65948.25753476447	0.0	-2130.7824392461343
42000	-68064.79122664455	-2139.096767619999	-65925.69445902455	2542.6074623341424	19126.571286560327	1889.57408833122	5.524861878453039E-5	-65925.69445902455	0.0	-2127.4688796683427
43000	-68046.59902886512	-2129.758769515907	-65916.84025934922	2489.8617972335032	18774.82131590234	1888.145156700297	5.524861878453039E-5	-65916.84025934922	0.0	-2118.1319947484817
44000	-68058.7091433209	-2134.584228619661	-65924.12491470124	2514.854623645772	19114.463887310427	1847.8725580887315	5.524861878453039E-5	-65924.12491470124	0.0	-2122.989163902183
45000	-68059.70785917297	-2137.308960785188	-65922.39889838778	2464.134904078175	18904.65642172804	1904.710834685558	5.524861878453039E-5	-65922.39889838778	0.0	-2125.6693300593306
46000	-68069.220161669	-2139.6270084844523	-65929.59315318454	2505.9464803264955	19103.79344683791	1872.232686231419	5.524861878453039E-5	-65929.59315318454	0.0	-2128.0126848516197
47000	-68060.01940465224	-2133.8937609127497	-65926.12564373949	2373.508459405415	18560.141104784012	1660.1752397144778	5.524861878453039E-5	-65926.12564373949	0.0	-2122.455804064167
48000	-68063.21651567555	-2137.2244807304837	-65925.99203494507	2491.292284355577	18990.299681656626	1685.2391610729806	5.524861878453039E-5	-65925.99203494507	0.0	-2125.7645885416136
49000	-68058.12472521613	-2135.5887599315165	-65922.53596528461	2465.3918598712735	18819.584720794606	1997.8876649197766	5.524861878453039E-5	-65922.53596528461	0.0	-2123.8787545789987
50000	-68036.51326839565	-2132.439458393314	-65904.07381000233	2528.0253023535242	18942.987753064812	1817.181514743571	5.524861878453039E-5	-65904.07381000233	0.0	-2120.869006823693
51000	-68027.67524338457	-2128.7091173075814	-65898.966126077	2519.602244656786	18769.002758175597	1847.1747257717211	5.524861878453039E-5	-65898.966126077	0.0	-2117.1146078649267
52000	-68030.56830376954	-2130.673833894618	-65899.89446987493	2442.1071123270017	18642.484179608175	1998.5170235462235	5.524861878453039E-5	-65899.89446987493	0.0	-2118.963363972478
53000	-68049.71517030566	-2135.585763846031	-65914.12940645963	2646.175544476426	19191.54029687705	1801.973940306517	5.524861878453039E-5	-65914.12940645963	0.0	-2124.027656070461
54000	-68042.56993536155	-2134.737068077819	-65907.83286728372	2481.3520783523963	18795.41834873603	1793.273229910495	5.524861878453039E-5	-65907.83286728372	0.0	-2123.1860674904137
55000	-68015.38604808431	-2130.326083740442	-65885.05996434388	2492.363377254034	18668.47839480067	1767.2671699792709	5.524861878453039E-5	-65885.05996434388	0.0	-2118.7965247722977
56000	-68030.32541357525	-2141.3666097725813	-65888.95880380267	2474.398888065517	19075.27462797835	1821.2781467520506	5.524861878453039E-5	-65888.95880380267	0.0	-2129.792849929356
57000	-68021.97241789698	-2134.6818943685093	-65887.29052352847	2464.0575264830313	18816.483694601433	1690.8526006577615	5.524861878453039E-5	-65887.29052352847	0.0	-2123.2171322567956
58000	-68039.35527533981	-2136.1054620709488	-65903.24981326886	2449.1059603142726	18916.24663053427	1950.286393690548	5.524861878453039E-5	-65903.24981326886	0.0	-2124.4310067953693
59000	-67996.3449405822	-2128.307066034859	-65868.03787454734	2598.034880516114	18974.71233196575	1705.8392019007981	5.524861878453039E-5	-65868.03787454734	0.0	-2116.829377770565
60000	-68003.6626659745	-2128.106051162705	-65875.5566148118	2534.647715533179	18869.661235535255	1871.1667703516423	5.524861878453039E-5	-65875.5566148118	0.0	-2116.492565201192
61000	-68009.44374852133	-2129.7359812777795	-65879.70776724354	2509.394780146219	18991.80877976585	1804.1588296792154	5.524861878453039E-5	-65879.70776724354	0.0	-2118.1760939336264
62000	-68020.28793504954	-2130.4684885641145	-65889.81944648542	2550.891468607696	19021.65537397912	1857.9560220491137	5.524861878453039E-5	-65889.81944648542	0.0	-2118.8654226283584
63000	-68025.0551489264	-2130.7708494945205	-65894.28429943188	2557.1796038504954	18951.613147127915	1674.5114963082833	5.524861878453039E-5	-65894.28429943188	0.0	-2119.3203074105363
64000	-68006.08254764059	-2132.3656524694907	-65873.71689517109	2597.3843630323763	19147.152847301095	1809.9132809546538	5.524861878453039E-5	-65873.71689517109	0.0	-2120.8010880428114
65000	-67992.58553404461	-2131.379360404161	-65861.20617364046	2571.2647455698357	19126.076409120542	1756.3467321295843	5.524861878453039E-5	-65861.20617364046	0.0	-2119.8588953724397
66000	-67990.99208054939	-2125.8664782922983	-65865.12560225709	2496.658180391006	18739.983111063702	1691.3850771557127	5.524861878453039E-5	-65865.12560225709	0.0	-2114.4012550361954
67000	-68002.56157177438	-2128.3084239181817	-65874.2531478562	2542.578747985117	19034.29191078523	1666.6027171456565	5.524861878453039E-5	-65874.2531478562	0.0	-2116.8648118258225
68000	-67997.4965041788	-2128.6618945955966	-65868.8346095832	2515.663517595841	18933.07078046245	1761.613972542124	5.524861878453039E-5	-65868.8346095832	0.0	-2117.1370365595703
69000	-67990.10922173428	-2124.8448631436013	-65865.26435859068	2519.073748687723	18715.258709527465	1856.9242002328729	5.524861878453039E-5	-65865.26435859068	0.0	-2113.2426140452694
70000	-67991.48086250502	-2119.6978871318756	-65871.78297537315	2612.059250472034	18776.96793787733	1756.1551158849643	5.524861878453039E-5	-65871.78297537315	0.0	-2108.1775821503456
71000	-67981.65903594405	-2123.6697292539707	-65857.98930669007	2545.091236199197	18883.372025008262	1877.1956323527513	5.524861878453039E-5	-65857.98930669007	0.0	-2112.0515113936917
72000	-67985.04022266125	-2125.1106618995236	-65859.92956076172	2600.57947832427	18962.10535947607	1667.791713333013	5.524861878453039E-5	-65859.92956076172	0.0	-2113.666005952593
73000	-67988.23323658203	-2125.28647070568	-65862.94676587635	2461.865834662077	18829.93838142863	1901.0133892678036	5.524861878453039E-5	-65862.94676587635	0.0	-2113.6497001117114
74000	-67978.55393322912	-2125.446038415916	-65853.1078948132	2522.7814293854703	18624.232331407162	1974.6329673160155	5.524861878453039E-5	-65853.1078948132	0.0	-2113.753297838785
75000	-67978.91777224213	-2127.5748767539594	-65851.34289548817	2495.616796955055	18937.83061403335	1724.0681135747925	5.524861878453039E-5	-65851.34289548817	0.0	-2116.081611551427
76000	-68005.79542242721	-2125.1498556630195	-65880.64556676419	2520.287914980352	18605.894730595974	1712.5474187466216	5.524861878453039E-5	-65880.64556676419	0.0	-2113.6664166548508
77000	-67998.52490317012	-2126.6163753205174	-65871.9085278496	2536.6046315219564	18790.568311616425	1767.8250311218283	5.524861878453039E-5	-65871.9085278496	0.0	-2115.0863532421045
78000	-67981.111810507	-2131.1126674166476	-65849.99914309036	2440.626692147578	18844.00684552468	1766.8417563268774	5.524861878453039E-5	-65849.99914309036	0.0	-2119.5834617011215
79000	-67981.23683035711	-2126.1768719804486	-65855.05995837666	2617.9338754385	19057.506964044056	1902.4876783802085	5.524861878453039E-5	-65855.05995837666	0.0	-2114.5389603229214
80000	-67992.74358032279	-2123.131170091185	-65869.6124102316	2468.1322934294685	18682.642432667002	1769.6993245062777	5.524861878453039E-5	-65869.6124102316	0.0	-2111.599593086022
81000	-67988.72489683983	-2122.9714799159246	-65865.75341692391	2463.299260626696	18505.139820260243	1647.948201121675	5.524861878453039E-5	-65865.75341692391	0.0	-2111.5443391800645
82000	-67986.30387583398	-2122.245013167294	-65864.05886266669	2444.228591206458	18545.892494931853	1674.8712707107109	5.524861878453039E-5	-65864.05886266669	0.0	-2110.7941565800616
83000	-67983.57184071533	-2126.267812514419	-65857.30402820092	2519.2381416407115	18857.32241013323	1845.6215396074836	5.524861878453039E-5	-65857.30402820092	0.0	-2114.674539684849
84000	-67986.60941382397	-2123.1104624403065	-65863.49895138366	2480.876992735027	18623.334657399922	1797.858486205796	5.524861878453039E-5	-65863.49895138366	0.0	-2111.5557122749265
85000	-67989.04289012143	-2134.692607274691	-65854.35028284675	2581.454411539781	19364.439644994385	1845.733597071416	5.524861878453039E-5	-65854.35028284675	0.0	-2123.099245194058
86000	-67980.13143647698	-2127.8964956350096	-65852.23494084197	2443.045781876109	18652.443145064033	1785.0130696125113	5.524861878453039E-5	-65852.23494084197	0.0	-2116.3522729880915
87000	-67975.71124984135	-2127.8818185975097	-65847.82943124384	2445.844165497497	18700.77762768087	1728.7257217920617	5.524861878453039E-5	-65847.82943124384	0.0	-2116.3845986759625
88000	-67973.11903693179	-2126.7432711201664	-65846.37576581162	2530.6479306891165	19011.702871732516	1766.012825632526	5.524861878453039E-5	-65846.37576581162	0.0	-2115.2147539614775
89000	-67968.55414433336	-2123.6390588032455	-65844.91508553011	2474.764920556908	18771.696009394316	1892.3338628263552	5.524861878453039E-5	-65844.91508553011	0.0	-2112.0090231773356
90000	-67979.94011330362	-2124.3624176254507	-65855.57769567816	2489.8417488758205	18794.264163299373	1827.7404864284983	5.524861878453039E-5	-65855.57769567816	0.0	-2112.783453515809
91000	-67970.53180899438	-2122.7212815414427	-65847.81052745294	2513.4117298200936	18736.54583027435	1693.7077727259384	5.524861878453039E-5	-65847.81052745294	0.0	-2111.2540483688526
92000	-67985.75895625509	-2122.244033986103	-65863.51492226898	2558.909537785355	18888.111930021554	1872.6975915223898	5.524861878453039E-5	-65863.51492226898	0.0	-2110.6293451411566
93000	-67974.38420156894	-2125.5866043497117	-65848.79759721924	2565.6939703018993	19029.760231268934	1753.0134835740428	5.524861878453039E-5	-65848.79759721924	0.0	-2114.0689258481657
94000	-67967.56807258248	-2118.2568455657024	-65849.31122701678	2490.5121260324036	18649.78018853411	1868.9678799398337	5.524861878453039E-5	-65849.31122701678	0.0	-2106.6450890906594
95000	-67984.35114787934	-2120.9999962364445	-65863.3511516429	2537.483433636869	18616.340725123206	1901.69335912872	5.524861878453039E-5	-65863.3511516429	0.0	-2109.362699257263
96000	-67977.12253206359	-2124.4686819896074	-65852.65385007398	2527.484327155509	18859.97068976003	1638.523571875273	5.524861878453039E-5	-65852.65385007398	0.0	-2113.0499308957255
97000	-67988.05414700872	-2125.806178715881	-65862.24796829284	2589.7830331558753	19025.209155945293	1791.4162208847833	5.524861878453039E-5	-65862.24796829284	0.0	-2114.256699303571
98000	-67972.3705834014	-2121.3649376141575	-65851.00564578724	2493.2259761017935	18684.97581634168	1870.4648608324417	5.524861878453039E-5	-65851.00564578724	0.0	-2109.7520035118196
99000	-67985.46470891124	-2125.3098505205962	-65860.15485839064	2416.361852404027	18587.982427750037	1896.5175732100872	5.524861878453039E-5	-65860.15485839064	0.0	-2113.6765648170835
100000	-67970.47044943026	-2123.657877320556	-65846.8125721097	2606.9357516689834	18889.017817445554	1872.7996841907805	5.524861878453039E-5	-65846.8125721097	0.0	-2112.0431082870737
101000	-67976.73292251659	-2122.8367151747834	-65853.89620734181	2481.8768608379173	18652.24930886712	1714.6211309717169	5.524861878453039E-5	-65853.89620734181	0.0	-2111.3515028013726
102000	-67971.77379202974	-2122.0005871328817	-65849.77320489686	2495.316072444111	18601.022232375828	1692.7895096906743	5.524861878453039E-5	-65849.77320489686	0.0	-2110.534148252515
103000	-67974.31181043974	-2126.8859583518492	-65847.4258520879	2520.427910935966	18791.928031149062	1694.9870492667187	5.524861878453039E-5	-65847.4258520879	0.0	-2115.417619299401
104000	-67960.73235642796	-2125.4476500128776	-65835.28470641508	2557.860110289712	18875.010591603084	1821.0308073902945	5.524861878453039E-5	-65835.28470641508	0.0	-2113.874089708679
105000	-67961.01627210574	-2128.9019182927354	-65832.11435381301	2582.6702989768382	19088.7802369091	1909.8178957767072	5.524861878453039E-5	-65832.11435381301	0.0	-2117.258345767729
106000	-67959.65668108792	-2121.981527275779	-65837.67515381213	2487.8999423202704	18671.397494375742	1750.824498189525	5.524861878453039E-5	-65837.67515381213	0.0	-2110.4656814837454
107000	-67957.41249423742	-2122.4100779376363	-65835.00241629979	2584.7601173016783	18996.229079403565	1869.091441171015	5.524861878453039E-5	-65835.00241629979	0.0	-2110.798224226709
108000	-67963.61601298112	-2130.522736831248	-65833.09327614987	2472.830292967064	19002.163658888014	2065.4512791920038	5.524861878453039E-5	-65833.09327614987	0.0	-2118.763641263276
109000	-67956.72753067728	-2123.7513126074346	-65832.97621806985	2462.019590512066	18745.059283891518	1697.4829087143178	5.524861878453039E-5	-65832.97621806985	0.0	-2112.280818289508
110000	-67962.08573446731	-2125.3587858043784	-65836.72694866294	2513.4978405318766	18964.194157542974	1803.4015431475727	5.524861878453039E-5	-65836.72694866294	0.0	-2113.7995150280917
111000	-67966.07232691861	-2122.5960134000284	-65843.47631351858	2630.9108288445127	19005.44671256902	1710.1328664144473	5.524861878453039E-5	-65843.47631351858	0.0	-2111.1146418237
112000	-67963.9907815149	-2121.956806240276	-65842.03397527464	2553.6755601075847	18891.45218218101	1702.8476064667025	5.524861878453039E-5	-65842.03397527464	0.0	-2110.481689560567
113000	-67969.36528799015	-2124.8603059526504	-65844.5049820375	2493.5950569296106	19083.762081946774	2000.63545531392	5.524861878453039E-5	-65844.5049820375	0.0	-2113.1482733101197
114000	-67971.99094880116	-2118.082528978891	-65853.90841982227	2414.027997130096	18357.06809107955	1718.7158247990749	5.524861878453039E-5	-65853.90841982227	0.0	-2106.593820990242
115000	-67977.30819941731	-2131.3508825049703	-65845.95731691235	2498.6438264391604	19137.464365375123	1891.2838370407753	5.524861878453039E-5	-65845.95731691235	0.0	-2119.7216636621906
116000	-67954.52075594418	-2127.3584540840384	-65827.16230186014	2538.346515758504	18966.107783235104	1743.2135278124915	5.524861878453039E-5	-65827.16230186014	0.0	-2115.848997631265
117000	-67954.7587608252	-2122.097853369636	-65832.66090745557	2542.7175204334403	18765.956884505715	1835.6544519422152	5.524861878453039E-5	-65832.66090745557	0.0	-2110.5125399128538
118000	-67961.49900921505	-2124.078751099275	-65837.42025811577	2566.2833928538344	18913.259476330102	1878.6007858767334	5.524861878453039E-5	-65837.42025811577	0.0	-2112.4594324612654
119000	-67959.2973079059	-2121.8482550279864	-65837.44905287791	2580.949803234359	18867.338309588595	1598.9074169848955	5.524861878453039E-5	-65837.44905287791	0.0	-2110.465282338229
120000	-67988.32853731886	-2123.112145361898	-65865.21639195696	2513.5868777934593	18772.160734826328	1655.673879618501	5.524861878453039E-5	-65865.21639195696	0.0	-2111.678161547424
121000	-67974.29681088286	-2118.4717776310918	-65855.82503325178	2456.26208577867	18555.003074632103	1647.9643567784733	5.524861878453039E-5	-65855.82503325178	0.0	-2107.0446225532187
122000	-67946.57834076267	-2122.7487740519014	-65823.82956671077	2551.8023044149577	19049.84172604447	1676.373741465995	5.524861878453039E-5	-65823.82956671077	0.0	-2111.2966047515233
123000	-67957.75433526901	-2120.4929465227838	-65837.26138874622	2532.1450254729157	18931.710198668665	1762.6755758270829	5.524861878453039E-5	-65837.26138874622	0.0	-2108.967204607166
124000	-67957.96361829875	-2119.433686194134	-65838.5299321046	2522.809775992976	18630.82708853961	1777.2668162283442	5.524861878453039E-5	-65838.5299321046	0.0	-2107.895847138048
125000	-67951.26613980049	-2117.086380188121	-65834.17975961237	2457.166375823064	18361.631587237047	1880.118883634815	5.524861878453039E-5	-65834.17975961237	0.0	-2105.4658731790655
126000	-67952.1356762932	-2122.909232124741	-65829.22644416845	2469.5495479936526	18754.504569252054	1794.181578709628	5.524861878453039E-5	-65829.22644416845	0.0	-2111.3574880096135
127000	-67953.93935000915	-2117.4396565201587	-65836.499693489	2565.2454623158474	18811.18685904941	1789.7884398967487	5.524861878453039E-5	-65836.499693489	0.0	-2105.8915117522556
128000	-67960.01201380481	-2118.1220276982394	-65841.88998610657	2486.2292097285226	18499.435906221937	1522.4143572730889	5.524861878453039E-5	-65841.88998610657	0.0	-2106.810605899254
129000	-67957.18081663307	-2117.884104208806	-65839.29671242427	2521.9243326541473	18661.196212394843	1563.879758926233	5.524861878453039E-5	-65839.29671242427	0.0	-2106.533479954635
130000	-67944.93691644564	-2113.3208146056086	-65831.61610184003	2594.055494600563	18657.361169426047	1679.2219992256587	5.524861878453039E-5	-65831.61610184003	0.0	-2101.866159862465
131000	-67958.02170932059	-2122.2091589370593	-65835.81255038353	2604.828516840339	19268.266283636684	1745.9888240188366	5.524861878453039E-5	-65835.81255038353	0.0	-2110.6973695605598
132000	-67963.5828644313	-2121.5613416426445	-65842.02152278865	2518.0466900859933	18878.486268051813	1545.8395046881087	5.524861878453039E-5	-65842.02152278865	0.0	-2110.2276493370664
133000	-67961.31548929568	-2120.5865159765412	-65840.72897331914	2541.456062866942	18949.246555666414	1817.6495868801626	5.524861878453039E-5	-65840.72897331914	0.0	-2109.0156860497405
134000	-67959.53440070574	-2124.0694406157845	-65835.46496008996	2585.9057940767116	19151.312999087495	1631.7140329711096	5.524861878453039E-5	-65835.46496008996	0.0	-2112.656780051137
135000	-67953.85140684556	-2124.6884608183814	-65829.16294602718	2541.658048920516	18950.364139924157	2039.0863262008813	5.524861878453039E-5	-65829.16294602718	0.0	-2112.9483358674916
136000	-67955.04804652992	-2118.535382676457	-65836.51266385346	2585.3302134896253	18919.759572749546	1785.9778441663486	5.524861878453039E-5	-65836.51266385346	0.0	-2106.9903668289844
137000	-67952.64006499802	-2124.1435781894124	-65828.49648680861	2555.8850811977904	19152.50236641602	1673.2191592325355	5.524861878453039E-5	-65828.49648680861	0.0	-2112.694166358827
138000	-67942.80602315714	-2113.0301000573063	-65829.77592309983	2590.074257530873	18757.66959940196	1641.4694767527217	5.524861878453039E-5	-65829.77592309983	0.0	-2101.6087216176434
139000	-67955.42701928139	-2119.7401377944643	-65835.68688148692	2610.922240736012	19041.828328847943	1674.7947831142803	5.524861878453039E-5	-65835.68688148692	0.0	-2108.289348064823
140000	-67961.2441262416	-2116.6497536222773	-65844.59437261932	2437.720928685289	18638.37794031362	1645.1665684478896	5.524861878453039E-5	-65844.59437261932	0.0	-2105.22508426013
141000	-67949.36779760856	-2108.561869305208	-65840.80592830335	2583.2424068892415	18606.608950316982	1550.3975246070304	5.524861878453039E-5	-65840.80592830335	0.0	-2097.2238812159767
142000	-67957.72821228868	-2123.6528112054402	-65834.07540108325	2530.0255958369967	19228.80050253573	1892.514551051008	5.524861878453039E-5	-65834.07540108325	0.0	-2112.02263507142
143000	-67949.82862811949	-2108.0313536500303	-65841.79727446946	2538.5322029859285	18605.191030857248	1665.216221596494	5.524861878453039E-5	-65841.79727446946	0.0	-2096.588959703468
144000	-67943.31038896322	-2118.145690753363	-65825.16469820986	2551.5885714926103	19056.067688905096	1599.4870764797572	5.524861878453039E-5	-65825.16469820986	0.0	-2106.762188467851
145000	-67951.56516437039	-2114.2671990106473	-65837.29796535974	2496.3458462636454	18584.890515180974	1689.31722578128	5.524861878453039E-5	-65837.29796535974	0.0	-2102.803767369303
146000	-67918.08361652796	-2119.047969285589	-65799.03564724237	2602.9586734942686	18902.559977719004	1918.0340925171834	5.524861878453039E-5	-65799.03564724237	0.0	-2107.398076358771
147000	-67929.31730196095	-2119.464168427517	-65809.85313353344	2518.031950049217	18871.881737368123	1684.8286565366093	5.524861878453039E-5	-65809.85313353344	0.0	-2108.0046329797206
148000	-67927.66084164091	-2119.933284397938	-65807.72755724298	2612.081710571907	19099.783722422726	1681.9164205061059	5.524861878453039E-5	-65807.72755724298	0.0	-2108.4762821645295
149000	-67926.03711951303	-2119.3490285755684	-65806.68809093746	2556.4618092540777	18778.032414137047	1883.2024504677634	5.524861878453039E-5	-65806.68809093746	0.0	-2107.7261105678735
150000	-67933.59364873795	-2120.7109929165154	-65812.88265582144	2538.8012335414123	18758.852896567118	1737.8937334466398	5.524861878453039E-5	-65812.88265582144	0.0	-2109.2060182592
151000	-67954.97446140289	-2124.7030349013044	-65830.27142650158	2597.2046061582305	19046.28582383461	1709.5294472279595	5.524861878453039E-5	-65830.27142650158	0.0	-2113.2221804319556
152000	-67935.57241229947	-2124.5312267544246	-65811.04118554505	2498.596755182373	18784.671353857997	1900.7535688900953	5.524861878453039E-5	-65811.04118554505	0.0	-2112.894657342867
153000	-67951.09733400581	-2128.6483709470544	-65822.44896305876	2653.6704231784934	19549.055377423676	1755.9667183143242	5.524861878453039E-5	-65822.44896305876	0.0	-2117.1282233435736
154000	-67937.14220903211	-2117.85967074331	-65819.28253828881	2629.974743762513	18756.175630584075	1672.736660154655	5.524861878453039E-5	-65819.28253828881	0.0	-2106.410681111493
155000	-67948.14115374268	-2130.4813203259496	-65817.65983341672	2594.2527723039566	19387.087569422332	1938.553194452344	5.524861878453039E-5	-65817.65983341672	0.0	-2118.815755369291
