state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-67899.06167036618	-2134.075028706546	-65764.98664165963	2420.436173286522	18132.15407136912	1982.6886686692005	5.7149956516337434E-5	-65764.98664165963	0.0	-2122.376285469273
14000	-67885.73658492426	-2125.6491835588417	-65760.08740136542	2415.7032936726705	17932.025103062697	1884.9456037031105	5.7149956516337434E-5	-65760.08740136542	0.0	-2114.024904275438
15000	-67886.0746201191	-2138.813090237726	-65747.26152988138	2415.1667449899505	18631.041065617836	1939.5866344768742	5.7149956516337434E-5	-65747.26152988138	0.0	-2127.1467401706313
16000	-67857.05797495297	-2132.9682305816623	-65724.0897443713	2409.8439673040866	17997.8993772839	1959.6627266313496	5.7149956516337434E-5	-65724.0897443713	0.0	-2121.286707540938
17000	-67841.62418026097	-2126.4675150483436	-65715.15666521263	2389.2755026122895	17831.474374669277	1802.0480670286595	5.7149956516337434E-5	-65715.15666521263	0.0	-2114.9093468635183
18000	-67845.69787309715	-2126.5763417397593	-65719.12153135739	2477.640558322903	18254.081771358466	1807.3214579772045	5.7149956516337434E-5	-65719.12153135739	0.0	-2115.0138821209716
19000	-67840.43387409204	-2127.5387174380376	-65712.89515665399	2371.5053468501173	18023.798952306173	1734.601304512131	5.7149956516337434E-5	-65712.89515665399	0.0	-2116.0365231553656
20000	-67853.31635033053	-2132.9913745905687	-65720.32497573996	2414.580844749515	18315.665920943327	1744.3805664530264	5.7149956516337434E-5	-65720.32497573996	0.0	-2121.480936688081
21000	-67835.81876428248	-2127.2120164793114	-65708.60674780316	2278.126733558831	17709.26557203556	1780.2142993735713	5.7149956516337434E-5	-65708.60674780316	0.0	-2115.671745305278
22000	-67848.14948158794	-2128.5734580241906	-65719.57602356376	2387.4705505261077	18074.481186197947	1854.387902425863	5.7149956516337434E-5	-65719.57602356376	0.0	-2116.9732186239444
23000	-67867.87590829747	-2134.762574422011	-65733.11333387546	2348.4044736255623	18013.56459245377	1873.4778628855395	5.7149956516337434E-5	-65733.11333387546	0.0	-2123.147272820299
24000	-67842.44375853374	-2130.4114033269652	-65712.03235520679	2324.1205226549932	17935.692347819855	1878.1756213082617	5.7149956516337434E-5	-65712.03235520679	0.0	-2118.79241767376
25000	-67846.13555797936	-2129.8118488764967	-65716.32370910286	2311.1302785372095	18051.573837152526	1765.5476893863329	5.7149956516337434E-5	-65716.32370910286	0.0	-2118.283718221889
26000	-67834.1861164711	-2123.3916242662485	-65710.79449220485	2371.45330514329	17953.237139645054	1828.0882291373505	5.7149956516337434E-5	-65710.79449220485	0.0	-2111.8123806114118
27000	-67835.75485334042	-2124.5881667141866	-65711.16668662624	2468.1531776302872	18313.96454853776	1762.0493249654871	5.7149956516337434E-5	-65711.16668662624	0.0	-2113.0629461467006
28000	-67840.21708018353	-2126.637445052926	-65713.5796351306	2449.9450602736943	18392.287386868906	1874.9733072947404	5.7149956516337434E-5	-65713.5796351306	0.0	-2115.020969742853
29000	-67831.26380549467	-2118.926801161972	-65712.3370043327	2390.292713677161	17881.499175594545	1662.4751313517627	5.7149956516337434E-5	-65712.3370043327	0.0	-2107.48681833948
30000	-67826.90257406955	-2124.7597300372245	-65702.14284403232	2412.965619745839	18188.032987135863	1714.5016670381217	5.7149956516337434E-5	-65702.14284403232	0.0	-2113.2746197693878
31000	-67820.06541143886	-2129.4858544545555	-65690.5795569843	2469.20218483177	18428.82106051519	1562.1794993265858	5.7149956516337434E-5	-65690.5795569843	0.0	-2118.1368180027644
32000	-67812.0493545831	-2123.582424836649	-65688.46692974644	2345.4850364068384	18010.883702272826	1735.1699294418347	5.7149956516337434E-5	-65688.46692974644	0.0	-2112.079750003567
33000	-67815.6639430586	-2129.1365648119977	-65686.5273782466	2402.6634100099295	18413.65819611808	1822.8130279692216	5.7149956516337434E-5	-65686.5273782466	0.0	-2117.561567295556
34000	-67816.56828687592	-2126.6336201530016	-65689.93466672291	2384.4364101033784	18213.331995468547	1749.8664185031082	5.7149956516337434E-5	-65689.93466672291	0.0	-2115.118577195383
35000	-67813.91393635728	-2128.947170655893	-65684.96676570138	2304.3755069681456	18165.10367758304	1684.0776946561716	5.7149956516337434E-5	-65684.96676570138	0.0	-2117.488288032475
36000	-67813.18935322396	-2126.2175056949345	-65686.97184752903	2405.4059539893524	18222.68763369689	1757.0082579242026	5.7149956516337434E-5	-65686.97184752903	0.0	-2114.696488242845
37000	-67825.41153565247	-2125.7624194596406	-65699.64911619283	2342.11900772025	17866.655281832416	1555.1753042406087	5.7149956516337434E-5	-65699.64911619283	0.0	-2114.4199414275777
38000	-67816.75446789296	-2127.507141624154	-65689.2473262688	2374.6025835512764	18058.938915626135	1951.7108480482595	5.7149956516337434E-5	-65689.2473262688	0.0	-2115.831610518913
39000	-67816.79012494421	-2126.3112733370117	-65690.4788516072	2403.3069545395574	17982.840772072297	1894.9680150322497	5.7149956516337434E-5	-65690.4788516072	0.0	-2114.679190592558
40000	-67834.01089365216	-2130.505164169818	-65703.50572948233	2287.3541013937856	18087.550905357482	1853.4780991693394	5.7149956516337434E-5	-65703.50572948233	0.0	-2118.9056463160346
41000	-67827.87164970188	-2126.1609244374104	-65701.71072526446	2342.557098204652	18247.156448395424	1958.630448924764	5.7149956516337434E-5	-65701.71072526446	0.0	-2114.4801779268146
42000	-67819.03597255005	-2131.555966677961	-65687.48000587209	2298.333551952699	18285.14332896215	1738.8714787225351	5.7149956516337434E-5	-65687.48000587209	0.0	-2120.0501673101044
43000	-67810.51911617805	-2127.1556391175454	-65683.36347706051	2421.205370270616	18473.98703114335	1811.6951182906582	5.7149956516337434E-5	-65683.36347706051	0.0	-2115.589629342018
44000	-67821.2519308688	-2118.2971173281558	-65702.95481354065	2412.524046593721	18109.13887183092	1655.8392897914177	5.7149956516337434E-5	-65702.95481354065	0.0	-2106.862987334844
45000	-67806.74899761518	-2121.2618977362604	-65685.48709987893	2362.59989624447	18063.056353419484	1758.18804845556	5.7149956516337434E-5	-65685.48709987893	0.0	-2109.739895570514
46000	-67802.8050440891	-2124.1686273783253	-65678.63641671077	2366.6241102256267	18250.137457377474	1738.236902477792	5.7149956516337434E-5	-65678.63641671077	0.0	-2112.6633632135267
47000	-67795.64789637314	-2121.9082091954515	-65673.73968717769	2318.090080419468	17991.60364363046	1714.7467214316707	5.7149956516337434E-5	-65673.73968717769	0.0	-2110.422889487481
48000	-67809.47415034627	-2127.0230219344544	-65682.45112841182	2437.4014174067215	18411.868897382872	1684.6630117088716	5.7149956516337434E-5	-65682.45112841182	0.0	-2115.5636304606733
49000	-67795.04337749555	-2120.0260887908125	-65675.01728870474	2336.19801619387	17991.398589501743	1825.253378643757	5.7149956516337434E-5	-65675.01728870474	0.0	-2108.4491255159846
50000	-67790.13433059401	-2126.3414271764423	-65663.79290341756	2442.449183056516	18531.073285425857	1748.328693052955	5.7149956516337434E-5	-65663.79290341756	0.0	-2114.8276736545745
51000	-67777.23894304088	-2120.7190498448695	-65656.519893196	2397.217931284057	18224.57255867405	1777.1854643836432	5.7149956516337434E-5	-65656.519893196	0.0	-2109.181277971069
52000	-67777.6100615043	-2119.5385711103277	-65658.07149039397	2360.9114115063626	18104.57958166848	1849.995763794707	5.7149956516337434E-5	-65658.07149039397	0.0	-2107.941818162646
53000	-67787.98276462677	-2119.605523656566	-65668.3772409702	2414.51338686951	18127.917518450588	1802.617879776253	5.7149956516337434E-5	-65668.3772409702	0.0	-2108.0468911847006
54000	-67790.97847832911	-2121.559607003055	-65669.41887132605	2391.3627306254484	18082.320902389612	1674.014103402799	5.7149956516337434E-5	-65669.41887132605	0.0	-2110.1094998305543
55000	-67786.24160958166	-2125.225885165746	-65661.01572441592	2398.724528797741	18287.287643357395	1715.20710534999	5.7149956516337434E-5	-65661.01572441592	0.0	-2113.740172059874
56000	-67805.28455109698	-2126.8304815639653	-65678.454069533	2331.6359661100187	18279.665938997055	1773.2424792247111	5.7149956516337434E-5	-65678.454069533	0.0	-2115.2959694358224
57000	-67795.98452505528	-2128.485141488746	-65667.49938356652	2341.3332822173	18350.99916923544	1625.3117631444	5.7149956516337434E-5	-65667.49938356652	0.0	-2117.0782294197265
58000	-67798.81244172978	-2124.0269031641083	-65674.78553856567	2443.311578607582	18449.479467298155	1858.9254639795734	5.7149956516337434E-5	-65674.78553856567	0.0	-2112.4230701693637
59000	-67781.2104542071	-2120.145908338844	-65661.06454586826	2362.294587914837	17943.63252925977	1648.1024039316922	5.7149956516337434E-5	-65661.06454586826	0.0	-2108.718630716564
60000	-67787.66354241398	-2123.5162619432813	-65664.1472804707	2416.7536521261777	18213.848869730577	1766.9116210937632	5.7149956516337434E-5	-65664.1472804707	0.0	-2111.986998208251
61000	-67793.80552421923	-2125.1122246860778	-65668.69329953316	2388.3386120761907	18332.254093038453	1778.895931259389	5.7149956516337434E-5	-65668.69329953316	0.0	-2113.57304088756
62000	-67787.24071293957	-2120.146677634541	-65667.09403530502	2401.521644227311	18227.106552586985	1819.2594600600935	5.7149956516337434E-5	-65667.09403530502	0.0	-2108.5745471092837
63000	-67786.90633290078	-2121.6278551205883	-65665.27847778019	2446.835651161209	18304.344720453406	1626.612412548875	5.7149956516337434E-5	-65665.27847778019	0.0	-2110.2197734669085
64000	-67791.39155087226	-2124.438084947174	-65666.95346592508	2503.337630617826	18682.72372186093	1944.426332586832	5.7149956516337434E-5	-65666.95346592508	0.0	-2112.768063455419
65000	-67776.35157822183	-2122.5544012877695	-65653.79717693407	2403.5771455903828	18382.33245282831	1701.2277170108443	5.7149956516337434E-5	-65653.79717693407	0.0	-2111.0806788755885
66000	-67787.13102216905	-2121.6205961212136	-65665.51042604784	2419.4412751378454	18160.94406367815	1667.4332241803338	5.7149956516337434E-5	-65665.51042604784	0.0	-2110.1762548273723
67000	-67789.92275408273	-2122.0991476504632	-65667.82360643227	2367.6976903162827	18230.293951878793	1681.1641788980173	5.7149956516337434E-5	-65667.82360643227	0.0	-2110.6428004383242
68000	-67784.65321681304	-2123.1295273552796	-65661.52368945775	2441.4669782678825	18236.51134284087	1610.1398137574774	5.7149956516337434E-5	-65661.52368945775	0.0	-2111.7363249555556
69000	-67780.63977262756	-2117.0407400287813	-65663.59903259878	2366.054804560843	17860.67925522571	1830.19631856922	5.7149956516337434E-5	-65663.59903259878	0.0	-2105.459802801277
70000	-67782.27137290844	-2119.6593405001886	-65662.61203240824	2406.2838956553755	18006.947099605535	1771.6093791571927	5.7149956516337434E-5	-65662.61203240824	0.0	-2108.1261805217355
71000	-67770.18897584431	-2114.5922093139866	-65655.59676653033	2365.096384100261	17838.38128464027	1669.927654279508	5.7149956516337434E-5	-65655.59676653033	0.0	-2103.145679950084
72000	-67777.51217671728	-2117.947918869428	-65659.56425784786	2413.3491359919435	18056.879586417228	1821.9701060161392	5.7149956516337434E-5	-65659.56425784786	0.0	-2106.373600931468
73000	-67783.91465814617	-2115.7325607217126	-65668.18209742446	2447.2350067053167	18124.20912127382	1798.2854099545466	5.7149956516337434E-5	-65668.18209742446	0.0	-2104.1774619069306
74000	-67794.12588136162	-2120.0942964612395	-65674.03158490038	2387.382387486428	18122.361028546704	1899.3072976748063	5.7149956516337434E-5	-65674.03158490038	0.0	-2108.4588473984004
75000	-67792.65738753839	-2121.05774610101	-65671.59964143738	2306.127962664975	17910.036399852106	1856.3642284041348	5.7149956516337434E-5	-65671.59964143738	0.0	-2109.4559404839783
76000	-67785.18079776973	-2120.066099336778	-65665.11469843295	2407.7330332253455	18197.488567696648	1694.1574579815358	5.7149956516337434E-5	-65665.11469843295	0.0	-2108.598477339404
77000	-67772.79354916728	-2120.9420231841495	-65651.85152598313	2409.7951544918324	18107.836526902567	1757.5086684495611	5.7149956516337434E-5	-65651.85152598313	0.0	-2109.420587986497
78000	-67780.9789586075	-2122.0127263447703	-65658.96623226274	2328.1398094719893	18113.01510602628	1748.5994320335114	5.7149956516337434E-5	-65658.96623226274	0.0	-2110.498745720208
79000	-67776.70728171855	-2123.760750320141	-65652.94653139841	2427.1672957323285	18455.09619491514	1863.942881935422	5.7149956516337434E-5	-65652.94653139841	0.0	-2112.1529534661663
80000	-67767.0107915451	-2115.3619104549375	-65651.64888109015	2318.3488650251957	17920.386648761872	1795.3470391105204	5.7149956516337434E-5	-65651.64888109015	0.0	-2103.8092128814105
81000	-67774.34930959805	-2114.2632264129866	-65660.08608318506	2322.6556261273813	17835.382717909164	1623.766674944178	5.7149956516337434E-5	-65660.08608318506	0.0	-2102.8577049005444
82000	-67773.38079367433	-2119.892264359498	-65653.48852931483	2322.7506807542327	18079.804269202265	1677.978158247827	5.7149956516337434E-5	-65653.48852931483	0.0	-2108.4386945183815
83000	-67793.19801285281	-2124.715088978687	-65668.48292387412	2376.337774552031	18450.755559055153	1766.8963670461287	5.7149956516337434E-5	-65668.48292387412	0.0	-2113.1858379112605
84000	-67766.53726391293	-2118.335243979906	-65648.20201993303	2381.524027031168	18043.38291710594	1800.0516792364833	5.7149956516337434E-5	-65648.20201993303	0.0	-2106.778703574188
85000	-67779.40715891338	-2119.708711638322	-65659.69844727506	2382.11833245074	18066.40918214309	1759.2315259999714	5.7149956516337434E-5	-65659.69844727506	0.0	-2108.1858390597836
86000	-67782.01467056577	-2122.6935685246017	-65659.32110204117	2316.003139473212	18018.422551066564	1787.2577118278625	5.7149956516337434E-5	-65659.32110204117	0.0	-2111.14750105199
87000	-67792.99928169294	-2123.572915624436	-65669.42636606851	2333.7734383856	18054.76339549264	1717.5066766566495	5.7149956516337434E-5	-65669.42636606851	0.0	-2112.085239047924
88000	-67784.96558574175	-2121.347923275255	-65663.6176624665	2350.269557579886	17966.041065635414	1755.5393690543438	5.7149956516337434E-5	-65663.6176624665	0.0	-2109.828132718226
89000	-67782.98363634707	-2124.4423356777884	-65658.54130066928	2397.989953594152	18131.38143942219	1931.6514314464396	5.7149956516337434E-5	-65658.54130066928	0.0	-2112.7820243299293
90000	-67797.26989352473	-2126.8331650592067	-65670.43672846553	2414.711115509882	18285.986152001802	2038.4761757557114	5.7149956516337434E-5	-65670.43672846553	0.0	-2115.0934819108393
91000	-67785.85353325694	-2122.2046827635922	-65663.64885049335	2427.6086807854563	18257.62940086306	1598.9487945753028	5.7149956516337434E-5	-65663.64885049335	0.0	-2110.8216722638326
92000	-67780.08251947911	-2117.299623828197	-65662.78289565092	2347.1635224034685	18015.24179396549	1765.441992471676	5.7149956516337434E-5	-65662.78289565092	0.0	-2105.7715810158334
93000	-67782.81674062734	-2118.344201270206	-65664.47253935714	2446.509616740856	18304.20655002584	1654.7800684270364	5.7149956516337434E-5	-65664.47253935714	0.0	-2106.911007590348
94000	-67780.86173083493	-2114.9848325317685	-65665.87689830316	2369.4307849695806	18036.74585157104	1826.4040092692555	5.7149956516337434E-5	-65665.87689830316	0.0	-2103.4069432704136
95000	-67778.24341989403	-2113.739330363656	-65664.50408953038	2376.963621814427	17954.721863012874	1826.50849387009	5.7149956516337434E-5	-65664.50408953038	0.0	-2102.1613570444824
96000	-67767.88637342295	-2114.7927392030483	-65653.0936342199	2398.848049696171	17990.921315140586	1589.9238528758854	5.7149956516337434E-5	-65653.0936342199	0.0	-2103.417997769841
97000	-67779.19543204439	-2118.544798568257	-65660.65063347614	2427.3959084563617	18221.097778212807	1717.132962378811	5.7149956516337434E-5	-65660.65063347614	0.0	-2107.0574409133683
98000	-67786.93514655676	-2117.833203304444	-65669.10194325232	2389.5963719698893	18087.19074449128	1855.61046527984	5.7149956516337434E-5	-65669.10194325232	0.0	-2106.231994848044
99000	-67784.55084810464	-2117.748355198576	-65666.80249290606	2319.4680351634042	17982.518164675563	1897.9889452185425	5.7149956516337434E-5	-65666.80249290606	0.0	-2106.11392810459
100000	-67792.80258393148	-2122.876399330581	-65669.9261846009	2438.2778632566715	18434.244817260722	1819.2197671629701	5.7149956516337434E-5	-65669.9261846009	0.0	-2111.3043008595173
101000	-67786.49120679715	-2115.9698573535575	-65670.52134944359	2342.476744725309	17976.301828654563	1688.2601653436254	5.7149956516337434E-5	-65670.52134944359	0.0	-2104.507342374941
102000	-67782.91359440696	-2116.938065975658	-65665.9755284313	2389.202458292629	17990.38469512794	1579.4391585954884	5.7149956516337434E-5	-65665.9755284313	0.0	-2105.5729877076487
103000	-67804.89543770025	-2120.7966756607234	-65684.09876203953	2396.6340044144226	18240.690229444663	1756.0531195585843	5.7149956516337434E-5	-65684.09876203953	0.0	-2109.276455879893
104000	-67800.27126057308	-2117.8365463948476	-65682.43471417823	2407.0150047016077	18205.13744198616	1646.4443742290186	5.7149956516337434E-5	-65682.43471417823	0.0	-2106.4107412550707
105000	-67783.96322964873	-2122.8308309223808	-65661.13239872635	2437.6278640015903	18395.777070047567	1768.2435413114904	5.7149956516337434E-5	-65661.13239872635	0.0	-2111.3004615081995
106000	-67785.30487191591	-2123.3199260927113	-65661.9849458232	2364.540569672958	18258.992039317578	1957.6777975948987	5.7149956516337434E-5	-65661.9849458232	0.0	-2111.6398965611675
107000	-67808.26180583047	-2124.063150882309	-65684.19865494815	2514.6322922274553	18495.801862261636	1870.4344684821504	5.7149956516337434E-5	-65684.19865494815	0.0	-2112.450240679691
108000	-67787.24250716678	-2115.710729672768	-65671.53177749402	2329.2965829048303	17826.623588505892	1907.8689670623205	5.7149956516337434E-5	-65671.53177749402	0.0	-2104.06866020331
109000	-67803.78558898732	-2119.90964941006	-65683.87593957725	2375.3748912107208	18127.33802205121	1837.786324333258	5.7149956516337434E-5	-65683.87593957725	0.0	-2108.322630040535
110000	-67794.21168449249	-2120.0780334460196	-65674.13365104648	2337.633407587286	18037.392130034677	1762.0941096564704	5.7149956516337434E-5	-65674.13365104648	0.0	-2108.5527755897974
111000	-67799.14472250911	-2119.837981183614	-65679.30674132549	2331.8509140436004	17969.37070445023	1678.644256367184	5.7149956516337434E-5	-65679.30674132549	0.0	-2108.3838302631925
112000	-67788.22493825233	-2122.4847152062043	-65665.74022304613	2431.3408465381576	18325.284542740545	1835.983808176855	5.7149956516337434E-5	-65665.74022304613	0.0	-2110.899138076493
113000	-67790.53604555874	-2127.50686282551	-65663.02918273323	2336.73683895075	18447.7581676767	2068.0815905800264	5.7149956516337434E-5	-65663.02918273323	0.0	-2115.745887385442
114000	-67794.86578545396	-2117.819281066518	-65677.04650438744	2497.325055431615	18355.202579980167	1707.268032886488	5.7149956516337434E-5	-65677.04650438744	0.0	-2106.340366097867
115000	-67794.75184120046	-2128.8582441348553	-65665.8935970656	2357.5809139251824	18481.219528517846	1807.137589337266	5.7149956516337434E-5	-65665.8935970656	0.0	-2117.295933944734
116000	-67781.49111983279	-2120.282166858543	-65661.20895297425	2383.1941297768713	18167.377487355632	1844.7289871035273	5.7149956516337434E-5	-65661.20895297425	0.0	-2108.6896051107956
117000	-67782.292840896	-2119.2719099049273	-65663.02093099107	2409.58487825882	18219.84366909329	1714.3273819969102	5.7149956516337434E-5	-65663.02093099107	0.0	-2107.7869486103673
118000	-67775.2565156744	-2120.850269105334	-65654.40624656907	2452.8192617863483	18322.987762830446	1893.751713476329	5.7149956516337434E-5	-65654.40624656907	0.0	-2109.2191312648742
119000	-67779.88060682129	-2118.2172678291936	-65661.66333899209	2393.4541098061945	18210.090547816377	1700.7492307865562	5.7149956516337434E-5	-65661.66333899209	0.0	-2106.7439575017365
120000	-67783.89086917858	-2120.9011521715947	-65662.98971700699	2336.8737294660373	18019.964058443235	1567.480675454004	5.7149956516337434E-5	-65662.98971700699	0.0	-2109.5471706181247
121000	-67790.31026863847	-2117.69618811752	-65672.61408052094	2335.0051766695105	17877.810278129004	1669.5418947588046	5.7149956516337434E-5	-65672.61408052094	0.0	-2106.2499969304567
122000	-67779.76408142674	-2119.895042486146	-65659.8690389406	2397.3447404608364	18212.035104540362	1869.111913445498	5.7149956516337434E-5	-65659.8690389406	0.0	-2108.2831726652603
123000	-67778.2998288941	-2119.350204706484	-65658.94962418762	2386.773841789996	18159.278038137643	1641.0198526129677	5.7149956516337434E-5	-65658.94962418762	0.0	-2107.9292269782645
124000	-67778.37786393015	-2116.924864131578	-65661.45299979857	2272.3868794982964	17834.554242572394	1746.5276871967383	5.7149956516337434E-5	-65661.45299979857	0.0	-2105.4126221964148
125000	-67781.9041962028	-2117.131131145766	-65664.77306505703	2336.1187710830827	18040.67132594128	1703.8855421325825	5.7149956516337434E-5	-65664.77306505703	0.0	-2105.6551217637493
126000	-67779.97763329775	-2115.904304734233	-65664.07332856352	2342.449082387013	17966.579135385433	1797.0389703931453	5.7149956516337434E-5	-65664.07332856352	0.0	-2104.3502240526946
127000	-67767.74572129836	-2113.708355506776	-65654.03736579158	2343.213625138823	17876.573023453842	1705.4471849099514	5.7149956516337434E-5	-65654.03736579158	0.0	-2102.231003975562
128000	-67782.55826530266	-2115.4663322133565	-65667.09193308931	2340.776710262138	17891.718835952008	1577.4380103229746	5.7149956516337434E-5	-65667.09193308931	0.0	-2104.1031052692433
129000	-67787.60013907781	-2117.449851887935	-65670.15028718987	2410.664380257733	18139.136840880143	1570.232914628854	5.7149956516337434E-5	-65670.15028718987	0.0	-2106.093309269765
130000	-67767.88848103299	-2115.0562687679085	-65652.83221226509	2365.6431799300776	17958.06092120534	1721.3338854585163	5.7149956516337434E-5	-65652.83221226509	0.0	-2103.5653299328737
131000	-67780.94034665267	-2123.4624221479567	-65657.47792450471	2460.087511475402	18698.98313184826	1756.2120840510822	5.7149956516337434E-5	-65657.47792450471	0.0	-2111.94206958121
132000	-67787.29748270841	-2121.7031746889247	-65665.59430801948	2362.15430970948	18194.49361776795	1567.8414146482783	5.7149956516337434E-5	-65665.59430801948	0.0	-2110.3488572087217
133000	-67764.74175628541	-2120.7280349829603	-65644.01372130244	2382.525827714358	18348.988817825884	1734.6954779628027	5.7149956516337434E-5	-65644.01372130244	0.0	-2109.2257611029777
134000	-67774.2850650243	-2122.0611550422163	-65652.22390998209	2397.1015901415026	18377.62544270258	1661.0786468503104	5.7149956516337434E-5	-65652.22390998209	0.0	-2110.6224020623167
135000	-67767.19723146157	-2120.263262342356	-65646.93396911921	2392.7979194951054	18325.884717023866	1933.2658948281403	5.7149956516337434E-5	-65646.93396911921	0.0	-2108.6017204593954
136000	-67768.72523902243	-2115.334469152269	-65653.39076987017	2383.1003453892945	18040.974453710256	1620.9062115873146	5.7149956516337434E-5	-65653.39076987017	0.0	-2103.9315253609857
137000	-67786.24588662898	-2118.0356401736	-65668.21024645538	2410.4833170765987	18275.01289705048	1625.265191290302	5.7149956516337434E-5	-65668.21024645538	0.0	-2106.628770000062
138000	-67776.10688669827	-2113.781317729271	-65662.325568969	2411.5537523204284	17918.511185823772	1624.0678293636884	5.7149956516337434E-5	-65662.325568969	0.0	-2102.375525082945
139000	-67762.20262700292	-2116.5032471024674	-65645.69937990046	2400.5991854873578	18085.86556229745	1681.325261482753	5.7149956516337434E-5	-65645.69937990046	0.0	-2105.0467596025874
140000	-67771.09143995286	-2115.9365368868375	-65655.15490306602	2339.834110379113	17971.657611045845	1703.493846571202	5.7149956516337434E-5	-65655.15490306602	0.0	-2104.4608643311244
141000	-67786.67728232124	-2113.596039033009	-65673.08124328822	2398.4157050767794	17917.27625885213	1570.2056984626552	5.7149956516337434E-5	-65673.08124328822	0.0	-2102.2395217194903
142000	-67801.57918474307	-2120.8528983810274	-65680.72628636204	2377.65184489459	18306.8835986496	1824.1503425789776	5.7149956516337434E-5	-65680.72628636204	0.0	-2109.2768233151774
143000	-67801.56047731599	-2117.4767908928397	-65684.08368642315	2344.0578695108516	18008.5236964057	1732.8420511810393	5.7149956516337434E-5	-65684.08368642315	0.0	-2105.9760843278036
144000	-67816.08529730944	-2125.0081383408237	-65691.07715896862	2397.7600743514927	18389.755851826136	1734.2962749208457	5.7149956516337434E-5	-65691.07715896862	0.0	-2113.506201903754
145000	-67787.39491293595	-2119.886686794706	-65667.50822614125	2370.6506618881426	18017.75806874614	1841.3327517894386	5.7149956516337434E-5	-65667.50822614125	0.0	-2108.2968337863713
146000	-67783.11278692936	-2116.134618234374	-65666.97816869499	2503.173516412164	18237.15663508988	1871.600754984026	5.7149956516337434E-5	-65666.97816869499	0.0	-2104.520791162225
147000	-67781.58261252951	-2116.606167705327	-65664.97644482419	2402.516267862818	17983.32399477309	1870.3096896937093	5.7149956516337434E-5	-65664.97644482419	0.0	-2104.9933556292613
148000	-67793.21608909534	-2125.7923762238665	-65667.42371287147	2385.117084026926	18379.374554839367	1801.8737460950097	5.7149956516337434E-5	-65667.42371287147	0.0	-2114.234350104922
149000	-67790.26571555424	-2120.3135436254342	-65669.9521719288	2453.358462919233	18249.16053768309	1860.910657806311	5.7149956516337434E-5	-65669.9521719288	0.0	-2108.7081410650508
150000	-67792.08644473078	-2119.8814891734196	-65672.20495555736	2391.959307243877	18130.537679069177	1619.5152813155185	5.7149956516337434E-5	-65672.20495555736	0.0	-2108.479800399975
151000	-67791.96808840396	-2120.4587679857354	-65671.50932041822	2467.343655653453	18309.48534182052	1780.8023018993247	5.7149956516337434E-5	-65671.50932041822	0.0	-2108.9180120822825
152000	-67773.66117212389	-2115.307739765894	-65658.353432358	2323.0081357470144	17962.37087498886	1776.9407961272268	5.7149956516337434E-5	-65658.353432358	0.0	-2103.7701699626978
153000	-67783.91919552494	-2113.207592428707	-65670.71160309624	2464.0481707958397	18158.103513394333	1745.5290823154696	5.7149956516337434E-5	-65670.71160309624	0.0	-2101.6961892672425
