state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-59639.77813537382	-2156.917390905067	-57482.86074446875	706.2624284672492	14547.87345788768	1895.0773750976164	7.002587912924342E-5	-57482.86074446875	0.0	-2145.2852232308933
26000	-59638.5900194261	-2156.239439885466	-57482.35057954063	705.0892532338216	14372.598326866702	2167.290048306318	7.002587912924342E-5	-57482.35057954063	0.0	-2144.4091823397985
27000	-59633.481388578395	-2160.279959400583	-57473.20142917781	685.8740226533889	14481.627086701701	1865.5777254453317	7.002587912924342E-5	-57473.20142917781	0.0	-2148.6708731945187
28000	-59644.11644241613	-2157.3762801770436	-57486.74016223909	686.9431518849649	14495.165961629964	2113.3443708047603	7.002587912924342E-5	-57486.74016223909	0.0	-2145.5833093905076
29000	-59624.27948346524	-2154.91014251569	-57469.369340949546	699.7303945884753	14530.104237337695	2018.9670346834412	7.002587912924342E-5	-57469.369340949546	0.0	-2143.184652875735
30000	-59634.99754961032	-2157.2965529587177	-57477.700996651605	705.6364266673269	14549.361005394348	2250.6511024182423	7.002587912924342E-5	-57477.700996651605	0.0	-2145.41038984283
31000	-59623.04568034241	-2159.571448255933	-57463.474232086475	717.7223404385461	14703.430538652674	2028.9329491638455	7.002587912924342E-5	-57463.474232086475	0.0	-2147.838691772224
32000	-59597.33601208584	-2150.2306678975474	-57447.1053441883	706.8395773600239	14342.109955087408	1933.7995079282211	7.002587912924342E-5	-57447.1053441883	0.0	-2138.5687195139785
33000	-59593.52748358209	-2141.4741137953242	-57452.053369786765	687.9939820962481	13991.732190962097	1970.0351571842823	7.002587912924342E-5	-57452.053369786765	0.0	-2129.7848097705737
34000	-59593.98345119877	-2145.4012352254795	-57448.58221597329	711.1277681448253	14342.535454162422	1873.4788535838113	7.002587912924342E-5	-57448.58221597329	0.0	-2133.785932845915
35000	-59587.916085007055	-2145.5787726809967	-57442.33731232606	714.606052144959	14400.206028316941	1801.9818832927378	7.002587912924342E-5	-57442.33731232606	0.0	-2134.02065843221
36000	-59571.50479750253	-2147.9597350596864	-57423.54506244284	733.7571446075159	14479.131695559756	1976.8183370795232	7.002587912924342E-5	-57423.54506244284	0.0	-2136.2653637520625
37000	-59575.56579979193	-2147.6909705303465	-57427.874829261586	734.1475846144301	14366.904082450517	1654.1524632807314	7.002587912924342E-5	-57427.874829261586	0.0	-2136.2583319015057
38000	-59572.63317811324	-2145.7195888597366	-57426.913589253505	760.1832124780335	14549.625403420032	2108.2490272353843	7.002587912924342E-5	-57426.913589253505	0.0	-2133.9301869120895
39000	-59588.974339689164	-2151.380560516413	-57437.59377917275	764.3646027226717	14800.4173912147	2154.143493705105	7.002587912924342E-5	-57437.59377917275	0.0	-2139.559307146779
40000	-59563.69566129155	-2139.9387614888874	-57423.75689980266	743.5131886410575	14261.028545085554	1839.6084751138337	7.002587912924342E-5	-57423.75689980266	0.0	-2128.350285545341
41000	-59551.80943112775	-2149.6716592253906	-57402.137771902366	747.341822610341	14769.233253663946	2016.2424467799187	7.002587912924342E-5	-57402.137771902366	0.0	-2137.948162252133
42000	-59555.41122043084	-2146.463818585774	-57408.947401845064	752.5416692355641	14701.03541738885	1850.4784861502103	7.002587912924342E-5	-57408.947401845064	0.0	-2134.866682068629
43000	-59552.76533587565	-2144.6052114926383	-57408.160124383015	754.8914725794174	14557.820163901855	1994.4382560209688	7.002587912924342E-5	-57408.160124383015	0.0	-2132.8977548598214
44000	-59548.53163737034	-2140.4885215202085	-57408.04311585013	726.8617946607271	14232.031134716277	1754.308335163752	7.002587912924342E-5	-57408.04311585013	0.0	-2128.969759946181
45000	-59552.07387770867	-2146.131867033481	-57405.94201067519	729.422350445337	14398.82424680295	1949.0588776064153	7.002587912924342E-5	-57405.94201067519	0.0	-2134.458339452237
46000	-59559.50031693592	-2146.3270390997213	-57413.1732778362	737.802198694229	14540.374181760371	1915.8245291583432	7.002587912924342E-5	-57413.1732778362	0.0	-2134.678843352053
47000	-59563.07652582258	-2145.046208986675	-57418.0303168359	744.2687746582287	14460.565607713503	1889.9344649338525	7.002587912924342E-5	-57418.0303168359	0.0	-2133.4180404172
48000	-59563.69743221093	-2145.2430452330727	-57418.45438697786	727.4247982563838	14434.319432737639	1793.6529451288343	7.002587912924342E-5	-57418.45438697786	0.0	-2133.6917337864197
49000	-59554.77995874031	-2145.293529201537	-57409.486429538774	720.2812607535997	14300.130932422491	2003.8671771671495	7.002587912924342E-5	-57409.486429538774	0.0	-2133.5791156389987
50000	-59556.49867294778	-2146.127640735163	-57410.37103221262	768.2009356831535	14672.21964471566	1863.050767549382	7.002587912924342E-5	-57410.37103221262	0.0	-2134.5205479218043
51000	-59550.338708556395	-2140.630849352271	-57409.70785920412	733.7595251551905	14331.154264289635	1840.3850282385117	7.002587912924342E-5	-57409.70785920412	0.0	-2129.0417530746413
52000	-59545.838586499674	-2142.974094951087	-57402.864491548586	727.6241568109901	14323.208278909842	2056.567575738034	7.002587912924342E-5	-57402.864491548586	0.0	-2131.2213655192904
53000	-59540.91398687627	-2141.804441631614	-57399.10954524466	725.362976083544	14403.756596741938	1933.2069478354083	7.002587912924342E-5	-57399.10954524466	0.0	-2130.1429446604157
54000	-59542.031910912614	-2140.7060306101243	-57401.32588030249	723.1132664154682	14327.370371565708	1852.6497150107523	7.002587912924342E-5	-57401.32588030249	0.0	-2129.1071700259936
55000	-59550.39499000581	-2138.5144731385067	-57411.8805168673	745.5411164902706	14299.630931310197	1760.6964566505653	7.002587912924342E-5	-57411.8805168673	0.0	-2126.990379427376
56000	-59553.03158731551	-2141.1856018828516	-57411.84598543266	740.6400228910968	14571.344226138546	1898.299691323931	7.002587912924342E-5	-57411.84598543266	0.0	-2129.5509338415086
57000	-59537.66368681513	-2138.2860387020837	-57399.37764811305	752.0048305961564	14493.861714313562	1742.9035866920128	7.002587912924342E-5	-57399.37764811305	0.0	-2126.776843007599
58000	-59545.03972572384	-2138.247384636041	-57406.7923410878	772.191877518952	14627.5561786106	1971.0861564853385	7.002587912924342E-5	-57406.7923410878	0.0	-2126.5572943836783
59000	-59519.56929137955	-2133.985780644911	-57385.58351073464	773.5307780731715	14412.429591956969	1782.531369501439	7.002587912924342E-5	-57385.58351073464	0.0	-2122.4436002438492
60000	-59545.588199397884	-2138.4544171317893	-57407.13378226609	750.775837374941	14539.758125109207	1962.9622779492695	7.002587912924342E-5	-57407.13378226609	0.0	-2126.77041463041
61000	-59519.15686410388	-2140.4290930261277	-57378.727771077756	751.2684226868272	14551.729181647333	1816.5517337694823	7.002587912924342E-5	-57378.727771077756	0.0	-2128.8591506752014
62000	-59515.22901092742	-2138.843625929763	-57376.38538499766	737.4107089334902	14428.105080171286	1957.3701694277506	7.002587912924342E-5	-57376.38538499766	0.0	-2127.1638279949534
63000	-59519.215214262505	-2139.3034316175135	-57379.911782644995	746.9462395641558	14526.258516489888	1751.9249615641033	7.002587912924342E-5	-57379.911782644995	0.0	-2127.7866641977844
64000	-59520.96287754178	-2129.249626536518	-57391.71325100526	737.7352455589312	13839.596474334357	1916.0488642123205	7.002587912924342E-5	-57391.71325100526	0.0	-2117.601258390256
65000	-59529.66548503456	-2144.166889199331	-57385.498595835226	739.5436852365051	14521.084438381471	1960.6952929124038	7.002587912924342E-5	-57385.498595835226	0.0	-2132.484589803164
66000	-59541.09647630804	-2144.6589401214096	-57396.43753618663	741.2593410276392	14565.745019793478	1804.998605012941	7.002587912924342E-5	-57396.43753618663	0.0	-2133.0983693382987
67000	-59533.99274882441	-2143.8989943710385	-57390.093754453366	735.6900279808598	14635.44905595933	1778.551567108182	7.002587912924342E-5	-57390.093754453366	0.0	-2132.3600947273712
68000	-59522.57044402277	-2141.852427538359	-57380.71801648441	751.0284277175034	14574.36124197686	1834.892697695236	7.002587912924342E-5	-57380.71801648441	0.0	-2130.267724093233
69000	-59514.75140201696	-2141.783428766373	-57372.96797325059	754.1251392244344	14521.424716970927	1992.3378737761755	7.002587912924342E-5	-57372.96797325059	0.0	-2130.077526144989
70000	-59518.135423441985	-2138.6396055282553	-57379.49581791373	733.9704010195328	14347.18548789812	1837.3980274059845	7.002587912924342E-5	-57379.49581791373	0.0	-2127.052896730656
71000	-59520.03988285136	-2130.814497360283	-57389.225385491074	730.1429592629272	14171.341889889482	1987.8989994971373	7.002587912924342E-5	-57389.225385491074	0.0	-2119.111884100092
72000	-59522.440027816265	-2132.2241882621406	-57390.21583955413	719.1280802803024	14219.32546515316	1786.8157188802666	7.002587912924342E-5	-57390.21583955413	0.0	-2120.6784838790613
73000	-59510.467222962194	-2132.064176946693	-57378.403046015505	712.2596221196357	14182.565274773842	1974.3420281977685	7.002587912924342E-5	-57378.403046015505	0.0	-2120.3716535996846
74000	-59528.85817148736	-2135.691769845762	-57393.166401641596	721.8086287300052	14346.494584554534	1961.578969775358	7.002587912924342E-5	-57393.166401641596	0.0	-2124.0088063504572
75000	-59508.383552371786	-2134.77785700266	-57373.60569536913	726.0958886981588	14356.311897412785	1747.9223968499343	7.002587912924342E-5	-57373.60569536913	0.0	-2123.2644443554937
76000	-59505.15858847712	-2131.9852093332847	-57373.17337914384	721.4204117675216	14160.074279015525	1789.7144457740465	7.002587912924342E-5	-57373.17337914384	0.0	-2120.4371252619912
77000	-59518.574840446665	-2135.2521531854613	-57383.32268726121	733.4157051657302	14334.826134855824	1893.961243227527	7.002587912924342E-5	-57383.32268726121	0.0	-2123.6208525269235
78000	-59511.724657937884	-2133.8101102884607	-57377.91454764942	748.9149365303572	14447.867961359665	1788.0358205789275	7.002587912924342E-5	-57377.91454764942	0.0	-2122.263403821861
79000	-59516.5136581852	-2134.9594652351134	-57381.55419295008	736.9474351034097	14452.159622452755	1978.6507656245067	7.002587912924342E-5	-57381.55419295008	0.0	-2123.263727893057
80000	-59503.08507700806	-2125.6035909540738	-57377.481486053985	734.9109738424515	14131.394552301617	1910.3510873005046	7.002587912924342E-5	-57377.481486053985	0.0	-2113.9596074762203
81000	-59499.776841033585	-2130.5437926984346	-57369.23304833515	744.8243037926076	14307.942564295245	1672.6782636048074	7.002587912924342E-5	-57369.23304833515	0.0	-2119.094854172969
82000	-59503.94673395761	-2134.2404067036364	-57369.706327253974	732.122071325672	14428.537572524736	1790.2277348722266	7.002587912924342E-5	-57369.706327253974	0.0	-2122.691901636096
83000	-59506.234383297466	-2135.694950090975	-57370.53943320649	747.1763074064011	14523.899064565207	1923.9453382710292	7.002587912924342E-5	-57370.53943320649	0.0	-2124.040525887463
84000	-59496.43931842809	-2132.070512791658	-57364.36880563643	731.7882686975105	14312.983302221854	1906.7821636470296	7.002587912924342E-5	-57364.36880563643	0.0	-2120.429282126904
85000	-59501.84497459583	-2133.184516425668	-57368.66045817016	734.2517658099293	14322.080463002709	1827.7134674324068	7.002587912924342E-5	-57368.66045817016	0.0	-2121.6055740383276
86000	-59487.142396659605	-2137.3556499440706	-57349.78674671554	742.652375263457	14454.037289593663	1862.1482291975553	7.002587912924342E-5	-57349.78674671554	0.0	-2125.7492697262896
87000	-59496.89010616622	-2136.8052890174035	-57360.08481714882	727.0507382797045	14276.038788171978	1804.6727858621005	7.002587912924342E-5	-57360.08481714882	0.0	-2125.244983361324
88000	-59513.646391220005	-2138.2574006278305	-57375.388990592175	728.0214935032733	14284.61261413733	1875.4029612457934	7.002587912924342E-5	-57375.388990592175	0.0	-2126.6405882670797
89000	-59513.924700571544	-2140.1816709274276	-57373.743029644116	728.6439809700879	14422.578706664006	1851.9965213713624	7.002587912924342E-5	-57373.743029644116	0.0	-2128.583328808971
90000	-59522.36735736342	-2142.0327807441804	-57380.33457661924	745.4591941274384	14538.416473874817	1962.5111412063543	7.002587912924342E-5	-57380.33457661924	0.0	-2130.349117015621
91000	-59536.53706434536	-2139.9189603229725	-57396.61810402238	734.328913359253	14349.97238677837	1822.9143652568223	7.002587912924342E-5	-57396.61810402238	0.0	-2128.343881126892
92000	-59530.630477633786	-2138.7546273607927	-57391.87585027299	743.3202506067653	14408.41139304705	2015.5586437876048	7.002587912924342E-5	-57391.87585027299	0.0	-2127.0316309015247
93000	-59534.753534533214	-2141.1782009967233	-57393.57533353649	754.7950119001242	14566.150147398102	1896.2105759592082	7.002587912924342E-5	-57393.57533353649	0.0	-2129.5451535477387
94000	-59521.42421164679	-2139.6502156865504	-57381.77399596023	724.0536899335399	14364.29359627086	2021.6368517853923	7.002587912924342E-5	-57381.77399596023	0.0	-2127.922775933816
95000	-59516.04776337023	-2136.0079680842714	-57380.039795285964	733.8321453663989	14269.877400461439	1630.947951779793	7.002587912924342E-5	-57380.039795285964	0.0	-2124.595994233345
96000	-59509.3328374302	-2134.017179525114	-57375.315657905085	731.5816716260031	14395.329954047214	1720.0668449054358	7.002587912924342E-5	-57375.315657905085	0.0	-2122.5273199279095
97000	-59509.76509277288	-2137.2386000918973	-57372.52649268098	749.6914454889447	14542.52152551711	1833.5563702393395	7.002587912924342E-5	-57372.52649268098	0.0	-2125.654967361821
98000	-59513.84936260004	-2136.818322700479	-57377.031039899564	742.402521458559	14426.534257673942	1981.4227924337347	7.002587912924342E-5	-57377.031039899564	0.0	-2125.1205211752995
99000	-59498.91651454136	-2135.3680980394265	-57363.54841650193	735.875308334661	14433.272321258377	2012.6225302378682	7.002587912924342E-5	-57363.54841650193	0.0	-2123.647252537106
100000	-59507.00284504114	-2134.7675115951793	-57372.23533344596	734.1175870690275	14389.104294469227	1929.0958991463951	7.002587912924342E-5	-57372.23533344596	0.0	-2123.1091500746447
101000	-59515.83045425811	-2135.840558341313	-57379.9898959168	726.6205421104459	14323.987642985081	1958.7283044210237	7.002587912924342E-5	-57379.9898959168	0.0	-2124.1597382021814
102000	-59501.53515104766	-2134.019254714456	-57367.51589633321	743.2517249087257	14207.901627771485	1686.5673132760942	7.002587912924342E-5	-57367.51589633321	0.0	-2122.558208890167
103000	-59526.53066583206	-2131.836395579434	-57394.69427025263	742.5892650534628	14214.872367675292	1898.7393362101382	7.002587912924342E-5	-57394.69427025263	0.0	-2120.2013867092733
104000	-59502.75637751135	-2130.761382026974	-57371.994995484376	737.473986215573	14323.536318000528	1778.1776540166904	7.002587912924342E-5	-57371.994995484376	0.0	-2119.2227909803587
105000	-59495.39395646941	-2136.8805378726543	-57358.513418596754	769.8955311279963	14512.240599793937	1851.6438039227783	7.002587912924342E-5	-57358.513418596754	0.0	-2125.282475792817
106000	-59496.96900336701	-2133.9762918018023	-57362.99271156521	744.4765940034644	14396.347506174669	2001.6319167506924	7.002587912924342E-5	-57362.99271156521	0.0	-2122.263524639557
107000	-59516.02701076997	-2137.315381511356	-57378.711629258614	746.8216224260314	14439.710373650547	2100.936191844868	7.002587912924342E-5	-57378.711629258614	0.0	-2125.5311160223873
108000	-59502.282021205414	-2132.7514803117656	-57369.53054089365	735.5045505396705	14171.081018494348	2089.8487571397854	7.002587912924342E-5	-57369.53054089365	0.0	-2120.975035274266
109000	-59509.70121501695	-2139.2427749285557	-57370.45844008839	755.2269797197525	14523.92646514039	2010.3853013464816	7.002587912924342E-5	-57370.45844008839	0.0	-2127.523570407925
110000	-59498.601071027544	-2137.420062216654	-57361.18100881089	758.0221696009716	14445.106610667388	1928.3528037797935	7.002587912924342E-5	-57361.18100881089	0.0	-2125.762268129322
111000	-59486.582384059184	-2133.006293881807	-57353.576090177376	740.271657983272	14462.239925052685	1847.2047097889968	7.002587912924342E-5	-57353.576090177376	0.0	-2121.411760576326
112000	-59488.42257049729	-2132.2578225627076	-57356.164747934585	770.0782184709287	14488.742153285071	1762.3041925303207	7.002587912924342E-5	-57356.164747934585	0.0	-2120.7323897988936
113000	-59495.74244285834	-2140.112461860594	-57355.62998099774	776.3332965910096	14668.375209337095	2187.6437507411997	7.002587912924342E-5	-57355.62998099774	0.0	-2128.2683665786067
114000	-59488.299666229286	-2129.8367612145616	-57358.46290501473	765.4066637843314	14239.762419667011	1863.9832636969059	7.002587912924342E-5	-57358.46290501473	0.0	-2118.228932499661
115000	-59512.172304152715	-2139.5692335938766	-57372.603070558835	788.6564067697883	14938.293731865151	1939.1117798817115	7.002587912924342E-5	-57372.603070558835	0.0	-2127.903244226842
116000	-59489.020440212196	-2131.2583928684403	-57357.76204734376	741.3793500446864	14252.523919781725	1730.3876558176646	7.002587912924342E-5	-57357.76204734376	0.0	-2119.759764287643
117000	-59483.418374156616	-2135.9512032534826	-57347.46717090313	750.757774097356	14455.063343096273	1783.381474250607	7.002587912924342E-5	-57347.46717090313	0.0	-2124.408322976074
118000	-59495.61734667468	-2136.1064865255953	-57359.51086014908	786.415517711088	14605.493054792225	1937.8997929929558	7.002587912924342E-5	-57359.51086014908	0.0	-2124.441418168683
119000	-59489.677775205346	-2135.536272686975	-57354.141502518374	768.886547424753	14463.73990620233	1817.8386237746938	7.002587912924342E-5	-57354.141502518374	0.0	-2123.9652899822527
120000	-59505.02712061853	-2136.8367763719707	-57368.190344246555	753.623540044632	14435.716476751091	1718.1913752061841	7.002587912924342E-5	-57368.190344246555	0.0	-2125.3485156572924
121000	-59501.091273481084	-2131.227702792095	-57369.86357068899	758.5506125690281	14336.770425601488	1850.6927128486795	7.002587912924342E-5	-57369.86357068899	0.0	-2119.630396081871
122000	-59510.109496795594	-2131.6096922950005	-57378.49980450059	765.0574725015846	14475.25343361433	1754.7942041140209	7.002587912924342E-5	-57378.49980450059	0.0	-2120.0905245156523
123000	-59514.10047708726	-2132.4872613538005	-57381.61321573346	769.3948471508127	14488.498072841643	1703.6514583679661	7.002587912924342E-5	-57381.61321573346	0.0	-2121.011453255856
124000	-59510.06648616903	-2133.4882842203447	-57376.57820194869	746.5734686041659	14288.348306560023	2063.3939547378745	7.002587912924342E-5	-57376.57820194869	0.0	-2121.730660611812
125000	-59506.55993093569	-2141.290313540415	-57365.26961739528	790.5032857663554	14905.762502540772	1965.4161702985512	7.002587912924342E-5	-57365.26961739528	0.0	-2129.604469638513
126000	-59503.65483982592	-2131.638736532334	-57372.01610329359	741.4816891057488	14379.270838160232	1899.0911277308555	7.002587912924342E-5	-57372.01610329359	0.0	-2120.0034549949223
127000	-59495.919623223235	-2132.539494834667	-57363.38012838857	745.064387289931	14267.483024846188	1828.5597166913064	7.002587912924342E-5	-57363.38012838857	0.0	-2120.959872239296
128000	-59507.88949433198	-2143.706832398581	-57364.1826619334	742.5458252604593	14477.55128208568	2335.0775383837217	7.002587912924342E-5	-57364.1826619334	0.0	-2131.7660353939013
129000	-59509.29828041644	-2136.2473545162557	-57373.050925900185	738.3564053099207	14342.63563127237	1674.1945796761113	7.002587912924342E-5	-57373.050925900185	0.0	-2124.797089524223
130000	-59488.59885039961	-2133.974751319496	-57354.624099080116	720.7440913260486	14158.310082269896	1865.9974357022622	7.002587912924342E-5	-57354.624099080116	0.0	-2122.365334275055
131000	-59507.87421316797	-2145.0307331688464	-57362.84347999912	760.9949652048949	14843.312377420916	1776.352944519902	7.002587912924342E-5	-57362.84347999912	0.0	-2133.4936489790184
132000	-59483.17067146339	-2133.121087747557	-57350.04958371583	757.7756322605218	14359.71169920279	1676.8224607789118	7.002587912924342E-5	-57350.04958371583	0.0	-2121.668526618201
133000	-59497.75413627644	-2138.6558873603763	-57359.09824891606	748.6714518703094	14607.19126699547	1958.7287803165834	7.002587912924342E-5	-57359.09824891606	0.0	-2126.975066863179
134000	-59489.5512739277	-2129.4488508027284	-57360.10242312497	732.2005904880701	14115.66113157183	1901.183613331097	7.002587912924342E-5	-57360.10242312497	0.0	-2117.8119484162544
135000	-59507.361982672715	-2140.1408877832455	-57367.22109488947	754.4121218964551	14640.31343911872	2080.783401541113	7.002587912924342E-5	-57367.22109488947	0.0	-2128.3708665194886
136000	-59492.99680377803	-2132.80202560079	-57360.19477817724	790.5524077671017	14439.662173490462	1873.513809711847	7.002587912924342E-5	-57360.19477817724	0.0	-2121.1866957754783
137000	-59509.807669221365	-2141.406510282352	-57368.401158939014	765.535433142306	14640.028427815481	1794.458508734617	7.002587912924342E-5	-57368.401158939014	0.0	-2129.854539558202
138000	-59501.49246778175	-2134.506199126866	-57366.98626865488	743.3045717762486	14152.06322885166	1729.284616897637	7.002587912924342E-5	-57366.98626865488	0.0	-2123.008505339858
139000	-59501.9995583972	-2143.388043583376	-57358.61151481382	776.0538044344532	14728.833111731856	2108.699961495331	7.002587912924342E-5	-57358.61151481382	0.0	-2131.598325463042
140000	-59502.90680690093	-2135.4669539746897	-57367.43985292624	776.8364871232352	14455.159026279425	1794.3366361830326	7.002587912924342E-5	-57367.43985292624	0.0	-2123.9150829734835
141000	-59490.1754541109	-2141.3711194655484	-57348.80433464535	764.4070270531683	14721.692116781407	1647.8704211432077	7.002587912924342E-5	-57348.80433464535	0.0	-2129.9440477799226
142000	-59488.495035570035	-2137.213915824666	-57351.28111974537	769.5283009197219	14694.611175189564	1977.2004100704453	7.002587912924342E-5	-57351.28111974537	0.0	-2125.519259590158
143000	-59497.822172033004	-2128.654420953618	-57369.16775107939	773.9825402410563	14291.433134191193	1902.2685449103176	7.002587912924342E-5	-57369.16775107939	0.0	-2117.0166788464303
144000	-59509.24395928443	-2143.5923371238496	-57365.651622160585	772.4031660521314	14731.896717957525	1980.2133055453096	7.002587912924342E-5	-57365.651622160585	0.0	-2131.895435899899
145000	-59499.89253246552	-2135.0755510528293	-57364.81698141269	758.7588707751393	14215.976899882102	1917.1262092211857	7.002587912924342E-5	-57364.81698141269	0.0	-2123.426355250031
146000	-59523.761157388435	-2134.987224288025	-57388.77393310041	765.7336090407729	14407.9523570523	1803.778773314269	7.002587912924342E-5	-57388.77393310041	0.0	-2123.4276463473434
147000	-59504.924687350926	-2134.8345473845216	-57370.09013996641	735.5670303040121	14378.468897622852	1872.4200905706423	7.002587912924342E-5	-57370.09013996641	0.0	-2123.220076523442
148000	-59497.79984692733	-2126.1852068205985	-57371.61464010673	721.1075647851109	14075.153734568597	1859.1623447262762	7.002587912924342E-5	-57371.61464010673	0.0	-2114.5811864551106
149000	-59486.087438071976	-2129.091361113653	-57356.99607695832	731.757197628184	14162.221037372301	1949.4977071021206	7.002587912924342E-5	-57356.99607695832	0.0	-2117.417501823118
150000	-59490.41403806542	-2137.087631694595	-57353.32640637083	762.2718272304593	14546.805908670261	1741.141264722212	7.002587912924342E-5	-57353.32640637083	0.0	-2125.5799195134027
151000	-59494.89515910319	-2135.0175580110963	-57359.87760109209	776.4790198310743	14420.438403253876	1906.5816423137182	7.002587912924342E-5	-57359.87760109209	0.0	-2123.376482160544
152000	-59488.79106383112	-2127.6322156738665	-57361.158848157254	766.0829717859945	14262.60205931134	1884.8719304585156	7.002587912924342E-5	-57361.158848157254	0.0	-2116.0079938995
153000	-59495.9361910964	-2130.4626360085513	-57365.47355508785	754.3662651462154	14352.529215493774	1765.236229552491	7.002587912924342E-5	-57365.47355508785	0.0	-2118.9347642154003
154000	-59486.10988869548	-2127.148862545082	-57358.9610261504	765.1899256343063	14257.211068603256	1928.2071778388956	7.002587912924342E-5	-57358.9610261504	0.0	-2115.4911796833485
155000	-59492.04235902088	-2137.41989470283	-57354.622464318054	767.9403558907707	14742.885755703097	1861.368903484103	7.002587912924342E-5	-57354.622464318054	0.0	-2125.8141300646885
156000	-59490.94257538987	-2135.5357398878245	-57355.40683550204	784.0566374525063	14633.46366399993	1871.1393247378028	7.002587912924342E-5	-57355.40683550204	0.0	-2123.922275501029
