state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-63720.39893812798	-2149.4914290278803	-61570.9075091001	1379.906012598948	15836.411302155626	1902.934012283936	6.357982031789911E-5	-61570.9075091001	0.0	-2137.85317208584
20000	-63723.585136942624	-2152.0282739859695	-61571.556862956655	1383.9619515286	15904.58108010575	2028.1519458051841	6.357982031789911E-5	-61571.556862956655	0.0	-2140.2960857505186
21000	-63699.14025381491	-2145.9085210917656	-61553.23173272315	1365.7992404722	15741.138579371689	1985.4878876092419	6.357982031789911E-5	-61553.23173272315	0.0	-2134.207697498968
22000	-63669.74252531396	-2148.8143413371695	-61520.92818397679	1338.451927429414	15756.645721164396	2017.5956578047217	6.357982031789911E-5	-61520.92818397679	0.0	-2137.0898543513895
23000	-63646.09078043517	-2147.42038893404	-61498.670391501124	1375.3647399995405	15860.85202110559	1972.6518335927865	6.357982031789911E-5	-61498.670391501124	0.0	-2135.729128179979
24000	-63647.504613998986	-2143.0655700798684	-61504.43904391912	1362.6954460728534	15745.902421609122	1864.588583754901	6.357982031789911E-5	-61504.43904391912	0.0	-2131.4572638508866
25000	-63650.690359287015	-2150.843843450951	-61499.84651583606	1396.218565308132	16138.583562061835	1841.1084131854366	6.357982031789911E-5	-61499.84651583606	0.0	-2139.2541695370114
26000	-63626.023701315644	-2146.4203449548663	-61479.60335636078	1359.6072640243813	15778.18597876848	2097.8051663873443	6.357982031789911E-5	-61479.60335636078	0.0	-2134.6382839022326
27000	-63610.34337788171	-2151.603080634463	-61458.74029724725	1392.7027427166245	16141.088650743573	1974.329232867457	6.357982031789911E-5	-61458.74029724725	0.0	-2139.910566841811
28000	-63613.46985621576	-2156.8629217226885	-61456.606934493066	1429.1232221194336	16360.99981503177	2158.512466517883	6.357982031789911E-5	-61456.606934493066	0.0	-2145.038670184919
29000	-63604.990111371044	-2150.60753696326	-61454.382574407784	1358.5740778146615	15907.90109699999	1967.734845942853	6.357982031789911E-5	-61454.382574407784	0.0	-2138.919955149259
30000	-63600.86435992243	-2150.1610679770793	-61450.70329194535	1366.0860719082157	15973.968941238647	2217.5829996636016	6.357982031789911E-5	-61450.70329194535	0.0	-2138.296840570657
31000	-63587.51806228471	-2155.47830861255	-61432.03975367216	1425.6552314139908	16398.07127144916	1777.7380092080173	6.357982031789911E-5	-61432.03975367216	0.0	-2143.9400804920097
32000	-63562.0321707378	-2148.2556763735633	-61413.77649436424	1360.3457715348738	15938.364877407943	1926.2163367337748	6.357982031789911E-5	-61413.77649436424	0.0	-2136.599514875667
33000	-63569.51931459732	-2142.1057280946056	-61427.41358650271	1369.944924623731	15749.36475598301	1752.1872793546327	6.357982031789911E-5	-61427.41358650271	0.0	-2130.588741068007
34000	-63556.15606241688	-2149.3614176926576	-61406.79464472422	1378.2862740023386	16049.851818646337	1974.0230692465966	6.357982031789911E-5	-61406.79464472422	0.0	-2137.6691325320494
35000	-63555.74602155836	-2149.891260860643	-61405.85476069772	1320.705216449509	15964.884530248628	1821.0768659383086	6.357982031789911E-5	-61405.85476069772	0.0	-2138.3176633971175
36000	-63543.11714302577	-2151.792763291599	-61391.32437973417	1334.024368187901	15910.682950732933	1997.7660015316228	6.357982031789911E-5	-61391.32437973417	0.0	-2140.0828477627288
37000	-63551.8591872264	-2155.3862251336964	-61396.4729620927	1370.7553219423492	16174.933161866527	1758.0041672126654	6.357982031789911E-5	-61396.4729620927	0.0	-2143.864376403038
38000	-63535.834110714226	-2142.6071047862224	-61393.227005928005	1342.450800115902	15794.700107083736	1789.5239450906806	6.357982031789911E-5	-61393.227005928005	0.0	-2131.059176991715
39000	-63519.2842765619	-2144.6056788020887	-61374.67859775981	1430.3665568610948	16228.809310740142	2139.1888581404287	6.357982031789911E-5	-61374.67859775981	0.0	-2132.79473218632
40000	-63515.98406665478	-2143.1082685620563	-61372.875798092726	1343.671133199393	16094.675514609511	1915.8173150410219	6.357982031789911E-5	-61372.875798092726	0.0	-2131.4600783586643
41000	-63509.42747557661	-2144.635242949574	-61364.792232627035	1364.421167187116	16278.102180735106	1960.0700816462963	6.357982031789911E-5	-61364.792232627035	0.0	-2132.953413584126
42000	-63486.451684997206	-2143.7976617638783	-61342.65402323333	1422.7434378502985	16246.628220941899	1921.021785301721	6.357982031789911E-5	-61342.65402323333	0.0	-2132.1454769467073
43000	-63491.45389275857	-2146.1735596993076	-61345.28033305926	1435.8584402816564	16378.73142105652	1960.3581282968503	6.357982031789911E-5	-61345.28033305926	0.0	-2134.491513763988
44000	-63480.17613201306	-2140.412878782551	-61339.76325323051	1378.5882050775053	15897.79899355959	1683.5824305860665	6.357982031789911E-5	-61339.76325323051	0.0	-2128.954426853425
45000	-63489.55910135525	-2142.0690720089165	-61347.49002934633	1346.7212034686781	15874.985733060776	1796.4372866307838	6.357982031789911E-5	-61347.49002934633	0.0	-2130.515483044655
46000	-63505.57413149338	-2148.3712503444153	-61357.20288114896	1371.3553106397878	16318.831504373764	1895.8986694254984	6.357982031789911E-5	-61357.20288114896	0.0	-2136.7384449977853
47000	-63489.87506651404	-2146.066146512486	-61343.80892000155	1351.213432707019	16074.963104051223	1992.8119096553548	6.357982031789911E-5	-61343.80892000155	0.0	-2134.359893028774
48000	-63475.36075831425	-2147.076511442828	-61328.28424687142	1360.4618798079446	16096.501961841379	1792.7093393038733	6.357982031789911E-5	-61328.28424687142	0.0	-2135.5259726087684
49000	-63483.958763997296	-2142.196269174163	-61341.76249482313	1350.266167852345	15853.761079762508	1989.733419950329	6.357982031789911E-5	-61341.76249482313	0.0	-2130.4922956923056
50000	-63484.62443793632	-2145.869459427448	-61338.75497850887	1381.5071508116716	16111.975078147932	1852.5038788191298	6.357982031789911E-5	-61338.75497850887	0.0	-2134.270714584103
51000	-63477.67969918957	-2139.023278104304	-61338.65642108527	1378.545723798302	15932.280702622877	1835.0223686649736	6.357982031789911E-5	-61338.65642108527	0.0	-2127.438470801738
52000	-63471.316128137	-2138.9448102893552	-61332.37131784764	1392.5568630315126	15851.948556179334	2171.6929139463045	6.357982031789911E-5	-61332.37131784764	0.0	-2127.11154887761
53000	-63465.657298878235	-2138.4612928360098	-61327.19600604223	1316.2389561624632	15798.608749152612	1909.9764796410163	6.357982031789911E-5	-61327.19600604223	0.0	-2126.817598072357
54000	-63455.690950853575	-2138.3709219370294	-61317.32002891655	1366.6019728854674	16007.780871711986	1758.257113932574	6.357982031789911E-5	-61317.32002891655	0.0	-2126.848862145298
55000	-63454.43558085117	-2136.8372359018776	-61317.59834494929	1403.5441620800993	15963.916580486459	1689.622046845267	6.357982031789911E-5	-61317.59834494929	0.0	-2125.3735400275
56000	-63479.18131923352	-2142.500925335153	-61336.680393898365	1360.1522620822668	16276.715769647992	1897.9082428118859	6.357982031789911E-5	-61336.680393898365	0.0	-2130.8665608226484
57000	-63466.2808973476	-2138.204121615258	-61328.07677573234	1344.2301978673663	15926.840067918998	1722.8257728653668	6.357982031789911E-5	-61328.07677573234	0.0	-2126.7119129972125
58000	-63461.916978961424	-2142.3665361510534	-61319.550442810374	1434.1886488402436	16267.159586686024	2041.6174780792664	6.357982031789911E-5	-61319.550442810374	0.0	-2130.624579774793
59000	-63448.54774033495	-2135.3174270032146	-61313.23031333173	1391.753802319258	15934.393427222965	1738.2756305883504	6.357982031789911E-5	-61313.23031333173	0.0	-2123.8121301696797
60000	-63447.510641288165	-2134.5518674055115	-61312.95877388265	1371.9737771837163	15916.97066011706	1925.0788011034217	6.357982031789911E-5	-61312.95877388265	0.0	-2122.8965758673244
61000	-63442.08136377125	-2131.9835948293703	-61310.09776894188	1422.350849624953	15860.325705036597	1718.405151109872	6.357982031789911E-5	-61310.09776894188	0.0	-2120.4951517813024
62000	-63446.06830499282	-2142.857977145987	-61303.210327846835	1392.1809601629957	16208.94680758814	1931.848409534566	6.357982031789911E-5	-61303.210327846835	0.0	-2131.1975156097765
63000	-63442.97864863565	-2136.8284871828782	-61306.15016145277	1387.112654852605	15990.530454901673	1766.8625557170374	6.357982031789911E-5	-61306.15016145277	0.0	-2125.299264194177
64000	-63445.56689227464	-2136.240611787281	-61309.32628048736	1440.994647735109	16130.986639985236	2039.760991835408	6.357982031789911E-5	-61309.32628048736	0.0	-2124.4999984665697
65000	-63449.95564450904	-2143.531785271709	-61306.42385923733	1437.5190950468502	16294.884313469678	1951.5799438112194	6.357982031789911E-5	-61306.42385923733	0.0	-2131.8563530014794
66000	-63442.716176141716	-2138.8099893515896	-61303.906186790126	1355.1625370751992	15890.237021882613	1944.2652925597201	6.357982031789911E-5	-61303.906186790126	0.0	-2127.140089884976
67000	-63441.551057970035	-2142.833414769209	-61298.71764320083	1378.8116177421975	16124.71040709727	1741.29761781561	6.357982031789911E-5	-61298.71764320083	0.0	-2131.3255709127125
68000	-63440.07509648708	-2139.065649897345	-61301.009446589735	1403.989818347718	16096.590651268794	1828.9043126659706	6.357982031789911E-5	-61301.009446589735	0.0	-2127.485750404983
69000	-63439.0810905657	-2134.8610538543758	-61304.220036711326	1359.3024372209345	15812.639101931467	1967.278674669264	6.357982031789911E-5	-61304.220036711326	0.0	-2123.1738137984657
70000	-63429.939437348294	-2128.1880664222153	-61301.751370926075	1376.9439150708804	15789.574108528002	1798.922573448395	6.357982031789911E-5	-61301.751370926075	0.0	-2116.6324474120674
71000	-63413.29653635188	-2129.7665047701935	-61283.530031581686	1350.8349269420787	15765.619041734164	1748.5651971721172	6.357982031789911E-5	-61283.530031581686	0.0	-2118.252552860838
72000	-63416.879331526514	-2129.665301031361	-61287.21403049515	1354.1319496272486	15794.610656322146	1713.7181974198907	6.357982031789911E-5	-61287.21403049515	0.0	-2118.1808605622227
73000	-63404.9626281408	-2134.5301732508065	-61270.43245488999	1332.235381833077	15758.760032108761	2130.069493484972	6.357982031789911E-5	-61270.43245488999	0.0	-2122.725545637466
74000	-63421.86730487305	-2137.111762468915	-61284.755542404135	1346.995997985452	15877.057958349502	2028.848616799792	6.357982031789911E-5	-61284.755542404135	0.0	-2125.3790673342883
75000	-63426.67998224836	-2142.522855180583	-61284.157127067774	1312.2551272746662	16191.245162004703	1812.520517278373	6.357982031789911E-5	-61284.157127067774	0.0	-2130.9561763385486
76000	-63428.29741883135	-2134.42980306961	-61293.867615761745	1362.2597871606936	15762.846403092302	1775.3051843917913	6.357982031789911E-5	-61293.867615761745	0.0	-2122.8935847967305
77000	-63444.61867201375	-2142.061308614666	-61302.557363399086	1373.6630664104282	15975.255569865472	1921.1350164041057	6.357982031789911E-5	-61302.557363399086	0.0	-2130.409037003879
78000	-63451.181016921575	-2142.184717524302	-61308.99629939727	1324.7555924452352	16030.962077183425	1842.3299001903822	6.357982031789911E-5	-61308.99629939727	0.0	-2130.594068723403
79000	-63426.310983858595	-2139.4944860322685	-61286.81649782633	1378.0001208851459	16068.908940261319	1998.901659067566	6.357982031789911E-5	-61286.81649782633	0.0	-2127.7837322551627
80000	-63421.971677596186	-2132.5735095717596	-61289.398168024425	1323.106408244237	15718.89355354881	1898.1556596615567	6.357982031789911E-5	-61289.398168024425	0.0	-2120.938953205474
81000	-63423.34656639172	-2134.3065357354553	-61289.040030656266	1352.3279364171767	15841.977005046698	1774.5155534870191	6.357982031789911E-5	-61289.040030656266	0.0	-2122.770970373098
82000	-63422.24869661712	-2134.7247633322995	-61287.52393328482	1353.4124558858746	15806.021693505858	1803.6048692891688	6.357982031789911E-5	-61287.52393328482	0.0	-2123.1653269875096
83000	-63413.954957450915	-2136.6701356434473	-61277.284821807465	1390.1196514885526	16124.733572533556	1835.7418882444229	6.357982031789911E-5	-61277.284821807465	0.0	-2125.084752183313
84000	-63411.9809334636	-2130.5497303722236	-61281.43120309138	1415.2071840268575	15990.543176195557	1873.9923971635938	6.357982031789911E-5	-61281.43120309138	0.0	-2118.9340248340545
85000	-63420.561232946944	-2131.5119849466028	-61289.049248000345	1425.290697502592	16028.209018604823	1773.8095575544603	6.357982031789911E-5	-61289.049248000345	0.0	-2119.9770035763167
86000	-63414.74076559164	-2132.2723970501943	-61282.46836854144	1369.4117340529979	15970.876067036486	1852.5689795465144	6.357982031789911E-5	-61282.46836854144	0.0	-2120.67360053952
87000	-63410.21206182563	-2129.157066468262	-61281.05499535737	1351.0798866750342	15873.89723525315	1728.098258529276	6.357982031789911E-5	-61281.05499535737	0.0	-2117.6603787232493
88000	-63411.827368717655	-2128.4228385780502	-61283.4045301396	1361.0213507927735	15765.472972399408	1819.823754551496	6.357982031789911E-5	-61283.4045301396	0.0	-2116.8502524264227
89000	-63409.98566092927	-2133.9803987428636	-61276.00526218641	1394.5642504822076	16098.501020409429	1990.9619094381442	6.357982031789911E-5	-61276.00526218641	0.0	-2122.2755150080293
90000	-63423.76763357119	-2133.859483313914	-61289.90815025727	1400.3529480738068	15987.8840005651	1923.001939722201	6.357982031789911E-5	-61289.90815025727	0.0	-2122.2057813795736
91000	-63434.90859185393	-2146.7175384837533	-61288.191053370174	1402.1931849272942	16587.851017309673	1762.0760229785085	6.357982031789911E-5	-61288.191053370174	0.0	-2135.1922956867948
92000	-63427.49363158374	-2133.7805401184232	-61293.71309146532	1315.8743562708632	15740.269651156477	1928.0240745249175	6.357982031789911E-5	-61293.71309146532	0.0	-2122.122997118023
93000	-63433.02395008324	-2133.845203423213	-61299.17874666003	1365.1509126904461	16047.69756641455	1841.0806568005505	6.357982031789911E-5	-61299.17874666003	0.0	-2122.255551669253
94000	-63421.99414242683	-2133.0980494534097	-61288.896092973424	1376.6539030439264	16020.395286822728	1962.860322627647	6.357982031789911E-5	-61288.896092973424	0.0	-2121.414123506978
95000	-63411.787709292104	-2124.473851897144	-61287.31385739496	1368.429691665668	15740.247763583167	1896.3455934340082	6.357982031789911E-5	-61287.31385739496	0.0	-2112.840699659203
96000	-63410.08600816101	-2127.8344271077553	-61282.25158105325	1369.3690938869481	15909.306133494587	1650.7150678004177	6.357982031789911E-5	-61282.25158105325	0.0	-2116.4048320755956
97000	-63399.785022862176	-2132.780264905475	-61267.0047579567	1420.032422054022	16229.604481327486	1866.4526616903693	6.357982031789911E-5	-61267.0047579567	0.0	-2121.1704891077734
98000	-63404.05372143529	-2129.984795047228	-61274.06892638806	1370.3914504581437	15869.654497114005	1984.6945373126262	6.357982031789911E-5	-61274.06892638806	0.0	-2118.2845607802187
99000	-63394.42707045807	-2130.988702609954	-61263.43836784812	1327.6851216079249	15809.425775782216	1945.604213924556	6.357982031789911E-5	-61263.43836784812	0.0	-2119.317788894256
100000	-63410.75750172704	-2134.779206143936	-61275.9782955831	1392.2034740098234	16117.871462520612	1840.9893739401423	6.357982031789911E-5	-61275.9782955831	0.0	-2123.189627270104
101000	-63412.89426077348	-2132.3963797126025	-61280.49788106087	1350.1749144018738	15832.754605540247	1821.3317391538017	6.357982031789911E-5	-61280.49788106087	0.0	-2120.8225766375613
102000	-63395.31463746834	-2129.3758950754905	-61265.93874239285	1370.100918947986	15725.68714749452	1569.6429461893945	6.357982031789911E-5	-61265.93874239285	0.0	-2118.0199010837014
103000	-63407.68210864965	-2132.8109327533566	-61274.871175896296	1414.2065671909409	16080.099458364042	1832.1027312701212	6.357982031789911E-5	-61274.871175896296	0.0	-2121.2284655814246
104000	-63411.90399956225	-2133.7280510135015	-61278.17594854875	1367.3969750426027	15957.476372108798	1758.6613664999793	6.357982031789911E-5	-61278.17594854875	0.0	-2122.2056539700507
105000	-63400.18846464836	-2133.8617807151127	-61266.32668393325	1421.256189160441	16120.467194988383	1764.7381995803462	6.357982031789911E-5	-61266.32668393325	0.0	-2122.3343229370453
106000	-63416.665470625696	-2131.7673667225754	-61284.89810390312	1364.4196105268763	15997.36321519722	2090.2258975302207	6.357982031789911E-5	-61284.89810390312	0.0	-2119.9906550193573
107000	-63399.33632276341	-2131.5042985222426	-61267.83202424117	1403.3330807806221	16115.138126804677	1724.7115473630004	6.357982031789911E-5	-61267.83202424117	0.0	-2120.010486379369
108000	-63411.05096430095	-2136.5903314947427	-61274.46063280621	1371.743122499629	16101.706710864682	1985.5038184751909	6.357982031789911E-5	-61274.46063280621	0.0	-2124.889496070302
109000	-63408.67629957399	-2133.904856662456	-61274.77144291154	1318.7166735386004	15910.249465971328	1773.4722767248804	6.357982031789911E-5	-61274.77144291154	0.0	-2122.3701543657194
110000	-63400.17567581318	-2130.3058494615416	-61269.86982635164	1313.22663037245	15799.437025622412	1946.1813674951718	6.357982031789911E-5	-61269.86982635164	0.0	-2118.6344987511866
111000	-63389.1152928726	-2128.8445749050006	-61260.2707179676	1411.985949770526	16183.525884283174	1858.2786775241518	6.357982031789911E-5	-61260.2707179676	0.0	-2117.241253629534
112000	-63395.859034625064	-2132.107472229227	-61263.75156239584	1408.6533571298105	16179.683529518667	1775.861257935041	6.357982031789911E-5	-61263.75156239584	0.0	-2120.5707943307966
113000	-63412.08394475158	-2138.897626523204	-61273.18631822838	1370.7108518345976	16489.917596683707	2200.2752677591084	6.357982031789911E-5	-61273.18631822838	0.0	-2127.0450054127837
114000	-63382.56294548709	-2131.1998119800746	-61251.36313350701	1298.162109420258	15917.71278414224	1851.1689202607843	6.357982031789911E-5	-61251.36313350701	0.0	-2119.6021270129245
115000	-63401.560605999744	-2136.703770156552	-61264.856835843195	1349.3712461698078	16373.356752940586	1891.150210701935	6.357982031789911E-5	-61264.856835843195	0.0	-2125.0746552887813
116000	-63396.31190820504	-2127.432991059013	-61268.87891714602	1401.6082860268773	15908.250954958217	1748.2907432747927	6.357982031789911E-5	-61268.87891714602	0.0	-2115.9192693730683
117000	-63396.705702458596	-2131.8909622064853	-61264.81474025211	1392.6844229015067	16139.29845555352	1829.7147367131479	6.357982031789911E-5	-61264.81474025211	0.0	-2120.3104117020152
118000	-63407.71108527979	-2132.249075743417	-61275.46200953638	1411.3567384542532	16129.63088368658	1889.0029759602025	6.357982031789911E-5	-61275.46200953638	0.0	-2120.6216326101467
119000	-63387.41143530998	-2126.3027376809137	-61261.10869762907	1395.049032882859	15836.840506145156	1663.1641878507446	6.357982031789911E-5	-61261.10869762907	0.0	-2114.862148391074
120000	-63405.14806565906	-2133.887239813896	-61271.26082584516	1323.258541394002	15861.163709752773	1733.9119436171122	6.357982031789911E-5	-61271.26082584516	0.0	-2122.385628319052
121000	-63413.46777907284	-2133.8295493924006	-61279.63822968044	1359.2995513316298	16005.668751920071	2038.328087182157	6.357982031789911E-5	-61279.63822968044	0.0	-2122.089973492268
122000	-63406.63114680908	-2134.1379684857743	-61272.493178323304	1357.4642184053275	16162.532513119277	2040.4304722657116	6.357982031789911E-5	-61272.493178323304	0.0	-2122.396870701543
123000	-63394.32383943615	-2129.554019663543	-61264.769819772606	1331.6231461406664	15933.59054382318	1716.6152179397668	6.357982031789911E-5	-61264.769819772606	0.0	-2118.0671039530666
124000	-63380.22728314238	-2126.9237376858996	-61253.30354545648	1346.1308386417727	15750.193900438126	1805.086496543436	6.357982031789911E-5	-61253.30354545648	0.0	-2115.363095391143
125000	-63382.94825577705	-2125.0447989226705	-61257.90345685438	1360.2653760694352	15910.675965460576	1788.5721467065598	6.357982031789911E-5	-61257.90345685438	0.0	-2113.497652172395
126000	-63385.4928073174	-2126.030838009089	-61259.461969308315	1383.5307027245094	15866.931118112938	1845.801661219319	6.357982031789911E-5	-61259.461969308315	0.0	-2114.4374217195386
127000	-63395.167105760054	-2127.360592868785	-61267.80651289127	1336.5796504957325	15810.839696451474	1816.9409717406706	6.357982031789911E-5	-61267.80651289127	0.0	-2115.790335773809
128000	-63376.27390047597	-2125.9069441540164	-61250.36695632195	1341.830163707349	15759.49439659332	1590.4923655074288	6.357982031789911E-5	-61250.36695632195	0.0	-2114.5316804990102
129000	-63381.0560341193	-2126.631465056794	-61254.4245690625	1342.945340068122	15769.017394758685	1605.6958831033512	6.357982031789911E-5	-61254.4245690625	0.0	-2115.2423016980993
130000	-63387.145624129545	-2124.216948259453	-61262.92867587009	1376.0932810965285	15814.008679050665	1777.0162163535142	6.357982031789911E-5	-61262.92867587009	0.0	-2112.679316164132
131000	-63408.60759944062	-2134.8863999639775	-61273.72119947664	1458.890600588228	16631.16808340571	1859.5184135970999	6.357982031789911E-5	-61273.72119947664	0.0	-2123.28209799391
132000	-63393.06680487808	-2130.4086300995564	-61262.658174778524	1344.8123845724172	16043.245465103704	1757.8770338896024	6.357982031789911E-5	-61262.658174778524	0.0	-2118.886887461093
133000	-63403.65553773096	-2133.004510115837	-61270.651027615124	1384.7298030205482	16238.781660173046	1912.326343647472	6.357982031789911E-5	-61270.651027615124	0.0	-2121.3590051823912
134000	-63401.537236775555	-2130.644653007401	-61270.89258376815	1397.8087232886855	16168.834894556752	2022.8726203941603	6.357982031789911E-5	-61270.89258376815	0.0	-2118.9163114478356
135000	-63390.2944520049	-2126.386128894805	-61263.908323110096	1398.5019826490434	16008.289610566822	2027.6836447115722	6.357982031789911E-5	-61263.908323110096	0.0	-2114.6542814898685
136000	-63400.469170503675	-2124.7900669511882	-61275.67910355249	1391.2780698928154	15945.298646482815	1867.3153080702248	6.357982031789911E-5	-61275.67910355249	0.0	-2113.1796115512207
137000	-63420.36398332649	-2138.4572060461264	-61281.90677728036	1414.933326587274	16328.228475134212	1768.5824991100021	6.357982031789911E-5	-61281.90677728036	0.0	-2126.92655537708
138000	-63432.77381390035	-2129.6559327472955	-61303.117881153055	1392.583487716308	15925.576117413339	1757.9861093833733	6.357982031789911E-5	-61303.117881153055	0.0	-2118.1340990853682
139000	-63417.32471487405	-2137.3919703757947	-61279.932744498255	1344.0680855029912	16049.43325480588	2220.719306680382	6.357982031789911E-5	-61279.932744498255	0.0	-2125.5256491002515
140000	-63419.75454225559	-2132.069058776563	-61287.68548347903	1325.5609879411052	15947.419116009127	1769.493620433313	6.357982031789911E-5	-61287.68548347903	0.0	-2120.5376523478762
141000	-63429.945954257535	-2132.3581925816407	-61297.587761675895	1369.3042807137715	15927.727143211312	1716.0774676768872	6.357982031789911E-5	-61297.587761675895	0.0	-2120.8717360275828
142000	-63427.88381044984	-2134.3807348984806	-61293.503075551365	1389.7223640524462	16173.699355666737	1924.958161979734	6.357982031789911E-5	-61293.503075551365	0.0	-2122.725535651043
143000	-63406.804984766044	-2126.062859834718	-61280.74212493133	1338.0196570493206	15688.360109397365	1845.0984546937325	6.357982031789911E-5	-61280.74212493133	0.0	-2114.470003698301
144000	-63407.335857173704	-2137.3084051372166	-61270.02745203649	1347.55600717548	16129.564756516134	1770.2181741210093	6.357982031789911E-5	-61270.02745203649	0.0	-2125.7763979694682
145000	-63414.68591537091	-2130.2266083155114	-61284.4593070554	1375.3330895103554	15900.429167205773	1938.936797358625	6.357982031789911E-5	-61284.4593070554	0.0	-2118.560751886717
146000	-63410.49987902563	-2132.05130166572	-61278.44857735991	1413.73287338748	16123.629642372915	1971.9714119935977	6.357982031789911E-5	-61278.44857735991	0.0	-2120.3605494861554
147000	-63377.03637632754	-2129.889251761426	-61247.14712456611	1369.7146910288525	15954.871229018352	1959.5881467566053	6.357982031789911E-5	-61247.14712456611	0.0	-2118.207784810227
148000	-63388.13442460359	-2122.7421640471625	-61265.39226055642	1374.4718564281998	15725.519546643223	1843.8486192174255	6.357982031789911E-5	-61265.39226055642	0.0	-2111.1503039967333
149000	-63387.741493735404	-2122.566356412025	-61265.17513732338	1412.3458351598601	16040.537535819103	1873.9510812062306	6.357982031789911E-5	-61265.17513732338	0.0	-2110.9506833051328
150000	-63392.46730170358	-2124.1893132273735	-61268.277988476206	1374.759750570216	15982.805233558513	1729.3830797796343	6.357982031789911E-5	-61268.277988476206	0.0	-2112.691535972702
151000	-63393.019213825326	-2125.0497294368997	-61267.96948438843	1365.9448928757752	15888.44306668577	1797.311431245828	6.357982031789911E-5	-61267.96948438843	0.0	-2113.4954261425537
152000	-63391.290698603036	-2129.4333551910245	-61261.85734341201	1371.3728433376068	16371.178563601197	1837.7856248197093	6.357982031789911E-5	-61261.85734341201	0.0	-2117.8463363809356
153000	-63383.48717734858	-2123.8861197499587	-61259.60105759862	1442.7832538476323	16076.1861038404	1698.7465892210355	6.357982031789911E-5	-61259.60105759862	0.0	-2112.4145353545096
154000	-63368.04788702527	-2118.448997834313	-61249.59888919096	1396.3996734378607	15668.993830631558	1709.9904733327282	6.357982031789911E-5	-61249.59888919096	0.0	-2106.967748267618
