state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-86067.92556177237	-2349.310921457459	-83718.6146403149	941.6925866373203	20072.796038085726	4579.548099031881	5.0499505983093646E-5	-83718.6146403149	0.0	-2336.355894337443
2000	-81345.97963805146	-2294.823329871816	-79051.15630817965	1519.8135857976558	20025.43002450072	3914.4590905732525	5.0499505983093646E-5	-79051.15630817965	0.0	-2282.1071289669153
3000	-79346.24047001224	-2265.615317719595	-77080.62515229265	1747.7622876915743	20565.678860241253	3055.5191483589692	5.0499505983093646E-5	-77080.62515229265	0.0	-2253.2730085658136
4000	-78766.5711174221	-2236.6979374285866	-76529.87317999352	1645.2563784576218	19713.249547482003	2715.112483271094	5.0499505983093646E-5	-76529.87317999352	0.0	-2224.532548864103
5000	-78251.692337564	-2215.0878452271168	-76036.60449233689	1790.6002297144755	19835.33349061007	2558.197489942357	5.0499505983093646E-5	-76036.60449233689	0.0	-2203.0112940818453
6000	-78125.5792788781	-2213.4771532341388	-75912.10212564396	1803.8135557391206	20080.648984116564	2757.9684147734465	5.0499505983093646E-5	-75912.10212564396	0.0	-2201.2883570205972
7000	-77726.0519925954	-2199.2928747569827	-75526.75911783842	1816.3621094444075	19976.576556080763	2487.522119144447	5.0499505983093646E-5	-75526.75911783842	0.0	-2187.2580550188945
8000	-77616.2238736948	-2200.0024963835913	-75416.22137731122	1812.9676889852808	20262.11179879134	2326.3215428654526	5.0499505983093646E-5	-75416.22137731122	0.0	-2188.067276821309
9000	-77476.74517122615	-2194.132558042908	-75282.61261318324	1829.239852331869	20209.456740117297	2273.142357268528	5.0499505983093646E-5	-75282.61261318324	0.0	-2182.2316510585383
10000	-77369.35722976654	-2185.2902130442753	-75184.06701672226	1860.0166714987708	19971.883618363005	2182.1508330046	5.0499505983093646E-5	-75184.06701672226	0.0	-2173.4498400074135
11000	-77244.46793886166	-2183.49564162411	-75060.97229723756	1860.4026992776394	20223.677137480074	2270.436188794272	5.0499505983093646E-5	-75060.97229723756	0.0	-2171.5965012221313
12000	-77196.20571436513	-2183.996078768807	-75012.20963559633	1834.3362777625898	20073.070608155293	2412.6577021375456	5.0499505983093646E-5	-75012.20963559633	0.0	-2172.006721483046
13000	-77145.68396047571	-2173.9738102391825	-74971.71015023653	1921.178315906307	20069.092177328588	2208.7908032868695	5.0499505983093646E-5	-74971.71015023653	0.0	-2162.1154678575126
14000	-77081.7882491195	-2170.9332561602064	-74910.8549929593	1954.53779083181	19982.929406665862	2266.7460909088813	5.0499505983093646E-5	-74910.8549929593	0.0	-2159.0365279010757
15000	-77085.87484314188	-2177.5310295367935	-74908.34381360508	1919.0579766079695	20581.273912870492	2234.087914832763	5.0499505983093646E-5	-74908.34381360508	0.0	-2165.655814729211
16000	-77062.41355967497	-2171.4370460256328	-74890.97651364934	1945.7621175883921	20219.247860840354	2318.5031969347515	5.0499505983093646E-5	-74890.97651364934	0.0	-2159.5068236569678
17000	-77042.24050255869	-2165.403131370749	-74876.83737118794	1961.2046997986322	20219.411510341997	2141.7288333587844	5.0499505983093646E-5	-74876.83737118794	0.0	-2153.590429345447
18000	-77018.89473447333	-2169.156457458286	-74849.73827701504	1981.0479909208525	20322.030788714066	2150.76049272743	5.0499505983093646E-5	-74849.73827701504	0.0	-2157.337529645988
19000	-77006.58734652506	-2168.4915185424175	-74838.09582798264	1897.34862899386	20178.486190155745	2139.681788520777	5.0499505983093646E-5	-74838.09582798264	0.0	-2156.6802311000683
20000	-76991.42898522837	-2163.1310684814503	-74828.29791674692	1966.8218521295028	20195.58178515166	2127.578386934818	5.0499505983093646E-5	-74828.29791674692	0.0	-2151.328171514695
21000	-76985.55927513218	-2160.4257699688583	-74825.13350516332	1873.5512437806387	19989.4349280611	2038.2909924880223	5.0499505983093646E-5	-74825.13350516332	0.0	-2148.6862209344954
22000	-76965.89232192523	-2159.070789141237	-74806.821532784	1966.0689711427874	20040.351463443258	1971.9948105776875	5.0499505983093646E-5	-74806.821532784	0.0	-2147.3800194698388
23000	-76975.5492454209	-2160.6601774208893	-74814.88906800002	1965.0245935948901	20126.963440560812	2074.723533273643	5.0499505983093646E-5	-74814.88906800002	0.0	-2148.89446518552
24000	-76966.17762175699	-2161.7652157978164	-74804.41240595917	1918.5568900642154	20059.39842605137	2096.620856367225	5.0499505983093646E-5	-74804.41240595917	0.0	-2149.98398939442
25000	-76976.42889636525	-2167.267908780277	-74809.16098758497	1966.3242028177008	20420.88958407404	1961.391528856121	5.0499505983093646E-5	-74809.16098758497	0.0	-2155.5850861262697
26000	-76970.11232660351	-2159.2154025135223	-74810.89692408999	1941.702738980419	19853.91249862488	2147.3360105483416	5.0499505983093646E-5	-74810.89692408999	0.0	-2147.3988323446156
27000	-76966.02288843248	-2166.881289298458	-74799.14159913402	1928.21385071079	20374.76934928182	1897.2781849795995	5.0499505983093646E-5	-74799.14159913402	0.0	-2155.2474134581666
28000	-76969.78549350359	-2164.187443011806	-74805.59805049178	1927.1650267400983	20281.346793157147	2275.739582807077	5.0499505983093646E-5	-74805.59805049178	0.0	-2152.2848424562626
29000	-76974.98693493441	-2162.4383685959615	-74812.54856633845	1901.021348999325	20020.553688412456	2078.255493231503	5.0499505983093646E-5	-74812.54856633845	0.0	-2150.6701434048105
30000	-76963.76454160664	-2165.440626284788	-74798.32391532185	1913.5599981984537	20292.253647075453	2342.136726525968	5.0499505983093646E-5	-74798.32391532185	0.0	-2153.4953472466686
31000	-76960.78524719107	-2164.2842210235144	-74796.50102616756	1996.8247843865622	20501.109012626952	1888.5701497732991	5.0499505983093646E-5	-74796.50102616756	0.0	-2152.6571150884006
32000	-76949.72398367057	-2158.2660469980347	-74791.45793667254	1958.0109249596587	20292.353754439147	1985.7348880134173	5.0499505983093646E-5	-74791.45793667254	0.0	-2146.5650399715264
33000	-76966.81687962852	-2158.947278969137	-74807.86960065938	2017.0613784039851	20486.72652418635	2112.2044984883764	5.0499505983093646E-5	-74807.86960065938	0.0	-2147.155105846534
34000	-76959.0047919219	-2152.6769945307196	-74806.32779739119	1966.2211544049321	20150.247595693858	1980.1715018709401	5.0499505983093646E-5	-74806.32779739119	0.0	-2140.9801244334276
35000	-76953.56331348898	-2159.030098179452	-74794.53321530952	1927.5246728632574	20328.93570480489	1902.6814427393965	5.0499505983093646E-5	-74794.53321530952	0.0	-2147.3920366160273
36000	-76947.94854384201	-2157.8173604909393	-74790.13118335107	1951.4740499367356	20321.724083243997	1838.2192501435654	5.0499505983093646E-5	-74790.13118335107	0.0	-2146.2299949279904
37000	-76946.34278049637	-2165.1299912636023	-74781.21278923277	1962.9715425774077	20473.237847665216	1811.452599492204	5.0499505983093646E-5	-74781.21278923277	0.0	-2153.564178128725
38000	-76963.76659210808	-2156.150887606055	-74807.61570450202	1899.869002691737	19903.443867686638	1952.7377038647523	5.0499505983093646E-5	-74807.61570450202	0.0	-2144.4745814266566
39000	-76963.7465765473	-2161.6094260621976	-74802.1371504851	1913.8734272842285	20036.747340900187	2275.919223554536	5.0499505983093646E-5	-74802.1371504851	0.0	-2149.7067084368928
40000	-76961.42764425768	-2165.179999786696	-74796.24764447099	1891.6268159562762	20341.1091031853	2104.5572198382897	5.0499505983093646E-5	-74796.24764447099	0.0	-2153.393188789284
41000	-76945.57242917722	-2157.018975772162	-74788.55345340505	1911.913877010404	19919.95529119052	2114.599757378608	5.0499505983093646E-5	-74788.55345340505	0.0	-2145.2251269633707
42000	-76946.84416078033	-2162.11257825916	-74784.73158252117	1980.7333876625212	20522.892970439163	1965.7018519312503	5.0499505983093646E-5	-74784.73158252117	0.0	-2150.4265201248854
43000	-76955.3600307187	-2162.910195828275	-74792.44983489043	2021.6556504594078	20687.182712806614	2176.536817421298	5.0499505983093646E-5	-74792.44983489043	0.0	-2151.073636382412
44000	-76946.6294413564	-2153.233927257774	-74793.39551409862	1983.8724596255515	20075.217953656804	1838.5271527007937	5.0499505983093646E-5	-74793.39551409862	0.0	-2141.646315524989
45000	-76946.36312225842	-2151.560646260058	-74794.80247599837	1930.197655436897	20020.472974790853	1995.7780818901808	5.0499505983093646E-5	-74794.80247599837	0.0	-2139.8521991477483
46000	-76947.01164365797	-2158.480186994123	-74788.53145666384	1972.0020315731128	20518.66583957858	1985.624936616243	5.0499505983093646E-5	-74788.53145666384	0.0	-2146.779261619814
47000	-76955.90111528432	-2156.3909206024014	-74799.51019468192	1948.6113082580134	20183.431828447963	1969.0110287718474	5.0499505983093646E-5	-74799.51019468192	0.0	-2144.7023830902745
48000	-76957.68668684855	-2157.468718595311	-74800.21796825324	2027.3358025005928	20525.657557567716	1957.20788887519	5.0499505983093646E-5	-74800.21796825324	0.0	-2145.7890428468622
49000	-76938.46225310462	-2153.152606494545	-74785.30964661007	1943.7387151255723	20156.21859174268	2069.0992287417816	5.0499505983093646E-5	-74785.30964661007	0.0	-2141.390904367166
50000	-76950.4254130776	-2153.2406925601153	-74797.18472051749	1994.9801858581752	20392.840531341342	1981.8977423676547	5.0499505983093646E-5	-74797.18472051749	0.0	-2141.5425376421276
51000	-76936.11156551918	-2149.990143615763	-74786.12142190342	1966.8347962683283	20134.865069556316	2014.6096518498719	5.0499505983093646E-5	-74786.12142190342	0.0	-2138.2678420467396
52000	-76946.57786482063	-2154.194807021897	-74792.38305779874	1945.2176604907347	20071.840672550436	2097.1470880867137	5.0499505983093646E-5	-74792.38305779874	0.0	-2142.4132096979697
53000	-76929.88516332903	-2152.6164571087497	-74777.26870622029	1880.479749310794	19879.359279624154	2038.617172423583	5.0499505983093646E-5	-74777.26870622029	0.0	-2140.8766718551587
54000	-76917.86080402635	-2157.4353098473593	-74760.42549417898	1958.0538581401165	20131.374262350193	1947.7858350002439	5.0499505983093646E-5	-74760.42549417898	0.0	-2145.76274495826
55000	-76932.4515220819	-2154.465612667564	-74777.98590941433	2000.3112958052727	20078.346618308493	1859.7856869524408	5.0499505983093646E-5	-74777.98590941433	0.0	-2142.861099352645
56000	-76938.86529633647	-2159.2658715614093	-74779.59942477506	1941.5480975488927	20397.901953444867	2033.9035284680683	5.0499505983093646E-5	-74779.59942477506	0.0	-2147.5295034479536
57000	-76943.28059431564	-2160.0653045298027	-74783.21528978583	1936.1998996752845	20499.33663838428	1903.571015858684	5.0499505983093646E-5	-74783.21528978583	0.0	-2148.4265549352253
58000	-76930.41866001808	-2160.144428441054	-74770.27423157703	1998.5515218821047	20619.54434776243	2150.400925026784	5.0499505983093646E-5	-74770.27423157703	0.0	-2148.325748010298
59000	-76938.27454975892	-2152.049984888279	-74786.22456487064	1975.5865659663928	20090.029946273204	1877.2608859794584	5.0499505983093646E-5	-74786.22456487064	0.0	-2140.4317158917506
60000	-76940.56863730075	-2154.144787327733	-74786.42384997301	1979.9127356088825	20225.11407454691	2091.439761744586	5.0499505983093646E-5	-74786.42384997301	0.0	-2142.367217646853
61000	-76953.31387509876	-2158.7324226694423	-74794.58145242931	1968.9657203454021	20551.056552693968	2021.1747044490974	5.0499505983093646E-5	-74794.58145242931	0.0	-2147.005320306113
62000	-76929.81057142139	-2157.3856585674607	-74772.42491285392	1992.0384456117577	20536.95678341356	2104.4545329693665	5.0499505983093646E-5	-74772.42491285392	0.0	-2145.5989196990045
63000	-76929.83774062655	-2151.1062153640582	-74778.7315252625	1952.4499341209698	20222.84378867108	1881.6072913863777	5.0499505983093646E-5	-74778.7315252625	0.0	-2139.484544117045
64000	-76921.99363139458	-2154.109506824758	-74767.88412456983	2035.2191106393398	20565.974644063906	2007.6367381860534	5.0499505983093646E-5	-74767.88412456983	0.0	-2142.3923207393095
65000	-76917.54663114082	-2156.5308652686417	-74761.01576587219	2049.2623226419655	20654.145908840772	1950.8877413212863	5.0499505983093646E-5	-74761.01576587219	0.0	-2144.8559557290832
66000	-76931.29636744528	-2153.4787431834143	-74777.81762426186	1982.7266200406611	20307.496088034815	2064.5082785379313	5.0499505983093646E-5	-74777.81762426186	0.0	-2141.7203221322657
67000	-76931.82521461262	-2154.76590660478	-74777.05930800784	2001.306925600261	20560.310424532956	1875.4036098960005	5.0499505983093646E-5	-74777.05930800784	0.0	-2143.1490937352382
68000	-76924.83119864023	-2157.4117984807845	-74767.41940015944	2022.2831690386217	20633.25609385117	1932.9115813970882	5.0499505983093646E-5	-74767.41940015944	0.0	-2145.7505265692685
69000	-76916.4834853096	-2152.6830803019325	-74763.80040500767	1962.6735891719557	20037.78618528938	2112.4323739628608	5.0499505983093646E-5	-74763.80040500767	0.0	-2140.890747682848
70000	-76908.85650428754	-2148.568306093141	-74760.2881981944	1998.7604447850267	20123.682919213592	1999.5609128050623	5.0499505983093646E-5	-74760.2881981944	0.0	-2136.857065918777
71000	-76896.5484669678	-2144.403796685996	-74752.1446702818	1904.8171947978308	19858.27266239729	1879.2282093938943	5.0499505983093646E-5	-74752.1446702818	0.0	-2132.7839867877096
72000	-76904.62689588852	-2145.5975833816515	-74759.02931250687	2021.1988258785723	20176.239175647854	1902.2329490881332	5.0499505983093646E-5	-74759.02931250687	0.0	-2133.9598688178176
73000	-76933.11016416755	-2155.1792872832443	-74777.9308768843	1968.1188733746585	20352.451884657512	2331.0437434076725	5.0499505983093646E-5	-74777.9308768843	0.0	-2143.2410572544086
74000	-76931.5845789567	-2150.0999921956773	-74781.48458676101	2002.3369080942962	20208.852978680636	2184.2109045267393	5.0499505983093646E-5	-74781.48458676101	0.0	-2138.258222112221
75000	-76919.17404518527	-2153.2239668421817	-74765.95007834308	1959.4591147718568	20234.751175267418	1873.0167027071873	5.0499505983093646E-5	-74765.95007834308	0.0	-2141.6090273657296
76000	-76931.15576614205	-2152.5749893498305	-74778.58077679222	1965.891006036567	20238.337648282064	1929.0192221341395	5.0499505983093646E-5	-74778.58077679222	0.0	-2140.9166863707533
77000	-76934.91719694264	-2150.8317802983065	-74784.08541664433	2035.8813169075356	20157.536761037147	2023.6292942956377	5.0499505983093646E-5	-74784.08541664433	0.0	-2139.1028868134777
78000	-76923.13835685418	-2150.4008607935957	-74772.73749606058	1959.7414634301083	20153.778166787826	1934.8089354504998	5.0499505983093646E-5	-74772.73749606058	0.0	-2138.7381437328986
79000	-76934.77384944516	-2152.964780294977	-74781.80906915019	2035.7143539331387	20444.71032674995	2180.5648882770365	5.0499505983093646E-5	-74781.80906915019	0.0	-2141.125483634373
80000	-76916.37370081282	-2147.306263061254	-74769.06743775157	1926.3523662274758	19941.227329202164	2018.4479517887712	5.0499505983093646E-5	-74769.06743775157	0.0	-2135.5811528614136
81000	-76934.72925747724	-2146.2730446264304	-74788.45621285081	1938.7497955155695	19950.37578514814	1784.1935813151224	5.0499505983093646E-5	-74788.45621285081	0.0	-2134.729496053755
82000	-76924.0796053686	-2148.832729751796	-74775.24687561681	1963.4978843091617	20230.447726759747	1895.0733324425078	5.0499505983093646E-5	-74775.24687561681	0.0	-2137.20056521709
83000	-76910.87727010966	-2150.1548159670115	-74760.72245414265	1969.61501036476	20296.506788277587	2036.62217527578	5.0499505983093646E-5	-74760.72245414265	0.0	-2138.416476055326
84000	-76919.05378167922	-2147.3904951220957	-74771.66328655713	1948.7516716221637	20053.524460018838	2018.453830602963	5.0499505983093646E-5	-74771.66328655713	0.0	-2135.6653806244262
85000	-76937.91206185488	-2152.9539143109328	-74784.95814754395	2036.6569177625834	20790.983683829458	1945.9067074445527	5.0499505983093646E-5	-74784.95814754395	0.0	-2141.282771545304
86000	-76917.89626840182	-2146.25327986247	-74771.64298853934	1930.1395947505414	20123.7102697667	1810.4410689432307	5.0499505983093646E-5	-74771.64298853934	0.0	-2134.688287175205
87000	-76929.37789614216	-2146.7037670420095	-74782.67412910015	1913.5190098253024	19947.77933229602	2274.5247095289296	5.0499505983093646E-5	-74782.67412910015	0.0	-2134.801958437513
88000	-76909.8197323607	-2146.646966842805	-74763.1727655179	2000.2630196400996	20339.57743863252	2026.0660763939397	5.0499505983093646E-5	-74763.1727655179	0.0	-2134.916297287632
89000	-76927.29635371034	-2145.8630930736526	-74781.43326063668	1960.6029564692215	20200.717083787833	2098.138406035228	5.0499505983093646E-5	-74781.43326063668	0.0	-2134.080797249831
90000	-76929.44560487384	-2148.2242563983223	-74781.22134847552	1972.17060810171	20378.41249557115	2047.0156585122052	5.0499505983093646E-5	-74781.22134847552	0.0	-2136.4784013992385
91000	-76937.253785024	-2148.6822142518595	-74788.57157077214	1968.5879713562547	20182.364735488296	1875.711685993925	5.0499505983093646E-5	-74788.57157077214	0.0	-2137.065159751422
92000	-76950.85409800572	-2146.7029711490786	-74804.15112685664	1915.7879997952095	19957.50924126384	2073.9355473924556	5.0499505983093646E-5	-74804.15112685664	0.0	-2134.937820117101
93000	-76930.87627110949	-2146.9695944246873	-74783.9066766848	2015.626544283582	20373.558981516806	1880.9192860466678	5.0499505983093646E-5	-74783.9066766848	0.0	-2135.348461228313
94000	-76939.22577358228	-2146.8837822240944	-74792.34199135819	1995.3536883296174	20199.970785795405	2100.4646647828204	5.0499505983093646E-5	-74792.34199135819	0.0	-2135.0998485181353
95000	-76945.88726224567	-2148.5935644371184	-74797.29369780855	1970.1128548105555	20061.20918103465	2082.481535758093	5.0499505983093646E-5	-74797.29369780855	0.0	-2136.822337826207
96000	-76940.41737297273	-2148.5372523415663	-74791.88012063116	1944.6795962705723	20188.786805205724	1824.4393968819318	5.0499505983093646E-5	-74791.88012063116	0.0	-2136.9609444678604
97000	-76939.74795141087	-2149.3287455081777	-74790.4192059027	2004.5068241137642	20481.45430087816	1984.8983572417999	5.0499505983093646E-5	-74790.4192059027	0.0	-2137.628359815724
98000	-76932.45986918063	-2147.729928790671	-74784.72994038997	1996.625153010627	20274.29250153925	2170.9107826143004	5.0499505983093646E-5	-74784.72994038997	0.0	-2135.8972005636833
99000	-76925.20865350832	-2148.384851627195	-74776.82380188112	1893.4583288929352	20140.059094541557	2135.3560276327335	5.0499505983093646E-5	-74776.82380188112	0.0	-2136.576557712474
100000	-76903.46530152549	-2147.0236317607	-74756.44166976478	2024.5436632477893	20232.75367142598	1725.102558624676	5.0499505983093646E-5	-74756.44166976478	0.0	-2135.5294873405323
101000	-76908.48358723965	-2145.104796767873	-74763.37879047178	1977.2540570897345	20135.89399819478	1894.9380517312075	5.0499505983093646E-5	-74763.37879047178	0.0	-2133.4727372939274
102000	-76913.09400517803	-2147.6541553874868	-74765.43984979055	1958.2737244482928	19966.05147679998	1693.4167123549323	5.0499505983093646E-5	-74765.43984979055	0.0	-2136.1871739358007
103000	-76925.01603462093	-2145.7990971030054	-74779.21693751792	1975.4856948921833	20069.435889327946	1901.4842691946492	5.0499505983093646E-5	-74779.21693751792	0.0	-2134.161961967468
104000	-76919.45890250818	-2147.630700104766	-74771.82820240341	1968.9758085946905	20099.65231667659	1886.7875290089012	5.0499505983093646E-5	-74771.82820240341	0.0	-2136.004983721026
105000	-76923.22906818663	-2149.638047768642	-74773.59102041798	1970.869308886609	20201.499996137907	1965.9019158804651	5.0499505983093646E-5	-74773.59102041798	0.0	-2137.9518396243607
106000	-76928.20835759408	-2153.061753398612	-74775.14660419547	1938.178528761776	20100.659502208313	2271.505226010076	5.0499505983093646E-5	-74775.14660419547	0.0	-2141.161914889997
107000	-76938.64932242053	-2152.604447390856	-74786.04487502968	2004.9341463925457	20325.84754104228	1906.402962165473	5.0499505983093646E-5	-74786.04487502968	0.0	-2140.9635095049694
108000	-76938.98786898365	-2152.50141843225	-74786.4864505514	1933.860479523898	19894.97618790302	2293.3535386756835	5.0499505983093646E-5	-74786.4864505514	0.0	-2140.587380973407
109000	-76934.31073843483	-2151.2092334755557	-74783.10150495927	1926.7636926856967	20173.91082027665	1913.4637492353152	5.0499505983093646E-5	-74783.10150495927	0.0	-2139.5628531297607
110000	-76927.69487409628	-2152.5307945707923	-74775.1640795255	1957.3512745923813	20389.238836343095	1945.2223423859878	5.0499505983093646E-5	-74775.1640795255	0.0	-2140.8601700592453
111000	-76927.38923066616	-2144.970687355877	-74782.41854331028	2084.11920186335	20498.14504322278	1870.7725281304242	5.0499505983093646E-5	-74782.41854331028	0.0	-2133.3575113332536
112000	-76930.07994905039	-2144.965936473519	-74785.11401257687	2056.580508749367	20350.67377150808	1714.9046500441652	5.0499505983093646E-5	-74785.11401257687	0.0	-2133.48048180421
113000	-76925.50096380421	-2147.398041356169	-74778.10292244804	1972.5956637288077	20371.289409156012	2197.1632277757167	5.0499505983093646E-5	-74778.10292244804	0.0	-2135.547516402425
114000	-76932.12161904699	-2143.1053209186925	-74789.01629812829	2087.8643414969783	20313.290183866524	1860.2026330127053	5.0499505983093646E-5	-74789.01629812829	0.0	-2131.5004779641645
115000	-76927.94184312673	-2152.336998336142	-74775.60484479058	2000.4519076945471	20690.665341436146	2040.9820026821787	5.0499505983093646E-5	-74775.60484479058	0.0	-2140.5955015562085
116000	-76911.5044001258	-2145.1849838430744	-74766.31941628273	2063.442032677661	20404.59996029275	2039.6258247808144	5.0499505983093646E-5	-74766.31941628273	0.0	-2133.4444683532674
117000	-76912.12749980923	-2146.001201914611	-74766.12629789462	2029.8546029210922	20320.42559664261	1966.340188758144	5.0499505983093646E-5	-74766.12629789462	0.0	-2134.314665199902
118000	-76923.62977606332	-2145.706733600769	-74777.92304246254	2051.0682543250196	20416.493738730453	2030.340579807569	5.0499505983093646E-5	-74777.92304246254	0.0	-2133.97295347144
119000	-76913.72925568826	-2145.045557914324	-74768.68369777393	2013.0207844254526	20316.175693077457	1926.9810630712223	5.0499505983093646E-5	-74768.68369777393	0.0	-2133.3888118487257
