state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-72740.32203606058	-2164.410547513165	-70575.91148854741	1804.9075250649885	18834.123377959888	2202.7830468120997	5.451528798293435E-5	-70575.91148854741	0.0	-2152.5562393193036
19000	-72748.70366443862	-2162.9921871820957	-70585.71147725653	1686.7435489526133	18610.946246902076	1974.5903975805536	5.451528798293435E-5	-70585.71147725653	0.0	-2151.299478387806
20000	-72731.75977693572	-2161.7062778891936	-70570.05349904652	1726.66252184017	18755.88610060404	1949.8566858875115	5.451528798293435E-5	-70570.05349904652	0.0	-2150.0321473013337
21000	-72712.4318448793	-2151.5320131665712	-70560.89983171274	1710.7784081852699	18283.904839201132	1953.1281004487678	5.451528798293435E-5	-70560.89983171274	0.0	-2139.8554124169373
22000	-72699.75608663644	-2155.2783356656455	-70544.4777509708	1700.6393464637358	18445.38123210863	1933.659947164716	5.451528798293435E-5	-70544.4777509708	0.0	-2143.616493587562
23000	-72699.94339059967	-2156.8188053073723	-70543.1245852923	1743.288303673411	18641.309111427894	2021.0554542573955	5.451528798293435E-5	-70543.1245852923	0.0	-2145.0917900143118
24000	-72705.60547603562	-2156.221058226773	-70549.38441780885	1791.6372430874894	18677.951396635573	2059.22289280111	5.451528798293435E-5	-70549.38441780885	0.0	-2144.4664232175055
25000	-72700.34922450784	-2160.759017051468	-70539.59020745636	1809.5075582434893	18985.96282250116	1926.4056854632704	5.451528798293435E-5	-70539.59020745636	0.0	-2149.102710792009
26000	-72695.9092063995	-2156.1903034052907	-70539.71890299421	1732.7744730983081	18426.362479098378	2190.100113343773	5.451528798293435E-5	-70539.71890299421	0.0	-2144.3445464785796
27000	-72688.57689265648	-2157.4529232496952	-70531.12396940678	1800.8911807652466	18887.692622008406	2025.986625845614	5.451528798293435E-5	-70531.12396940678	0.0	-2145.7223115704933
28000	-72697.28688936145	-2156.2829633883402	-70541.00392597311	1768.774175265059	18887.774161837748	2115.347570900335	5.451528798293435E-5	-70541.00392597311	0.0	-2144.488591793095
29000	-72709.13520813586	-2151.5615370850132	-70557.57367105085	1718.7070135486763	18415.93582403427	1999.2424646148806	5.451528798293435E-5	-70557.57367105085	0.0	-2139.8505318424745
30000	-72702.88617616745	-2153.4764045036513	-70549.40977166379	1776.6726926450592	18674.42790115506	1939.4182503863085	5.451528798293435E-5	-70549.40977166379	0.0	-2141.8101823316156
31000	-72706.9510655932	-2159.6821185148065	-70547.2689470784	1826.2423416223014	19201.619839119696	1806.3054016545677	5.451528798293435E-5	-70547.2689470784	0.0	-2148.1204848194684
32000	-72704.67560218011	-2156.113528397908	-70548.5620737822	1799.15615250241	18904.56455494388	1951.5214387268747	5.451528798293435E-5	-70548.5620737822	0.0	-2144.4381403021034
33000	-72705.68187441288	-2156.2595092522474	-70549.42236516063	1804.798607510445	19050.688341958827	2083.211687185012	5.451528798293435E-5	-70549.42236516063	0.0	-2144.4877646642703
34000	-72703.56730855726	-2158.518188351693	-70545.04912020557	1753.2450151086127	18879.3941692846	1986.741296770351	5.451528798293435E-5	-70545.04912020557	0.0	-2146.8164341461807
35000	-72705.43066034369	-2160.591963562215	-70544.83869678147	1726.4450302565626	18875.900827576974	1908.9941418293008	5.451528798293435E-5	-70544.83869678147	0.0	-2148.949026154608
36000	-72708.28565887154	-2162.2278576233307	-70546.0578012482	1793.0552572038805	19069.560460916247	2094.213410209126	5.451528798293435E-5	-70546.0578012482	0.0	-2150.448329274079
37000	-72682.42756555631	-2166.711873881917	-70515.7156916744	1836.6986308693804	19021.827582700276	1771.6986622368806	5.451528798293435E-5	-70515.7156916744	0.0	-2155.178639949368
38000	-72681.12979774854	-2156.93456448365	-70524.1952332649	1806.8884326714253	18615.59072069874	1909.8831394244214	5.451528798293435E-5	-70524.1952332649	0.0	-2145.2909416667567
39000	-72680.62783472087	-2157.3588006511186	-70523.26903406976	1794.8368536435278	18571.86763478467	2226.660877853682	5.451528798293435E-5	-70523.26903406976	0.0	-2145.488520402969
40000	-72679.13330860857	-2159.3843252979655	-70519.7489833106	1749.526239457699	18772.031316353055	1892.8615937700367	5.451528798293435E-5	-70519.7489833106	0.0	-2147.753879330051
41000	-72694.99445412244	-2164.342489806821	-70530.65196431562	1751.3734628973484	19092.343836571796	2271.1643043898484	5.451528798293435E-5	-70530.65196431562	0.0	-2152.44287389392
42000	-72685.14482559676	-2158.481959758946	-70526.6628658378	1736.897442750159	18790.996833009718	2064.5457104985476	5.451528798293435E-5	-70526.6628658378	0.0	-2146.7235119275506
43000	-72679.14736325889	-2159.35173338936	-70519.79562986954	1843.2602962406581	19196.84748462172	2062.9844620206827	5.451528798293435E-5	-70519.79562986954	0.0	-2147.594402929392
44000	-72676.80184337018	-2149.145079661641	-70527.65676370854	1807.7269581376183	18590.6145288129	1771.719332654576	5.451528798293435E-5	-70527.65676370854	0.0	-2137.61182860808
45000	-72669.96566833527	-2154.068481727723	-70515.89718660754	1778.4907490293444	18663.246399763193	2015.3412161375666	5.451528798293435E-5	-70515.89718660754	0.0	-2142.3456444500925
46000	-72664.97626594432	-2159.51200727923	-70505.46425866509	1792.9610511667183	18940.053031090163	2012.9225416894594	5.451528798293435E-5	-70505.46425866509	0.0	-2147.790941854801
47000	-72660.3354509581	-2152.5141499259344	-70507.82130103216	1713.723329749164	18480.55217864965	1948.8665266326905	5.451528798293435E-5	-70507.82130103216	0.0	-2140.8407677644923
48000	-72674.57446062956	-2151.36175243043	-70523.21270819913	1745.2742748450464	18572.251943500032	1853.7540021366742	5.451528798293435E-5	-70523.21270819913	0.0	-2139.762015727793
49000	-72674.12709392159	-2150.7966631264185	-70523.33043079518	1757.0234752583763	18508.57475097849	2056.299666932421	5.451528798293435E-5	-70523.33043079518	0.0	-2139.0441260891266
50000	-72664.17827782025	-2159.7361513316873	-70504.44212648856	1791.5025548263882	19062.092550036406	1962.8295201501332	5.451528798293435E-5	-70504.44212648856	0.0	-2148.052248514587
51000	-72652.689831451	-2152.2490822155523	-70500.44074923545	1675.1511201415346	18371.64083718869	1929.2113373372474	5.451528798293435E-5	-70500.44074923545	0.0	-2140.590632564332
52000	-72658.59192016783	-2154.1678117137294	-70504.4241084541	1745.8488343679694	18632.316455104326	2174.7066369761164	5.451528798293435E-5	-70504.4241084541	0.0	-2142.332497542762
53000	-72655.43091366321	-2155.000506512649	-70500.43040715056	1787.0358777901947	18610.339299989566	2045.4956311220642	5.451528798293435E-5	-70500.43040715056	0.0	-2143.2557482965585
54000	-72651.8997546576	-2152.2455586939805	-70499.65419596362	1786.4801488611092	18721.33329395701	1881.0032932352126	5.451528798293435E-5	-70499.65419596362	0.0	-2140.6243597901657
55000	-72641.0230236132	-2148.764610132506	-70492.2584134807	1799.4259329382057	18629.756380711926	1784.993655810067	5.451528798293435E-5	-70492.2584134807	0.0	-2137.2204034510823
56000	-72649.7709589468	-2155.3379110247442	-70494.43304792205	1748.8362327562593	18754.37306606831	1904.7616515307723	5.451528798293435E-5	-70494.43304792205	0.0	-2143.698241026935
57000	-72629.24570043977	-2153.5775363891335	-70475.66816405064	1759.4549735184723	18595.925838974217	1840.926336573474	5.451528798293435E-5	-70475.66816405064	0.0	-2141.9880078462816
58000	-72639.89078878654	-2156.563890490879	-70483.32689829565	1815.5984004765537	18915.97171538821	2181.5713717550425	5.451528798293435E-5	-70483.32689829565	0.0	-2144.723910645855
59000	-72655.59157487418	-2149.9304843437317	-70505.66109053046	1848.670628873839	18592.76764080305	1861.951591611142	5.451528798293435E-5	-70505.66109053046	0.0	-2138.3242594242506
60000	-72661.68434683031	-2157.84944947211	-70503.8348973582	1778.0758499072635	18814.8718323623	2173.2596683401575	5.451528798293435E-5	-70503.8348973582	0.0	-2146.01512054521
61000	-72630.98018286799	-2146.4899599310684	-70484.49022293692	1797.2189078895344	18550.537121939316	1868.2780439887408	5.451528798293435E-5	-70484.49022293692	0.0	-2134.878746432067
62000	-72644.94235111785	-2154.324410905785	-70490.61794021206	1812.934677808626	18972.489033824924	2055.1027411710065	5.451528798293435E-5	-70490.61794021206	0.0	-2142.5727337152507
63000	-72667.91163709035	-2154.2712539663335	-70513.64038312402	1823.535953821975	18938.912490259732	1864.7571275667115	5.451528798293435E-5	-70513.64038312402	0.0	-2142.6628148059367
64000	-72668.97774727986	-2158.5563276215958	-70510.42141965826	1886.5302433903098	19334.95593452792	2041.5920228744626	5.451528798293435E-5	-70510.42141965826	0.0	-2146.814389652727
65000	-72658.19943826037	-2155.131566306489	-70503.06787195388	1800.9657593565219	18950.3793994415	2041.8419588969787	5.451528798293435E-5	-70503.06787195388	0.0	-2143.3894476111964
66000	-72657.73729920632	-2157.02187367401	-70500.71542553231	1798.4401587288799	18812.80908125019	2087.6252496023117	5.451528798293435E-5	-70500.71542553231	0.0	-2145.2470017557225
67000	-72661.29657301307	-2162.2355497923677	-70499.0610232207	1763.3016748243772	18870.007579633155	1873.595270495336	5.451528798293435E-5	-70499.0610232207	0.0	-2150.6201560101567
68000	-72650.32195473197	-2162.3543715554256	-70487.96758317655	1793.261537505998	19064.50061761972	1998.0190527973693	5.451528798293435E-5	-70487.96758317655	0.0	-2150.644269205587
69000	-72661.48491120666	-2161.4093402485173	-70500.07557095814	1782.2125405294357	18946.930431241664	2214.1981780800843	5.451528798293435E-5	-70500.07557095814	0.0	-2149.5473758099647
70000	-72646.45562439089	-2153.5211535845956	-70492.93447080629	1847.1671484359053	18907.10589364982	1936.3140792469403	5.451528798293435E-5	-70492.93447080629	0.0	-2141.8572910726803
71000	-72625.02314845928	-2145.926707266437	-70479.09644119284	1771.5487627188484	18363.537045920693	2122.507651687671	5.451528798293435E-5	-70479.09644119284	0.0	-2134.1273390957535
72000	-72642.25624772007	-2152.3469009289	-70489.90934679117	1778.3057463458197	18694.787672967068	1919.009216674363	5.451528798293435E-5	-70489.90934679117	0.0	-2140.6962595985883
73000	-72650.74242017604	-2154.3785625742985	-70496.36385760174	1769.015591259803	18740.638463585306	2326.4294365845494	5.451528798293435E-5	-70496.36385760174	0.0	-2142.443274162995
74000	-72657.93890739253	-2149.1509872448955	-70508.78792014763	1783.4763640633255	18576.60192023365	2057.27464108778	5.451528798293435E-5	-70508.78792014763	0.0	-2137.3977501604577
75000	-72641.08981003147	-2157.715020290159	-70483.37478974131	1744.2752183343214	18976.587108982665	2164.7295552236556	5.451528798293435E-5	-70483.37478974131	0.0	-2145.8865123362543
76000	-72638.5056535657	-2150.7403791219303	-70487.76527444378	1846.673934474732	18915.622702072862	1961.7861370728424	5.451528798293435E-5	-70487.76527444378	0.0	-2139.0572599781112
77000	-72639.07137258271	-2148.55455539905	-70490.51681718366	1801.258808114969	18628.412624160486	2021.5003384614595	5.451528798293435E-5	-70490.51681718366	0.0	-2136.8272152998093
78000	-72626.82584790351	-2153.0303575697867	-70473.79549033372	1727.1812614923142	18764.198592761335	1927.5694086267436	5.451528798293435E-5	-70473.79549033372	0.0	-2141.3731619156447
79000	-72632.07633997907	-2153.366285709521	-70478.71005426956	1730.5262225595511	18839.134774809787	2037.777417148131	5.451528798293435E-5	-70478.71005426956	0.0	-2141.627108679359
80000	-72626.35055542074	-2146.4442630948356	-70479.9062923259	1714.6347820053672	18394.360478090934	2039.6368570771785	5.451528798293435E-5	-70479.9062923259	0.0	-2134.7037396198657
81000	-72639.65036625235	-2152.1574338575047	-70487.49293239485	1741.7258218799423	18632.0300867885	1810.5769209204532	5.451528798293435E-5	-70487.49293239485	0.0	-2140.592330955837
82000	-72634.77722056613	-2156.6005890151578	-70478.17663155097	1747.618545862576	18839.314572890038	1908.0174528630814	5.451528798293435E-5	-70478.17663155097	0.0	-2144.9584049785435
83000	-72646.50807648542	-2153.858751575609	-70492.64932490981	1800.3808037696022	18882.97254524159	2113.9541235657884	5.451528798293435E-5	-70492.64932490981	0.0	-2142.065354263248
84000	-72632.61250226505	-2148.988168237777	-70483.62433402728	1840.5663843702769	18761.028327566513	2008.74793048458	5.451528798293435E-5	-70483.62433402728	0.0	-2137.270165818543
85000	-72632.73204311535	-2150.9690786837973	-70481.76296443155	1821.650774975726	18807.68988796088	1993.5321112672984	5.451528798293435E-5	-70481.76296443155	0.0	-2139.2622922886912
86000	-72631.37894910693	-2152.0121980787717	-70479.36675102817	1755.2412637791479	18895.965464199086	1873.94903454349	5.451528798293435E-5	-70479.36675102817	0.0	-2140.396526578441
87000	-72627.7186989319	-2154.1549228957447	-70473.56377603616	1794.0250677306951	18793.356479884358	2332.731684523984	5.451528798293435E-5	-70473.56377603616	0.0	-2142.215618198781
88000	-72630.3205285308	-2149.8850307848206	-70480.43549774599	1762.6850076737283	18613.75252698402	2065.5527427182574	5.451528798293435E-5	-70480.43549774599	0.0	-2138.1258626588046
89000	-72624.01794886548	-2152.0771142137974	-70471.94083465169	1776.3988367888494	18743.907386734107	2178.8142627065126	5.451528798293435E-5	-70471.94083465169	0.0	-2140.2390065688637
90000	-72622.5445357855	-2151.887872748259	-70470.65666303724	1792.7479633314554	18746.27057474781	2247.3896849835337	5.451528798293435E-5	-70470.65666303724	0.0	-2140.0038593218273
91000	-72608.83113358288	-2146.907739156776	-70461.9233944261	1776.8799298918486	18670.43182302445	1930.9265369599555	5.451528798293435E-5	-70461.9233944261	0.0	-2135.247980639903
92000	-72631.6900964387	-2147.5102688019765	-70484.17982763672	1783.4825201193908	18572.493193878272	2060.0256036138885	5.451528798293435E-5	-70484.17982763672	0.0	-2135.7550581937685
93000	-72630.06564220558	-2151.5853346335234	-70478.48030757206	1796.3852777808047	18756.83572806159	1782.5073210292137	5.451528798293435E-5	-70478.48030757206	0.0	-2140.0431740357953
94000	-72614.04939264538	-2150.8639634957217	-70463.18542914966	1775.6876138364219	18692.444071635688	2140.485211678334	5.451528798293435E-5	-70463.18542914966	0.0	-2139.052120704082
95000	-72621.87044436636	-2149.6004561568784	-70472.26998820947	1788.831144229482	18446.31108865459	1711.9462417038794	5.451528798293435E-5	-70472.26998820947	0.0	-2138.117531638405
96000	-72617.93754040143	-2150.3736502524416	-70467.56389014899	1795.620655169233	18715.404267237784	1805.4910749309374	5.451528798293435E-5	-70467.56389014899	0.0	-2138.8126788214413
97000	-72620.59153775187	-2153.775938023479	-70466.81559972839	1787.9738024683354	18818.045421650168	2005.9328750979996	5.451528798293435E-5	-70466.81559972839	0.0	-2142.0600045162555
98000	-72630.42313314973	-2154.5961699059267	-70475.8269632438	1809.823647513946	18786.993425916946	2229.5965965075798	5.451528798293435E-5	-70475.8269632438	0.0	-2142.723937270576
99000	-72600.86449360827	-2156.4438982042852	-70444.42059540398	1757.1878633275824	18755.963860913856	2021.997901441759	5.451528798293435E-5	-70444.42059540398	0.0	-2144.71619491962
100000	-72607.83590536038	-2152.963778321779	-70454.8721270386	1817.2368541937044	18904.275709676105	2047.4990728561618	5.451528798293435E-5	-70454.8721270386	0.0	-2141.2175746762387
101000	-72632.55965620975	-2153.963676800413	-70478.59597940934	1734.030464422982	18595.021600809974	1948.012339298922	5.451528798293435E-5	-70478.59597940934	0.0	-2142.290940581625
102000	-72639.23409132859	-2155.1301172816484	-70484.10397404694	1790.0826514915675	18572.933372308173	1838.6676196097746	5.451528798293435E-5	-70484.10397404694	0.0	-2143.5423932578865
103000	-72645.81572401947	-2153.42443408722	-70492.39128993225	1801.185774983055	18686.984939187365	1873.8470261757375	5.451528798293435E-5	-70492.39128993225	0.0	-2141.8088426621543
104000	-72639.59663618924	-2153.0569182914205	-70486.53971789782	1794.282612646287	18569.774562569226	1921.6759849693003	5.451528798293435E-5	-70486.53971789782	0.0	-2141.40423208638
105000	-72638.475775211	-2156.5506533847156	-70481.92512182628	1860.0241369413156	19007.250045879147	2082.841898039826	5.451528798293435E-5	-70481.92512182628	0.0	-2144.779171107295
106000	-72639.35848065851	-2155.4631224720465	-70483.89535818646	1765.8233618805352	18620.709571166142	2350.8561022989043	5.451528798293435E-5	-70483.89535818646	0.0	-2143.5123251400505
107000	-72636.43085330272	-2152.494650927938	-70483.93620237478	1822.1434339484606	18804.41822923498	1912.4901831455713	5.451528798293435E-5	-70483.93620237478	0.0	-2140.8490198635186
108000	-72638.84311471933	-2152.904937529611	-70485.93817718972	1733.3372947070081	18433.159209204732	2327.664964680128	5.451528798293435E-5	-70485.93817718972	0.0	-2140.968860922457
109000	-72648.20505440676	-2154.0190367042246	-70494.18601770254	1770.1117413611487	18750.347175327788	2121.450251644684	5.451528798293435E-5	-70494.18601770254	0.0	-2142.2204054104277
110000	-72650.47346481176	-2155.5297207402423	-70494.94374407151	1762.3429176027682	18836.281671996952	2025.4229765150596	5.451528798293435E-5	-70494.94374407151	0.0	-2143.7995197153664
111000	-72642.68752256218	-2152.730199958516	-70489.95732260366	1799.4175274630538	18790.32071561791	1936.0246839242982	5.451528798293435E-5	-70489.95732260366	0.0	-2141.0665576172933
112000	-72635.34161502443	-2153.7573782142526	-70481.58423681017	1840.9749900780457	18955.483340453105	1818.6506921106309	5.451528798293435E-5	-70481.58423681017	0.0	-2142.1857393761725
113000	-72632.38293964972	-2159.0916923912587	-70473.29124725846	1761.9763337879233	19000.675586695026	2307.263961208307	5.451528798293435E-5	-70473.29124725846	0.0	-2147.1686820748855
114000	-72618.51798119118	-2153.078328872112	-70465.43965231907	1889.9521368692413	18955.140251343408	1994.1378768464995	5.451528798293435E-5	-70465.43965231907	0.0	-2141.371094385002
115000	-72637.19051728591	-2162.9096447571537	-70474.28087252876	1800.5515776797772	19311.80942029188	2094.9875142680885	5.451528798293435E-5	-70474.28087252876	0.0	-2151.1295702019956
116000	-72616.0309266748	-2151.9987097261705	-70464.03221694862	1793.9863242638794	18509.637143936765	1911.890150594795	5.451528798293435E-5	-70464.03221694862	0.0	-2140.353540644098
117000	-72623.01819590351	-2152.766658304161	-70470.25153759935	1763.04746117394	18715.01205487328	1929.950088472632	5.451528798293435E-5	-70470.25153759935	0.0	-2141.1076447767623
118000	-72631.78804429743	-2157.4651880284805	-70474.32285626895	1876.3698566807652	19062.469740585355	2122.6172793866263	5.451528798293435E-5	-70474.32285626895	0.0	-2145.6657434809827
119000	-72626.28835675656	-2149.722290267421	-70476.56606648913	1799.2800394501758	18568.05375741127	1973.2624893100156	5.451528798293435E-5	-70476.56606648913	0.0	-2138.0305732277034
120000	-72636.32830799627	-2153.5092141654677	-70482.8190938308	1746.2652979236384	18622.91319343011	1749.2928165341907	5.451528798293435E-5	-70482.8190938308	0.0	-2141.994652065951
121000	-72620.88529604812	-2154.488067190081	-70466.39722885804	1777.9667392179597	18749.368465863907	1871.3531508492579	5.451528798293435E-5	-70466.39722885804	0.0	-2142.874434724769
122000	-72621.62555818117	-2155.0010608198118	-70466.62449736136	1809.8334051723727	18877.473563068448	1950.3806766675848	5.451528798293435E-5	-70466.62449736136	0.0	-2143.326534313069
123000	-72629.2616932257	-2157.2803445803556	-70471.98134864533	1767.389410271554	18721.799993923487	1808.596932553224	5.451528798293435E-5	-70471.98134864533	0.0	-2145.716848793444
124000	-72636.26213546499	-2150.15873854381	-70486.10339692119	1740.7907851816933	18431.252388071076	2131.3694370905696	5.451528798293435E-5	-70486.10339692119	0.0	-2138.353208590135
125000	-72626.19942347928	-2150.2098804689963	-70475.98954301028	1753.7632670380808	18511.68884506801	2165.340536981668	5.451528798293435E-5	-70475.98954301028	0.0	-2138.380954849644
126000	-72625.82699666511	-2149.1492275373334	-70476.67776912778	1796.8466187168094	18588.54541406373	1985.320775679699	5.451528798293435E-5	-70476.67776912778	0.0	-2137.4485280618333
127000	-72632.53198264266	-2152.598966048393	-70479.93301659427	1743.6797485231627	18453.715957028748	2010.7636377876954	5.451528798293435E-5	-70479.93301659427	0.0	-2140.8794838995054
128000	-72621.00967252761	-2155.7555706720727	-70465.25410185553	1745.6640274200095	18524.516729277286	1815.6707380767768	5.451528798293435E-5	-70465.25410185553	0.0	-2144.186340946895
129000	-72619.06569350189	-2152.222515449834	-70466.84317805206	1790.5004662716453	18561.370681852713	1872.4252055540976	5.451528798293435E-5	-70466.84317805206	0.0	-2140.6080405705284
130000	-72606.65973018823	-2151.036315283316	-70455.62341490491	1776.8535243364392	18527.31291835358	1873.4680815556071	5.451528798293435E-5	-70455.62341490491	0.0	-2139.421021361491
131000	-72633.2129654728	-2158.7244068312475	-70474.48855864156	1895.7288290346003	19198.551212837112	1992.5744676913591	5.451528798293435E-5	-70474.48855864156	0.0	-2147.018329082554
132000	-72627.79954848267	-2155.935133145113	-70471.86441533755	1758.941295928377	18821.127406860192	2127.19211274004	5.451528798293435E-5	-70471.86441533755	0.0	-2144.132504708431
133000	-72656.88844908736	-2160.712346594253	-70496.1761024931	1773.8196335760508	19016.823986885338	2178.2997994426173	5.451528798293435E-5	-70496.1761024931	0.0	-2148.8745885440226
134000	-72637.21591306521	-2157.458234095127	-70479.75767897008	1773.8148044103768	18923.168180739543	1976.763252012588	5.451528798293435E-5	-70479.75767897008	0.0	-2145.7639038709576
135000	-72634.2893401252	-2156.5245789003698	-70477.76476122483	1823.968674669325	18938.491824074335	2120.8015356944147	5.451528798293435E-5	-70477.76476122483	0.0	-2144.726399855377
136000	-72630.26348997293	-2155.0749646429754	-70475.18852532996	1798.2931288927407	18758.960845872152	2117.88437410924	5.451528798293435E-5	-70475.18852532996	0.0	-2143.2788209201694
137000	-72644.86196773003	-2161.415786912698	-70483.44618081734	1801.3096958927624	18976.04440168832	1967.9661319589095	5.451528798293435E-5	-70483.44618081734	0.0	-2149.7280318509493
138000	-72632.39463171863	-2151.016204541153	-70481.37842717748	1812.9695685831575	18530.079358011626	1852.9118237718499	5.451528798293435E-5	-70481.37842717748	0.0	-2139.417135960119
139000	-72627.61078156061	-2154.3024840619887	-70473.30829749862	1795.4274831356215	18857.784050503058	2076.8929484502432	5.451528798293435E-5	-70473.30829749862	0.0	-2142.535227823512
140000	-72632.36032240158	-2151.5519243521207	-70480.80839804946	1727.0685009556103	18692.966869154454	1963.1881305399456	5.451528798293435E-5	-70480.80839804946	0.0	-2139.8677522789067
141000	-72638.96077062459	-2150.6108032574084	-70488.34996736718	1840.156953127842	19068.19394044493	1971.1153488972222	5.451528798293435E-5	-70488.34996736718	0.0	-2138.920691172627
142000	-72629.12255418369	-2152.0676770692025	-70477.05487711448	1767.5401809359037	19026.893982559304	2108.109620284726	5.451528798293435E-5	-70477.05487711448	0.0	-2140.2783728798863
143000	-72633.27433514252	-2141.916604374428	-70491.35773076808	1763.8009877971817	18464.61043434188	1897.8118227968364	5.451528798293435E-5	-70491.35773076808	0.0	-2130.282314635121
144000	-72631.86557699152	-2150.1070695149147	-70481.75850747661	1779.1538463419515	18835.76235998175	1859.5951278331945	5.451528798293435E-5	-70481.75850747661	0.0	-2138.5027068805352
145000	-72625.89103234855	-2147.2826823187193	-70478.60835002983	1774.341927278222	18511.385334969462	1944.722097018843	5.451528798293435E-5	-70478.60835002983	0.0	-2135.61243674207
146000	-72618.21653159366	-2150.8341892764593	-70467.3823423172	1807.152521482019	18656.229905888275	2203.2319937614743	5.451528798293435E-5	-70467.3823423172	0.0	-2138.979579252156
147000	-72613.115839188	-2150.8250939410127	-70462.290745247	1793.0466846751724	18689.84890811341	1864.0968327266833	5.451528798293435E-5	-70462.290745247	0.0	-2139.217175624489
148000	-72621.80930139351	-2142.4380432031185	-70479.3712581904	1814.624270699101	18485.337141002936	1964.1377829012763	5.451528798293435E-5	-70479.3712581904	0.0	-2130.7531583280766
149000	-72631.94261662422	-2148.70179911871	-70483.2408175055	1832.025647775921	18711.49934086305	2117.0877243092627	5.451528798293435E-5	-70483.2408175055	0.0	-2136.9062116902746
150000	-72619.98670221599	-2151.0474262663647	-70468.93927594963	1799.2076460870358	18762.994796713945	1871.1058401108216	5.451528798293435E-5	-70468.93927594963	0.0	-2139.4339882019044
151000	-72613.63556108114	-2147.667409930193	-70465.96815115096	1793.0457348687203	18671.232592119035	1852.1338169988444	5.451528798293435E-5	-70465.96815115096	0.0	-2136.068958820225
152000	-72625.03103508994	-2141.5234602582514	-70483.50757483169	1726.536828168781	18139.067975314225	2126.189089220642	5.451528798293435E-5	-70483.50757483169	0.0	-2129.721529321544
153000	-72631.85386843837	-2154.0145932752994	-70477.83927516307	1864.595254596862	19130.245623237308	1939.390144922079	5.451528798293435E-5	-70477.83927516307	0.0	-2142.3483924516245
154000	-72628.91592521057	-2145.1434498505023	-70483.77247536008	1802.8784619836993	18353.760686499278	1961.3398288607223	5.451528798293435E-5	-70483.77247536008	0.0	-2133.46066604564
