state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-66918.3715216273	-2157.6909087409354	-64760.68061288637	1360.3199481734318	17340.708562638065	1835.5783242147106	5.925544248357594E-5	-64760.68061288637	0.0	-2146.105656236221
28000	-66921.75422610217	-2157.6413546888584	-64764.11287141331	1377.721437183995	17463.18474695205	2083.9184716421855	5.925544248357594E-5	-64764.11287141331	0.0	-2145.869108866173
29000	-66924.57160526348	-2152.438083884467	-64772.133521379015	1336.5672154958734	17018.591231897924	1889.1830477215444	5.925544248357594E-5	-64772.133521379015	0.0	-2140.8105004860367
30000	-66919.81370701968	-2157.7541250289482	-64762.05958199073	1344.1366963654616	17134.33474366727	2239.8064275624392	5.925544248357594E-5	-64762.05958199073	0.0	-2145.8751215086536
31000	-66909.42320109048	-2161.6776864839676	-64747.74551460652	1416.778606983019	17705.831874927033	1822.273644480214	5.925544248357594E-5	-64747.74551460652	0.0	-2150.103123793291
32000	-66898.28579947552	-2152.047039065635	-64746.23876040988	1344.6621110367055	17163.06739639825	2150.3190462760926	5.925544248357594E-5	-64746.23876040988	0.0	-2140.228414972761
33000	-66910.60230409005	-2153.9467575504805	-64756.655546539565	1368.852088555021	17344.685186722116	1973.1213275423806	5.925544248357594E-5	-64756.655546539565	0.0	-2142.2551459756746
34000	-66896.20761856342	-2154.750010677607	-64741.45760788581	1341.5110107510945	17154.468264023235	2028.7375135897535	5.925544248357594E-5	-64741.45760788581	0.0	-2143.01739637072
35000	-66876.69601253181	-2146.263610332392	-64730.432402199425	1328.538014687083	17014.841388505993	1809.0699061334699	5.925544248357594E-5	-64730.432402199425	0.0	-2134.6997304897286
36000	-66877.41123797068	-2150.460922801324	-64726.95031516935	1350.5275143417757	17178.069687868614	1984.5940720384083	5.925544248357594E-5	-64726.95031516935	0.0	-2138.760763179202
37000	-66890.85368989619	-2156.2456971873726	-64734.607992708814	1466.2208329767677	17484.848157118842	1705.1734211620521	5.925544248357594E-5	-64734.607992708814	0.0	-2144.7685808565184
38000	-66888.12149522347	-2154.3996740131515	-64733.721821210325	1406.6121953046888	17371.070248450815	2165.5202936520923	5.925544248357594E-5	-64733.721821210325	0.0	-2142.5706255341233
39000	-66886.3178463147	-2150.2782433441876	-64736.03960297052	1394.8495620651129	17151.849981589028	2181.6108302188063	5.925544248357594E-5	-64736.03960297052	0.0	-2138.4382367215576
40000	-66889.64940942313	-2147.1194397047952	-64742.52996971833	1357.4971288290433	17249.244202821723	1963.5718409460321	5.925544248357594E-5	-64742.52996971833	0.0	-2135.434979581729
41000	-66890.994344866	-2142.874819585729	-64748.11952528027	1308.6341372333577	16908.427270682194	2008.9276719576203	5.925544248357594E-5	-64748.11952528027	0.0	-2131.1566851606444
42000	-66872.29890845313	-2147.241263544821	-64725.0576449083	1315.6598069995532	17283.89757522521	1965.479193880734	5.925544248357594E-5	-64725.0576449083	0.0	-2135.555372379034
43000	-66870.79713883977	-2148.0168480868583	-64722.78029075291	1378.4104586357134	17392.370698303614	1942.8405193210342	5.925544248357594E-5	-64722.78029075291	0.0	-2136.3480286379604
44000	-66850.86706240202	-2141.398577704923	-64709.4684846971	1398.489069166856	17052.115989497946	1775.7025634234817	5.925544248357594E-5	-64709.4684846971	0.0	-2129.8620309622347
45000	-66845.82658372686	-2140.961889520799	-64704.86469420605	1382.0870953248002	17086.523976593413	1925.456239037071	5.925544248357594E-5	-64704.86469420605	0.0	-2129.3063092726634
46000	-66851.85388701572	-2146.6766855025767	-64705.17720151315	1330.1812704435147	17392.46649381067	1915.6608429001224	5.925544248357594E-5	-64705.17720151315	0.0	-2135.028615557883
47000	-66851.57455940018	-2143.6727912773663	-64707.901768122814	1327.4869119889202	17139.50659088307	1854.6999279841011	5.925544248357594E-5	-64707.901768122814	0.0	-2132.0723044940514
48000	-66870.2524210826	-2145.7082669318193	-64724.544154150775	1361.942192598894	17216.42090453321	1874.9783808943687	5.925544248357594E-5	-64724.544154150775	0.0	-2134.0917876412273
49000	-66870.36531462565	-2140.018305889516	-64730.34700873614	1365.0155995729954	16970.04602499966	1828.8595525079065	5.925544248357594E-5	-64730.34700873614	0.0	-2128.4384423609526
50000	-66856.11397311486	-2144.884487824302	-64711.22948529056	1459.8157447079966	17514.61920311628	1846.647179343237	5.925544248357594E-5	-64711.22948529056	0.0	-2133.290398290967
51000	-66834.42907264203	-2142.7704390324334	-64691.65863360959	1363.9029127335411	17127.674780820107	1962.9360260617595	5.925544248357594E-5	-64691.65863360959	0.0	-2131.0864562423817
52000	-66833.82678487594	-2142.768055026498	-64691.05872984945	1373.3332178727094	17177.76980166241	2123.7628522540804	5.925544248357594E-5	-64691.05872984945	0.0	-2130.9678125927107
53000	-66840.51344246743	-2141.2847435601557	-64699.22869890728	1338.5976072320864	17265.493405103643	1933.1846709327592	5.925544248357594E-5	-64699.22869890728	0.0	-2129.6232635620895
54000	-66822.89279156842	-2141.706756112819	-64681.1860354556	1374.4631015588511	17248.340734769656	1848.5325320354486	5.925544248357594E-5	-64681.1860354556	0.0	-2130.111166429652
55000	-66826.73059221178	-2138.1600197952725	-64688.5705724165	1401.4881156094305	17045.675124962418	1756.7836233625105	5.925544248357594E-5	-64688.5705724165	0.0	-2126.6391899064424
56000	-66825.80190878475	-2149.3139309486755	-64676.48797783608	1340.1330502245826	17427.9483210649	2012.5882254846244	5.925544248357594E-5	-64676.48797783608	0.0	-2137.5931105953073
57000	-66814.24914915014	-2146.3089584500863	-64667.94019070006	1346.6282062403573	17291.086712328877	1793.7196897282151	5.925544248357594E-5	-64667.94019070006	0.0	-2134.7575923685317
58000	-66814.87954074604	-2146.501412587352	-64668.37812815869	1403.2327685872597	17587.108653907766	2059.824853794214	5.925544248357594E-5	-64668.37812815869	0.0	-2134.746345910447
59000	-66820.4970814468	-2144.6878168779094	-64675.80926456889	1355.3793818709728	17280.021768936243	1806.1713460494823	5.925544248357594E-5	-64675.80926456889	0.0	-2133.126292185795
60000	-66821.63646913123	-2140.173648327923	-64681.46282080331	1369.613613607255	17261.674056181306	1967.7858192423487	5.925544248357594E-5	-64681.46282080331	0.0	-2128.4860283300445
61000	-66814.16179221071	-2142.7227981405103	-64671.438994070195	1426.9555454444214	17541.55640226932	1901.6751017053639	5.925544248357594E-5	-64671.438994070195	0.0	-2131.0855152925974
62000	-66824.62328719816	-2148.97531281188	-64675.64797438629	1379.2778908721184	17464.292741251473	2027.8495384562875	5.925544248357594E-5	-64675.64797438629	0.0	-2137.2433446605082
63000	-66813.99406930598	-2141.3300714226884	-64672.66399788329	1390.6109269865503	17273.12965741362	1801.6092915497054	5.925544248357594E-5	-64672.66399788329	0.0	-2129.7722608507074
64000	-66821.70373296025	-2142.4488701103714	-64679.25486284987	1442.785750168513	17393.96281467687	1862.7201021275057	5.925544248357594E-5	-64679.25486284987	0.0	-2130.842038334212
65000	-66812.42864354062	-2142.710044906677	-64669.71859863395	1380.916916490168	17382.072220511007	1948.0622823954218	5.925544248357594E-5	-64669.71859863395	0.0	-2131.0372709130925
66000	-66829.09084123532	-2138.166186539576	-64690.92465469574	1379.7175332667123	17170.209619540186	1950.0472858590679	5.925544248357594E-5	-64690.92465469574	0.0	-2126.4919119256992
67000	-66835.0211660432	-2139.7131167007406	-64695.30804934245	1366.9124898996847	17332.783758559533	1750.12223708437	5.925544248357594E-5	-64695.30804934245	0.0	-2128.1978593356853
68000	-66825.84460118765	-2139.3586505286426	-64686.485950659015	1406.0987134269121	17447.166685591725	1829.0126405487447	5.925544248357594E-5	-64686.485950659015	0.0	-2127.7786640007057
69000	-66817.47822306138	-2132.3855150632803	-64685.092707998105	1371.4079485202792	16995.251900509487	1967.6653216191385	5.925544248357594E-5	-64685.092707998105	0.0	-2120.6979853311746
70000	-66821.30287590434	-2136.366855729037	-64684.93602017529	1387.0006841405725	17209.510250293264	1934.856724830463	5.925544248357594E-5	-64684.93602017529	0.0	-2124.7041022863395
71000	-66809.8664316013	-2132.0756741207892	-64677.790757480514	1377.9735598962202	17139.801033133146	1786.826640601079	5.925544248357594E-5	-64677.790757480514	0.0	-2120.52996076467
72000	-66804.43556553737	-2129.5758204228487	-64674.85974511451	1329.515570726523	16981.555409417826	1782.1141424713426	5.925544248357594E-5	-64674.85974511451	0.0	-2118.0339836344087
73000	-66802.48237356855	-2135.341173602888	-64667.14119996566	1412.386657556377	17200.14017194532	2105.7688387411345	5.925544248357594E-5	-64667.14119996566	0.0	-2123.553511798728
74000	-66802.05081944606	-2133.6068252312753	-64668.44399421479	1409.795748269254	17040.027569217855	2023.0291747752065	5.925544248357594E-5	-64668.44399421479	0.0	-2121.8783694632107
75000	-66811.09713495744	-2139.068094397866	-64672.02904055958	1369.4860761425405	17504.372593077565	1786.745836355554	5.925544248357594E-5	-64672.02904055958	0.0	-2127.52244742994
76000	-66807.02467583214	-2140.1596372356853	-64666.865038596465	1430.7389476851808	17550.7721172924	1796.1923848653805	5.925544248357594E-5	-64666.865038596465	0.0	-2128.606248458972
77000	-66792.67440487613	-2134.7472159871663	-64657.92718888896	1395.2970280020452	17185.74622516297	1850.4757342263415	5.925544248357594E-5	-64657.92718888896	0.0	-2123.1500816564185
78000	-66800.76081134788	-2133.3393211930374	-64667.42149015484	1363.4972692883784	17192.418412550025	1924.4450360388519	5.925544248357594E-5	-64667.42149015484	0.0	-2121.684514556574
79000	-66794.46175978694	-2137.964430407924	-64656.49732937902	1368.7860206984178	17336.59758506338	1973.6580899084631	5.925544248357594E-5	-64656.49732937902	0.0	-2126.2724178452067
80000	-66807.75071154028	-2131.7416930341037	-64676.00901850618	1315.5579401229993	16847.17389180253	1901.024565867813	5.925544248357594E-5	-64676.00901850618	0.0	-2120.104913786534
81000	-66796.88124536046	-2133.8710373772974	-64663.01020798316	1436.4532382365514	17166.363230543142	1691.7418669596095	5.925544248357594E-5	-64663.01020798316	0.0	-2122.405505205752
82000	-66788.47606331715	-2134.850848765136	-64653.62521455201	1355.5496981328483	17141.37636101672	1800.3711010216693	5.925544248357594E-5	-64653.62521455201	0.0	-2123.294047798856
83000	-66787.87419060316	-2143.008181841843	-64644.86600876132	1375.8290466347198	17367.62872657622	1934.846343566308	5.925544248357594E-5	-64644.86600876132	0.0	-2131.345436302317
84000	-66786.45865174611	-2135.5130850149453	-64650.94556673117	1421.7712184586517	17159.18466306672	1912.3552825014458	5.925544248357594E-5	-64650.94556673117	0.0	-2123.8675578023226
85000	-66792.99344567038	-2139.087382580476	-64653.9060630899	1415.650513570894	17262.039320758635	1864.0125285662025	5.925544248357594E-5	-64653.9060630899	0.0	-2127.4795307762124
86000	-66795.65467098178	-2139.787302503725	-64655.86736847806	1331.063703055749	17218.77812805354	1802.2314270694799	5.925544248357594E-5	-64655.86736847806	0.0	-2128.2289849006397
87000	-66790.90653550506	-2139.5635646040655	-64651.342970900994	1373.0487688517796	17292.480177045596	2183.7789458579186	5.925544248357594E-5	-64651.342970900994	0.0	-2127.7220873506885
88000	-66795.95647429654	-2138.3133803196406	-64657.643093976905	1373.7214617355744	17376.2048854234	1850.434010153402	5.925544248357594E-5	-64657.643093976905	0.0	-2126.716279138957
89000	-66802.45182838208	-2134.195292615101	-64668.25653576698	1383.1955325932618	17106.132617342064	2024.4507859236473	5.925544248357594E-5	-64668.25653576698	0.0	-2122.465800150042
90000	-66793.75339517542	-2139.6685857419156	-64654.084809433494	1387.9383134136015	17211.045080373733	2071.1501566237775	5.925544248357594E-5	-64654.084809433494	0.0	-2127.905420102726
91000	-66807.05958050633	-2142.0208309092545	-64665.038749597086	1367.7446151554784	17335.032630350557	1835.424564080908	5.925544248357594E-5	-64665.038749597086	0.0	-2130.4357015207866
92000	-66808.9489642353	-2137.9490639256046	-64670.99990030969	1382.1084211056886	17184.906448797417	2015.2941500183906	5.925544248357594E-5	-64670.99990030969	0.0	-2126.2262611078636
93000	-66804.82370149337	-2137.977794052283	-64666.84590744109	1394.8216628251423	17368.715784563716	1706.3605433110372	5.925544248357594E-5	-64666.84590744109	0.0	-2126.499658083127
94000	-66803.76769515907	-2131.700024459932	-64672.06767069914	1402.2479902281698	17272.42325304964	1965.6906857751133	5.925544248357594E-5	-64672.06767069914	0.0	-2120.013974698587
95000	-66798.01488363749	-2130.929457079731	-64667.08542655776	1363.1938395280524	16966.548326569446	1581.5760646933188	5.925544248357594E-5	-64667.08542655776	0.0	-2119.5624043713165
96000	-66786.50089776739	-2130.7904258879853	-64655.71047187941	1362.1717692764876	16913.309686382774	1585.5924199982983	5.925544248357594E-5	-64655.71047187941	0.0	-2119.4196690818294
97000	-66787.04039651586	-2132.629359983097	-64654.411036532765	1392.4535796555463	17312.67830549697	1796.1399052728825	5.925544248357594E-5	-64654.411036532765	0.0	-2121.0760141076407
98000	-66784.88144959285	-2132.754372674256	-64652.127076918594	1377.8070617043093	17087.818464406835	1951.370653633255	5.925544248357594E-5	-64652.127076918594	0.0	-2121.079098434998
99000	-66776.82186948947	-2135.3249853974853	-64641.49688409198	1364.244365057068	17186.44744355043	1978.5502598615487	5.925544248357594E-5	-64641.49688409198	0.0	-2123.629322948817
100000	-66790.87918187559	-2137.9840862238416	-64652.89509565175	1391.2315740499116	17236.107073209925	2042.4544903930262	5.925544248357594E-5	-64652.89509565175	0.0	-2126.2415247022636
101000	-66790.61995158535	-2139.114640802398	-64651.50531078296	1380.5743350803164	17260.521271082405	1822.1866209500943	5.925544248357594E-5	-64651.50531078296	0.0	-2127.5401482775696
102000	-66768.23503107282	-2135.554512213994	-64632.68051885883	1354.1682761213963	16997.409680918132	1701.7164806592018	5.925544248357594E-5	-64632.68051885883	0.0	-2124.080368980448
103000	-66799.89730206986	-2134.940624150866	-64664.95667791899	1398.3460810404754	17191.17771944003	1777.4825676760554	5.925544248357594E-5	-64664.95667791899	0.0	-2123.402606936366
104000	-66785.43305815666	-2133.5300015464054	-64651.90305661026	1385.6310830756236	17234.40150981156	1851.5010650899048	5.925544248357594E-5	-64651.90305661026	0.0	-2121.9320528080157
105000	-66780.14469140636	-2134.8767506141944	-64645.26794079217	1432.3313205814302	17418.159232227714	1847.2667195250099	5.925544248357594E-5	-64645.26794079217	0.0	-2123.2821679593453
106000	-66796.39980187155	-2133.9901259935473	-64662.40967587801	1405.1964435577997	17395.16146059987	2055.090654018445	5.925544248357594E-5	-64662.40967587801	0.0	-2122.2384574886196
107000	-66790.83498077845	-2131.482259311295	-64659.35272146716	1443.954129509365	17408.10871003849	1919.9523073369385	5.925544248357594E-5	-64659.35272146716	0.0	-2119.830894509378
108000	-66784.97927057579	-2134.245112380218	-64650.73415819556	1340.847281504756	17157.613187016566	2126.4826181097847	5.925544248357594E-5	-64650.73415819556	0.0	-2122.4429772916646
109000	-66780.65047183914	-2129.9235986775284	-64650.726873161606	1380.2501598497915	17185.733735332185	1753.6312766778308	5.925544248357594E-5	-64650.726873161606	0.0	-2118.405403330361
110000	-66776.90790561572	-2131.852229667545	-64645.05567594818	1392.2620740739444	17283.23515142061	1797.517243302317	5.925544248357594E-5	-64645.05567594818	0.0	-2120.2977582368844
111000	-66781.84430282335	-2130.7935888637094	-64651.05071395964	1425.7072984404497	17499.327322536883	1773.905448645638	5.925544248357594E-5	-64651.05071395964	0.0	-2119.2585281603083
112000	-66773.66513229982	-2131.5097630309633	-64642.155369268854	1386.999956643546	17354.468119242985	1641.517547716026	5.925544248357594E-5	-64642.155369268854	0.0	-2120.08834175599
113000	-66780.93839014455	-2139.809427897931	-64641.12896224663	1391.8107711118055	17770.169773674508	2115.9669400180123	5.925544248357594E-5	-64641.12896224663	0.0	-2128.014623443993
114000	-66775.68628911253	-2127.0610377890234	-64648.625251323516	1356.6342864942583	17158.787332657754	1820.9845554776816	5.925544248357594E-5	-64648.625251323516	0.0	-2115.4875148010606
115000	-66768.03681759685	-2136.7489074551227	-64631.28791014172	1408.4185577260268	17645.046332514354	1813.228399822945	5.925544248357594E-5	-64631.28791014172	0.0	-2125.1816550374733
116000	-66766.8491176875	-2128.5275999663477	-64638.32151772115	1428.4538140983252	17171.75807945072	1760.2873697204234	5.925544248357594E-5	-64638.32151772115	0.0	-2117.0038471627804
117000	-66773.09417203558	-2127.8943756096915	-64645.19979642589	1371.5650458497303	17137.048689455594	1798.9072784012915	5.925544248357594E-5	-64645.19979642589	0.0	-2116.3387690847158
118000	-66765.1825107021	-2129.450089912349	-64635.73242078975	1445.0986912604276	17313.766786771186	1888.0564074095	5.925544248357594E-5	-64635.73242078975	0.0	-2117.8233843101125
119000	-66763.20312967997	-2130.9002152089984	-64632.302914470965	1399.9657318889372	17009.375039945142	1990.090995448558	5.925544248357594E-5	-64632.302914470965	0.0	-2119.1959767249873
120000	-66782.89076094261	-2130.8742438561344	-64652.01651708648	1290.0272573185343	16913.282733879554	1608.5136588465414	5.925544248357594E-5	-64652.01651708648	0.0	-2119.482518211849
121000	-66776.96163385494	-2129.192440664984	-64647.76919318996	1362.787209917391	17153.031033379826	1837.2446671877237	5.925544248357594E-5	-64647.76919318996	0.0	-2117.6058545469555
122000	-66774.42136230049	-2125.147649982784	-64649.2737123177	1425.0695235451237	17235.213859218136	1752.2682855844216	5.925544248357594E-5	-64649.2737123177	0.0	-2113.6305951458553
123000	-66779.46764322609	-2129.102119764517	-64650.365523461565	1391.4561311559492	17319.694934850955	1701.4711477769133	5.925544248357594E-5	-64650.365523461565	0.0	-2117.628187746041
124000	-66776.59027156168	-2126.5518663447133	-64650.03840521697	1382.1100193817133	16985.914724054364	1742.1510435457856	5.925544248357594E-5	-64650.03840521697	0.0	-2115.0433039612903
125000	-66786.18699366516	-2136.450349560532	-64649.73664410463	1448.2839692496937	17768.672583319756	1970.0209180005095	5.925544248357594E-5	-64649.73664410463	0.0	-2124.761056190534
126000	-66776.08272552003	-2125.7694463098105	-64650.31327921021	1372.1319679436954	17080.902749229914	1846.580576999512	5.925544248357594E-5	-64650.31327921021	0.0	-2114.1754097978796
127000	-66754.48722650755	-2122.935939652424	-64631.55128685513	1407.4782144548149	17064.792319644792	1690.5811451400648	5.925544248357594E-5	-64631.55128685513	0.0	-2111.4714126847584
128000	-66755.62913757308	-2122.5662353057614	-64633.06290226732	1392.6062348567611	16987.54396514969	1642.1912961366932	5.925544248357594E-5	-64633.06290226732	0.0	-2111.144213790057
129000	-66744.32986268993	-2117.5674631743464	-64626.76239951559	1364.012462087081	16667.108234743515	1592.8713078547341	5.925544248357594E-5	-64626.76239951559	0.0	-2106.190016217493
130000	-66752.48976427627	-2124.435232738239	-64628.05453153802	1418.9478620785524	17091.81425129786	1688.810974733207	5.925544248357594E-5	-64628.05453153802	0.0	-2112.9722400396477
131000	-66752.98290110633	-2134.1632276884843	-64618.81967341785	1452.060712750462	17768.7193886234	1799.6488562353138	5.925544248357594E-5	-64618.81967341785	0.0	-2122.6070159389683
132000	-66754.93130041358	-2127.4294656777315	-64627.50183473584	1374.7927237496033	17168.729718945753	1684.4565615849983	5.925544248357594E-5	-64627.50183473584	0.0	-2115.9702536638
133000	-66761.21876319493	-2132.3550763835565	-64628.86368681138	1389.5178724169805	17397.407110552747	1909.6097971033685	5.925544248357594E-5	-64628.86368681138	0.0	-2120.7116642786455
134000	-66764.26718566583	-2133.34826820883	-64630.91891745699	1373.0873080322197	17399.156607304576	1685.436946765999	5.925544248357594E-5	-64630.91891745699	0.0	-2121.888204167802
135000	-66756.44761916097	-2133.3667610319044	-64623.08085812906	1414.7811856231758	17500.185429926678	2096.748548082	5.925544248357594E-5	-64623.08085812906	0.0	-2121.58544461533
136000	-66735.7066253323	-2130.7246113957717	-64604.98201393653	1397.9612908268202	17277.415803158263	1913.083377024249	5.925544248357594E-5	-64604.98201393653	0.0	-2119.078523750704
137000	-66752.35295833419	-2131.303667487232	-64621.04929084695	1435.419246340622	17444.051408415497	1741.512108774164	5.925544248357594E-5	-64621.04929084695	0.0	-2119.7956430120953
138000	-66737.44474495114	-2128.1031064698204	-64609.34163848132	1402.5961849747	16978.687671427062	1678.8660510575573	5.925544248357594E-5	-64609.34163848132	0.0	-2116.6487621129195
139000	-66745.75838072503	-2136.1499965547664	-64609.608384170264	1366.4034866804413	17408.684119907604	1783.62689690948	5.925544248357594E-5	-64609.608384170264	0.0	-2124.6069142845995
140000	-66757.12265881052	-2132.1035325325215	-64625.01912627799	1376.4416267375195	17137.088713093806	1722.7797544764558	5.925544248357594E-5	-64625.01912627799	0.0	-2120.6113630661507
141000	-66769.05045429707	-2137.972618323472	-64631.07783597361	1335.833014885909	17312.266032323885	1724.228219559637	5.925544248357594E-5	-64631.07783597361	0.0	-2126.4792170072114
142000	-66747.1802301231	-2133.2682927403253	-64613.91193738276	1365.043069641893	17376.051456796966	1842.4650052115694	5.925544248357594E-5	-64613.91193738276	0.0	-2121.677536148112
143000	-66735.54855585693	-2130.149072149886	-64605.39948370704	1331.1533191206613	17028.599771436544	1830.2743226468779	5.925544248357594E-5	-64605.39948370704	0.0	-2118.568072292202
144000	-66744.50878525332	-2132.8558753070565	-64611.65290994626	1385.9464159974011	17357.836863228054	1907.1932928139952	5.925544248357594E-5	-64611.65290994626	0.0	-2121.2143272752733
145000	-66737.70974754708	-2132.3453065023523	-64605.36444104473	1372.1812437364874	17135.114456636944	1868.8872121412421	5.925544248357594E-5	-64605.36444104473	0.0	-2120.7336135117457
146000	-66760.14596359416	-2133.2391434196493	-64626.90682017451	1457.103700046028	17207.04990687061	2052.8775000335754	5.925544248357594E-5	-64626.90682017451	0.0	-2121.489066071823
147000	-66762.34301043543	-2134.2564145058623	-64628.08659592958	1365.6679333878146	17148.486580903154	1882.2860898657043	5.925544248357594E-5	-64628.08659592958	0.0	-2122.6342125929655
148000	-66757.82182063695	-2130.2916427806927	-64627.53017785626	1383.5022238830322	16936.284954192735	1903.411287857782	5.925544248357594E-5	-64627.53017785626	0.0	-2118.6530167034093
149000	-66757.57324410474	-2131.493439988156	-64626.07980411658	1386.229271627307	17070.208319453923	2010.6543623592197	5.925544248357594E-5	-64626.07980411658	0.0	-2119.774038021877
150000	-66758.84113436483	-2135.523294202161	-64623.31784016268	1397.2151201878096	17288.823768044746	1755.2803129058843	5.925544248357594E-5	-64623.31784016268	0.0	-2124.003720124719
151000	-66756.66031959104	-2133.781280519933	-64622.879039071115	1389.846302589424	17285.096905068727	1763.9405572224086	5.925544248357594E-5	-64622.879039071115	0.0	-2122.2544860594967
152000	-66749.65361233708	-2132.8459532531233	-64616.807659083956	1314.901180750986	17137.797079086697	1967.1077554186538	5.925544248357594E-5	-64616.807659083956	0.0	-2121.158841267426
153000	-66766.48577189707	-2141.600711367787	-64624.88506052928	1448.9000513128321	17793.403261508203	1608.9383640137307	5.925544248357594E-5	-64624.88506052928	0.0	-2130.208599899372
154000	-66756.16053641221	-2127.6823545743678	-64628.47818183785	1446.1402078826854	17049.155675237627	1817.7415095315355	5.925544248357594E-5	-64628.47818183785	0.0	-2116.111450354605
