state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
73000	-64205.188168807224	-2156.0484111571755	-62049.139757650046	1486.8143830865974	15951.446211198205	2119.726797000945	6.320417697169552E-5	-62049.139757650046	0.0	-2144.250981652079
74000	-64229.379073949814	-2159.052889583801	-62070.326184366015	1469.0126892732644	15997.917602444038	2238.806227495613	6.320417697169552E-5	-62070.326184366015	0.0	-2147.1745480616514
75000	-64214.49002218288	-2163.2553441600144	-62051.23467802286	1462.7071539162907	16382.332460176813	2227.3883077347077	6.320417697169552E-5	-62051.23467802286	0.0	-2151.3845799080455
76000	-64206.57780994376	-2151.8206938789544	-62054.75711606481	1471.280383528248	15839.67532956157	1906.2086539644313	6.320417697169552E-5	-62054.75711606481	0.0	-2140.179906038708
77000	-64216.89545621439	-2155.67177249821	-62061.22368371618	1525.3071650316529	16102.10468744311	2084.6874309626774	6.320417697169552E-5	-62061.22368371618	0.0	-2143.8989815327723
78000	-64213.749933405314	-2159.3293223698056	-62054.42061103551	1446.4415806642778	16217.646392470982	2145.229201158598	6.320417697169552E-5	-62054.42061103551	0.0	-2147.5142044597515
79000	-64217.49976977365	-2158.847365481989	-62058.65240429166	1516.1583017695418	16305.443418285931	2149.0958713646437	6.320417697169552E-5	-62058.65240429166	0.0	-2147.029583257353
80000	-64216.73921656933	-2154.5147725540737	-62062.22444401526	1434.5912907168922	15817.082515847764	2073.096748386564	6.320417697169552E-5	-62062.22444401526	0.0	-2142.750219139013
81000	-64215.26310778025	-2157.2386936710163	-62058.02441410923	1430.4870997228365	15975.199506019992	1900.6416780046209	6.320417697169552E-5	-62058.02441410923	0.0	-2145.6022109061873
82000	-64226.31852238691	-2161.04804607657	-62065.27047631034	1450.0053875310673	16123.044823684788	1938.3472091782223	6.320417697169552E-5	-62065.27047631034	0.0	-2149.382637656032
83000	-64214.6415867341	-2160.5747160288142	-62054.06687070528	1470.0190542709954	16215.387919114932	2147.557439579974	6.320417697169552E-5	-62054.06687070528	0.0	-2148.7579933044417
84000	-64214.960598112666	-2153.335001055606	-62061.625597057064	1498.232429175882	16011.534850832124	2052.6993434417577	6.320417697169552E-5	-62061.625597057064	0.0	-2141.5850518657044
85000	-64224.31598277234	-2160.8457547289645	-62063.47022804338	1530.1784686442074	16510.96103557189	1962.1636521735345	6.320417697169552E-5	-62063.47022804338	0.0	-2149.162351991734
86000	-64204.623130767184	-2156.0637491583047	-62048.55938160888	1468.842189675198	16268.56027703671	1914.5352164304354	6.320417697169552E-5	-62048.55938160888	0.0	-2144.4165446057796
87000	-64199.31173358031	-2157.3746948134644	-62041.937038766846	1440.2462724910472	16015.678873119614	2319.8583899642167	6.320417697169552E-5	-62041.937038766846	0.0	-2145.4436051008597
88000	-64212.40960715722	-2153.1044590821703	-62059.30514807505	1440.9059145107726	15894.795575570031	1952.492067997034	6.320417697169552E-5	-62059.30514807505	0.0	-2141.4283382740145
89000	-64213.868392119984	-2154.4955203537247	-62059.37287176626	1456.1895586929736	15984.727184647045	2148.095150528356	6.320417697169552E-5	-62059.37287176626	0.0	-2142.6784272313994
90000	-64227.494087719766	-2155.4482881877607	-62072.045799532	1428.673882700003	15951.013159480863	2197.646709119548	6.320417697169552E-5	-62072.045799532	0.0	-2143.597437392106
91000	-64219.958894066665	-2155.4148768180557	-62064.54401724861	1469.2606979296384	16015.432998641729	2019.735658795222	6.320417697169552E-5	-62064.54401724861	0.0	-2143.688825499467
92000	-64221.2374765954	-2151.2585347726267	-62069.978941822774	1486.6777240920328	15821.831261600299	2142.90520551087	6.320417697169552E-5	-62069.978941822774	0.0	-2139.4450204168675
93000	-64207.88197780226	-2159.9719017190205	-62047.91007608324	1494.7369297836465	16209.805086945145	2016.4756779575948	6.320417697169552E-5	-62047.91007608324	0.0	-2148.248234067883
94000	-64202.83575104469	-2157.15667674603	-62045.679074298656	1490.7381713660025	16100.156705675658	2149.8569794791097	6.320417697169552E-5	-62045.679074298656	0.0	-2145.3383706235504
95000	-64213.32797546921	-2157.4624239067193	-62055.86555156249	1500.6387064976852	15958.641740837793	2201.126649161385	6.320417697169552E-5	-62055.86555156249	0.0	-2145.60922983152
96000	-64215.945763887394	-2157.2999722458794	-62058.64579164152	1481.103434897949	15979.052977808939	2044.1138289463631	6.320417697169552E-5	-62058.64579164152	0.0	-2145.556211753222
97000	-64231.13973958411	-2159.1843741341927	-62071.95536544992	1467.3405134937584	16116.570005474246	2027.6540082076394	6.320417697169552E-5	-62071.95536544992	0.0	-2147.4525483013017
98000	-64234.171652214805	-2157.947054919157	-62076.22459729565	1456.7943147159456	16020.861841007829	2253.739659844718	6.320417697169552E-5	-62076.22459729565	0.0	-2146.058858799558
99000	-64209.75270535694	-2157.697391881204	-62052.055313475736	1436.9919279380854	16001.177204701564	2216.828349605833	6.320417697169552E-5	-62052.055313475736	0.0	-2145.8336687194824
100000	-64206.98239470256	-2161.857474151445	-62045.12492055111	1525.0736310040234	16381.168598271752	2124.8268933125064	6.320417697169552E-5	-62045.12492055111	0.0	-2150.056490987051
101000	-64214.387149067195	-2154.924561914523	-62059.46258715267	1453.7022501383158	15942.89555315135	1935.410958661873	6.320417697169552E-5	-62059.46258715267	0.0	-2143.261386597091
102000	-64230.89904105476	-2157.2821490653805	-62073.61689198938	1477.157733187512	15926.394420287299	1845.1378200390668	6.320417697169552E-5	-62073.61689198938	0.0	-2145.6892615663146
103000	-64234.640698241354	-2158.2403331399023	-62076.40036510145	1493.3406936733481	16149.635555716357	1964.9074735316651	6.320417697169552E-5	-62076.40036510145	0.0	-2146.5548707830335
104000	-64229.65281182675	-2157.948636511322	-62071.70417531543	1512.3297092584025	16057.205549722066	1958.5933537511803	6.320417697169552E-5	-62071.70417531543	0.0	-2146.2679179128368
105000	-64223.64505723439	-2158.7054901260303	-62064.93956710836	1541.6466844490274	16225.466601072001	2016.463243840227	6.320417697169552E-5	-62064.93956710836	0.0	-2146.9818315736657
106000	-64213.84189287789	-2155.9857312936406	-62057.85616158425	1455.7235556963803	15959.018769528715	1923.132467046454	6.320417697169552E-5	-62057.85616158425	0.0	-2144.3319294069097
107000	-64223.79821352917	-2158.698307384168	-62065.099906145	1525.7154243940074	16271.631578268854	2115.9026965200446	6.320417697169552E-5	-62065.099906145	0.0	-2146.9035478224628
108000	-64217.68403605515	-2163.0553726477406	-62054.62866340741	1490.785007150157	16274.83899708709	2432.2252986269536	6.320417697169552E-5	-62054.62866340741	0.0	-2151.054003590445
109000	-64219.91031561759	-2158.1092939150526	-62061.80102170254	1459.4851859802675	16074.845993451796	2026.821141755615	6.320417697169552E-5	-62061.80102170254	0.0	-2146.3780744388882
110000	-64196.05873599591	-2151.502431989995	-62044.55630400591	1421.7818765451382	15769.307846125213	1986.5006645546403	6.320417697169552E-5	-62044.55630400591	0.0	-2139.8008564019187
111000	-64197.895128368014	-2157.182275912545	-62040.71285245547	1489.4226463922278	16178.251763896134	2045.4817647298962	6.320417697169552E-5	-62040.71285245547	0.0	-2145.4375277054082
112000	-64199.50881204381	-2156.8042508814196	-62042.70456116239	1528.842814658205	16175.385525529387	1822.1800169545063	6.320417697169552E-5	-62042.70456116239	0.0	-2145.229763681431
113000	-64209.54812069092	-2160.366207917258	-62049.18191277366	1496.6567277017036	16311.365121219975	2291.022501310174	6.320417697169552E-5	-62049.18191277366	0.0	-2148.4536791819833
114000	-64214.347921736866	-2157.1989368643685	-62057.148984872496	1558.394815631665	16274.411679301245	1959.3282783283946	6.320417697169552E-5	-62057.148984872496	0.0	-2145.5176653692247
115000	-64216.20601194393	-2161.678211978786	-62054.527799965144	1474.417804258993	16428.229049644877	2097.1949601909896	6.320417697169552E-5	-62054.527799965144	0.0	-2149.896580916074
116000	-64218.44328926312	-2156.1463077817675	-62062.296981481355	1558.6372779930296	16156.691588278632	1926.413546592888	6.320417697169552E-5	-62062.296981481355	0.0	-2144.4899955125843
117000	-64204.734377610344	-2155.9880109380947	-62048.74636667225	1499.9423523160503	16139.903228103902	2058.380588676148	6.320417697169552E-5	-62048.74636667225	0.0	-2144.233980149985
118000	-64202.297393466426	-2157.06778280536	-62045.22961066107	1535.691366301756	16115.982921771758	2194.6186144077215	6.320417697169552E-5	-62045.22961066107	0.0	-2145.218973924692
119000	-64187.48369606755	-2150.020248875202	-62037.46344719235	1520.5333971937607	15923.258097173344	1888.420892379029	6.320417697169552E-5	-62037.46344719235	0.0	-2138.393259237915
120000	-64206.99541144572	-2156.0798086455297	-62050.91560280019	1485.5795878590443	16131.116364290894	1807.512107676882	6.320417697169552E-5	-62050.91560280019	0.0	-2144.517194102529
121000	-64192.73208122827	-2151.910001826338	-62040.82207940193	1444.9064288076231	15900.271302006333	1967.7852553630637	6.320417697169552E-5	-62040.82207940193	0.0	-2140.222382250854
122000	-64192.928114860704	-2155.4524733329595	-62037.475641527744	1478.9044833069975	16069.014285567144	2006.6285970536405	6.320417697169552E-5	-62037.475641527744	0.0	-2143.7360282495374
123000	-64208.924366884414	-2158.3837568026343	-62050.54061008178	1468.4694664962926	16220.32209153035	1885.3032695656204	6.320417697169552E-5	-62050.54061008178	0.0	-2146.759198357287
124000	-64222.284402853824	-2157.16373449307	-62065.12066836075	1385.6829830626855	15779.530880513092	2165.77316657465	6.320417697169552E-5	-62065.12066836075	0.0	-2145.334513197572
125000	-64205.20861908213	-2159.4303983425675	-62045.77822073956	1490.7987002439177	16195.133901796968	2276.0407113105807	6.320417697169552E-5	-62045.77822073956	0.0	-2147.5276015501386
126000	-64182.591496195135	-2158.2998072786877	-62024.29168891645	1448.107560221899	16055.18164786739	2081.4118048219443	6.320417697169552E-5	-62024.29168891645	0.0	-2146.5293398602626
127000	-64183.8201493158	-2154.952916926369	-62028.86723238943	1455.6565316817332	15862.245544663281	2049.952648574792	6.320417697169552E-5	-62028.86723238943	0.0	-2143.2049449357883
128000	-64187.47445330322	-2152.8333153978333	-62034.64113790539	1453.1611518100985	15881.851839335808	1858.341099777443	6.320417697169552E-5	-62034.64113790539	0.0	-2141.2299447281985
129000	-64187.22309386002	-2150.1199478726758	-62037.10314598734	1502.0796396976639	15983.075063401162	1730.0204966944102	6.320417697169552E-5	-62037.10314598734	0.0	-2138.6216303853275
130000	-64173.981297403545	-2149.3015268808117	-62024.67977052274	1474.9959950482748	15944.443203948957	1905.877736514099	6.320417697169552E-5	-62024.67977052274	0.0	-2137.6609946101767
131000	-64212.10777567647	-2154.1097769208222	-62057.99799875565	1555.0161751842215	16514.839116626346	1989.4645721203333	6.320417697169552E-5	-62057.99799875565	0.0	-2142.406002714348
132000	-64190.03458317096	-2153.336131041421	-62036.69845212954	1478.41148761255	16191.327583180193	1831.226372537036	6.320417697169552E-5	-62036.69845212954	0.0	-2141.7543669801544
133000	-64194.062499431515	-2153.4276159450037	-62040.63488348651	1506.3142062572786	16286.67798280007	2080.015397839174	6.320417697169552E-5	-62040.63488348651	0.0	-2141.658140124882
134000	-64199.61814196426	-2151.2618577044163	-62048.35628425984	1511.4431559729321	16260.355914752332	1912.2019984705166	6.320417697169552E-5	-62048.35628425984	0.0	-2139.616448504356
135000	-64203.15027759833	-2149.6469839675715	-62053.50329363076	1493.5176183965154	16184.814647633815	2178.261479214836	6.320417697169552E-5	-62053.50329363076	0.0	-2137.80925196036
136000	-64191.0744657448	-2146.0207687636566	-62045.053696981144	1494.4079785657714	16070.538954789072	2054.6324176151143	6.320417697169552E-5	-62045.053696981144	0.0	-2134.269429575114
137000	-64218.28357348804	-2151.528802137972	-62066.75477135007	1566.4516872839768	16595.550796222466	1814.9158932519883	6.320417697169552E-5	-62066.75477135007	0.0	-2139.9601832601784
138000	-64199.29581687392	-2141.906961313346	-62057.38885556057	1547.2199930353063	15909.871518485776	1816.1428863680321	6.320417697169552E-5	-62057.38885556057	0.0	-2130.337349632509
139000	-64193.69394618966	-2154.6869535960946	-62039.00699259357	1434.675490735305	16179.9702045644	1989.0273382774699	6.320417697169552E-5	-62039.00699259357	0.0	-2142.9835035311603
140000	-64194.30837109017	-2147.4971752134197	-62046.81119587675	1441.201800679179	15993.705409504795	1934.6988311217779	6.320417697169552E-5	-62046.81119587675	0.0	-2135.834541978297
141000	-64194.2992330315	-2153.4358016766205	-62040.86343135488	1438.7830965495923	16236.103023607162	1791.8714280145207	6.320417697169552E-5	-62040.86343135488	0.0	-2141.885949240248
142000	-64206.18455754621	-2154.0708162051146	-62052.11374134109	1521.855222614249	16510.5664137838	2047.5964206848525	6.320417697169552E-5	-62052.11374134109	0.0	-2142.324542360239
143000	-64192.81655725786	-2148.8270568459243	-62043.98950041193	1433.0144818771912	15816.297654480071	2005.9958425336024	6.320417697169552E-5	-62043.98950041193	0.0	-2137.111077030681
144000	-64217.38255190771	-2157.230544165332	-62060.15200774238	1516.0575089564393	16343.580572757603	1905.3905098226578	6.320417697169552E-5	-62060.15200774238	0.0	-2145.590388260257
145000	-64205.30350889507	-2149.5820797167785	-62055.721429178295	1503.395458436492	15934.530940007133	1885.704222343563	6.320417697169552E-5	-62055.721429178295	0.0	-2137.95720838388
146000	-64228.27151699437	-2158.118048265562	-62070.15346872881	1582.758378052644	16570.01335223142	2175.244017628576	6.320417697169552E-5	-62070.15346872881	0.0	-2146.2823683508304
147000	-64202.11411543716	-2150.9890044416115	-62051.12511099555	1507.1124273554065	16161.87480172828	2113.7136423561637	6.320417697169552E-5	-62051.12511099555	0.0	-2139.19577533327
148000	-64216.22683748277	-2153.984855168569	-62062.2419823142	1534.5020041576818	16329.673282013719	1891.580607743682	6.320417697169552E-5	-62062.2419823142	0.0	-2142.355405432874
149000	-64199.84441967492	-2148.784874502143	-62051.05954517278	1524.4751544253118	15901.996837488892	2045.6534819610886	6.320417697169552E-5	-62051.05954517278	0.0	-2137.0400023517163
150000	-64211.28930016539	-2155.5895247949625	-62055.69977537043	1512.3806649465096	16140.859470678457	1975.2838036192356	6.320417697169552E-5	-62055.69977537043	0.0	-2143.896298380892
151000	-64196.037086302495	-2152.8482099137395	-62043.188876388755	1511.4929197042961	16172.528020772776	2011.7542498123237	6.320417697169552E-5	-62043.188876388755	0.0	-2141.1280010776177
152000	-64201.621685199265	-2158.7620721608923	-62042.859613038374	1471.9259598593778	16430.737833882737	2186.1650105567683	6.320417697169552E-5	-62042.859613038374	0.0	-2146.918978057638
153000	-64192.61744361609	-2148.802200091927	-62043.81524352416	1561.3467400779018	16173.874021850937	1933.3553773621547	6.320417697169552E-5	-62043.81524352416	0.0	-2137.140590034656
154000	-64178.342347917045	-2142.2464724347483	-62036.0958754823	1561.1622132712787	15907.644994251441	1866.95521083664	6.320417697169552E-5	-62036.0958754823	0.0	-2130.6363006867655
155000	-64180.8050365046	-2144.7375421174456	-62036.067494387156	1496.4260652461064	15915.577787759868	1886.5682876775425	6.320417697169552E-5	-62036.067494387156	0.0	-2133.1119967189393
