state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-56715.44067796263	-2152.388838272272	-54563.05183969036	720.9750847500711	13460.196652239605	1932.113697365401	7.420551701887401E-5	-54563.05183969036	0.0	-2140.7281744872826
25000	-56713.60233250527	-2153.4554202826253	-54560.14691222264	751.9677438035679	13677.10553423144	1847.8781154686474	7.420551701887401E-5	-54560.14691222264	0.0	-2141.860351143869
26000	-56704.6718924718	-2149.1625074423937	-54555.50938502941	710.9754699828683	13496.770326221105	2036.7720173532837	7.420551701887401E-5	-54555.50938502941	0.0	-2137.4240589255573
27000	-56691.481093452094	-2151.522595015411	-54539.95849843668	743.3400813068076	13644.10760966656	1767.595659518224	7.420551701887401E-5	-54539.95849843668	0.0	-2139.992763333652
28000	-56695.637201233774	-2154.1721437196074	-54541.465057514164	747.2999020698771	13809.469447273254	2025.399724140997	7.420551701887401E-5	-54541.465057514164	0.0	-2142.441959637913
29000	-56691.04579218389	-2149.8691550097333	-54541.176637174154	724.7313603896172	13559.138313403304	1978.4912624223991	7.420551701887401E-5	-54541.176637174154	0.0	-2138.173536525595
30000	-56699.97023073103	-2151.756026373084	-54548.214204357944	732.6991528544744	13564.571126804043	2205.5305829171275	7.420551701887401E-5	-54548.214204357944	0.0	-2139.899871912157
31000	-56705.58713337753	-2157.676697797397	-54547.91043558013	770.5025351385725	13979.512159728773	1794.387320210922	7.420551701887401E-5	-54547.91043558013	0.0	-2146.1247853228947
32000	-56697.882300627345	-2154.822235529786	-54543.06006509756	738.599699853459	13772.372985031903	1944.3052133934768	7.420551701887401E-5	-54543.06006509756	0.0	-2143.1523058129874
33000	-56679.63356215418	-2145.2260462472404	-54534.40751590694	723.8074542909067	13341.564427305331	1991.6316296165805	7.420551701887401E-5	-54534.40751590694	0.0	-2133.520666507734
34000	-56691.14443503093	-2150.192061825725	-54540.952373205204	710.028633834928	13566.569610647819	1952.005907767254	7.420551701887401E-5	-54540.952373205204	0.0	-2138.5163079684603
35000	-56708.07180348408	-2153.550107021349	-54554.52169646273	714.5716166654148	13669.703377011723	1848.6236784236562	7.420551701887401E-5	-54554.52169646273	0.0	-2141.9544448513534
36000	-56692.440693105826	-2155.5138407664535	-54536.92685233937	727.923209518809	13732.098874341	1982.396241034374	7.420551701887401E-5	-54536.92685233937	0.0	-2143.815315021129
37000	-56716.60434931329	-2157.0931395371763	-54559.511209776116	762.1429110189016	13829.636866348574	1754.672275085614	7.420551701887401E-5	-54559.511209776116	0.0	-2145.574073685112
38000	-56682.0563665684	-2146.553347591129	-54535.50301897727	737.6168377963924	13425.759406482244	1891.5287711344658	7.420551701887401E-5	-54535.50301897727	0.0	-2134.9239381827424
39000	-56697.165765361286	-2151.8622173958643	-54545.30354796542	740.8995255597706	13715.047101758555	2152.5587318384655	7.420551701887401E-5	-54545.30354796542	0.0	-2140.042052994339
40000	-56678.601266759324	-2149.2218798207614	-54529.37938693856	729.5212422348445	13691.785796959219	1815.4179223929511	7.420551701887401E-5	-54529.37938693856	0.0	-2137.6528546559766
41000	-56674.933544154206	-2146.639022134864	-54528.29452201934	711.7650059569063	13532.138383967138	2088.9117643795166	7.420551701887401E-5	-54528.29452201934	0.0	-2134.863239819019
42000	-56666.447124309874	-2151.4925879108127	-54514.95453639906	714.7459972205721	13721.46600307063	2003.4495509116682	7.420551701887401E-5	-54514.95453639906	0.0	-2139.778481820844
43000	-56663.9519578251	-2151.5406489449297	-54512.41130888017	767.4850127231093	13976.543474808012	2001.9345045041546	7.420551701887401E-5	-54512.41130888017	0.0	-2139.827658806062
44000	-56653.7628820788	-2141.0671053735855	-54512.695776705215	725.7139821738197	13321.677592773007	1716.192291458464	7.420551701887401E-5	-54512.695776705215	0.0	-2129.580550766028
45000	-56640.12192446047	-2144.2581907048707	-54495.8637337556	740.1400218927811	13549.470420636771	1836.2398076507168	7.420551701887401E-5	-54495.8637337556	0.0	-2132.6724086607783
46000	-56660.02096681565	-2150.7857045595397	-54509.235262256116	735.8582987161888	13814.83850939978	1944.6548894431469	7.420551701887401E-5	-54509.235262256116	0.0	-2139.115509899611
47000	-56661.08055138223	-2144.536033806448	-54516.54451757578	711.6855172303647	13567.741764017124	1739.7538215645159	7.420551701887401E-5	-54516.54451757578	0.0	-2133.029490579291
48000	-56659.01913264109	-2142.5271949814487	-54516.491937659644	747.637407834706	13722.708357364738	1849.428589846636	7.420551701887401E-5	-54516.491937659644	0.0	-2130.930892830629
49000	-56657.64040009748	-2140.6719801016025	-54516.96841999588	731.4129479852957	13544.359725654394	1834.675037506523	7.420551701887401E-5	-54516.96841999588	0.0	-2129.08745100297
50000	-56657.66137426301	-2136.0524767953043	-54521.608897467704	794.3038264136617	13424.594985682752	1896.1998638478117	7.420551701887401E-5	-54521.608897467704	0.0	-2124.4194376604455
51000	-56666.533270142885	-2150.468649920378	-54516.06462022251	777.5935276190382	14042.785177051284	2062.7032991993283	7.420551701887401E-5	-54516.06462022251	0.0	-2138.71152077215
52000	-56650.20884399239	-2148.0711250249597	-54502.13771896743	767.0670423814931	13805.721900812163	2250.4155123280398	7.420551701887401E-5	-54502.13771896743	0.0	-2136.1851170929313
53000	-56630.99478640101	-2142.9481996829345	-54488.046586718076	763.5065570055403	13698.579567423232	1931.4876432310707	7.420551701887401E-5	-54488.046586718076	0.0	-2131.288013228571
54000	-56643.57161859433	-2146.541152503355	-54497.030466090975	777.0710042766066	13842.189105499663	1841.2138000438224	7.420551701887401E-5	-54497.030466090975	0.0	-2134.9513944541886
55000	-56650.15599596064	-2141.6384032519413	-54508.5175927087	755.5609429475492	13454.449626960235	1761.8926204795569	7.420551701887401E-5	-54508.5175927087	0.0	-2130.1133131672595
56000	-56653.890244901515	-2146.6471652846058	-54507.24307961691	736.004241105978	13749.070733195895	2049.8352423986307	7.420551701887401E-5	-54507.24307961691	0.0	-2134.8992778650068
57000	-56645.65988190626	-2143.1723479947896	-54502.487533911466	737.1598385739685	13642.15691968875	1732.6818134631224	7.420551701887401E-5	-54502.487533911466	0.0	-2131.671777007083
58000	-56638.45395393568	-2144.3933357554606	-54494.060618180214	765.4151656421543	13756.586265829985	2054.6068640258604	7.420551701887401E-5	-54494.060618180214	0.0	-2132.6420149333426
59000	-56640.13722080438	-2138.895345826227	-54501.24187497816	747.4034195978795	13636.820863234037	1815.1058740196515	7.420551701887401E-5	-54501.24187497816	0.0	-2127.3265731863094
60000	-56640.53295404403	-2142.890366181646	-54497.642587862385	740.3911980191141	13661.228426298127	1998.8340301586147	7.420551701887401E-5	-54497.642587862385	0.0	-2131.1796623098217
61000	-56635.96676854311	-2135.567837669552	-54500.39893087356	775.3341784120097	13486.315600414617	1769.0023643153804	7.420551701887401E-5	-54500.39893087356	0.0	-2124.036838683161
62000	-56622.5715345465	-2143.182161825276	-54479.38937272122	723.9007012570122	13665.266857457353	1988.3824537996938	7.420551701887401E-5	-54479.38937272122	0.0	-2131.4791899673983
63000	-56631.123312942545	-2143.673312863885	-54487.45000007866	764.6682182025322	13718.601938981863	1777.8264460079472	7.420551701887401E-5	-54487.45000007866	0.0	-2132.135011732006
64000	-56642.742793974736	-2149.1795602856664	-54493.56323368907	785.7557181235177	14051.069438932494	1946.4177058603216	7.420551701887401E-5	-54493.56323368907	0.0	-2137.5080306663704
65000	-56638.20564880803	-2146.474090130078	-54491.73155867795	766.8872487516661	13809.728774797883	1935.2347013083142	7.420551701887401E-5	-54491.73155867795	0.0	-2134.8110489646347
66000	-56640.13220262168	-2143.062004326841	-54497.07019829484	755.1825632669919	13563.688603263432	1819.6527553471767	7.420551701887401E-5	-54497.07019829484	0.0	-2131.489556230229
67000	-56649.60853742923	-2148.768635497707	-54500.839901931526	754.1790196828752	13857.365236233905	1771.305662490637	7.420551701887401E-5	-54500.839901931526	0.0	-2137.2357271176197
68000	-56657.86748229712	-2148.454027431925	-54509.4134548652	764.0242005185337	13811.715620541861	1883.6512758503106	7.420551701887401E-5	-54509.4134548652	0.0	-2136.8307588090015
69000	-56648.17179399993	-2148.463150457033	-54499.708643542894	750.7415691688974	13707.187997147872	2020.189091254572	7.420551701887401E-5	-54499.708643542894	0.0	-2136.7367678847913
70000	-56647.861924542776	-2141.48041794147	-54506.381506601305	777.950386987824	13641.630229907274	1946.6058342861957	7.420551701887401E-5	-54506.381506601305	0.0	-2129.8087459231892
71000	-56637.37848864311	-2140.016472847065	-54497.36201579605	742.3096334016957	13410.69959247884	2042.0636413522461	7.420551701887401E-5	-54497.36201579605	0.0	-2128.2741938729696
72000	-56643.27647877381	-2140.0028897765656	-54503.27358899725	745.6803798865058	13461.39813522874	1874.6291229067745	7.420551701887401E-5	-54503.27358899725	0.0	-2128.3866845222083
73000	-56653.25057437344	-2141.0527268733094	-54512.19784750012	764.569977603386	13510.851245859527	2036.2015092580432	7.420551701887401E-5	-54512.19784750012	0.0	-2129.3146919001683
74000	-56664.25299108947	-2142.576289485899	-54521.67670160357	774.5234635851384	13663.882492907778	2099.307374988482	7.420551701887401E-5	-54521.67670160357	0.0	-2130.793170392182
75000	-56634.587394637434	-2142.456307617858	-54492.131087019574	740.6270468400696	13606.631717002392	2056.974410115079	7.420551701887401E-5	-54492.131087019574	0.0	-2130.7032860702325
76000	-56646.95527185846	-2137.8161598896513	-54509.139111968805	775.8281112530098	13495.624329563601	1804.5259117591443	7.420551701887401E-5	-54509.139111968805	0.0	-2126.2559737636166
77000	-56648.92879094609	-2142.4794583914368	-54506.44933255466	758.7310458113471	13639.980947996559	1966.5196197654861	7.420551701887401E-5	-54506.44933255466	0.0	-2130.792787178659
78000	-56632.9991790042	-2145.9882725319176	-54487.01090647228	720.2609231192778	13643.401210604065	1856.5361538338138	7.420551701887401E-5	-54487.01090647228	0.0	-2134.3863307413526
79000	-56628.31907843803	-2149.5150457865275	-54478.804032651504	723.3952767063373	13708.834061337144	2063.426317656108	7.420551701887401E-5	-54478.804032651504	0.0	-2137.757399012332
80000	-56626.92998307792	-2145.9296678154783	-54481.00031526244	720.1271240594381	13483.302709440495	1953.9242301141996	7.420551701887401E-5	-54481.00031526244	0.0	-2134.252466528044
81000	-56634.948012319495	-2145.3968590547793	-54489.551153264714	722.4577590616716	13467.542066261403	1776.2431285566195	7.420551701887401E-5	-54489.551153264714	0.0	-2133.8598655989485
82000	-56644.92696369843	-2145.670746239886	-54499.25621745855	725.7492367895247	13506.583316577506	1813.5602311704358	7.420551701887401E-5	-54499.25621745855	0.0	-2134.1032250232292
83000	-56661.16089927154	-2150.7569414509576	-54510.403957820585	750.6409738708472	13798.26838260602	1998.4496029974666	7.420551701887401E-5	-54510.403957820585	0.0	-2139.046521289511
84000	-56661.48024357108	-2145.685122293053	-54515.795121278024	769.90484069227	13609.984815938777	1988.981332119342	7.420551701887401E-5	-54515.795121278024	0.0	-2133.9817063385653
85000	-56639.46078356861	-2146.8898677956254	-54492.57091577299	753.9093918533322	13595.702369893177	1932.7361434691336	7.420551701887401E-5	-54492.57091577299	0.0	-2135.2287295777314
86000	-56626.53217978203	-2148.997962711598	-54477.53421707043	730.663203853858	13670.285223527126	1969.149569228231	7.420551701887401E-5	-54477.53421707043	0.0	-2137.309321486038
87000	-56627.897616376846	-2148.801783911391	-54479.09583246546	716.2164036695946	13514.638552944463	2255.256875480096	7.420551701887401E-5	-54479.09583246546	0.0	-2136.912590081112
88000	-56633.7474668227	-2144.6016574804426	-54489.145809342255	741.4312863325911	13520.52594180058	1922.6641864576816	7.420551701887401E-5	-54489.145809342255	0.0	-2132.9482142136467
89000	-56639.83642040466	-2146.2717484114896	-54493.56467199317	758.4688805254382	13644.51303206567	2115.5418633319296	7.420551701887401E-5	-54493.56467199317	0.0	-2134.4772410179658
90000	-56640.64052924103	-2146.5333801177276	-54494.1071491233	744.1241798755287	13877.77515495881	1994.9233489754915	7.420551701887401E-5	-54494.1071491233	0.0	-2134.825564801592
91000	-56636.90270219489	-2141.2545572699314	-54495.64814492496	747.4026441066505	13606.957532188471	1845.1449336743256	7.420551701887401E-5	-54495.64814492496	0.0	-2129.66166410345
92000	-56650.06358241689	-2141.5112764260557	-54508.55230599084	728.8415402781884	13474.184062305609	2033.1685893513759	7.420551701887401E-5	-54508.55230599084	0.0	-2129.775441787523
93000	-56646.76921534339	-2146.9495858812197	-54499.81962946217	740.9092531549533	13739.07963443071	1843.9464120779803	7.420551701887401E-5	-54499.81962946217	0.0	-2135.357647869145
94000	-56624.74484256314	-2138.5637020180916	-54486.18114054504	728.8326960873594	13454.174548943565	1944.7271235990652	7.420551701887401E-5	-54486.18114054504	0.0	-2126.8934526333533
95000	-56629.278678618706	-2139.512694211322	-54489.765984407386	734.7641495326656	13320.691547301358	1648.127313914431	7.420551701887401E-5	-54489.765984407386	0.0	-2128.085394477506
96000	-56632.3629918628	-2138.4900096966603	-54493.87298216614	739.8339307357286	13505.791685203625	1738.2418750188854	7.420551701887401E-5	-54493.87298216614	0.0	-2126.984741337282
97000	-56658.20821796423	-2139.4906562191504	-54518.71756174508	744.7839127087997	13697.484598950636	1905.5018208576744	7.420551701887401E-5	-54518.71756174508	0.0	-2127.850414322077
98000	-56646.40391914145	-2143.033363393503	-54503.37055574795	753.3615575093272	13688.061773880374	2117.9673692798447	7.420551701887401E-5	-54503.37055574795	0.0	-2131.237161727341
99000	-56630.25911331304	-2140.8032860490034	-54489.455827264035	728.8470456814041	13558.085002370344	2059.669951028377	7.420551701887401E-5	-54489.455827264035	0.0	-2129.048330441689
100000	-56636.44388487066	-2136.2099199815125	-54500.23396488915	743.5270778529945	13476.64133082044	1663.9576054117979	7.420551701887401E-5	-54500.23396488915	0.0	-2124.768632669668
101000	-56637.51925956497	-2138.2732141659467	-54499.24604539903	735.6677890359072	13474.984846899297	1848.011626551672	7.420551701887401E-5	-54499.24604539903	0.0	-2126.6780388137636
102000	-56626.25582683442	-2133.915828711475	-54492.339998122945	742.0215505037979	13324.103945566969	1691.8687387988507	7.420551701887401E-5	-54492.339998122945	0.0	-2122.450186706895
103000	-56639.639035119726	-2138.720783443064	-54500.91825167666	753.5429508153182	13430.090097857359	1865.251192208123	7.420551701887401E-5	-54500.91825167666	0.0	-2127.1119546774935
104000	-56641.86531807009	-2143.8338054510737	-54498.03151261902	770.4408531288037	13583.465612351352	1868.3557231884754	7.420551701887401E-5	-54498.03151261902	0.0	-2132.22253080049
105000	-56662.37054314529	-2145.865375278058	-54516.50516786723	758.0113483119662	13723.833589254735	1967.4279827161918	7.420551701887401E-5	-54516.50516786723	0.0	-2134.1780233539816
106000	-56641.39170847884	-2139.022056303806	-54502.36965217503	736.4202323592716	13402.852258369403	1820.0207928381	7.420551701887401E-5	-54502.36965217503	0.0	-2127.4493110900917
107000	-56657.45346130128	-2147.833517436174	-54509.61994386511	750.8237776574529	13678.137839583367	2047.4422399324333	7.420551701887401E-5	-54509.61994386511	0.0	-2136.0873547753936
108000	-56658.43122857493	-2147.905271869596	-54510.525956705336	709.1081249632192	13449.737777413078	2136.650420598381	7.420551701887401E-5	-54510.525956705336	0.0	-2136.096081596205
109000	-56662.1931059877	-2146.0177971752873	-54516.17530881242	747.2137193136942	13516.19802221054	1920.3155261909283	7.420551701887401E-5	-54516.17530881242	0.0	-2134.3661538286456
110000	-56639.8981266436	-2147.022442181362	-54492.87568446224	715.5497801005101	13686.92873384529	1953.6311639829	7.420551701887401E-5	-54492.87568446224	0.0	-2135.345461932784
111000	-56634.54723063089	-2143.1298346269887	-54491.4173960039	753.1211127490401	13712.305585475826	1903.5455199236803	7.420551701887401E-5	-54491.4173960039	0.0	-2131.4911047476935
112000	-56628.30751525205	-2140.93974908494	-54487.36776616711	737.4521067817662	13671.455947508743	1823.1032880130724	7.420551701887401E-5	-54487.36776616711	0.0	-2129.364517625397
113000	-56642.26920424049	-2145.646515949115	-54496.622688291376	737.1487475547584	13769.899388912427	2302.5660138085127	7.420551701887401E-5	-54496.622688291376	0.0	-2133.726530214395
114000	-56615.53619442355	-2138.044173966353	-54477.4920204572	784.3700520755401	13729.513392172354	1922.1210062728812	7.420551701887401E-5	-54477.4920204572	0.0	-2126.3911467840962
115000	-56632.41114188337	-2148.2246764811216	-54484.18646540225	743.5385489940758	14037.510911962785	2054.010768287943	7.420551701887401E-5	-54484.18646540225	0.0	-2136.4737841598244
116000	-56616.878906933816	-2140.8491632806717	-54476.02974365315	747.800395513171	13675.56162394409	1856.8129649909677	7.420551701887401E-5	-54476.02974365315	0.0	-2129.2470022672032
117000	-56626.86888394236	-2141.708448112588	-54485.16043582978	735.1212248779713	13605.198102699476	1865.7145171936916	7.420551701887401E-5	-54485.16043582978	0.0	-2130.0992540720245
118000	-56630.62126449457	-2143.692896458203	-54486.928368036366	772.3371422666113	13786.501648691949	1960.0835861756757	7.420551701887401E-5	-54486.928368036366	0.0	-2132.0110569385997
119000	-56639.480770427195	-2144.7087108198284	-54494.77205960737	750.6089679086042	13742.528273903452	2124.3866441075334	7.420551701887401E-5	-54494.77205960737	0.0	-2132.908034091171
120000	-56655.640198733374	-2144.604447412755	-54511.03575132062	719.9973690746759	13527.189777525404	1679.0029231863168	7.420551701887401E-5	-54511.03575132062	0.0	-2133.149983696119
121000	-56638.22519798579	-2142.9611804323126	-54495.264017553476	714.9196965417319	13631.215519721261	1911.1271953466626	7.420551701887401E-5	-54495.264017553476	0.0	-2131.3165989720032
122000	-56639.79229632141	-2146.0096641803443	-54493.78263214106	749.9664923897271	13879.934937062795	2125.417109166518	7.420551701887401E-5	-54493.78263214106	0.0	-2134.2082702912257
123000	-56638.35292497531	-2136.1235651023458	-54502.22935987297	756.9516132155491	13391.337095578076	1924.507368407852	7.420551701887401E-5	-54502.22935987297	0.0	-2124.4687107678133
124000	-56637.93443704708	-2139.391824126389	-54498.54261292069	714.307712963842	13411.473527503962	1932.1529009910532	7.420551701887401E-5	-54498.54261292069	0.0	-2127.731130455795
125000	-56618.29484075501	-2139.7507698776576	-54478.544070877346	726.5187198971864	13557.034372155407	2077.6534498180786	7.420551701887401E-5	-54478.544070877346	0.0	-2127.9829727453375
126000	-56629.87788947587	-2139.9562192278286	-54489.92167024804	739.3025579566289	13613.025169493916	1934.2183999102656	7.420551701887401E-5	-54489.92167024804	0.0	-2128.2939518121884
127000	-56630.47515011122	-2134.2876464347723	-54496.18750367645	748.6289209280139	13423.919311333946	1850.9686636284064	7.420551701887401E-5	-54496.18750367645	0.0	-2122.690120522374
128000	-56634.961799649245	-2141.94913072018	-54493.01266892906	752.8129661077968	13660.198835558187	1729.19818409366	7.420551701887401E-5	-54493.01266892906	0.0	-2130.451510206606
129000	-56628.98284478105	-2135.6491380243247	-54493.333706756726	785.5669537457734	13524.598382608257	1727.5877967937024	7.420551701887401E-5	-54493.333706756726	0.0	-2124.152883358683
130000	-56634.01397710084	-2137.4223286537963	-54496.59164844704	757.2977899138938	13441.584954666021	1788.6854068198086	7.420551701887401E-5	-54496.59164844704	0.0	-2125.875088941597
131000	-56649.431049254934	-2148.502500418085	-54500.92854883685	782.7050632321472	14040.658036116633	1923.3676010752295	7.420551701887401E-5	-54500.92854883685	0.0	-2136.848518491896
132000	-56650.92757410448	-2141.597656092313	-54509.32991801216	747.3763475757743	13609.157457659605	1715.0098623306421	7.420551701887401E-5	-54509.32991801216	0.0	-2130.112111518155
133000	-56650.24935285606	-2142.8928306843304	-54507.35652217173	749.4888410809114	13774.702723660788	2015.3462381464333	7.420551701887401E-5	-54507.35652217173	0.0	-2131.1699897298363
134000	-56634.09930509443	-2136.6375380699824	-54497.46176702445	730.1749846637233	13297.746132549108	2086.317063190359	7.420551701887401E-5	-54497.46176702445	0.0	-2124.8635924362366
135000	-56647.49028872515	-2140.7115007715547	-54506.7787879536	753.9047669047511	13746.396248373661	2049.5743738781225	7.420551701887401E-5	-54506.7787879536	0.0	-2128.963801279519
136000	-56639.71985627765	-2135.29764954271	-54504.42220673493	751.3321938559445	13508.943092114045	1906.7302952905866	7.420551701887401E-5	-54504.42220673493	0.0	-2123.6564589218674
137000	-56654.92400589993	-2142.427561318877	-54512.49644458105	749.5177132732475	13701.175064071569	1832.4306940584754	7.420551701887401E-5	-54512.49644458105	0.0	-2130.844831102188
138000	-56634.68295157767	-2133.842196018806	-54500.840755558864	749.6233695324391	13340.270915842511	1779.0183982368499	7.420551701887401E-5	-54500.840755558864	0.0	-2122.3029111783712
139000	-56649.55304018527	-2146.0363788195846	-54503.516661365684	775.2985369969031	13845.283157156455	2283.5819206126057	7.420551701887401E-5	-54503.516661365684	0.0	-2134.128675727887
140000	-56644.72112467965	-2134.8374531512236	-54509.88367152843	748.783388043158	13496.524032825002	1832.0963646038692	7.420551701887401E-5	-54509.88367152843	0.0	-2123.2549910861653
141000	-56658.46284581528	-2142.7459338347585	-54515.71691198052	736.5724910816743	13799.736061456055	1869.619249688812	7.420551701887401E-5	-54515.71691198052	0.0	-2131.1336648368806
142000	-56650.51838214003	-2142.2093773902125	-54508.30900474981	742.459205357556	13761.214159785864	2091.766755954543	7.420551701887401E-5	-54508.30900474981	0.0	-2130.431576666398
143000	-56631.15775714286	-2136.5274486287135	-54494.63030851414	742.5649222277054	13486.960796144189	1966.8501242906282	7.420551701887401E-5	-54494.63030851414	0.0	-2124.840529706789
144000	-56634.25230439995	-2143.2109890744587	-54491.04131532549	757.675671562725	13797.047257073149	1834.944435068669	7.420551701887401E-5	-54491.04131532549	0.0	-2131.626244190448
145000	-56642.377063267144	-2135.10244514539	-54507.27461812175	755.0248776647594	13449.974478206248	1907.035229479736	7.420551701887401E-5	-54507.27461812175	0.0	-2123.461019121257
146000	-56656.11010101587	-2134.320719404738	-54521.78938161113	781.1572547217828	13543.794773751591	2066.7296009132046	7.420551701887401E-5	-54521.78938161113	0.0	-2122.560709939616
147000	-56638.31453413944	-2138.3050329830185	-54500.00950115642	746.1683959131688	13506.197137722173	2043.6409712479629	7.420551701887401E-5	-54500.00950115642	0.0	-2126.561614063264
148000	-56646.10989612623	-2138.6899716516755	-54507.419924474554	771.2409521068902	13741.143891538573	1877.1146275870526	7.420551701887401E-5	-54507.419924474554	0.0	-2127.0718172734532
149000	-56642.82176680502	-2140.8596203629245	-54501.96214644209	782.7485085791475	13664.396983054306	2016.6908341054823	7.420551701887401E-5	-54501.96214644209	0.0	-2129.135795277923
150000	-56640.74820655941	-2141.6325455488018	-54499.115661010605	770.5706493407909	13716.782171565477	2069.6066137222915	7.420551701887401E-5	-54499.115661010605	0.0	-2129.870481229711
151000	-56641.57435670802	-2138.125205047557	-54503.44915166046	769.1908385118712	13576.678680524215	1777.8486347873552	7.420551701887401E-5	-54503.44915166046	0.0	-2126.5868855976905
152000	-56637.160875110225	-2131.1573834307032	-54506.00349167952	709.0021994222794	13115.251119269507	2005.0814070007489	7.420551701887401E-5	-54506.00349167952	0.0	-2119.4420762537466
153000	-56630.357528457374	-2133.4408998243175	-54496.91662863306	772.9151585426254	13499.209948739772	1957.0266309683655	7.420551701887401E-5	-54496.91662863306	0.0	-2121.761360562373
154000	-56639.125423669124	-2133.3705604199417	-54505.75486324918	753.5209665267414	13393.507175546512	1793.2989804669053	7.420551701887401E-5	-54505.75486324918	0.0	-2121.8195387494866
155000	-56633.912176916914	-2141.234574083685	-54492.67760283323	728.159422795274	13724.192092648884	2051.4656932527537	7.420551701887401E-5	-54492.67760283323	0.0	-2129.4855126192087
156000	-56646.901248087524	-2137.3193184980373	-54509.58192958949	749.4140429309047	13613.483422352188	1820.8156950052385	7.420551701887401E-5	-54509.58192958949	0.0	-2125.7459317551115
