state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-61808.143594176974	-2130.4056305879844	-59677.73796358899	1172.2491894843126	15576.858559046905	1785.8668356013675	6.544316403471333E-5	-59677.73796358899	0.0	-2118.8607059865985
19000	-61787.581401422656	-2126.9596137589683	-59660.62178766369	1143.2311648114776	15573.39384411597	1687.7676716166757	6.544316403471333E-5	-59660.62178766369	0.0	-2115.497526049201
20000	-61775.084170734895	-2125.9478643928655	-59649.13630634203	1138.124054722017	15566.07124077748	1802.3728595746256	6.544316403471333E-5	-59649.13630634203	0.0	-2114.3894315477914
21000	-61771.16599253419	-2121.542979998097	-59649.62301253609	1172.3736515339774	15459.374438489724	1726.7332603752332	6.544316403471333E-5	-59649.62301253609	0.0	-2110.047450601517
22000	-61760.40125776252	-2121.36457116504	-59639.03668659748	1152.1054787027053	15449.242214538348	1912.7170115337922	6.544316403471333E-5	-59639.03668659748	0.0	-2109.71876549506
23000	-61740.31053668364	-2115.8575523527343	-59624.45298433091	1142.8232247381648	15293.846055343667	1746.4059712517785	6.544316403471333E-5	-59624.45298433091	0.0	-2104.3454126277593
24000	-61744.36042137044	-2119.938961339027	-59624.42146003141	1180.3672053694615	15604.597307630522	1768.5344847421225	6.544316403471333E-5	-59624.42146003141	0.0	-2108.408350507421
25000	-61748.265300135135	-2113.2133253202037	-59635.05197481493	1130.2274770452184	15047.94865853608	1652.9977066158424	6.544316403471333E-5	-59635.05197481493	0.0	-2101.7817084795965
26000	-61761.62065112301	-2121.164508070725	-59640.45614305229	1201.0691008303768	15459.744631966698	1890.437576057887	6.544316403471333E-5	-59640.45614305229	0.0	-2109.5359478246883
27000	-61744.95192550032	-2119.904455200847	-59625.04747029947	1130.8241663912938	15255.383875185158	1603.1639463105896	6.544316403471333E-5	-59625.04747029947	0.0	-2108.517597880085
28000	-61748.99906806003	-2128.554392185597	-59620.44467587443	1152.458785756722	15734.671663897803	1836.9856234515057	6.544316403471333E-5	-59620.44467587443	0.0	-2116.9680133102947
29000	-61741.13336696068	-2122.3808935490288	-59618.75247341165	1134.3991853878042	15414.799080777453	1665.3252734969074	6.544316403471333E-5	-59618.75247341165	0.0	-2110.9384037565887
30000	-61760.27292374055	-2126.2028451077254	-59634.07007863282	1165.6265460313714	15604.985221754157	2001.623914493836	6.544316403471333E-5	-59634.07007863282	0.0	-2114.4900838427734
31000	-61757.096246816836	-2128.757980497567	-59628.33826631927	1196.2252806595734	15917.378470373333	1614.4765106448817	6.544316403471333E-5	-59628.33826631927	0.0	-2117.3608467950876
32000	-61734.96461742026	-2119.0609637688385	-59615.90365365142	1164.8288141558162	15405.307636922193	1661.1691541512691	6.544316403471333E-5	-59615.90365365142	0.0	-2107.622131051846
33000	-61741.49754321297	-2116.8785201839755	-59624.619023028994	1141.6482718829284	15227.809893944475	1774.705150523395	6.544316403471333E-5	-59624.619023028994	0.0	-2105.3427980269257
34000	-61753.54304196795	-2123.6541950713013	-59629.88884689665	1186.4732578380103	15692.53124555488	1725.3314319274884	6.544316403471333E-5	-59629.88884689665	0.0	-2112.159856190439
35000	-61762.83722824612	-2124.8512443514364	-59637.98598389469	1179.7980595702195	15688.674362812088	1654.2805559736253	6.544316403471333E-5	-59637.98598389469	0.0	-2113.418492421653
36000	-61758.493165733096	-2123.7354192162343	-59634.757746516865	1205.2797422642439	15659.903248915642	1929.9745668431804	6.544316403471333E-5	-59634.757746516865	0.0	-2112.0763870084497
37000	-61766.59289014388	-2128.9552246453886	-59637.63766549849	1214.228875844008	15803.923374391417	1521.0994074784905	6.544316403471333E-5	-59637.63766549849	0.0	-2117.645062683483
38000	-61753.177844345686	-2117.772768029285	-59635.4050763164	1214.0698689743747	15413.772666639563	1639.738276972986	6.544316403471333E-5	-59635.4050763164	0.0	-2106.352933036533
39000	-61756.489497706156	-2124.4317835783277	-59632.057714127826	1229.1516927527077	15877.490287276181	1911.709149050497	6.544316403471333E-5	-59632.057714127826	0.0	-2112.7867538818145
40000	-61739.75475831501	-2114.01369946634	-59625.74105884867	1205.5232364222607	15528.375205905972	1691.3188812875612	6.544316403471333E-5	-59625.74105884867	0.0	-2102.5485335307476
41000	-61743.30037998076	-2112.802652544569	-59630.497727436195	1166.4466647021734	15355.637308923997	1811.5565049589113	6.544316403471333E-5	-59630.497727436195	0.0	-2101.2367551573075
42000	-61732.958601346705	-2120.151113690907	-59612.807487655795	1202.0589827773285	15782.992086502507	1660.3756164380914	6.544316403471333E-5	-59612.807487655795	0.0	-2108.712980223713
43000	-61732.08859301236	-2117.1531187757514	-59614.93547423661	1223.7523907010964	15742.973586322543	1729.9118627442404	6.544316403471333E-5	-59614.93547423661	0.0	-2105.654893345926
44000	-61726.704087414444	-2116.4508477135823	-59610.25323970086	1177.8825310232003	15407.436738000095	1581.0916534956489	6.544316403471333E-5	-59610.25323970086	0.0	-2105.084242363409
45000	-61729.45664411277	-2117.343096484511	-59612.11354762826	1195.047942256518	15588.546789218977	1752.905171214713	6.544316403471333E-5	-59612.11354762826	0.0	-2105.8255086150357
46000	-61742.992821554646	-2119.457752768234	-59623.53506878641	1215.466746600278	15821.471502475055	1730.1299078462227	6.544316403471333E-5	-59623.53506878641	0.0	-2107.959342570348
47000	-61737.56681026274	-2116.2579551698705	-59621.308855092866	1218.5780816117635	15584.999041606889	1558.2976274382888	6.544316403471333E-5	-59621.308855092866	0.0	-2104.912550046651
48000	-61742.15795089153	-2115.990606908433	-59626.1673439831	1205.1028981881836	15587.484373614696	1656.5333255499793	6.544316403471333E-5	-59626.1673439831	0.0	-2104.5558637234367
49000	-61745.710720740964	-2116.0212509229677	-59629.689469818	1184.6061317810597	15414.201599121257	1656.9187093309267	6.544316403471333E-5	-59629.689469818	0.0	-2104.5861673514296
50000	-61754.26045475322	-2122.9662115048964	-59631.29424324832	1247.9921445218263	15928.985318903327	1712.4825741948448	6.544316403471333E-5	-59631.29424324832	0.0	-2111.482827982632
51000	-61713.186737033466	-2111.325688505645	-59601.86104852782	1176.6790619820524	15365.055953555853	1740.747692903751	6.544316403471333E-5	-59601.86104852782	0.0	-2099.8183078274888
52000	-61708.80746041167	-2115.2173052919893	-59593.59015511968	1176.6556562469655	15486.067150937079	1837.5221796422986	6.544316403471333E-5	-59593.59015511968	0.0	-2103.630497186747
53000	-61732.478711945994	-2118.0236714661546	-59614.45504047984	1179.2766223463025	15649.005706153102	1833.8608588137688	6.544316403471333E-5	-59614.45504047984	0.0	-2106.4397947028433
54000	-61737.011078625605	-2118.744290758442	-59618.266787867164	1195.9666908807585	15750.393946091124	1636.2759066652864	6.544316403471333E-5	-59618.266787867164	0.0	-2107.327547318678
55000	-61726.313334237624	-2119.0556652230707	-59607.25766901455	1235.0173687152528	15752.723430702694	1676.5402727016258	6.544316403471333E-5	-59607.25766901455	0.0	-2107.603350493203
56000	-61740.35512018896	-2126.2434608127946	-59614.11165937616	1187.0082388195133	15839.549350566424	1733.2673240523213	6.544316403471333E-5	-59614.11165937616	0.0	-2114.7423944820516
57000	-61737.06444356471	-2120.412998335018	-59616.65144522969	1198.7539272985896	15645.69861616104	1609.1444174715457	6.544316403471333E-5	-59616.65144522969	0.0	-2109.0206997121118
58000	-61732.76766319523	-2123.968708699765	-59608.79895449546	1232.2156288223534	15783.923880775574	1856.041420557313	6.544316403471333E-5	-59608.79895449546	0.0	-2112.3671587953086
59000	-61718.71691474724	-2121.988381549006	-59596.728533198235	1217.2083830103907	15550.666309962213	1688.6719089975495	6.544316403471333E-5	-59596.728533198235	0.0	-2110.525509448805
60000	-61719.06351029624	-2123.7815492610234	-59595.281961035216	1153.5960271628287	15533.200237352396	1859.6022005053946	6.544316403471333E-5	-59595.281961035216	0.0	-2112.177181033816
61000	-61734.177288029336	-2124.139130925782	-59610.038157103554	1192.5954971071558	15653.391331446814	1804.5419018638893	6.544316403471333E-5	-59610.038157103554	0.0	-2112.5789317861236
62000	-61734.20960016578	-2124.520349753696	-59609.689250412084	1172.4784255880681	15592.898786419806	1845.0816058664348	6.544316403471333E-5	-59609.689250412084	0.0	-2112.9275070410545
63000	-61734.56116734207	-2122.307101059721	-59612.25406628235	1179.3283252867725	15499.088524979627	1649.7001709524254	6.544316403471333E-5	-59612.25406628235	0.0	-2110.8784058148062
64000	-61732.32421913805	-2128.8642985141314	-59603.459920623915	1236.9614650273406	15917.99362977413	1783.0957001983213	6.544316403471333E-5	-59603.459920623915	0.0	-2117.321653473847
65000	-61721.248896290956	-2124.266033658955	-59596.982862632	1173.1574210548413	15606.128458865043	1692.3475053604236	6.544316403471333E-5	-59596.982862632	0.0	-2112.7999772568523
66000	-61731.998218620865	-2121.9622774659338	-59610.03594115493	1157.7025387164597	15413.486136259391	1821.689027198415	6.544316403471333E-5	-59610.03594115493	0.0	-2110.38818620558
67000	-61723.76078396394	-2125.736603680893	-59598.02418028304	1172.7956635464145	15767.96552479536	1654.8260974450102	6.544316403471333E-5	-59598.02418028304	0.0	-2114.303369301122
68000	-61716.59120668601	-2123.509433095588	-59593.08177359042	1203.2822863571937	15698.833607119484	1599.03919458746	6.544316403471333E-5	-59593.08177359042	0.0	-2112.1263399933905
69000	-61711.104628980254	-2121.2352758629845	-59589.86935311727	1210.48941800868	15702.90366198694	1844.4042639684985	6.544316403471333E-5	-59589.86935311727	0.0	-2109.6429728985177
70000	-61725.04799730934	-2113.503340343158	-59611.54465696618	1178.614889842307	15421.47388237	1654.370012685889	6.544316403471333E-5	-59611.54465696618	0.0	-2102.070509291829
71000	-61706.205009796526	-2114.86788630634	-59591.337123490186	1176.9583952788691	15439.115498279867	1827.2760399107221	6.544316403471333E-5	-59591.337123490186	0.0	-2103.2892956377887
72000	-61715.553147853374	-2114.9213940831	-59600.63175377027	1157.068986009477	15395.165489402676	1623.4407244574268	6.544316403471333E-5	-59600.63175377027	0.0	-2103.5161660830663
73000	-61706.3145720221	-2111.6730065449683	-59594.64156547713	1178.1353786785755	15362.553394887036	1777.6918820755088	6.544316403471333E-5	-59594.64156547713	0.0	-2100.134816507282
74000	-61712.31246797533	-2111.8228598459477	-59600.489608129385	1201.1566660770784	15478.883169042147	1842.0557979068647	6.544316403471333E-5	-59600.489608129385	0.0	-2100.232429756293
75000	-61704.496091011235	-2116.702750611402	-59587.79334039983	1155.8080294757997	15437.740331147066	1667.746065478647	6.544316403471333E-5	-59587.79334039983	0.0	-2105.2581347269074
76000	-61721.70429496131	-2114.933588437915	-59606.77070652339	1160.1629472242987	15285.27358653505	1691.389654023564	6.544316403471333E-5	-59606.77070652339	0.0	-2103.4683612186777
77000	-61716.83586958266	-2116.383954751913	-59600.45191483075	1163.1871136484015	15360.270425625047	1693.3339867662228	6.544316403471333E-5	-59600.45191483075	0.0	-2104.917044852256
78000	-61715.33739504327	-2123.255589101743	-59592.08180594153	1189.058270371457	15718.231217893099	1692.3921443331149	6.544316403471333E-5	-59592.08180594153	0.0	-2111.789494067993
79000	-61709.63845206774	-2119.292702404188	-59590.34574966355	1160.242963026532	15500.868519682517	1825.5439170706386	6.544316403471333E-5	-59590.34574966355	0.0	-2107.715505261652
80000	-61729.985711654626	-2117.005031693189	-59612.98067996144	1155.5118887353228	15329.426125523847	1755.5780669066773	6.544316403471333E-5	-59612.98067996144	0.0	-2105.4852088010266
81000	-61724.31489849961	-2119.2614675689683	-59605.05343093064	1222.6480957841827	15551.829059524649	1581.089688631527	6.544316403471333E-5	-59605.05343093064	0.0	-2107.8948640336325
82000	-61730.4751378244	-2114.7307268104482	-59615.74441101395	1170.8344398132517	15317.572184888462	1660.2235059583236	6.544316403471333E-5	-59615.74441101395	0.0	-2103.2927274165504
83000	-61738.96905364537	-2121.43368713372	-59617.53536651165	1217.088978316189	15687.546922968455	1821.2388154117377	6.544316403471333E-5	-59617.53536651165	0.0	-2109.859959019
84000	-61751.04048580113	-2119.9228792531003	-59631.11760654803	1190.4117750582354	15494.097446672646	1804.9918674350304	6.544316403471333E-5	-59631.11760654803	0.0	-2108.362313952058
85000	-61761.28799630451	-2128.826716590727	-59632.46127971379	1202.6908453834205	15903.181227503977	1758.3675214035168	6.544316403471333E-5	-59632.46127971379	0.0	-2117.304564683098
86000	-61752.547737286135	-2124.1215407297896	-59628.42619655634	1182.4028129780502	15604.014165609144	1760.4591455341802	6.544316403471333E-5	-59628.42619655634	0.0	-2112.597644769723
87000	-61746.021048655144	-2123.5430517628893	-59622.47799689225	1206.8274927067016	15660.597469964057	1686.5630703601746	6.544316403471333E-5	-59622.47799689225	0.0	-2112.08200962262
88000	-61732.30310145551	-2116.0680288053395	-59616.23507265017	1195.843108017322	15437.626605889991	1722.940762636785	6.544316403471333E-5	-59616.23507265017	0.0	-2104.575722360299
89000	-61730.22455213373	-2118.440022100944	-59611.78453003279	1189.4957740100062	15511.869935405917	1895.7826005562758	6.544316403471333E-5	-59611.78453003279	0.0	-2106.807306856895
90000	-61731.26906531652	-2121.434776008074	-59609.83428930845	1196.6246959894752	15576.953088603303	2000.6237164395613	6.544316403471333E-5	-59609.83428930845	0.0	-2109.722752020685
91000	-61735.243961427535	-2117.905132927442	-59617.33882850009	1156.3166045921746	15400.007363741503	1679.4800639949303	6.544316403471333E-5	-59617.33882850009	0.0	-2106.450253191609
92000	-61727.0060482157	-2118.7401899511815	-59608.265858264516	1192.3531824458155	15505.09339447193	1837.7671855872877	6.544316403471333E-5	-59608.265858264516	0.0	-2107.1531858879466
93000	-61734.06724016936	-2120.1505567488366	-59613.916683420524	1201.5113633549252	15674.918457667134	1681.840550077336	6.544316403471333E-5	-59613.916683420524	0.0	-2108.6936205675806
94000	-61718.343152884205	-2117.370566425254	-59600.97258645895	1151.9190261113338	15437.358492721056	1878.1489846176719	6.544316403471333E-5	-59600.97258645895	0.0	-2105.7516016360514
95000	-61725.170858762394	-2114.6571378644876	-59610.51372089791	1183.5337080234353	15312.521253675692	1502.131422368063	6.544316403471333E-5	-59610.51372089791	0.0	-2103.365265796243
96000	-61710.146022621404	-2116.9492980931577	-59593.19672452824	1170.8252198582552	15513.707317474162	1584.211472528219	6.544316403471333E-5	-59593.19672452824	0.0	-2105.5798138565024
97000	-61742.22698255603	-2123.3425937952693	-59618.88438876076	1209.7235327525268	15722.846895832348	1750.1130070155837	6.544316403471333E-5	-59618.88438876076	0.0	-2111.827344165625
98000	-61728.67159402992	-2124.179180368446	-59604.49241366147	1145.5319494444066	15445.786258776061	1921.8677994861378	6.544316403471333E-5	-59604.49241366147	0.0	-2112.526347185036
99000	-61714.37489546106	-2122.4875539461837	-59591.88734151487	1160.9929340409092	15514.835692989755	1793.730966924617	6.544316403471333E-5	-59591.88734151487	0.0	-2110.936178633685
100000	-61716.561741746234	-2119.441726840406	-59597.12001490583	1176.9088700802333	15565.230933276423	1831.513608771146	6.544316403471333E-5	-59597.12001490583	0.0	-2107.859732291383
101000	-61713.21453632204	-2118.899205810431	-59594.31533051161	1209.7446877463437	15622.83145556934	1834.1007342389817	6.544316403471333E-5	-59594.31533051161	0.0	-2107.3151368255963
102000	-61731.87101489308	-2119.721144621052	-59612.14987027203	1136.3490387471907	15305.128636236906	1492.4741710271305	6.544316403471333E-5	-59612.14987027203	0.0	-2108.438669657508
103000	-61718.82632053237	-2114.7968891778155	-59604.02943135455	1157.4628736603136	15324.45672007609	1764.1156880937415	6.544316403471333E-5	-59604.02943135455	0.0	-2103.2699490543314
104000	-61725.98835323365	-2119.9112313011046	-59606.07712193255	1148.7499123213674	15470.2946421919	1687.414023511842	6.544316403471333E-5	-59606.07712193255	0.0	-2108.4494504766317
105000	-61733.415842234666	-2120.988095507631	-59612.42774672704	1171.5732201025864	15583.60955135592	1857.9754386615527	6.544316403471333E-5	-59612.42774672704	0.0	-2109.3850142049587
106000	-61738.860536416556	-2117.2428240240774	-59621.61771239248	1151.5268441722342	15466.108080825172	1882.494813421315	6.544316403471333E-5	-59621.61771239248	0.0	-2105.620458973711
107000	-61760.91626488181	-2122.531076864158	-59638.38518801765	1214.8709879365824	15705.760520380412	1900.439319200749	6.544316403471333E-5	-59638.38518801765	0.0	-2110.894750815547
108000	-61744.99787701003	-2121.3370818725275	-59623.6607951375	1182.653551964836	15486.796501114013	1832.649678794055	6.544316403471333E-5	-59623.6607951375	0.0	-2109.754176042757
109000	-61732.04629930924	-2119.930902131322	-59612.11539717791	1209.6608495590824	15563.545687225022	1759.5467199922164	6.544316403471333E-5	-59612.11539717791	0.0	-2108.407766732124
110000	-61721.17238290609	-2115.4814641163384	-59605.69091878975	1227.301211520284	15613.076759305666	1816.5342974136513	6.544316403471333E-5	-59605.69091878975	0.0	-2103.9115358662393
111000	-61717.937996339744	-2117.8980433716083	-59600.03995296814	1186.225024395106	15548.373616277286	1666.8860719339407	6.544316403471333E-5	-59600.03995296814	0.0	-2106.454182449094
112000	-61715.34863790266	-2117.096139042701	-59598.252498859954	1199.545737099756	15547.093757409915	1538.0868658689244	6.544316403471333E-5	-59598.252498859954	0.0	-2105.769781268563
113000	-61735.280872536656	-2125.5384541930534	-59609.7424183436	1226.8339517066213	15821.42751974016	2067.8989138050365	6.544316403471333E-5	-59609.7424183436	0.0	-2113.77760923727
114000	-61720.27008400254	-2121.1577450252544	-59599.11233897729	1213.5474297939638	15682.604632806848	1871.41793925701	6.544316403471333E-5	-59599.11233897729	0.0	-2109.5440616364926
115000	-61737.473435012194	-2127.7029395617315	-59609.770495450466	1222.048418065523	16079.41764185669	1829.5366020788383	6.544316403471333E-5	-59609.770495450466	0.0	-2116.1225321288007
116000	-61732.175991468444	-2119.9645798851216	-59612.211411583325	1153.0155742871298	15392.828365371639	1678.7521299183718	6.544316403471333E-5	-59612.211411583325	0.0	-2108.5103348805824
117000	-61732.60371225809	-2122.208813657829	-59610.39489860026	1154.5247975196144	15531.482787647308	1711.7548026808918	6.544316403471333E-5	-59610.39489860026	0.0	-2110.7260530099397
118000	-61741.207204709506	-2125.501071048041	-59615.706133661464	1220.4892204386013	15747.11889598261	1914.372487565945	6.544316403471333E-5	-59615.706133661464	0.0	-2113.853991643296
119000	-61728.87800975409	-2121.567240354219	-59607.31076939987	1163.9418923744417	15526.097695864504	1739.454260710825	6.544316403471333E-5	-59607.31076939987	0.0	-2110.0609496313928
120000	-61736.004291065714	-2125.262716141999	-59610.74157492371	1184.0629084090128	15658.053891454842	1653.632661786353	6.544316403471333E-5	-59610.74157492371	0.0	-2113.830537375787
121000	-61733.763964871185	-2118.645702237303	-59615.118262633885	1158.3167375658752	15350.848323198716	1762.6351042185902	6.544316403471333E-5	-59615.118262633885	0.0	-2107.11999400857
122000	-61739.20318715052	-2119.9097365123994	-59619.29345063812	1190.2181263323157	15636.745137783684	1704.5534065408451	6.544316403471333E-5	-59619.29345063812	0.0	-2108.4331529922583
123000	-61728.88128791151	-2118.14680094112	-59610.73448697039	1198.8739021401236	15578.96124922425	1655.1305402350617	6.544316403471333E-5	-59610.73448697039	0.0	-2106.7132973933385
124000	-61719.89805073692	-2118.0607588520866	-59601.83729188483	1167.2639814329752	15412.207888388608	1905.9661542822848	6.544316403471333E-5	-59601.83729188483	0.0	-2106.420158291698
125000	-61738.923595628235	-2123.9972530541704	-59614.926342574065	1213.0958075002618	15977.54336565443	1797.6268723810754	6.544316403471333E-5	-59614.926342574065	0.0	-2112.4426920705405
126000	-61715.48159623303	-2113.618546642043	-59601.86304959099	1153.7323838705458	15382.522763850491	1687.5430894102462	6.544316403471333E-5	-59601.86304959099	0.0	-2102.1566538108923
127000	-61723.415501542724	-2111.5473174849153	-59611.86818405781	1188.8757132854628	15408.777864995725	1623.9766177017489	6.544316403471333E-5	-59611.86818405781	0.0	-2100.1416069527486
128000	-61727.7586460231	-2118.123806332793	-59609.63483969031	1171.1006525746286	15566.528037710454	1592.337712909283	6.544316403471333E-5	-59609.63483969031	0.0	-2106.7468488172103
129000	-61713.64507338458	-2117.343627159246	-59596.301446225334	1170.4854103766172	15538.315253591169	1647.4686637875168	6.544316403471333E-5	-59596.301446225334	0.0	-2105.9169121888663
130000	-61731.29499218776	-2121.068108533182	-59610.22688365458	1179.991296521084	15786.262257069702	1663.4830735765333	6.544316403471333E-5	-59610.22688365458	0.0	-2109.6272386601327
131000	-61728.17765577062	-2125.980950078174	-59602.19670569245	1208.8917029457427	16128.971832507572	1674.0495125107843	6.544316403471333E-5	-59602.19670569245	0.0	-2114.5308119404913
132000	-61712.7400478032	-2118.6225164377997	-59594.1175313654	1194.617022712782	15517.384162172682	1873.254814970773	6.544316403471333E-5	-59594.1175313654	0.0	-2107.0073899734316
133000	-61710.47475113447	-2123.6019471520144	-59586.87280398246	1192.8340339772171	15735.48919792878	1820.2198849017518	6.544316403471333E-5	-59586.87280398246	0.0	-2112.0290412350164
134000	-61724.049826479844	-2116.524757081413	-59607.525069398434	1158.375039803422	15316.136268672375	1708.7537147712364	6.544316403471333E-5	-59607.525069398434	0.0	-2105.0445676416466
135000	-61747.98040334153	-2129.935899308515	-59618.044504033016	1203.3457083350515	15888.386705623456	2109.993216992	6.544316403471333E-5	-59618.044504033016	0.0	-2118.145274780741
136000	-61719.52975847538	-2122.422890832859	-59597.10686764252	1204.8709398421945	15477.383683043165	1827.8388074479615	6.544316403471333E-5	-59597.10686764252	0.0	-2110.843847679248
137000	-61745.55953443221	-2129.26154380927	-59616.29799062294	1219.6266367752412	15981.43519854487	1702.2310850184565	6.544316403471333E-5	-59616.29799062294	0.0	-2117.786957630756
138000	-61727.73471153234	-2116.732378880672	-59611.00233265167	1193.6430626785098	15384.712953096678	1646.410748126244	6.544316403471333E-5	-59611.00233265167	0.0	-2105.3066036186433
139000	-61717.767753138534	-2118.241871967957	-59599.52588117058	1229.950720094471	15724.779857730904	1724.1305020453872	6.544316403471333E-5	-59599.52588117058	0.0	-2106.748553724574
140000	-61729.47831965649	-2115.9321347225705	-59613.54618493392	1231.9549591343166	15614.871350918149	1653.5569447073292	6.544316403471333E-5	-59613.54618493392	0.0	-2104.5000229539664
141000	-61714.49002338614	-2118.541417118526	-59595.948606267615	1229.609350480347	15812.223005226178	1509.1305226105385	6.544316403471333E-5	-59595.948606267615	0.0	-2107.242770562138
142000	-61717.639479277896	-2118.3088035771552	-59599.33067570074	1203.258630646391	15850.227327147702	1816.2788703511937	6.544316403471333E-5	-59599.33067570074	0.0	-2106.739081906455
143000	-61718.03051661266	-2115.581647709187	-59602.44886890348	1202.2674274157027	15463.000543617307	1740.683252720586	6.544316403471333E-5	-59602.44886890348	0.0	-2104.074321315423
144000	-61739.93557671421	-2121.1102149309972	-59618.825361783216	1204.680554599929	15720.006788434255	1902.83405433265	6.544316403471333E-5	-59618.825361783216	0.0	-2109.4720353098246
145000	-61733.52685394441	-2116.506231421157	-59617.020622523254	1195.9162423961013	15420.73915156372	1680.3356316420234	6.544316403471333E-5	-59617.020622523254	0.0	-2105.0506059989248
146000	-61747.454275504606	-2126.0675628171643	-59621.38671268744	1265.8873398653468	16025.192019442784	1884.6011050118962	6.544316403471333E-5	-59621.38671268744	0.0	-2114.4435524665478
147000	-61732.91101053306	-2114.5669453324467	-59618.34406520062	1185.5770353417374	15437.882334700207	1656.3531966399892	6.544316403471333E-5	-59618.34406520062	0.0	-2103.132361270586
148000	-61724.47119019671	-2110.7955741480264	-59613.675616048684	1189.510630631957	15460.220038361267	1713.6533123808892	6.544316403471333E-5	-59613.675616048684	0.0	-2099.311189163123
149000	-61719.37927505152	-2114.601454779477	-59604.777820272044	1172.589756689376	15444.800849189054	1846.873847628848	6.544316403471333E-5	-59604.777820272044	0.0	-2103.007184811693
150000	-61708.32383936457	-2110.655079923236	-59597.66875944134	1181.145158760161	15295.078231409476	1631.9140946043315	6.544316403471333E-5	-59597.66875944134	0.0	-2099.2422400745445
151000	-61719.67317085738	-2113.616453260467	-59606.05671759691	1196.1216118394525	15442.421084953356	1628.1027994538197	6.544316403471333E-5	-59606.05671759691	0.0	-2102.2070325043724
152000	-61727.92198265769	-2114.5462821367287	-59613.37570052096	1209.1579372346368	15515.687518077195	1751.0642978643755	6.544316403471333E-5	-59613.37570052096	0.0	-2103.0302354674805
153000	-61728.20854495839	-2115.077427539256	-59613.131117419136	1208.0631443725167	15464.991219751982	1655.6136354705814	6.544316403471333E-5	-59613.131117419136	0.0	-2103.643496968146
154000	-61726.90498055844	-2115.3620660203005	-59611.542914538135	1194.7979784189154	15378.696418531435	1833.1599394455297	6.544316403471333E-5	-59611.542914538135	0.0	-2103.778751068964
155000	-61727.278413143125	-2121.027311595841	-59606.251101547285	1166.0830479965864	15626.735042014061	1681.983728623849	6.544316403471333E-5	-59606.251101547285	0.0	-2109.570250766943
