state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-67977.05968507008	-2130.5185566674827	-65846.5411284026	1353.909138216227	17428.54866783432	1854.8047059555495	5.8838577641340496E-5	-65846.5411284026	0.0	-2118.9179868220376
63000	-67975.9539923685	-2126.7290813701075	-65849.22491099838	1379.0587634783885	17293.259245668898	1696.3986236943774	5.8838577641340496E-5	-65849.22491099838	0.0	-2115.259522998815
64000	-67981.17573745588	-2131.214824221637	-65849.96091323424	1452.905818113221	17575.22791866185	1793.674768386273	5.8838577641340496E-5	-65849.96091323424	0.0	-2119.66349491098
65000	-67969.39980171145	-2134.2636245296503	-65835.1361771818	1371.6294967383876	17545.999327298687	1801.0097574213066	5.8838577641340496E-5	-65835.1361771818	0.0	-2122.7063027276167
66000	-67990.95802045977	-2131.2428941361304	-65859.71512632364	1370.339725790116	17371.974583626106	1873.8297137427915	5.8838577641340496E-5	-65859.71512632364	0.0	-2119.6273163015176
67000	-67975.70426010467	-2134.235342527441	-65841.46891757724	1348.973945855953	17423.107013881698	1681.7187328285677	5.8838577641340496E-5	-65841.46891757724	0.0	-2122.778512405217
68000	-67962.99629516278	-2134.105989860397	-65828.89030530238	1413.1066495136638	17586.819623947416	1656.7702924038495	5.8838577641340496E-5	-65828.89030530238	0.0	-2122.671037367717
69000	-67968.49908448887	-2130.8589688178627	-65837.640115671	1359.6131749627348	17193.90275450283	1947.3257917742974	5.8838577641340496E-5	-65837.640115671	0.0	-2119.186751967925
70000	-67991.143496149	-2128.924979689927	-65862.21851645908	1374.312955469377	17410.075843084753	1822.2138113677015	5.8838577641340496E-5	-65862.21851645908	0.0	-2117.3504652415027
71000	-67950.89215291386	-2122.0133800604012	-65828.87877285347	1352.343800219913	17122.78091991984	1732.582170930827	5.8838577641340496E-5	-65828.87877285347	0.0	-2110.5128933864166
72000	-67956.23008244624	-2123.487144926654	-65832.7429375196	1306.7282089819182	17053.547147476078	1658.6052374652315	5.8838577641340496E-5	-65832.7429375196	0.0	-2112.050572636273
73000	-67981.22871983856	-2124.1625749539685	-65857.0661448846	1362.962970069184	17260.175365811905	2018.9526800611118	5.8838577641340496E-5	-65857.0661448846	0.0	-2112.4370958057243
74000	-67976.8719837882	-2123.5980029947104	-65853.27398079348	1392.9745012870426	17186.413429068325	1891.38468015929	5.8838577641340496E-5	-65853.27398079348	0.0	-2111.9687056902894
75000	-67976.13001239595	-2132.9656797838225	-65843.16433261213	1318.9230459863031	17483.867687031212	1736.364245107685	5.8838577641340496E-5	-65843.16433261213	0.0	-2121.461996113749
76000	-67973.61284277585	-2133.59665988143	-65840.01618289443	1389.6689649320952	17625.81393848833	1775.8997946340178	5.8838577641340496E-5	-65840.01618289443	0.0	-2122.0599501353913
77000	-67973.31525755709	-2127.1402785634386	-65846.17497899364	1342.3960151084204	17218.133751639067	1793.3337404860933	5.8838577641340496E-5	-65846.17497899364	0.0	-2115.589228433972
78000	-67968.6351760757	-2133.390120947638	-65835.24505512806	1343.0943325955068	17399.31499394417	1796.9273268466136	5.8838577641340496E-5	-65835.24505512806	0.0	-2121.8361314932476
79000	-67968.15108941594	-2131.859241464425	-65836.29184795152	1339.2097954757671	17326.662615416168	1934.883011468684	5.8838577641340496E-5	-65836.29184795152	0.0	-2120.196468010107
80000	-67964.53602074007	-2128.181939425692	-65836.35408131438	1340.0436337071728	17103.974921110497	1863.6764674132871	5.8838577641340496E-5	-65836.35408131438	0.0	-2116.5743527874674
81000	-67961.99817170478	-2127.308977963163	-65834.68919374161	1358.7472610948307	17135.813224095462	1634.6782901986119	5.8838577641340496E-5	-65834.68919374161	0.0	-2115.893663148288
82000	-67967.14585461098	-2129.419305689079	-65837.7265489219	1335.587812339238	17139.90653987905	1736.2663263224508	5.8838577641340496E-5	-65837.7265489219	0.0	-2117.91570470588
83000	-67978.58977394275	-2134.411404278908	-65844.17836966383	1376.0456895361635	17468.07315678636	1904.656581503774	5.8838577641340496E-5	-65844.17836966383	0.0	-2122.7718154817576
84000	-67979.55037109146	-2131.120698950768	-65848.4296721407	1361.3159808388768	17208.14075501952	1891.2357329606014	5.8838577641340496E-5	-65848.4296721407	0.0	-2119.4915175370907
85000	-67974.67673724933	-2132.7216087921415	-65841.9551284572	1414.4968919031778	17391.3112573231	1848.3477796221925	5.8838577641340496E-5	-65841.9551284572	0.0	-2121.1261660492282
86000	-67964.80431663145	-2131.493851809214	-65833.31046482224	1354.7472185533754	17275.319356880314	1739.961899123093	5.8838577641340496E-5	-65833.31046482224	0.0	-2119.9871332148628
87000	-67963.71201391953	-2127.119904891336	-65836.59210902819	1394.8198445543728	17289.610550820984	1737.4795822083538	5.8838577641340496E-5	-65836.59210902819	0.0	-2115.6152796970705
88000	-67973.42602967184	-2136.0063531088144	-65837.41967656303	1400.699108241107	17514.801800851128	1971.3524658357683	5.8838577641340496E-5	-65837.41967656303	0.0	-2124.3160637005017
89000	-67968.57632212188	-2133.0260152307987	-65835.55030689108	1375.147174369898	17317.958765708856	1978.9291845902937	5.8838577641340496E-5	-65835.55030689108	0.0	-2121.3300704396656
90000	-67981.8166990834	-2134.0598119170577	-65847.75688716634	1411.9942777784765	17443.21588074352	2103.7848605086547	5.8838577641340496E-5	-65847.75688716634	0.0	-2122.2735435203044
91000	-67971.06754567442	-2129.90848928521	-65841.15905638921	1341.099322874491	17181.016990611068	1807.5432322011945	5.8838577641340496E-5	-65841.15905638921	0.0	-2118.3458494515367
92000	-67968.69049080282	-2126.070336016387	-65842.62015478643	1388.7346799281966	16961.899283023406	1936.2379862186865	5.8838577641340496E-5	-65842.62015478643	0.0	-2114.4065313926603
93000	-67994.78810231449	-2133.1548592826402	-65861.63324303184	1405.196318086372	17413.015644645846	1820.5133569836871	5.8838577641340496E-5	-65861.63324303184	0.0	-2121.581716511309
94000	-67985.45821479413	-2133.1406293999485	-65852.31758539418	1352.2116725448655	17283.22441169888	1940.932583283372	5.8838577641340496E-5	-65852.31758539418	0.0	-2121.473257408033
95000	-67977.0487975475	-2130.5788410190166	-65846.46995652848	1371.7962222290612	17155.436303813905	1978.803031063056	5.8838577641340496E-5	-65846.46995652848	0.0	-2118.882990221008
96000	-67955.82129807632	-2132.2175608699927	-65823.60373720633	1332.9783926136759	17169.69494784904	1618.0441051086448	5.8838577641340496E-5	-65823.60373720633	0.0	-2120.817200642525
97000	-67968.96003991592	-2134.5984466072186	-65834.3615933087	1406.6973633347354	17466.065416298377	1922.9671524548708	5.8838577641340496E-5	-65834.3615933087	0.0	-2122.9447713126156
98000	-67957.26349330571	-2131.99053605261	-65825.27295725311	1358.8007284624748	17206.765383233032	1972.1847996429706	5.8838577641340496E-5	-65825.27295725311	0.0	-2120.299624360441
99000	-67968.13264123726	-2134.3411086595147	-65833.79153257774	1349.603649060184	17286.273006514293	2036.1724508321042	5.8838577641340496E-5	-65833.79153257774	0.0	-2122.603094752899
100000	-67981.76841112436	-2131.087094772105	-65850.68131635225	1351.3123754945898	17122.632527435424	1618.3668009001972	5.8838577641340496E-5	-65850.68131635225	0.0	-2119.6864430351657
101000	-67982.39844269669	-2127.6767884678525	-65854.72165422884	1315.366607434923	17036.90158096242	1891.988456121766	5.8838577641340496E-5	-65854.72165422884	0.0	-2116.047021475407
102000	-67984.87977138732	-2127.231976529292	-65857.64779485803	1321.1145560453215	17031.626848374828	1661.5031384120591	5.8838577641340496E-5	-65857.64779485803	0.0	-2115.7928496075574
103000	-67984.86738138554	-2132.505852316342	-65852.3615290692	1366.425914877258	17324.01265596322	1769.4704407974114	5.8838577641340496E-5	-65852.3615290692	0.0	-2120.9744651101496
104000	-67969.82599714598	-2130.4888961046213	-65839.33710104135	1325.5356694451445	17207.187815569458	1795.3088399970452	5.8838577641340496E-5	-65839.33710104135	0.0	-2118.9362297722387
105000	-67959.95513144683	-2128.6834466567107	-65831.27168479012	1367.9894254023843	17206.306620546377	1789.0379932554229	5.8838577641340496E-5	-65831.27168479012	0.0	-2117.1359175837947
106000	-67974.37888233036	-2129.756104093862	-65844.6227782365	1386.0859611658627	17184.77728085678	2081.9803281998193	5.8838577641340496E-5	-65844.6227782365	0.0	-2117.985233145523
107000	-67964.0454412686	-2130.864933982406	-65833.18050728619	1340.6622576715379	17265.292032965728	1972.5042507960875	5.8838577641340496E-5	-65833.18050728619	0.0	-2119.1737835234007
108000	-67987.07931931659	-2130.986983939084	-65856.0923353775	1350.6343243784816	17075.712196388842	2157.856059049225	5.8838577641340496E-5	-65856.0923353775	0.0	-2119.163182483787
109000	-67972.33280843392	-2131.8822642930822	-65840.45054414084	1393.8990996175846	17474.32888199604	1792.6332093666658	5.8838577641340496E-5	-65840.45054414084	0.0	-2120.331787810231
110000	-67962.62832935849	-2131.6473768962333	-65830.98095246225	1385.9927106781267	17409.36645187342	1882.577346850982	5.8838577641340496E-5	-65830.98095246225	0.0	-2120.0249473428566
111000	-67963.77273094424	-2133.2353897230023	-65830.53734122124	1332.2038485790747	17359.319650770598	2014.2733634942767	5.8838577641340496E-5	-65830.53734122124	0.0	-2121.5133344731257
112000	-67967.47140997693	-2133.2473380989795	-65834.22407187795	1384.2211501958484	17420.115687115765	1654.615478850456	5.8838577641340496E-5	-65834.22407187795	0.0	-2121.814289961866
113000	-67978.50259792022	-2135.218828560344	-65843.28376935987	1401.6986772226505	17578.779936859428	2138.6659215588525	5.8838577641340496E-5	-65843.28376935987	0.0	-2123.4082436005615
114000	-67959.52126567632	-2125.795634500401	-65833.72563117591	1393.4262115791398	17168.434172368	1791.0327545794723	5.8838577641340496E-5	-65833.72563117591	0.0	-2114.246469393845
115000	-67992.05580006038	-2140.356931100712	-65851.69886895966	1358.711790411799	17827.504703143924	1895.647475704959	5.8838577641340496E-5	-65851.69886895966	0.0	-2128.7243207587803
116000	-67967.708265665	-2126.8315331212634	-65840.87673254374	1350.7697628664903	17108.508099483217	1734.051611791225	5.8838577641340496E-5	-65840.87673254374	0.0	-2115.3298035325975
117000	-67953.55189820146	-2122.5945597643654	-65830.9573384371	1341.4317516909148	16935.744196950673	1726.7763469120734	5.8838577641340496E-5	-65830.9573384371	0.0	-2111.098993790806
118000	-67966.74653444542	-2127.01144360504	-65839.73509084039	1380.5265071424474	17317.991751740243	1933.8475072395186	5.8838577641340496E-5	-65839.73509084039	0.0	-2115.3494586613874
119000	-67952.14868169831	-2126.7506147022896	-65825.39806699601	1330.023170667851	16936.75837234444	1934.1757324991884	5.8838577641340496E-5	-65825.39806699601	0.0	-2115.088379779524
120000	-67959.0947580365	-2132.8479880954096	-65826.24676994109	1351.4269110258053	17418.169973102777	1735.263878709732	5.8838577641340496E-5	-65826.24676994109	0.0	-2121.3452338794086
121000	-67958.12600825129	-2131.513883742043	-65826.61212450925	1366.1905775206626	17335.52278593867	1710.0156702523457	5.8838577641340496E-5	-65826.61212450925	0.0	-2120.0326125846377
122000	-67963.39579928514	-2132.427006999782	-65830.96879228535	1372.886790703483	17537.14944242418	2012.477934014209	5.8838577641340496E-5	-65830.96879228535	0.0	-2120.7062675043153
123000	-67969.69835178871	-2130.5623071647674	-65839.13604462394	1369.50496432653	17427.35984787727	1731.9005943634959	5.8838577641340496E-5	-65839.13604462394	0.0	-2119.0623973394668
124000	-67969.70680969927	-2129.2159125741114	-65840.49089712516	1438.5849994994524	17294.71373973394	1982.7344687468606	5.8838577641340496E-5	-65840.49089712516	0.0	-2117.5171352759858
125000	-67968.15581648266	-2128.4107084877905	-65839.74510799487	1401.1149024655806	17365.770070973667	1786.254713941498	5.8838577641340496E-5	-65839.74510799487	0.0	-2116.8654650843882
126000	-67960.19055707924	-2131.1274805674243	-65829.06307651183	1326.279006488114	17129.62093014878	1907.1561153104874	5.8838577641340496E-5	-65829.06307651183	0.0	-2119.485961231747
127000	-67955.69481224196	-2126.7337955986586	-65828.9610166433	1398.3589020963634	17058.101610551897	1849.891920635986	5.8838577641340496E-5	-65828.9610166433	0.0	-2115.1371251769056
128000	-67958.84351927055	-2128.755934001518	-65830.08758526904	1369.0863696932709	17106.2640115262	1703.2060940515803	5.8838577641340496E-5	-65830.08758526904	0.0	-2117.2805089367985
129000	-67964.30620232694	-2128.319475476245	-65835.9867268507	1363.8937081887361	17243.73749968427	1619.8680180245078	5.8838577641340496E-5	-65835.9867268507	0.0	-2116.917468335547
130000	-67953.12322613421	-2128.28734142876	-65824.83588470545	1345.4064010586683	17162.022859439734	1711.5862380490757	5.8838577641340496E-5	-65824.83588470545	0.0	-2116.8047250856484
131000	-67972.72611305844	-2140.414841454548	-65832.31127160389	1383.968049351089	17848.52811515319	1894.4547659358277	5.8838577641340496E-5	-65832.31127160389	0.0	-2128.7831573653043
132000	-67962.34621922144	-2137.4248009536905	-65824.92141826774	1366.539198741027	17447.354425268502	1652.8617231827743	5.8838577641340496E-5	-65824.92141826774	0.0	-2125.9933044832037
133000	-67961.99301677408	-2136.4899817867313	-65825.50303498736	1390.3870295228298	17598.409801647307	1911.7892932473326	5.8838577641340496E-5	-65825.50303498736	0.0	-2124.8448903712647
134000	-67953.89456705627	-2129.331957487163	-65824.56260956911	1300.200864450842	17040.583049542605	1757.691617888341	5.8838577641340496E-5	-65824.56260956911	0.0	-2117.810369590701
135000	-67968.76819696579	-2135.0425954137745	-65833.72560155201	1411.9687585653833	17587.87854993756	2035.006077343189	5.8838577641340496E-5	-65833.72560155201	0.0	-2123.3054273322723
136000	-67945.56266556743	-2130.2244968643713	-65815.33816870306	1339.2967818631728	17269.88797423453	1912.0939503415618	5.8838577641340496E-5	-65815.33816870306	0.0	-2118.5791708554348
137000	-67949.49308436204	-2132.53063521962	-65816.96244914242	1388.4535179776233	17525.25689598981	1771.8756450056492	5.8838577641340496E-5	-65816.96244914242	0.0	-2120.9972547009634
138000	-67973.09485202853	-2126.5408632115186	-65846.55398881702	1329.210994855852	16880.23777468344	1649.0874436011707	5.8838577641340496E-5	-65846.55398881702	0.0	-2115.1127114549854
139000	-67987.69669387251	-2139.07607933497	-65848.62061453753	1340.367315434426	17490.282242477708	1954.0567316812815	5.8838577641340496E-5	-65848.62061453753	0.0	-2127.3987781214864
140000	-67979.78370403466	-2132.438639237563	-65847.3450647971	1375.3149145486416	17295.391367503085	1800.8254006931506	5.8838577641340496E-5	-65847.3450647971	0.0	-2120.881467763592
141000	-67964.85682531666	-2130.678152171205	-65834.17867314545	1335.0450904317904	17136.60545179385	1842.6276354595173	5.8838577641340496E-5	-65834.17867314545	0.0	-2119.087265837167
142000	-67965.67382458372	-2135.858333604722	-65829.815490979	1383.6893633180255	17543.869880841994	1936.5303574465813	5.8838577641340496E-5	-65829.815490979	0.0	-2124.194306569874
143000	-67991.85155025651	-2137.510147553065	-65854.34140270345	1355.2800857032303	17620.363027998348	1863.6816461652122	5.8838577641340496E-5	-65854.34140270345	0.0	-2125.902556828246
144000	-67982.25406858434	-2130.6423951077236	-65851.61167347661	1405.8573479367096	17556.985746978928	1743.8822600183287	5.8838577641340496E-5	-65851.61167347661	0.0	-2119.132376191304
145000	-67968.55024319052	-2129.2577608372308	-65839.29248235328	1375.2566389963124	17331.66748586056	1802.0354305395015	5.8838577641340496E-5	-65839.29248235328	0.0	-2117.6996029502902
146000	-67955.97170118075	-2126.4008794456304	-65829.57082173512	1328.1121719689215	17171.37487895316	1641.8159976497302	5.8838577641340496E-5	-65829.57082173512	0.0	-2114.97919225329
147000	-67957.6520729692	-2128.2098515561456	-65829.44222141305	1338.6033715906437	17213.97091680451	1720.0935626932	5.8838577641340496E-5	-65829.44222141305	0.0	-2116.7199691934516
148000	-67951.22765295766	-2122.4053186218102	-65828.82233433585	1355.8156181839738	17017.53675857227	1876.9000453167564	5.8838577641340496E-5	-65828.82233433585	0.0	-2110.7873324207417
149000	-67951.19948758851	-2128.876096232525	-65822.32339135598	1365.288533332206	17339.502956469056	1873.8473547218236	5.8838577641340496E-5	-65822.32339135598	0.0	-2117.260504549548
150000	-67958.4583533503	-2134.006173910125	-65824.45217944018	1367.053344312729	17330.831130058563	1731.4344982878351	5.8838577641340496E-5	-65824.45217944018	0.0	-2122.506658687891
151000	-67963.21487961848	-2131.2710193287444	-65831.94386028973	1325.2974216120726	17201.37012818204	1871.7421382919952	5.8838577641340496E-5	-65831.94386028973	0.0	-2119.6570811460897
152000	-67955.68816132973	-2133.0199859078684	-65822.66817542186	1330.940536165399	17304.901916097424	1876.5203688317026	5.8838577641340496E-5	-65822.66817542186	0.0	-2121.4022973203473
153000	-67973.30254381837	-2136.9546530526814	-65836.34789076568	1362.8200359806697	17522.45532061208	1802.2175570271338	5.8838577641340496E-5	-65836.34789076568	0.0	-2125.3963467516455
