state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-68819.0348321152	-2161.008060285296	-66658.0267718299	1508.815043604014	17416.9719618186	1833.185071201295	5.850928516916815E-5	-66658.0267718299	0.0	-2149.424725186402
28000	-68821.54657303198	-2162.3769125665203	-66659.16966046546	1515.342628670866	17522.249061404254	2183.1885006242483	5.850928516916815E-5	-66659.16966046546	0.0	-2150.535835672965
29000	-68830.10710108404	-2158.381021909211	-66671.72607917483	1475.812995459682	17169.309981431015	2032.8379544879006	5.850928516916815E-5	-66671.72607917483	0.0	-2146.6454273309373
30000	-68803.5615263319	-2162.9105685489126	-66640.65095778299	1503.7123299719274	17494.697768370082	2305.027562094003	5.850928516916815E-5	-66640.65095778299	0.0	-2150.98899731039
31000	-68800.9136170971	-2162.2323415844553	-66638.68127551264	1552.1173940333376	17740.008546505705	1839.7838665397271	5.850928516916815E-5	-66638.68127551264	0.0	-2150.643725511026
32000	-68796.71653088288	-2159.310922456925	-66637.40560842596	1524.0918440332034	17530.200688691184	1996.4863885668071	5.850928516916815E-5	-66637.40560842596	0.0	-2147.60195197918
33000	-68796.49640754458	-2154.5040561178494	-66641.99235142673	1503.596188194917	17103.011080716202	2123.6407521249766	5.850928516916815E-5	-66641.99235142673	0.0	-2142.7038987066185
34000	-68818.22287076178	-2155.068275001794	-66663.15459575999	1498.8153917738791	17284.375744427805	1984.8408524690108	5.850928516916815E-5	-66663.15459575999	0.0	-2143.3679320302776
35000	-68817.77294656745	-2159.586769885229	-66658.18617668223	1504.0593580286525	17448.923861779687	1910.2179296319032	5.850928516916815E-5	-66658.18617668223	0.0	-2147.9428890272293
36000	-68794.44117363193	-2156.6824609551813	-66637.75871267675	1531.2017286960797	17394.213891433716	2042.0678495129198	5.850928516916815E-5	-66637.75871267675	0.0	-2144.9401789387016
37000	-68795.95680228487	-2154.6354407865983	-66641.32136149827	1562.4299263957923	17437.46793981707	2063.555741259885	5.850928516916815E-5	-66641.32136149827	0.0	-2142.8777013733215
38000	-68787.0073167426	-2155.8186417496895	-66631.18867499291	1554.0075191703145	17400.529766300773	2205.5995875238036	5.850928516916815E-5	-66631.18867499291	0.0	-2143.9624409479698
39000	-68816.39162823497	-2161.4156393792896	-66654.97598885567	1596.093469275424	17738.123855412527	2197.93610301136	5.850928516916815E-5	-66654.97598885567	0.0	-2149.564593579672
40000	-68796.8553853953	-2155.0219553317984	-66641.8334300635	1542.8555565782472	17367.152161291135	1842.4994380110131	5.850928516916815E-5	-66641.8334300635	0.0	-2143.4311712691538
41000	-68806.38617999763	-2159.8088538664247	-66646.5773261312	1545.457042353656	17727.695945165102	2060.025367935835	5.850928516916815E-5	-66646.5773261312	0.0	-2148.0536434271826
42000	-68792.73185836976	-2161.2066890667707	-66631.52516930299	1548.5340459032832	17687.82535971345	1966.6489258060892	5.850928516916815E-5	-66631.52516930299	0.0	-2149.519920935931
43000	-68801.64195547058	-2158.7973880330414	-66642.84456743754	1563.993146376999	17434.1450235037	2128.4153392165153	5.850928516916815E-5	-66642.84456743754	0.0	-2146.9939093939993
44000	-68810.531182703	-2155.9385887413055	-66654.59259396169	1543.1933953850908	17226.28111477816	1872.1546074468506	5.850928516916815E-5	-66654.59259396169	0.0	-2144.3243264527464
45000	-68793.20713052354	-2157.628156290049	-66635.57897423349	1548.3900895769705	17376.10611891472	1898.6300867857221	5.850928516916815E-5	-66635.57897423349	0.0	-2145.9932321069873
46000	-68804.10430816235	-2164.313136895425	-66639.79117126693	1534.282203882253	17750.357502511997	2017.7884027694538	5.850928516916815E-5	-66639.79117126693	0.0	-2152.5885089486924
47000	-68809.57043219417	-2159.115054443422	-66650.45537775075	1470.09279050804	17272.785299715273	1823.0799443251424	5.850928516916815E-5	-66650.45537775075	0.0	-2147.5398417970505
48000	-68822.83716691172	-2162.5092387021796	-66660.32792820953	1502.4303560986618	17430.368981630792	1900.2393486189455	5.850928516916815E-5	-66660.32792820953	0.0	-2150.873067535932
49000	-68807.61781226071	-2159.541998483739	-66648.07581377697	1511.516842392058	17343.86610083855	2134.3765172354138	5.850928516916815E-5	-66648.07581377697	0.0	-2147.734383219531
50000	-68801.69915551908	-2163.355637682057	-66638.34351783701	1537.55405273566	17624.860459623837	2014.9646548505277	5.850928516916815E-5	-66638.34351783701	0.0	-2151.6330761288
51000	-68773.18772879819	-2156.0505747753687	-66617.13715402283	1515.0927980710444	17315.827074388253	2048.2223451895834	5.850928516916815E-5	-66617.13715402283	0.0	-2144.3038496409827
52000	-68773.02861317096	-2160.5963191612154	-66612.43229400975	1551.3817115390586	17451.64479972158	2402.558965966814	5.850928516916815E-5	-66612.43229400975	0.0	-2148.6131976488095
53000	-68775.2766399721	-2152.825578327475	-66622.45106164462	1514.6773505690182	17171.452258251702	2089.108140537446	5.850928516916815E-5	-66622.45106164462	0.0	-2141.0496570939886
54000	-68773.24613019786	-2155.4717688313103	-66617.77436136655	1537.2659349209266	17381.005555874206	1921.1086215421649	5.850928516916815E-5	-66617.77436136655	0.0	-2143.819517452208
55000	-68796.36324782454	-2156.7311610982833	-66639.63208672625	1531.803149232626	17303.750359234044	1823.0519393067232	5.850928516916815E-5	-66639.63208672625	0.0	-2145.155971022052
56000	-68801.79090592261	-2163.1757882587376	-66638.61511766387	1508.2975329985354	17610.96128946075	2076.863296816222	5.850928516916815E-5	-66638.61511766387	0.0	-2151.40855311333
57000	-68795.71716701091	-2160.0035982964982	-66635.71356871442	1501.916331050926	17433.185806786172	1885.272182164059	5.850928516916815E-5	-66635.71356871442	0.0	-2148.3790641131804
58000	-68799.58393539661	-2164.3187662627297	-66635.26516913388	1535.7107803033236	17626.782471970968	2174.536493510745	5.850928516916815E-5	-66635.26516913388	0.0	-2152.483567910236
59000	-68786.55351373718	-2156.710599993215	-66629.84291374397	1498.0610033777614	17185.246483587853	1920.250003279388	5.850928516916815E-5	-66629.84291374397	0.0	-2145.059006890955
60000	-68792.22265797765	-2159.4203294580716	-66632.80232851958	1544.7699717287896	17546.56379000954	2235.1999402694696	5.850928516916815E-5	-66632.80232851958	0.0	-2147.544377168158
61000	-68792.61849870817	-2155.2385955683685	-66637.3799031398	1565.6231036327993	17350.065780981105	2042.3189481462366	5.850928516916815E-5	-66637.3799031398	0.0	-2143.4961320253556
62000	-68779.75392292794	-2154.3093628111806	-66625.44456011675	1522.7330763842292	17087.677214219857	1864.117188395588	5.850928516916815E-5	-66625.44456011675	0.0	-2142.7014284353645
63000	-68794.80563808628	-2164.7187175802455	-66630.08692050604	1510.4208669006334	17397.987550180653	1919.8808161041968	5.850928516916815E-5	-66630.08692050604	0.0	-2153.0674076093605
64000	-68792.33134002196	-2165.27921815663	-66627.05212186533	1556.553009001832	17672.202582214715	2099.7391656748014	5.850928516916815E-5	-66627.05212186533	0.0	-2153.4957950766716
65000	-68788.21845580822	-2165.267767549721	-66622.9506882585	1537.9025292473145	17684.650365311165	2111.7136368236124	5.850928516916815E-5	-66622.9506882585	0.0	-2153.4759380510527
66000	-68794.84120177358	-2165.440842491913	-66629.40035928167	1536.0569773784148	17658.28613474532	2152.165897908413	5.850928516916815E-5	-66629.40035928167	0.0	-2153.6209481447318
67000	-68786.22014363394	-2164.4777031599224	-66621.74244047402	1514.1931883903012	17604.129378171692	1931.519006301869	5.850928516916815E-5	-66621.74244047402	0.0	-2152.8174927894784
68000	-68793.29411812345	-2160.9774125693734	-66632.31670555407	1545.9401284955018	17711.363940255997	1996.4342323547546	5.850928516916815E-5	-66632.31670555407	0.0	-2149.2684806236143
69000	-68786.01244185028	-2155.568692567594	-66630.44374928268	1492.8390185312312	17102.34177635348	2124.0771426449646	5.850928516916815E-5	-66630.44374928268	0.0	-2143.7682313040355
70000	-68787.08224669192	-2156.1509716655996	-66630.93127502632	1526.4814541996252	17236.75551624553	2004.9896579988579	5.850928516916815E-5	-66630.93127502632	0.0	-2144.435731993368
71000	-68778.42579853116	-2154.1452653318097	-66624.28053319934	1504.1884895351648	17152.528687544727	2217.5722449088007	5.850928516916815E-5	-66624.28053319934	0.0	-2142.2810451103824
72000	-68775.24318347922	-2158.6372084313275	-66616.60597504789	1538.4423596565096	17560.121986808663	1942.282184866518	5.850928516916815E-5	-66616.60597504789	0.0	-2146.968812422316
73000	-68780.08524389377	-2157.4052127190503	-66622.68003117472	1542.6994233502596	17368.760152479917	2295.0254439158252	5.850928516916815E-5	-66622.68003117472	0.0	-2145.490094052827
74000	-68776.18438287884	-2156.104463716113	-66620.07991916273	1522.6044525004743	17327.21735828144	2246.3245737446423	5.850928516916815E-5	-66620.07991916273	0.0	-2144.2211529809483
75000	-68778.66776104056	-2160.145338578814	-66618.52242246174	1542.5791319614868	17778.33306035735	1926.2807623593242	5.850928516916815E-5	-66618.52242246174	0.0	-2148.4891278244804
76000	-68789.87473237875	-2157.181865463639	-66632.69286691511	1577.4480011659507	17724.609726509938	1945.661614971957	5.850928516916815E-5	-66632.69286691511	0.0	-2145.5109082808976
77000	-68777.9861786829	-2156.663559987817	-66621.32261869508	1526.2863589508227	17407.710940476973	2008.463688297584	5.850928516916815E-5	-66621.32261869508	0.0	-2144.945766345006
78000	-68764.19385531929	-2154.5973309690044	-66609.59652435029	1490.6285841515232	17330.371874367247	1977.354459556863	5.850928516916815E-5	-66609.59652435029	0.0	-2142.902559868639
79000	-68773.03593390231	-2158.1671895532995	-66614.86874434902	1513.7912165178625	17454.00377520114	2155.4674942226793	5.850928516916815E-5	-66614.86874434902	0.0	-2146.345026985693
80000	-68764.46979966608	-2152.771605575157	-66611.69819409093	1491.1128550238625	17108.831111179163	2076.1431163778198	5.850928516916815E-5	-66611.69819409093	0.0	-2141.0048828279073
81000	-68764.13518153393	-2158.405666620926	-66605.72951491301	1512.3958805658074	17390.575732781108	1947.388884272325	5.850928516916815E-5	-66605.72951491301	0.0	-2146.7334020345975
82000	-68776.50154256841	-2157.5693538253277	-66618.93218874309	1530.4629426059878	17494.27978668375	1987.8549754457467	5.850928516916815E-5	-66618.93218874309	0.0	-2145.866773223712
83000	-68771.08229933158	-2159.108242637911	-66611.97405669367	1549.4406360919595	17555.6165468232	2100.649538205677	5.850928516916815E-5	-66611.97405669367	0.0	-2147.3241788400155
84000	-68772.68288958042	-2158.508985549525	-66614.17390403089	1558.8123788214943	17374.074985986266	2117.9122034710686	5.850928516916815E-5	-66614.17390403089	0.0	-2146.7128223973145
85000	-68776.71617841923	-2160.518461764138	-66616.1977166551	1546.8775307073145	17447.242211108478	2069.883859793826	5.850928516916815E-5	-66616.1977166551	0.0	-2148.756199571629
86000	-68783.82187023848	-2160.0485236375357	-66623.77334660094	1520.3093711895654	17451.82964418673	2063.133408691549	5.850928516916815E-5	-66623.77334660094	0.0	-2148.291086542843
87000	-68790.78621387252	-2156.166041021738	-66634.62017285077	1509.532238212213	17358.32311890655	1926.8151599509192	5.850928516916815E-5	-66634.62017285077	0.0	-2144.509421755976
88000	-68764.89755354759	-2157.9006575514672	-66606.99689599613	1543.468536694784	17639.104952032492	1969.4828067680357	5.850928516916815E-5	-66606.99689599613	0.0	-2146.211766887973
89000	-68765.49034819033	-2155.0386987576762	-66610.45164943265	1515.044419659803	17360.24180698755	2219.4847214757783	5.850928516916815E-5	-66610.45164943265	0.0	-2143.1732013807527
90000	-68768.56778671811	-2158.163510077203	-66610.40427664091	1535.014014429436	17572.52624744849	2340.912492513518	5.850928516916815E-5	-66610.40427664091	0.0	-2146.219007403838
91000	-68767.90004175501	-2157.395639048224	-66610.50440270679	1513.6725483873042	17405.591543165243	2035.9099104755453	5.850928516916815E-5	-66610.50440270679	0.0	-2145.6578154888866
92000	-68768.7418768518	-2153.5819812216	-66615.15989563019	1502.6138625803285	17166.8566940636	2115.261828317036	5.850928516916815E-5	-66615.15989563019	0.0	-2141.7876695588657
93000	-68781.17026587651	-2152.68306296726	-66628.48720290925	1485.0879562663506	17078.44110435542	2030.6987600966745	5.850928516916815E-5	-66628.48720290925	0.0	-2140.9490224734695
94000	-68773.34553358862	-2156.0419981383357	-66617.3035354503	1519.4980556016792	17411.23959787643	2190.2986390354313	5.850928516916815E-5	-66617.3035354503	0.0	-2144.196106993803
95000	-68790.73472317621	-2150.7874345382197	-66639.947288638	1507.8251733743598	17246.375483098633	2097.83998576292	5.850928516916815E-5	-66639.947288638	0.0	-2139.005348953262
96000	-68779.90790539776	-2156.5599697907533	-66623.347935607	1525.4797707218477	17472.151291834925	2025.8180093490603	5.850928516916815E-5	-66623.347935607	0.0	-2144.829480947905
97000	-68786.21251829577	-2159.251427266661	-66626.96109102911	1513.0745626894327	17484.942827080442	2013.5477779907098	5.850928516916815E-5	-66626.96109102911	0.0	-2147.5299036162974
98000	-68785.43861746784	-2154.7744256917217	-66630.66419177612	1502.2634758251222	17245.878496142235	2175.9295354766255	5.850928516916815E-5	-66630.66419177612	0.0	-2142.938279335955
99000	-68776.98396548271	-2157.890101940285	-66619.09386354242	1506.6620043993632	17384.830033801038	2219.5090102418626	5.850928516916815E-5	-66619.09386354242	0.0	-2146.0245883500565
100000	-68785.68840260184	-2160.2109383374363	-66625.4774642644	1558.3956806017413	17582.252042696127	2078.0667061664594	5.850928516916815E-5	-66625.4774642644	0.0	-2148.4428473629764
101000	-68778.55266895426	-2158.8841266834024	-66619.66854227085	1504.8360953153451	17326.732825493265	1981.5600750619606	5.850928516916815E-5	-66619.66854227085	0.0	-2147.1862230029255
102000	-68788.62735389956	-2156.2592828718357	-66632.36807102773	1518.2984108102737	17288.321841094126	1851.845451045968	5.850928516916815E-5	-66632.36807102773	0.0	-2144.661060688812
103000	-68762.31569853786	-2154.750330394051	-66607.56536814381	1507.3451093799365	17275.97540632278	2028.8519283868595	5.850928516916815E-5	-66607.56536814381	0.0	-2143.0176328503053
104000	-68768.44568032693	-2153.4355683148738	-66615.01011201205	1540.7557848704557	17266.883891004978	1897.1900419011351	5.850928516916815E-5	-66615.01011201205	0.0	-2141.801760850654
105000	-68789.26978939604	-2154.684137324662	-66634.58565207139	1545.1784516033697	17301.91747587505	1999.786368983712	5.850928516916815E-5	-66634.58565207139	0.0	-2142.97273084402
106000	-68775.56022380647	-2155.3866508197625	-66620.1735729867	1558.3919556989795	17332.95169475188	1935.6096511583078	5.850928516916815E-5	-66620.1735729867	0.0	-2143.723324288661
107000	-68788.33508745898	-2161.7702744573903	-66626.56481300159	1548.2592575288666	17505.997503504015	2298.9617549902937	5.850928516916815E-5	-66626.56481300159	0.0	-2149.8526131874073
108000	-68781.6775121113	-2159.6646971590967	-66622.0128149522	1438.8150040759629	17106.377151799814	2201.3403940682306	5.850928516916815E-5	-66622.0128149522	0.0	-2147.8113592706527
109000	-68785.5907848037	-2159.9329214674353	-66625.65786333627	1499.047660598633	17533.918735348034	1972.210997470156	5.850928516916815E-5	-66625.65786333627	0.0	-2148.2419901928747
110000	-68773.68677797064	-2154.250761622007	-66619.43601634863	1508.315407041504	17419.30342923169	2004.8589156997564	5.850928516916815E-5	-66619.43601634863	0.0	-2142.5356181490984
111000	-68776.50514279936	-2154.537785106228	-66621.96735769314	1527.8054476092557	17563.49505507778	2191.078829453154	5.850928516916815E-5	-66621.96735769314	0.0	-2142.691366609017
112000	-68769.53662821795	-2152.554994836674	-66616.98163338128	1515.019292249781	17524.687086045287	2073.9322923436957	5.850928516916815E-5	-66616.98163338128	0.0	-2140.789846123365
113000	-68769.33926554886	-2159.2228405279634	-66610.1164250209	1503.9789213168433	17580.610229174665	2456.169693994271	5.850928516916815E-5	-66610.1164250209	0.0	-2147.2068982792
114000	-68793.97312963758	-2153.5761717820233	-66640.39695785556	1548.6920656675575	17423.366454571897	2178.0982765946137	5.850928516916815E-5	-66640.39695785556	0.0	-2141.73855069475
115000	-68797.86238117599	-2165.2074795348053	-66632.65490164119	1546.418393403659	18056.610270948804	2093.09805209489	5.850928516916815E-5	-66632.65490164119	0.0	-2153.4287385195835
116000	-68778.75939844549	-2158.766794263566	-66619.99260418193	1507.2201610543648	17485.30437804455	1979.0114616401424	5.850928516916815E-5	-66619.99260418193	0.0	-2147.0707881734174
117000	-68770.80438545492	-2153.1551228992007	-66617.64926255571	1502.0124625475266	17338.899081322128	2031.7858772050174	5.850928516916815E-5	-66617.64926255571	0.0	-2141.420292439464
118000	-68778.60782729345	-2159.1116495029246	-66619.49617779053	1549.316128653777	17579.49650142975	2210.528104404024	5.850928516916815E-5	-66619.49617779053	0.0	-2147.252142488459
119000	-68778.35342781931	-2158.44094619834	-66619.91248162097	1523.9236740973247	17533.426278903	2183.9118407947985	5.850928516916815E-5	-66619.91248162097	0.0	-2146.5993788479473
120000	-68791.35022988582	-2154.162316342712	-66637.18791354311	1468.529032395646	17178.255622036926	1917.739619287186	5.850928516916815E-5	-66637.18791354311	0.0	-2142.512649494427
121000	-68791.5935351631	-2156.3502565976487	-66635.24327856545	1482.2732686975198	17314.327959485556	1888.6221623336032	5.850928516916815E-5	-66635.24327856545	0.0	-2144.7231101376474
122000	-68792.07801757136	-2155.377228631926	-66636.70078893943	1476.0229091551898	17310.27077780672	1953.5782190751015	5.850928516916815E-5	-66636.70078893943	0.0	-2143.7002883192977
123000	-68784.33538442424	-2156.1153753819985	-66628.22000904224	1490.4227046985602	17437.200342616874	1864.406510923315	5.850928516916815E-5	-66628.22000904224	0.0	-2144.5072127677713
124000	-68773.07617119698	-2150.556527785691	-66622.51964341129	1465.3094800194697	17095.74291192207	1945.9108144846386	5.850928516916815E-5	-66622.51964341129	0.0	-2138.885381910421
125000	-68780.92743643057	-2153.1670626326973	-66627.76037379788	1481.3013714885976	17309.976542596407	2221.897613505277	5.850928516916815E-5	-66627.76037379788	0.0	-2141.2999554248995
126000	-68790.6259395188	-2158.110648335871	-66632.51529118292	1497.0873442133843	17349.600181860143	2047.6953700728548	5.850928516916815E-5	-66632.51529118292	0.0	-2146.3643031400206
127000	-68793.31119312787	-2154.1607232631754	-66639.15046986469	1467.7158821423864	17150.720458781336	2034.9044434921316	5.850928516916815E-5	-66639.15046986469	0.0	-2142.423628906008
128000	-68786.0583096313	-2155.314828334483	-66630.74348129683	1474.109494178882	17234.348370537682	1929.4685977738973	5.850928516916815E-5	-66630.74348129683	0.0	-2143.656182297286
129000	-68779.75344586487	-2157.184566432918	-66622.56887943196	1492.1587185480273	17272.044066424547	1762.5515614860283	5.850928516916815E-5	-66622.56887943196	0.0	-2145.6589277440253
130000	-68775.20022437673	-2157.450655409716	-66617.74956896702	1490.492713457939	17247.27225777017	1983.3854988213004	5.850928516916815E-5	-66617.74956896702	0.0	-2145.751394031437
131000	-68791.80030724127	-2167.8283395005255	-66623.97196774074	1551.1980651577562	17891.16652452289	2085.7256310880166	5.850928516916815E-5	-66623.97196774074	0.0	-2156.054812823347
132000	-68777.91863698135	-2162.034472323233	-66615.88416465813	1453.9472882402501	17367.559188634696	2069.302219228712	5.850928516916815E-5	-66615.88416465813	0.0	-2150.272625282911
133000	-68775.86557407887	-2166.1332098231105	-66609.73236425576	1484.367567764816	17698.328163151135	2193.8804310892824	5.850928516916815E-5	-66609.73236425576	0.0	-2154.2848991257856
134000	-68770.52645758534	-2153.3518588878314	-66617.1745986975	1433.5608425515031	16913.148426906548	1916.6465736229438	5.850928516916815E-5	-66617.1745986975	0.0	-2141.703031503936
135000	-68766.64462605029	-2164.0460131370355	-66602.59861291325	1489.5313216781706	17570.178022751148	2408.4797013866555	5.850928516916815E-5	-66602.59861291325	0.0	-2152.059232647494
136000	-68772.36588929217	-2160.080252680253	-66612.28563661191	1475.6087728301104	17371.240264803826	1931.731527391123	5.850928516916815E-5	-66612.28563661191	0.0	-2148.419880260493
137000	-68786.62056153738	-2164.566297717556	-66622.05426381982	1546.1614649454234	17723.64683321242	1928.5587701633528	5.850928516916815E-5	-66622.05426381982	0.0	-2152.9083463317747
138000	-68771.43707501076	-2154.6639114312397	-66616.77316357952	1448.2569234961516	16983.455229384217	1907.9854214778584	5.850928516916815E-5	-66616.77316357952	0.0	-2143.0217521083523
139000	-68774.83908863949	-2163.278955384612	-66611.56013325488	1481.6352402746563	17551.615058551288	2098.7184038164382	5.850928516916815E-5	-66611.56013325488	0.0	-2151.496251030796
140000	-68794.06867967501	-2160.25349972355	-66633.81517995146	1448.620731968234	17400.349708316062	1971.1689744552095	5.850928516916815E-5	-66633.81517995146	0.0	-2148.563347534096
141000	-68792.14533050747	-2164.7711164053367	-66627.37421410214	1496.3245394676328	17735.60081049326	1961.1294426822872	5.850928516916815E-5	-66627.37421410214	0.0	-2153.0884907019613
142000	-68793.34706631923	-2164.2361417628977	-66629.11092455633	1472.8051874723033	17638.148025455863	2142.3971311146297	5.850928516916815E-5	-66629.11092455633	0.0	-2152.422978199744
143000	-68789.27423208336	-2159.638077902507	-66629.63615418086	1414.7988976287422	17248.591617654798	2110.1550032143896	5.850928516916815E-5	-66629.63615418086	0.0	-2147.8473400206367
144000	-68795.63489399439	-2162.9202574300807	-66632.7146365643	1444.8234740278153	17581.071718190968	2163.7734329239097	5.850928516916815E-5	-66632.7146365643	0.0	-2151.092403305392
145000	-68790.99001338614	-2160.022494935479	-66630.96751845066	1436.9466121375156	17163.505283503244	2175.0494274860753	5.850928516916815E-5	-66630.96751845066	0.0	-2148.186947449705
146000	-68764.58383236658	-2159.4725109778087	-66605.11132138877	1528.6079452468923	17520.581430316113	1983.5850385018437	5.850928516916815E-5	-66605.11132138877	0.0	-2147.7731012601994
147000	-68755.1394663014	-2159.222052260283	-66595.91741404112	1474.130376532421	17330.074875466893	1999.7175277353315	5.850928516916815E-5	-66595.91741404112	0.0	-2147.510696558034
148000	-68759.76424209814	-2156.357834191559	-66603.40640790659	1494.1925859596622	17213.6375768118	2064.259416054876	5.850928516916815E-5	-66603.40640790659	0.0	-2144.5995911979066
149000	-68775.27438963884	-2159.524996085398	-66615.74939355344	1500.638346053452	17394.94965320819	2190.5739814214603	5.850928516916815E-5	-66615.74939355344	0.0	-2147.678918808651
150000	-68787.75021437755	-2163.2976207857328	-66624.45259359182	1507.381950050355	17522.696502499137	2267.7891152241064	5.850928516916815E-5	-66624.45259359182	0.0	-2151.4002103414637
151000	-68782.44482418065	-2162.567341765488	-66619.87748241516	1502.626013099491	17355.040518494476	2104.010105877584	5.850928516916815E-5	-66619.87748241516	0.0	-2150.780915108843
152000	-68785.30689194614	-2156.5033668293663	-66628.80352511677	1441.5284226959225	16872.466759995692	2277.149515777497	5.850928516916815E-5	-66628.80352511677	0.0	-2144.599847674899
153000	-68792.00216892356	-2162.350584270775	-66629.65158465278	1521.3682152950162	17618.523959599646	2053.788286951967	5.850928516916815E-5	-66629.65158465278	0.0	-2150.5998519097357
154000	-68782.98386674526	-2159.437661597524	-66623.54620514774	1543.4805797471988	17533.545327603362	1973.1527986896176	5.850928516916815E-5	-66623.54620514774	0.0	-2147.746026509339
155000	-68790.63288390766	-2161.716950921625	-66628.91593298604	1487.4877821845257	17511.87603156623	2261.8447509041102	5.850928516916815E-5	-66628.91593298604	0.0	-2149.823432392379
