state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-63239.84036028885	-2166.9542890561765	-61072.88607123267	1474.1620560633278	16015.384164246798	2194.700842146266	6.479785885335963E-5	-61072.88607123267	0.0	-2155.1054246917897
29000	-63235.41200248663	-2161.868336492731	-61073.54366599389	1411.8892989891701	15582.006071076165	2067.747535629262	6.479785885335963E-5	-61073.54366599389	0.0	-2150.1075996733043
30000	-63234.755046458136	-2161.1402754410205	-61073.61477101711	1422.8250859161794	15656.694754020144	1993.6249825413784	6.479785885335963E-5	-61073.61477101711	0.0	-2149.4334203394665
31000	-63237.57623389173	-2165.43046810569	-61072.14576578604	1466.7262646174347	15990.783342360695	2016.039337452017	6.479785885335963E-5	-61072.14576578604	0.0	-2153.7071197826353
32000	-63230.99600194807	-2160.373747721495	-61070.622254226575	1388.3751997894833	15612.923778213777	1988.7579867119475	6.479785885335963E-5	-61070.622254226575	0.0	-2148.67049737322
33000	-63211.99403877334	-2158.266288032811	-61053.72775074052	1423.8872852935003	15419.54932168255	2150.9554546762124	6.479785885335963E-5	-61053.72775074052	0.0	-2146.447226103816
34000	-63211.46674150368	-2162.030006253894	-61049.43673524979	1445.8136479675463	15878.961504928033	2004.1454650786845	6.479785885335963E-5	-61049.43673524979	0.0	-2150.3153878391213
35000	-63203.831186620315	-2164.617859433274	-61039.21332718704	1400.1540359228939	15805.959878991538	1972.063442966759	6.479785885335963E-5	-61039.21332718704	0.0	-2152.9270384562287
36000	-63204.120959995096	-2160.5369868257944	-61043.583973169305	1457.5290727878485	15770.772276678046	1863.818119100936	6.479785885335963E-5	-61043.583973169305	0.0	-2148.9292884129945
37000	-63209.27077142952	-2168.396931721705	-61040.87383970781	1445.1533161563543	16001.704416079776	1836.678718581789	6.479785885335963E-5	-61040.87383970781	0.0	-2156.8107984156827
38000	-63200.04807054014	-2157.45238757559	-61042.59568296455	1440.5887535839372	15586.619869894725	1979.931346073344	6.479785885335963E-5	-61042.59568296455	0.0	-2145.7556963084435
39000	-63208.138424319026	-2165.2587093848088	-61042.87971493422	1461.34948264141	16067.62806250752	2237.3455561213	6.479785885335963E-5	-61042.87971493422	0.0	-2153.3813351400827
40000	-63206.514037670015	-2160.5969041710214	-61045.917133498995	1400.3627759004994	15646.396127557582	1975.6445340682628	6.479785885335963E-5	-61045.917133498995	0.0	-2148.903408544545
41000	-63201.79649948826	-2157.528981496162	-61044.26751799209	1367.5375500146356	15394.89700437657	2171.0503225532443	6.479785885335963E-5	-61044.26751799209	0.0	-2145.6961581302758
42000	-63199.93109292654	-2163.617073902169	-61036.31401902437	1446.967659692409	15805.370849557028	1975.6860449473925	6.479785885335963E-5	-61036.31401902437	0.0	-2151.9235472992273
43000	-63201.08863909686	-2160.1151122777937	-61040.97352681906	1426.8998931404103	15721.003326153734	2145.341416636331	6.479785885335963E-5	-61040.97352681906	0.0	-2148.299916981305
44000	-63196.05773531588	-2158.416498926125	-61037.641236389754	1415.566152785651	15501.131717150489	1887.0427889232976	6.479785885335963E-5	-61037.641236389754	0.0	-2146.7905834904027
45000	-63203.11795823926	-2163.3098940371274	-61039.80806420213	1409.585089590496	15625.330302190448	1944.122724453685	6.479785885335963E-5	-61039.80806420213	0.0	-2151.640102606971
46000	-63199.97648813618	-2169.440851461256	-61030.53563667492	1418.0079739973526	16064.068676946936	2065.212734510451	6.479785885335963E-5	-61030.53563667492	0.0	-2157.6819264935034
47000	-63189.42528162088	-2163.145725896606	-61026.27955572428	1404.6289248900193	15737.815887273075	2138.31279710766	6.479785885335963E-5	-61026.27955572428	0.0	-2151.3353852009077
48000	-63196.5398371269	-2165.2335550013395	-61031.30628212556	1442.9974697475661	15888.457535292535	1848.702274610832	6.479785885335963E-5	-61031.30628212556	0.0	-2153.6378303281767
49000	-63185.38866594519	-2163.107401400522	-61022.28126454467	1390.3357770956804	15600.328048892488	2226.9824982893865	6.479785885335963E-5	-61022.28126454467	0.0	-2151.23690713985
50000	-63204.05055488969	-2170.0499418607915	-61034.0006130289	1440.2354759184864	16002.839426348843	2078.9722038064756	6.479785885335963E-5	-61034.0006130289	0.0	-2158.281207236135
51000	-63202.7736662064	-2165.839555426416	-61036.934110779985	1427.6569656746224	15711.80509853388	2107.463761974048	6.479785885335963E-5	-61036.934110779985	0.0	-2154.0507042223653
52000	-63192.13866732301	-2169.3155292601787	-61022.82313806283	1449.2972374967235	15756.526324375815	2472.0489787998276	6.479785885335963E-5	-61022.82313806283	0.0	-2157.2899973289286
53000	-63187.704267481764	-2162.0144883574003	-61025.68977912436	1424.9670152313615	15527.923955821623	2175.7156850362517	6.479785885335963E-5	-61025.68977912436	0.0	-2150.17848749495
54000	-63199.701313791564	-2165.0403959706264	-61034.66091782094	1432.3680163625663	15651.505526560255	2048.006065657852	6.479785885335963E-5	-61034.66091782094	0.0	-2153.293826758136
55000	-63193.60738464516	-2165.311587499278	-61028.29579714588	1436.7797810416794	15795.049049682502	1998.4951889594204	6.479785885335963E-5	-61028.29579714588	0.0	-2153.6011336922893
56000	-63199.524486759154	-2168.6129044225645	-61030.91158233659	1395.7807785537536	15786.941805938017	2016.0030268024536	6.479785885335963E-5	-61030.91158233659	0.0	-2156.8895826758
57000	-63195.95707335825	-2160.056328084323	-61035.90074527393	1394.899600888833	15676.824149916538	1911.7278994494332	6.479785885335963E-5	-61035.90074527393	0.0	-2148.4112839479276
58000	-63183.896176272654	-2163.741815799872	-61020.154360472785	1468.3758859985278	16031.860224147653	2138.969875386274	6.479785885335963E-5	-61020.154360472785	0.0	-2151.931020619358
59000	-63180.01136939182	-2157.1193243808534	-61022.892045010965	1445.996294307668	15647.738355313213	1982.8992713707287	6.479785885335963E-5	-61022.892045010965	0.0	-2145.4204245276433
60000	-63192.28898824011	-2161.983199323266	-61030.30578891684	1448.938670524101	15849.934689151749	2191.4199589894506	6.479785885335963E-5	-61030.30578891684	0.0	-2150.1365503035017
61000	-63178.770469187926	-2154.497845283465	-61024.272623904464	1493.9740627372996	15651.12972490825	1919.7127974313512	6.479785885335963E-5	-61024.272623904464	0.0	-2142.84666418415
62000	-63175.263863765766	-2155.720861930009	-61019.54300183576	1440.073102938642	15672.076828491152	2122.296844991661	6.479785885335963E-5	-61019.54300183576	0.0	-2143.9216406374235
63000	-63176.4744587299	-2156.661444125945	-61019.813014603955	1437.6392809230879	15711.045263346407	1899.5409640255443	6.479785885335963E-5	-61019.813014603955	0.0	-2145.025813999003
64000	-63173.16611319334	-2156.927340081579	-61016.23877311176	1499.2823744896277	15932.897719962122	2233.5611179992234	6.479785885335963E-5	-61016.23877311176	0.0	-2145.052474762271
65000	-63161.82362920184	-2156.273888127568	-61005.549741074276	1496.085789627513	15919.812467854807	2049.781044671629	6.479785885335963E-5	-61005.549741074276	0.0	-2144.5260397496863
66000	-63162.42335835023	-2157.7910961876983	-61004.63226216253	1420.3974828246894	15691.402691153584	1987.5315616334094	6.479785885335963E-5	-61004.63226216253	0.0	-2146.0887555269524
67000	-63181.52298986758	-2156.324797496942	-61025.19819237064	1408.5209498660906	15710.54720187019	1907.8066009032439	6.479785885335963E-5	-61025.19819237064	0.0	-2144.682776149874
68000	-63185.205405554436	-2160.5336614426683	-61024.671744111765	1461.9756174368943	16022.667403648067	1982.2468899586988	6.479785885335963E-5	-61024.671744111765	0.0	-2148.835246788495
69000	-63179.42634092774	-2155.952298659763	-61023.474042267975	1435.0180641860838	15697.138607538493	2196.719518818614	6.479785885335963E-5	-61023.474042267975	0.0	-2144.102072803797
70000	-63150.395482830114	-2149.331822698493	-61001.06366013162	1444.673381043965	15491.674326987333	1925.313573279716	6.479785885335963E-5	-61001.06366013162	0.0	-2137.676351571924
71000	-63156.74817512333	-2152.114145427524	-61004.63402969581	1442.2544448485253	15685.402334782639	2116.0264344060615	6.479785885335963E-5	-61004.63402969581	0.0	-2140.319299401112
72000	-63141.05122866848	-2144.6966080262778	-60996.3546206422	1459.5245616417965	15534.03894236265	1901.9825934412913	6.479785885335963E-5	-60996.3546206422	0.0	-2133.059087196709
73000	-63165.19880782408	-2148.62775938228	-61016.5710484418	1418.1700047460927	15585.399829837763	2082.6993959631773	6.479785885335963E-5	-61016.5710484418	0.0	-2136.856378200855
74000	-63143.336975839346	-2149.253725050846	-60994.0832507885	1440.8859425108537	15635.459993716977	2106.645904970038	6.479785885335963E-5	-60994.0832507885	0.0	-2137.4654476575
75000	-63150.5418722677	-2151.5667645967774	-60998.97510767092	1370.5119573079141	15613.014439414013	2103.9128924075535	6.479785885335963E-5	-60998.97510767092	0.0	-2139.7804062414034
76000	-63155.78397773246	-2150.5018152674893	-61005.28216246497	1457.1831096925484	15771.905587734966	1920.075631213786	6.479785885335963E-5	-61005.28216246497	0.0	-2138.8503558854873
77000	-63162.637420811094	-2152.658318378967	-61009.979102432124	1449.2740893309658	15698.19348844124	1982.051840054178	6.479785885335963E-5	-61009.979102432124	0.0	-2140.960048819973
78000	-63167.930999687655	-2156.229189546493	-61011.70181014116	1399.8356459530762	15811.630694230527	1928.2658495124583	6.479785885335963E-5	-61011.70181014116	0.0	-2144.571461871776
79000	-63147.041868608256	-2157.5658294829786	-60989.47603912528	1383.2500024561552	15723.2495360975	2154.676201796595	6.479785885335963E-5	-60989.47603912528	0.0	-2145.744210235622
80000	-63145.13872694648	-2153.759662946408	-60991.37906400007	1389.2831697460167	15536.81492752853	2040.0932772777844	6.479785885335963E-5	-60991.37906400007	0.0	-2142.0188091512805
81000	-63151.12737733924	-2154.268739600611	-60996.85863773863	1387.3581965626418	15552.360748850982	1823.6409769605812	6.479785885335963E-5	-60996.85863773863	0.0	-2142.693074870009
82000	-63158.79013431699	-2152.4982518753127	-61006.29188244168	1386.6851532065987	15532.304078180738	1861.953861257732	6.479785885335963E-5	-61006.29188244168	0.0	-2140.8920251632453
83000	-63147.96253677819	-2156.8214699811365	-60991.141066797056	1396.1933413994532	15783.212573537709	2056.1785976366305	6.479785885335963E-5	-60991.141066797056	0.0	-2145.069019895735
84000	-63165.90224181804	-2151.8969842847114	-61014.005257533325	1466.987336142095	15663.12576399442	2057.7090032682263	6.479785885335963E-5	-61014.005257533325	0.0	-2140.1434354235325
85000	-63150.31239301579	-2152.771071395201	-60997.541321620585	1458.0145866021448	15725.252621339838	2011.0459003148774	6.479785885335963E-5	-60997.541321620585	0.0	-2141.05138215094
86000	-63137.096670945655	-2150.882119683655	-60986.214551262	1386.7983111674178	15660.675787564047	1883.5461152839337	6.479785885335963E-5	-60986.214551262	0.0	-2139.258933203312
87000	-63149.01661044946	-2152.4249818368435	-60996.591628612616	1434.1637389356686	15699.858175865269	1913.7275985743038	6.479785885335963E-5	-60996.591628612616	0.0	-2140.778398488718
88000	-63155.82317336127	-2149.7797276063643	-61006.043445754905	1407.7225946813496	15594.054234000721	1956.1054327212069	6.479785885335963E-5	-61006.043445754905	0.0	-2138.1008821902933
89000	-63153.78846744925	-2150.5897841573747	-61003.19868329188	1417.8144452357133	15559.544393520904	1931.6917652880363	6.479785885335963E-5	-61003.19868329188	0.0	-2138.929442055291
90000	-63150.03839457032	-2155.463100974648	-60994.57529359567	1395.2538951228253	15766.898235325943	2130.836287765881	6.479785885335963E-5	-60994.57529359567	0.0	-2143.657941036437
91000	-63142.123913833704	-2148.232803969927	-60993.89110986378	1411.124531260265	15627.903009588652	1955.1280446515038	6.479785885335963E-5	-60993.89110986378	0.0	-2136.5546950640564
92000	-63151.75089109329	-2152.4747657493526	-60999.27612534394	1417.206205153324	15593.288384583939	2079.1294980614502	6.479785885335963E-5	-60999.27612534394	0.0	-2140.705919343406
93000	-63148.125604533074	-2151.338134867454	-60996.78746966562	1439.9125583901896	15735.574434666669	1799.0376164067131	6.479785885335963E-5	-60996.78746966562	0.0	-2139.782421952312
94000	-63162.27214900768	-2151.4770623861277	-61010.795086621554	1392.9940301833135	15542.212156010793	2072.4526828707426	6.479785885335963E-5	-61010.795086621554	0.0	-2139.71296800392
95000	-63164.25785887664	-2154.9326556345854	-61009.32520324206	1421.094910460828	15550.422741565217	2177.6744676044623	6.479785885335963E-5	-61009.32520324206	0.0	-2143.095322624395
96000	-63162.28456822076	-2156.071533139914	-61006.21303508085	1417.5421234662451	15681.669096500249	1860.048649878061	6.479785885335963E-5	-61006.21303508085	0.0	-2144.466811916971
97000	-63156.75142496441	-2155.7451593486326	-61001.006265615775	1427.9466940712546	15725.91381594173	2033.6120762747537	6.479785885335963E-5	-61001.006265615775	0.0	-2144.0090027713395
98000	-63151.46951553939	-2153.01607048377	-60998.453445055624	1417.0610825275187	15605.209790858033	2162.4436888424284	6.479785885335963E-5	-60998.453445055624	0.0	-2141.1891261438664
99000	-63156.41975509041	-2155.287723813638	-61001.13203127677	1363.0334169871956	15568.276177112566	2205.7530693314025	6.479785885335963E-5	-61001.13203127677	0.0	-2143.431419944522
100000	-63162.28890804542	-2158.278561773649	-61004.01034627177	1430.0113091023027	15853.845035827426	2114.211252556076	6.479785885335963E-5	-61004.01034627177	0.0	-2146.484984633289
101000	-63158.309917033665	-2150.276586880628	-61008.03333015303	1388.3886081664489	15501.598049331633	1904.6719625216806	6.479785885335963E-5	-61008.03333015303	0.0	-2138.636986196387
102000	-63151.0109215975	-2146.600964993437	-61004.40995660407	1422.738868791289	15419.456885806008	1785.89715979806	6.479785885335963E-5	-61004.40995660407	0.0	-2135.056015465829
103000	-63157.65794956863	-2153.4054614435777	-61004.25248812505	1413.118279824906	15695.609296054949	1896.8887218124662	6.479785885335963E-5	-61004.25248812505	0.0	-2141.7718877482407
104000	-63158.49652353962	-2150.8899954985936	-61007.606528041026	1445.8490921148705	15700.008453988943	1988.996934948051	6.479785885335963E-5	-61007.606528041026	0.0	-2139.1865679755815
105000	-63148.30592902669	-2155.762450515278	-60992.54347851141	1483.0349317534592	15943.556941610419	2151.6369018140554	6.479785885335963E-5	-60992.54347851141	0.0	-2143.9429199019514
106000	-63142.114517088245	-2146.7996781107013	-60995.314838977545	1409.1015434008305	15516.327967672014	1884.315843393767	6.479785885335963E-5	-60995.314838977545	0.0	-2135.1758904850994
107000	-63154.2713497447	-2155.116606525626	-60999.15474321907	1466.9926162694837	15856.643672961685	2094.6025458325003	6.479785885335963E-5	-60999.15474321907	0.0	-2143.3368035790777
108000	-63160.740465409006	-2156.1778961874084	-61004.5625692216	1393.4910106933924	15505.10743472073	2198.590889941769	6.479785885335963E-5	-61004.5625692216	0.0	-2144.3264092596733
109000	-63152.88134612767	-2158.905429590993	-60993.97591653668	1395.0675375428698	15786.342426394334	2037.6799622127012	6.479785885335963E-5	-60993.97591653668	0.0	-2147.1663231616717
110000	-63152.33549370559	-2158.3610571312925	-60993.9744365743	1430.58829825248	15767.195186782594	2074.0079360635887	6.479785885335963E-5	-60993.9744365743	0.0	-2146.5958545355998
111000	-63156.226281285904	-2161.1508215671047	-60995.0754597188	1446.8795461069355	16011.923179804642	2323.9282962074826	6.479785885335963E-5	-60995.0754597188	0.0	-2149.2171299676784
112000	-63141.55163046348	-2156.191603540323	-60985.360026923154	1415.2628150593632	15715.642073046673	1806.1393063682617	6.479785885335963E-5	-60985.360026923154	0.0	-2144.6301049014446
113000	-63154.500337413934	-2163.3868090926226	-60991.113528321315	1446.8192407370373	16197.426263122476	2357.7652611826265	6.479785885335963E-5	-60991.113528321315	0.0	-2151.431653017059
114000	-63147.153640527635	-2152.2805912847293	-60994.8730492429	1483.5347112049528	15781.363290423924	1936.0451952832166	6.479785885335963E-5	-60994.8730492429	0.0	-2140.616933337517
115000	-63165.51945977521	-2164.6019482938163	-61000.9175114814	1453.2914858112833	16187.388258588699	2133.775852042484	6.479785885335963E-5	-61000.9175114814	0.0	-2152.794749346045
116000	-63150.561560615126	-2153.156928947123	-60997.404631668	1473.358764776397	15704.417474765067	1971.5344578491777	6.479785885335963E-5	-60997.404631668	0.0	-2141.4665034532914
117000	-63148.111716344654	-2150.547192791178	-60997.564523553476	1419.6523596100612	15582.347262113839	1993.6460357099702	6.479785885335963E-5	-60997.564523553476	0.0	-2138.8403221148524
118000	-63153.426427987055	-2153.50497069428	-60999.921457292774	1505.7949700956678	15829.14277633965	2123.0471896997547	6.479785885335963E-5	-60999.921457292774	0.0	-2141.7052266678716
119000	-63147.24166001236	-2152.0304693351695	-60995.21119067719	1449.9843490160824	15816.227840624786	1950.7929433001204	6.479785885335963E-5	-60995.21119067719	0.0	-2140.3556313980753
120000	-63132.811871622136	-2149.5129843630193	-60983.298887259116	1413.1570679275815	15553.516462054273	1813.0614521489754	6.479785885335963E-5	-60983.298887259116	0.0	-2137.9458671986517
121000	-63136.701466206636	-2145.9234988247317	-60990.7779673819	1411.0789269444583	15521.91652765848	1910.2548921277873	6.479785885335963E-5	-60990.7779673819	0.0	-2134.279589480371
122000	-63142.936615030594	-2151.54870238698	-60991.387912643615	1424.5137744695298	15803.40989040061	2000.861993115065	6.479785885335963E-5	-60991.387912643615	0.0	-2139.8365027263076
123000	-63144.33133262865	-2147.5808068695846	-60996.75052575907	1405.1181145463668	15584.031317200652	1806.8809558993282	6.479785885335963E-5	-60996.75052575907	0.0	-2136.0187052678752
124000	-63152.67451719648	-2147.417219951721	-61005.25729724476	1395.2049375084991	15481.685800830046	2049.358601414134	6.479785885335963E-5	-61005.25729724476	0.0	-2135.6696759177257
125000	-63159.88226001997	-2150.7912601205235	-61009.09099989945	1429.9675377040176	15701.509194099177	2116.1738295217547	6.479785885335963E-5	-61009.09099989945	0.0	-2138.9963111046886
126000	-63146.830744333245	-2149.1430848392383	-60997.687659494004	1445.6821660943515	15735.993993583292	2053.7078148121923	6.479785885335963E-5	-60997.687659494004	0.0	-2137.3924103403715
127000	-63160.14902619227	-2145.5613195130286	-61014.587706679245	1432.0963327809802	15485.071033212002	1987.8166022129137	6.479785885335963E-5	-61014.587706679245	0.0	-2133.8587673785787
128000	-63157.79130292659	-2145.4068664358983	-61012.38443649069	1414.95688104188	15438.274691507599	1836.7500046251469	6.479785885335963E-5	-61012.38443649069	0.0	-2133.8206760869966
129000	-63161.6445278781	-2143.346827148505	-61018.2977007296	1458.3276685878718	15635.873726042544	1758.0188160860496	6.479785885335963E-5	-61018.2977007296	0.0	-2131.8249661938985
130000	-63148.48957559958	-2143.294928010747	-61005.19464758883	1428.8545678866885	15472.582426651632	1898.9228061687218	6.479785885335963E-5	-61005.19464758883	0.0	-2131.6597769303016
131000	-63169.47516895453	-2153.5130736123047	-61015.96209534223	1515.1816501625933	16086.599510409123	1858.0096248366563	6.479785885335963E-5	-61015.96209534223	0.0	-2141.909965253995
132000	-63179.09072397964	-2148.23435432252	-61030.85636965712	1428.965172305359	15592.20115363424	1766.1558294570302	6.479785885335963E-5	-61030.85636965712	0.0	-2136.705718354663
133000	-63166.38174450829	-2154.0962935375255	-61012.28545097076	1459.8485506085308	15937.132182943413	2075.990601435193	6.479785885335963E-5	-61012.28545097076	0.0	-2142.3296793243335
134000	-63165.62095636294	-2150.0629438592246	-61015.558012503716	1435.946019513594	15556.142877432092	1923.6529894555297	6.479785885335963E-5	-61015.558012503716	0.0	-2138.408743442701
135000	-63168.73439722111	-2154.2933699980167	-61014.441027223096	1415.7835731460436	15646.878874012411	2213.6726719913904	6.479785885335963E-5	-61014.441027223096	0.0	-2142.431757190719
136000	-63172.53197685261	-2152.7937044128334	-61019.738272439776	1457.0442263137443	15743.504124016568	2097.0250516079504	6.479785885335963E-5	-61019.738272439776	0.0	-2141.0121930997943
137000	-63171.39078755719	-2157.511917855519	-61013.87886970167	1492.1786081810922	16146.706917249436	1917.481274379536	6.479785885335963E-5	-61013.87886970167	0.0	-2145.8624493760262
138000	-63161.73396014047	-2145.455324567133	-61016.27863557333	1443.0317434035815	15416.527366006969	1815.5019823912505	6.479785885335963E-5	-61016.27863557333	0.0	-2133.8862313839754
139000	-63166.871049621855	-2156.576841437358	-61010.294208184496	1453.7152115106423	15878.21623879464	2385.3765327974484	6.479785885335963E-5	-61010.294208184496	0.0	-2144.604387676728
140000	-63154.91897626287	-2148.584287721434	-61006.334688541436	1391.4490972012802	15615.964846272522	1964.6568882105573	6.479785885335963E-5	-61006.334688541436	0.0	-2136.8990133493944
141000	-63173.48240007049	-2157.204227417502	-61016.27817265299	1491.4753676976559	16187.363595019786	1983.2721551893312	6.479785885335963E-5	-61016.27817265299	0.0	-2145.505050306114
142000	-63151.85841222837	-2150.0026253253677	-61001.855786903005	1439.698244450159	15907.61263015227	2078.0251634565116	6.479785885335963E-5	-61001.855786903005	0.0	-2138.2345638869406
143000	-63156.87892537509	-2147.2272602994117	-61009.651665075675	1432.643410256259	15564.346129404124	1988.7415665452982	6.479785885335963E-5	-61009.651665075675	0.0	-2135.524022127069
144000	-63170.33768400781	-2155.0815152713662	-61015.25616873644	1424.9912991895994	16008.004214171313	1953.9123780945674	6.479785885335963E-5	-61015.25616873644	0.0	-2143.404322922448
145000	-63179.263976038186	-2147.418310638852	-61031.845665399334	1427.4175950353315	15520.651730141373	1954.2510235047894	6.479785885335963E-5	-61031.845665399334	0.0	-2135.7408629119327
146000	-63177.34983569848	-2148.553412519398	-61028.79642317908	1514.7064314136314	15712.705019959776	2133.9565431483647	6.479785885335963E-5	-61028.79642317908	0.0	-2136.746088324205
147000	-63153.22242083111	-2150.717432424969	-61002.50498840614	1448.1103897673806	15789.492473685954	2009.6598731149209	6.479785885335963E-5	-61002.50498840614	0.0	-2138.998760373086
148000	-63155.40645514968	-2143.9467609044746	-61011.459694245204	1442.4258151242825	15560.894739632888	1890.9981932184353	6.479785885335963E-5	-61011.459694245204	0.0	-2132.3177643304657
149000	-63139.374338650625	-2148.8277078633705	-60990.546630787256	1451.4153880843853	15815.445158535204	2029.7733060102003	6.479785885335963E-5	-60990.546630787256	0.0	-2137.094340180461
150000	-63150.85560175257	-2146.5028293020596	-61004.35277245051	1400.6918153930542	15420.060530013034	2138.611277286662	6.479785885335963E-5	-61004.35277245051	0.0	-2134.6922821384164
151000	-63169.32753074056	-2150.488092493716	-61018.83943824684	1398.129768879216	15539.776295765396	2106.397796657756	6.479785885335963E-5	-61018.83943824684	0.0	-2138.6999892160184
152000	-63171.807317732426	-2154.421171693033	-61017.3861460394	1413.9506015971006	15799.012659659722	2066.963673254469	6.479785885335963E-5	-61017.3861460394	0.0	-2142.660994943666
153000	-63166.562932235516	-2153.3216595035783	-61013.24127273194	1466.056947512408	15801.633578418865	1735.3578317119297	6.479785885335963E-5	-61013.24127273194	0.0	-2141.8188259056183
154000	-63160.876535383075	-2150.663428655013	-61010.213106728064	1421.2999429791773	15584.581513639732	1956.5134192969797	6.479785885335963E-5	-61010.213106728064	0.0	-2138.9842759051458
155000	-63156.821264214195	-2147.191265236798	-61009.6299989774	1410.630444309672	15489.900058519417	1865.9746018454837	6.479785885335963E-5	-61009.6299989774	0.0	-2135.5818661894077
