state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-66535.57193870269	-2197.581401501142	-64337.99053720154	970.5009491070177	16359.907541017154	2187.704882576293	6.212018906144497E-5	-64337.99053720154	0.0	-2185.737264843894
12000	-66512.98569357488	-2196.9773530047323	-64316.00834057015	989.8767702525331	16320.69587105331	2576.024335829237	6.212018906144497E-5	-64316.00834057015	0.0	-2184.890450207056
13000	-66492.74705644372	-2185.235485604923	-64307.5115708388	1003.3521774607746	15986.611943466387	2314.458534802548	6.212018906144497E-5	-64307.5115708388	0.0	-2173.3078547714836
14000	-66466.17632599562	-2190.019674744593	-64276.15665125103	1024.8041247329304	16132.636528530818	2448.8751061208154	6.212018906144497E-5	-64276.15665125103	0.0	-2178.0081577065057
15000	-66446.73089951281	-2192.601707865549	-64254.12919164726	1037.9479667705425	16563.016455242036	2382.6720845930663	6.212018906144497E-5	-64254.12919164726	0.0	-2180.6309398690196
16000	-66420.7689934977	-2183.3614690090913	-64237.407524488604	997.5927259659958	16074.85484113822	2320.6157673227403	6.212018906144497E-5	-64237.407524488604	0.0	-2171.4298947749685
17000	-66412.34938960953	-2179.7727778192543	-64232.576611790275	1001.9073699889843	15981.301521548578	2222.7809743737666	6.212018906144497E-5	-64232.576611790275	0.0	-2167.9050816703375
18000	-66411.79353647999	-2183.424068530078	-64228.36946794992	1051.9263729483826	16340.24873209421	2262.0181735916926	6.212018906144497E-5	-64228.36946794992	0.0	-2171.530436318248
19000	-66399.80119773022	-2184.886280253447	-64214.91491747678	1006.4523955787461	16286.089604850897	2117.109801496955	6.212018906144497E-5	-64214.91491747678	0.0	-2173.0906774059818
20000	-66360.93200245318	-2179.399832580442	-64181.532169872735	1050.3551548781065	16272.545131861298	2253.995398998914	6.212018906144497E-5	-64181.532169872735	0.0	-2167.5114682434423
21000	-66360.87333382982	-2181.3479533644836	-64179.52538046533	1028.1971511096322	16199.020296987403	2329.6444495028895	6.212018906144497E-5	-64179.52538046533	0.0	-2169.410614794882
22000	-66358.93698441115	-2179.626018497833	-64179.31096591331	1050.258023980206	16284.165337437995	2275.357119658046	6.212018906144497E-5	-64179.31096591331	0.0	-2167.72366721851
23000	-66362.93368243935	-2178.04890961109	-64184.88477282827	1028.8474006858523	16128.094844091393	2158.900122066695	6.212018906144497E-5	-64184.88477282827	0.0	-2166.2243923290016
24000	-66356.86371530956	-2176.0112809022417	-64180.85243440732	1013.5759566903181	15982.359062020812	2240.3393873598357	6.212018906144497E-5	-64180.85243440732	0.0	-2164.1319247497518
25000	-66355.64319975945	-2180.9413565574723	-64174.70184320198	1039.8893630430723	16507.451744850678	2149.9081115576473	6.212018906144497E-5	-64174.70184320198	0.0	-2169.1230152453286
26000	-66348.32517041935	-2176.544191423606	-64171.780978995754	1037.8925473487132	16134.334930324898	2372.2872641190306	6.212018906144497E-5	-64171.780978995754	0.0	-2164.5799136764053
27000	-66349.70430426444	-2181.0795354144198	-64168.62476885002	1068.5477022451407	16415.868811598644	2016.954913962523	6.212018906144497E-5	-64168.62476885002	0.0	-2169.355517119127
28000	-66349.31615909918	-2182.3852496351296	-64166.93090946405	1058.195123492329	16591.111472881756	2339.1729472589113	6.212018906144497E-5	-64166.93090946405	0.0	-2170.4418507874075
29000	-66356.09514714294	-2172.310596957971	-64183.78455018497	1047.8042902156756	16059.432936347064	2024.760355255538	6.212018906144497E-5	-64183.78455018497	0.0	-2160.5808788347313
30000	-66339.96345180864	-2174.598202927932	-64165.36524888071	1046.840898314581	16215.885060465323	2433.643932928667	6.212018906144497E-5	-64165.36524888071	0.0	-2162.5959666300705
31000	-66343.43565582299	-2182.178323146183	-64161.25733267681	1091.6032907065871	16719.458680440504	2043.796116818778	6.212018906144497E-5	-64161.25733267681	0.0	-2170.434792147324
32000	-66336.93188616664	-2173.4634860815	-64163.46840008514	1035.3227007314665	16280.606510374912	2137.036063945319	6.212018906144497E-5	-64163.46840008514	0.0	-2161.6540288531655
33000	-66343.74343791274	-2175.8939622273215	-64167.84947568541	1098.878702851701	16547.336578337963	2246.406124932261	6.212018906144497E-5	-64167.84947568541	0.0	-2164.0105976786954
34000	-66344.72557102989	-2170.512880277152	-64174.21269075274	1069.1596563842575	16346.952951441883	2153.6580219788784	6.212018906144497E-5	-64174.21269075274	0.0	-2158.6919604175605
35000	-66330.94494486807	-2177.243100718849	-64153.70184414922	1042.2406854043256	16569.481387970627	2041.407336344194	6.212018906144497E-5	-64153.70184414922	0.0	-2165.501296308714
36000	-66321.25864151506	-2173.5767219503205	-64147.68191956474	1061.8639448272543	16455.869084067413	1972.2451582065332	6.212018906144497E-5	-64147.68191956474	0.0	-2161.8857651416147
37000	-66347.7422002142	-2177.6628202500133	-64170.07937996418	1081.5603886581268	16517.65410392326	1840.4316311431612	6.212018906144497E-5	-64170.07937996418	0.0	-2166.073686752548
38000	-66323.15705495521	-2166.561277424347	-64156.59577753087	1080.9545737755714	16104.145171453205	1991.0826846109915	6.212018906144497E-5	-64156.59577753087	0.0	-2154.8563042298256
39000	-66338.13998176774	-2175.1242102067963	-64163.015771560946	1095.9577682634226	16578.107135581038	2332.0775400919933	6.212018906144497E-5	-64163.015771560946	0.0	-2163.185321898121
40000	-66334.24998887522	-2170.175743754163	-64164.07424512106	1057.6177435281033	16182.482798616209	1965.9856803001492	6.212018906144497E-5	-64164.07424512106	0.0	-2158.4894728067998
41000	-66330.07796435512	-2181.444763647308	-64148.63320070781	1053.6143547493616	16692.275651228858	2440.1519241655783	6.212018906144497E-5	-64148.63320070781	0.0	-2169.438555076148
42000	-66310.32754602605	-2178.8915546121857	-64131.43599141386	1084.92489808974	16492.52237767229	2218.159724623814	6.212018906144497E-5	-64131.43599141386	0.0	-2167.02694195846
43000	-66304.9748671002	-2176.9110921660417	-64128.063774934155	1100.4589510849162	16481.863728644254	2216.482310325783	6.212018906144497E-5	-64128.063774934155	0.0	-2165.047600277032
44000	-66299.29954904957	-2170.84369347018	-64128.45585557939	1078.9620997892434	16120.910933747788	1903.5453887251329	6.212018906144497E-5	-64128.45585557939	0.0	-2159.2049636923375
45000	-66287.44526927471	-2161.7909513401273	-64125.65431793459	1035.0589108694223	15857.48752829482	1989.9852472267237	6.212018906144497E-5	-64125.65431793459	0.0	-2150.0867912222475
46000	-66312.5808291479	-2174.7252108574357	-64137.855618290465	1078.2328539265181	16625.287114372633	2123.457755881512	6.212018906144497E-5	-64137.855618290465	0.0	-2162.9251808816052
47000	-66314.22107408456	-2173.2863695062592	-64140.93470457831	1036.8616866898878	16316.64457801727	2011.2901646846692	6.212018906144497E-5	-64140.93470457831	0.0	-2161.5665010682515
48000	-66308.52037984354	-2173.424989276605	-64135.09539056694	1095.7901164584005	16474.905804486567	2098.5886246509313	6.212018906144497E-5	-64135.09539056694	0.0	-2161.642376325268
49000	-66296.9333896215	-2171.0368233685294	-64125.89656625297	1054.2864619882967	16184.136628800277	2071.5199428585006	6.212018906144497E-5	-64125.89656625297	0.0	-2159.2733940030394
50000	-66297.47228486165	-2173.5259815487975	-64123.94630331285	1105.7386519450386	16637.484699254022	2084.4622056272883	6.212018906144497E-5	-64123.94630331285	0.0	-2161.753350233707
51000	-66308.49427869619	-2167.733415876659	-64140.76086281953	1098.698998341245	16185.517017361663	2043.1159542908258	6.212018906144497E-5	-64140.76086281953	0.0	-2155.990376296188
52000	-66314.66062552943	-2167.669837041973	-64146.990788487456	1106.6919960688288	16226.749680239713	2327.4708734743867	6.212018906144497E-5	-64146.990788487456	0.0	-2155.733884227306
53000	-66315.78358700735	-2167.0199288468334	-64148.76365816051	1102.6360540775436	16307.315154288875	2188.1199812559234	6.212018906144497E-5	-64148.76365816051	0.0	-2155.1755112717037
54000	-66304.78541783874	-2166.242974349365	-64138.54244348937	1085.2812852218615	16281.453658027427	2062.3990873441667	6.212018906144497E-5	-64138.54244348937	0.0	-2154.4860630455173
55000	-66293.71800198802	-2166.6888517997477	-64127.02915018827	1070.8140607938767	16194.1504906144	1909.9965334733802	6.212018906144497E-5	-64127.02915018827	0.0	-2155.0451415790144
56000	-66314.70888347081	-2170.5934472075573	-64144.11543626325	1071.6146779016326	16497.16132750302	2145.4491383972972	6.212018906144497E-5	-64144.11543626325	0.0	-2158.778177627254
57000	-66304.2509415546	-2167.1169240829618	-64137.13401747163	1068.6013711413361	16305.461166944504	1947.5309641557928	6.212018906144497E-5	-64137.13401747163	0.0	-2155.44455200305
58000	-66307.22636740707	-2170.5752063028644	-64136.6511611042	1078.5573617084672	16535.31427746254	2301.6488867607536	6.212018906144497E-5	-64136.6511611042	0.0	-2158.6558117125132
59000	-66306.55945975271	-2168.6367639955874	-64137.92269575712	1097.8093571818329	16344.273222280573	2025.9543060062183	6.212018906144497E-5	-64137.92269575712	0.0	-2156.9061758604835
60000	-66306.15632317409	-2169.52712642507	-64136.62919674901	1101.7406905546109	16371.421671337894	2118.8122563397305	6.212018906144497E-5	-64136.62919674901	0.0	-2157.730335021897
61000	-66302.44998093447	-2165.3089728972877	-64137.14100803718	1129.4207433153415	16220.93441574905	2112.409899501989	6.212018906144497E-5	-64137.14100803718	0.0	-2153.5166560079806
62000	-66297.88795286752	-2165.9022680091052	-64131.98568485841	1073.3105709592598	16054.825475031519	1943.8762280108815	6.212018906144497E-5	-64131.98568485841	0.0	-2154.2326633889943
63000	-66304.07474109324	-2171.2173800036794	-64132.857361089555	1082.1187494274534	16277.954637496165	2002.0257858633636	6.212018906144497E-5	-64132.857361089555	0.0	-2159.5043226060034
64000	-66338.64597279178	-2178.9176323322595	-64159.72834045953	1161.5132971323358	16807.35961851655	2189.579643698066	6.212018906144497E-5	-64159.72834045953	0.0	-2167.072227336252
65000	-66312.51823884339	-2176.0856404623655	-64136.43259838102	1106.201509611471	16518.5224683997	2139.8949392983695	6.212018906144497E-5	-64136.43259838102	0.0	-2164.2742056645816
66000	-66308.96732285558	-2170.5154509829927	-64138.45187187258	1114.3909636154794	16334.836980929595	2063.178975644986	6.212018906144497E-5	-64138.45187187258	0.0	-2158.757981267227
67000	-66297.76077843527	-2172.4148439617857	-64125.345934473495	1083.3755694853487	16403.460131360618	2026.7415212877022	6.212018906144497E-5	-64125.345934473495	0.0	-2160.6836824646807
68000	-66314.6743083727	-2170.974341570819	-64143.69996680189	1131.7672753268869	16622.89424451037	1905.7585611669563	6.212018906144497E-5	-64143.69996680189	0.0	-2159.3339013504547
69000	-66291.67223034067	-2169.7839305291022	-64121.88829981157	1102.1332638341316	16462.31335634539	2279.3546797100694	6.212018906144497E-5	-64121.88829981157	0.0	-2157.8789757589725
70000	-66297.45783888632	-2161.9280580802124	-64135.52978080611	1115.5295240218402	16221.737069706094	2055.8201972395354	6.212018906144497E-5	-64135.52978080611	0.0	-2150.175865426489
71000	-66270.20420198514	-2160.0320120214205	-64110.17218996371	1078.7038900224159	16052.469593423599	2149.300177846887	6.212018906144497E-5	-64110.17218996371	0.0	-2148.2140891479044
72000	-66278.53581276907	-2155.34739468882	-64123.188418080244	1099.8349538671314	16032.905441643343	1930.204122124295	6.212018906144497E-5	-64123.188418080244	0.0	-2143.68818730961
73000	-66284.90265371998	-2162.0395047541715	-64122.86314896581	1102.5243906871378	16091.598584097192	2383.9905375713997	6.212018906144497E-5	-64122.86314896581	0.0	-2150.0679146973034
74000	-66275.34537990433	-2164.726989384535	-64110.618390519805	1083.7985600642123	16170.920502659681	2290.319013732853	6.212018906144497E-5	-64110.618390519805	0.0	-2152.8149162582577
75000	-66279.73776024414	-2171.163099101233	-64108.574661142906	1099.9286437933881	16638.786343396485	2025.1441292593286	6.212018906144497E-5	-64108.574661142906	0.0	-2159.4331012747534
76000	-66275.42851134908	-2165.534513517182	-64109.893997831896	1109.0228217765089	16319.421569565293	2058.8156445360823	6.212018906144497E-5	-64109.893997831896	0.0	-2153.7801706151386
77000	-66277.43341526686	-2164.148626328073	-64113.28478893879	1076.877627008258	16124.334922015236	2118.8819809263273	6.212018906144497E-5	-64113.28478893879	0.0	-2152.351786266717
78000	-66271.55257967286	-2163.418378854638	-64108.134200818226	1072.7081431501483	16208.998324021837	2021.6280757368513	6.212018906144497E-5	-64108.134200818226	0.0	-2151.690945508146
79000	-66286.5609112329	-2167.5083683699127	-64119.05254286298	1108.7250584346975	16465.12381566741	2217.731899212241	6.212018906144497E-5	-64119.05254286298	0.0	-2155.644041490686
80000	-66292.42770718457	-2164.474888863859	-64127.952818320715	1040.9470293306506	16118.3222474257	2180.5122007943223	6.212018906144497E-5	-64127.952818320715	0.0	-2152.6356279749693
81000	-66284.93905149071	-2164.348991764895	-64120.590059725815	1045.923502129645	16021.680548268414	1919.7078188300022	6.212018906144497E-5	-64120.590059725815	0.0	-2152.6978144843692
82000	-66291.02135522237	-2161.246033224263	-64129.77532199811	1057.111545475844	16039.172635340443	1960.0389719880943	6.212018906144497E-5	-64129.77532199811	0.0	-2149.5642272506507
83000	-66288.88755499556	-2162.6324421481377	-64126.255112847415	1089.702252633066	16344.045490594348	2136.0981143501003	6.212018906144497E-5	-64126.255112847415	0.0	-2150.823634279585
84000	-66288.9639506232	-2156.1336465597183	-64132.83030406349	1086.0490354317121	16065.27370334751	2069.37206051672	6.212018906144497E-5	-64132.83030406349	0.0	-2144.3717496635254
85000	-66291.29016629345	-2161.546238815025	-64129.74392747842	1110.7008859930756	16255.446263891035	2022.140702565432	6.212018906144497E-5	-64129.74392747842	0.0	-2149.818431311549
86000	-66287.13642722527	-2166.5940211932384	-64120.54240603204	1083.710788650038	16406.95786636386	2014.355584541297	6.212018906144497E-5	-64120.54240603204	0.0	-2154.87190571576
87000	-66271.82730014094	-2163.66497650422	-64108.162323636716	1077.6393887940183	16267.217155187474	1972.1836610458656	6.212018906144497E-5	-64108.162323636716	0.0	-2151.974065663137
88000	-66258.65726224938	-2162.283367321247	-64096.37389492813	1059.1700289277555	16047.719732840831	2049.479056270652	6.212018906144497E-5	-64096.37389492813	0.0	-2150.5357365009554
89000	-66272.79762268928	-2164.743797798785	-64108.0538248905	1088.3934348050811	16325.29644571809	2251.8747063115065	6.212018906144497E-5	-64108.0538248905	0.0	-2152.856828941731
90000	-66280.61045360166	-2166.7601926359257	-64113.85026096574	1112.5171085648726	16445.19296826321	2197.006056210494	6.212018906144497E-5	-64113.85026096574	0.0	-2154.9097736226386
91000	-66272.98631376994	-2165.7421036704723	-64107.24421009947	1096.930269471229	16337.17115554048	2102.408192396731	6.212018906144497E-5	-64107.24421009947	0.0	-2153.9568028888175
92000	-66282.10751284599	-2164.9602669877486	-64117.14724585824	1069.1622119437102	16241.173458722935	2161.4769222932537	6.212018906144497E-5	-64117.14724585824	0.0	-2153.1339844269855
93000	-66274.69011314776	-2163.3672453017157	-64111.322867846044	1119.1232568230896	16442.262006362966	1988.315663595998	6.212018906144497E-5	-64111.322867846044	0.0	-2151.6643229798733
94000	-66277.09710546215	-2164.27641366877	-64112.82069179338	1080.8225690683555	16310.533982533165	2194.531931446643	6.212018906144497E-5	-64112.82069179338	0.0	-2152.4276632801684
95000	-66274.04738830257	-2158.8349597953206	-64115.21242850724	1095.7514605407905	16048.238532022087	2162.9127967408012	6.212018906144497E-5	-64115.21242850724	0.0	-2147.0076944398497
96000	-66263.04600085151	-2159.2510577147327	-64103.794943136774	1078.6948963909401	15987.428708920697	2008.1058489598547	6.212018906144497E-5	-64103.794943136774	0.0	-2147.533526945828
97000	-66277.77618430044	-2161.6182764875	-64116.15790781294	1095.1451341637928	16311.765159303475	2046.9315473402296	6.212018906144497E-5	-64116.15790781294	0.0	-2149.872482158844
98000	-66264.76135801809	-2161.654665035032	-64103.10669298306	1090.2251899850557	16200.906989829731	2212.005525590775	6.212018906144497E-5	-64103.10669298306	0.0	-2149.794168292796
99000	-66262.78774675843	-2166.839523150331	-64095.948223608095	1077.1243941355633	16281.45255403043	2232.879380878146	6.212018906144497E-5	-64095.948223608095	0.0	-2154.965110227211
100000	-66278.97785993555	-2166.0088295880723	-64112.96903034747	1106.762475294411	16296.136211646804	1849.2825597625013	6.212018906144497E-5	-64112.96903034747	0.0	-2154.412643525196
101000	-66295.01020080964	-2164.4745755361514	-64130.53562527349	1075.5620414022435	16176.527968641432	2186.1391128129926	6.212018906144497E-5	-64130.53562527349	0.0	-2152.6314989727025
102000	-66275.15750041732	-2162.1171218258114	-64113.040378591504	1063.569093394412	15983.484805998633	1786.9860387085255	6.212018906144497E-5	-64113.040378591504	0.0	-2150.5712775177676
103000	-66287.7703670223	-2163.878897105059	-64123.89146991724	1122.279228643635	16238.505222458876	2121.3117793358592	6.212018906144497E-5	-64123.89146991724	0.0	-2152.0803623353613
104000	-66278.06193619421	-2166.165623983999	-64111.896312210214	1109.7816904975653	16259.441893932402	2035.3491310938978	6.212018906144497E-5	-64111.896312210214	0.0	-2154.428207080245
105000	-66280.78139038873	-2169.575468319392	-64111.20592206934	1127.3125094506195	16543.632793945922	2280.049295627796	6.212018906144497E-5	-64111.20592206934	0.0	-2157.6700616128287
106000	-66291.9207759491	-2167.585267822001	-64124.33550812709	1106.4433699202514	16440.543688576476	2387.1246659118915	6.212018906144497E-5	-64124.33550812709	0.0	-2155.611725371243
107000	-66306.19699630968	-2170.024852078118	-64136.172144231554	1125.3731947785213	16491.60692072747	2271.6058108230322	6.212018906144497E-5	-64136.172144231554	0.0	-2158.1249479014355
108000	-66280.35255941754	-2172.611867523824	-64107.74069189372	1092.405456120665	16365.746384477994	2497.7210822314996	6.212018906144497E-5	-64107.74069189372	0.0	-2160.570956038345
109000	-66282.171544302	-2170.0731210369663	-64112.09842326503	1073.7277085275887	16300.821703098447	2229.340419208377	6.212018906144497E-5	-64112.09842326503	0.0	-2158.2010586731512
110000	-66286.03568625693	-2170.479968345479	-64115.555717911455	1101.7957347246484	16565.072423898408	2123.1592164732588	6.212018906144497E-5	-64115.555717911455	0.0	-2158.680146289877
111000	-66276.14976093244	-2169.1806547879073	-64106.969106144534	1113.3883829188596	16507.060424188556	2054.3225902290515	6.212018906144497E-5	-64106.969106144534	0.0	-2157.4295382999157
112000	-66267.61221231769	-2159.6412434212352	-64107.97096889645	1153.8887268151095	16346.920504623893	1933.2284497866644	6.212018906144497E-5	-64107.97096889645	0.0	-2147.979730067531
113000	-66279.13516344866	-2165.958557531578	-64113.176605917084	1110.4952152312226	16511.24212487436	2400.102480290432	6.212018906144497E-5	-64113.176605917084	0.0	-2153.976956647792
114000	-66257.30815612488	-2157.9475312610875	-64099.360624863795	1164.2204777047432	16410.946159949788	2011.6696305659214	6.212018906144497E-5	-64099.360624863795	0.0	-2146.2273844860583
115000	-66286.00928062663	-2166.6673352236708	-64119.341945402964	1112.625302644116	16727.913642662614	2082.408643439407	6.212018906144497E-5	-64119.341945402964	0.0	-2154.896160332881
116000	-66265.16017218724	-2159.055487856372	-64106.104684330865	1131.733649623157	16238.637733638743	1941.2418761181048	6.212018906144497E-5	-64106.104684330865	0.0	-2147.387881126728
117000	-66273.0525666323	-2163.390063572035	-64109.66250306026	1132.8459821217732	16430.51923520523	1983.058692069274	6.212018906144497E-5	-64109.66250306026	0.0	-2151.691045175278
118000	-66283.81153912559	-2161.5893275268677	-64122.22221159872	1171.8763080589272	16539.370973519177	2097.1933229705837	6.212018906144497E-5	-64122.22221159872	0.0	-2149.8076976180064
119000	-66281.52772493321	-2156.752160638707	-64124.775564294505	1108.361381222358	16099.02242386657	1834.1888387365352	6.212018906144497E-5	-64124.775564294505	0.0	-2145.16802105835
120000	-66269.92031423705	-2162.9406850029504	-64106.979629234105	1066.1556841661845	16211.608472401165	1827.4329374850117	6.212018906144497E-5	-64106.979629234105	0.0	-2151.361968169772
121000	-66263.87776996658	-2162.9233996523517	-64100.954370314226	1070.1480142644875	16075.054663904753	2155.611817229353	6.212018906144497E-5	-64100.954370314226	0.0	-2151.101138009726
122000	-66276.91446192877	-2169.293545939603	-64107.62091598916	1073.4331517639057	16420.84564658919	2338.036140402522	6.212018906144497E-5	-64107.62091598916	0.0	-2157.350868875762
123000	-66267.19566131891	-2162.6219222386794	-64104.573739080224	1112.1459803894818	16208.791071536685	1975.3659130100928	6.212018906144497E-5	-64104.573739080224	0.0	-2150.928634542398
124000	-66276.6659401869	-2162.1864472446764	-64114.47949294222	1073.7363340968773	16149.449291059002	2267.0839619249477	6.212018906144497E-5	-64114.47949294222	0.0	-2150.289497969682
125000	-66273.12549501873	-2161.2601030295386	-64111.865391989195	1076.9580173375855	16153.51046787345	2225.9833559855465	6.212018906144497E-5	-64111.865391989195	0.0	-2149.3902737145786
126000	-66282.66816153884	-2163.880201918602	-64118.78795962024	1092.7011376479568	16250.746065820575	2151.2847227785396	6.212018906144497E-5	-64118.78795962024	0.0	-2152.0609135085047
127000	-66262.17878161196	-2160.9434778511813	-64101.235303760775	1077.292065308215	15996.940568541631	1989.204895566183	6.212018906144497E-5	-64101.235303760775	0.0	-2149.239896146642
128000	-66282.15768141941	-2168.1639990707613	-64113.99368234865	1128.1174092204478	16326.89179976203	2522.7443636227035	6.212018906144497E-5	-64113.99368234865	0.0	-2156.1082417842817
129000	-66288.19285130588	-2158.6314300867507	-64129.561421219136	1074.9244211342555	15790.387034044215	1831.9689900936062	6.212018906144497E-5	-64129.561421219136	0.0	-2147.049070195769
130000	-66291.5303210888	-2163.0311064317048	-64128.499214657095	1131.2226818133931	16174.27721614424	2049.329067886829	6.212018906144497E-5	-64128.499214657095	0.0	-2151.2835836770114
131000	-66292.62284588904	-2172.1988504285514	-64120.423995460485	1153.376439061705	16784.302737056878	2037.26547195409	6.212018906144497E-5	-64120.423995460485	0.0	-2160.4600443111767
132000	-66286.49717652293	-2164.9808211181717	-64121.51635540476	1093.8428824782666	16398.974610689773	2057.0448752303455	6.212018906144497E-5	-64121.51635540476	0.0	-2153.2277489807007
133000	-66286.8285377527	-2168.8041537125246	-64118.02438404018	1121.0230433901224	16614.949170630312	2196.9544773211314	6.212018906144497E-5	-64118.02438404018	0.0	-2156.95376946723
134000	-66274.76118298672	-2157.8401274064167	-64116.92105558031	1077.3477890874294	15901.383205075452	2000.8135842307063	6.212018906144497E-5	-64116.92105558031	0.0	-2146.1279634343455
135000	-66272.83736838376	-2163.300082630952	-64109.537285752805	1127.0883188187495	16440.876612326283	2176.3347234307703	6.212018906144497E-5	-64109.537285752805	0.0	-2151.463660642795
136000	-66268.63995676867	-2154.5956772213617	-64114.04427954731	1106.7274283996883	16096.485241467766	2026.8548218907245	6.212018906144497E-5	-64114.04427954731	0.0	-2142.864433220219
137000	-66291.35875242765	-2163.443389546622	-64127.91536288103	1177.5643203395448	16659.735783181906	1982.2335823910312	6.212018906144497E-5	-64127.91536288103	0.0	-2151.744984791347
138000	-66290.38531303771	-2157.218379084551	-64133.16693395316	1128.5130381532472	16078.996594622513	1999.4013532263823	6.212018906144497E-5	-64133.16693395316	0.0	-2145.50725661912
139000	-66282.38931486121	-2161.909389286441	-64120.47992557477	1108.6926956940129	16362.27081448226	2254.1003672740435	6.212018906144497E-5	-64120.47992557477	0.0	-2150.02095590981
140000	-66269.05575934105	-2160.7969460390145	-64108.25881330204	1074.637219428214	16183.382463849988	1975.6361544362585	6.212018906144497E-5	-64108.25881330204	0.0	-2149.1034566657063
141000	-66293.00923415138	-2164.6054486604917	-64128.40378549089	1141.8886277938905	16656.33266873475	1978.207978195157	6.212018906144497E-5	-64128.40378549089	0.0	-2152.9100412955113
142000	-66278.28701910104	-2165.619072773904	-64112.66794632714	1111.6037303226885	16533.914540339465	2116.7795811544097	6.212018906144497E-5	-64112.66794632714	0.0	-2153.8237005732135
143000	-66272.44016144869	-2158.4322722137176	-64114.00788923496	1061.3666646380298	16036.496324535163	2124.0373271696562	6.212018906144497E-5	-64114.00788923496	0.0	-2146.6318386706125
144000	-66271.75238244761	-2164.24004008803	-64107.51234235958	1127.0167024307007	16478.31588259288	2005.5337564556394	6.212018906144497E-5	-64107.51234235958	0.0	-2152.5244001362425
145000	-66255.11056512465	-2161.283164060363	-64093.82740106428	1118.7238338923307	16162.96467572906	2057.478921391347	6.212018906144497E-5	-64093.82740106428	0.0	-2149.5297803396375
146000	-66256.20544523024	-2163.5120504973947	-64092.69339473284	1116.5329099618311	16267.825037995204	2021.1308487460237	6.212018906144497E-5	-64092.69339473284	0.0	-2151.78498015464
147000	-66258.59754702568	-2164.8713277045244	-64093.726219321165	1086.2028814951013	16222.24320706946	2090.9265625542166	6.212018906144497E-5	-64093.726219321165	0.0	-2153.09412070242
148000	-66261.62473635325	-2162.001458983424	-64099.62327736983	1090.277443061535	16060.49988757923	2172.190788383274	6.212018906144497E-5	-64099.62327736983	0.0	-2150.167858262756
149000	-66271.92985618547	-2161.864139719822	-64110.06571646565	1042.5063269018945	15969.701929169816	2139.483326432661	6.212018906144497E-5	-64110.06571646565	0.0	-2150.0529894909605
150000	-66274.10888715	-2166.9660424636795	-64107.142844686314	1114.4241658354917	16282.352117665981	1904.1138913334532	6.212018906144497E-5	-64107.142844686314	0.0	-2155.3268731389244
151000	-66287.27693263894	-2168.6072415051503	-64118.66969113379	1121.4620038001972	16359.305756982776	2058.680160228427	6.212018906144497E-5	-64118.66969113379	0.0	-2156.85299579429
152000	-66283.75444465612	-2167.832919219693	-64115.92152543643	1098.5681030740095	16305.85603350705	2180.633733477181	6.212018906144497E-5	-64115.92152543643	0.0	-2155.993575818478
153000	-66279.11052966405	-2158.9452165401185	-64120.16531312393	1134.9200254500447	16200.0046754283	2015.4320948038478	6.212018906144497E-5	-64120.16531312393	0.0	-2147.222312727023
154000	-66267.10141795584	-2161.607123600887	-64105.49429435495	1118.6122727351244	16334.358536969607	2188.735962230151	6.212018906144497E-5	-64105.49429435495	0.0	-2149.7622892549116
155000	-66271.7923864129	-2165.47652731879	-64106.31585909411	1090.7626402536537	16365.456850246246	2053.677681234694	6.212018906144497E-5	-64106.31585909411	0.0	-2153.7258744875367
