state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-71229.74856549724	-2170.6899598597297	-69059.05860563752	1697.8216518243778	18502.54218078501	2166.9140484226705	5.6275997063861026E-5	-69059.05860563752	0.0	-2158.859959111735
44000	-71217.9168130677	-2164.411605482208	-69053.50520758549	1655.3820557871663	17909.733436653183	1857.6238022717594	5.6275997063861026E-5	-69053.50520758549	0.0	-2152.8088024994277
45000	-71221.76021321582	-2168.149878960141	-69053.61033425567	1673.4387476798768	18152.79103643268	1987.5644415533973	5.6275997063861026E-5	-69053.61033425567	0.0	-2156.4475139040583
46000	-71224.15821938508	-2171.0625240015747	-69053.0956953835	1675.2491507535597	18364.53293656315	2075.373649028962	5.6275997063861026E-5	-69053.0956953835	0.0	-2159.29634890755
47000	-71230.12823430933	-2166.4191493812987	-69063.70908492804	1668.091562132146	18170.0206717469	2047.3274703495508	5.6275997063861026E-5	-69063.70908492804	0.0	-2154.6730694893113
48000	-71224.83842880015	-2168.925900996458	-69055.9125278037	1669.596064055612	18368.681892091096	2069.7120259711733	5.6275997063861026E-5	-69055.9125278037	0.0	-2157.163761440553
49000	-71196.38808667059	-2162.35334750931	-69034.03473916127	1680.5492044604307	18103.007598130043	2159.605606652459	5.6275997063861026E-5	-69034.03473916127	0.0	-2150.528346723064
50000	-71220.80943803524	-2160.447895222531	-69060.36154281271	1717.6775227666394	18265.795803026573	2007.8450951852685	5.6275997063861026E-5	-69060.36154281271	0.0	-2148.730556035341
51000	-71213.7968108655	-2162.8893597209203	-69050.90745114458	1646.3631896162453	18061.684030121614	2194.140316667483	5.6275997063861026E-5	-69050.90745114458	0.0	-2151.040873614346
52000	-71190.50891365454	-2160.8195755398956	-69029.68933811465	1690.9918573539026	18098.95974578178	2135.046471119005	5.6275997063861026E-5	-69029.68933811465	0.0	-2149.011496068144
53000	-71196.30619849787	-2163.517479243114	-69032.78871925475	1677.1734902247217	18242.773718960747	2019.495462256523	5.6275997063861026E-5	-69032.78871925475	0.0	-2151.791603428205
54000	-71182.50203445005	-2164.043658564084	-69018.45837588597	1711.2929000196896	18378.828927483937	1934.311062916101	5.6275997063861026E-5	-69018.45837588597	0.0	-2152.381320584364
55000	-71189.42967187654	-2161.049895448206	-69028.37977642834	1708.1871501201488	18144.161859972774	1865.2069254540515	5.6275997063861026E-5	-69028.37977642834	0.0	-2149.441101586095
56000	-71202.95283222859	-2163.9275017338778	-69039.02533049471	1676.4617974040655	18350.18766363408	1969.7229922669424	5.6275997063861026E-5	-69039.02533049471	0.0	-2152.238431309655
57000	-71194.52596430176	-2161.901091343242	-69032.62487295852	1677.9051782395386	18170.31260672637	1903.7105925060891	5.6275997063861026E-5	-69032.62487295852	0.0	-2150.262233822491
58000	-71194.72680749299	-2161.3620195596545	-69033.36478793333	1699.5096440211855	18313.078666521214	2128.099147969704	5.6275997063861026E-5	-69033.36478793333	0.0	-2149.55876064417
59000	-71194.41808885962	-2160.0967958790634	-69034.32129298056	1696.0544421378913	18152.68579882933	1975.3600304321499	5.6275997063861026E-5	-69034.32129298056	0.0	-2148.4035125731534
60000	-71196.18350120031	-2163.5215077772355	-69032.66199342308	1648.8767942733768	18217.52018136161	2263.906785846333	5.6275997063861026E-5	-69032.66199342308	0.0	-2151.6266380765996
61000	-71176.97944350274	-2159.4699663727	-69017.50947713005	1717.4338297273064	18244.95956678635	1925.9899148123081	5.6275997063861026E-5	-69017.50947713005	0.0	-2147.813977997585
62000	-71166.66747184824	-2156.1378654001087	-69010.52960644814	1653.311064994041	17937.992827672257	2034.7234994788744	5.6275997063861026E-5	-69010.52960644814	0.0	-2144.400902306925
63000	-71175.59591973035	-2157.9437924392378	-69017.6521272911	1698.3704707009583	18116.76162306471	1917.5481049290224	5.6275997063861026E-5	-69017.6521272911	0.0	-2146.294272641802
64000	-71172.34212589997	-2164.0799514545583	-69008.26217444541	1764.7238519102011	18623.52796856632	2037.2803636650326	5.6275997063861026E-5	-69008.26217444541	0.0	-2152.3411345466316
65000	-71181.07688309925	-2163.0117837101407	-69018.0650993891	1712.3332542069356	18444.280296002406	1976.9846140183643	5.6275997063861026E-5	-69018.0650993891	0.0	-2151.3172883967713
66000	-71179.24930987711	-2158.4775736898405	-69020.77173618726	1705.0216405433757	18165.893618169364	1969.351569103014	5.6275997063861026E-5	-69020.77173618726	0.0	-2146.7887812567087
67000	-71161.73457767138	-2163.9386006718046	-68997.79597699958	1706.8547534358638	18308.456511948047	1890.6564847390976	5.6275997063861026E-5	-68997.79597699958	0.0	-2152.309870034541
68000	-71173.86344803474	-2167.2428072357116	-69006.62064079902	1717.9111475654308	18473.03421601476	1876.6947054086268	5.6275997063861026E-5	-69006.62064079902	0.0	-2155.6249819854074
69000	-71162.43731336639	-2156.920731554859	-69005.51658181153	1677.1077874018276	17977.320534939412	2171.3690559032766	5.6275997063861026E-5	-69005.51658181153	0.0	-2145.087690897241
70000	-71170.3539684737	-2160.957657772817	-69009.39631070089	1705.6661513079898	18266.581899463585	2143.493293801337	5.6275997063861026E-5	-69009.39631070089	0.0	-2149.143737479467
71000	-71170.58853794343	-2157.871578591659	-69012.71695935178	1666.3045597815953	17914.772033901612	2225.1888168360106	5.6275997063861026E-5	-69012.71695935178	0.0	-2146.00227825972
72000	-71157.47154865647	-2153.570867515777	-69003.90068114069	1632.062857805766	17813.412049832412	1882.7182781935674	5.6275997063861026E-5	-69003.90068114069	0.0	-2141.948327825463
73000	-71182.53929544336	-2161.567726592279	-69020.97156885108	1651.1164629745135	18046.889526378738	2340.1284850942584	5.6275997063861026E-5	-69020.97156885108	0.0	-2149.6237213122654
74000	-71179.84620759806	-2162.520972536516	-69017.32523506155	1682.1256012588235	18033.723843821	2217.869479972522	5.6275997063861026E-5	-69017.32523506155	0.0	-2150.656553751723
75000	-71176.40641788632	-2168.76992926482	-69007.6364886215	1658.3161761204744	18421.254367641704	2084.9552441392707	5.6275997063861026E-5	-69007.6364886215	0.0	-2156.996948482261
76000	-71156.95043013257	-2164.580663853158	-68992.3697662794	1703.304402699634	18266.807500045976	1980.5817917105444	5.6275997063861026E-5	-68992.3697662794	0.0	-2152.883488284776
77000	-71157.52859544451	-2157.04720783718	-69000.48138760733	1672.2933179648057	18013.373312250595	2077.7207854983694	5.6275997063861026E-5	-69000.48138760733	0.0	-2145.279362822624
78000	-71171.60079853753	-2163.3669942831116	-69008.23380425441	1697.0969441891332	18371.598987985555	2150.374883966148	5.6275997063861026E-5	-69008.23380425441	0.0	-2151.5483317700687
79000	-71154.05936930157	-2160.063287220212	-68993.99608208136	1668.526976828638	18077.71779507687	2161.0791463023875	5.6275997063861026E-5	-68993.99608208136	0.0	-2148.2372770307256
80000	-71170.0579478011	-2160.4617864922984	-69009.59616130881	1649.0354299232083	17965.818647543023	2150.746749693098	5.6275997063861026E-5	-69009.59616130881	0.0	-2148.642868134441
81000	-71167.25159222104	-2161.9326310412716	-69005.31896117977	1648.075631084339	17946.456473762664	1883.1655409550553	5.6275997063861026E-5	-69005.31896117977	0.0	-2150.3097418702596
82000	-71165.35476100813	-2159.2291302802673	-69006.12563072787	1650.688933887194	17930.093205527137	2000.9958983839856	5.6275997063861026E-5	-69006.12563072787	0.0	-2147.51683190459
83000	-71167.26215837538	-2162.47402538174	-69004.78813299364	1697.8199745704114	18346.751076174372	2102.520652273205	5.6275997063861026E-5	-69004.78813299364	0.0	-2150.68864553295
84000	-71158.12819711228	-2155.083558145346	-69003.04463896694	1673.3816311220153	18023.419158913406	2049.749179689002	5.6275997063861026E-5	-69003.04463896694	0.0	-2143.3357327220924
85000	-71178.38093874557	-2158.2903843911804	-69020.09055435439	1732.5979282791359	18291.66502818438	1997.933222095046	5.6275997063861026E-5	-69020.09055435439	0.0	-2146.58034540531
86000	-71182.99880257121	-2159.248982977982	-69023.74981959323	1673.5045932110825	18223.60469226933	1931.7134337157947	5.6275997063861026E-5	-69023.74981959323	0.0	-2147.588624354153
87000	-71179.04530878896	-2154.1931157317663	-69024.8521930572	1708.1216500098935	18129.890451778352	1946.137835028048	5.6275997063861026E-5	-69024.8521930572	0.0	-2142.521797977905
88000	-71181.28733769321	-2158.8251097060365	-69022.46222798717	1727.4152680548586	18429.285371704078	2145.24602021362	5.6275997063861026E-5	-69022.46222798717	0.0	-2147.009980196919
89000	-71162.55323211192	-2157.4624140319697	-69005.09081807996	1675.365092267964	18135.335308543104	2232.085907559735	5.6275997063861026E-5	-69005.09081807996	0.0	-2145.588527819062
90000	-71188.455903599	-2161.625235288564	-69026.83066831043	1689.0872923112508	18274.36023625956	2337.0112083323165	5.6275997063861026E-5	-69026.83066831043	0.0	-2149.6832092650584
91000	-71184.88581103407	-2160.3159942755397	-69024.56981675852	1676.6088451453688	18145.27292823033	2007.9281263475166	5.6275997063861026E-5	-69024.56981675852	0.0	-2148.5985940808855
92000	-71174.19678747913	-2154.102287997197	-69020.09449948193	1690.493566816094	17771.441864906108	2115.989887508683	5.6275997063861026E-5	-69020.09449948193	0.0	-2142.3074675082703
93000	-71191.6126940227	-2164.4988449399048	-69027.11384908279	1760.014842783045	18459.578608310574	2014.7297797385481	5.6275997063861026E-5	-69027.11384908279	0.0	-2152.7764553910606
94000	-71169.51654980467	-2160.1143228833	-69009.40222692137	1684.513627163473	18054.391583754757	2133.0707592168033	5.6275997063861026E-5	-69009.40222692137	0.0	-2148.3076127731892
95000	-71169.02464085612	-2156.3326643071214	-69012.691976549	1687.6113434637891	17828.37844250855	2193.59497877723	5.6275997063861026E-5	-69012.691976549	0.0	-2144.484546298198
96000	-71164.80281179263	-2158.209504297217	-69006.59330749541	1699.1169483278104	18123.68423397686	1890.029779312305	5.6275997063861026E-5	-69006.59330749541	0.0	-2146.5812615169707
97000	-71173.21004504006	-2161.251722010665	-69011.9583230294	1703.3041479979827	18204.6314956929	2066.3907817574473	5.6275997063861026E-5	-69011.9583230294	0.0	-2149.4919547212326
98000	-71161.54826151876	-2159.3442489553468	-69002.20401256342	1671.8846701900145	17972.985812162693	2157.573042470498	5.6275997063861026E-5	-69002.20401256342	0.0	-2147.520641598022
99000	-71165.69732793939	-2161.1858801000376	-69004.51144783935	1684.4665191475258	18108.084386517257	2187.624732339845	5.6275997063861026E-5	-69004.51144783935	0.0	-2149.341797690314
100000	-71155.38877269582	-2162.505381902741	-68992.88339079308	1707.6935277589182	18081.8181090382	1820.7923380351756	5.6275997063861026E-5	-68992.88339079308	0.0	-2150.9320140063346
101000	-71146.03000621451	-2157.683089763886	-68988.34691645062	1655.616593497626	17912.149099447386	2154.256934509551	5.6275997063861026E-5	-68988.34691645062	0.0	-2145.8617584729063
102000	-71159.25964092746	-2159.2659233140607	-68999.9937176134	1687.8997233972214	17863.25748696595	1786.6237448279046	5.6275997063861026E-5	-68999.9937176134	0.0	-2147.7203766611187
103000	-71153.0457116159	-2160.2061336616775	-68992.83957795422	1714.1182402322233	18215.78503699157	1950.499738850195	5.6275997063861026E-5	-68992.83957795422	0.0	-2148.531517207694
104000	-71169.74283569894	-2161.0299747355934	-69008.71286096335	1754.8016366715747	18225.52248436672	2104.304208641964	5.6275997063861026E-5	-69008.71286096335	0.0	-2149.2433414635116
105000	-71159.7692298122	-2157.3589916563033	-69002.41023815589	1731.6798338075796	18263.24618060013	1985.6252782816628	5.6275997063861026E-5	-69002.41023815589	0.0	-2145.65806602826
106000	-71163.33990570143	-2152.2744494444655	-69011.06545625697	1728.1462838348696	18029.483059506932	1956.3272130082057	5.6275997063861026E-5	-69011.06545625697	0.0	-2140.595436955045
107000	-71171.47211561627	-2159.123712421236	-69012.34840319504	1785.1857087676995	18369.918536444955	2120.99345857403	5.6275997063861026E-5	-69012.34840319504	0.0	-2147.325399564451
108000	-71157.02572779887	-2157.106094673057	-68999.91963312581	1690.5663926840487	17956.142683161313	2199.8809341304295	5.6275997063861026E-5	-68999.91963312581	0.0	-2145.253739014223
109000	-71171.59207105944	-2159.8694916153663	-69011.72257944407	1716.8500127353514	18084.577166904608	1943.0225677430365	5.6275997063861026E-5	-69011.72257944407	0.0	-2148.2005341264503
110000	-71175.72025808989	-2158.7301688011707	-69016.99008928872	1715.219483429171	18127.853779849807	2085.515066123398	5.6275997063861026E-5	-69016.99008928872	0.0	-2146.956791310717
111000	-71174.76006162257	-2162.562557370004	-69012.19750425256	1722.5430158900958	18169.421048101434	1986.7423880126623	5.6275997063861026E-5	-69012.19750425256	0.0	-2150.860802354527
112000	-71172.56214100066	-2166.009814269913	-69006.55232673074	1713.3394353133817	18208.37337818071	1880.0826941916127	5.6275997063861026E-5	-69006.55232673074	0.0	-2154.3893355793602
113000	-71185.29939625827	-2167.7849235232525	-69017.51447273501	1766.7681617340095	18510.981412973873	2434.8223566914753	5.6275997063861026E-5	-69017.51447273501	0.0	-2155.7819671986604
114000	-71178.486459197	-2156.2468109633965	-69022.2396482336	1674.3725939918013	17910.76708675787	2176.908889471269	5.6275997063861026E-5	-69022.2396482336	0.0	-2144.409998478294
115000	-71190.77842195918	-2165.2689515570723	-69025.50947040212	1742.927453307373	18668.15710364653	2152.3789681913963	5.6275997063861026E-5	-69025.50947040212	0.0	-2153.4489107285094
116000	-71182.71853208503	-2158.810320793659	-69023.90821129136	1745.027125997226	18307.3648628567	2203.610621676354	5.6275997063861026E-5	-69023.90821129136	0.0	-2146.9554562607213
117000	-71158.22490845864	-2155.877337218748	-69002.3475712399	1680.2402876861108	18037.57143515049	2085.7340632495398	5.6275997063861026E-5	-69002.3475712399	0.0	-2144.1038045676255
118000	-71164.92981976588	-2154.820163813458	-69010.10965595242	1743.0285219120078	18245.843821324364	2034.8004112235158	5.6275997063861026E-5	-69010.10965595242	0.0	-2143.08314492407
119000	-71170.98346763993	-2153.7614455712255	-69017.2220220687	1724.618156816827	18224.32809784904	2231.6668661788954	5.6275997063861026E-5	-69017.2220220687	0.0	-2141.887837591741
120000	-71188.61293132184	-2153.417631673955	-69035.19529964788	1675.9434086760396	18122.095652808053	2033.481632110856	5.6275997063861026E-5	-69035.19529964788	0.0	-2141.6815697825127
121000	-71163.39687435015	-2154.8235038399903	-69008.57337051016	1683.1113266287832	18168.60242354091	1977.6308666265047	5.6275997063861026E-5	-69008.57337051016	0.0	-2143.1285266602235
122000	-71166.59099678694	-2159.337952629682	-69007.25304415726	1757.086963202269	18434.310819145816	2213.313724799894	5.6275997063861026E-5	-69007.25304415726	0.0	-2147.476580050246
123000	-71170.12774710875	-2154.2790438293696	-69015.84870327938	1697.7944002493919	17959.65729993759	1858.5574121523366	5.6275997063861026E-5	-69015.84870327938	0.0	-2142.6755020059863
124000	-71177.74826878955	-2156.455486855085	-69021.29278193446	1665.4825199675429	17905.783184940177	2210.6505265319115	5.6275997063861026E-5	-69021.29278193446	0.0	-2144.5958978056897
125000	-71168.57549260514	-2158.2384326515803	-69010.33705995357	1692.3528973748744	18059.37322122307	2166.3698003668173	5.6275997063861026E-5	-69010.33705995357	0.0	-2146.4088036857793
126000	-71163.99777426165	-2160.965737918802	-69003.03203634285	1674.3640075050264	18020.535298471492	2104.4663586410647	5.6275997063861026E-5	-69003.03203634285	0.0	-2149.178990743627
127000	-71164.47126052753	-2156.8476351966947	-69007.62362533083	1698.0367061651984	17922.229114666006	2096.4712322613063	5.6275997063861026E-5	-69007.62362533083	0.0	-2145.0665142738644
128000	-71170.8702041724	-2157.59876242463	-69013.27144174777	1683.3794070869274	17887.1708303026	1765.3427262153325	5.6275997063861026E-5	-69013.27144174777	0.0	-2146.070802114725
129000	-71156.59964206722	-2151.9054746390566	-69004.69416742816	1648.9124381053514	17597.356691809437	1899.056999503772	5.6275997063861026E-5	-69004.69416742816	0.0	-2140.2702195516986
130000	-71169.18336515353	-2162.392846095737	-69006.79051905779	1725.0591331968128	18453.067462246498	1946.3826402623756	5.6275997063861026E-5	-69006.79051905779	0.0	-2150.7213430199026
131000	-71184.55882303393	-2165.213466814548	-69019.34535621939	1755.7658566856583	18680.654032955452	2015.4541598010826	5.6275997063861026E-5	-69019.34535621939	0.0	-2153.490546847326
132000	-71163.18138317605	-2158.856290351016	-69004.32509282503	1723.5525633561067	18125.374083506893	1834.5149481296546	5.6275997063861026E-5	-69004.32509282503	0.0	-2147.271889497116
133000	-71196.98623008106	-2163.747809074387	-69033.23842100668	1732.483734728549	18440.122733562304	2145.5916978294413	5.6275997063861026E-5	-69033.23842100668	0.0	-2151.932441192062
134000	-71178.23730312171	-2157.304051808502	-69020.93325131321	1665.416857454264	17904.489473423484	1931.0746735543391	5.6275997063861026E-5	-69020.93325131321	0.0	-2145.644180301102
135000	-71182.52321943037	-2162.0444309286104	-69020.47878850176	1709.901461339091	18286.677208779853	2366.8550381275204	5.6275997063861026E-5	-69020.47878850176	0.0	-2150.0835590346887
136000	-71177.6351789683	-2158.658838703023	-69018.97634026528	1695.0688512218364	18131.47883957569	2154.30275426417	5.6275997063861026E-5	-69018.97634026528	0.0	-2146.8374759400294
137000	-71190.0384005102	-2161.7514592986413	-69028.28694121155	1733.3641933964598	18582.67757549309	1963.1882453846506	5.6275997063861026E-5	-69028.28694121155	0.0	-2150.0672871392057
138000	-71177.25480283675	-2156.6708029825936	-69020.58399985415	1690.1885828765314	17975.845811104777	1922.1328565665212	5.6275997063861026E-5	-69020.58399985415	0.0	-2145.017766721625
139000	-71172.55398855801	-2159.470989144006	-69013.08299941401	1659.1260168764893	18255.31445949778	2033.895423212091	5.6275997063861026E-5	-69013.08299941401	0.0	-2147.734626912957
140000	-71176.03797605456	-2161.6960539890097	-69014.34192206555	1681.137375546106	18270.47546296431	1790.82304309509	5.6275997063861026E-5	-69014.34192206555	0.0	-2150.1470607984115
141000	-71169.20906784457	-2165.4696177225665	-69003.739450122	1693.3553384494671	18486.416561962298	1845.6529951600983	5.6275997063861026E-5	-69003.739450122	0.0	-2153.876319838885
142000	-71152.39477218804	-2160.593304326426	-68991.80146786162	1682.4980208465677	18382.621972026536	2118.109598277602	5.6275997063861026E-5	-68991.80146786162	0.0	-2148.7970033676697
143000	-71170.45208085737	-2157.581123552023	-69012.87095730535	1607.9569014936037	17890.604804700837	2036.8685935124859	5.6275997063861026E-5	-69012.87095730535	0.0	-2145.842605041091
144000	-71167.88810428706	-2162.7332506093435	-69005.15485367773	1643.8524917232055	18257.30660720602	2174.0880487300465	5.6275997063861026E-5	-69005.15485367773	0.0	-2150.8983575595917
145000	-71172.2902225169	-2157.9225038315763	-69014.36771868532	1667.131329354768	17985.096433905564	2023.8336315843403	5.6275997063861026E-5	-69014.36771868532	0.0	-2146.1934613350436
146000	-71171.96293438264	-2161.945547904755	-69010.01738647788	1755.57996275952	18441.83102384214	1979.9769355249248	5.6275997063861026E-5	-69010.01738647788	0.0	-2150.248822688181
147000	-71149.55457233053	-2161.4177770869396	-68988.13679524358	1656.3981626380896	17993.8446472171	1925.8436229664942	5.6275997063861026E-5	-68988.13679524358	0.0	-2149.7619005773086
148000	-71147.52854850667	-2157.9741623158293	-68989.55438619084	1675.646526745864	17964.5482879991	2037.9512405195628	5.6275997063861026E-5	-68989.55438619084	0.0	-2146.234859368044
149000	-71159.6622019185	-2157.1455435143675	-69002.51665840413	1713.420207806486	18149.6597574623	2099.0432430463115	5.6275997063861026E-5	-69002.51665840413	0.0	-2145.3626104024825
150000	-71150.94957918124	-2160.750784533921	-68990.19879464731	1707.0296546311474	18226.008019405286	2332.1852967800346	5.6275997063861026E-5	-68990.19879464731	0.0	-2148.8118276262403
151000	-71154.99302886386	-2154.793907704235	-69000.19912115962	1702.6640607625843	18138.21237185333	2111.6941356475104	5.6275997063861026E-5	-69000.19912115962	0.0	-2143.002091858795
152000	-71163.17254837153	-2151.723512059273	-69011.44903631226	1672.2456235877987	18009.017722394245	2084.028736976296	5.6275997063861026E-5	-69011.44903631226	0.0	-2139.95118805372
153000	-71168.83254707478	-2156.6934861251384	-69012.13906094964	1731.7146293326234	18141.97853148424	1980.879270195915	5.6275997063861026E-5	-69012.13906094964	0.0	-2144.996089114446
