state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
84000	-70782.37778366932	-2158.388536056738	-68623.98924761258	1768.9192441899036	17887.9700722802	2107.8655145575026	5.676909786498828E-5	-68623.98924761258	0.0	-2146.599403060086
85000	-70783.48137551242	-2162.4287197874046	-68621.05265572501	1760.796956807336	18031.8828877849	1995.1799171761252	5.676909786498828E-5	-68621.05265572501	0.0	-2150.7207147955546
86000	-70774.68216165918	-2161.234991090107	-68613.44717056907	1703.000466204276	17961.572912957625	1908.0327901947082	5.676909786498828E-5	-68613.44717056907	0.0	-2149.5927952201578
87000	-70772.88216498688	-2160.294103422138	-68612.58806156473	1703.1547776943194	17964.702426331663	1957.582891182582	5.676909786498828E-5	-68612.58806156473	0.0	-2148.61414533682
88000	-70789.59739821298	-2160.432551019428	-68629.16484719355	1692.8656988898574	17746.948287151852	1963.8518212134732	5.676909786498828E-5	-68629.16484719355	0.0	-2148.747880750318
89000	-70793.8980975818	-2164.439956422821	-68629.45814115898	1733.8714417035692	17934.74594475011	2246.7268429009814	5.676909786498828E-5	-68629.45814115898	0.0	-2152.556380259078
90000	-70796.15212922926	-2160.6039055006436	-68635.54822372862	1683.4273221796407	17863.411128563504	2104.291707165988	5.676909786498828E-5	-68635.54822372862	0.0	-2148.817281010636
91000	-70780.77719650963	-2165.228509029995	-68615.54868747963	1766.9329277120219	18216.52987062948	2036.4359676003014	5.676909786498828E-5	-68615.54868747963	0.0	-2153.4903040918152
92000	-70790.82026146843	-2165.8681600664277	-68624.952101402	1682.71981464292	17828.18514180783	2180.037131474874	5.676909786498828E-5	-68624.952101402	0.0	-2154.0292217591696
93000	-70802.88801553467	-2164.6342728573536	-68638.25374267732	1746.706026952955	18073.553873159108	2092.8845028007654	5.676909786498828E-5	-68638.25374267732	0.0	-2152.8556826329313
94000	-70795.30905372962	-2164.498183727479	-68630.81087000214	1718.017870535812	17897.704918580886	2257.3717816839717	5.676909786498828E-5	-68630.81087000214	0.0	-2152.6076002214354
95000	-70776.91672918176	-2159.5845280055833	-68617.33220117618	1750.7898514424396	17814.611811339026	2162.0817827997175	5.676909786498828E-5	-68617.33220117618	0.0	-2147.757831367447
96000	-70797.2549080315	-2164.372510577597	-68632.8823974539	1706.2723380023099	17931.52384673185	1937.1013568616568	5.676909786498828E-5	-68632.8823974539	0.0	-2152.708049267744
97000	-70788.07555694653	-2162.7014438570473	-68625.37411308948	1758.1265978920865	18016.90456759691	2005.221896683904	5.676909786498828E-5	-68625.37411308948	0.0	-2150.986033319931
98000	-70796.9831006061	-2165.7135023292412	-68631.26959827686	1737.039208894064	17862.3086358091	2254.7161865274857	5.676909786498828E-5	-68631.26959827686	0.0	-2153.8246639785866
99000	-70784.15213954865	-2166.323921333015	-68617.82821821564	1665.3510577777115	17779.633139218284	2306.209453280437	5.676909786498828E-5	-68617.82821821564	0.0	-2154.4015894047325
100000	-70780.71864218461	-2164.587713205555	-68616.13092897905	1765.965036262035	17957.363233986776	2114.7444098884557	5.676909786498828E-5	-68616.13092897905	0.0	-2152.7937632583134
101000	-70790.87685508873	-2166.4323203812633	-68624.44453470747	1700.4324881129737	17847.37675432696	2011.6425658589767	5.676909786498828E-5	-68624.44453470747	0.0	-2154.7121934564457
102000	-70784.35905192733	-2162.9086516821994	-68621.45040024513	1725.2082495909503	17769.185432438404	1909.5777438381353	5.676909786498828E-5	-68621.45040024513	0.0	-2151.26526428815
103000	-70774.85093602989	-2166.837546956687	-68608.01338907321	1751.4957409868612	18015.723549724007	2171.9790688644703	5.676909786498828E-5	-68608.01338907321	0.0	-2155.0040905169544
104000	-70770.049226612	-2159.0802527021533	-68610.96897390984	1713.5412544285994	17728.927573190005	1898.067326987331	5.676909786498828E-5	-68610.96897390984	0.0	-2147.4457648286866
105000	-70771.06528357371	-2161.375825299213	-68609.6894582745	1757.1022678105	18021.50512739745	2156.513800256255	5.676909786498828E-5	-68609.6894582745	0.0	-2149.552944606159
106000	-70774.97771531597	-2160.32926023874	-68614.64845507723	1705.3854405916418	17940.790335778038	2230.0380313249225	5.676909786498828E-5	-68614.64845507723	0.0	-2148.4567342420232
107000	-70776.69128125887	-2165.8544239016796	-68610.8368573572	1743.5074554311645	18091.06996382998	2170.836879475923	5.676909786498828E-5	-68610.8368573572	0.0	-2154.021746064526
108000	-70791.96939803287	-2165.314886870312	-68626.65451116256	1698.7146429736474	17765.09572332751	2429.292517139689	5.676909786498828E-5	-68626.65451116256	0.0	-2153.3153122205968
109000	-70801.98829425672	-2165.994485728838	-68635.99380852788	1683.933165761035	17940.519391255417	2053.6175891364924	5.676909786498828E-5	-68635.99380852788	0.0	-2154.2438761078456
110000	-70793.84945407548	-2170.7177715082503	-68623.13168256723	1720.4119243517957	18125.821045925884	2207.7689960380862	5.676909786498828E-5	-68623.13168256723	0.0	-2158.860114524316
111000	-70790.40473654476	-2164.526790623105	-68625.87794592166	1793.9666042995811	18112.141712096338	2016.5898726099006	5.676909786498828E-5	-68625.87794592166	0.0	-2152.803039411556
112000	-70785.73317785318	-2160.3622267964597	-68625.37095105673	1735.3292048228504	17954.130156048326	1975.2268586951625	5.676909786498828E-5	-68625.37095105673	0.0	-2148.6690428845736
113000	-70806.28477111922	-2173.0268665685558	-68633.25790455066	1694.782785102573	18325.38553337094	2388.1562545723496	5.676909786498828E-5	-68633.25790455066	0.0	-2161.052682030486
114000	-70772.8219379062	-2166.041671563374	-68606.78026634283	1762.7970126860473	18118.89240500904	2207.2866070961486	5.676909786498828E-5	-68606.78026634283	0.0	-2154.1843382570955
115000	-70786.77471178905	-2173.872320586313	-68612.90239120275	1715.2543026987723	18501.188819788473	2132.5463237196436	5.676909786498828E-5	-68612.90239120275	0.0	-2162.065974165327
116000	-70764.79506286772	-2168.350988309893	-68596.44407455783	1707.6881458496787	18057.705189775003	2044.7244472366583	5.676909786498828E-5	-68596.44407455783	0.0	-2156.6067868436944
117000	-70772.62513886503	-2166.0610672428115	-68606.56407162221	1719.991536172719	18008.48414945766	2046.6006124597923	5.676909786498828E-5	-68606.56407162221	0.0	-2154.315511644753
118000	-70786.4997440437	-2171.415245880863	-68615.08449816283	1749.4732865764513	18215.83071882339	2240.5048906047214	5.676909786498828E-5	-68615.08449816283	0.0	-2159.5357802397043
119000	-70778.78514512433	-2166.5268181648325	-68612.2583269595	1734.6495004397398	18000.453659263898	2059.3100987672474	5.676909786498828E-5	-68612.2583269595	0.0	-2154.7721206124775
120000	-70786.07379381463	-2167.3725911076112	-68618.70120270702	1674.886697105614	17933.8954109488	2012.1359424410448	5.676909786498828E-5	-68618.70120270702	0.0	-2155.6521023631485
121000	-70762.09417312026	-2161.989718127835	-68600.10445499243	1705.7474924666012	17918.19369713133	2004.5478160092903	5.676909786498828E-5	-68600.10445499243	0.0	-2150.2748035841896
122000	-70752.08271084937	-2158.322552293892	-68593.76015855548	1692.2343634477907	17763.949831632806	2205.9990946083817	5.676909786498828E-5	-68593.76015855548	0.0	-2146.4660832261397
123000	-70760.37940012534	-2160.448101186343	-68599.931298939	1745.2785806387278	18021.064989533897	1922.2332450886227	5.676909786498828E-5	-68599.931298939	0.0	-2148.7949880181654
124000	-70771.88133574981	-2161.408857416123	-68610.47247833369	1676.7647073796074	17781.99400300437	2119.6525899715	5.676909786498828E-5	-68610.47247833369	0.0	-2149.611479677624
125000	-70780.63619750433	-2174.0880439740895	-68606.54815353024	1755.889514995956	18533.054355433105	2199.1035314582987	5.676909786498828E-5	-68606.54815353024	0.0	-2162.2362117690177
126000	-70763.22125635763	-2165.089598895912	-68598.13165746172	1732.4680465983301	18019.00760148464	2204.616761544837	5.676909786498828E-5	-68598.13165746172	0.0	-2153.2340582526535
127000	-70769.15494223183	-2160.638214350184	-68608.51672788165	1697.9261938663922	17823.009898984026	1922.5301318883628	5.676909786498828E-5	-68608.51672788165	0.0	-2148.9848737608277
128000	-70757.26297680986	-2160.45662338254	-68596.80635342731	1720.123938503109	17815.917395976478	1921.3109796467938	5.676909786498828E-5	-68596.80635342731	0.0	-2148.8042169025766
129000	-70750.15322887173	-2161.6237995367383	-68588.52942933499	1698.6802342183844	17880.304080894344	1850.058289751425	5.676909786498828E-5	-68588.52942933499	0.0	-2150.0269969007522
130000	-70764.39461406539	-2162.6328382072543	-68601.76177585813	1707.0311116359803	17925.718492434797	2041.7576611314914	5.676909786498828E-5	-68601.76177585813	0.0	-2150.890780464528
131000	-70774.9218012316	-2169.4694882838016	-68605.45231294779	1797.9568063766387	18429.077434486313	2030.8075034544363	5.676909786498828E-5	-68605.45231294779	0.0	-2157.7353687521927
132000	-70760.285852332	-2163.803485683078	-68596.48236664892	1708.2788958849276	18036.03756432249	2203.7346149445257	5.676909786498828E-5	-68596.48236664892	0.0	-2151.9485378126237
133000	-70747.43023037331	-2165.9832779998205	-68581.44695237349	1734.1254967761201	18139.084106764014	2075.213878079281	5.676909786498828E-5	-68581.44695237349	0.0	-2154.2172166440014
134000	-70778.32417967213	-2167.844866516357	-68610.47931315577	1728.4089545996542	18324.747380948935	2058.978814306227	5.676909786498828E-5	-68610.47931315577	0.0	-2156.0904065707846
135000	-70759.8780062308	-2165.07905931764	-68594.79894691317	1734.1807329920089	18126.40299509629	2350.392455193451	5.676909786498828E-5	-68594.79894691317	0.0	-2153.128554923378
136000	-70757.45563974677	-2159.365720581791	-68598.08991916498	1739.321701185394	18027.024691830964	2067.5030107105035	5.676909786498828E-5	-68598.08991916498	0.0	-2147.6051584537163
137000	-70762.03856404654	-2164.9993568048367	-68597.0392072417	1742.1712815060548	18193.703511345695	1987.3087293587007	5.676909786498828E-5	-68597.0392072417	0.0	-2153.297181485223
138000	-70757.0513343724	-2155.097343504731	-68601.95399086767	1788.9242286721098	17820.131556043365	1938.9472639223177	5.676909786498828E-5	-68601.95399086767	0.0	-2143.4314791239244
139000	-70748.89203187193	-2168.367282361151	-68580.52474951078	1701.3038948667088	18030.902837929112	2503.7321717519603	5.676909786498828E-5	-68580.52474951078	0.0	-2156.322791658854
140000	-70755.44156111388	-2164.1333563584526	-68591.30820475543	1721.7915538867437	17922.753211338855	1934.3603712843515	5.676909786498828E-5	-68591.30820475543	0.0	-2152.470980831091
141000	-70750.44151708136	-2161.4700159765675	-68588.9715011048	1727.4160106464744	17895.506396169625	2118.426993647337	5.676909786498828E-5	-68588.9715011048	0.0	-2149.6734934614788
142000	-70763.15306505635	-2163.1982770111986	-68599.95478804516	1727.8170480113042	18153.109352682222	2167.6286061171127	5.676909786498828E-5	-68599.95478804516	0.0	-2151.367788276279
143000	-70761.47146286421	-2165.828839232901	-68595.64262363131	1710.4585594239848	18180.44804043603	2059.2223496122565	5.676909786498828E-5	-68595.64262363131	0.0	-2154.07420461321
144000	-70766.99185960839	-2163.285470532674	-68603.70638907571	1709.4297080364358	18059.894663742693	2156.361236601136	5.676909786498828E-5	-68603.70638907571	0.0	-2151.4626945299237
145000	-70768.54538590678	-2160.1362740159966	-68608.40911189078	1711.5580276977032	17786.001525733358	2159.3440050059994	5.676909786498828E-5	-68608.40911189078	0.0	-2148.3114525008996
146000	-70770.1361456249	-2158.4568944693324	-68611.67925115557	1819.3360424817683	18053.878272441594	2246.0428981589944	5.676909786498828E-5	-68611.67925115557	0.0	-2146.573769618796
147000	-70748.79509391435	-2158.294529536907	-68590.50056437743	1764.054081585842	18027.585080653385	1940.9458607555937	5.676909786498828E-5	-68590.50056437743	0.0	-2146.627147467321
148000	-70753.38362479207	-2158.132606557094	-68595.25101823498	1751.422755931095	17869.71933109311	2078.082210006877	5.676909786498828E-5	-68595.25101823498	0.0	-2146.364504559859
149000	-70756.27719839706	-2158.9756255061075	-68597.30157289095	1757.046630302635	17852.942677170773	2187.200007083462	5.676909786498828E-5	-68597.30157289095	0.0	-2147.131830591984
150000	-70763.27052801386	-2162.489547855485	-68600.78098015838	1732.313094961174	17974.710152893138	2255.37468589604	5.676909786498828E-5	-68600.78098015838	0.0	-2150.600276580779
151000	-70759.53021012066	-2161.3842364002453	-68598.14597372041	1738.8174067930777	18074.336651551814	1977.3606314972872	5.676909786498828E-5	-68598.14597372041	0.0	-2149.6894606979968
152000	-70760.7699508679	-2167.4023696840154	-68593.36758118389	1745.6388097012587	18345.545797754214	2249.0899695072635	5.676909786498828E-5	-68593.36758118389	0.0	-2155.517235180983
153000	-70752.62441109931	-2159.5445567272645	-68593.07985437204	1778.4584013884003	17930.910092559283	1753.214667319932	5.676909786498828E-5	-68593.07985437204	0.0	-2148.026709896281
154000	-70748.79388321016	-2161.2403338466133	-68587.55354936355	1791.319707031948	18126.81038491028	2000.9018424049252	5.676909786498828E-5	-68587.55354936355	0.0	-2149.528104808371
155000	-70745.37818089989	-2156.4776027542507	-68588.90057814564	1726.8251781201334	17790.143617262856	1943.1781269438818	5.676909786498828E-5	-68588.90057814564	0.0	-2144.808527320843
