state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-73717.12823478453	-2208.8608954783695	-71508.26733930616	1137.2689881553351	18642.826821581093	2707.90270328179	5.523535062439962E-5	-71508.26733930616	0.0	-2196.699479606081
13000	-73618.92604796619	-2198.3341087966514	-71420.59193916954	1108.7604160581668	18245.609737899566	2495.0445351207027	5.523535062439962E-5	-71420.59193916954	0.0	-2186.294793678714
14000	-73565.64295720156	-2193.650787404626	-71371.99216979694	1172.7820468962814	18161.66615153117	2479.1755806570136	5.523535062439962E-5	-71371.99216979694	0.0	-2181.6209708076235
15000	-73548.92955453368	-2198.7861742758837	-71350.1433802578	1141.8148148557154	18556.95700318419	2412.1534144685143	5.523535062439962E-5	-71350.1433802578	0.0	-2186.7971277843253
16000	-73518.38030129657	-2188.488809773531	-71329.89149152303	1126.7539222391592	18135.789442969737	2449.428555783491	5.523535062439962E-5	-71329.89149152303	0.0	-2176.476956546674
17000	-73488.11264130464	-2185.996295857304	-71302.11634544734	1106.7059545394945	17998.42665778235	2283.9068352797217	5.523535062439962E-5	-71302.11634544734	0.0	-2174.0883817255267
18000	-73489.55649820411	-2186.5570192220325	-71302.99947898208	1191.2051661556386	18399.02647041238	2290.5903049678204	5.523535062439962E-5	-71302.99947898208	0.0	-2174.644770379934
19000	-73462.95479242303	-2183.290447362381	-71279.66434506065	1170.3856159712286	18249.790254701562	2425.993385459363	5.523535062439962E-5	-71279.66434506065	0.0	-2171.2928937517613
20000	-73440.34416386709	-2185.499831366763	-71254.84433250033	1161.784978505352	18449.121906173168	2123.3598036386034	5.523535062439962E-5	-71254.84433250033	0.0	-2173.6998696074925
21000	-73421.74441785281	-2181.005236641149	-71240.73918121165	1196.0333962656796	18308.945304391873	2202.9021537765607	5.523535062439962E-5	-71240.73918121165	0.0	-2169.1508483650296
22000	-73406.87851310399	-2176.5776009345373	-71230.30091216945	1177.1696307428647	18161.55377616114	2383.6228016914242	5.523535062439962E-5	-71230.30091216945	0.0	-2164.6062401185545
23000	-73405.5468139906	-2173.95427275473	-71231.59254123588	1176.8713342825451	18164.97227913631	2189.8229441366307	5.523535062439962E-5	-71231.59254123588	0.0	-2162.108703234076
24000	-73398.54846573899	-2173.701430386232	-71224.84703535275	1183.6924921508682	18125.821063763215	2187.9965073763055	5.523535062439962E-5	-71224.84703535275	0.0	-2161.857096366672
25000	-73401.00235499031	-2182.0155096220224	-71218.98684536829	1217.070885758036	18606.685884044888	2144.6737483236393	5.523535062439962E-5	-71218.98684536829	0.0	-2170.200774822417
26000	-73413.23098369765	-2178.5149283484216	-71234.71605534923	1227.085568711333	18169.846473277063	2345.857577445594	5.523535062439962E-5	-71234.71605534923	0.0	-2166.5672920656766
27000	-73382.07615390004	-2179.2959673996907	-71202.78018650034	1188.3699115443128	18196.430134092327	2068.0602286978437	5.523535062439962E-5	-71202.78018650034	0.0	-2167.5350072176425
28000	-73403.03338429306	-2180.2933658126603	-71222.7400184804	1206.1773192952026	18404.1951138882	2342.718495827079	5.523535062439962E-5	-71222.7400184804	0.0	-2168.3477179738225
29000	-73392.69248773319	-2185.915354207407	-71206.77713352579	1169.2091939031347	18451.58983891806	2283.105971111274	5.523535062439962E-5	-71206.77713352579	0.0	-2174.007960308565
30000	-73385.69939020694	-2187.2517991665177	-71198.44759104041	1189.1359390571506	18559.47501752453	2505.980571758897	5.523535062439962E-5	-71198.44759104041	0.0	-2175.2059718019527
31000	-73388.68834142589	-2189.6740143829657	-71199.01432704293	1223.1030948813982	18710.63961338491	1984.040693818989	5.523535062439962E-5	-71199.01432704293	0.0	-2177.974265981261
32000	-73373.66300548833	-2183.479191257348	-71190.18381423099	1229.2337873997114	18598.859794942768	2447.2425601388236	5.523535062439962E-5	-71190.18381423099	0.0	-2171.4686663210323
33000	-73360.09238347146	-2174.904466589821	-71185.18791688164	1155.0137430414447	17940.785798664412	2229.8312799727973	5.523535062439962E-5	-71185.18791688164	0.0	-2163.0320779855333
34000	-73362.80560536207	-2179.1667008576337	-71183.63890450443	1215.4617668674298	18471.52867584881	2234.2901957611343	5.523535062439962E-5	-71183.63890450443	0.0	-2167.291351873535
35000	-73375.24587459382	-2180.0621769773406	-71195.18369761648	1200.314835977652	18477.392259834145	2063.202578165034	5.523535062439962E-5	-71195.18369761648	0.0	-2168.3046903649624
36000	-73366.50456824673	-2175.7815262466083	-71190.72304200013	1242.07908297959	18439.06852322637	2211.5773677451853	5.523535062439962E-5	-71190.72304200013	0.0	-2163.9213162631013
37000	-73369.74543380653	-2176.7942869719336	-71192.95114683459	1265.2417246112464	18505.523723593426	1904.3124447283312	5.523535062439962E-5	-71192.95114683459	0.0	-2165.154964162043
38000	-73362.65171925825	-2174.9279569026544	-71187.7237623556	1262.8010534238495	18514.310117530607	2052.840196758281	5.523535062439962E-5	-71187.7237623556	0.0	-2163.1779063882627
39000	-73363.43452040033	-2174.67638308826	-71188.75813731208	1236.8443970791145	18291.938413396656	2346.3806112601796	5.523535062439962E-5	-71188.75813731208	0.0	-2162.728415738714
40000	-73365.9903498756	-2177.3218139290566	-71188.66853594655	1241.919959347141	18612.40062289788	2202.47315072564	5.523535062439962E-5	-71188.66853594655	0.0	-2165.4677141150605
41000	-73341.18821692935	-2177.3507828871006	-71163.83743404225	1211.637134664079	18733.327097364134	2238.5323512140944	5.523535062439962E-5	-71163.83743404225	0.0	-2165.472622683679
42000	-73329.38952648004	-2172.5150609124767	-71156.87446556755	1248.0417548425307	18386.912619622897	2054.492981778337	5.523535062439962E-5	-71156.87446556755	0.0	-2160.7638219449145
43000	-73343.42301965327	-2172.0665311553776	-71171.3564884979	1246.0222258568767	18450.107864430247	2190.4758284520053	5.523535062439962E-5	-71171.3564884979	0.0	-2160.2205202277387
44000	-73340.47439653423	-2177.3321799399814	-71163.14221659425	1253.389465086845	18765.83256162377	2242.9999214509726	5.523535062439962E-5	-71163.14221659425	0.0	-2165.4510646492304
45000	-73344.65765672336	-2167.4564875049687	-71177.20116921839	1247.5897117358518	18139.770332849756	2157.3798863437924	5.523535062439962E-5	-71177.20116921839	0.0	-2155.6330126316675
46000	-73356.93025598624	-2173.1001903252195	-71183.83006566102	1241.0114591926967	18588.548502057944	2146.404622312244	5.523535062439962E-5	-71183.83006566102	0.0	-2161.284262009389
47000	-73342.0456637877	-2170.675142392397	-71171.3705213953	1224.0845754560366	18256.60309331449	2088.9427742263592	5.523535062439962E-5	-71171.3705213953	0.0	-2158.899338139174
48000	-73349.05431052938	-2174.772196272436	-71174.28211425694	1229.397793196918	18425.292886435684	2065.0234696379175	5.523535062439962E-5	-71174.28211425694	0.0	-2163.0134066748433
49000	-73347.56489642854	-2169.3820534172837	-71178.18284301125	1217.0920582912706	18093.85684861726	2232.2993794575527	5.523535062439962E-5	-71178.18284301125	0.0	-2157.5080254833924
50000	-73365.80619922165	-2173.505989228213	-71192.30020999344	1300.5684284667066	18721.96240938031	2075.4305074140625	5.523535062439962E-5	-71192.30020999344	0.0	-2161.7397736597
51000	-73333.78814409752	-2167.7825471985416	-71166.00559689898	1218.861496289442	18308.135988761936	2050.180971728703	5.523535062439962E-5	-71166.00559689898	0.0	-2156.0344107536307
52000	-73327.94281771542	-2172.427702871819	-71155.5151148436	1199.8183128453152	18267.251827682852	2264.770201223584	5.523535062439962E-5	-71155.5151148436	0.0	-2160.532267758733
53000	-73349.79966866745	-2173.9854658478544	-71175.81420281959	1183.2618358040183	18384.38590793065	2298.9297658898095	5.523535062439962E-5	-71175.81420281959	0.0	-2162.067825223961
54000	-73347.9279089472	-2172.4276217183055	-71175.50028722889	1199.5988738994886	18266.735940564697	2081.409908236412	5.523535062439962E-5	-71175.50028722889	0.0	-2160.657155646227
55000	-73348.10339183359	-2171.491998661391	-71176.61139317219	1263.9838982747724	18340.09770205432	1983.5199282100566	5.523535062439962E-5	-71176.61139317219	0.0	-2159.7926373457017
56000	-73349.9367592165	-2179.529428985936	-71170.40733023058	1219.3214854279774	18633.37401264832	2332.32944570722	5.523535062439962E-5	-71170.40733023058	0.0	-2167.5903803163274
57000	-73341.16084954746	-2176.233008921425	-71164.92784062604	1238.6355655983857	18473.193795758016	2029.754613582827	5.523535062439962E-5	-71164.92784062604	0.0	-2164.4996548310532
58000	-73346.16979347919	-2181.0017945688346	-71165.16799891036	1240.0983515236953	18693.291621185057	2526.779303391078	5.523535062439962E-5	-71165.16799891036	0.0	-2168.9436566524037
59000	-73347.46647404478	-2175.1950495680326	-71172.27142447674	1261.459001942056	18500.49513436806	2075.191103294552	5.523535062439962E-5	-71172.27142447674	0.0	-2163.429004425876
60000	-73363.3043434012	-2175.395288244749	-71187.90905515646	1216.169370330102	18455.691728364058	2285.245536207571	5.523535062439962E-5	-71187.90905515646	0.0	-2163.4865048969723
61000	-73352.70884689286	-2170.9122025939955	-71181.79664429885	1254.4061366893877	18403.453893987404	2148.468706361047	5.523535062439962E-5	-71181.79664429885	0.0	-2159.0948522029475
62000	-73354.93283076001	-2174.8103482039096	-71180.1224825561	1232.2733835070335	18582.050067536187	2233.465667913494	5.523535062439962E-5	-71180.1224825561	0.0	-2162.935546216676
63000	-73353.91074358132	-2171.767533749673	-71182.14320983164	1232.3098255732068	18332.772715182222	2047.9671699044368	5.523535062439962E-5	-71182.14320983164	0.0	-2160.0209925798804
64000	-73351.5695916062	-2173.5853767501103	-71177.98421485609	1307.9267105430185	18653.545471631664	2374.0918561808676	5.523535062439962E-5	-71177.98421485609	0.0	-2161.619969227307
65000	-73343.50496639732	-2170.8442651990363	-71172.66070119829	1236.3634435210106	18434.97956762839	2178.7487460687958	5.523535062439962E-5	-71172.66070119829	0.0	-2159.0062020704186
66000	-73350.76714660383	-2172.5425200809436	-71178.22462652289	1244.7417923916478	18545.643041486223	2048.6229170617116	5.523535062439962E-5	-71178.22462652289	0.0	-2160.7955062048572
67000	-73340.67578257805	-2170.033545061367	-71170.64223751669	1209.3797716006275	18360.721295726846	1966.76015785846	5.523535062439962E-5	-71170.64223751669	0.0	-2158.3466935642473
68000	-73341.27988744897	-2176.4293002326413	-71164.85058721632	1274.5268944660913	18790.94343018139	2108.3092629484677	5.523535062439962E-5	-71164.85058721632	0.0	-2164.639856046959
69000	-73333.5714476367	-2172.8393402355423	-71160.73210740116	1248.7182725410717	18561.38831619186	2261.131573877332	5.523535062439962E-5	-71160.73210740116	0.0	-2160.9462892981155
70000	-73337.09659021744	-2168.597758243964	-71168.49883197347	1230.803623722238	18389.56292450201	2092.5840836573007	5.523535062439962E-5	-71168.49883197347	0.0	-2156.8193801755724
71000	-73332.88715693016	-2161.2846619221673	-71171.60249500799	1209.2974252978224	17991.0826311715	2050.840898738916	5.523535062439962E-5	-71171.60249500799	0.0	-2149.536050250185
72000	-73339.25995854409	-2169.5230752492644	-71169.73688329483	1196.8787837326497	18345.01730347786	2009.1036209728777	5.523535062439962E-5	-71169.73688329483	0.0	-2157.804811614543
73000	-73344.7499876534	-2165.592517795761	-71179.15746985764	1211.2093089102366	18147.100249697043	2226.327263557825	5.523535062439962E-5	-71179.15746985764	0.0	-2153.72245957237
74000	-73339.95382282935	-2168.5979626513886	-71171.35586017797	1248.7285988807935	18355.907160096333	2312.5451064544955	5.523535062439962E-5	-71171.35586017797	0.0	-2156.671559320289
75000	-73333.95215530496	-2167.517319744266	-71166.43483556069	1218.419175307594	18319.255275418764	1982.6983311426018	5.523535062439962E-5	-71166.43483556069	0.0	-2155.818569321089
76000	-73333.13905101825	-2166.602730518301	-71166.53632049996	1246.9933290776003	18383.318522441554	2080.714351764296	5.523535062439962E-5	-71166.53632049996	0.0	-2154.832758286473
77000	-73355.83332841129	-2169.697412302255	-71186.13591610904	1228.7306344810095	18240.233126895666	2083.1062317386313	5.523535062439962E-5	-71186.13591610904	0.0	-2157.925742514732
78000	-73344.38032960577	-2172.2161531900297	-71172.16417641574	1256.2306896591845	18706.204121138686	2274.7632483032803	5.523535062439962E-5	-71172.16417641574	0.0	-2160.314189055022
79000	-73345.98809979093	-2167.264975123464	-71178.72312466746	1224.0213672437123	18421.65328799258	2156.005713954101	5.523535062439962E-5	-71178.72312466746	0.0	-2155.442443110502
80000	-73337.63738352274	-2166.430470841078	-71171.20691268166	1214.9915059170175	18097.4642915242	2157.973035349483	5.523535062439962E-5	-71171.20691268166	0.0	-2154.606589168405
81000	-73338.98078403262	-2167.519805182923	-71171.4609788497	1244.951304335202	18293.410044387234	2017.4092128545603	5.523535062439962E-5	-71171.4609788497	0.0	-2155.7954545629514
82000	-73333.52592392248	-2168.2841500628815	-71165.2417738596	1207.1578340908084	18226.74893436116	2037.344722151195	5.523535062439962E-5	-71165.2417738596	0.0	-2156.5452865215852
83000	-73335.06205164442	-2173.3337775557334	-71161.72827408869	1255.9296948430467	18486.839911148374	2222.863831995895	5.523535062439962E-5	-71161.72827408869	0.0	-2161.4660261767253
84000	-73348.74521264444	-2167.47304735863	-71181.27216528582	1222.2438223816255	18133.918719857837	2243.5002740309983	5.523535062439962E-5	-71181.27216528582	0.0	-2155.591601459339
85000	-73344.08045290918	-2174.0116424802877	-71170.0688104289	1267.3382549581197	18727.869796291092	2170.8021665841184	5.523535062439962E-5	-71170.0688104289	0.0	-2162.1789883122065
86000	-73332.17043521232	-2172.6924313834375	-71159.47800382889	1221.5944728479355	18401.023280009023	2169.9190666425275	5.523535062439962E-5	-71159.47800382889	0.0	-2160.8603794812225
87000	-73325.84984193274	-2169.958792485924	-71155.89104944681	1240.19107604539	18337.335760989798	2055.215024895666	5.523535062439962E-5	-71155.89104944681	0.0	-2158.2070346126975
88000	-73333.32136282927	-2173.461449619245	-71159.85991321002	1231.3670842521453	18564.39825956455	2072.742762251127	5.523535062439962E-5	-71159.85991321002	0.0	-2161.697148477241
89000	-73329.82443906573	-2172.7111297598335	-71157.1133093059	1212.4234240150897	18372.53150125629	2316.7814108795105	5.523535062439962E-5	-71157.1133093059	0.0	-2160.782010060875
90000	-73346.49000509692	-2175.1143909252787	-71171.37561417163	1243.64142534257	18568.416798056383	2260.331259262374	5.523535062439962E-5	-71171.37561417163	0.0	-2163.221864879341
91000	-73347.25383508373	-2174.772181296054	-71172.48165378768	1190.7210264114055	18372.035205309097	2179.7669640392573	5.523535062439962E-5	-71172.48165378768	0.0	-2162.9334264679565
92000	-73334.51882377602	-2168.6048854745272	-71165.91393830148	1205.0983753765802	18071.382871128084	2264.725875115847	5.523535062439962E-5	-71165.91393830148	0.0	-2156.7094793836154
93000	-73350.83171964306	-2174.8893215498524	-71175.9423980932	1254.2415591342963	18605.856469404836	1967.7096119222988	5.523535062439962E-5	-71175.9423980932	0.0	-2163.2017586388965
94000	-73334.40284562006	-2172.046386302629	-71162.35645931744	1202.9969241718036	18255.163857451476	2266.7591978893865	5.523535062439962E-5	-71162.35645931744	0.0	-2160.149649469074
95000	-73339.78245167226	-2170.1526213235134	-71169.62983034874	1207.6773393496562	18172.068625979467	1872.2031045851347	5.523535062439962E-5	-71169.62983034874	0.0	-2158.5383209318484
96000	-73333.4135856152	-2168.538237704864	-71164.87534791033	1182.3882444638455	18201.349847781858	1958.5843391092471	5.523535062439962E-5	-71164.87534791033	0.0	-2156.8575258894853
97000	-73343.12020874149	-2168.0352472126533	-71175.08496152883	1253.9856123987213	18525.586371125584	2095.7773958620214	5.523535062439962E-5	-71175.08496152883	0.0	-2156.2546155182026
98000	-73327.6530969203	-2168.9113809953483	-71158.74171592496	1206.3831673796567	18304.598273130763	2264.7905280852497	5.523535062439962E-5	-71158.74171592496	0.0	-2157.0159325735895
99000	-73337.54155182597	-2174.059030615382	-71163.4825212106	1228.150869013664	18475.44196782373	2296.3355934106494	5.523535062439962E-5	-71163.4825212106	0.0	-2162.1430652133763
100000	-73329.86959298691	-2170.8174491519358	-71159.05214383498	1226.4955024657052	18426.405167666857	2204.100108667826	5.523535062439962E-5	-71159.05214383498	0.0	-2158.9622556544396
101000	-73336.61698135578	-2166.708218565121	-71169.90876279066	1276.462450896271	18402.396850842575	2043.4013518999843	5.523535062439962E-5	-71169.90876279066	0.0	-2154.9649727653996
102000	-73335.09099772215	-2167.000890700916	-71168.09010702123	1205.0459705392389	18073.384153535033	1996.0570711540254	5.523535062439962E-5	-71168.09010702123	0.0	-2155.2922374231425
103000	-73338.37124429151	-2172.115350425668	-71166.25589386585	1232.4826904599452	18176.645263229122	2012.0584823712795	5.523535062439962E-5	-71166.25589386585	0.0	-2160.3949184812277
104000	-73348.0710070609	-2169.9008670486583	-71178.17014001224	1239.2374742368872	18283.49552483423	2073.9954661323327	5.523535062439962E-5	-71178.17014001224	0.0	-2158.1356733353928
105000	-73339.42616098284	-2173.2782226016575	-71166.14793838118	1239.7461557497415	18412.733270936264	2311.547632727827	5.523535062439962E-5	-71166.14793838118	0.0	-2161.3524595556196
106000	-73347.74807079081	-2171.9207987937075	-71175.8272719971	1213.5637156342914	18341.360869323882	2393.527704425196	5.523535062439962E-5	-71175.8272719971	0.0	-2159.943275214654
107000	-73340.83538568244	-2170.149648871283	-71170.68573681115	1250.5372765408463	18499.430992505295	2020.3087979741151	5.523535062439962E-5	-71170.68573681115	0.0	-2158.4231788595544
108000	-73360.63352645097	-2174.7877029660585	-71185.84582348491	1233.1605449068825	18659.734314468347	2456.711437988595	5.523535062439962E-5	-71185.84582348491	0.0	-2162.771432574523
109000	-73344.03167645808	-2170.535122227775	-71173.4965542303	1222.4215400140984	18378.870921609232	2041.967343940154	5.523535062439962E-5	-71173.4965542303	0.0	-2158.7929128756987
110000	-73340.10150414739	-2169.15157074317	-71170.94993340422	1252.6475216409838	18491.260624806684	2188.511957829397	5.523535062439962E-5	-71170.94993340422	0.0	-2157.306887944888
111000	-73342.62395088014	-2169.905199002188	-71172.71875187795	1217.590395694549	18505.320055567252	2015.9739467149723	5.523535062439962E-5	-71172.71875187795	0.0	-2158.1818985398904
112000	-73338.0045317535	-2168.323699683413	-71169.68083207008	1236.1466692779295	18370.543571402475	2055.837322996126	5.523535062439962E-5	-71169.68083207008	0.0	-2156.571494727631
113000	-73349.93383264674	-2173.878356121598	-71176.05547652514	1266.4562576015837	18589.462391068657	2464.1853568335177	5.523535062439962E-5	-71176.05547652514	0.0	-2161.857565722466
114000	-73334.55018133429	-2170.2133660944946	-71164.33681523979	1257.2422582968738	18526.097895584808	2122.242452628183	5.523535062439962E-5	-71164.33681523979	0.0	-2158.4141827016774
115000	-73359.84918500754	-2179.2840904144323	-71180.5650945931	1248.7519191077968	18922.308703603434	2205.2230254468395	5.523535062439962E-5	-71180.5650945931	0.0	-2167.4281425139548
116000	-73345.101589225	-2172.3807082024264	-71172.72088102257	1210.4980886804092	18269.651309528508	2354.6345641180387	5.523535062439962E-5	-71172.72088102257	0.0	-2160.42752565467
117000	-73336.92427762004	-2172.588784247424	-71164.33549337262	1185.3263002403075	18248.239793947905	2184.8608157832696	5.523535062439962E-5	-71164.33549337262	0.0	-2160.7465736856475
118000	-73352.87898772824	-2174.896093937734	-71177.98289379051	1270.985047152645	18607.726593117877	2223.906035459105	5.523535062439962E-5	-71177.98289379051	0.0	-2163.027648029447
119000	-73340.35552153639	-2176.9666473964307	-71163.38887413996	1212.638773934084	18403.32798340532	2423.3362695509104	5.523535062439962E-5	-71163.38887413996	0.0	-2164.970723442927
120000	-73340.55613678336	-2170.026249529544	-71170.52988725381	1279.2023823841753	18214.147627926468	1977.5883528084312	5.523535062439962E-5	-71170.52988725381	0.0	-2158.3313040447915
121000	-73335.25679745915	-2169.833568077652	-71165.4232293815	1212.77213561294	18031.508394204477	2035.589141506246	5.523535062439962E-5	-71165.4232293815	0.0	-2158.09597711447
122000	-73349.01154599825	-2174.873338539117	-71174.13820745912	1251.6049807784648	18490.313945612506	2339.105351259175	5.523535062439962E-5	-71174.13820745912	0.0	-2162.929982600197
123000	-73353.6468395101	-2175.916998736494	-71177.72984077361	1253.822845722581	18396.771088709575	2014.6259142503636	5.523535062439962E-5	-71177.72984077361	0.0	-2164.194685256844
124000	-73334.82191015036	-2170.41137712911	-71164.41053302125	1216.856059211004	18156.286733226872	2108.6798917159117	5.523535062439962E-5	-71164.41053302125	0.0	-2158.6216730793303
125000	-73342.45352892454	-2170.2945251274705	-71172.15900379707	1231.263791840547	18245.346579695386	1902.113702446545	5.523535062439962E-5	-71172.15900379707	0.0	-2158.6569028379604
126000	-73348.90211234939	-2171.227770170031	-71177.67434217935	1243.64836513581	18242.575816460332	2181.715002955729	5.523535062439962E-5	-71177.67434217935	0.0	-2159.387692855127
127000	-73348.78703924565	-2165.996255114589	-71182.79078413107	1224.0243999231336	18122.07085296856	2082.197352809821	5.523535062439962E-5	-71182.79078413107	0.0	-2154.2252301530584
128000	-73341.23158546466	-2164.9207794721215	-71176.31080599254	1211.0794242264496	18061.135946826897	1999.788362476796	5.523535062439962E-5	-71176.31080599254	0.0	-2153.2093715210726
129000	-73328.29091867681	-2167.494972292829	-71160.79594638398	1215.9547089114942	18120.6451378176	1869.366209057486	5.523535062439962E-5	-71160.79594638398	0.0	-2155.8829023767657
130000	-73325.83202807979	-2165.9795022191643	-71159.85252586062	1210.179292174598	18129.224165723816	1990.2038940642776	5.523535062439962E-5	-71159.85252586062	0.0	-2154.2751800745277
131000	-73342.08189620446	-2173.9084500289237	-71168.17344617554	1274.9671986662513	18854.84174583541	2137.6096679802495	5.523535062439962E-5	-71168.17344617554	0.0	-2162.0985958184456
132000	-73338.30563905285	-2169.0764543402565	-71169.22918471259	1279.0184254577216	18380.25492361531	1904.5060473236185	5.523535062439962E-5	-71169.22918471259	0.0	-2157.4369818870377
133000	-73339.79647255783	-2170.67938950318	-71169.11708305466	1231.3093132481026	18562.361314960322	2189.426617727532	5.523535062439962E-5	-71169.11708305466	0.0	-2158.83408799538
134000	-73324.20407021482	-2162.928851761176	-71161.27521845365	1233.8034141109395	18168.941482853697	2038.9319787343438	5.523535062439962E-5	-71161.27521845365	0.0	-2151.188838559447
135000	-73346.66164327471	-2173.4709883036444	-71173.19065497107	1233.6107898500954	18625.76409862016	2468.914596500226	5.523535062439962E-5	-71173.19065497107	0.0	-2161.447344578197
136000	-73341.46967714898	-2165.610819041701	-71175.85885810728	1251.5100649828353	18229.57490674908	1965.548706473178	5.523535062439962E-5	-71175.85885810728	0.0	-2153.9248757473456
137000	-73356.60181712333	-2174.7214931628205	-71181.8803239605	1270.7982812270338	18758.640724570065	2054.190655539009	5.523535062439962E-5	-71181.8803239605	0.0	-2162.9704715178123
138000	-73337.9389176037	-2162.209190242071	-71175.72972736163	1229.4405759974297	17926.670974115787	1929.147616551605	5.523535062439962E-5	-71175.72972736163	0.0	-2150.5507892375285
139000	-73343.68335517649	-2169.0022370572547	-71174.68111811923	1217.553640681928	18257.72544473187	2073.122510329726	5.523535062439962E-5	-71174.68111811923	0.0	-2157.237665284204
140000	-73342.45586618567	-2168.912244827514	-71173.54362135816	1265.6870268504733	18413.930114444083	2058.76369932169	5.523535062439962E-5	-71173.54362135816	0.0	-2157.157939188227
141000	-73348.19439880845	-2171.3429198911163	-71176.85147891734	1306.9127963247267	18762.108561668007	2124.790898502609	5.523535062439962E-5	-71176.85147891734	0.0	-2159.5419617786497
142000	-73349.94513121028	-2172.3388096487297	-71177.60632156154	1254.0198752929919	18655.391710082396	2189.016320867022	5.523535062439962E-5	-71177.60632156154	0.0	-2160.4937856501574
143000	-73353.77943256887	-2165.742810016373	-71188.0366225525	1253.6271936946796	18196.45111855246	2169.25430413682	5.523535062439962E-5	-71188.0366225525	0.0	-2153.911211630834
144000	-73352.9683023352	-2178.6217002114913	-71174.34660212371	1253.8221568426407	18800.96126640663	2134.8446863755908	5.523535062439962E-5	-71174.34660212371	0.0	-2166.81376054065
145000	-73343.6450691263	-2170.167801365947	-71173.47726776036	1272.4687847915202	18166.03725158733	2128.3672674274862	5.523535062439962E-5	-71173.47726776036	0.0	-2158.3643561303193
146000	-73335.90850945705	-2178.761728634774	-71157.14678082227	1234.7729087037267	18390.496091626715	2454.323021042056	5.523535062439962E-5	-71157.14678082227	0.0	-2166.7469054658122
147000	-73332.41026920134	-2168.4900315137324	-71163.9202376876	1221.484378761319	18054.025073204943	2062.6611687277873	5.523535062439962E-5	-71163.9202376876	0.0	-2156.7329325330597
148000	-73341.40100766902	-2173.4384881318692	-71167.96251953715	1180.558346436112	18439.96269215765	2084.5168179485213	5.523535062439962E-5	-71167.96251953715	0.0	-2161.665818103471
149000	-73324.8273864295	-2169.760505582163	-71155.06688084734	1205.3478446990619	18161.772664273412	2257.032272661044	5.523535062439962E-5	-71155.06688084734	0.0	-2157.8701450787757
150000	-73337.68731641686	-2174.3956600183037	-71163.29165639856	1215.2409151980246	18293.034018972692	2091.238568362738	5.523535062439962E-5	-71163.29165639856	0.0	-2162.6182325109844
151000	-73341.29401795194	-2172.5797429356194	-71168.71427501632	1240.5861581339304	18333.83444714472	2280.350731715911	5.523535062439962E-5	-71168.71427501632	0.0	-2160.6741401473864
152000	-73352.97257103738	-2180.393618684066	-71172.5789523533	1252.4073239717522	18836.63116005757	2300.4725754017923	5.523535062439962E-5	-71172.5789523533	0.0	-2168.474982628566
153000	-73326.85261339176	-2170.692837679079	-71156.15977571269	1242.973319630405	18348.018655649936	2048.704174350799	5.523535062439962E-5	-71156.15977571269	0.0	-2158.945765237409
154000	-73319.0162769539	-2170.771567640169	-71148.24470931373	1223.7933006617259	18458.728038918245	2070.8011465362406	5.523535062439962E-5	-71148.24470931373	0.0	-2159.008650951394
155000	-73324.94754730994	-2166.4918439683765	-71158.45570334156	1200.1509798433253	18149.74571892553	1990.751255124082	5.523535062439962E-5	-71158.45570334156	0.0	-2154.7871162802758
