state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-69852.12050657661	-2169.444324280557	-67682.67618229605	1784.6098408270584	17851.4465851863	2207.658596869308	5.7029506570790976E-5	-67682.67618229605	0.0	-2157.5867413672686
25000	-69850.23004201268	-2172.9278797508186	-67677.30216226187	1822.3667576547682	18130.65621653834	1995.0591012449856	5.7029506570790976E-5	-67677.30216226187	0.0	-2161.2199640728486
26000	-69843.78033438465	-2172.9746302704657	-67670.80570411419	1742.948233546998	17980.248487225952	2329.7444181595406	5.7029506570790976E-5	-67670.80570411419	0.0	-2161.037227996031
27000	-69822.32475247381	-2172.8192023694037	-67649.50555010441	1751.0416419291932	17960.241802973185	1949.6941815130533	5.7029506570790976E-5	-67649.50555010441	0.0	-2161.1451945878953
28000	-69840.79076793125	-2177.004519523227	-67663.78624840803	1774.5473476952473	18090.29862033544	2313.9175362657897	5.7029506570790976E-5	-67663.78624840803	0.0	-2165.077235652512
29000	-69832.82006106377	-2170.3750514309518	-67662.44500963282	1780.8852946823076	18060.850181116828	2178.059852456978	5.7029506570790976E-5	-67662.44500963282	0.0	-2158.537456459631
30000	-69821.25178459437	-2167.4952157026687	-67653.7565688917	1773.305661512377	17765.458496132367	2372.6979914632266	5.7029506570790976E-5	-67653.7565688917	0.0	-2155.5306807448223
31000	-69838.85005385622	-2173.445429859092	-67665.40462399714	1843.6632844920744	18472.498034734726	2016.5463142615909	5.7029506570790976E-5	-67665.40462399714	0.0	-2161.721710520248
32000	-69834.00340764096	-2168.9033017753454	-67665.10010586563	1784.3589984075938	18102.4570045383	2050.112600008008	5.7029506570790976E-5	-67665.10010586563	0.0	-2157.1552145746973
33000	-69826.59285717539	-2169.1438211871427	-67657.44903598825	1887.2923041678005	18327.92961820051	2228.027571806509	5.7029506570790976E-5	-67657.44903598825	0.0	-2157.2726317184593
34000	-69807.72808473688	-2167.5736888172396	-67640.15439591964	1845.4923818209213	18123.980024345256	2082.405011546247	5.7029506570790976E-5	-67640.15439591964	0.0	-2155.802516503474
35000	-69812.86077782346	-2165.6114467043735	-67647.24933111909	1771.8368528197648	17894.84019667725	1927.633893417683	5.7029506570790976E-5	-67647.24933111909	0.0	-2153.9542017816993
36000	-69784.6603069177	-2164.744587471767	-67619.91571944594	1833.3794108214124	18028.34535353223	2100.4465295532477	5.7029506570790976E-5	-67619.91571944594	0.0	-2152.960666527817
37000	-69798.61033599608	-2170.3733613036798	-67628.23697469241	1823.5840911706505	18086.864539043254	1804.7144477699287	5.7029506570790976E-5	-67628.23697469241	0.0	-2158.813021743729
38000	-69806.22565442476	-2160.9379595379082	-67645.28769488685	1808.9958533632812	17692.200167684645	1945.4740068040971	5.7029506570790976E-5	-67645.28769488685	0.0	-2149.267144426331
39000	-69803.49973060377	-2165.304737841405	-67638.19499276236	1909.9230107857716	18039.858938639336	2268.154930744837	5.7029506570790976E-5	-67638.19499276236	0.0	-2153.407088208403
40000	-69801.57063706979	-2165.4375938235944	-67636.1330432462	1766.9150582321217	18036.46509108848	2128.602742257214	5.7029506570790976E-5	-67636.1330432462	0.0	-2153.633984971594
41000	-69776.65535699995	-2167.909911929608	-67608.74544507035	1806.7443281669093	18129.287850481865	2170.880556244846	5.7029506570790976E-5	-67608.74544507035	0.0	-2156.077204311854
42000	-69769.19239790084	-2160.867070987364	-67608.32532691347	1829.2751447485311	17984.755841908394	1978.2027254379902	5.7029506570790976E-5	-67608.32532691347	0.0	-2149.171667537304
43000	-69767.14099210658	-2160.6861030511504	-67606.45488905543	1874.6484001369224	18244.436923333797	2150.392983663628	5.7029506570790976E-5	-67606.45488905543	0.0	-2148.867428084476
44000	-69760.30829718929	-2158.5212997038093	-67601.78699748548	1906.5916363660306	17972.749450219668	1805.9719594222006	5.7029506570790976E-5	-67601.78699748548	0.0	-2146.959937151175
45000	-69778.22936780618	-2163.2176885412364	-67615.01167926495	1813.4221823192315	17985.56400858972	2121.4552897829176	5.7029506570790976E-5	-67615.01167926495	0.0	-2151.419053735647
46000	-69771.1036256291	-2167.4607939326793	-67603.64283169642	1829.8657430253825	18128.3182790121	2085.2813264780034	5.7029506570790976E-5	-67603.64283169642	0.0	-2155.6875820652663
47000	-69782.8432944019	-2165.013192195039	-67617.83010220686	1767.2603084207576	17800.514022495347	2018.9226816320052	5.7029506570790976E-5	-67617.83010220686	0.0	-2153.2877349727046
48000	-69775.28015335345	-2163.469808357383	-67611.81034499606	1903.8800891605415	18029.551112813122	1946.661937193055	5.7029506570790976E-5	-67611.81034499606	0.0	-2151.7980938759974
49000	-69766.42388763255	-2160.3770681665665	-67606.04681946599	1835.78096037558	17861.21898267753	1975.178338470174	5.7029506570790976E-5	-67606.04681946599	0.0	-2148.683920469818
50000	-69765.77365886114	-2162.365201818055	-67603.40845704309	1851.1084504190276	17984.699235053195	2037.6134438857923	5.7029506570790976E-5	-67603.40845704309	0.0	-2150.6261435795277
51000	-69764.55487059848	-2158.0956290878507	-67606.45924151063	1876.3214959086586	17926.06176487866	2071.2449603415866	5.7029506570790976E-5	-67606.45924151063	0.0	-2146.3323958316955
52000	-69761.67018602346	-2159.2027856914788	-67602.46740033198	1879.7726360174834	17897.49697192077	2156.10271364784	5.7029506570790976E-5	-67602.46740033198	0.0	-2147.380187105279
53000	-69753.70221681223	-2160.684172205987	-67593.01804460624	1806.2844201679727	17698.584670603028	2127.422711507166	5.7029506570790976E-5	-67593.01804460624	0.0	-2148.8813834560497
54000	-69760.0434990231	-2162.213452203084	-67597.83004682002	1877.3215578973125	18192.39683080635	1976.121336734075	5.7029506570790976E-5	-67597.83004682002	0.0	-2150.519600811959
55000	-69741.82208483643	-2157.847978167795	-67583.97410666864	1847.0350366096227	17817.653664176705	1881.6876346655704	5.7029506570790976E-5	-67583.97410666864	0.0	-2146.2262441010644
56000	-69746.9524624072	-2162.332841676145	-67584.61962073104	1803.848000119678	18027.713848311738	2087.0757155279916	5.7029506570790976E-5	-67584.61962073104	0.0	-2150.5583587974543
57000	-69772.60944965803	-2163.1639818205363	-67609.4454678375	1812.3939957871842	18004.13100932647	1883.5315762813736	5.7029506570790976E-5	-67609.4454678375	0.0	-2151.5408066971836
58000	-69755.33006388611	-2164.166276559657	-67591.16378732646	1810.2625966345256	18146.23205012746	2172.52882000422	5.7029506570790976E-5	-67591.16378732646	0.0	-2152.3324455078036
59000	-69736.94061781326	-2156.8677607087902	-67580.07285710447	1841.462332001706	17719.17987198462	1962.1793501867903	5.7029506570790976E-5	-67580.07285710447	0.0	-2145.1843461801745
60000	-69749.03936421034	-2165.1553884564055	-67583.88397575394	1846.995298330689	18190.191954662765	2160.794537974929	5.7029506570790976E-5	-67583.88397575394	0.0	-2153.3295731777685
61000	-69737.43800680764	-2167.6252091056476	-67569.81279770199	1831.3202061592706	18043.938261897332	2007.9183851831383	5.7029506570790976E-5	-67569.81279770199	0.0	-2155.907816068226
62000	-69756.66344247686	-2164.582448251407	-67592.08099422546	1862.3324940454077	17971.362839538844	2173.0244802969282	5.7029506570790976E-5	-67592.08099422546	0.0	-2152.7482795239102
63000	-69760.0376285127	-2162.030746433589	-67598.0068820791	1826.3387239059	17875.89713969963	1944.9442361916879	5.7029506570790976E-5	-67598.0068820791	0.0	-2150.3603325754257
64000	-69760.02819196692	-2159.56890348378	-67600.45928848314	1935.8599409142446	18103.578282642884	2056.4726672425354	5.7029506570790976E-5	-67600.45928848314	0.0	-2147.8162422062846
65000	-69755.28226853306	-2162.593564421716	-67592.68870411135	1897.0005819574235	18161.70423285203	1998.3432463537406	5.7029506570790976E-5	-67592.68870411135	0.0	-2150.8832227615694
66000	-69769.16874963534	-2164.18047903006	-67604.98827060527	1835.2003900649784	17940.45358029749	1999.5399150425517	5.7029506570790976E-5	-67604.98827060527	0.0	-2152.4692543454726
67000	-69754.72077799759	-2167.6744444674055	-67587.04633353018	1866.4735447537396	18248.64491067846	1943.006849755943	5.7029506570790976E-5	-67587.04633353018	0.0	-2156.00549889632
68000	-69752.07738153619	-2163.820571534496	-67588.2568100017	1903.696767775175	18127.8221060111	1854.3201639630354	5.7029506570790976E-5	-67588.2568100017	0.0	-2152.220385844567
69000	-69741.3528658153	-2156.5752809385735	-67584.77758487672	1827.9531021367557	17651.14147078923	2121.805101994091	5.7029506570790976E-5	-67584.77758487672	0.0	-2144.776402318818
70000	-69766.73372911634	-2156.041948178982	-67610.69178093736	1877.312965825347	17752.902936081384	2034.1945955678207	5.7029506570790976E-5	-67610.69178093736	0.0	-2144.305368837834
71000	-69747.95265866074	-2154.8353733787494	-67593.11728528199	1866.2379154340194	17725.861915213547	1964.1654512474652	5.7029506570790976E-5	-67593.11728528199	0.0	-2143.1504677410057
72000	-69750.56493034653	-2152.6807811458266	-67597.8841492007	1914.5568529662182	17861.07258723262	1880.3004898388579	5.7029506570790976E-5	-67597.8841492007	0.0	-2141.0601320364767
73000	-69740.48170276546	-2159.8153461478564	-67580.66635661761	1787.13881339676	17803.083450704282	2354.3143753050426	5.7029506570790976E-5	-67580.66635661761	0.0	-2147.8623655822826
74000	-69757.43029785616	-2155.540458259055	-67601.8898395971	1874.8409685018073	17884.637460578175	2163.301523704105	5.7029506570790976E-5	-67601.8898395971	0.0	-2143.7129269440725
75000	-69739.65200223135	-2157.6393354882057	-67582.01266674315	1814.5277067768918	17840.403390282838	1912.6892402725146	5.7029506570790976E-5	-67582.01266674315	0.0	-2145.9935511946283
76000	-69745.66107801632	-2150.943761262738	-67594.71731675358	1829.4316710510402	17770.070107279495	1961.1923026050338	5.7029506570790976E-5	-67594.71731675358	0.0	-2139.2610883195425
77000	-69745.29952840265	-2155.2439025406957	-67590.05562586196	1919.3154356977554	18052.773764055284	1963.4467863069608	5.7029506570790976E-5	-67590.05562586196	0.0	-2143.5595362897207
78000	-69737.8097058766	-2153.3817015350946	-67584.4280043415	1821.370695437443	17843.06023555994	1995.1345815919199	5.7029506570790976E-5	-67584.4280043415	0.0	-2141.6737300572318
79000	-69752.4268044251	-2153.9779893509726	-67598.44881507412	1914.1894904647434	18164.614126992972	2118.897604400337	5.7029506570790976E-5	-67598.44881507412	0.0	-2142.1811383867885
80000	-69740.21505020298	-2149.6031868567748	-67590.6118633462	1778.9747091347376	17546.25407092138	2040.9190523523337	5.7029506570790976E-5	-67590.6118633462	0.0	-2137.861735612012
81000	-69735.61637058742	-2152.9398206872997	-67582.67654990012	1790.9011174579323	17663.081846916175	1833.2349012964532	5.7029506570790976E-5	-67582.67654990012	0.0	-2141.356445641534
82000	-69731.8441760498	-2156.1994122599467	-67575.64476378985	1794.9265170574984	17764.56837675855	1939.5697182249828	5.7029506570790976E-5	-67575.64476378985	0.0	-2144.5330750410026
83000	-69730.03854531869	-2158.669124312395	-67571.3694210063	1811.843347744817	17963.086815496183	2127.6771731945464	5.7029506570790976E-5	-67571.3694210063	0.0	-2146.866158678911
84000	-69725.55358098887	-2156.474728896846	-67569.07885209202	1794.0131983220747	17704.493758939647	2108.696543058841	5.7029506570790976E-5	-67569.07885209202	0.0	-2144.685013173106
85000	-69732.98551245221	-2162.0377238506035	-67570.94778860161	1890.8275631146316	18316.374168108687	2057.968216485864	5.7029506570790976E-5	-67570.94778860161	0.0	-2150.283988961237
86000	-69739.33787914614	-2160.18179595501	-67579.15608319113	1777.9238299758408	17835.275209836556	1937.2903334369419	5.7029506570790976E-5	-67579.15608319113	0.0	-2148.517190945557
87000	-69728.03076440144	-2159.1756706817487	-67568.85509371969	1766.4125752629313	17841.636983718006	1971.2218856567022	5.7029506570790976E-5	-67568.85509371969	0.0	-2147.4854789228884
88000	-69727.76591281258	-2156.0400776940396	-67571.72583511854	1816.8210516004278	17757.739025991978	2013.7394199402115	5.7029506570790976E-5	-67571.72583511854	0.0	-2144.318413619563
89000	-69733.25005155434	-2158.9502996116103	-67574.29975194273	1807.3054043694847	17859.5882589764	2215.7535750297507	5.7029506570790976E-5	-67574.29975194273	0.0	-2147.087294880398
90000	-69744.57938483846	-2160.051862724043	-67584.52752211443	1816.5983634308277	18038.41475502426	2145.923806202739	5.7029506570790976E-5	-67584.52752211443	0.0	-2148.2362658602638
91000	-69713.69021376836	-2153.0830742991234	-67560.60713946924	1807.882229106803	17802.865693036	1968.9714499799466	5.7029506570790976E-5	-67560.60713946924	0.0	-2141.3945664175485
92000	-69726.89413711044	-2155.2930239632306	-67571.60111314722	1765.803149046245	17824.803796564534	2161.9284836611228	5.7029506570790976E-5	-67571.60111314722	0.0	-2143.46643226062
93000	-69730.44049866828	-2156.803098069135	-67573.63740059914	1854.8506488420333	18035.622098092434	1938.1310497289319	5.7029506570790976E-5	-67573.63740059914	0.0	-2145.137853933594
94000	-69708.73902318311	-2153.67613936972	-67555.06288381339	1776.2325048193093	17646.58208839394	2164.354321779787	5.7029506570790976E-5	-67555.06288381339	0.0	-2141.847887980332
95000	-69738.7979567097	-2155.30221918519	-67583.49573752451	1839.1225928196195	17775.480999963835	2136.7356333145817	5.7029506570790976E-5	-67583.49573752451	0.0	-2143.492969920797
96000	-69737.12833590957	-2158.7673248214937	-67578.36101108807	1841.2665783719012	18022.181674349697	2063.3783112930587	5.7029506570790976E-5	-67578.36101108807	0.0	-2147.0097124108015
97000	-69728.71118749696	-2155.498570351875	-67573.21261714508	1816.7830465634734	17882.746736424648	2011.1464667053062	5.7029506570790976E-5	-67573.21261714508	0.0	-2143.778807329007
98000	-69732.7411789178	-2156.6978641613687	-67576.04331475643	1794.6986853578696	17770.473523333098	2173.334571400334	5.7029506570790976E-5	-67576.04331475643	0.0	-2144.8634842173956
99000	-69734.11082366202	-2156.574467598428	-67577.53635606359	1792.1098662475129	17784.19316090631	2028.4316763364025	5.7029506570790976E-5	-67577.53635606359	0.0	-2144.8420758104644
100000	-69733.39573950031	-2159.212802100067	-67574.18293740024	1863.9141046292466	18089.909580788968	2018.2343025188097	5.7029506570790976E-5	-67574.18293740024	0.0	-2147.4878481010874
101000	-69746.89344988429	-2159.5678318629252	-67587.32561802136	1784.5292779683166	17705.112933281984	2076.238838021349	5.7029506570790976E-5	-67587.32561802136	0.0	-2147.8010410012766
102000	-69753.83089602266	-2159.8990332460867	-67593.93186277658	1784.3440584831922	17605.564566861893	1797.4121774598323	5.7029506570790976E-5	-67593.93186277658	0.0	-2148.344647645721
103000	-69758.75542155076	-2160.516447719517	-67598.23897383123	1847.8013044881086	17929.17760600312	1969.6747398936352	5.7029506570790976E-5	-67598.23897383123	0.0	-2148.8274134068715
104000	-69740.31231587453	-2158.045295102369	-67582.26702077215	1798.8469945866232	17726.246015579713	2087.225432706938	5.7029506570790976E-5	-67582.26702077215	0.0	-2146.270706222511
105000	-69724.20056783958	-2163.318808215948	-67560.88175962363	1839.0918063279205	18089.571028289676	1983.6878370386712	5.7029506570790976E-5	-67560.88175962363	0.0	-2151.6193220826945
106000	-69725.38778551348	-2159.4742997103353	-67565.91348580315	1784.491257289799	17769.363709308967	1964.5776397902857	5.7029506570790976E-5	-67565.91348580315	0.0	-2147.7890847938866
107000	-69742.52902956346	-2160.7150143072718	-67581.8140152562	1845.6818589667932	17963.04045435626	2194.590775418427	5.7029506570790976E-5	-67581.8140152562	0.0	-2148.8662242115997
108000	-69732.5605550948	-2156.0442029192554	-67576.51635217555	1738.0937042122423	17548.234764281384	2197.1270654107525	5.7029506570790976E-5	-67576.51635217555	0.0	-2144.1937023398723
109000	-69747.62007317445	-2156.8539657582273	-67590.76610741622	1797.0945909392362	17768.393221529535	2115.0197571182175	5.7029506570790976E-5	-67590.76610741622	0.0	-2145.05982331143
110000	-69716.91782675529	-2161.397181276532	-67555.52064547875	1856.7032062628414	18095.232338402602	2040.4962340948111	5.7029506570790976E-5	-67555.52064547875	0.0	-2149.656035912553
111000	-69729.48805555202	-2156.442233993254	-67573.04582155877	1930.0171006735097	18119.397813237738	1914.506877483093	5.7029506570790976E-5	-67573.04582155877	0.0	-2144.7950512342636
112000	-69737.77130344616	-2153.2259887262153	-67584.54531471994	1914.0266904957143	18071.077608085623	1903.4075929444118	5.7029506570790976E-5	-67584.54531471994	0.0	-2141.5873655063174
113000	-69712.15591423337	-2155.779476705699	-67556.37643752767	1793.755498906091	17969.320900249462	2273.0909843249133	5.7029506570790976E-5	-67556.37643752767	0.0	-2143.878603238741
114000	-69715.86885939914	-2149.6198389049828	-67566.24902049416	1939.2146853196643	18028.94083182048	1901.5205780513436	5.7029506570790976E-5	-67566.24902049416	0.0	-2137.982675663772
115000	-69728.1134554797	-2157.778135329691	-67570.33532015001	1833.7747515453957	18238.05997547945	2059.4821126762254	5.7029506570790976E-5	-67570.33532015001	0.0	-2146.023314418431
116000	-69721.27736107598	-2153.105908410715	-67568.17145266526	1866.396568030417	17867.191270738447	2172.2060914608196	5.7029506570790976E-5	-67568.17145266526	0.0	-2141.2722972619495
117000	-69722.591595935	-2154.2588863073206	-67568.33270962768	1797.0289445536844	17761.491416273697	2039.7859771804374	5.7029506570790976E-5	-67568.33270962768	0.0	-2142.5182549034525
118000	-69742.13284666605	-2158.693419701792	-67583.43942696425	1869.8886624236895	18170.091615555797	2116.863971669353	5.7029506570790976E-5	-67583.43942696425	0.0	-2146.8979885541503
119000	-69729.91518864951	-2150.997790018387	-67578.91739863112	1809.4154826104368	17564.9278933727	2180.365304692888	5.7029506570790976E-5	-67578.91739863112	0.0	-2139.1586288677177
120000	-69737.58828936268	-2156.527772431741	-67581.06051693094	1810.498777118711	17842.776723480725	1762.8706298046257	5.7029506570790976E-5	-67581.06051693094	0.0	-2145.0018681716833
121000	-69715.78627802909	-2151.269358321137	-67564.51691970795	1797.3442914357383	17738.82003164253	1913.991410760312	5.7029506570790976E-5	-67564.51691970795	0.0	-2139.622572026059
122000	-69712.73872512653	-2150.446731463339	-67562.2919936632	1829.8259316720737	17720.10316634091	2004.6790145879213	5.7029506570790976E-5	-67562.2919936632	0.0	-2138.731720370306
123000	-69723.74671364971	-2155.662344088392	-67568.08436956133	1816.971191189894	17967.03382609714	1888.1796559382487	5.7029506570790976E-5	-67568.08436956133	0.0	-2144.0355424354366
124000	-69732.13552018357	-2148.2302647634233	-67583.90525542015	1799.706294658468	17557.83470246029	1883.7247080134343	5.7029506570790976E-5	-67583.90525542015	0.0	-2136.60693878408
125000	-69713.9269827779	-2149.393680899073	-67564.53330187884	1814.989932051051	17864.928383943578	2163.52720498256	5.7029506570790976E-5	-67564.53330187884	0.0	-2137.5659951983007
126000	-69713.976979478	-2151.726589582897	-67562.25038989511	1832.72172764863	17935.718443360056	1964.7816398492919	5.7029506570790976E-5	-67562.25038989511	0.0	-2140.041221621438
127000	-69695.76617216525	-2145.3896536650577	-67550.3765185002	1778.0377372466041	17541.639059442638	1898.9153824090176	5.7029506570790976E-5	-67550.3765185002	0.0	-2133.7545083386235
128000	-69702.18526349368	-2150.172393238402	-67552.01287025528	1766.4193387102464	17611.135070455515	1737.9716850374127	5.7029506570790976E-5	-67552.01287025528	0.0	-2138.667352814029
129000	-69709.11021287298	-2151.1992137867364	-67557.91099908625	1807.2865739053493	17687.614033806032	1754.0445294226743	5.7029506570790976E-5	-67557.91099908625	0.0	-2139.680672809678
130000	-69718.99868148784	-2154.1847208886757	-67564.81396059916	1847.4788329870278	17919.190638041255	2009.240021764308	5.7029506570790976E-5	-67564.81396059916	0.0	-2142.466357094344
131000	-69715.27634461937	-2160.183053592955	-67555.09329102642	1872.8732532297502	18334.09310020186	2037.7771867810152	5.7029506570790976E-5	-67555.09329102642	0.0	-2148.4438767296774
132000	-69719.86173672105	-2155.16276338706	-67564.69897333399	1807.385423930105	17773.678769611986	1809.602297186202	5.7029506570790976E-5	-67564.69897333399	0.0	-2143.5984513565
133000	-69732.7868619857	-2159.787135296118	-67572.99972668958	1823.2601892912285	18162.913474885427	2132.0959410758105	5.7029506570790976E-5	-67572.99972668958	0.0	-2147.9811012779523
134000	-69726.26252653376	-2150.9198175933907	-67575.34270894037	1804.2607452840248	17552.2128239335	2028.2558765366482	5.7029506570790976E-5	-67575.34270894037	0.0	-2139.1875537271553
135000	-69722.11429689071	-2158.9758630770234	-67563.13843381368	1833.076458459463	18114.438608844674	2232.7751577166778	5.7029506570790976E-5	-67563.13843381368	0.0	-2147.1015193273543
136000	-69729.55428055767	-2153.3062149894513	-67576.24806556822	1858.1576929896141	17905.14730676522	2092.4788980884864	5.7029506570790976E-5	-67576.24806556822	0.0	-2141.527911210014
137000	-69741.30914600613	-2157.027985072776	-67584.28116093334	1851.5082140801878	18138.334420868083	1898.737911794145	5.7029506570790976E-5	-67584.28116093334	0.0	-2145.392977306753
138000	-69744.52787745083	-2152.6714757741183	-67591.85640167672	1859.966143080833	17810.70505633933	1875.3069826685464	5.7029506570790976E-5	-67591.85640167672	0.0	-2141.0547386992776
139000	-69734.04901168846	-2162.1756277747686	-67571.8733839137	1869.3653218776692	18200.900096559984	2432.120365289372	5.7029506570790976E-5	-67571.8733839137	0.0	-2150.174322884644
140000	-69736.02147530821	-2153.486596663348	-67582.53487864486	1751.2283974276882	17634.362692439045	1917.6926958389874	5.7029506570790976E-5	-67582.53487864486	0.0	-2141.836965843086
141000	-69738.28295548525	-2159.966250083341	-67578.31670540191	1908.3615308891654	18418.76636917934	1943.6316242461598	5.7029506570790976E-5	-67578.31670540191	0.0	-2148.2968308613126
142000	-69744.24451550806	-2157.54955001586	-67586.6949654922	1836.2635015488395	18246.827662497173	2090.715165813291	5.7029506570790976E-5	-67586.6949654922	0.0	-2145.7724924329973
143000	-69743.58908466218	-2157.5697725436958	-67586.01931211849	1793.9619084454462	18132.84985171074	2043.5843929338855	5.7029506570790976E-5	-67586.01931211849	0.0	-2145.8263944988526
144000	-69749.25846041304	-2157.823094236562	-67591.43536617648	1846.0927474248426	18088.8300055852	1936.7007926534227	5.7029506570790976E-5	-67591.43536617648	0.0	-2146.1589375639637
145000	-69727.80217505142	-2147.437167653147	-67580.36500739827	1840.9064356022882	17644.56966039458	2009.399440969553	5.7029506570790976E-5	-67580.36500739827	0.0	-2135.71868680495
146000	-69733.0375051988	-2153.3327616994707	-67579.70474349933	1929.964038668	17991.87402545538	1937.770673100477	5.7029506570790976E-5	-67579.70474349933	0.0	-2141.667791495541
147000	-69722.21940921774	-2157.5097370586054	-67564.70967215914	1804.178658561047	17972.395859145938	2015.9585668609702	5.7029506570790976E-5	-67564.70967215914	0.0	-2145.7864478533393
148000	-69744.45951911273	-2159.3677433541166	-67585.09177575861	1857.8478025566026	18138.412130610017	1959.878966110204	5.7029506570790976E-5	-67585.09177575861	0.0	-2147.6860576970284
149000	-69743.15849769441	-2153.6654830929333	-67589.49301460148	1821.5003422547193	17687.751786533492	2110.321438993865	5.7029506570790976E-5	-67589.49301460148	0.0	-2141.874628607981
150000	-69732.15679888315	-2156.341212316109	-67575.81558656704	1873.0050662846652	18017.53500884043	1965.6237077201438	5.7029506570790976E-5	-67575.81558656704	0.0	-2144.655212779138
151000	-69741.48184875929	-2157.232284893286	-67584.249563866	1863.335090260076	17959.38692421727	2243.9682742816194	5.7029506570790976E-5	-67584.249563866	0.0	-2145.3505298262094
152000	-69754.33913132772	-2161.018725357699	-67593.32040597002	1877.636358914186	18269.85060940918	2146.891096590632	5.7029506570790976E-5	-67593.32040597002	0.0	-2149.2024617617053
153000	-69749.27492460041	-2155.065350218883	-67594.20957438153	1890.9068134318372	17877.231255310464	2063.605385823693	5.7029506570790976E-5	-67594.20957438153	0.0	-2143.3075752723994
