state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-68837.5906275518	-2161.8053215019154	-66675.78530604989	1669.938165062549	17309.682778467442	1996.01331919397	5.829425928272716E-5	-66675.78530604989	0.0	-2150.0967005538237
25000	-68841.36557354934	-2166.22699779854	-66675.1385757508	1732.1348145540687	17761.4967144337	2063.10726699521	5.829425928272716E-5	-66675.1385757508	0.0	-2154.469579418822
26000	-68836.48468239343	-2162.9365053281367	-66673.5481770653	1643.1045451432624	17374.079846803048	2184.33773230307	5.829425928272716E-5	-66673.5481770653	0.0	-2151.0946492771095
27000	-68808.61573961934	-2161.851917273408	-66646.76382234594	1704.9032854663185	17444.876756607777	2061.1073742018993	5.829425928272716E-5	-66646.76382234594	0.0	-2150.0959313008734
28000	-68825.68141367105	-2169.152911898156	-66656.52850177289	1698.9230936912163	17836.709782192218	2240.4537531869883	5.829425928272716E-5	-66656.52850177289	0.0	-2157.2734800861285
29000	-68810.69671409039	-2159.529222106065	-66651.16749198432	1673.1314775783449	17338.328983525204	2054.952745083256	5.829425928272716E-5	-66651.16749198432	0.0	-2147.7776527034384
30000	-68815.11592043831	-2165.789246484536	-66649.32667395378	1683.7627079881802	17536.773536030116	2315.875170887239	5.829425928272716E-5	-66649.32667395378	0.0	-2153.8607074769775
31000	-68825.56708379924	-2169.0608227910843	-66656.50626100815	1748.9649041793846	17890.303521853526	1925.892149701211	5.829425928272716E-5	-66656.50626100815	0.0	-2157.404909173448
32000	-68807.37051951137	-2160.1371444367187	-66647.23337507465	1681.7239239484022	17352.712444882174	2256.5031364452147	5.829425928272716E-5	-66647.23337507465	0.0	-2148.24713155453
33000	-68797.56068814344	-2154.0230982060525	-66643.53758993739	1706.0716115762784	17187.945757205252	2056.0370103717214	5.829425928272716E-5	-66643.53758993739	0.0	-2142.2707498147533
34000	-68791.7084545396	-2158.192144335829	-66633.51631020378	1755.1290934644558	17600.12764660618	2008.8903174260658	5.829425928272716E-5	-66633.51631020378	0.0	-2146.474037343753
35000	-68798.28064191781	-2158.6964221396756	-66639.58421977813	1701.6998301275294	17474.928745438378	1907.803108157355	5.829425928272716E-5	-66639.58421977813	0.0	-2147.0544034876916
36000	-68795.90536072987	-2158.993670190043	-66636.91169053983	1759.311378037678	17578.251333537075	1843.1673952994513	5.829425928272716E-5	-66636.91169053983	0.0	-2147.4023533293957
37000	-68803.15851171229	-2161.0214208656407	-66642.13709084665	1777.7598367360429	17677.570950043624	1778.4820152496516	5.829425928272716E-5	-66642.13709084665	0.0	-2149.4825786196434
38000	-68797.8432372801	-2153.8098664063054	-66644.0333708738	1709.7406435024136	17305.388022152176	1917.1955632716567	5.829425928272716E-5	-66644.0333708738	0.0	-2142.1606173384034
39000	-68798.15227637884	-2154.620991947771	-66643.53128443107	1797.649952217364	17469.966252770642	2136.4553183329167	5.829425928272716E-5	-66643.53128443107	0.0	-2142.811936748131
40000	-68806.95754426032	-2155.720870137369	-66651.23667412295	1675.8533292242028	17379.174019185157	2033.9721857519373	5.829425928272716E-5	-66651.23667412295	0.0	-2143.9844521966434
41000	-68790.52716267873	-2154.2728896431836	-66636.25427303555	1646.103803057832	17115.370911737395	2126.315181683861	5.829425928272716E-5	-66636.25427303555	0.0	-2142.4708710047857
42000	-68775.99712809548	-2159.1838768059656	-66616.81325128951	1789.9835033363865	17874.827153662824	1934.976443416621	5.829425928272716E-5	-66616.81325128951	0.0	-2147.521032225424
43000	-68777.57959432206	-2159.1176593720556	-66618.46193495	1711.4358697209532	17647.9581020049	2073.888503455656	5.829425928272716E-5	-66618.46193495	0.0	-2147.35254185122
44000	-68776.40696533168	-2164.9062362593436	-66611.50072907234	1720.0877146212338	17856.916298748874	2127.4486310350135	5.829425928272716E-5	-66611.50072907234	0.0	-2153.103429491079
45000	-68771.33988873333	-2161.800826468674	-66609.53906226465	1696.7073190564597	17545.030377262698	1997.8518401505903	5.829425928272716E-5	-66609.53906226465	0.0	-2150.090847564912
46000	-68779.7162553925	-2164.4821046729153	-66615.23415071958	1728.2841521993894	17806.67865245104	2043.4230892009662	5.829425928272716E-5	-66615.23415071958	0.0	-2152.7388431676404
47000	-68781.29214837174	-2157.0392998898456	-66624.25284848189	1636.8784241156611	17237.255884936298	1840.711770228277	5.829425928272716E-5	-66624.25284848189	0.0	-2145.4499426757557
48000	-68772.42901525037	-2159.432709461205	-66612.99630578916	1702.474584930236	17567.986169590808	1862.9287185740707	5.829425928272716E-5	-66612.99630578916	0.0	-2147.8257129918015
49000	-68781.66773907124	-2159.7714192558688	-66621.89631981538	1698.4592658476	17365.54903472731	2194.1839173633775	5.829425928272716E-5	-66621.89631981538	0.0	-2147.922903723041
50000	-68776.13820969214	-2159.1429252106723	-66616.99528448147	1712.6369730175775	17634.619818309187	1994.2741216329619	5.829425928272716E-5	-66616.99528448147	0.0	-2147.435589959629
51000	-68776.48674944689	-2152.3028623677396	-66624.18388707915	1740.4576199736625	17395.773590139685	2027.1903075465952	5.829425928272716E-5	-66624.18388707915	0.0	-2140.571374096168
52000	-68771.86538536019	-2149.054569442244	-66622.81081591794	1699.900950788268	17328.43654589614	2110.243166245765	5.829425928272716E-5	-66622.81081591794	0.0	-2137.2637697932237
53000	-68791.37083637355	-2155.0273502228865	-66636.34348615067	1714.9830550391669	17537.532307689617	2109.8004304342876	5.829425928272716E-5	-66636.34348615067	0.0	-2143.2368607801914
54000	-68792.85887723161	-2157.9907465947604	-66634.86813063685	1714.6536170048585	17546.867088149138	1969.2556395042934	5.829425928272716E-5	-66634.86813063685	0.0	-2146.302025968146
55000	-68792.10775688764	-2157.1935887479226	-66634.91416813972	1720.4941870332855	17418.20333880729	1892.3972858040697	5.829425928272716E-5	-66634.91416813972	0.0	-2145.5635038011055
56000	-68799.31926013879	-2158.943717154911	-66640.37554298388	1685.954188879853	17515.39863589379	2021.2986448211711	5.829425928272716E-5	-66640.37554298388	0.0	-2147.2165243020013
57000	-68788.03692786928	-2164.3650354947627	-66623.67189237452	1656.2916467707591	17604.98176921398	1943.623582155169	5.829425928272716E-5	-66623.67189237452	0.0	-2152.6956223686384
58000	-68779.46935284226	-2162.859973353159	-66616.6093794891	1685.9617616634775	17702.340369056335	2170.4345877075257	5.829425928272716E-5	-66616.6093794891	0.0	-2151.027569841905
59000	-68771.63073305709	-2152.3154476078134	-66619.31528544927	1760.0353156397368	17531.94131564803	1847.9619077633001	5.829425928272716E-5	-66619.31528544927	0.0	-2140.7203118080643
60000	-68768.82248519822	-2152.8543286073104	-66615.96815659091	1814.3505022573745	17821.504708451415	2067.464433315542	5.829425928272716E-5	-66615.96815659091	0.0	-2141.093794041168
61000	-68774.19655899986	-2151.5955129511644	-66622.60104604869	1733.944012617659	17516.29722903156	1987.6502264380258	5.829425928272716E-5	-66622.60104604869	0.0	-2139.893084248598
62000	-68766.80443145912	-2156.6311195939925	-66610.17331186513	1766.0397675919608	17793.535395142524	2066.284943981765	5.829425928272716E-5	-66610.17331186513	0.0	-2144.8714279613723
63000	-68775.79817736833	-2150.1854317037187	-66625.6127456646	1768.724523306684	17600.37458805894	1803.249041195455	5.829425928272716E-5	-66625.6127456646	0.0	-2138.6262851215215
64000	-68780.08858530119	-2158.435596456691	-66621.6529888445	1858.5412907014493	18123.91621202318	2219.66653462029	5.829425928272716E-5	-66621.6529888445	0.0	-2146.5699777194754
65000	-68742.1453073167	-2157.204693496522	-66584.94061382019	1801.3911879172128	17770.97779732667	2031.8711903847272	5.829425928272716E-5	-66584.94061382019	0.0	-2145.4698010601282
66000	-68753.54332877157	-2152.5466035607024	-66600.99672521088	1736.2655939198353	17403.08269681639	1930.2654727866707	5.829425928272716E-5	-66600.99672521088	0.0	-2140.8873493687706
67000	-68759.1003713783	-2159.368372860672	-66599.73199851763	1746.87367303242	17616.85290334314	1853.1322647760305	5.829425928272716E-5	-66599.73199851763	0.0	-2147.7691293700714
68000	-68754.21612471064	-2160.2453379388194	-66593.97078677182	1780.0073017344127	17890.0560325929	1997.3348981743734	5.829425928272716E-5	-66593.97078677182	0.0	-2148.5357407341994
69000	-68755.68608626045	-2156.02102351172	-66599.66506274873	1719.7943090228093	17330.771867972933	2124.7018479932867	5.829425928272716E-5	-66599.66506274873	0.0	-2144.220127379016
70000	-68776.8466713576	-2154.656421800402	-66622.1902495572	1765.5633445115925	17581.378836404918	2029.1172598683331	5.829425928272716E-5	-66622.1902495572	0.0	-2142.923531245084
71000	-68771.47405359149	-2151.7250150110913	-66619.7490385804	1746.8597161245507	17447.414109835376	1934.1192289961305	5.829425928272716E-5	-66619.7490385804	0.0	-2140.0628231189735
72000	-68764.12498903321	-2149.240600746036	-66614.88438828717	1678.1448148045815	17210.188705575652	1851.5371662700059	5.829425928272716E-5	-66614.88438828717	0.0	-2137.6426233407956
73000	-68771.5364040555	-2150.7298149721955	-66620.80658908331	1690.1395251151155	17318.0579712612	2084.081514050361	5.829425928272716E-5	-66620.80658908331	0.0	-2138.9574535468273
74000	-68774.27453540105	-2151.7283623489643	-66622.54617305209	1732.1247917162386	17281.35787180414	2108.6790112231733	5.829425928272716E-5	-66622.54617305209	0.0	-2139.938658916485
75000	-68764.05817049953	-2159.9857862365216	-66604.07238426301	1725.5732468266172	17779.838646014112	2177.0794298304018	5.829425928272716E-5	-66604.07238426301	0.0	-2148.1488577839555
76000	-68745.50944437047	-2152.3048738585817	-66593.2045705119	1767.0743633327052	17543.311624248952	1913.725551145224	5.829425928272716E-5	-66593.2045705119	0.0	-2140.658292085619
77000	-68747.16165560781	-2147.5500723144637	-66599.61158329334	1792.1437563711447	17432.852096706214	1991.111047559469	5.829425928272716E-5	-66599.61158329334	0.0	-2135.8450781119036
78000	-68744.61280279382	-2155.3703879836803	-66589.24241481014	1737.2121416396342	17642.496107135586	1931.455291953995	5.829425928272716E-5	-66589.24241481014	0.0	-2143.7102261993487
79000	-68745.96274457041	-2159.0101143280112	-66586.9526302424	1775.752076197735	17788.95885810339	2146.6943547336823	5.829425928272716E-5	-66586.9526302424	0.0	-2147.1939863185867
80000	-68743.11912280726	-2154.8176027683253	-66588.30152003893	1685.5233293021013	17434.92094576542	2102.521348500719	5.829425928272716E-5	-66588.30152003893	0.0	-2143.0322224300517
81000	-68734.20905097245	-2150.7432370059905	-66583.46581396645	1678.6350254751333	17230.57393988692	1797.717033619268	5.829425928272716E-5	-66583.46581396645	0.0	-2139.1886023760517
82000	-68734.97139197595	-2150.75764868089	-66584.21374329507	1683.338228143557	17312.38986939816	1901.991674869016	5.829425928272716E-5	-66584.21374329507	0.0	-2139.1201208233565
83000	-68732.50851324284	-2155.7087922968803	-66576.79972094596	1729.2921218236809	17640.29594368553	2086.454656514417	5.829425928272716E-5	-66576.79972094596	0.0	-2143.9347492115744
84000	-68734.64586181832	-2149.1551260430742	-66585.49073577525	1711.7385416855986	17365.41022232911	2021.279332967145	5.829425928272716E-5	-66585.49073577525	0.0	-2137.427947289511
85000	-68743.92315552259	-2153.756273568013	-66590.16688195457	1786.723903361782	17709.345751985307	2001.5029368393689	5.829425928272716E-5	-66590.16688195457	0.0	-2142.0436014607517
86000	-68726.61163020165	-2153.6933705956267	-66572.91825960601	1680.932265226065	17532.299761033217	1996.2574680963062	5.829425928272716E-5	-66572.91825960601	0.0	-2141.9845692470026
87000	-68737.04595830732	-2149.24526693781	-66587.80069136951	1676.706181365746	17381.495598323036	1862.1325803683378	5.829425928272716E-5	-66587.80069136951	0.0	-2137.6388990784167
88000	-68760.30373459075	-2153.8829043113224	-66606.42083027943	1747.364178138083	17668.406021171377	2002.3953303840476	5.829425928272716E-5	-66606.42083027943	0.0	-2142.169574652308
89000	-68732.50241795751	-2150.0408996535884	-66582.46151830393	1687.075601356445	17283.155368827494	2141.9502807529684	5.829425928272716E-5	-66582.46151830393	0.0	-2138.2280446776526
90000	-68733.10815357871	-2153.323810135588	-66579.78434344313	1718.6855976943516	17685.40687116596	2048.050368934525	5.829425928272716E-5	-66579.78434344313	0.0	-2141.5772089823563
91000	-68735.09408507263	-2147.308373344663	-66587.78571172796	1714.8859333388891	17442.677181752126	1915.6842742192844	5.829425928272716E-5	-66587.78571172796	0.0	-2135.6602853909253
92000	-68736.82046134063	-2149.591213526025	-66587.2292478146	1678.8393847284533	17401.7423587345	2198.7336259231083	5.829425928272716E-5	-66587.2292478146	0.0	-2137.739630454165
93000	-68746.01384972253	-2153.1873664504897	-66592.82648327203	1753.5734686957833	17729.726235989037	1923.9195700514617	5.829425928272716E-5	-66592.82648327203	0.0	-2141.53296197071
94000	-68751.71231692182	-2151.754921822459	-66599.95739509937	1699.8570427463958	17371.45364354793	2027.7166011691077	5.829425928272716E-5	-66599.95739509937	0.0	-2140.023050429278
95000	-68731.54099852189	-2150.8905350890714	-66580.65046343282	1710.1036822622661	17332.638336080516	2156.3042781013373	5.829425928272716E-5	-66580.65046343282	0.0	-2139.067798173482
96000	-68733.84062619689	-2151.0319940809186	-66582.80863211598	1724.5283224855984	17328.174908983747	1702.581300489585	5.829425928272716E-5	-66582.80863211598	0.0	-2139.5571065282406
97000	-68756.27199672168	-2154.2144186531655	-66602.05757806852	1751.2997927783986	17638.884840989638	1935.0738785014855	5.829425928272716E-5	-66602.05757806852	0.0	-2142.5514999024654
98000	-68735.69524809142	-2150.755265356039	-66584.93998273538	1789.14061457655	17642.823263912745	2102.3119457648254	5.829425928272716E-5	-66584.93998273538	0.0	-2138.9700322456947
99000	-68730.10238375195	-2156.2476811045826	-66573.85470264737	1679.801177092765	17544.63388282355	2131.5939331456125	5.829425928272716E-5	-66573.85470264737	0.0	-2144.4419953730267
100000	-68750.92707020343	-2160.147118061749	-66590.77995214167	1828.3199171210526	17985.7854685915	2094.543333523138	5.829425928272716E-5	-66590.77995214167	0.0	-2148.3673568957847
101000	-68728.1631371587	-2146.7130999614274	-66581.45003719727	1723.7587801455911	17279.62499185077	1896.2976808662688	5.829425928272716E-5	-66581.45003719727	0.0	-2135.0799849082846
102000	-68738.9547452055	-2153.026600743262	-66585.92814446223	1758.57120087048	17411.415148414977	1811.8134648524651	5.829425928272716E-5	-66585.92814446223	0.0	-2141.4604950183643
103000	-68736.82864354308	-2155.165451209046	-66581.66319233403	1732.9797680378579	17453.30568080877	2047.544848841569	5.829425928272716E-5	-66581.66319233403	0.0	-2143.41921455319
104000	-68740.7829671831	-2151.912965038563	-66588.87000214454	1749.08372989816	17532.47270290027	1913.1309935615002	5.829425928272716E-5	-66588.87000214454	0.0	-2140.2668407489787
105000	-68739.00531684318	-2149.059504389933	-66589.94581245324	1727.3050615051743	17490.475285569766	1946.323330979764	5.829425928272716E-5	-66589.94581245324	0.0	-2137.3880462102456
106000	-68740.91470106281	-2150.711940274441	-66590.20276078836	1700.641487556167	17403.81187791602	1937.155634339524	5.829425928272716E-5	-66590.20276078836	0.0	-2139.0474376900997
107000	-68753.34595617167	-2152.7180326941325	-66600.62792347754	1754.5074920654617	17531.953270372458	2247.4697389816015	5.829425928272716E-5	-66600.62792347754	0.0	-2140.833966466158
108000	-68738.39463388937	-2148.166817596918	-66590.22781629245	1699.0164092008158	17182.612250620965	2222.770436797829	5.829425928272716E-5	-66590.22781629245	0.0	-2136.2991284721347
109000	-68737.70881626081	-2144.115852212477	-66593.59296404834	1726.8786939416036	17348.240687777106	1839.2583621594208	5.829425928272716E-5	-66593.59296404834	0.0	-2132.527656031738
110000	-68736.87930060078	-2142.2922247373335	-66594.58707586344	1713.0986374888405	17308.72996522249	1934.5495570176797	5.829425928272716E-5	-66594.58707586344	0.0	-2130.62970515615
111000	-68742.32164513577	-2143.5669562285884	-66598.75468890718	1786.4376783783957	17649.71314669738	1926.7442880516473	5.829425928272716E-5	-66598.75468890718	0.0	-2131.910391133441
112000	-68742.11568757193	-2138.9020425908593	-66603.21364498108	1815.5858860318929	17637.510638554457	1964.5772539391298	5.829425928272716E-5	-66603.21364498108	0.0	-2127.216827963898
113000	-68754.6547325039	-2152.058165811017	-66602.59656669288	1712.2738813825945	17738.068078559518	2293.106600591029	5.829425928272716E-5	-66602.59656669288	0.0	-2140.144288108994
114000	-68714.10653636223	-2144.663895680347	-66569.44264068188	1827.152792476491	17692.73420813421	1904.205880652432	5.829425928272716E-5	-66569.44264068188	0.0	-2133.0246552443864
115000	-68736.59853637527	-2151.30558749289	-66585.29294888239	1735.2856242018215	17966.416570442125	2040.847832304986	5.829425928272716E-5	-66585.29294888239	0.0	-2139.5641877668268
116000	-68728.06669135088	-2147.3086420869354	-66580.75804926394	1743.470522277505	17518.66856892315	2092.5308897953196	5.829425928272716E-5	-66580.75804926394	0.0	-2135.530301587094
117000	-68731.64725868341	-2147.0066149137215	-66584.64064376969	1721.0607411742394	17342.36485100514	1991.4335016527361	5.829425928272716E-5	-66584.64064376969	0.0	-2135.301381894078
118000	-68717.45930324458	-2149.8821766147803	-66567.57712662981	1783.173490745857	17675.67863079347	2085.490620308988	5.829425928272716E-5	-66567.57712662981	0.0	-2138.1088164452885
119000	-68713.33710858494	-2147.572399955727	-66565.76470862921	1796.725138624837	17536.224141937248	1957.34963462999	5.829425928272716E-5	-66565.76470862921	0.0	-2135.8926174817057
120000	-68727.6550437885	-2147.0305747075327	-66580.62446908097	1719.1967772771143	17259.75728206014	1974.0827393318925	5.829425928272716E-5	-66580.62446908097	0.0	-2135.3382449847745
121000	-68705.85955673447	-2148.9197933020455	-66556.93976343243	1673.7867378583467	17324.272777409347	1919.7804720129031	5.829425928272716E-5	-66556.93976343243	0.0	-2137.268560294525
122000	-68713.56206473013	-2150.5074987707712	-66563.05456595935	1733.3183975638808	17551.98419153968	1863.7686870657794	5.829425928272716E-5	-66563.05456595935	0.0	-2138.8998393628995
123000	-68732.66171031405	-2152.0499538840268	-66580.61175643002	1765.4451540234663	17507.015367007232	1810.7652550855878	5.829425928272716E-5	-66580.61175643002	0.0	-2140.4846982031445
124000	-68732.12842958339	-2154.3298628350217	-66577.79856674837	1680.6976295453105	17227.604240820543	2296.345737586527	5.829425928272716E-5	-66577.79856674837	0.0	-2142.4138908787477
125000	-68710.44785633759	-2143.6904515160595	-66566.75740482153	1685.0137519976229	16977.822683161463	2063.3677272858995	5.829425928272716E-5	-66566.75740482153	0.0	-2131.9328466816237
126000	-68721.95828962311	-2148.9589050688073	-66572.9993845543	1761.159449414672	17546.056087941568	2051.255880779205	5.829425928272716E-5	-66572.9993845543	0.0	-2137.2099946346802
127000	-68719.28159935705	-2147.4113560089595	-66571.8702433481	1717.897399191284	17368.61773130261	1834.8513493353757	5.829425928272716E-5	-66571.8702433481	0.0	-2135.826685682476
128000	-68713.16261205907	-2144.2792991907536	-66568.88331286832	1703.9036305409877	17190.110278859458	1718.9787567472204	5.829425928272716E-5	-66568.88331286832	0.0	-2132.790367011201
129000	-68726.83717298933	-2148.529920773598	-66578.30725221573	1720.0881358742863	17342.991673351	1725.0560831038304	5.829425928272716E-5	-66578.30725221573	0.0	-2137.035815844067
130000	-68727.86954486766	-2149.9197463816254	-66577.94979848604	1825.0974745719843	17815.46167473071	1927.8764607992528	5.829425928272716E-5	-66577.94979848604	0.0	-2138.2623161435095
131000	-68718.73730174426	-2152.453528057626	-66566.28377368663	1800.3206461397044	17962.543568685	1831.7432639716458	5.829425928272716E-5	-66566.28377368663	0.0	-2140.8713492506495
132000	-68710.53499702347	-2149.454860408421	-66561.08013661504	1735.9403841010267	17571.02286171401	2085.946499534557	5.829425928272716E-5	-66561.08013661504	0.0	-2137.6811772599294
133000	-68719.47866179234	-2149.3089319614796	-66570.16972983086	1740.9801128993254	17671.68250808278	2013.552490411216	5.829425928272716E-5	-66570.16972983086	0.0	-2137.587404857974
134000	-68695.28741471093	-2143.8378297619406	-66551.44958494899	1728.64047545415	17235.41547483091	1843.45671478046	5.829425928272716E-5	-66551.44958494899	0.0	-2132.2462821821773
135000	-68727.19558896188	-2156.8713764748595	-66570.32421248703	1752.0840049331623	17746.35350887707	2336.7575364739246	5.829425928272716E-5	-66570.32421248703	0.0	-2144.929511626804
136000	-68727.14329325946	-2152.8202043020688	-66574.32308895739	1758.6240453076578	17475.833265463116	1851.0164649857593	5.829425928272716E-5	-66574.32308895739	0.0	-2141.2226404217254
137000	-68716.97759025916	-2153.602610470926	-66563.37497978823	1771.7927690244358	17751.80604055905	1947.5274626420846	5.829425928272716E-5	-66563.37497978823	0.0	-2141.930241040069
138000	-68718.99574633225	-2144.8920000487324	-66574.10374628352	1756.997162714164	17268.536057075362	1797.4289670040664	5.829425928272716E-5	-66574.10374628352	0.0	-2133.3376007323445
139000	-68721.64424864553	-2150.56474527656	-66571.07950336898	1719.7526182152558	17632.02135933513	1989.126019335827	5.829425928272716E-5	-66571.07950336898	0.0	-2138.861222048861
140000	-68713.24296966125	-2150.4231009852106	-66562.81986867604	1765.4898432699902	17631.966994687067	1876.867033882261	5.829425928272716E-5	-66562.81986867604	0.0	-2138.8051406582263
141000	-68717.84349380193	-2143.9664100169493	-66573.87708378499	1730.8607813409467	17121.09968255431	1866.98697563161	5.829425928272716E-5	-66573.87708378499	0.0	-2132.3562132454317
142000	-68708.79104254108	-2151.92071488099	-66556.87032766009	1737.600261610922	17705.67074928293	1970.3541229704674	5.829425928272716E-5	-66556.87032766009	0.0	-2140.2311722030677
143000	-68727.52731079611	-2152.969015504701	-66574.55829529141	1709.8807544461351	17704.974721913703	1987.6756265195497	5.829425928272716E-5	-66574.55829529141	0.0	-2141.266567957526
144000	-68720.02634664974	-2151.1268809374596	-66568.89946571228	1741.6311173775005	17576.167570848327	2140.0455693838608	5.829425928272716E-5	-66568.89946571228	0.0	-2139.315342014534
145000	-68718.90299394983	-2149.1747278795547	-66569.72826607028	1764.7023894479512	17557.056888906056	2059.3339945044095	5.829425928272716E-5	-66569.72826607028	0.0	-2137.4200131899024
146000	-68725.92885249047	-2153.584862936822	-66572.34398955364	1768.4194834476962	17727.282807904186	2163.6315801468827	5.829425928272716E-5	-66572.34398955364	0.0	-2141.7571058394983
147000	-68717.02681260923	-2146.876570997079	-66570.15024161215	1742.3440291377838	17510.181367667792	1894.4340880904087	5.829425928272716E-5	-66570.15024161215	0.0	-2135.2449029710747
148000	-68726.52012847767	-2144.228581255261	-66582.29154722241	1755.0831435182977	17305.917496685386	1861.9966254163633	5.829425928272716E-5	-66582.29154722241	0.0	-2132.6223207680832
149000	-68737.61540088145	-2153.8197734485484	-66583.7956274329	1728.266240244372	17514.721938664334	2140.0505414577683	5.829425928272716E-5	-66583.7956274329	0.0	-2142.008231088727
150000	-68723.7992032928	-2151.0061167943163	-66572.79308649848	1757.76855369547	17509.29976145322	1957.8718059315067	5.829425928272716E-5	-66572.79308649848	0.0	-2139.3259412222283
151000	-68723.51210233191	-2154.557661087243	-66568.95444124467	1765.7018788340713	17560.344848314464	2000.4257091638633	5.829425928272716E-5	-66568.95444124467	0.0	-2142.8457830991238
152000	-68754.47535790005	-2156.368564331241	-66598.10679356882	1672.2945084018743	17462.218350940184	2067.1611475568743	5.829425928272716E-5	-66598.10679356882	0.0	-2144.608246467221
153000	-68727.4990244911	-2151.7154997028133	-66575.78352478829	1769.1645465260035	17380.431212396674	1697.2454744722418	5.829425928272716E-5	-66575.78352478829	0.0	-2140.2452102873776
154000	-68719.18227885723	-2146.3998559721217	-66572.78242288511	1798.9181288802756	17439.54920169048	1969.3296197272787	5.829425928272716E-5	-66572.78242288511	0.0	-2134.7110799685374
