state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-70229.69226464964	-2184.7160607785154	-68044.97620387112	1402.0141676418011	17323.309567836695	2347.3015881178317	5.767301905717152E-5	-68044.97620387112	0.0	-2172.7675106463657
14000	-70200.32317176113	-2185.147172067483	-68015.17599969365	1436.632889160423	17510.313680670213	2445.079724899169	5.767301905717152E-5	-68015.17599969365	0.0	-2173.1379624677224
15000	-70180.1554630556	-2189.0798621685726	-67991.07560088704	1432.0150156337488	18124.693786918262	2384.656702014283	5.767301905717152E-5	-67991.07560088704	0.0	-2177.107856921297
16000	-70169.18441413096	-2180.6169236752444	-67988.56749045571	1398.0699891133909	17650.618804579557	2324.7408796796326	5.767301905717152E-5	-67988.56749045571	0.0	-2168.6827131148225
17000	-70150.11210944198	-2176.900420117968	-67973.21168932402	1353.6804473208151	17317.20690544385	2180.8801032979172	5.767301905717152E-5	-67973.21168932402	0.0	-2165.0609094621186
18000	-70129.42654935473	-2179.1474257591053	-67950.27912359562	1430.3267734164951	17633.535418041352	2184.1439395986367	5.767301905717152E-5	-67950.27912359562	0.0	-2167.3057010683624
19000	-70141.84906185177	-2179.0105655601674	-67962.8384962916	1423.377668019765	17675.126259538312	2116.71222614802	5.767301905717152E-5	-67962.8384962916	0.0	-2167.215240408705
20000	-70143.54221853257	-2178.487768799062	-67965.0544497335	1426.9729607193492	17674.46750425046	2228.231398688862	5.767301905717152E-5	-67965.0544497335	0.0	-2166.6164437762395
21000	-70110.12357954601	-2172.276223139518	-67937.84735640649	1455.2008668612968	17528.308895930586	2209.89416295508	5.767301905717152E-5	-67937.84735640649	0.0	-2160.417140998123
22000	-70103.72381019895	-2174.8300246414674	-67928.89378555748	1476.263989273295	17722.054389182907	2215.661159553054	5.767301905717152E-5	-67928.89378555748	0.0	-2162.967081700744
23000	-70082.31087138194	-2172.2067147105518	-67910.10415667138	1451.2910846104833	17541.609131839366	2189.777852850945	5.767301905717152E-5	-67910.10415667138	0.0	-2160.3611756802097
24000	-70081.79360974896	-2170.610059094303	-67911.18355065465	1499.526397540412	17491.312714492	2226.165369386795	5.767301905717152E-5	-67911.18355065465	0.0	-2158.7401086251243
25000	-70068.2186232215	-2173.2939171577177	-67894.92470606379	1507.626816897879	17806.037470875224	2001.0342817810508	5.767301905717152E-5	-67894.92470606379	0.0	-2161.581590486955
26000	-70070.16713096583	-2171.5909228371356	-67898.5762081287	1511.1912490478542	17710.532765941254	2205.5841220147945	5.767301905717152E-5	-67898.5762081287	0.0	-2159.7347324213256
27000	-70061.11490901273	-2172.380407555777	-67888.73450145696	1488.416919445903	17738.13259532236	2139.6936879020473	5.767301905717152E-5	-67888.73450145696	0.0	-2160.569111886775
28000	-70061.1695619212	-2173.2980741780866	-67887.8714877431	1478.061178279131	17673.586435408255	2272.6777700964626	5.767301905717152E-5	-67887.8714877431	0.0	-2161.397470332187
29000	-70060.00680544847	-2174.9434532567693	-67885.0633521917	1488.8858346548138	17845.088577258255	2186.1420803148326	5.767301905717152E-5	-67885.0633521917	0.0	-2163.100374683506
30000	-70063.50133159773	-2175.7131860522536	-67887.78814554548	1479.8045192114123	17617.89191665562	2413.2745532112012	5.767301905717152E-5	-67887.78814554548	0.0	-2163.723448683688
31000	-70052.37737272974	-2177.343502350799	-67875.03387037895	1528.5696196188956	18064.510490813245	2106.319791739561	5.767301905717152E-5	-67875.03387037895	0.0	-2165.5554538188844
32000	-70055.9112400766	-2168.1619927689076	-67887.7492473077	1496.102139508104	17737.94088231157	2077.816752169995	5.767301905717152E-5	-67887.7492473077	0.0	-2156.3940795152575
33000	-70052.52180778827	-2170.460188081535	-67882.06161970674	1502.3394474886968	17888.7719156026	2116.75100504436	5.767301905717152E-5	-67882.06161970674	0.0	-2158.6648358418274
34000	-70042.13781572154	-2166.4740963151476	-67875.6637194064	1486.7399018238943	17535.17330478791	2072.0293436701904	5.767301905717152E-5	-67875.6637194064	0.0	-2154.7103037260435
35000	-70059.709940501	-2170.268116153318	-67889.44182434768	1480.6357771103112	17683.06256829467	2011.9058020780033	5.767301905717152E-5	-67889.44182434768	0.0	-2158.5477961726165
36000	-70041.25803839008	-2169.3963281726656	-67871.86171021742	1507.4692453299187	17685.520392146303	2167.048371099061	5.767301905717152E-5	-67871.86171021742	0.0	-2157.5662356810444
37000	-70044.36158077663	-2171.928660940212	-67872.43291983641	1526.287829643697	17829.908172158015	1865.9700725820032	5.767301905717152E-5	-67872.43291983641	0.0	-2160.319265462694
38000	-70043.9773951339	-2165.087319111154	-67878.89007602274	1554.077287158999	17759.11988131248	2011.5072931168947	5.767301905717152E-5	-67878.89007602274	0.0	-2153.367291403975
39000	-70043.07334727111	-2166.5257860010897	-67876.54756127002	1530.5745424916931	17658.44562569527	2289.0942258090154	5.767301905717152E-5	-67876.54756127002	0.0	-2154.614506420418
40000	-70031.4230986643	-2160.658119309436	-67870.76497935486	1511.6087824832168	17507.49784813286	2042.1835113741733	5.767301905717152E-5	-67870.76497935486	0.0	-2148.915753674965
41000	-70057.46662473318	-2173.1923482830907	-67884.27427645009	1519.0239889003685	18208.208305550004	2204.3729052882923	5.767301905717152E-5	-67884.27427645009	0.0	-2161.3369714803002
42000	-70052.99246150581	-2171.6471120327406	-67881.34534947308	1524.8219219739049	18067.09829141536	2153.1619757350313	5.767301905717152E-5	-67881.34534947308	0.0	-2159.8265330220697
43000	-70045.49959897531	-2164.2333981165943	-67881.2662008587	1511.051740674196	17725.448688168628	2151.5337139629046	5.767301905717152E-5	-67881.2662008587	0.0	-2152.413938464464
44000	-70038.80170237474	-2162.421778303492	-67876.37992407124	1461.9774974070633	17419.3191624258	2158.3209959747596	5.767301905717152E-5	-67876.37992407124	0.0	-2150.5976580388256
45000	-70033.53152412921	-2163.243547935334	-67870.28797619388	1489.8623956602999	17563.428188906273	1984.697366729193	5.767301905717152E-5	-67870.28797619388	0.0	-2151.5433115661435
46000	-70039.92059376516	-2169.880509712562	-67870.0400840526	1526.24932855009	18045.617681491254	2224.425828540485	5.767301905717152E-5	-67870.0400840526	0.0	-2158.0117175282335
47000	-70042.27219778694	-2165.73746854033	-67876.5347292466	1514.139639287619	17736.539649553208	2059.440735284343	5.767301905717152E-5	-67876.5347292466	0.0	-2153.982677301756
48000	-70029.7108829362	-2167.295371687944	-67862.41551124825	1496.8788141960374	17713.404726710523	2040.9903241519269	5.767301905717152E-5	-67862.41551124825	0.0	-2155.5538688887696
49000	-70036.62667047663	-2163.475803982149	-67873.15086649448	1488.447349609777	17504.806707939442	2155.178186465656	5.767301905717152E-5	-67873.15086649448	0.0	-2151.6538400379904
50000	-70062.36623540922	-2173.1639513457203	-67889.2022840635	1569.5660630153982	18083.768369095968	2067.7439347498125	5.767301905717152E-5	-67889.2022840635	0.0	-2161.403217098659
51000	-70046.15403055369	-2161.010001822415	-67885.14402873127	1475.3082496953434	17352.259874333384	1946.6010513175904	5.767301905717152E-5	-67885.14402873127	0.0	-2149.3383334243163
52000	-70034.54985636302	-2165.0170604251325	-67869.53279593789	1467.086833975497	17442.564871090046	2175.260363245305	5.767301905717152E-5	-67869.53279593789	0.0	-2153.181369386855
53000	-70056.83458312544	-2163.955603469831	-67892.87897965561	1435.63951488312	17393.71040383738	2086.8455581470926	5.767301905717152E-5	-67892.87897965561	0.0	-2152.1812835589294
54000	-70042.62609455264	-2169.472835219928	-67873.15325933271	1464.6966339822104	17570.023269428293	2058.729156156377	5.767301905717152E-5	-67873.15325933271	0.0	-2157.7185543605838
55000	-70038.77429305117	-2169.6169706470846	-67869.15732240409	1518.5511317473777	17633.86506952617	1937.3704395761117	5.767301905717152E-5	-67869.15732240409	0.0	-2157.952304728206
56000	-70053.49042926928	-2176.3055725627232	-67877.18485670656	1486.6447875858846	17932.665501740168	2176.1975309903833	5.767301905717152E-5	-67877.18485670656	0.0	-2164.4692438953316
57000	-70032.55830232847	-2172.76507709059	-67859.79322523788	1487.4008172903725	17788.48632077348	1975.4428104919816	5.767301905717152E-5	-67859.79322523788	0.0	-2161.071732004209
58000	-70037.56359704345	-2169.30018500618	-67868.26341203727	1487.7939017046888	17729.25761432886	2233.2671332482537	5.767301905717152E-5	-67868.26341203727	0.0	-2157.425514756962
59000	-70041.13330475024	-2170.077098425444	-67871.05620632479	1516.7578840571489	17771.964685700612	2031.8810945886225	5.767301905717152E-5	-67871.05620632479	0.0	-2158.342198794199
60000	-70044.63027132045	-2169.2833365892507	-67875.3469347312	1451.1280057250792	17598.840527166107	2228.808190867838	5.767301905717152E-5	-67875.3469347312	0.0	-2157.411628037767
61000	-70029.42982550697	-2160.620257811171	-67868.8095676958	1484.9344758879067	17370.47157399381	1972.5334368746053	5.767301905717152E-5	-67868.8095676958	0.0	-2148.9290855395107
62000	-70030.03815737997	-2166.5324494068163	-67863.50570797315	1490.062480839426	17709.76763309869	2199.151313414359	5.767301905717152E-5	-67863.50570797315	0.0	-2154.6805850232877
63000	-70035.25259198176	-2164.9644952887984	-67870.28809669295	1501.7942609573229	17605.13059840547	1966.2763349625764	5.767301905717152E-5	-67870.28809669295	0.0	-2153.2780064405147
64000	-70039.77974827081	-2165.0769719811447	-67874.70277628966	1563.880064044991	17896.77408330428	2079.0280070003214	5.767301905717152E-5	-67874.70277628966	0.0	-2153.308197698976
65000	-70035.58216194958	-2165.411190068183	-67870.1709718814	1524.215703610839	17789.39936537511	2127.472061540745	5.767301905717152E-5	-67870.1709718814	0.0	-2153.6083670120515
66000	-70054.41594332833	-2163.2322127129214	-67891.18373061542	1513.7767791177766	17584.553802474733	2175.175396971081	5.767301905717152E-5	-67891.18373061542	0.0	-2151.3965794969076
67000	-70046.26528305	-2165.4935147212677	-67880.77176832873	1500.483776004976	17583.572937110173	1920.6499054114229	5.767301905717152E-5	-67880.77176832873	0.0	-2153.8416149909917
68000	-70040.07948848329	-2167.2910923969484	-67872.78839608634	1537.5377833243763	17853.4096072483	2035.4954988051506	5.767301905717152E-5	-67872.78839608634	0.0	-2155.5535693426273
69000	-70025.23114649352	-2166.597354421776	-67858.63379207175	1520.2432435224982	17764.85309067679	2183.039851751586	5.767301905717152E-5	-67858.63379207175	0.0	-2154.756378338052
70000	-70008.10505897671	-2161.421833912034	-67846.68322506468	1521.5927296368104	17630.654284610482	2103.5249275897672	5.767301905717152E-5	-67846.68322506468	0.0	-2149.6357481671994
71000	-70028.46774686393	-2158.5094990208763	-67869.95824784305	1502.3548689167576	17469.410147776594	2005.0433218374276	5.767301905717152E-5	-67869.95824784305	0.0	-2146.794219864884
72000	-70064.10115349686	-2160.894955727993	-67903.20619776886	1456.0300693295235	17449.73494078829	2081.6057088961106	5.767301905717152E-5	-67903.20619776886	0.0	-2149.1243506673172
73000	-70043.71648593135	-2163.4495017629224	-67880.26698416843	1474.193627526265	17546.549715063255	2174.470406787877	5.767301905717152E-5	-67880.26698416843	0.0	-2151.614348398707
74000	-70053.34661345484	-2169.0192096494866	-67884.32740380535	1491.7988419519259	17655.066195205934	2295.697553977161	5.767301905717152E-5	-67884.32740380535	0.0	-2157.1036565478084
75000	-70050.52742582772	-2173.444573536713	-67877.082852291	1437.3942755794903	17637.150567003817	2029.7475697671805	5.767301905717152E-5	-67877.082852291	0.0	-2161.7112245684107
76000	-70055.58343550864	-2172.338780607199	-67883.24465490144	1499.4339863873615	17883.11967224142	2141.483232867196	5.767301905717152E-5	-67883.24465490144	0.0	-2160.526248232454
77000	-70060.53525415361	-2167.4846624252214	-67893.05059172839	1466.8295895386464	17565.54757894012	2045.780790315196	5.767301905717152E-5	-67893.05059172839	0.0	-2155.739698391693
78000	-70028.3992305766	-2165.933763399568	-67862.46546717703	1452.6722523522894	17515.6246313971	2044.6429148740754	5.767301905717152E-5	-67862.46546717703	0.0	-2154.189620806744
79000	-70033.24695550448	-2170.0993308522834	-67863.14762465219	1463.178358814846	17702.789939048722	2193.652907476046	5.767301905717152E-5	-67863.14762465219	0.0	-2158.251173737904
80000	-70026.0602000968	-2158.531227762116	-67867.5289723347	1443.6197794742247	17256.329962426556	2084.9314002096175	5.767301905717152E-5	-67867.5289723347	0.0	-2146.758263878399
81000	-70029.02367791842	-2166.781833364431	-67862.241844554	1488.6216136093992	17554.77965286154	1893.97443910214	5.767301905717152E-5	-67862.241844554	0.0	-2155.150522452428
82000	-70030.30473025305	-2160.938339253711	-67869.36639099933	1452.9951299467054	17434.495122436252	2003.2843225169086	5.767301905717152E-5	-67869.36639099933	0.0	-2149.22435482821
83000	-70036.29452105488	-2166.9203759085435	-67869.37414514633	1486.502279035969	17727.96027306027	2109.44092103779	5.767301905717152E-5	-67869.37414514633	0.0	-2155.130138404801
84000	-70035.7750908457	-2162.3135143195523	-67873.46157652614	1468.5180452420243	17403.062792353416	2124.676260608311	5.767301905717152E-5	-67873.46157652614	0.0	-2150.512635996303
85000	-70020.70719162187	-2162.970631918429	-67857.73655970344	1487.2091309803286	17544.133197944022	2070.9662086119656	5.767301905717152E-5	-67857.73655970344	0.0	-2151.207597485149
86000	-70021.56412837357	-2168.047294296506	-67853.51683407706	1509.7278469178552	17817.593646300564	1996.6079146338336	5.767301905717152E-5	-67853.51683407706	0.0	-2156.338234041428
87000	-70016.7054977206	-2167.4970596282938	-67849.2084380923	1529.8124236481558	17879.87358063743	2000.3746508645065	5.767301905717152E-5	-67849.2084380923	0.0	-2155.785219289896
88000	-70026.76920157894	-2165.574863277594	-67861.19433830134	1522.2153416031974	17824.276423909196	2044.6712086657103	5.767301905717152E-5	-67861.19433830134	0.0	-2153.8307002539655
89000	-70020.83733858878	-2164.011002251265	-67856.82633633752	1503.7276615251933	17599.51181115859	2026.5974362565885	5.767301905717152E-5	-67856.82633633752	0.0	-2152.2799456814014
90000	-70022.27246624118	-2165.7108481589594	-67856.56161808223	1522.5982120928284	17694.211368223794	2169.5149315369317	5.767301905717152E-5	-67856.56161808223	0.0	-2153.8790719513936
91000	-70031.96724692681	-2167.2980957302916	-67864.66915119652	1466.3202985152634	17679.48578235533	2092.187574885527	5.767301905717152E-5	-67864.66915119652	0.0	-2155.519997721097
92000	-70024.35797237487	-2160.5635391856817	-67863.79443318919	1464.5490002698255	17320.774772017616	2150.245308279679	5.767301905717152E-5	-67863.79443318919	0.0	-2148.7449658310825
93000	-70029.18035511464	-2158.803886663453	-67870.37646845118	1467.4208496084382	17332.599513404217	2064.283684871935	5.767301905717152E-5	-67870.37646845118	0.0	-2147.0456263049095
94000	-70014.1504454125	-2162.4063657919364	-67851.74407962056	1455.3629184302704	17590.620653047412	2226.5231231749985	5.767301905717152E-5	-67851.74407962056	0.0	-2150.5361772174983
95000	-70018.62202029116	-2159.7972313993646	-67858.8247888918	1462.4364287963936	17364.420400678562	1781.4707324750027	5.767301905717152E-5	-67858.8247888918	0.0	-2148.2559246504006
96000	-70029.20947203052	-2158.4112875132637	-67870.79818451725	1451.425983584152	17477.740714008258	1878.814550001887	5.767301905717152E-5	-67870.79818451725	0.0	-2146.7918014845054
97000	-70040.35122307346	-2165.616303401616	-67874.73491967184	1506.2760568799229	17801.20011806733	2014.3678555752708	5.767301905717152E-5	-67874.73491967184	0.0	-2153.8941789357045
98000	-70021.97055701542	-2157.6620254864224	-67864.308531529	1442.9597172160982	17404.774165385985	2184.5765795177754	5.767301905717152E-5	-67864.308531529	0.0	-2145.8200075507552
99000	-70022.87842284777	-2163.377759976909	-67859.50066287087	1475.8993136757397	17628.713777175115	2191.0307136052847	5.767301905717152E-5	-67859.50066287087	0.0	-2151.531373997351
100000	-70016.78352071112	-2165.7442298462383	-67851.03929086488	1471.8867986339997	17718.13220992834	2157.301580574486	5.767301905717152E-5	-67851.03929086488	0.0	-2153.920808685386
101000	-70031.02413152611	-2161.4836283828954	-67869.54050314322	1477.9742909595145	17507.611539228474	2144.5814695785116	5.767301905717152E-5	-67869.54050314322	0.0	-2149.6689572395753
102000	-70032.81082177699	-2159.998730745933	-67872.81209103105	1443.7263604538755	17394.699222782623	1918.285950975787	5.767301905717152E-5	-67872.81209103105	0.0	-2148.3486444839655
103000	-70015.74829809068	-2157.4848731891743	-67858.26342490151	1439.6781083149353	17251.119073480346	2046.1294863185879	5.767301905717152E-5	-67858.26342490151	0.0	-2145.7396575170055
104000	-70020.08773750218	-2162.895852204335	-67857.19188529784	1436.6394791826153	17496.778386024063	1982.9411254476217	5.767301905717152E-5	-67857.19188529784	0.0	-2151.196921227992
105000	-70002.94198485703	-2163.495159661869	-67839.44682519516	1459.8935371756802	17630.658830152886	2004.010251313882	5.767301905717152E-5	-67839.44682519516	0.0	-2151.780640776734
106000	-70010.75656691185	-2162.4026398914384	-67848.3539270204	1432.3092608833024	17494.832899517907	2015.338398975923	5.767301905717152E-5	-67848.3539270204	0.0	-2150.679804676397
107000	-70017.46809840023	-2166.1917112284214	-67851.2763871718	1468.6349843869236	17687.522294684317	2252.5152228430393	5.767301905717152E-5	-67851.2763871718	0.0	-2154.304320759477
108000	-70023.1444952478	-2163.8976930818235	-67859.24680216599	1423.9769081490767	17296.458987986996	2264.93539018545	5.767301905717152E-5	-67859.24680216599	0.0	-2152.00214981734
109000	-70017.1343540227	-2163.4498915419545	-67853.68446248074	1474.5777986723676	17616.12407204776	2002.8071705354903	5.767301905717152E-5	-67853.68446248074	0.0	-2151.7362585170495
110000	-70010.73922551835	-2166.4798003839055	-67844.25942513444	1497.0953260494132	17802.017926429537	2083.2556460596643	5.767301905717152E-5	-67844.25942513444	0.0	-2154.708024616592
111000	-70007.34896475893	-2161.879337047371	-67845.46962771156	1468.6727285943023	17659.618925576302	2005.3262985099243	5.767301905717152E-5	-67845.46962771156	0.0	-2150.1638497049107
112000	-70014.58359540302	-2161.4790742517107	-67853.10452115131	1488.2744259121682	17708.47809923523	1970.2681681185973	5.767301905717152E-5	-67853.10452115131	0.0	-2149.7895958823674
113000	-70021.04434082456	-2170.0288123140213	-67851.01552851054	1529.8608015455875	18130.14016360408	2397.544737006929	5.767301905717152E-5	-67851.01552851054	0.0	-2158.0487963251353
114000	-70014.14495635853	-2161.337080628582	-67852.80787572995	1544.6879843321894	17769.30932829415	2161.7671008803727	5.767301905717152E-5	-67852.80787572995	0.0	-2149.51059940257
115000	-70032.4653611805	-2169.5702506406546	-67862.89511053984	1547.8251179505448	18172.728131296808	2157.93971907919	5.767301905717152E-5	-67862.89511053984	0.0	-2157.74639181444
116000	-70023.70553109945	-2162.787418134322	-67860.91811296513	1464.6092890827383	17545.047763974613	2221.7861214180457	5.767301905717152E-5	-67860.91811296513	0.0	-2150.920385274796
117000	-70027.07701075364	-2163.2418903497974	-67863.83512040383	1498.0421920671477	17754.18554783504	2113.0205449821656	5.767301905717152E-5	-67863.83512040383	0.0	-2151.4491461293455
118000	-70018.84660232952	-2166.632718883733	-67852.21388344579	1522.3629093070483	17850.0260719865	2146.6886901420344	5.767301905717152E-5	-67852.21388344579	0.0	-2154.8165947782936
119000	-70020.06833613833	-2162.660063317643	-67857.40827282068	1510.9318603609354	17540.985553311366	2238.8384153287952	5.767301905717152E-5	-67857.40827282068	0.0	-2150.7817004870585
120000	-70031.15800063901	-2161.569259619558	-67869.58874101946	1485.2577087822767	17439.837358045195	1996.8541612652953	5.767301905717152E-5	-67869.58874101946	0.0	-2149.8600174659227
121000	-70045.1445701584	-2165.918008421361	-67879.22656173704	1474.3974744824677	17583.99936111897	2069.1032086155187	5.767301905717152E-5	-67879.22656173704	0.0	-2154.1563034526575
122000	-70051.02898723043	-2162.3935972397326	-67888.6353899907	1532.8493248582804	17739.794980320403	2009.7266305850126	5.767301905717152E-5	-67888.6353899907	0.0	-2150.6748761797703
123000	-70035.0574254728	-2160.4064384154713	-67874.65098705732	1517.1113986159808	17595.21474561311	2005.5362096923595	5.767301905717152E-5	-67874.65098705732	0.0	-2148.690796659135
124000	-70029.53136425212	-2158.696485550071	-67870.83487870205	1465.896398776067	17318.555217144523	2120.4149937056563	5.767301905717152E-5	-67870.83487870205	0.0	-2146.8985760437236
125000	-70031.830340862	-2157.0153039764973	-67874.8150368855	1486.3367225273764	17228.693130403182	2173.487933102454	5.767301905717152E-5	-67874.8150368855	0.0	-2145.1808195818967
126000	-70032.90027242557	-2158.5063917410926	-67874.39388068448	1518.4822783872978	17539.203781113392	2144.419155242073	5.767301905717152E-5	-67874.39388068448	0.0	-2146.691832572802
127000	-70037.87161011755	-2158.235304034841	-67879.63630608271	1491.1409157363375	17393.505764908616	2024.5160793034754	5.767301905717152E-5	-67879.63630608271	0.0	-2146.5057639719257
128000	-70040.38355731296	-2162.2779669407014	-67878.10559037226	1467.6032339816254	17373.823920113722	1878.439324517465	5.767301905717152E-5	-67878.10559037226	0.0	-2150.6587747491776
129000	-70043.78031728067	-2161.7570401134367	-67882.02327716723	1491.3664421520218	17595.642475439323	1830.5028519023256	5.767301905717152E-5	-67882.02327716723	0.0	-2150.175856782258
130000	-70028.72580929523	-2159.685231590306	-67869.04057770492	1481.1640608404944	17512.43439383933	2074.3688534431135	5.767301905717152E-5	-67869.04057770492	0.0	-2147.9197719325766
131000	-70044.73761283862	-2167.255463910721	-67877.4821489279	1558.0184569404173	18160.712050743517	2080.3371559105613	5.767301905717152E-5	-67877.4821489279	0.0	-2155.4857595514422
132000	-70035.3483658806	-2164.0854976936275	-67871.26286818698	1556.2644681760335	17809.14267966592	1865.2349774087218	5.767301905717152E-5	-67871.26286818698	0.0	-2152.4766817130135
133000	-70038.1580113325	-2167.519556968625	-67870.63845436389	1504.690965362592	17872.64394007595	2157.0156040956576	5.767301905717152E-5	-67870.63845436389	0.0	-2155.696331984111
134000	-70018.14472280754	-2160.5909075989334	-67857.55381520861	1465.745254790712	17445.694770426297	2251.3037325804726	5.767301905717152E-5	-67857.55381520861	0.0	-2148.7043146749493
135000	-70023.53882268447	-2163.363572517024	-67860.17525016745	1554.462632910706	17793.22290474302	2414.2543063915027	5.767301905717152E-5	-67860.17525016745	0.0	-2151.3732316488895
136000	-70019.62142727229	-2161.024867761376	-67858.59655951092	1531.3811487282862	17680.904676877966	2113.375613030002	5.767301905717152E-5	-67858.59655951092	0.0	-2149.2318751178454
137000	-70025.41155107407	-2168.3413819711673	-67857.0701691029	1573.856735244562	18171.590688590986	2004.943400880102	5.767301905717152E-5	-67857.0701691029	0.0	-2156.6261763339326
138000	-70013.6675744928	-2163.1324650941697	-67850.53510939864	1507.376934125892	17711.453337191153	1955.5007925761865	5.767301905717152E-5	-67850.53510939864	0.0	-2151.4540752627395
139000	-70030.32450996329	-2167.3606231505396	-67862.96388681275	1517.9122057318082	17806.067039297726	2487.840272603292	5.767301905717152E-5	-67862.96388681275	0.0	-2155.325613021017
140000	-70020.81653942398	-2162.0774637832474	-67858.73907564073	1545.7340943927002	17747.146020569555	2004.3234982462495	5.767301905717152E-5	-67858.73907564073	0.0	-2150.3627143296662
141000	-70018.23966986981	-2163.8648534544786	-67854.37481641534	1480.6140058649435	17470.063017863136	1833.9524752463299	5.767301905717152E-5	-67854.37481641534	0.0	-2152.2809032725095
142000	-70020.25052379468	-2167.219018501952	-67853.03150529272	1527.920802766621	17797.527686753725	2161.3634368304392	5.767301905717152E-5	-67853.03150529272	0.0	-2155.392813643801
143000	-70033.88638935424	-2167.9243538232795	-67865.96203553096	1563.7500737904204	17985.936676916423	2180.177993349745	5.767301905717152E-5	-67865.96203553096	0.0	-2156.085319860951
144000	-70026.04341334144	-2170.8013414905026	-67855.24207185094	1542.5089863050796	18032.45690170091	2255.460908832102	5.767301905717152E-5	-67855.24207185094	0.0	-2158.9120135383246
145000	-70029.2618084337	-2166.140970897333	-67863.12083753636	1511.653071672079	17479.396481077165	2050.3195819392313	5.767301905717152E-5	-67863.12083753636	0.0	-2154.392734624194
146000	-70012.96527493383	-2166.4591622150065	-67846.50611271882	1486.6781794382107	17488.760165302312	1926.3557991629489	5.767301905717152E-5	-67846.50611271882	0.0	-2154.802894093477
147000	-70018.27920939703	-2167.530831943883	-67850.74837745316	1503.7321003596248	17589.409137574414	2051.360144764995	5.767301905717152E-5	-67850.74837745316	0.0	-2155.7818464550473
148000	-70005.3869875588	-2165.507250678404	-67839.8797368804	1474.633890524158	17441.581484644674	2127.7988891481064	5.767301905717152E-5	-67839.8797368804	0.0	-2153.7042004438663
149000	-70005.04831282135	-2165.981710846179	-67839.06660197518	1455.463721115269	17461.822168458733	2259.688247399404	5.767301905717152E-5	-67839.06660197518	0.0	-2154.089606652694
150000	-70018.94916132744	-2170.011143525481	-67848.93801780196	1458.076276804722	17540.1039845124	1997.5159926348256	5.767301905717152E-5	-67848.93801780196	0.0	-2158.301412593735
151000	-70027.02268033935	-2162.1495404456778	-67864.87313989367	1523.4832007578138	17507.0007531737	2156.7247413634063	5.767301905717152E-5	-67864.87313989367	0.0	-2150.326515014967
152000	-70017.00597585468	-2162.1679964756318	-67854.83797937905	1515.0585003791225	17567.38874762752	2112.731332481463	5.767301905717152E-5	-67854.83797937905	0.0	-2150.375454632024
153000	-70008.70210373704	-2166.6189119478536	-67842.08319178919	1564.5336783750424	17890.036304797755	2156.913931345752	5.767301905717152E-5	-67842.08319178919	0.0	-2154.7957567155954
154000	-70007.21775951853	-2159.7211597188107	-67847.49659979972	1539.5530878572888	17460.39875505969	2013.6973407949072	5.767301905717152E-5	-67847.49659979972	0.0	-2147.999526476396
155000	-70009.1804443849	-2167.8424471422527	-67841.33799724265	1535.165484809317	17854.002405163585	2305.0898251641834	5.767301905717152E-5	-67841.33799724265	0.0	-2155.920835820601
