state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-71474.15811829602	-2149.7134981506956	-69324.44462014532	1554.0917970995606	18704.477680709897	1911.4455671719613	5.478146957246636E-5	-69324.44462014532	0.0	-2138.0686714557582
28000	-71494.81809757312	-2146.8998063798563	-69347.91829119327	1598.5975681015166	18720.072501155348	2029.8202257194275	5.478146957246636E-5	-69347.91829119327	0.0	-2135.1664045789576
29000	-71482.75069904925	-2143.521785118113	-69339.22891393115	1598.6593031438294	18739.786504364543	1939.1728951872872	5.478146957246636E-5	-69339.22891393115	0.0	-2131.8557493230846
30000	-71484.61640725084	-2142.2997749364226	-69342.31663231441	1585.267235722301	18578.461108874573	1955.504426670662	5.478146957246636E-5	-69342.31663231441	0.0	-2130.6213823663697
31000	-71481.03928480881	-2149.2538751675743	-69331.78540964123	1659.1796613574325	19155.149904828817	1725.7748244967172	5.478146957246636E-5	-69331.78540964123	0.0	-2137.75915963139
32000	-71472.5161162891	-2141.887897822638	-69330.62821846646	1608.3241573106186	18638.847899800054	2060.8855495103576	5.478146957246636E-5	-69330.62821846646	0.0	-2130.1320708122594
33000	-71474.11428701936	-2142.635095038539	-69331.47919198082	1619.4968449021706	18942.351502838872	1891.0576262647667	5.478146957246636E-5	-69331.47919198082	0.0	-2131.0060522150907
34000	-71472.25570938218	-2138.4978539126478	-69333.75785546954	1578.537896517674	18644.935796403908	1864.5343186236498	5.478146957246636E-5	-69333.75785546954	0.0	-2126.8895904853166
35000	-71478.41814037414	-2140.0584027050995	-69338.35973766904	1594.2697920644155	18833.970944195244	1759.2247901144954	5.478146957246636E-5	-69338.35973766904	0.0	-2128.535535743689
36000	-71457.25140120366	-2141.9951440017776	-69315.25625720188	1631.5055675714618	19004.80287867565	1929.9127568300028	5.478146957246636E-5	-69315.25625720188	0.0	-2130.3361589640285
37000	-71469.39432591267	-2140.197473865736	-69329.19685204694	1629.2875765085387	18755.175562189495	1607.1182664013695	5.478146957246636E-5	-69329.19685204694	0.0	-2128.8070165549657
38000	-71449.8768174407	-2139.4556803106216	-69310.42113713008	1630.8509769634588	18865.71354055121	2048.3030415908406	5.478146957246636E-5	-69310.42113713008	0.0	-2127.708897004007
39000	-71453.54131619411	-2146.665582553522	-69306.87573364058	1622.6785793096685	19037.440140958544	2092.8925440868484	5.478146957246636E-5	-69306.87573364058	0.0	-2134.886986650744
40000	-71449.7276027764	-2139.2103286277707	-69310.51727414863	1587.5049854345955	18702.898674940752	1906.693505010669	5.478146957246636E-5	-69310.51727414863	0.0	-2127.5691664107485
41000	-71448.55655790726	-2135.975882421196	-69312.58067548607	1538.7277708335403	18401.62337340097	1950.73552405006	5.478146957246636E-5	-69312.58067548607	0.0	-2124.3010878554014
42000	-71449.9043847511	-2141.576808240843	-69308.32757651026	1580.6308825770159	18847.673668035364	1922.2459850795988	5.478146957246636E-5	-69308.32757651026	0.0	-2129.9236853128887
43000	-71452.52748287896	-2138.130973584355	-69314.3965092946	1596.8024007856761	18641.87867767623	1900.1052768923066	5.478146957246636E-5	-69314.3965092946	0.0	-2126.494906268851
44000	-71447.85998614893	-2134.1486125733013	-69313.71137357563	1580.0893701682517	18421.262544186407	1658.129977255959	5.478146957246636E-5	-69313.71137357563	0.0	-2122.712459654176
45000	-71458.52139620249	-2138.2806550573464	-69320.24074114514	1577.575027016717	18624.69781781954	1762.5679453209048	5.478146957246636E-5	-69320.24074114514	0.0	-2126.7550027305224
46000	-71451.0864192025	-2142.336687083259	-69308.74973211925	1593.6705523679937	19007.6676516988	1892.4131836004883	5.478146957246636E-5	-69308.74973211925	0.0	-2130.7065897737616
47000	-71442.11212113232	-2139.7275131958577	-69302.38460793646	1555.2805583355257	18686.30560267376	1832.192064868021	5.478146957246636E-5	-69302.38460793646	0.0	-2128.1449743688463
48000	-71448.6714476819	-2137.8986669245573	-69310.77278075734	1609.800835132208	18711.529375249815	1655.2377563873201	5.478146957246636E-5	-69310.77278075734	0.0	-2126.465068594689
49000	-71455.30778625111	-2138.154197332505	-69317.1535889186	1556.8958646475432	18454.728063781706	1993.9313996670053	5.478146957246636E-5	-69317.1535889186	0.0	-2126.447115564376
50000	-71457.75875930286	-2141.8987806579885	-69315.85997864488	1646.0813399769856	19005.30430689795	1861.4102083823275	5.478146957246636E-5	-69315.85997864488	0.0	-2130.2929833874314
51000	-71442.76595950131	-2137.669349938249	-69305.09660956306	1600.658044532337	18783.552437541515	1829.529075541823	5.478146957246636E-5	-69305.09660956306	0.0	-2126.0889485506646
52000	-71449.43289032827	-2141.584088452164	-69307.84880187611	1583.9237776393322	18723.4846933015	1983.975469148231	5.478146957246636E-5	-69307.84880187611	0.0	-2129.8843885267443
53000	-71454.39452406624	-2141.771208207907	-69312.62331585833	1581.0320488984526	18755.68668591289	1844.9270192542767	5.478146957246636E-5	-69312.62331585833	0.0	-2130.1784886627875
54000	-71460.17144012095	-2146.0859861304034	-69314.08545399054	1558.8251257777986	18860.65152744742	1837.491678126131	5.478146957246636E-5	-69314.08545399054	0.0	-2134.4992024223034
55000	-71452.75049185503	-2140.641938799478	-69312.10855305554	1568.1525085978692	18524.374446617057	1712.221588918698	5.478146957246636E-5	-69312.10855305554	0.0	-2129.1587786163022
56000	-71457.28144108594	-2142.1108486019916	-69315.17059248395	1567.6008440043893	18870.254441549176	1879.6092809508846	5.478146957246636E-5	-69315.17059248395	0.0	-2130.4907404088235
57000	-71454.57221884272	-2139.5333434609747	-69315.03887538174	1557.6481240993035	18607.255386743902	1742.160576229108	5.478146957246636E-5	-69315.03887538174	0.0	-2128.0247730535784
58000	-71459.90945398869	-2141.4456454868705	-69318.46380850181	1608.3481867989035	18866.26186206435	2009.4667424717943	5.478146957246636E-5	-69318.46380850181	0.0	-2129.7271152250823
59000	-71445.10892332139	-2134.867952020195	-69310.24097130119	1613.7269279574637	18640.23821932174	1754.02820813714	5.478146957246636E-5	-69310.24097130119	0.0	-2123.3494246922
60000	-71440.16711034406	-2135.5360247028584	-69304.6310856412	1573.3945726752838	18656.324812725084	1942.524223778794	5.478146957246636E-5	-69304.6310856412	0.0	-2123.8674451176435
61000	-71454.87175318928	-2133.104874915829	-69321.76687827344	1603.6778201034986	18456.65701469143	1851.7591958270507	5.478146957246636E-5	-69321.76687827344	0.0	-2121.506721215426
62000	-71464.67928775154	-2141.611181954189	-69323.06810579736	1604.1013350709627	18891.66649100705	1958.4575709779526	5.478146957246636E-5	-69323.06810579736	0.0	-2129.9305655292096
63000	-71436.52739322497	-2138.7972025377417	-69297.73019068723	1569.7279472030132	18606.490410302744	1714.526871291332	5.478146957246636E-5	-69297.73019068723	0.0	-2127.3120707273156
64000	-71460.10410553297	-2144.3990187702298	-69315.70508676274	1634.831140510255	19111.014775844043	2110.456088965749	5.478146957246636E-5	-69315.70508676274	0.0	-2132.608069957428
65000	-71444.13427310565	-2140.5129128431363	-69303.6213602625	1612.8523775079623	18882.12931632289	1889.2860906819121	5.478146957246636E-5	-69303.6213602625	0.0	-2128.885249186146
66000	-71473.27867791681	-2142.05800851532	-69331.22066940149	1575.1704014250538	18657.94446248857	1977.3048554986497	5.478146957246636E-5	-69331.22066940149	0.0	-2130.3632744009174
67000	-71462.11297524633	-2142.4420810686524	-69319.67089417767	1576.9305101720033	18906.261735226064	1786.4861175643991	5.478146957246636E-5	-69319.67089417767	0.0	-2130.896647503308
68000	-71459.91007834394	-2142.5771719639547	-69317.33290637998	1603.8229863297238	18941.180224271702	1842.3353545498676	5.478146957246636E-5	-69317.33290637998	0.0	-2130.986518811238
69000	-71458.85946569616	-2139.7218415276734	-69319.13762416849	1560.0165455306458	18552.950080456427	2032.2229911433892	5.478146957246636E-5	-69319.13762416849	0.0	-2127.986693548241
70000	-71442.67485171468	-2137.4297281806266	-69305.24512353406	1565.451604212375	18395.511205275223	1900.2558768367085	5.478146957246636E-5	-69305.24512353406	0.0	-2125.793544212257
71000	-71452.60225060492	-2142.7637361404427	-69309.83851446447	1605.2803554650384	18709.502679625904	2031.2283351763904	5.478146957246636E-5	-69309.83851446447	0.0	-2131.0293107743514
72000	-71454.16654096963	-2140.2904835004992	-69313.87605746913	1551.655138049665	18494.719488181436	1769.164874661733	5.478146957246636E-5	-69313.87605746913	0.0	-2128.759349717867
73000	-71451.88055962481	-2140.794587689774	-69311.08597193504	1569.3885198161715	18568.36987444087	2013.8117200618435	5.478146957246636E-5	-69311.08597193504	0.0	-2129.0728706412833
74000	-71450.8943909786	-2140.589385920708	-69310.30500505789	1593.0783750723058	18573.002437330455	2091.799581660546	5.478146957246636E-5	-69310.30500505789	0.0	-2128.8115620052818
75000	-71461.00623092426	-2147.001096080539	-69314.00513484373	1596.144673117583	19087.293775638336	2081.1521394815054	5.478146957246636E-5	-69314.00513484373	0.0	-2135.2308130040456
76000	-71457.57406003588	-2141.863540800847	-69315.71051923504	1595.3676612437573	18936.64048178916	1828.486973893127	5.478146957246636E-5	-69315.71051923504	0.0	-2130.283976663683
77000	-71434.19308234662	-2135.6599004717827	-69298.53318187484	1579.1965370663622	18564.776419264814	1846.4371662352842	5.478146957246636E-5	-69298.53318187484	0.0	-2124.0659781338245
78000	-71424.65294718229	-2139.0422833709695	-69285.61066381131	1591.3308842206889	18847.843654910066	1836.0061861368165	5.478146957246636E-5	-69285.61066381131	0.0	-2127.4566883277635
79000	-71433.2299172813	-2139.034646013617	-69294.19527126767	1608.1324662552336	18912.254281603473	2005.924909889679	5.478146957246636E-5	-69294.19527126767	0.0	-2127.318718364331
80000	-71428.81002326253	-2133.8585437197803	-69294.95147954275	1554.4477366876165	18368.6871836174	1851.6148782432363	5.478146957246636E-5	-69294.95147954275	0.0	-2122.260504607638
81000	-71429.70045632836	-2137.059242475064	-69292.64121385329	1567.5148111502224	18453.528067976964	1791.3845123628057	5.478146957246636E-5	-69292.64121385329	0.0	-2125.5097890500024
82000	-71432.59569337833	-2135.8432403449665	-69296.75245303336	1575.6018096075566	18539.26130225281	1762.6898570320855	5.478146957246636E-5	-69296.75245303336	0.0	-2124.317486542444
83000	-71417.5413065672	-2137.358212637252	-69280.18309392995	1590.4719144651312	18711.07093792299	1952.9409892184892	5.478146957246636E-5	-69280.18309392995	0.0	-2125.68175306368
84000	-71420.96438922558	-2133.7758063222727	-69287.18858290331	1590.2352240159044	18475.069362549493	1935.5191495427084	5.478146957246636E-5	-69287.18858290331	0.0	-2122.1125486650108
85000	-71431.44422045417	-2135.30360815071	-69296.14061230345	1567.1504747095248	18492.32941975846	1830.8791211981709	5.478146957246636E-5	-69296.14061230345	0.0	-2123.7221227815085
86000	-71436.50102756632	-2140.984252793604	-69295.51677477272	1576.9665104643186	18729.60274602911	1802.564308334743	5.478146957246636E-5	-69295.51677477272	0.0	-2129.425663966104
87000	-71446.25884383042	-2140.503881463173	-69305.75496236725	1558.133338392403	18551.782573993907	1816.0243332642951	5.478146957246636E-5	-69305.75496236725	0.0	-2128.9343656797664
88000	-71444.18956387803	-2137.322561659603	-69306.86700221842	1555.8465816911005	18523.684037196956	1831.5121518910582	5.478146957246636E-5	-69306.86700221842	0.0	-2125.7405682795406
89000	-71442.11929257949	-2136.6430051661264	-69305.47628741336	1568.0059978584693	18630.776013200637	2040.762194289621	5.478146957246636E-5	-69305.47628741336	0.0	-2124.9016673906194
90000	-71442.93381750042	-2138.2959720237805	-69304.63784547664	1583.36419308399	18737.28719580599	1957.1574283411765	5.478146957246636E-5	-69304.63784547664	0.0	-2126.616334270703
91000	-71457.16621888505	-2137.6423210654075	-69319.52389781964	1554.1558198579537	18628.40619216344	1876.7860773791397	5.478146957246636E-5	-69319.52389781964	0.0	-2126.024424193293
92000	-71441.04733800462	-2134.577694756523	-69306.4696432481	1588.936711261002	18673.75716306314	1929.5157852822863	5.478146957246636E-5	-69306.4696432481	0.0	-2122.9190127003217
93000	-71447.58132575008	-2136.5783374463285	-69311.00298830375	1627.5317615801396	18767.009892912396	1852.3783960481087	5.478146957246636E-5	-69311.00298830375	0.0	-2124.9796921975544
94000	-71433.28043801535	-2135.873743870184	-69297.40669414517	1597.0087619370736	18736.97764388874	1974.9053593415533	5.478146957246636E-5	-69297.40669414517	0.0	-2124.180799938923
95000	-71430.61302744536	-2135.944532929842	-69294.66849451551	1574.9286289197141	18537.54013322635	1631.1498585574532	5.478146957246636E-5	-69294.66849451551	0.0	-2124.532378060104
96000	-71428.92915062851	-2135.6105731626863	-69293.31857746582	1571.1124562703312	18569.300652080547	1874.8949431313495	5.478146957246636E-5	-69293.31857746582	0.0	-2123.9941593349304
97000	-71446.99583905259	-2138.080825552914	-69308.91501349967	1594.41204187864	18821.208173959294	1816.4436501345403	5.478146957246636E-5	-69308.91501349967	0.0	-2126.510970611598
98000	-71450.5410119033	-2134.552130393417	-69315.98888150988	1572.7308469871734	18596.164475233993	1973.429142376579	5.478146957246636E-5	-69315.98888150988	0.0	-2122.860288853003
99000	-71444.05348516362	-2134.3849840675725	-69309.66850109605	1601.0162824228617	18702.227288624246	2027.4803990475293	5.478146957246636E-5	-69309.66850109605	0.0	-2122.6532846087134
100000	-71438.35605088588	-2133.164191948584	-69305.1918589373	1607.9464097006871	18513.755371652587	1844.622526318252	5.478146957246636E-5	-69305.1918589373	0.0	-2121.5717150383725
101000	-71432.61676507787	-2134.720606580602	-69297.89615849727	1635.2875343672467	18659.512179427275	1806.452218095192	5.478146957246636E-5	-69297.89615849727	0.0	-2123.158853514842
102000	-71426.06994718456	-2130.8798751158015	-69295.19007206876	1604.950085140483	18429.55599705153	1580.4260275914844	5.478146957246636E-5	-69295.19007206876	0.0	-2119.513884691375
103000	-71425.30302841544	-2132.115300497653	-69293.18772791779	1594.4399158720541	18522.84936667931	1852.4782575111324	5.478146957246636E-5	-69293.18772791779	0.0	-2120.51657598919
104000	-71440.54324517697	-2128.662737351037	-69311.88050782593	1593.3263386347767	18424.026602268128	1721.6157870158856	5.478146957246636E-5	-69311.88050782593	0.0	-2117.1715585017623
105000	-71440.06412673257	-2131.313567608206	-69308.75055912437	1605.740892981725	18585.21182312469	1883.3787641310614	5.478146957246636E-5	-69308.75055912437	0.0	-2119.690511857549
106000	-71438.35217665909	-2129.138631256937	-69309.21354540215	1637.3345988813135	18551.772766545204	2004.5989837629584	5.478146957246636E-5	-69309.21354540215	0.0	-2117.423679058084
107000	-71439.15728230149	-2134.1982941585075	-69304.95898814299	1639.2977298095082	18763.84976986508	1968.9184682440984	5.478146957246636E-5	-69304.95898814299	0.0	-2122.509825942454
108000	-71430.97936975362	-2133.0103471546367	-69297.96902259899	1594.0347843176683	18509.461733345488	2002.796016255287	5.478146957246636E-5	-69297.96902259899	0.0	-2121.296722345308
109000	-71427.08636457533	-2132.7566742630793	-69294.32969031225	1630.1086633984833	18537.20265837561	1756.9493345272192	5.478146957246636E-5	-69294.32969031225	0.0	-2121.235706008074
110000	-71430.69592264705	-2137.6188803017503	-69293.07704234529	1653.0937119663308	18894.253013396297	1814.5758277377486	5.478146957246636E-5	-69293.07704234529	0.0	-2126.050536696595
111000	-71425.36768318944	-2133.5133294988523	-69291.85435369059	1616.0099057077232	18614.609568952765	1806.0388663770814	5.478146957246636E-5	-69291.85435369059	0.0	-2121.9519125361508
112000	-71408.23100020764	-2134.020101377986	-69274.21089882965	1626.9860692671557	18658.887800746914	1935.667658436677	5.478146957246636E-5	-69274.21089882965	0.0	-2122.3567307036146
113000	-71420.23884647212	-2140.8737321883905	-69279.36511428372	1613.6739914612328	18963.14938943886	2214.51469702714	5.478146957246636E-5	-69279.36511428372	0.0	-2129.011555996466
114000	-71429.41133684736	-2138.1826150086317	-69291.22872183874	1585.7599651548528	18789.610599829703	2005.4647625694213	5.478146957246636E-5	-69291.22872183874	0.0	-2126.467025808154
115000	-71437.85958844736	-2143.048133544617	-69294.81145490274	1646.115893989191	19326.792631938355	1933.3676511059082	5.478146957246636E-5	-69294.81145490274	0.0	-2131.38651413655
116000	-71423.4421814342	-2132.3238876925157	-69291.11829374169	1601.8023408383426	18576.08999536016	1731.7093325279918	5.478146957246636E-5	-69291.11829374169	0.0	-2120.8241397796983
117000	-71414.44545785741	-2133.0005891627393	-69281.44486869467	1578.659431476083	18608.20384903009	1878.789767856718	5.478146957246636E-5	-69281.44486869467	0.0	-2121.381122539024
118000	-71423.29771525411	-2138.8087357067448	-69284.48897954737	1634.4616071722812	18873.631488855328	2097.044710406336	5.478146957246636E-5	-69284.48897954737	0.0	-2127.0272105379286
119000	-71428.22492876195	-2136.1000380132036	-69292.12489074875	1612.0851133035976	18775.834766026397	1844.7297805699093	5.478146957246636E-5	-69292.12489074875	0.0	-2124.5074756331683
120000	-71459.67056075396	-2136.61144556741	-69323.05911518655	1536.7424792882848	18401.74921566031	1799.4635265559018	5.478146957246636E-5	-69323.05911518655	0.0	-2125.0553850487777
121000	-71455.17612406061	-2138.488974292706	-69316.68714976791	1579.1452191735086	18612.375905070723	1861.5622952593458	5.478146957246636E-5	-69316.68714976791	0.0	-2126.883056873801
122000	-71443.37398041994	-2140.890510082049	-69302.48347033789	1617.1228985715738	18778.262778595457	1816.2770262125318	5.478146957246636E-5	-69302.48347033789	0.0	-2129.3207899029167
123000	-71457.34679103777	-2140.3238158883014	-69317.02297514946	1609.7080417931431	18694.62573852116	1805.832214765549	5.478146957246636E-5	-69317.02297514946	0.0	-2128.7625669850286
124000	-71464.3095550233	-2137.5740291942393	-69326.73552582906	1554.8486683720714	18436.908048753834	1848.685234798964	5.478146957246636E-5	-69326.73552582906	0.0	-2125.978318071673
125000	-71463.80742961304	-2131.003152846921	-69332.80427676611	1549.1164056422028	18202.038635244506	1931.9336650588898	5.478146957246636E-5	-69332.80427676611	0.0	-2119.3426263111396
126000	-71449.51124770603	-2138.146554880676	-69311.36469282536	1590.289623757985	18599.36470545528	1920.0772647094523	5.478146957246636E-5	-69311.36469282536	0.0	-2126.4950942459454
127000	-71432.78711291276	-2137.965781065212	-69294.82133184755	1568.4024087922012	18414.302063135634	1861.4360915383554	5.478146957246636E-5	-69294.82133184755	0.0	-2126.3599633463464
128000	-71434.43135530499	-2134.9133376250693	-69299.51801767992	1573.3195189203507	18350.397446828974	1720.3906586663977	5.478146957246636E-5	-69299.51801767992	0.0	-2123.423202137902
129000	-71448.7976175555	-2134.8440442287656	-69313.95357332673	1551.832445184352	18411.548536166607	1635.9614721429668	5.478146957246636E-5	-69313.95357332673	0.0	-2123.427581857916
130000	-71439.8515819417	-2130.8532352796096	-69308.99834666209	1565.433765165459	18408.46399015738	1645.136990697708	5.478146957246636E-5	-69308.99834666209	0.0	-2119.4285922176437
131000	-71439.39647785584	-2140.7638666309035	-69298.63261122494	1640.2144944147387	19156.18916211155	1800.0318450776658	5.478146957246636E-5	-69298.63261122494	0.0	-2129.207342405879
132000	-71432.50048267514	-2137.5221778784385	-69294.9783047967	1594.5890438047968	18812.325824559877	1984.8529980249436	5.478146957246636E-5	-69294.9783047967	0.0	-2125.821825883754
133000	-71429.10381547632	-2136.7313007768457	-69292.37251469948	1605.0938240884084	18966.833085215403	1891.6501907492313	5.478146957246636E-5	-69292.37251469948	0.0	-2125.1017969093473
134000	-71424.30864942758	-2133.762489906982	-69290.5461595206	1584.3358601518837	18634.54195983955	2032.1250105469	5.478146957246636E-5	-69290.5461595206	0.0	-2122.0274130949965
135000	-71430.54256270727	-2137.6628185669824	-69292.87974414029	1600.413017643925	18801.466935177275	2053.531311480197	5.478146957246636E-5	-69292.87974414029	0.0	-2125.9122709875464
136000	-71426.07378470359	-2135.10626646987	-69290.96751823372	1598.8476240854836	18592.347569820424	1746.1910323065279	5.478146957246636E-5	-69290.96751823372	0.0	-2123.5943072551604
137000	-71451.07384766494	-2138.1040328757203	-69312.96981478922	1645.763789388526	18816.191419049002	1817.8124402391327	5.478146957246636E-5	-69312.96981478922	0.0	-2126.533071331389
138000	-71448.50847430993	-2130.0699231743856	-69318.43855113554	1602.2680089834162	18319.983456589336	1727.4711380364952	5.478146957246636E-5	-69318.43855113554	0.0	-2118.573767500063
139000	-71436.96486848038	-2134.914610564679	-69302.0502579157	1600.3474257394269	18752.013439525144	1800.9652906979018	5.478146957246636E-5	-69302.0502579157	0.0	-2123.3573250203285
140000	-71441.3039267506	-2131.22387773315	-69310.08004901744	1603.7345448611354	18579.096210115513	1782.4852416397255	5.478146957246636E-5	-69310.08004901744	0.0	-2119.681735317489
141000	-71432.64451525053	-2135.4606518836267	-69297.18386336691	1623.396089928926	18885.43756625619	1719.2678919792265	5.478146957246636E-5	-69297.18386336691	0.0	-2123.97147320864
142000	-71440.54597510921	-2135.4879960866538	-69305.05797902256	1614.2986381385174	18903.907054970605	1937.7772568755522	5.478146957246636E-5	-69305.05797902256	0.0	-2123.823020877789
143000	-71457.69865895734	-2140.4890631859685	-69317.20959577136	1596.7546109347857	19068.304776641857	1920.5123408492457	5.478146957246636E-5	-69317.20959577136	0.0	-2128.8372689274734
144000	-71444.18450911503	-2136.1623216487433	-69308.02218746628	1612.893422689657	18895.51937839334	1786.105389544535	5.478146957246636E-5	-69308.02218746628	0.0	-2124.6172009690667
145000	-71448.21382804029	-2133.8219732840403	-69314.39185475625	1609.7966015020029	18567.860539787383	1948.3853522684067	5.478146957246636E-5	-69314.39185475625	0.0	-2122.1489549567877
146000	-71452.39197421884	-2135.3081609214387	-69317.0838132974	1610.4594241868958	18624.487309407115	2044.1525151837295	5.478146957246636E-5	-69317.0838132974	0.0	-2123.5643724867878
147000	-71444.98391867577	-2134.3074102682535	-69310.67650840752	1588.7523817981837	18579.320622673607	1984.9114666353587	5.478146957246636E-5	-69310.67650840752	0.0	-2122.607014836851
148000	-71438.4347556224	-2130.0966993226325	-69308.33805629976	1631.118384082358	18482.135198123397	1893.4828019812905	5.478146957246636E-5	-69308.33805629976	0.0	-2118.465770468958
149000	-71446.03440773375	-2135.5291881074027	-69310.50521962634	1577.713451789134	18619.763243384437	1997.338730305707	5.478146957246636E-5	-69310.50521962634	0.0	-2123.819588072869
150000	-71438.25943290321	-2132.0780331740884	-69306.18139972913	1617.2969265995705	18680.37095802759	1758.375705007117	5.478146957246636E-5	-69306.18139972913	0.0	-2120.5558744388813
151000	-71431.47098264478	-2133.915551725973	-69297.5554309188	1621.2752492635698	18676.720014774826	1758.0141524554174	5.478146957246636E-5	-69297.5554309188	0.0	-2122.3936946629847
152000	-71453.84513604622	-2134.6894200485763	-69319.15571599765	1586.694759932721	18677.152236231148	1932.8647087983124	5.478146957246636E-5	-69319.15571599765	0.0	-2123.028183855494
153000	-71435.82055991038	-2134.93567644871	-69300.88488346167	1611.2867618561904	18578.353375194158	1787.7187351145144	5.478146957246636E-5	-69300.88488346167	0.0	-2123.389230345063
154000	-71425.91214022672	-2138.1112876320035	-69287.80085259472	1616.4513398389313	18744.956051482357	1976.9766556773714	5.478146957246636E-5	-69287.80085259472	0.0	-2126.416798253565
