state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-62156.56726901381	-2129.2078450155323	-60027.35942399828	1662.1401875643467	16171.88911959135	1735.8585833994862	6.423683843038682E-5	-60027.35942399828	0.0	-2117.704588396173
26000	-62144.013968983716	-2121.1351283307695	-60022.87884065295	1642.3018195870995	15726.882830416866	1892.821248369542	6.423683843038682E-5	-60022.87884065295	0.0	-2109.504713729921
27000	-62137.87779591989	-2125.061595215017	-60012.816200704874	1597.362538425179	15820.861743319361	1781.4105824156604	6.423683843038682E-5	-60012.816200704874	0.0	-2113.5203380268827
28000	-62153.67151490459	-2128.0328818022044	-60025.63863310239	1611.4894221020945	15955.857574091438	1895.5753644564757	6.423683843038682E-5	-60025.63863310239	0.0	-2116.4003274456713
29000	-62135.0611835544	-2124.6454374633295	-60010.415746091065	1622.5615786935134	16026.568429138879	1784.9925726284268	6.423683843038682E-5	-60010.415746091065	0.0	-2113.1012316726965
30000	-62149.61136857902	-2123.879407920647	-60025.73196065837	1607.7356621065608	15835.485920574498	1712.4033987598978	6.423683843038682E-5	-60025.73196065837	0.0	-2112.3960921496023
31000	-62162.699646201596	-2125.766290446434	-60036.93335575516	1699.1916046851932	16265.232122412084	1609.192553688955	6.423683843038682E-5	-60036.93335575516	0.0	-2114.37394810561
32000	-62140.14527786351	-2123.1076178194517	-60017.03766004406	1677.9334388201487	16127.509270342032	1934.4308014339163	6.423683843038682E-5	-60017.03766004406	0.0	-2111.4451886620923
33000	-62135.72920392894	-2112.104589887041	-60023.624614041895	1581.3477080045839	15567.809214070767	1762.5773514397795	6.423683843038682E-5	-60023.624614041895	0.0	-2100.578929730603
34000	-62141.80395278268	-2119.70957386617	-60022.0943789165	1658.7060566888294	16061.720876093033	1773.871262242342	6.423683843038682E-5	-60022.0943789165	0.0	-2108.174541445571
35000	-62156.382594237526	-2123.9978807371212	-60032.3847135004	1680.7342684038135	16157.629403166115	1636.4327089932192	6.423683843038682E-5	-60032.3847135004	0.0	-2112.5809971531244
36000	-62153.60563441773	-2121.3566021454603	-60032.249032272266	1717.9817333771985	16144.202587783711	1580.990931884508	6.423683843038682E-5	-60032.249032272266	0.0	-2109.9900898291057
37000	-62154.5415949673	-2127.506697677391	-60027.03489728991	1694.6937226213745	16254.42914685496	1525.6021413109713	6.423683843038682E-5	-60027.03489728991	0.0	-2116.1922260197807
38000	-62148.88983239065	-2123.213160475708	-60025.67667191494	1687.6003823125347	15888.014371174646	1932.8570882586748	6.423683843038682E-5	-60025.67667191494	0.0	-2111.551930089801
39000	-62154.87165890421	-2127.680873015089	-60027.19078588912	1738.2952784058102	16322.668048455154	1974.9334481582332	6.423683843038682E-5	-60027.19078588912	0.0	-2115.9879081156637
40000	-62151.984990605255	-2128.1476113420104	-60023.83737926325	1695.6760440700405	16198.662888039338	1796.5871484377217	6.423683843038682E-5	-60023.83737926325	0.0	-2116.593899890629
41000	-62155.88804794153	-2133.6524290745506	-60022.23561886698	1615.3744324873867	16347.045589578005	1838.0858608366902	6.423683843038682E-5	-60022.23561886698	0.0	-2122.0651701693637
42000	-62138.13025239694	-2126.413113891013	-60011.71713850593	1701.4399708307717	16226.342925921625	1720.8892272404842	6.423683843038682E-5	-60011.71713850593	0.0	-2114.92255371962
43000	-62130.450248659625	-2119.828719204125	-60010.6215294555	1688.5593750949818	16045.338042011492	1751.476515299957	6.423683843038682E-5	-60010.6215294555	0.0	-2108.312327286983
44000	-62147.53798511152	-2115.8198200058314	-60031.71816510569	1623.8087362416115	15637.98102608343	1616.2972004068288	6.423683843038682E-5	-60031.71816510569	0.0	-2104.421038823528
45000	-62123.10759063821	-2120.5048792720213	-60002.60271136619	1661.7131350595869	15930.952408174833	1786.5839223805845	6.423683843038682E-5	-60002.60271136619	0.0	-2108.959365340117
46000	-62151.2219145624	-2126.294140511539	-60024.927774050855	1677.4626617241963	16238.694588883991	1777.4950130110458	6.423683843038682E-5	-60024.927774050855	0.0	-2114.7561130208396
47000	-62155.48364300739	-2127.6895489256644	-60027.79409408173	1601.6407987185275	15883.029592203571	1663.6727830855227	6.423683843038682E-5	-60027.79409408173	0.0	-2116.2485121542277
48000	-62140.735437992145	-2125.3788673462427	-60015.356570645905	1604.1727251364891	15821.850276537232	1735.8831853443737	6.423683843038682E-5	-60015.356570645905	0.0	-2113.875589946841
49000	-62137.342549489105	-2122.0697205500605	-60015.27282893904	1613.3239927459013	15914.473608277436	1842.1394959710594	6.423683843038682E-5	-60015.27282893904	0.0	-2110.479223672879
50000	-62131.67007476031	-2118.1482278733747	-60013.521846886935	1639.941465228495	15729.659440262916	1712.6880668576564	6.423683843038682E-5	-60013.521846886935	0.0	-2106.6646685229534
51000	-62116.06108834852	-2118.2234320824628	-59997.837656266056	1588.9729595990057	15681.665616644177	1683.3541588732962	6.423683843038682E-5	-59997.837656266056	0.0	-2106.765178705088
52000	-62131.172229232034	-2124.7482931869713	-60006.42393604506	1582.559654155747	15876.089198948312	1949.4080789491695	6.423683843038682E-5	-60006.42393604506	0.0	-2113.0745016401534
53000	-62142.277742876955	-2126.0097749228403	-60016.26796795412	1571.9931699884432	16019.396727138128	1810.6762566065968	6.423683843038682E-5	-60016.26796795412	0.0	-2114.4445914368284
54000	-62140.46669249651	-2127.1989750474713	-60013.26771744904	1631.71056774677	16203.33013731457	1675.280534301039	6.423683843038682E-5	-60013.26771744904	0.0	-2115.747760773749
55000	-62127.57855284397	-2120.344613401237	-60007.23393944273	1685.9730269561662	15860.500908402948	1615.4303796132479	6.423683843038682E-5	-60007.23393944273	0.0	-2108.9466163537177
56000	-62121.20652567999	-2124.2289036467982	-59996.97762203319	1605.582593470511	16083.33444847884	1766.6710590046166	6.423683843038682E-5	-59996.97762203319	0.0	-2112.699839696856
57000	-62129.65115750288	-2120.5058317712337	-60009.145325731646	1640.7780437668252	16001.127393737946	1625.3158918815686	6.423683843038682E-5	-60009.145325731646	0.0	-2109.098915988107
58000	-62126.80700222653	-2122.785108369648	-60004.02189385689	1669.9497935700106	16289.769619343702	1897.7921732716218	6.423683843038682E-5	-60004.02189385689	0.0	-2111.150833868887
59000	-62134.15863236951	-2124.4016485494553	-60009.75698382005	1658.3989585125805	16125.759526741422	1692.8750264859355	6.423683843038682E-5	-60009.75698382005	0.0	-2112.9351356801385
60000	-62135.7541928658	-2126.9495963060563	-60008.80459655975	1586.2967771302622	16005.83480045245	1864.230764816047	6.423683843038682E-5	-60008.80459655975	0.0	-2115.34157232895
61000	-62127.790833538544	-2124.7199592753877	-60003.070874263154	1679.909463052334	16103.64202204164	1802.499204125728	6.423683843038682E-5	-60003.070874263154	0.0	-2113.1614234896083
62000	-62116.313640058775	-2126.6682730359785	-59989.6453670228	1588.7292230109656	15953.965817113316	1873.8090421968084	6.423683843038682E-5	-59989.6453670228	0.0	-2115.052711428917
63000	-62128.91590613358	-2122.47995029793	-60006.43595583565	1657.823037985549	15981.42259876408	1584.692253952826	6.423683843038682E-5	-60006.43595583565	0.0	-2111.110022891554
64000	-62122.60985920975	-2122.890846530048	-59999.7190126797	1748.1116894664287	16244.895524391997	1780.7541237891467	6.423683843038682E-5	-59999.7190126797	0.0	-2111.3501303372377
65000	-62118.586319590635	-2127.4709063269183	-59991.11541326372	1656.4166936665104	16180.358949367557	1757.8892877723724	6.423683843038682E-5	-59991.11541326372	0.0	-2115.949153462324
66000	-62126.325497957674	-2125.59183672658	-60000.7336612311	1648.09244768238	15997.82204168579	1721.0356941160196	6.423683843038682E-5	-60000.7336612311	0.0	-2114.1011518160544
67000	-62127.16723607365	-2126.858610059265	-60000.30862601438	1631.0414045890382	16089.771846445106	1690.6407742899282	6.423683843038682E-5	-60000.30862601438	0.0	-2115.3940314356937
68000	-62132.89705220593	-2128.036768096586	-60004.860284109345	1689.4064089022788	16252.566386071103	1757.5903011880428	6.423683843038682E-5	-60004.860284109345	0.0	-2116.5152647622613
69000	-62125.70472148951	-2126.8211830147507	-59998.88353847476	1662.338821239598	16084.221787880635	1899.773613419272	6.423683843038682E-5	-59998.88353847476	0.0	-2115.185372632916
70000	-62125.36260909098	-2122.8932559696686	-60002.46935312131	1642.6124102848892	15965.887473261937	1795.7998110500012	6.423683843038682E-5	-60002.46935312131	0.0	-2111.3401881450854
71000	-62110.77875388913	-2116.2704565030813	-59994.50829738605	1638.9414467372333	15667.422982366965	1870.754526319305	6.423683843038682E-5	-59994.50829738605	0.0	-2104.6572946343194
72000	-62122.45582631998	-2119.9515818133573	-60002.50424450662	1596.9999071255108	15789.45294252085	1708.5561501791433	6.423683843038682E-5	-60002.50424450662	0.0	-2108.4715617904035
73000	-62134.68673733972	-2123.320387888682	-60011.36634945103	1643.1305957267246	15937.927309463346	1887.8691177780602	6.423683843038682E-5	-60011.36634945103	0.0	-2111.6938282575215
74000	-62130.643958272616	-2119.413463163504	-60011.230495109114	1647.8345014962472	15789.147267187638	1860.0790476001787	6.423683843038682E-5	-60011.230495109114	0.0	-2107.8087179088343
75000	-62137.95374507958	-2128.478558156233	-60009.47518692335	1615.2100578204997	16170.135499877422	1707.624464344768	6.423683843038682E-5	-60009.47518692335	0.0	-2116.9993373311354
76000	-62121.33460909613	-2117.9331544929846	-60003.40145460315	1621.9802032627265	15706.362016214114	1688.7739818029852	6.423683843038682E-5	-60003.40145460315	0.0	-2106.47019387389
77000	-62139.202100496506	-2126.5196241445396	-60012.68247635197	1619.1619292961127	15957.25306437913	1751.9238829235053	6.423683843038682E-5	-60012.68247635197	0.0	-2115.0028576278905
78000	-62108.42636850491	-2118.9623660074058	-59989.4640024975	1625.8903597785397	15911.02426328209	1724.7882164298796	6.423683843038682E-5	-59989.4640024975	0.0	-2107.468488706275
79000	-62111.855266153696	-2125.7556796815843	-59986.09958647211	1629.5137086734987	16118.280144211692	1909.0670375740106	6.423683843038682E-5	-59986.09958647211	0.0	-2114.1126860605004
80000	-62104.53447633709	-2121.324060546979	-59983.21041579011	1611.3743650560614	15873.491489357622	1835.5730255864519	6.423683843038682E-5	-59983.21041579011	0.0	-2109.7388122847296
81000	-62110.545794203885	-2124.538572397023	-59986.00722180686	1654.6410876051898	16046.53461572287	1700.9785379781963	6.423683843038682E-5	-59986.00722180686	0.0	-2113.065064570428
82000	-62123.16362435962	-2123.27231547288	-59999.89130888674	1574.1714294528963	15778.229727421682	1728.8623746493909	6.423683843038682E-5	-59999.89130888674	0.0	-2111.774979675136
83000	-62112.13764811226	-2123.663347479797	-59988.47430063246	1669.1716627659468	16080.01647061689	1747.9476869161565	6.423683843038682E-5	-59988.47430063246	0.0	-2112.1499136125376
84000	-62123.065515450966	-2118.7562624224743	-60004.30925302849	1631.2513265995765	15750.04735109087	1784.3688684650353	6.423683843038682E-5	-60004.30925302849	0.0	-2107.21256964155
85000	-62132.67970759393	-2127.3275967487125	-60005.35211084522	1688.9909474117464	16186.084158215426	1749.2869199730183	6.423683843038682E-5	-60005.35211084522	0.0	-2115.813039593145
86000	-62129.98558713631	-2124.791704424226	-60005.19388271208	1609.2888513514151	15969.394778497228	1803.3178342721144	6.423683843038682E-5	-60005.19388271208	0.0	-2113.232501817281
87000	-62128.09662055495	-2122.1767002614647	-60005.91992029348	1638.41148771867	16003.894595117163	1684.166485137293	6.423683843038682E-5	-60005.91992029348	0.0	-2110.7177404363933
88000	-62122.027668503375	-2122.5115973785073	-59999.51607112487	1629.0488610910743	16010.058733333208	1698.5297646271624	6.423683843038682E-5	-59999.51607112487	0.0	-2111.040199965353
89000	-62120.129434852526	-2120.2460792141155	-59999.88335563841	1597.597090787342	15787.286556935827	1907.4442836802807	6.423683843038682E-5	-59999.88335563841	0.0	-2108.6043374646574
90000	-62119.1669391243	-2126.2091462511244	-59992.957792873174	1637.868972213001	15986.300769111063	2062.6025918843934	6.423683843038682E-5	-59992.957792873174	0.0	-2114.452089215425
91000	-62113.36332228251	-2121.1369029925113	-59992.22641929	1604.2169028933315	15908.731655931224	1751.811201654108	6.423683843038682E-5	-59992.22641929	0.0	-2109.6202308199436
92000	-62120.34042404641	-2117.2700761037077	-60003.0703479427	1597.375795856937	15673.080393989865	1876.537906756157	6.423683843038682E-5	-60003.0703479427	0.0	-2105.652373767623
93000	-62133.78212290804	-2119.9240713233903	-60013.85805158465	1665.0026420608178	16149.853777433324	1647.4044740190757	6.423683843038682E-5	-60013.85805158465	0.0	-2108.4974133540045
94000	-62113.620999202554	-2116.7759881876696	-59996.845011014884	1582.7578768232033	15795.932774226656	1818.2634621026166	6.423683843038682E-5	-59996.845011014884	0.0	-2105.204662187924
95000	-62119.96663767456	-2118.3395179536615	-60001.6271197209	1670.2357523930787	15980.542896523348	1853.740455010212	6.423683843038682E-5	-60001.6271197209	0.0	-2106.7397919960054
96000	-62111.768761526706	-2117.140967887445	-59994.62779363926	1611.3322549303246	15777.04786951725	1739.2074914983152	6.423683843038682E-5	-59994.62779363926	0.0	-2105.6348852013593
97000	-62128.78394074115	-2123.5919172275458	-60005.192023513606	1674.9023234835317	16098.406685378364	1795.5463135397015	6.423683843038682E-5	-60005.192023513606	0.0	-2112.039056687748
98000	-62134.80941123245	-2121.894308339539	-60012.915102892905	1622.048909557895	15838.308433962113	1874.777199357093	6.423683843038682E-5	-60012.915102892905	0.0	-2110.277986894861
99000	-62116.68179456774	-2122.9275750755482	-59993.75421949219	1652.893760736584	15873.416253024783	1904.297681953976	6.423683843038682E-5	-59993.75421949219	0.0	-2111.288263677005
100000	-62112.87786401702	-2119.40826142666	-59993.46960259036	1639.4545912059841	15721.272199244026	1822.25382383803	6.423683843038682E-5	-59993.46960259036	0.0	-2107.8337147168063
101000	-62131.29391254582	-2121.8334861047083	-60009.46042644111	1724.0270960476005	16046.582414121593	1691.8596009482503	6.423683843038682E-5	-60009.46042644111	0.0	-2110.3678520105077
102000	-62132.899571846094	-2118.380592295123	-60014.51897955097	1600.5570748119474	15618.23700998931	1536.7246486831	6.423683843038682E-5	-60014.51897955097	0.0	-2107.0555269264078
103000	-62131.89012332453	-2121.432533968329	-60010.4575893562	1694.5102821066168	15970.55180437027	1816.0466786802833	6.423683843038682E-5	-60010.4575893562	0.0	-2109.86300010929
104000	-62107.65365992655	-2120.4577915824334	-59987.19586834412	1652.6337851186324	15770.00425791094	1830.794393056051	6.423683843038682E-5	-59987.19586834412	0.0	-2108.876374220826
105000	-62115.25347464038	-2123.5403418563146	-59991.71313278407	1690.6142777701364	16129.928350103768	1744.5868712784843	6.423683843038682E-5	-59991.71313278407	0.0	-2112.029730522122
106000	-62109.2294724854	-2118.0957266267146	-59991.133745858686	1693.6475166772448	15898.315299806167	1989.4850608297859	6.423683843038682E-5	-59991.133745858686	0.0	-2106.391937232692
107000	-62121.067760108606	-2121.6054118051416	-59999.46234830347	1702.1673181682536	16131.099917515365	1812.8627080072708	6.423683843038682E-5	-59999.46234830347	0.0	-2110.038455669631
108000	-62132.002183883866	-2128.5147965992956	-60003.48738728457	1675.2599930697131	16226.218082353931	2114.6260461930005	6.423683843038682E-5	-60003.48738728457	0.0	-2116.7209294093427
109000	-62133.98252274245	-2124.278335450718	-60009.70418729173	1711.909480462611	16249.88647351528	1669.2402335398608	6.423683843038682E-5	-60009.70418729173	0.0	-2112.8324087676756
110000	-62139.5300743024	-2124.6524659957254	-60014.87760830667	1636.5423239785516	15908.228265786816	1806.4275175876812	6.423683843038682E-5	-60014.87760830667	0.0	-2113.0907330122845
111000	-62138.60141886394	-2123.629332392541	-60014.972086471396	1653.1187677017954	15970.491372810644	1740.7594156550922	6.423683843038682E-5	-60014.972086471396	0.0	-2112.1219418393493
112000	-62135.46064834166	-2125.4697667376263	-60009.99088160403	1675.2687578513433	16101.578841578375	1600.0159020700792	6.423683843038682E-5	-60009.99088160403	0.0	-2114.0857814600995
113000	-62137.18820582681	-2127.2500269663324	-60009.93817886048	1692.3562113810253	16190.579352730254	2082.9353995311058	6.423683843038682E-5	-60009.93817886048	0.0	-2115.478478359258
114000	-62122.65909946864	-2114.9983795730327	-60007.66071989561	1683.300169555596	15828.554903042239	1754.3509816651492	6.423683843038682E-5	-60007.66071989561	0.0	-2103.4795823405616
115000	-62132.18824598412	-2126.6859846498205	-60005.5022613343	1685.4121491131316	16462.17451757074	1792.6076366080392	6.423683843038682E-5	-60005.5022613343	0.0	-2115.135529111893
116000	-62132.24741666999	-2118.663181769021	-60013.58423490097	1583.7776782854303	15767.732922761801	1684.9358512321353	6.423683843038682E-5	-60013.58423490097	0.0	-2107.203553157709
117000	-62118.50718803673	-2118.2474364597447	-60000.25975157699	1606.0902397313878	15936.135822825183	1743.667860589771	6.423683843038682E-5	-60000.25975157699	0.0	-2106.7375978499435
118000	-62120.69832194649	-2124.7326931280954	-59995.96562881839	1636.2499748977705	16050.402352392684	1920.6385053188776	6.423683843038682E-5	-59995.96562881839	0.0	-2113.080802138081
119000	-62105.12112518987	-2118.8397380100373	-59986.281387179835	1678.6872133753852	16027.882426839342	1707.358707043595	6.423683843038682E-5	-59986.281387179835	0.0	-2107.3607452274305
120000	-62118.93379940242	-2120.4717210532185	-59998.4620783492	1654.114309661838	15968.272963060994	1669.2383530426919	6.423683843038682E-5	-59998.4620783492	0.0	-2109.025796019186
121000	-62116.97298435279	-2116.3140416157153	-60000.65894273707	1627.5276255386098	15736.79387142616	1690.155622613126	6.423683843038682E-5	-60000.65894273707	0.0	-2104.849883322957
122000	-62125.55626774677	-2124.932518539693	-60000.62374920707	1670.9091247414078	16207.922101148552	1988.3067156194888	6.423683843038682E-5	-60000.62374920707	0.0	-2113.229602854383
123000	-62108.97229132225	-2117.9717495765717	-59991.00054174568	1689.5300701085923	15940.051137584316	1574.3321569484788	6.423683843038682E-5	-59991.00054174568	0.0	-2106.6114004099572
124000	-62112.91244785806	-2114.3681198932914	-59998.54432796477	1605.2548894164966	15629.68756305457	1895.9479026127228	6.423683843038682E-5	-59998.54432796477	0.0	-2102.7352763292474
125000	-62108.899967666555	-2115.76157488415	-59993.138392782406	1675.5088793955629	15882.130705347126	1688.8435009954924	6.423683843038682E-5	-59993.138392782406	0.0	-2104.2985539800193
126000	-62100.06453174185	-2118.742631909104	-59981.32189983275	1662.628448893226	15859.371856550646	1810.115954130315	6.423683843038682E-5	-59981.32189983275	0.0	-2107.1779030141197
127000	-62112.55511993115	-2121.629895764613	-59990.92522416654	1635.9872224870205	15823.562737492986	1718.173034799767	6.423683843038682E-5	-59990.92522416654	0.0	-2110.141650693816
128000	-62115.10513367489	-2117.2899565985426	-59997.81517707635	1580.9415443598975	15678.703316644292	1588.9084915222084	6.423683843038682E-5	-59997.81517707635	0.0	-2105.916148296289
129000	-62109.9187697429	-2107.736999796206	-60002.18176994669	1575.613622422189	15342.755499946768	1571.2447770239673	6.423683843038682E-5	-60002.18176994669	0.0	-2096.3795166811688
130000	-62106.89153294981	-2115.117694915864	-59991.77383803395	1659.283167797009	15863.68540243634	1674.111479087532	6.423683843038682E-5	-59991.77383803395	0.0	-2103.667502590064
131000	-62118.98886920273	-2127.274687268993	-59991.714181933734	1677.323025554325	16404.525187023024	1771.4408339837564	6.423683843038682E-5	-59991.714181933734	0.0	-2115.741666907973
132000	-62121.857791541144	-2121.473761252031	-60000.38403028911	1707.499577572579	16115.499700531158	1725.5960500541269	6.423683843038682E-5	-60000.38403028911	0.0	-2109.9791975709004
133000	-62117.844811145784	-2123.590127785895	-59994.25468335989	1669.9587561360584	16107.76230355556	1852.3640562706505	6.423683843038682E-5	-59994.25468335989	0.0	-2111.9914939188875
134000	-62102.630943135104	-2118.408692883063	-59984.22225025204	1582.0766320214932	15725.219074247272	1683.7094984014666	6.423683843038682E-5	-59984.22225025204	0.0	-2106.950130440951
135000	-62122.8242584086	-2126.8983469373366	-59995.92591147126	1631.4913740432976	15982.213392789148	1934.364878655552	6.423683843038682E-5	-59995.92591147126	0.0	-2115.2359679777196
136000	-62128.19559218665	-2123.768844571637	-60004.42674761501	1599.7684918842588	15913.601200810897	1783.561127592123	6.423683843038682E-5	-60004.42674761501	0.0	-2112.2258164296636
137000	-62140.87515429391	-2129.3349389171717	-60011.54021537674	1636.823527434769	16180.608857045454	1703.6356600091842	6.423683843038682E-5	-60011.54021537674	0.0	-2117.859144404882
138000	-62125.55376876629	-2121.087789152316	-60004.465979613975	1579.5478668351989	15604.712739227183	1629.917650310636	6.423683843038682E-5	-60004.465979613975	0.0	-2109.6767393487075
139000	-62117.416847841065	-2131.055973153546	-59986.36087468752	1598.2123027839993	16143.259955720338	1840.6503334622903	6.423683843038682E-5	-59986.36087468752	0.0	-2119.4666649995293
140000	-62116.93056583397	-2124.824599926608	-59992.105965907365	1622.231740081963	15978.146254689547	1721.511549532883	6.423683843038682E-5	-59992.105965907365	0.0	-2113.333509821945
141000	-62114.40057995855	-2120.3697223920194	-59994.03085756653	1613.9595616953952	15754.17778921876	1792.8519233364245	6.423683843038682E-5	-59994.03085756653	0.0	-2108.8190667869767
142000	-62125.406327997705	-2123.9146348930904	-60001.49169310462	1649.065107921225	16156.55956607044	1746.658894984999	6.423683843038682E-5	-60001.49169310462	0.0	-2112.4022827846616
143000	-62126.56646530625	-2131.219651650759	-59995.34681365549	1670.5445841745534	16279.875050580958	1894.20428447395	6.423683843038682E-5	-59995.34681365549	0.0	-2119.5881621551625
144000	-62135.92177818952	-2128.6644496133417	-60007.257328576175	1683.7307448693223	16202.353859402763	1927.6795359874247	6.423683843038682E-5	-60007.257328576175	0.0	-2117.0071698191746
145000	-62115.80335389028	-2119.937057715391	-59995.86629617489	1661.3708861817213	15892.78435835543	1755.0477918351523	6.423683843038682E-5	-59995.86629617489	0.0	-2108.417677969619
146000	-62115.80747545877	-2121.053070232598	-59994.75440522617	1639.5831001472186	15891.331368229923	1591.3342200104394	6.423683843038682E-5	-59994.75440522617	0.0	-2109.6770335987376
147000	-62110.366541855874	-2119.0765860051633	-59991.28995585071	1625.9113817092218	15720.315585414783	1679.4396643842774	6.423683843038682E-5	-59991.28995585071	0.0	-2107.6217414893767
148000	-62101.81998153888	-2116.2321343233107	-59985.58784721557	1544.5589855983962	15609.108465516885	1832.2962130037092	6.423683843038682E-5	-59985.58784721557	0.0	-2104.6495119626024
149000	-62105.0274561931	-2113.6493677880158	-59991.37808840509	1597.381448364712	15641.136568012695	1796.990896346007	6.423683843038682E-5	-59991.37808840509	0.0	-2102.0953263884967
150000	-62120.09885590534	-2124.0337373476827	-59996.06511855766	1687.3702537352206	16205.112619894531	1671.5915986221873	6.423683843038682E-5	-59996.06511855766	0.0	-2112.5857501401865
151000	-62131.52186859349	-2122.9287637244342	-60008.593104869055	1636.4442014227236	15904.745139474646	1878.2917482368102	6.423683843038682E-5	-60008.593104869055	0.0	-2111.3096871145704
152000	-62130.816699299125	-2121.8851753513572	-60008.931523947766	1610.1739285443366	15917.600189237259	1877.764033252615	6.423683843038682E-5	-60008.931523947766	0.0	-2110.2665121187247
153000	-62146.76722051157	-2125.4764609246126	-60021.290759586955	1674.9611178366943	16059.217501928537	1529.3910912029114	6.423683843038682E-5	-60021.290759586955	0.0	-2114.158372176629
154000	-62113.80213804244	-2117.0898903281704	-59996.71224771427	1583.5662890138913	15679.230716084554	1700.6301449038365	6.423683843038682E-5	-59996.71224771427	0.0	-2105.6166825778073
