state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-68723.5877169312	-2186.7488844215877	-66536.83883250962	1130.0537381375948	16921.14728909165	2427.8813034729374	5.995047569399192E-5	-66536.83883250962	0.0	-2174.7501739555223
29000	-68720.63454898076	-2184.4933125085845	-66536.14123647218	1145.999560118392	16948.982195929533	2290.420903560748	5.995047569399192E-5	-66536.14123647218	0.0	-2172.5811733857445
30000	-68735.36652330759	-2181.3531968098328	-66554.01332649775	1148.5304467993185	16887.278984797133	2173.4547704359325	5.995047569399192E-5	-66554.01332649775	0.0	-2169.518735000855
31000	-68725.89592077456	-2188.7565177042884	-66537.13940307028	1200.7951599414646	17371.820775693315	2030.407519394746	5.995047569399192E-5	-66537.13940307028	0.0	-2177.022688912632
32000	-68708.28572133032	-2182.7843476213807	-66525.50137370895	1184.2338416399052	17110.544632566085	2200.0444836003862	5.995047569399192E-5	-66525.50137370895	0.0	-2170.9318818612414
33000	-68707.88181577295	-2172.549419530094	-66535.33239624285	1115.028953242296	16437.428906786627	2225.5537659942156	5.995047569399192E-5	-66535.33239624285	0.0	-2160.6798762022568
34000	-68714.30287258985	-2178.3911914572654	-66535.91168113258	1148.6843015737707	16794.05019277191	2181.2739036037065	5.995047569399192E-5	-66535.91168113258	0.0	-2166.5514134972946
35000	-68739.00623536497	-2182.4559236845994	-66556.55031168037	1159.5968338917307	17093.17784915561	2057.846005497949	5.995047569399192E-5	-66556.55031168037	0.0	-2170.7022764989542
36000	-68721.73858414567	-2180.857568054021	-66540.88101609165	1161.7557035422415	17003.871950993765	2188.388262932977	5.995047569399192E-5	-66540.88101609165	0.0	-2169.012968946517
37000	-68708.52674499276	-2180.2952810333713	-66528.2314639594	1174.3329330405247	16991.212704987032	1937.0013585617355	5.995047569399192E-5	-66528.2314639594	0.0	-2168.630895768616
38000	-68695.53200592987	-2171.4720312283816	-66524.0599747015	1190.1436793788619	16749.079855357875	2036.0831949797214	5.995047569399192E-5	-66524.0599747015	0.0	-2159.734082031498
39000	-68689.54539718777	-2175.427664839403	-66514.11773234837	1181.1192185379623	16819.825985210548	2373.792773354175	5.995047569399192E-5	-66514.11773234837	0.0	-2163.4624445023
40000	-68690.87966359721	-2175.6214131942	-66515.25825040301	1194.9420162833997	17129.972047820338	2168.3546946166534	5.995047569399192E-5	-66515.25825040301	0.0	-2163.7904287555157
41000	-68708.86410622604	-2182.1784133766414	-66526.6856928494	1146.6272456418606	17341.963953442748	2218.440730203125	5.995047569399192E-5	-66526.6856928494	0.0	-2170.313613048371
42000	-68692.40145513958	-2177.811016066324	-66514.59043907326	1150.710481453396	16905.964621126754	2109.2470668491833	5.995047569399192E-5	-66514.59043907326	0.0	-2166.020914429842
43000	-68693.37836948397	-2177.660393622956	-66515.71797586101	1195.041693928066	17110.325498031754	2273.3379896114893	5.995047569399192E-5	-66515.71797586101	0.0	-2165.7593590082
44000	-68697.64222461457	-2174.4134785030787	-66523.22874611149	1172.6328180141536	16762.882009225057	1999.628603081665	5.995047569399192E-5	-66523.22874611149	0.0	-2162.702188395538
45000	-68715.82660781658	-2172.150968914134	-66543.67563890244	1176.3499035190248	16736.532246912127	2083.784967104845	5.995047569399192E-5	-66543.67563890244	0.0	-2160.3788177572146
46000	-68704.70960034418	-2178.0943713093534	-66526.61522903483	1189.875057242258	17297.292941752676	2166.7298473562537	5.995047569399192E-5	-66526.61522903483	0.0	-2166.2644963812418
47000	-68696.71736885184	-2172.6936325395714	-66524.02373631227	1155.8540324400374	16773.553737469996	1963.9277972565378	5.995047569399192E-5	-66524.02373631227	0.0	-2161.0089052497315
48000	-68709.11898868713	-2177.1021092299993	-66532.01687945714	1176.2190070047607	17038.34848944758	2120.201173235238	5.995047569399192E-5	-66532.01687945714	0.0	-2165.3043488424955
49000	-68701.68966936485	-2173.887527896107	-66527.80214146874	1177.5194822740564	16849.850272968735	2321.6945356616916	5.995047569399192E-5	-66527.80214146874	0.0	-2161.95526379657
50000	-68702.6012865901	-2167.903125008338	-66534.69816158176	1198.8558497289127	16621.337734283898	2167.3894649273634	5.995047569399192E-5	-66534.69816158176	0.0	-2156.072799570961
51000	-68693.83437590537	-2172.3914879377453	-66521.44288796763	1140.8640410342866	16646.206729443773	2078.1707113378666	5.995047569399192E-5	-66521.44288796763	0.0	-2160.6233230201756
52000	-68696.08073448656	-2177.362866148416	-66518.71786833815	1143.2703872816378	16738.016536496878	2525.9740439592915	5.995047569399192E-5	-66518.71786833815	0.0	-2165.305203047103
53000	-68702.57227243169	-2173.338497246228	-66529.23377518546	1139.3494487406579	16959.089065872977	2171.18526772586	5.995047569399192E-5	-66529.23377518546	0.0	-2161.5055818797437
54000	-68693.98624426912	-2172.5593032341744	-66521.42694103495	1135.4407640498164	16828.994840441246	2069.708440226581	5.995047569399192E-5	-66521.42694103495	0.0	-2160.797166237494
55000	-68696.6087631805	-2171.001812876306	-66525.6069503042	1202.1100251708735	16902.570261918037	1952.0541380538505	5.995047569399192E-5	-66525.6069503042	0.0	-2159.3260226111934
56000	-68704.50540764752	-2175.8636452347687	-66528.64176241275	1166.3476028169732	16991.352823098703	2157.7772963320867	5.995047569399192E-5	-66528.64176241275	0.0	-2164.039897793942
57000	-68689.78625694115	-2175.7637432156334	-66514.02251372552	1186.561827000841	17008.437053100475	2003.254340722118	5.995047569399192E-5	-66514.02251372552	0.0	-2164.049780867992
58000	-68686.58115793222	-2177.5629788453116	-66509.01817908691	1193.1090010714222	17033.223462152648	2373.9365520717956	5.995047569399192E-5	-66509.01817908691	0.0	-2165.5976685192127
59000	-68669.32413697068	-2171.0148450206448	-66498.30929195003	1205.7412261087043	16854.688032438236	2034.3570124811242	5.995047569399192E-5	-66498.30929195003	0.0	-2159.2781478259585
60000	-68687.38160570343	-2172.3641811644516	-66515.01742453898	1161.6735655243683	16888.53790251847	2240.2781480916856	5.995047569399192E-5	-66515.01742453898	0.0	-2160.484865526762
61000	-68683.4551377979	-2173.471200310786	-66509.98393748711	1210.2652399313918	16946.386708258357	2165.012641853923	5.995047569399192E-5	-66509.98393748711	0.0	-2161.642498825605
62000	-68692.48166310348	-2174.1129295404025	-66518.36873356308	1158.2321528588925	17005.848535662295	2250.664108750036	5.995047569399192E-5	-66518.36873356308	0.0	-2162.2267578576607
63000	-68705.54124630983	-2176.9762556103487	-66528.56499069948	1176.5824689699662	17022.490166035983	2012.3342800427886	5.995047569399192E-5	-66528.56499069948	0.0	-2165.2556214381716
64000	-68703.77391174961	-2182.6305775073984	-66521.14333424221	1243.3544636668207	17419.731580259424	2236.4004838240407	5.995047569399192E-5	-66521.14333424221	0.0	-2170.753829425367
65000	-68707.25731732031	-2183.9429844521965	-66523.31433286812	1183.8889729206478	17242.429662536837	2185.653347368904	5.995047569399192E-5	-66523.31433286812	0.0	-2172.100236920753
66000	-68706.84193077579	-2174.5759864094352	-66532.26594436636	1175.5898783984587	16863.647851561087	2096.240340094649	5.995047569399192E-5	-66532.26594436636	0.0	-2162.795028272897
67000	-68692.21030957604	-2178.089493066134	-66514.12081650991	1186.7652592766083	17186.61072747213	2078.055557812216	5.995047569399192E-5	-66514.12081650991	0.0	-2166.3214100178743
68000	-68681.55993430509	-2177.659096330057	-66503.90083797503	1216.3019363313506	17242.632805308338	1962.906299664396	5.995047569399192E-5	-66503.90083797503	0.0	-2165.9751358604863
69000	-68687.93397278588	-2176.522155786779	-66511.4118169991	1194.1489703273778	17121.46122557645	2347.7053972842978	5.995047569399192E-5	-66511.4118169991	0.0	-2164.5733501983236
70000	-68685.00404016125	-2167.9525443362177	-66517.05149582503	1185.694581856835	16839.825027869705	2105.3841769995756	5.995047569399192E-5	-66517.05149582503	0.0	-2156.165152593251
71000	-68692.86141321219	-2167.9691157351563	-66524.89229747702	1173.7536231677395	16716.731466777663	2041.3062886425885	5.995047569399192E-5	-66524.89229747702	0.0	-2156.2273844040246
72000	-68667.2983413979	-2171.72772542484	-66495.57061597306	1142.6539561845195	16684.30681388549	2169.657939960288	5.995047569399192E-5	-66495.57061597306	0.0	-2159.8958516535417
73000	-68697.72367649926	-2168.5407701173326	-66529.18290638192	1133.557547202608	16489.160648969286	2269.8110651745387	5.995047569399192E-5	-66529.18290638192	0.0	-2156.6420380817917
74000	-68702.79125100486	-2173.8671454439773	-66528.92410556089	1169.475370716674	16720.174681248594	2310.8934210635775	5.995047569399192E-5	-66528.92410556089	0.0	-2161.941802484515
75000	-68698.81378023121	-2179.746901923494	-66519.06687830771	1133.4189404552035	17149.90324489423	2121.4894847575074	5.995047569399192E-5	-66519.06687830771	0.0	-2167.948243282793
76000	-68676.35914929144	-2167.1741223809004	-66509.18502691053	1151.5700685368308	16570.299931124475	2071.9150094740535	5.995047569399192E-5	-66509.18502691053	0.0	-2155.410411309311
77000	-68682.80935258418	-2175.4448364515074	-66507.36451613267	1156.5414286106018	16830.17018788082	2192.599348164774	5.995047569399192E-5	-66507.36451613267	0.0	-2163.5973907094876
78000	-68675.71241652322	-2174.063235919743	-66501.64918060348	1175.86005458639	16882.666753777732	2091.961912458374	5.995047569399192E-5	-66501.64918060348	0.0	-2162.2852973214935
79000	-68675.29873836029	-2175.7831766935183	-66499.51556166678	1174.8213997086245	16995.257872985698	2310.0714491061317	5.995047569399192E-5	-66499.51556166678	0.0	-2163.858361705454
80000	-68679.75055576427	-2168.344452287949	-66511.40610347633	1170.72355127394	16619.394399323377	2193.642281225983	5.995047569399192E-5	-66511.40610347633	0.0	-2156.496302346872
81000	-68676.56903152994	-2173.7135351780785	-66502.85549635187	1200.0643391872	16920.038296153103	2046.3389212983413	5.995047569399192E-5	-66502.85549635187	0.0	-2161.968168385594
82000	-68679.94818599787	-2175.1976099015037	-66504.75057609637	1170.8225369242623	16960.153200125293	2069.0370937174316	5.995047569399192E-5	-66504.75057609637	0.0	-2163.4359521344386
83000	-68669.06854840415	-2175.7411035685727	-66493.32744483557	1179.0876315197834	17030.475624549683	2292.352981106827	5.995047569399192E-5	-66493.32744483557	0.0	-2163.8277135232706
84000	-68681.33447510634	-2169.2861885800357	-66512.0482865263	1155.0434867488143	16736.356305234887	2191.0992332643063	5.995047569399192E-5	-66512.0482865263	0.0	-2157.4397562937274
85000	-68686.57159824982	-2171.0015606165807	-66515.57003763324	1151.9910620657308	16778.93833119181	2129.1384758976383	5.995047569399192E-5	-66515.57003763324	0.0	-2159.1975795821722
86000	-68696.67957001893	-2173.9821006176626	-66522.69746940126	1206.6332533637508	17242.715995889575	2050.6841694732852	5.995047569399192E-5	-66522.69746940126	0.0	-2162.2336017964003
87000	-68694.5274654593	-2170.138790609418	-66524.38867484988	1201.0219998033122	17100.21207452673	2018.5760351441093	5.995047569399192E-5	-66524.38867484988	0.0	-2158.4135867743007
88000	-68686.87046466472	-2165.4855537217054	-66521.38491094302	1160.1923814612946	16655.9862716628	2097.6896773010494	5.995047569399192E-5	-66521.38491094302	0.0	-2153.7035740408032
89000	-68687.48675487943	-2170.9059303932772	-66516.58082448615	1178.237500042492	16932.26473526036	2294.958638100249	5.995047569399192E-5	-66516.58082448615	0.0	-2158.9908549153524
90000	-68686.0407537762	-2172.9354811356948	-66513.1052726405	1190.069853973567	16992.69146218657	2272.4464331053227	5.995047569399192E-5	-66513.1052726405	0.0	-2161.0350282569993
91000	-68691.63126749065	-2166.154835433505	-66525.47643205714	1163.9294111574893	16861.25920052128	2085.0610517764226	5.995047569399192E-5	-66525.47643205714	0.0	-2154.3817796644275
92000	-68674.11508401367	-2165.077033909085	-66509.03805010459	1196.5838025803466	16776.94005302068	2224.465338034045	5.995047569399192E-5	-66509.03805010459	0.0	-2153.20821540747
93000	-68696.78314522881	-2170.2158632372434	-66526.56728199156	1194.7556378335453	17121.283649065812	2094.936678877006	5.995047569399192E-5	-66526.56728199156	0.0	-2158.435824545481
94000	-68679.97495244231	-2170.1116364010827	-66509.86331604123	1147.3596764549002	16906.375629809685	2233.5078423620007	5.995047569399192E-5	-66509.86331604123	0.0	-2158.236806430366
95000	-68682.0640046554	-2168.059418657306	-66514.0045859981	1157.8841840978885	16673.57231605965	1845.4770422709223	5.995047569399192E-5	-66514.0045859981	0.0	-2156.466260924035
96000	-68680.13885209421	-2168.05528097726	-66512.08357111695	1154.5206617800736	16834.541482973797	1946.3183175038268	5.995047569399192E-5	-66512.08357111695	0.0	-2156.383826592751
97000	-68687.86046761848	-2167.6117464547333	-66520.24872116375	1222.9819195031068	17090.483653460193	2102.0423916669056	5.995047569399192E-5	-66520.24872116375	0.0	-2155.826702884517
98000	-68677.28950960515	-2167.0585728701703	-66510.23093673498	1170.5290813483973	16821.19878641519	2336.422429861326	5.995047569399192E-5	-66510.23093673498	0.0	-2155.1169209644486
99000	-68667.29683891179	-2168.024728038909	-66499.27211087287	1189.890712080104	16904.094634832567	2272.111998274247	5.995047569399192E-5	-66499.27211087287	0.0	-2156.1244934336155
100000	-68680.04729020725	-2168.386803781576	-66511.66048642568	1180.248980893868	16923.725054336093	2195.7465036242565	5.995047569399192E-5	-66511.66048642568	0.0	-2156.537234023679
101000	-68685.98692505389	-2168.8389874663885	-66517.1479375875	1197.5204688810195	16953.936800704105	2037.7030771164582	5.995047569399192E-5	-66517.1479375875	0.0	-2157.099864291274
102000	-68691.37669094396	-2167.465118564212	-66523.91157237974	1181.6992246325965	16779.726916176856	1801.7664510286495	5.995047569399192E-5	-66523.91157237974	0.0	-2155.907179893793
103000	-68699.05135097004	-2169.351282502629	-66529.70006846741	1172.0026273634799	16866.10514570953	2136.445212960829	5.995047569399192E-5	-66529.70006846741	0.0	-2157.5422342994902
104000	-68692.05342853062	-2165.282285988	-66526.77114254262	1182.5385328186042	16783.257836262033	2027.5159513603878	5.995047569399192E-5	-66526.77114254262	0.0	-2153.5505606489646
105000	-68687.09100659365	-2169.484946835701	-66517.60605975795	1183.5521533562874	17023.136297872938	2054.682407569751	5.995047569399192E-5	-66517.60605975795	0.0	-2157.7335717179367
106000	-68681.91056871501	-2171.452775726756	-66510.45779298827	1196.3728447693811	16852.65107011536	2393.258999800717	5.995047569399192E-5	-66510.45779298827	0.0	-2159.475419011247
107000	-68690.76165783172	-2176.69436266139	-66514.06729517033	1192.601044887664	16980.941822281955	2364.4823058173074	5.995047569399192E-5	-66514.06729517033	0.0	-2164.7349807542846
108000	-68693.11525389233	-2174.516786671025	-66518.59846722131	1154.9505461776178	16664.19866470038	2543.6720091672455	5.995047569399192E-5	-66518.59846722131	0.0	-2162.448721375049
109000	-68706.1555930307	-2172.6416321045713	-66533.51396092612	1172.297090339437	16905.59182079994	2023.7837320540045	5.995047569399192E-5	-66533.51396092612	0.0	-2160.912625995633
110000	-68690.69838132907	-2175.099308406029	-66515.59907292304	1185.6111399038814	17049.98167530057	2200.117910474371	5.995047569399192E-5	-66515.59907292304	0.0	-2163.2467932175573
111000	-68676.73442515079	-2171.2631961170996	-66505.47122903369	1192.5666819959977	16929.113549262536	2068.3178193263	5.995047569399192E-5	-66505.47122903369	0.0	-2159.5020519574487
112000	-68673.37702736196	-2169.7993918536577	-66503.5776355083	1205.3696573789814	16886.49101588029	2033.352716349365	5.995047569399192E-5	-66503.5776355083	0.0	-2158.0634235443563
113000	-68677.70754287859	-2171.67315410712	-66506.03438877147	1203.1253957957952	17084.771974863997	2163.0378041605068	5.995047569399192E-5	-66506.03438877147	0.0	-2159.8458032189833
114000	-68680.0898243677	-2164.8556665878896	-66515.2341577798	1166.0304470958163	16690.70801645832	2246.9028596219814	5.995047569399192E-5	-66515.2341577798	0.0	-2152.971974297647
115000	-68716.2611030332	-2177.989548622354	-66538.27155441085	1245.2777028906783	17605.37314821872	2188.5214679187243	5.995047569399192E-5	-66538.27155441085	0.0	-2166.1448593898244
116000	-68699.59383579715	-2171.2436083103207	-66528.35022748682	1147.5228517969047	16853.757390875326	2102.925308500105	5.995047569399192E-5	-66528.35022748682	0.0	-2159.4579439934905
117000	-68697.86156315327	-2173.2310376901614	-66524.63052546312	1165.5753001815597	16915.431454773483	2188.230116405236	5.995047569399192E-5	-66524.63052546312	0.0	-2161.386545589677
118000	-68691.66640936985	-2175.000653165492	-66516.66575620435	1187.7737377126232	17056.672549904033	2312.11259490133	5.995047569399192E-5	-66516.66575620435	0.0	-2163.074527433962
119000	-68684.34908321704	-2170.564275561956	-66513.78480765507	1213.0893564112416	16968.220673145872	2103.325931110258	5.995047569399192E-5	-66513.78480765507	0.0	-2158.778329664304
120000	-68679.90808695403	-2171.6274140959504	-66508.28067285809	1188.3246710046608	16883.136658273364	1885.8305147896158	5.995047569399192E-5	-66508.28067285809	0.0	-2160.002444222658
121000	-68674.35231179127	-2166.6463153660193	-66507.70599642525	1188.2796510640947	16741.61786987311	2035.3952544542358	5.995047569399192E-5	-66507.70599642525	0.0	-2154.9088650113335
122000	-68676.82971334086	-2173.6078284078017	-66503.22188493307	1208.3981554321783	17064.855210524987	2327.2477939585388	5.995047569399192E-5	-66503.22188493307	0.0	-2161.672017886747
123000	-68681.82645402297	-2168.1866355238412	-66513.63981849913	1213.8185152668887	16917.287034917492	1994.6079542186483	5.995047569399192E-5	-66513.63981849913	0.0	-2156.4790534047224
124000	-68702.04205343331	-2168.332163109513	-66533.7098903238	1118.1795612886774	16520.623035033186	2044.5146602743748	5.995047569399192E-5	-66533.7098903238	0.0	-2156.5881131320866
125000	-68703.6936778393	-2167.6005105285826	-66536.09316731071	1184.94118588145	16700.685686365985	2281.277607600899	5.995047569399192E-5	-66536.09316731071	0.0	-2155.6943049707943
126000	-68686.89995619455	-2166.7465405038806	-66520.15341569067	1180.7965848436922	16780.857381763268	2228.262682892344	5.995047569399192E-5	-66520.15341569067	0.0	-2154.8751946766924
127000	-68679.21906083426	-2164.13324020118	-66515.08582063309	1164.0292172045188	16616.242725554792	2130.304655146434	5.995047569399192E-5	-66515.08582063309	0.0	-2152.328449314112
128000	-68671.09335789623	-2164.3306582373134	-66506.76269965891	1143.8527867969703	16559.97510512543	1855.4806784824225	5.995047569399192E-5	-66506.76269965891	0.0	-2152.7295526265293
129000	-68671.30399339106	-2165.364584472774	-66505.93940891829	1153.3360951139407	16820.051479785998	1900.6294209662444	5.995047569399192E-5	-66505.93940891829	0.0	-2153.72811119992
130000	-68665.95415252328	-2163.5464675905487	-66502.40768493272	1144.138014525147	16613.29592099406	1871.9778451961731	5.995047569399192E-5	-66502.40768493272	0.0	-2151.9323441880974
131000	-68676.27227289845	-2171.019825306484	-66505.25244759196	1193.746339765177	17263.57472323859	2128.758151911795	5.995047569399192E-5	-66505.25244759196	0.0	-2159.216108479767
132000	-68675.20405158284	-2170.735060096201	-66504.46899148665	1208.9094492070562	17104.979514800976	2270.797572977879	5.995047569399192E-5	-66504.46899148665	0.0	-2158.8356836665657
133000	-68676.195941364	-2171.4457095013545	-66504.75023186265	1195.2711688104114	17198.387461233626	2170.3060201901135	5.995047569399192E-5	-66504.75023186265	0.0	-2159.6133936715637
134000	-68672.64073338996	-2160.551739065572	-66512.08899432438	1146.5505324805558	16662.029010317863	2015.3307591604182	5.995047569399192E-5	-66512.08899432438	0.0	-2148.8289094440465
135000	-68689.9827576578	-2172.706692166102	-66517.2760654917	1164.2272256741735	17091.247964309525	2405.6879825721	5.995047569399192E-5	-66517.2760654917	0.0	-2160.7216358663163
136000	-68687.93652648045	-2167.97011457404	-66519.96641190641	1145.7166963212605	16835.785160310796	1998.9284128599609	5.995047569399192E-5	-66519.96641190641	0.0	-2156.259341055002
137000	-68704.57945038774	-2174.932663552143	-66529.6467868356	1215.5278121839576	17361.606444367735	2047.8981477627324	5.995047569399192E-5	-66529.6467868356	0.0	-2163.1861721465452
138000	-68686.24632926592	-2163.3608751614356	-66522.88545410449	1124.7643746201643	16488.40373685784	2031.3722132014982	5.995047569399192E-5	-66522.88545410449	0.0	-2151.6263452476087
139000	-68677.76304175847	-2168.256500630066	-66509.5065411284	1115.552520516624	16751.38137743123	2070.239334549103	5.995047569399192E-5	-66509.5065411284	0.0	-2156.4939847686423
140000	-68691.52532932963	-2170.0913643033477	-66521.43396502628	1145.1677003180225	16853.462642048464	2087.1288617169594	5.995047569399192E-5	-66521.43396502628	0.0	-2158.316843795823
141000	-68682.40728873952	-2175.769753179023	-66506.6375355605	1150.4033265697	17146.928032517397	2172.78566805733	5.995047569399192E-5	-66506.6375355605	0.0	-2163.93574713656
142000	-68670.98471607006	-2175.636261789009	-66495.34845428105	1179.8863791016556	17073.474313372717	2268.409378332494	5.995047569399192E-5	-66495.34845428105	0.0	-2163.7384458070633
143000	-68689.64418732902	-2171.3421897388353	-66518.30199759018	1159.2778450041149	16756.67905930665	2223.2851825521147	5.995047569399192E-5	-66518.30199759018	0.0	-2159.4741575322882
144000	-68689.73348131773	-2176.598604023603	-66513.13487729413	1203.455226737376	17210.506153838414	2306.1503107650583	5.995047569399192E-5	-66513.13487729413	0.0	-2164.6763101517977
145000	-68671.51358540841	-2169.9333626093944	-66501.580222799	1184.9703200270221	16800.929140205582	2092.1660596844836	5.995047569399192E-5	-66501.580222799	0.0	-2158.1552797981144
146000	-68688.73287458307	-2176.210991536155	-66512.52188304692	1215.9570006670817	17339.06237116285	2364.7469584009455	5.995047569399192E-5	-66512.52188304692	0.0	-2164.2514433662113
147000	-68667.84241389006	-2167.8294915574206	-66500.01292233264	1174.9634097341273	16800.817107311486	2268.1161319938346	5.995047569399192E-5	-66500.01292233264	0.0	-2155.9318672912573
148000	-68671.43047293293	-2166.228462846756	-66505.20201008617	1155.9562904833783	16792.679945062602	2145.0729753482683	5.995047569399192E-5	-66505.20201008617	0.0	-2154.4134526801536
149000	-68668.91802917166	-2170.723657678873	-66498.19437149279	1177.752642311702	16949.558580862868	2265.6632403747954	5.995047569399192E-5	-66498.19437149279	0.0	-2158.8276379712174
150000	-68671.6643205043	-2168.1568557718365	-66503.50746473245	1131.1797812049451	16793.891059381727	2080.943615735974	5.995047569399192E-5	-66503.50746473245	0.0	-2156.3867207467197
151000	-68694.36213482916	-2170.3018620188955	-66524.06027281027	1162.599301452421	17050.148108778405	2153.217798858956	5.995047569399192E-5	-66524.06027281027	0.0	-2158.4812446466512
152000	-68666.05169459226	-2166.3449433130713	-66499.70675127918	1157.659170134169	16824.796860665032	2232.838648085211	5.995047569399192E-5	-66499.70675127918	0.0	-2154.4705574241484
153000	-68690.94331096248	-2167.281467353022	-66523.66184360946	1138.9974990823137	16797.079572931238	2117.1542064672203	5.995047569399192E-5	-66523.66184360946	0.0	-2155.4858334929454
154000	-68672.76489415237	-2169.594587664038	-66503.17030648833	1138.61847461578	16718.60787367301	2019.8608540134617	5.995047569399192E-5	-66503.17030648833	0.0	-2157.8684448773606
155000	-68697.03744068052	-2174.642029539152	-66522.39541114136	1159.3295165518402	17107.327504390734	2168.180034393037	5.995047569399192E-5	-66522.39541114136	0.0	-2162.811164327236
