state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-67587.16762954576	-2200.387271566049	-65386.780357979704	1098.5259931348567	16829.187020636968	2596.06677849508	6.0894890124437385E-5	-65386.780357979704	0.0	-2188.2888122110676
13000	-67549.78821559419	-2192.0996549105434	-65357.688560683644	1078.4565453848816	16486.935262929896	2386.8762265587166	6.0894890124437385E-5	-65357.688560683644	0.0	-2180.1262671345444
14000	-67522.12386219556	-2189.8665615367404	-65332.25730065881	1128.1471514792327	16626.625547339252	2423.886091881226	6.0894890124437385E-5	-65332.25730065881	0.0	-2177.870300226875
15000	-67505.09651281469	-2189.3137428915225	-65315.78276992317	1129.4768799867395	16719.503096532557	2340.013687834989	6.0894890124437385E-5	-65315.78276992317	0.0	-2177.369810455076
16000	-67483.3057991517	-2188.47031431773	-65294.83548483397	1099.2742648160431	16639.275858716876	2509.9228522911963	6.0894890124437385E-5	-65294.83548483397	0.0	-2176.4221460585586
17000	-67494.07849906827	-2180.9950451858012	-65313.08345388248	1095.2695611283775	16370.262482992808	2230.3056397519235	6.0894890124437385E-5	-65313.08345388248	0.0	-2169.1223413734315
18000	-67487.54409730915	-2185.495828900722	-65302.04826840842	1130.6552683862822	16604.902472745827	2233.643444749877	6.0894890124437385E-5	-65302.04826840842	0.0	-2173.6209089588833
19000	-67479.5444117115	-2185.1910775134224	-65294.35333419808	1114.023725137536	16567.35966000215	2160.5905053250845	6.0894890124437385E-5	-65294.35333419808	0.0	-2173.36540197941
20000	-67472.30352109436	-2183.1188894374163	-65289.18463165694	1122.8029692265945	16535.070061257178	2265.291008828094	6.0894890124437385E-5	-65289.18463165694	0.0	-2171.223113370345
21000	-67459.6366189463	-2184.326857047825	-65275.30976189848	1125.935418916129	16680.279658871816	2360.5543069730024	6.0894890124437385E-5	-65275.30976189848	0.0	-2172.3699449276005
22000	-67449.97204642514	-2182.996346540855	-65266.975699884286	1129.5217065814577	16653.4859319148	2164.837263053811	6.0894890124437385E-5	-65266.975699884286	0.0	-2171.1677649499775
23000	-67443.18017670598	-2178.82986803706	-65264.350308668916	1111.4691030097952	16500.41466350725	2248.777046487273	6.0894890124437385E-5	-65264.350308668916	0.0	-2166.94493979775
24000	-67428.6703390343	-2179.602942136483	-65249.067396897815	1142.2383022524534	16598.596746796822	2240.66582679428	6.0894890124437385E-5	-65249.067396897815	0.0	-2167.72337003542
25000	-67428.23718026491	-2179.3626744609437	-65248.87450580397	1143.1453334409057	16799.576663042197	2129.6166119815243	6.0894890124437385E-5	-65248.87450580397	0.0	-2167.558361333774
26000	-67422.74161626663	-2171.600838185286	-65251.14077808135	1131.969608049693	16374.21685054335	2268.0136697771036	6.0894890124437385E-5	-65251.14077808135	0.0	-2159.703280911486
27000	-67409.92249248414	-2178.7632245638943	-65231.159267920244	1153.2275934745423	16749.995522160836	2042.4305075147172	6.0894890124437385E-5	-65231.159267920244	0.0	-2167.020680378214
28000	-67413.44676206076	-2181.896951606224	-65231.54981045454	1144.8582803591369	16690.338213449984	2348.712794724816	6.0894890124437385E-5	-65231.54981045454	0.0	-2169.9475089050475
29000	-67422.80707105671	-2178.7764804583053	-65244.03059059841	1132.7872304921827	16689.4157849553	2092.9086759420206	6.0894890124437385E-5	-65244.03059059841	0.0	-2166.9978731640763
30000	-67413.82664636087	-2178.664846992256	-65235.16179936862	1117.5841611092012	16602.1116830958	2466.110696846648	6.0894890124437385E-5	-65235.16179936862	0.0	-2166.6428943312353
31000	-67425.2288610463	-2182.3758208912805	-65242.853040155016	1172.3189742649824	16989.293279165995	2114.3854149440617	6.0894890124437385E-5	-65242.853040155016	0.0	-2170.5821219590744
32000	-67413.05440527557	-2180.8339321281787	-65232.2204731474	1155.8492417417474	17040.132588943525	2313.822807913836	6.0894890124437385E-5	-65232.2204731474	0.0	-2168.9067090183157
33000	-67402.29637161749	-2174.873520681072	-65227.42285093641	1146.3749211119605	16780.82356841406	2270.3943420684104	6.0894890124437385E-5	-65227.42285093641	0.0	-2162.9744076124007
34000	-67405.6347376084	-2170.64364058634	-65234.99109702206	1134.758361464437	16581.605007239054	2076.679053542212	6.0894890124437385E-5	-65234.99109702206	0.0	-2158.8765365112063
35000	-67403.58019141525	-2180.4186182121102	-65223.16157320314	1113.9130601011384	16892.90653409274	2064.106342689628	6.0894890124437385E-5	-65223.16157320314	0.0	-2168.660484750442
36000	-67398.5889798479	-2180.2606578482937	-65218.328321999616	1151.776308898769	16904.234786559184	2264.375300186154	6.0894890124437385E-5	-65218.328321999616	0.0	-2168.3654813127628
37000	-67399.30098410336	-2174.7756721130363	-65224.52531199033	1196.2359828604058	16739.286259225555	2228.4677632207313	6.0894890124437385E-5	-65224.52531199033	0.0	-2162.90418991193
38000	-67392.66575667563	-2171.699966755062	-65220.96578992057	1157.7007451732734	16392.450922225697	2350.2986890535776	6.0894890124437385E-5	-65220.96578992057	0.0	-2159.749521610088
39000	-67411.59167959326	-2182.391570329664	-65229.2001092636	1199.1992498049597	16964.531387036044	2479.741978035896	6.0894890124437385E-5	-65229.2001092636	0.0	-2170.3614137087525
40000	-67408.83281099379	-2176.5016298552046	-65232.33118113859	1180.6826552176537	16730.688835257846	2106.094344615203	6.0894890124437385E-5	-65232.33118113859	0.0	-2164.7137395585796
41000	-67436.66933519303	-2181.8119661940664	-65254.857368998964	1160.8554009469588	17036.494115928337	2318.0636442532714	6.0894890124437385E-5	-65254.857368998964	0.0	-2169.882025250037
42000	-67404.9788651528	-2179.6825736581177	-65225.29629149469	1151.7949518479932	16820.672110301464	2106.012213262678	6.0894890124437385E-5	-65225.29629149469	0.0	-2167.894741011318
43000	-67395.34089375802	-2177.140365770475	-65218.200527987545	1160.4856509007368	16689.99541700926	2286.858904839142	6.0894890124437385E-5	-65218.200527987545	0.0	-2165.2305355133494
44000	-67411.45309289992	-2184.086328941932	-65227.36676395798	1177.4075524424725	17097.816188674024	2294.0730870793423	6.0894890124437385E-5	-65227.36676395798	0.0	-2172.1718260645325
45000	-67394.06027398328	-2176.315876075162	-65217.744397908114	1138.8006308953688	16480.228389622534	2222.6003589497004	6.0894890124437385E-5	-65217.744397908114	0.0	-2164.4483003252194
46000	-67393.4791064694	-2181.4949985497155	-65211.98410791968	1133.8935855686723	16928.581867014578	2211.293298041932	6.0894890124437385E-5	-65211.98410791968	0.0	-2169.634978851245
47000	-67395.63133642287	-2175.995820302269	-65219.6355161206	1134.4087723588957	16603.11752891308	1984.6439644109116	6.0894890124437385E-5	-65219.6355161206	0.0	-2164.295623610065
48000	-67393.70059990931	-2176.0585366138616	-65217.642063295454	1125.685594835744	16637.704858610294	2109.756704053313	6.0894890124437385E-5	-65217.642063295454	0.0	-2164.2680778117815
49000	-67389.50661243129	-2173.4049743276487	-65216.10163810364	1128.4204660033697	16536.434975074957	2085.2508796324837	6.0894890124437385E-5	-65216.10163810364	0.0	-2161.6317840355446
50000	-67405.42463185432	-2183.2442122436387	-65222.18041961068	1197.0160178200776	17074.87771825541	2142.8751547572588	6.0894890124437385E-5	-65222.18041961068	0.0	-2171.43071863377
51000	-67412.04457406944	-2180.405664062004	-65231.638910007445	1104.931172262921	16654.840457909293	2116.805092427526	6.0894890124437385E-5	-65231.638910007445	0.0	-2168.6102740413985
52000	-67387.27623948891	-2178.72896262836	-65208.54727686055	1139.0628848637998	16678.309874147864	2295.5029425266225	6.0894890124437385E-5	-65208.54727686055	0.0	-2166.8135353062166
53000	-67389.05084988565	-2171.998321457019	-65217.05252842863	1090.8731808587208	16308.897688583906	2204.5829019210582	6.0894890124437385E-5	-65217.05252842863	0.0	-2160.1428035620943
54000	-67392.78797546167	-2181.19276813436	-65211.595207327315	1138.9977099550342	16872.395040729712	2117.361928958375	6.0894890124437385E-5	-65211.595207327315	0.0	-2169.3969892083232
55000	-67387.67575037915	-2175.2661382749848	-65212.40961210416	1165.6892302512056	16620.120427459984	1964.7066656086176	6.0894890124437385E-5	-65212.40961210416	0.0	-2163.580826558964
56000	-67402.06775911788	-2177.796746144197	-65224.27101297368	1133.2266071254514	16831.571446305672	2315.5497726451717	6.0894890124437385E-5	-65224.27101297368	0.0	-2165.868415695181
57000	-67387.4817494825	-2175.3605876208594	-65212.121161861636	1134.2315789483887	16615.45070245467	1988.3453747873511	6.0894890124437385E-5	-65212.121161861636	0.0	-2163.6576432630345
58000	-67379.0065167545	-2175.9251968908893	-65203.0813198636	1161.046141605958	16853.83450667795	2293.424588812046	6.0894890124437385E-5	-65203.0813198636	0.0	-2164.0111134691483
59000	-67384.52979359872	-2173.993171132282	-65210.53662246643	1174.4130927773683	16766.280114892783	2074.0347953297683	6.0894890124437385E-5	-65210.53662246643	0.0	-2162.2279494047034
60000	-67386.8609459484	-2175.7548870781247	-65211.106058870275	1127.5798932962614	16692.257680223513	2267.747999022522	6.0894890124437385E-5	-65211.106058870275	0.0	-2163.857503520023
61000	-67384.78610210265	-2178.258842886117	-65206.52725921653	1156.741135076326	16796.537397733176	2207.3534472473543	6.0894890124437385E-5	-65206.52725921653	0.0	-2166.4014647267913
62000	-67387.74295795245	-2178.5685817810263	-65209.174376171424	1121.289698791164	16735.549462991337	2294.6799861598624	6.0894890124437385E-5	-65209.174376171424	0.0	-2166.6536864576406
63000	-67385.37748302172	-2177.3157278826966	-65208.061755139024	1151.8996557025234	16729.400716556473	2095.2564833292763	6.0894890124437385E-5	-65208.061755139024	0.0	-2165.535463588882
64000	-67386.88967017074	-2173.6725818818413	-65213.217088288904	1199.5776816841098	16830.571560767887	2124.6232246334985	6.0894890124437385E-5	-65213.217088288904	0.0	-2161.8717404736003
65000	-67375.2360191072	-2173.4812165630588	-65201.754802544136	1175.411999967879	16791.606475278808	2192.3012645204503	6.0894890124437385E-5	-65201.754802544136	0.0	-2161.6339721491127
66000	-67388.65542568006	-2171.3016620192057	-65217.35376366086	1167.611605498088	16625.592387014243	2225.6914391474575	6.0894890124437385E-5	-65217.35376366086	0.0	-2159.432027033688
67000	-67388.30053536537	-2176.5969065976724	-65211.703628767704	1131.7949254287669	16775.182700323217	1997.5064752464648	6.0894890124437385E-5	-65211.703628767704	0.0	-2164.8871826936434
68000	-67382.05628336294	-2178.0405241261756	-65204.01575923676	1164.1618156396405	16964.65665114742	2127.9882524281734	6.0894890124437385E-5	-65204.01575923676	0.0	-2166.2373422802016
69000	-67368.55252483838	-2168.3445499371232	-65200.20797490125	1144.9636619673086	16577.810674690612	2263.6867640848764	6.0894890124437385E-5	-65200.20797490125	0.0	-2156.4498243520075
70000	-67380.1803345085	-2169.8126920867044	-65210.36764242181	1179.3512526188194	16712.61698382768	2143.2864357974113	6.0894890124437385E-5	-65210.36764242181	0.0	-2157.9989145683226
71000	-67361.44593049513	-2164.615393013848	-65196.830537481284	1179.7385501537394	16624.462252299607	2047.9842687978637	6.0894890124437385E-5	-65196.830537481284	0.0	-2152.868839516192
72000	-67367.55662534105	-2165.312956184547	-65202.2436691565	1133.0204846821534	16442.690766434644	2037.3026914002855	6.0894890124437385E-5	-65202.2436691565	0.0	-2153.5741230980575
73000	-67342.75380105636	-2164.4907007354022	-65178.26310032095	1154.0769108660254	16432.181384341355	2222.7384505020536	6.0894890124437385E-5	-65178.26310032095	0.0	-2152.6230329322275
74000	-67355.74373912836	-2172.0298208437666	-65183.7139182846	1191.5380220639606	16666.259303977968	2323.520772746537	6.0894890124437385E-5	-65183.7139182846	0.0	-2160.096389576936
75000	-67363.22637034878	-2175.021271700219	-65188.20509864856	1149.540635289677	16819.272754052614	2320.5064021557655	6.0894890124437385E-5	-65188.20509864856	0.0	-2163.0897674215666
76000	-67367.20893512235	-2164.16651933786	-65203.04241578449	1146.8553580284856	16298.909025406658	2045.7305203168182	6.0894890124437385E-5	-65203.04241578449	0.0	-2152.421591585376
77000	-67366.50027500212	-2168.124169764487	-65198.376105237636	1167.5281642634786	16563.492597166874	2122.228430320922	6.0894890124437385E-5	-65198.376105237636	0.0	-2156.3249961423503
78000	-67355.94467636611	-2170.4431433350137	-65185.50153303109	1181.4436163659857	16847.997079550205	2095.3054161291566	6.0894890124437385E-5	-65185.50153303109	0.0	-2158.6628445250763
79000	-67348.91430099534	-2168.6945218206474	-65180.21977917469	1168.2989366266247	16643.588583826528	2226.103674590943	6.0894890124437385E-5	-65180.21977917469	0.0	-2156.824612416529
80000	-67366.97959241028	-2168.7031659263953	-65198.276426483884	1144.1565512431127	16566.31398705086	2149.6452839797385	6.0894890124437385E-5	-65198.276426483884	0.0	-2156.8850055036382
81000	-67383.37837373436	-2171.1577790035553	-65212.22059473081	1145.251277186058	16581.373889976512	1954.1661880512058	6.0894890124437385E-5	-65212.22059473081	0.0	-2159.4803952484503
82000	-67373.84462990717	-2172.4681475949483	-65201.37648231221	1146.3877502513424	16747.247415007667	2073.2880052305873	6.0894890124437385E-5	-65201.37648231221	0.0	-2160.70345789525
83000	-67355.66717589514	-2168.495979665862	-65187.17119622928	1164.7659968912749	16758.312668627703	2158.1284451907145	6.0894890124437385E-5	-65187.17119622928	0.0	-2156.6719914261653
84000	-67356.65844462691	-2161.14933576036	-65195.50910886656	1179.2946130720866	16477.672151060277	2174.317249454452	6.0894890124437385E-5	-65195.50910886656	0.0	-2149.3142866624353
85000	-67355.40696344938	-2163.0209102299546	-65192.38605321942	1211.7216210201802	16653.934320548382	2023.7540839238425	6.0894890124437385E-5	-65192.38605321942	0.0	-2151.2919257413487
86000	-67343.63760561524	-2164.713458654281	-65178.92414696096	1158.3594396921853	16561.9725367669	1956.6784851565535	6.0894890124437385E-5	-65178.92414696096	0.0	-2153.034181578747
87000	-67367.15017641697	-2173.100849026461	-65194.0493273905	1158.5592422829145	16762.077460483742	2528.815422433427	6.0894890124437385E-5	-65194.0493273905	0.0	-2161.041511174281
88000	-67366.59687240828	-2166.5569840631997	-65200.039888345076	1152.1066620423237	16585.791192949393	2087.9297385690766	6.0894890124437385E-5	-65200.039888345076	0.0	-2154.7818966258637
89000	-67359.66950504258	-2168.113650996115	-65191.55585404646	1141.3328226488877	16571.999130994835	2297.386512293989	6.0894890124437385E-5	-65191.55585404646	0.0	-2156.19700673073
90000	-67367.12480802464	-2168.4749215031866	-65198.64988652146	1169.1848311407741	16663.727884123604	2255.168247422137	6.0894890124437385E-5	-65198.64988652146	0.0	-2156.5857859364323
91000	-67372.38905111294	-2168.075596589209	-65204.31345452374	1126.971681220954	16541.480263505906	2107.8688982375043	6.0894890124437385E-5	-65204.31345452374	0.0	-2156.2864612194344
92000	-67371.46830460565	-2168.556499698393	-65202.91180490725	1171.0142557350687	16681.20086312059	2257.9464535220045	6.0894890124437385E-5	-65202.91180490725	0.0	-2156.6655387988626
93000	-67367.5799872839	-2171.5448429109356	-65196.03514437297	1195.4812682140573	16944.36455562509	2073.8678216374005	6.0894890124437385E-5	-65196.03514437297	0.0	-2159.7797401227567
94000	-67353.22607322667	-2166.494398609651	-65186.731674617025	1147.1657330619987	16571.97108120618	2111.3060955590818	6.0894890124437385E-5	-65186.731674617025	0.0	-2154.7028544652394
95000	-67366.7298285951	-2168.096960666415	-65198.632867928674	1153.9310026421426	16506.262752866936	1838.935504800577	6.0894890124437385E-5	-65198.632867928674	0.0	-2156.5090225146996
96000	-67371.99945850675	-2168.411051886373	-65203.58840662038	1146.8382035860916	16526.188835058976	1849.8185005770802	6.0894890124437385E-5	-65203.58840662038	0.0	-2156.814439815469
97000	-67372.27550069481	-2166.1829853332024	-65206.092515361604	1190.9414041121431	16818.879845288957	2134.1828387143464	6.0894890124437385E-5	-65206.092515361604	0.0	-2154.3755042938324
98000	-67375.25591367474	-2163.5447502699863	-65211.71116340476	1155.8614269476395	16606.005180993412	2192.696288844482	6.0894890124437385E-5	-65211.71116340476	0.0	-2151.6972390591063
99000	-67359.9260951198	-2166.458008421818	-65193.46808669797	1167.0101281837226	16742.71559029904	2223.2371917724176	6.0894890124437385E-5	-65193.46808669797	0.0	-2154.590008198256
100000	-67359.16731314301	-2161.634359511963	-65197.532953631046	1169.4586829821271	16524.84871119845	1841.2968475454165	6.0894890124437385E-5	-65197.532953631046	0.0	-2150.0445351653643
101000	-67353.96420029909	-2164.7056322614662	-65189.25856803762	1217.9781445976205	16763.060422600458	2018.117465559221	6.0894890124437385E-5	-65189.25856803762	0.0	-2152.980763689713
102000	-67345.70136685618	-2161.442206945177	-65184.25915991101	1134.8236975237405	16414.58266679493	1885.0730680696788	6.0894890124437385E-5	-65184.25915991101	0.0	-2149.817828168687
103000	-67352.88975451671	-2161.612142259947	-65191.27761225676	1170.9631888623744	16764.30427096459	1999.3916581623896	6.0894890124437385E-5	-65191.27761225676	0.0	-2149.9010269469663
104000	-67366.12734662024	-2164.4063177309863	-65201.72102888925	1149.6137628785384	16541.295109001945	1996.9776428131952	6.0894890124437385E-5	-65201.72102888925	0.0	-2152.696984371538
105000	-67354.20006547193	-2164.3422340575926	-65189.857831414345	1173.3139275041403	16755.45782241687	2151.360724563496	6.0894890124437385E-5	-65189.857831414345	0.0	-2152.5228933757603
106000	-67342.77072060645	-2163.535346656751	-65179.2353739497	1155.660592161996	16466.147508289556	2042.7920894604522	6.0894890124437385E-5	-65179.2353739497	0.0	-2151.7925411241404
107000	-67365.63006195943	-2173.4207979074777	-65192.20926405195	1161.8162313779978	16886.750404886014	2403.2389403606003	6.0894890124437385E-5	-65192.20926405195	0.0	-2161.437255736406
108000	-67382.18808334779	-2175.5377640680726	-65206.65031927972	1131.626540879725	16801.533384564995	2513.876130234325	6.0894890124437385E-5	-65206.65031927972	0.0	-2163.487251918692
109000	-67370.36966428421	-2169.405076401513	-65200.96458788269	1157.972955651099	16660.60480365772	2225.151924271358	6.0894890124437385E-5	-65200.96458788269	0.0	-2157.5358006360566
110000	-67359.71366559829	-2169.488437270869	-65190.22522832743	1170.013616198434	16835.472562629966	2159.2194846634197	6.0894890124437385E-5	-65190.22522832743	0.0	-2157.663701094747
111000	-67337.27083594001	-2167.0086679577403	-65170.26216798227	1153.126859095972	16751.168942154247	2118.5558236783836	6.0894890124437385E-5	-65170.26216798227	0.0	-2155.21205552253
112000	-67347.43339308408	-2164.8620692843165	-65182.57132379977	1160.362180960023	16650.797821622455	2199.7268851042204	6.0894890124437385E-5	-65182.57132379977	0.0	-2153.0098173382703
113000	-67348.8235071838	-2171.8567520845586	-65176.966755099245	1202.2940463034606	16902.290577469066	2456.3516302117027	6.0894890124437385E-5	-65176.966755099245	0.0	-2159.8406996264634
114000	-67346.7012888105	-2166.9122862184477	-65179.78900259205	1141.2667049355573	16683.372449820505	2049.8910694686333	6.0894890124437385E-5	-65179.78900259205	0.0	-2155.1643585844563
115000	-67367.5535405567	-2174.1505719301776	-65193.402968626535	1185.8165348302934	17163.605758313955	2198.048604874554	6.0894890124437385E-5	-65193.402968626535	0.0	-2162.2994503294162
116000	-67351.93102913022	-2160.456045647229	-65191.474983483	1164.2439655568332	16472.897651949057	1967.4125484801277	6.0894890124437385E-5	-65191.474983483	0.0	-2148.768705286786
117000	-67363.88634953237	-2165.4630902376384	-65198.42325929473	1159.954496615893	16707.495275445748	2100.631005259293	6.0894890124437385E-5	-65198.42325929473	0.0	-2153.6790394805325
118000	-67362.48768761886	-2164.374704098123	-65198.11298352075	1178.1036374240014	16725.215888297345	2057.893275521865	6.0894890124437385E-5	-65198.11298352075	0.0	-2152.621022988938
119000	-67356.086083362	-2163.2796195383485	-65192.80646382365	1139.2117633866112	16452.537469961222	2327.006623168625	6.0894890124437385E-5	-65192.80646382365	0.0	-2151.3439628653146
120000	-67360.98961159094	-2165.7328809114433	-65195.25673067949	1122.3834569384517	16498.0505666714	1980.0953661665344	6.0894890124437385E-5	-65195.25673067949	0.0	-2154.0360675057623
121000	-67354.83822723739	-2164.2606312379753	-65190.57759599941	1139.5981234789874	16639.650456105257	2068.0715364062244	6.0894890124437385E-5	-65190.57759599941	0.0	-2152.4996629792213
122000	-67349.33960139498	-2163.376838243205	-65185.96276315178	1177.659313496134	16689.265981680375	2095.8811444100756	6.0894890124437385E-5	-65185.96276315178	0.0	-2151.5961333851424
123000	-67357.1777596821	-2161.408197849322	-65195.76956183278	1165.0865610538262	16540.90348063311	1949.1765089340163	6.0894890124437385E-5	-65195.76956183278	0.0	-2149.734581344058
124000	-67355.03933225283	-2163.332263868387	-65191.707068384436	1138.0857504900237	16472.567826944087	2305.3090458903866	6.0894890124437385E-5	-65191.707068384436	0.0	-2151.410511427148
125000	-67356.92116407174	-2164.277602245705	-65192.64356182603	1181.858046128091	16595.69808655024	2326.746071755531	6.0894890124437385E-5	-65192.64356182603	0.0	-2152.3421118011715
126000	-67358.63018867755	-2161.0262328474987	-65197.60395583005	1153.89569954759	16535.91899596728	2107.9921070681407	6.0894890124437385E-5	-65197.60395583005	0.0	-2149.2370110684656
127000	-67349.38084640949	-2159.8786612125555	-65189.50218519693	1175.6286205514111	16382.003064858036	2154.8152928685868	6.0894890124437385E-5	-65189.50218519693	0.0	-2148.05694644811
128000	-67351.65054007203	-2164.829338001904	-65186.82120207013	1174.8710314870923	16665.08542939695	1819.3081323805063	6.0894890124437385E-5	-65186.82120207013	0.0	-2153.2571681719896
129000	-67351.44550769163	-2159.492503180244	-65191.95300451139	1084.964819620187	16134.200704225366	1880.9766901678597	6.0894890124437385E-5	-65191.95300451139	0.0	-2147.8713250841
130000	-67348.25882796671	-2165.1082858533896	-65183.15054211332	1151.3488938492515	16528.203120807764	1965.3592472998707	6.0894890124437385E-5	-65183.15054211332	0.0	-2153.4224846415505
131000	-67358.398313438	-2176.6199393220477	-65181.77837411595	1201.5553392682539	17137.4333382127	2063.077286647539	6.0894890124437385E-5	-65181.77837411595	0.0	-2164.8625424056936
132000	-67347.25648971512	-2167.6952292220744	-65179.56126049304	1164.3193259041013	16578.23686789922	1905.3118147726557	6.0894890124437385E-5	-65179.56126049304	0.0	-2156.0551341148143
133000	-67350.40811084781	-2171.9235582099486	-65178.48455263787	1164.3473324746733	16773.762948694464	2254.0944551436046	6.0894890124437385E-5	-65178.48455263787	0.0	-2160.035128721756
134000	-67346.44146986514	-2174.5525561244317	-65171.8889137407	1146.0373961538191	16877.790699263373	2123.891765731441	6.0894890124437385E-5	-65171.8889137407	0.0	-2162.752223928798
135000	-67356.10291862527	-2176.8078098234787	-65179.29510880179	1160.9982666634235	16958.18670763398	2311.093933949333	6.0894890124437385E-5	-65179.29510880179	0.0	-2164.882338097295
136000	-67348.2403994985	-2168.0649350036965	-65180.17546449481	1154.9514024424252	16532.758229160394	2104.553465496192	6.0894890124437385E-5	-65180.17546449481	0.0	-2156.278126643337
137000	-67371.7008364595	-2173.4253022782136	-65198.27553418128	1185.6864258498883	16992.31142242988	2044.5495554087668	6.0894890124437385E-5	-65198.27553418128	0.0	-2161.681227101711
138000	-67365.00875866036	-2163.5332415369967	-65201.47551712336	1136.7045294587836	16360.856465560333	1941.1136571007635	6.0894890124437385E-5	-65201.47551712336	0.0	-2151.865732114801
139000	-67356.48803468443	-2170.477444277926	-65186.010590406506	1161.499863907946	16948.858587426756	2295.981073818585	6.0894890124437385E-5	-65186.010590406506	0.0	-2158.5617079525127
140000	-67363.801097816	-2165.6617078995987	-65198.13938991641	1157.2106343055382	16583.885527360944	1972.8602627303887	6.0894890124437385E-5	-65198.13938991641	0.0	-2153.9702913908186
141000	-67354.7575525542	-2167.189299285666	-65187.56825326854	1138.4680356950607	16433.04394902968	1912.4716503695827	6.0894890124437385E-5	-65187.56825326854	0.0	-2155.5436824880876
142000	-67353.05578088474	-2170.2584156678686	-65182.797365216866	1195.8450456538358	16894.911123295307	2310.7032997077395	6.0894890124437385E-5	-65182.797365216866	0.0	-2158.33319481171
143000	-67358.6983570951	-2165.025985492991	-65193.67237160211	1149.2072963669668	16537.54621693883	2144.8554052739532	6.0894890124437385E-5	-65193.67237160211	0.0	-2153.2111253893463
144000	-67352.91523071972	-2172.174931796144	-65180.740298923585	1158.4991432039535	16825.185974223332	2293.0250437350705	6.0894890124437385E-5	-65180.740298923585	0.0	-2160.2611068610236
145000	-67349.27747555716	-2168.0018920169005	-65181.275583540264	1184.512980672722	16677.175389096108	2236.2871710856607	6.0894890124437385E-5	-65181.275583540264	0.0	-2156.1252190278437
146000	-67342.00395231372	-2165.8432054092423	-65176.16074690448	1164.3570341561776	16648.616161376827	2301.474746278087	6.0894890124437385E-5	-65176.16074690448	0.0	-2153.9239230885505
147000	-67338.53973013937	-2160.9563506529653	-65177.5833794864	1177.4876939938051	16512.209354214618	2023.5375979155838	6.0894890124437385E-5	-65177.5833794864	0.0	-2149.227524041838
148000	-67334.67400930297	-2163.754128329307	-65170.91988097366	1162.4680765321336	16538.77731550719	2159.963185456466	6.0894890124437385E-5	-65170.91988097366	0.0	-2151.928882534044
149000	-67348.19767315123	-2162.551211659632	-65185.64646149159	1132.0066591227965	16428.525533621385	2159.770533559058	6.0894890124437385E-5	-65185.64646149159	0.0	-2150.7260978624777
150000	-67355.99732588413	-2170.245431037443	-65185.7518948467	1157.9020742902896	16687.100810843396	2389.2046881107945	6.0894890124437385E-5	-65185.7518948467	0.0	-2158.2705941995523
151000	-67363.43283556329	-2166.5087432848973	-65196.924092278394	1177.0176075005268	16586.037214300748	2097.5019854226207	6.0894890124437385E-5	-65196.924092278394	0.0	-2154.726895857793
152000	-67368.26435390058	-2170.8670418599913	-65197.397312040586	1195.1894394625906	17102.290823943025	2239.233569888945	6.0894890124437385E-5	-65197.397312040586	0.0	-2158.9884174599038
153000	-67349.46719008399	-2165.918240684114	-65183.548949399876	1192.1587584040992	16639.78601523529	2241.7082958852347	6.0894890124437385E-5	-65183.548949399876	0.0	-2154.0379791630858
