state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-73646.93986954138	-2201.0951183545476	-71445.84475118684	1960.8693274578823	18927.27595697083	2434.1972313682945	5.3750876372984346E-5	-71445.84475118684	0.0	-2189.092543945147
20000	-73641.28943364098	-2200.5569418524547	-71440.73249178853	2064.607353818454	19256.405032110986	2529.4088214760436	5.3750876372984346E-5	-71440.73249178853	0.0	-2188.4972544695993
21000	-73617.83503427301	-2191.0087010920943	-71426.82633318091	2004.2011002058566	18672.07803713776	2355.3869104954083	5.3750876372984346E-5	-71426.82633318091	0.0	-2179.05504405113
22000	-73611.03673706285	-2192.979652296955	-71418.0570847659	2063.9415801240834	18973.341827358177	2374.574496695141	5.3750876372984346E-5	-71418.0570847659	0.0	-2181.0139427536146
23000	-73609.71221757395	-2192.839636644126	-71416.87258092982	2044.3048210209176	18861.26238505215	2297.8672776323997	5.3750876372984346E-5	-71416.87258092982	0.0	-2180.922681917317
24000	-73608.43006896443	-2199.645773212278	-71408.78429575215	2009.3712367292842	19011.50664986037	2469.8381813769497	5.3750876372984346E-5	-71408.78429575215	0.0	-2187.6215728648813
25000	-73599.24684891578	-2201.6778807663077	-71397.56896814947	1972.566824078769	19109.90098261777	2318.0049391619846	5.3750876372984346E-5	-71397.56896814947	0.0	-2189.74797741222
26000	-73595.91438690314	-2201.3298781796498	-71394.58450872349	2012.9871617676213	19139.476347603137	2523.2754448895516	5.3750876372984346E-5	-71394.58450872349	0.0	-2189.2738073448004
27000	-73579.42624514451	-2203.305218609278	-71376.12102653523	2000.6484472124976	19236.801537544437	2404.0087028310295	5.3750876372984346E-5	-71376.12102653523	0.0	-2191.3212003707094
28000	-73579.18669840509	-2199.746674841259	-71379.44002356383	2025.5049945248993	19234.023729892822	2457.100152115717	5.3750876372984346E-5	-71379.44002356383	0.0	-2187.730169042236
29000	-73567.46694362172	-2200.397362475587	-71367.06958114613	1998.9209328137408	19197.544972831773	2427.838000213728	5.3750876372984346E-5	-71367.06958114613	0.0	-2188.3986785347083
30000	-73570.71827891291	-2195.3936229213805	-71375.32465599153	1995.2219819387064	18813.496571081865	2303.854315687879	5.3750876372984346E-5	-71375.32465599153	0.0	-2183.4728071782706
31000	-73577.82780002369	-2201.882525990096	-71375.9452740336	2081.9779470684716	19494.39256292997	2110.2720461151016	5.3750876372984346E-5	-71375.9452740336	0.0	-2190.0917061083337
32000	-73558.0380863058	-2195.9338753649727	-71362.10421094082	2031.8642440308813	19186.987851272734	2299.680428613117	5.3750876372984346E-5	-71362.10421094082	0.0	-2184.0157503282794
33000	-73548.40707355301	-2196.5256161881703	-71351.88145736484	2087.4619634407504	19399.750720819073	2454.8647279031848	5.3750876372984346E-5	-71351.88145736484	0.0	-2184.5104646624436
34000	-73542.6720281201	-2193.467042372622	-71349.20498574748	2097.1926334808004	19290.39935468517	2287.311901840101	5.3750876372984346E-5	-71349.20498574748	0.0	-2181.5569182945096
35000	-73535.0047507928	-2191.719557175728	-71343.28519361706	2013.5583604318813	19051.033463246567	2172.2145394413524	5.3750876372984346E-5	-71343.28519361706	0.0	-2179.885940270218
36000	-73527.8019839647	-2192.0537953938765	-71335.74818857083	2041.908787190408	19097.803592685945	2098.620658271558	5.3750876372984346E-5	-71335.74818857083	0.0	-2180.2711598810006
37000	-73521.22577758493	-2191.357559654404	-71329.86821793052	2061.9179139773087	19118.13329617061	1957.8975187236117	5.3750876372984346E-5	-71329.86821793052	0.0	-2179.67736472795
38000	-73511.00604692631	-2186.430515201519	-71324.5755317248	2045.8452816579793	18935.668742092308	2486.4724942743064	5.3750876372984346E-5	-71324.5755317248	0.0	-2174.3963237521625
39000	-73508.90033416834	-2187.2080579041817	-71321.69227626416	2161.6761775528917	19168.48409840712	2414.182332192869	5.3750876372984346E-5	-71321.69227626416	0.0	-2175.217761362083
40000	-73497.5276490597	-2188.336775917635	-71309.19087314207	2026.178009304494	19060.096167534808	2299.8538343553078	5.3750876372984346E-5	-71309.19087314207	0.0	-2176.4185390014086
41000	-73506.20958408156	-2185.550966251655	-71320.6586178299	1977.1423267551786	18732.176398352545	2158.1689495081628	5.3750876372984346E-5	-71320.6586178299	0.0	-2173.7269502387053
42000	-73499.03267070831	-2189.49761579745	-71309.53505491087	2122.7116985988996	19238.36984455234	2194.09607314975	5.3750876372984346E-5	-71309.53505491087	0.0	-2177.6491595515436
43000	-73514.69950938533	-2190.8657981864326	-71323.8337111989	2059.28938269595	19130.716505059856	2339.318973665168	5.3750876372984346E-5	-71323.8337111989	0.0	-2178.922306647661
44000	-73489.70529055549	-2181.9353779909015	-71307.76991256459	2000.8210812549778	18725.989845803506	2053.247070916347	5.3750876372984346E-5	-71307.76991256459	0.0	-2170.1850348241883
45000	-73477.75950979075	-2180.176134723846	-71297.5833750669	2026.1289990972796	18866.030660700977	2248.212706434846	5.3750876372984346E-5	-71297.5833750669	0.0	-2168.291578539716
46000	-73475.03778355087	-2184.7680437459294	-71290.26973980493	2068.519418916792	19274.563388482336	2236.7753475309314	5.3750876372984346E-5	-71290.26973980493	0.0	-2172.891047265626
47000	-73466.93690039283	-2184.0923943300145	-71282.84450606281	1974.0616978696803	18910.283220317917	2165.5958001948493	5.3750876372984346E-5	-71282.84450606281	0.0	-2172.263294246861
48000	-73475.25304906738	-2184.64962449468	-71290.6034245727	2065.79034307432	19239.73742927756	2189.2734484194075	5.3750876372984346E-5	-71290.6034245727	0.0	-2172.8044265789613
49000	-73455.45752375318	-2183.545963709759	-71271.91156004343	2038.3952188121716	18924.845226061425	2171.808832275047	5.3750876372984346E-5	-71271.91156004343	0.0	-2171.712623291274
50000	-73460.25869616911	-2188.7074078310166	-71271.5512883381	2039.8702462550282	19350.562960534964	2244.6392564758366	5.3750876372984346E-5	-71271.5512883381	0.0	-2176.8252096110587
51000	-73450.48049013189	-2181.0571390606497	-71269.42335107124	2064.5923419032833	18928.056017220486	2275.4012213659894	5.3750876372984346E-5	-71269.42335107124	0.0	-2169.1547590353157
52000	-73450.98694107078	-2186.7464594017392	-71264.24048166904	2067.185927042179	19160.567312121497	2405.3665203145824	5.3750876372984346E-5	-71264.24048166904	0.0	-2174.7616017628807
53000	-73446.44776345257	-2184.064831850117	-71262.38293160245	2199.4547123304615	19381.14205410402	2374.4982129781865	5.3750876372984346E-5	-71262.38293160245	0.0	-2172.0991700387012
54000	-73441.59353176219	-2185.316561795935	-71256.27696996626	2061.736763795799	19066.443378542772	2190.838629017585	5.3750876372984346E-5	-71256.27696996626	0.0	-2173.470305637799
55000	-73446.96524812597	-2182.4185558741096	-71264.54669225185	2177.0583998693423	19249.00849812878	2105.3320818373854	5.3750876372984346E-5	-71264.54669225185	0.0	-2170.6312007094607
56000	-73461.11791845731	-2186.495869978147	-71274.62204847917	2095.29046833677	19368.963139332544	2225.1655504938144	5.3750876372984346E-5	-71274.62204847917	0.0	-2174.6265851390453
57000	-73453.18585782532	-2184.1431693097247	-71269.04268851559	2024.9219272945488	19167.912728940686	2082.923592465283	5.3750876372984346E-5	-71269.04268851559	0.0	-2172.3716290783873
58000	-73454.3257514461	-2184.57876628531	-71269.74698516079	2031.8252783729463	19217.431942598367	2402.5142936183775	5.3750876372984346E-5	-71269.74698516079	0.0	-2172.5956724129524
59000	-73446.48662503106	-2180.177226616403	-71266.30939841465	2144.7457902078627	19206.77149528781	2152.7708876005527	5.3750876372984346E-5	-71266.30939841465	0.0	-2168.3569163876728
60000	-73460.00034470699	-2180.9756512038143	-71279.02469350318	2048.714507138937	19138.120669492837	2350.210375006541	5.3750876372984346E-5	-71279.02469350318	0.0	-2169.0252618651098
61000	-73448.61995415461	-2182.2736201885427	-71266.34633396607	2068.591369387904	19036.094169068212	2158.952946882725	5.3750876372984346E-5	-71266.34633396607	0.0	-2170.4490666977035
62000	-73451.99569053756	-2177.2610354174267	-71274.73465512013	2100.4034858436453	18913.857989917127	2213.983188787911	5.3750876372984346E-5	-71274.73465512013	0.0	-2165.399214824737
63000	-73445.80978835488	-2181.76292668133	-71264.04686167355	2112.216727276525	19190.80440364459	2099.808750209737	5.3750876372984346E-5	-71264.04686167355	0.0	-2169.9794546185585
64000	-73447.54879058692	-2186.336211571824	-71261.2125790151	2192.4640386741103	19506.389044114378	2283.2224926075182	5.3750876372984346E-5	-71261.2125790151	0.0	-2174.42874197098
65000	-73442.13019757722	-2184.59918292946	-71257.53101464776	2165.5677461477912	19507.57453569873	2218.6836327579927	5.3750876372984346E-5	-71257.53101464776	0.0	-2172.734220392769
66000	-73435.41068666421	-2183.7996934351327	-71251.61099322907	2061.316581111248	19154.696863822162	2322.048493081494	5.3750876372984346E-5	-71251.61099322907	0.0	-2171.867203049002
67000	-73437.36778053977	-2186.08433695318	-71251.2834435866	2016.2350800577372	19235.808958344154	2132.389875067402	5.3750876372984346E-5	-71251.2834435866	0.0	-2174.2780990438664
68000	-73435.5172419157	-2174.500811397739	-71261.01643051796	2081.6764672147046	18690.55829657321	2021.6018022387425	5.3750876372984346E-5	-71261.01643051796	0.0	-2162.7733972302426
69000	-73435.28002056574	-2176.252916924468	-71259.02710364127	2069.12916471446	18850.20667856542	2313.21704932726	5.3750876372984346E-5	-71259.02710364127	0.0	-2164.3260824178537
70000	-73423.40414938191	-2181.069109909495	-71242.33503947241	2105.8604902185475	19010.95567440691	2252.598635001692	5.3750876372984346E-5	-71242.33503947241	0.0	-2169.181664544006
71000	-73434.83594955143	-2179.487718982187	-71255.34823056925	1970.7625476975325	18593.944029220755	2370.2924414289255	5.3750876372984346E-5	-71255.34823056925	0.0	-2167.524691064019
72000	-73437.85344640007	-2181.2290662776904	-71256.62438012238	2132.765528798464	19061.298281916344	2105.882851984063	5.3750876372984346E-5	-71256.62438012238	0.0	-2169.441324436819
73000	-73437.25362016357	-2183.6157152160263	-71253.63790494754	1998.970594155778	18886.975015432792	2441.2657429497654	5.3750876372984346E-5	-71253.63790494754	0.0	-2171.6088278221846
74000	-73438.74407896367	-2184.807671268152	-71253.93640769552	2079.020278355296	19060.553558892097	2436.3055890120845	5.3750876372984346E-5	-71253.93640769552	0.0	-2172.803809150648
75000	-73437.2190441534	-2189.186509939547	-71248.03253421385	2052.3572746469827	19448.144151195826	2451.930275031571	5.3750876372984346E-5	-71248.03253421385	0.0	-2177.1731379697876
76000	-73410.3866773364	-2179.6091910425785	-71230.77748629382	2064.7558752959476	18985.305612574946	2155.3286263514956	5.3750876372984346E-5	-71230.77748629382	0.0	-2167.7871238111416
77000	-73401.4582590312	-2179.883377989831	-71221.57488104138	2016.2760209081923	18865.533472634404	2224.8983323020843	5.3750876372984346E-5	-71221.57488104138	0.0	-2168.014271099927
78000	-73416.33219121289	-2181.3777142262734	-71234.95447698662	2088.7053112724684	19236.346740547906	2190.2794986415483	5.3750876372984346E-5	-71234.95447698662	0.0	-2169.531836021533
79000	-73418.31309589624	-2183.5346701644703	-71234.77842573177	2151.1621173665326	19369.062252437594	2364.997877356746	5.3750876372984346E-5	-71234.77842573177	0.0	-2171.574964376034
80000	-73415.06823735873	-2177.8007099664305	-71237.26752739231	1999.4879136877973	18698.357459030507	2277.962472866273	5.3750876372984346E-5	-71237.26752739231	0.0	-2165.8966614021033
81000	-73426.5437143098	-2181.681005619623	-71244.86270869017	2013.0809913747305	18797.831141795687	2013.5897083513491	5.3750876372984346E-5	-71244.86270869017	0.0	-2169.959451244028
82000	-73414.00614947666	-2180.964129406929	-71233.04202006973	2026.1146733854976	19006.97340227986	2178.5017046133544	5.3750876372984346E-5	-71233.04202006973	0.0	-2169.1262341460692
83000	-73415.5657990505	-2181.262364051019	-71234.30343499949	2068.249729398168	19220.996030811748	2302.1139148997336	5.3750876372984346E-5	-71234.30343499949	0.0	-2169.3426696934525
84000	-73401.93145683217	-2176.1020043776794	-71225.82945245449	2048.498512571781	18887.39499660083	2281.5771655754143	5.3750876372984346E-5	-71225.82945245449	0.0	-2164.195604060334
85000	-73408.65779150387	-2180.9018480490863	-71227.75594345477	2144.882140923053	19550.401056515846	2245.2064147922006	5.3750876372984346E-5	-71227.75594345477	0.0	-2169.0192753460856
86000	-73391.85534135198	-2175.596185456626	-71216.25915589536	2036.0046856770296	18993.548115161713	2171.3441207013248	5.3750876372984346E-5	-71216.25915589536	0.0	-2163.76316179711
87000	-73396.54108904437	-2179.70487449166	-71216.83621455272	2126.570681662186	19289.082091588658	2102.8744809880795	5.3750876372984346E-5	-71216.83621455272	0.0	-2167.919245903028
88000	-73392.32014336568	-2175.2473752557967	-71217.07276810988	2063.7231239335447	18855.152614317914	2120.8086782121054	5.3750876372984346E-5	-71217.07276810988	0.0	-2163.4491912307153
89000	-73393.31373983757	-2181.013944258714	-71212.29979557886	2053.149884642732	18998.54336466587	2422.0540750443597	5.3750876372984346E-5	-71212.29979557886	0.0	-2169.018807310631
90000	-73402.80291074676	-2183.018636272586	-71219.78427447418	2049.672455850324	19055.82438991407	2555.9992077208603	5.3750876372984346E-5	-71219.78427447418	0.0	-2170.943366404352
91000	-73412.83998111475	-2176.4225011403673	-71236.41747997439	2052.3833765470554	18888.21559947801	2145.7057005170745	5.3750876372984346E-5	-71236.41747997439	0.0	-2164.6070546518586
92000	-73411.19148167767	-2180.0420076674177	-71231.14947401025	2114.1833760186905	19145.43362211825	2355.9824961144827	5.3750876372984346E-5	-71231.14947401025	0.0	-2168.087975102775
93000	-73413.77015236348	-2184.390496470044	-71229.37965589343	2096.299501128149	19243.915770194766	2038.5941029924547	5.3750876372984346E-5	-71229.37965589343	0.0	-2172.6507279221255
94000	-73405.33036651286	-2177.7799504000964	-71227.55041611276	2017.3263830498413	18790.555807337714	2348.416608691997	5.3750876372984346E-5	-71227.55041611276	0.0	-2165.8306949899625
95000	-73399.55148728877	-2176.2570773331886	-71223.29440995559	2050.2459612912635	18854.802001718257	2322.810882656335	5.3750876372984346E-5	-71223.29440995559	0.0	-2164.3240996601303
96000	-73398.69226310702	-2179.296518631649	-71219.39574447538	2066.972776064835	19103.126681608715	2243.065319724998	5.3750876372984346E-5	-71219.39574447538	0.0	-2167.415360124901
97000	-73408.22625076718	-2183.5352519702283	-71224.69099879696	2145.1606828108143	19367.316913201845	2279.433146521268	5.3750876372984346E-5	-71224.69099879696	0.0	-2171.6302461408
98000	-73404.53723315544	-2176.9658651206964	-71227.57136803474	2145.1223615016406	19119.968507748687	2341.928962401925	5.3750876372984346E-5	-71227.57136803474	0.0	-2165.020717811649
99000	-73389.89785308712	-2179.981399090059	-71209.91645399707	2040.7243344529948	18978.528039928515	2364.02885577422	5.3750876372984346E-5	-71209.91645399707	0.0	-2168.0223020955655
100000	-73388.03930429854	-2176.6268560310687	-71211.41244826747	2111.286650122555	18975.431992341233	2156.348510640328	5.3750876372984346E-5	-71211.41244826747	0.0	-2164.804088761287
101000	-73385.70649369346	-2177.0165083571715	-71208.68998533628	2072.8434493829764	18943.025587474378	2108.415052120125	5.3750876372984346E-5	-71208.68998533628	0.0	-2165.226989993596
102000	-73386.19119154746	-2177.1850107434207	-71209.00618080405	2072.9225230367074	19009.342249153327	2073.1378662490865	5.3750876372984346E-5	-71209.00618080405	0.0	-2165.420428027828
103000	-73386.92028243832	-2180.854048645251	-71206.06623379307	2136.0598556880627	19225.359520553768	2228.525151675915	5.3750876372984346E-5	-71206.06623379307	0.0	-2168.9825282842344
104000	-73389.16123804294	-2177.5840950172133	-71211.57714302573	2110.6917107714785	19088.007559757727	2140.02981338826	5.3750876372984346E-5	-71211.57714302573	0.0	-2165.77256698551
105000	-73392.75626317851	-2178.5582470909435	-71214.19801608757	2074.618040033757	18943.70650955549	2241.5345054380537	5.3750876372984346E-5	-71214.19801608757	0.0	-2166.678100482066
106000	-73378.01073670153	-2177.9465727488728	-71200.06416395266	2045.5390670896943	19022.975208153195	2391.0456842065864	5.3750876372984346E-5	-71200.06416395266	0.0	-2165.970591168794
107000	-73378.69038039118	-2178.789871937477	-71199.9005084537	2098.802205779969	19191.485931132418	2334.983724396923	5.3750876372984346E-5	-71199.9005084537	0.0	-2166.8491345847037
108000	-73393.0167802916	-2181.486567362164	-71211.53021292943	1981.2039337870006	18845.46618660374	2598.377608575085	5.3750876372984346E-5	-71211.53021292943	0.0	-2169.38678107297
109000	-73379.58362330704	-2174.5494937029043	-71205.03412960414	2120.477301710838	19052.050187834524	2092.763879813867	5.3750876372984346E-5	-71205.03412960414	0.0	-2162.7709886589437
110000	-73377.5594409132	-2175.338409463714	-71202.22103144949	2044.4784035236057	18991.66663988769	2185.4501739445136	5.3750876372984346E-5	-71202.22103144949	0.0	-2163.4957995720547
111000	-73384.39462600136	-2172.142413281931	-71212.25221271942	2157.619170957828	19132.255427616372	2084.840891549906	5.3750876372984346E-5	-71212.25221271942	0.0	-2160.3695135458483
112000	-73372.16221136753	-2175.531761287022	-71196.6304500805	2122.4883474566723	19195.62189970632	1988.9803639796114	5.3750876372984346E-5	-71196.6304500805	0.0	-2163.8283460503526
113000	-73383.25336172705	-2183.192122522136	-71200.06123920492	2025.4192185022084	19389.36250606788	2543.6008204989494	5.3750876372984346E-5	-71200.06123920492	0.0	-2171.1240989291023
114000	-73389.26717987195	-2173.8928716635555	-71215.3743082084	2192.2566679544284	19284.074738011608	2091.2783175486043	5.3750876372984346E-5	-71215.3743082084	0.0	-2162.1154160663846
115000	-73399.62496125688	-2181.7715878662584	-71217.85337339062	2059.9685424123904	19449.362011307523	2253.3774005938803	5.3750876372984346E-5	-71217.85337339062	0.0	-2169.883630061019
116000	-73379.82243588795	-2176.37608929599	-71203.44634659197	2091.5811797302113	19221.351199677563	2104.214953270022	5.3750876372984346E-5	-71203.44634659197	0.0	-2164.589518725386
117000	-73374.74011066624	-2173.571796671315	-71201.16831399493	2082.0749954219273	18991.477397108916	2215.7134515547496	5.3750876372984346E-5	-71201.16831399493	0.0	-2161.7088187670065
118000	-73378.27244675516	-2175.225916648756	-71203.04653010641	2157.2918690160786	19270.06102997736	2363.31697793915	5.3750876372984346E-5	-71203.04653010641	0.0	-2163.2672670483494
119000	-73374.45952164018	-2169.6079589408	-71204.85156269938	2096.5771917361344	18886.100200608187	2109.0329864544424	5.3750876372984346E-5	-71204.85156269938	0.0	-2157.818007361486
120000	-73380.7212629592	-2177.5642179717192	-71203.15704498747	2062.716822151586	19117.293744121656	2019.656728682411	5.3750876372984346E-5	-71203.15704498747	0.0	-2165.8382243225524
121000	-73371.95822918975	-2174.388787517764	-71197.56944167199	2042.6321630564362	18870.98701050278	2095.5996803783273	5.3750876372984346E-5	-71197.56944167199	0.0	-2162.6082811565643
122000	-73379.80556816567	-2172.28205681948	-71207.5235113462	2053.409001759075	18780.849746292588	2121.62110680217	5.3750876372984346E-5	-71207.5235113462	0.0	-2160.4833064369727
123000	-73382.09068939673	-2181.2776609243756	-71200.81302847236	2062.9683406018603	19178.288244728425	2285.647454386262	5.3750876372984346E-5	-71200.81302847236	0.0	-2169.368616707077
124000	-73387.74545583689	-2178.4957846057596	-71209.24967123113	2045.012356042579	18902.31566844912	2373.154109193656	5.3750876372984346E-5	-71209.24967123113	0.0	-2166.5309640623286
125000	-73400.63837893227	-2184.7812782808555	-71215.85710065141	2127.3100632234296	19591.431377481003	2289.685279673588	5.3750876372984346E-5	-71215.85710065141	0.0	-2172.869615702963
126000	-73381.89340338824	-2177.5335083584564	-71204.35989502979	2035.227346717511	19103.5067410682	2200.860431694364	5.3750876372984346E-5	-71204.35989502979	0.0	-2165.680493420139
127000	-73373.1642202975	-2173.899780668945	-71199.26443962856	2091.832723771343	18907.721483099085	2197.3811676243936	5.3750876372984346E-5	-71199.26443962856	0.0	-2162.0491088262934
128000	-73381.70360182211	-2177.9723757043084	-71203.7312261178	2027.1033851898212	18875.14900077555	1974.3038931281312	5.3750876372984346E-5	-71203.7312261178	0.0	-2166.2798808331786
129000	-73374.20648788993	-2170.911652885045	-71203.29483500488	2025.2580993291117	18620.435908433945	2032.3505096488914	5.3750876372984346E-5	-71203.29483500488	0.0	-2159.176412288455
130000	-73376.81478692082	-2172.640252210552	-71204.17453471027	2092.6451966286536	18880.736764010326	2033.2858734448077	5.3750876372984346E-5	-71204.17453471027	0.0	-2160.904332425887
131000	-73380.22079688378	-2181.975396670879	-71198.2454002129	2187.9269990922485	19640.264955175437	2079.463347330911	5.3750876372984346E-5	-71198.2454002129	0.0	-2170.206313041513
132000	-73399.97359539493	-2178.8487858730186	-71221.1248095219	2085.951548934759	19279.65341845533	2321.2574679352833	5.3750876372984346E-5	-71221.1248095219	0.0	-2166.916801238474
133000	-73376.3455690043	-2179.150378678667	-71197.19519032564	2078.439011772318	19257.784561440683	2283.739871673794	5.3750876372984346E-5	-71197.19519032564	0.0	-2167.242572990272
134000	-73379.64758965817	-2182.6774350560286	-71196.97015460214	2083.8498118942107	19418.93833360368	2128.681783099887	5.3750876372984346E-5	-71196.97015460214	0.0	-2170.8737712874968
135000	-73366.65789962793	-2177.2442493740764	-71189.41365025385	2070.428078389657	19057.048370397013	2422.1619816908897	5.3750876372984346E-5	-71189.41365025385	0.0	-2165.249046177983
136000	-73393.76658389177	-2171.857717456696	-71221.90886643509	2097.2558906451263	19036.511293940697	2172.9275114620427	5.3750876372984346E-5	-71221.90886643509	0.0	-2160.023614784796
137000	-73410.00491310637	-2178.2404721598627	-71231.76444094651	2109.4044974384533	19348.48169673716	2134.5171712897773	5.3750876372984346E-5	-71231.76444094651	0.0	-2166.4327594256233
138000	-73384.72875255172	-2174.391279313776	-71210.33747323795	2098.0028156082835	18952.027573764917	2069.0911292024753	5.3750876372984346E-5	-71210.33747323795	0.0	-2162.629582968862
139000	-73372.92518972578	-2182.4042949833547	-71190.52089474243	2159.013853700574	19317.103296401565	2690.7046180150724	5.3750876372984346E-5	-71190.52089474243	0.0	-2170.2523965754785
140000	-73367.6544798189	-2176.4921812003186	-71191.16229861858	2096.0466468261866	19085.40138098782	2037.01286831894	5.3750876372984346E-5	-71191.16229861858	0.0	-2164.7535581313573
141000	-73358.00789461225	-2173.867137207825	-71184.14075740443	2111.142324670055	19090.342815436015	2177.8730590982555	5.3750876372984346E-5	-71184.14075740443	0.0	-2162.0296692016987
142000	-73373.04890319731	-2183.277655030044	-71189.77124816726	2108.16891367524	19703.694973028596	2362.5784544109283	5.3750876372984346E-5	-71189.77124816726	0.0	-2171.3194697062045
143000	-73357.4773998349	-2171.1251287683917	-71186.35227106651	2081.1656634741935	18934.56446085458	2166.6963308475083	5.3750876372984346E-5	-71186.35227106651	0.0	-2159.295276735078
144000	-73358.70468720066	-2178.256287087601	-71180.44840011306	2092.0749699862117	19324.65666711725	2081.2293160953705	5.3750876372984346E-5	-71180.44840011306	0.0	-2166.485949219492
145000	-73365.70332959612	-2172.496548658856	-71193.20678093725	2083.0316123520615	18914.586824146587	2146.7117774919816	5.3750876372984346E-5	-71193.20678093725	0.0	-2160.6804086418874
146000	-73375.78372311524	-2177.0710169982044	-71198.71270611703	2149.8504075538804	19331.809057219638	2121.4981918617045	5.3750876372984346E-5	-71198.71270611703	0.0	-2165.272352288401
147000	-73373.42944712222	-2175.6070379510456	-71197.82240917117	2094.77373777976	19150.575490461517	2145.2368110575353	5.3750876372984346E-5	-71197.82240917117	0.0	-2163.7919147929033
148000	-73378.84683153107	-2175.1507022392525	-71203.69612929183	2079.159070030541	18940.613174222213	2179.0288053307586	5.3750876372984346E-5	-71203.69612929183	0.0	-2163.312448828911
149000	-73376.6665575568	-2175.4918063938267	-71201.17475116298	2080.133089307382	19015.96000193019	2285.3648696149057	5.3750876372984346E-5	-71201.17475116298	0.0	-2163.5829455867706
150000	-73362.82378357796	-2173.3858829499986	-71189.43790062796	2117.017593177705	19006.354549795804	2133.625053070217	5.3750876372984346E-5	-71189.43790062796	0.0	-2161.5787885374643
151000	-73381.34497657338	-2178.270869874523	-71203.07410669886	2126.105848142508	19295.851317434837	2310.2351008536602	5.3750876372984346E-5	-71203.07410669886	0.0	-2166.345949754851
152000	-73387.0457151091	-2174.3855477908623	-71212.66016731823	2036.577509338937	19002.72663126524	2321.3506556949615	5.3750876372984346E-5	-71212.66016731823	0.0	-2162.453503567008
153000	-73389.82697416609	-2171.9020722598493	-71217.92490190624	2125.5164627612044	19066.716547906366	2219.0114378437847	5.3750876372984346E-5	-71217.92490190624	0.0	-2160.0368908444593
