state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
51000	-70250.81086445431	-2172.8470285225494	-68077.96383593176	1179.49960058061	17454.99479172903	2050.136338081625	5.828687278256462E-5	-68077.96383593176	0.0	-2161.098924224538
52000	-70258.19203392058	-2172.6247175600183	-68085.56731636057	1170.00435576808	17326.154235292233	2290.957519240674	5.828687278256462E-5	-68085.56731636057	0.0	-2160.7122309043257
53000	-70275.94256008495	-2175.821826986271	-68100.12073309868	1167.3105279580802	17482.30966988017	2233.3233288170195	5.828687278256462E-5	-68100.12073309868	0.0	-2163.947119447249
54000	-70272.01704614086	-2177.138536300381	-68094.87850984048	1187.4057351676329	17606.597330342945	2049.199752937326	5.828687278256462E-5	-68094.87850984048	0.0	-2165.3911067222994
55000	-70270.15149125167	-2171.375482957126	-68098.77600829455	1189.5520547105757	17150.639260436044	1956.6177665620203	5.828687278256462E-5	-68098.77600829455	0.0	-2159.6962516129565
56000	-70267.67984750656	-2178.1794252580476	-68089.50042224851	1169.462260036325	17544.754427411393	2105.48180943844	5.828687278256462E-5	-68089.50042224851	0.0	-2166.3919649653626
57000	-70255.81786512335	-2174.3749509712716	-68081.44291415208	1164.9951518805835	17371.690846020072	1994.5348897585125	5.828687278256462E-5	-68081.44291415208	0.0	-2162.667422879693
58000	-70247.05528299311	-2178.724886114748	-68068.33039687836	1189.472717721077	17537.2016847809	2300.5637840482855	5.828687278256462E-5	-68068.33039687836	0.0	-2166.8061912308062
59000	-70225.74750043688	-2170.8603630759317	-68054.88713736094	1188.5206572061836	17232.740506701066	2009.87446383085	5.828687278256462E-5	-68054.88713736094	0.0	-2159.1415334939857
60000	-70237.64116149023	-2174.485260928384	-68063.15590056185	1158.9734109706726	17344.98629700859	2241.019001122425	5.828687278256462E-5	-68063.15590056185	0.0	-2162.605455226823
61000	-70252.78605925712	-2176.10539003399	-68076.68066922313	1172.0307177496056	17476.26612780224	2134.083276572728	5.828687278256462E-5	-68076.68066922313	0.0	-2164.297977998615
62000	-70263.35850426093	-2176.089307888422	-68087.26919637251	1168.8747779374512	17467.6418960104	2280.214416595774	5.828687278256462E-5	-68087.26919637251	0.0	-2164.1837937689666
63000	-70258.62700858424	-2176.596024405759	-68082.03098417848	1188.5808347242391	17424.719289065015	2048.5555498371336	5.828687278256462E-5	-68082.03098417848	0.0	-2164.849059085783
64000	-70272.44733282574	-2181.9497949500887	-68090.49753787565	1239.3791802609308	17876.69783234421	2208.31549682095	5.828687278256462E-5	-68090.49753787565	0.0	-2170.091771351992
65000	-70242.61648792253	-2175.519423151581	-68067.09706477095	1214.4497272555818	17613.067444930177	2095.7776252043172	5.828687278256462E-5	-68067.09706477095	0.0	-2163.738791295394
66000	-70258.3867513484	-2173.352763210557	-68085.03398813785	1196.7403563826306	17427.52650380514	2230.8120108656317	5.828687278256462E-5	-68085.03398813785	0.0	-2161.479722989695
67000	-70239.34000991062	-2177.729410778251	-68061.61059913237	1195.8876491158208	17553.27904262977	2002.102069668994	5.828687278256462E-5	-68061.61059913237	0.0	-2166.016297174661
68000	-70236.88656841681	-2180.1516045811863	-68056.73496383562	1205.6129467405729	17678.244507511106	2132.8840417861825	5.828687278256462E-5	-68056.73496383562	0.0	-2168.345023947342
69000	-70227.08719382547	-2170.0741328043728	-68057.0130610211	1168.2471017766072	17091.669986790857	2287.4876732065654	5.828687278256462E-5	-68057.0130610211	0.0	-2158.1638947331944
70000	-70234.15579614835	-2174.5393635742876	-68059.61643257405	1191.8221489578823	17475.12560022653	2175.0940410048793	5.828687278256462E-5	-68059.61643257405	0.0	-2162.703785725635
71000	-70235.52855562104	-2165.3801274335106	-68070.14842818753	1170.438413087862	17095.690744108957	2017.0327586944236	5.828687278256462E-5	-68070.14842818753	0.0	-2153.656052188844
72000	-70225.38497197656	-2168.8000582040604	-68056.5849137725	1167.2026755749223	17220.375335159864	2143.8581580873183	5.828687278256462E-5	-68056.5849137725	0.0	-2156.9858861107664
73000	-70215.60162432393	-2164.6451234053143	-68050.95650091862	1166.2226367775097	17124.893611194246	2242.820344980448	5.828687278256462E-5	-68050.95650091862	0.0	-2152.764126787148
74000	-70220.20904827325	-2168.9221818154456	-68051.2868664578	1182.69725005822	17348.72796860945	2361.8102183914666	5.828687278256462E-5	-68051.2868664578	0.0	-2156.96447959463
75000	-70217.08845817475	-2171.348984672928	-68045.73947350182	1184.4527120990956	17404.711533130492	2086.0505488178264	5.828687278256462E-5	-68045.73947350182	0.0	-2159.5752278176037
76000	-70214.45468538077	-2168.44587788023	-68046.00880750053	1186.0541208721595	17404.221068681512	2057.340014813265	5.828687278256462E-5	-68046.00880750053	0.0	-2156.6925938677714
77000	-70216.7405409482	-2168.3623441281893	-68048.37819682	1177.4557360544816	17327.301836887178	2123.746843971947	5.828687278256462E-5	-68048.37819682	0.0	-2156.5621128412577
78000	-70215.75889785208	-2169.51351647289	-68046.2453813792	1206.325153191093	17486.122586575566	2055.195497106529	5.828687278256462E-5	-68046.2453813792	0.0	-2157.7617726312656
79000	-70218.51797561631	-2176.2779712759734	-68042.24000434033	1211.4203278825562	17717.42811598759	2269.4717393865285	5.828687278256462E-5	-68042.24000434033	0.0	-2164.3794609525207
80000	-70221.65126787852	-2169.8551772056057	-68051.79609067291	1212.8558498766488	17404.922129007147	2110.0866605839396	5.828687278256462E-5	-68051.79609067291	0.0	-2158.064487206384
81000	-70229.49053387922	-2169.1246562715755	-68060.36587760763	1214.483437789296	17327.27176515122	1929.7657140505185	5.828687278256462E-5	-68060.36587760763	0.0	-2157.4657834546806
82000	-70226.76132290454	-2167.9888902049397	-68058.7724326996	1189.1960902699273	17353.883445545212	2041.699696855121	5.828687278256462E-5	-68058.7724326996	0.0	-2156.246874375415
83000	-70210.76599026186	-2170.1448162481443	-68040.62117401372	1222.2779029780015	17526.94578230605	2239.7121375417196	5.828687278256462E-5	-68040.62117401372	0.0	-2158.265875123093
84000	-70206.80034089548	-2163.127202723415	-68043.67313817207	1193.260708320608	17183.357657848268	2144.6630024383157	5.828687278256462E-5	-68043.67313817207	0.0	-2151.3124753364664
85000	-70193.39279262707	-2164.492128931045	-68028.90066369603	1208.2675076577873	17373.00815251266	2096.2772934866675	5.828687278256462E-5	-68028.90066369603	0.0	-2152.7111447400407
86000	-70185.4863500924	-2162.438462367206	-68023.04788772519	1226.0322260756984	17390.93221589554	1975.2846255289369	5.828687278256462E-5	-68023.04788772519	0.0	-2150.745235339692
87000	-70192.33553912002	-2162.4499958030287	-68029.88554331698	1212.1597454115217	17288.967587946918	2016.8345912407976	5.828687278256462E-5	-68029.88554331698	0.0	-2150.7260655371483
88000	-70203.86192923135	-2167.8900617809777	-68035.97186745037	1205.969599938045	17336.898746256087	2094.700950157131	5.828687278256462E-5	-68035.97186745037	0.0	-2156.1101894022104
89000	-70204.48367382752	-2172.0265536343804	-68032.45712019314	1188.3201332208034	17391.58329940425	2304.8369977614475	5.828687278256462E-5	-68032.45712019314	0.0	-2160.105105082003
90000	-70220.81242310419	-2174.333075107383	-68046.4793479968	1196.5796334695733	17502.952652133717	2478.977643086108	5.828687278256462E-5	-68046.4793479968	0.0	-2162.303377355291
91000	-70215.38117901022	-2169.44640604624	-68045.93477296398	1180.6161594301475	17366.353584971483	2081.047773472216	5.828687278256462E-5	-68045.93477296398	0.0	-2157.6761970675957
92000	-70216.88953342888	-2162.6614374918404	-68054.22809593704	1177.5693870511257	17043.342662815834	2170.092987054107	5.828687278256462E-5	-68054.22809593704	0.0	-2150.8292669589764
93000	-70212.59824952653	-2166.382965372788	-68046.21528415375	1216.5792464590588	17419.982317839094	2081.63614467896	5.828687278256462E-5	-68046.21528415375	0.0	-2154.612338708474
94000	-70192.33648896533	-2163.8093556445288	-68028.52713332081	1175.6139422806632	17212.617477873726	2219.327534318101	5.828687278256462E-5	-68028.52713332081	0.0	-2151.943963197724
95000	-70218.25119881747	-2166.713499691317	-68051.53769912614	1189.1399680213713	17254.720568777197	1833.02747980925	5.828687278256462E-5	-68051.53769912614	0.0	-2155.130290934229
96000	-70203.26907868078	-2161.903749686185	-68041.3653289946	1163.7448620908785	17145.179022513625	1930.8758321535067	5.828687278256462E-5	-68041.3653289946	0.0	-2150.244029846084
97000	-70206.90483800032	-2167.0206900365965	-68039.88414796372	1184.167569265618	17411.730159199295	2116.6717169200706	5.828687278256462E-5	-68039.88414796372	0.0	-2155.2253931825767
98000	-70203.400122202	-2163.947368382769	-68039.45275381923	1173.7603590194199	17207.93991830781	2210.0726912372334	5.828687278256462E-5	-68039.45275381923	0.0	-2152.08816657836
99000	-70185.80762070345	-2167.4036035242484	-68018.4040171792	1167.49282228815	17327.51206321835	2240.855620852318	5.828687278256462E-5	-68018.4040171792	0.0	-2155.523905883102
100000	-70198.94038233	-2168.240085192793	-68030.7002971372	1179.9353106796516	17405.993251808617	2206.3594739616274	5.828687278256462E-5	-68030.7002971372	0.0	-2156.383374172906
101000	-70207.69628108804	-2169.431757103551	-68038.26452398449	1169.0448237941507	17300.023703675648	2060.6248351496506	5.828687278256462E-5	-68038.26452398449	0.0	-2157.676116945066
102000	-70185.76628593542	-2169.0463710180206	-68016.7199149174	1169.0711353349107	17206.30122616067	1947.9891775098004	5.828687278256462E-5	-68016.7199149174	0.0	-2157.3736523181224
103000	-70208.00519935523	-2170.206120835199	-68037.79907852004	1178.968310305105	17342.446725821126	2194.5703642072144	5.828687278256462E-5	-68037.79907852004	0.0	-2158.3573445126044
104000	-70218.50206762146	-2169.9984961256423	-68048.50357149582	1169.9427209431235	17273.276159319317	2009.7924983714865	5.828687278256462E-5	-68048.50357149582	0.0	-2158.279726712264
105000	-70218.16707109114	-2169.588090289774	-68048.57898080137	1189.2130552530784	17412.882094720902	2136.8301916598107	5.828687278256462E-5	-68048.57898080137	0.0	-2157.7787755672302
106000	-70209.16986275377	-2168.763430181819	-68040.40643257195	1193.7123561513288	17400.79240367588	2009.5140622454037	5.828687278256462E-5	-68040.40643257195	0.0	-2157.04486517822
107000	-70211.83394358314	-2172.601088792327	-68039.23285479081	1205.4591015544427	17570.71131054433	2316.666383804366	5.828687278256462E-5	-68039.23285479081	0.0	-2160.6720427872106
108000	-70208.21024315034	-2172.365750075588	-68035.84449307475	1185.7375445401703	17480.907720616593	2434.2544993239608	5.828687278256462E-5	-68035.84449307475	0.0	-2160.3631406748905
109000	-70221.69816875724	-2168.2450989347035	-68053.45306982254	1169.6724230652994	17237.612322412177	2046.0563647836425	5.828687278256462E-5	-68053.45306982254	0.0	-2156.4999360277425
110000	-70210.08600433414	-2175.2107476887077	-68034.87525664544	1198.9372108149662	17561.726568383037	2152.8232659143423	5.828687278256462E-5	-68034.87525664544	0.0	-2163.3904014593822
111000	-70213.98914348337	-2169.760924736621	-68044.22821874675	1187.9794930107028	17410.466249286514	2082.953159393965	5.828687278256462E-5	-68044.22821874675	0.0	-2157.98936353108
112000	-70210.46895848803	-2172.8801100790856	-68037.58884840894	1206.3477819082725	17499.943467478664	1909.3017671695936	5.828687278256462E-5	-68037.58884840894	0.0	-2161.2369354604853
113000	-70221.45084330787	-2173.463713123339	-68047.98713018454	1222.1430438656942	17658.04030652184	2155.893851299011	5.828687278256462E-5	-68047.98713018454	0.0	-2161.6412578879867
114000	-70215.51055978767	-2165.1591898651654	-68050.3513699225	1217.409172174556	17210.939938677275	2204.023051220292	5.828687278256462E-5	-68050.3513699225	0.0	-2153.3040481502453
115000	-70217.39487273763	-2176.9980552090337	-68040.3968175286	1232.1259390208584	17865.427970117566	2222.775298090775	5.828687278256462E-5	-68040.3968175286	0.0	-2165.1303628438077
116000	-70205.87063563165	-2171.2665773038593	-68034.6040583278	1200.1085001633999	17350.79670144828	2287.226939901222	5.828687278256462E-5	-68034.6040583278	0.0	-2159.3565083291514
117000	-70208.96268956986	-2169.127351108066	-68039.8353384618	1202.8302007906243	17354.11610674716	2142.360516189538	5.828687278256462E-5	-68039.8353384618	0.0	-2157.3142128282348
118000	-70217.56195959447	-2169.6315371950022	-68047.93042239947	1209.4434681525179	17490.713130527223	2134.533709121767	5.828687278256462E-5	-68047.93042239947	0.0	-2157.823813000829
119000	-70209.1225775096	-2169.3889948903357	-68039.73358261926	1201.3428665564002	17405.735586857925	2096.4705037481613	5.828687278256462E-5	-68039.73358261926	0.0	-2157.6078744811034
120000	-70214.09237459459	-2170.2762443656025	-68043.816130229	1215.6488339179457	17376.155745726377	1881.6051738237045	5.828687278256462E-5	-68043.816130229	0.0	-2158.654574774328
121000	-70211.39386624006	-2165.2017449267637	-68046.1921213133	1161.6922959697758	17070.38896206669	2084.970708911782	5.828687278256462E-5	-68046.1921213133	0.0	-2153.4287531839987
122000	-70217.6994325377	-2169.5663488556593	-68048.13308368204	1215.8906307697314	17540.294070671804	2325.3102478861256	5.828687278256462E-5	-68048.13308368204	0.0	-2157.631774768556
123000	-70218.95968292523	-2163.814255457961	-68055.14542746726	1191.5294299476097	17347.699360801907	1982.8456740274873	5.828687278256462E-5	-68055.14542746726	0.0	-2152.115395461219
124000	-70213.24608216419	-2167.925292266641	-68045.32078989755	1177.2785605105732	17157.859774714947	2112.253474287782	5.828687278256462E-5	-68045.32078989755	0.0	-2156.133084863102
125000	-70206.35392193217	-2162.8810713372745	-68043.47285059489	1153.2904137568598	16892.20348317554	2204.035193643384	5.828687278256462E-5	-68043.47285059489	0.0	-2151.0259214625357
126000	-70196.37246280187	-2166.953093540217	-68029.41936926165	1165.5097171184452	17249.910902000454	2244.721389442178	5.828687278256462E-5	-68029.41936926165	0.0	-2155.070841083929
127000	-70208.10300847792	-2164.894008161322	-68043.2090003166	1203.889243844909	17376.948568369564	1988.06965291498	5.828687278256462E-5	-68043.2090003166	0.0	-2153.191268311026
128000	-70209.41127507885	-2161.467715918989	-68047.94355915986	1163.5944400164674	17009.911932405925	1854.297702352145	5.828687278256462E-5	-68047.94355915986	0.0	-2149.8675480394486
129000	-70207.25621756964	-2165.4756910227443	-68041.78052654689	1192.731000301754	17367.861213831315	1852.7299046998687	5.828687278256462E-5	-68041.78052654689	0.0	-2153.8767668009427
130000	-70192.30794962781	-2165.211432048866	-68027.09651757895	1166.598486205379	17157.384521284603	1957.6609285067714	5.828687278256462E-5	-68027.09651757895	0.0	-2153.5314152162496
131000	-70201.49266937967	-2173.2026589912407	-68028.29001038843	1251.1035044143614	17834.472893858016	2139.629814454912	5.828687278256462E-5	-68028.29001038843	0.0	-2161.3914074817444
132000	-70199.0411778017	-2163.898554987948	-68035.14262281376	1221.4177325188755	17372.888927828524	1949.2858594453614	5.828687278256462E-5	-68035.14262281376	0.0	-2152.2248558231995
133000	-70217.3466387017	-2170.1682176477048	-68047.17842105399	1181.3567711493602	17538.019325234683	2250.9892633415234	5.828687278256462E-5	-68047.17842105399	0.0	-2158.2818318114532
134000	-70209.75965415522	-2162.1471197025535	-68047.61253445267	1156.9997457993031	17076.63854897259	2051.9990635483246	5.828687278256462E-5	-68047.61253445267	0.0	-2150.397674366094
135000	-70211.894885407	-2168.911872485279	-68042.98301292173	1207.919318876144	17679.49863204158	2224.698533269872	5.828687278256462E-5	-68042.98301292173	0.0	-2157.0428986613597
136000	-70197.81701335014	-2164.584545505057	-68033.23246784508	1204.6937417061713	17228.969976889908	2104.981138090562	5.828687278256462E-5	-68033.23246784508	0.0	-2152.797436776125
137000	-70211.19906623833	-2169.64094291757	-68041.55812332076	1222.48732763133	17597.361935088105	1996.5901113645325	5.828687278256462E-5	-68041.55812332076	0.0	-2157.931895814323
138000	-70193.98422970263	-2161.0098411376516	-68032.97438856498	1199.0730710774146	17044.313970554664	1915.3640937857547	5.828687278256462E-5	-68032.97438856498	0.0	-2149.3619992891836
139000	-70200.47877177222	-2166.1694823019197	-68034.3092894703	1232.3750649639162	17449.00592472433	2207.990512485209	5.828687278256462E-5	-68034.3092894703	0.0	-2154.311676705589
140000	-70198.05848196195	-2166.0804672145528	-68031.97801474741	1224.9976911362062	17353.764149482202	1983.5257194606634	5.828687278256462E-5	-68031.97801474741	0.0	-2154.3811015936813
141000	-70204.03439148165	-2172.7448475741676	-68031.28954390748	1231.945552084723	17687.96477278246	2047.5949775757024	5.828687278256462E-5	-68031.28954390748	0.0	-2160.9985747699216
142000	-70224.93124339952	-2169.326001127718	-68055.6052422718	1250.2165352481347	17713.29350634899	2331.495675140275	5.828687278256462E-5	-68055.6052422718	0.0	-2157.38748329267
143000	-70221.07246041145	-2170.492897826941	-68050.5795625845	1264.6059709761018	17780.619831850432	2241.5378511958734	5.828687278256462E-5	-68050.5795625845	0.0	-2158.612749005731
144000	-70224.48986792218	-2167.003538422522	-68057.48632949966	1231.5362400163303	17609.743919891414	1967.0719521406868	5.828687278256462E-5	-68057.48632949966	0.0	-2155.3164532656583
145000	-70216.93612429258	-2163.047164591851	-68053.88895970074	1236.7525969431417	17298.009481691235	2079.681906423311	5.828687278256462E-5	-68053.88895970074	0.0	-2151.2779256806107
146000	-70219.86931250959	-2171.438212093588	-68048.431100416	1274.2379822410028	17871.853598640126	2271.213852145568	5.828687278256462E-5	-68048.431100416	0.0	-2159.5385638278085
147000	-70211.35968791824	-2164.1915292808167	-68047.16815863743	1213.3174265035912	17255.99640453329	1948.5251598726802	5.828687278256462E-5	-68047.16815863743	0.0	-2152.518405230864
148000	-70209.30616603458	-2160.838793664214	-68048.46737237037	1217.9614611515115	17262.79822187456	2127.5077886412882	5.828687278256462E-5	-68048.46737237037	0.0	-2149.035945772489
149000	-70202.31971688497	-2165.538888994225	-68036.78082789075	1223.4211806257576	17331.513446074925	2236.3880492837256	5.828687278256462E-5	-68036.78082789075	0.0	-2153.662149152454
150000	-70191.260192686	-2167.33173330016	-68023.92845938583	1220.5419480962191	17292.24789267833	1971.916010349098	5.828687278256462E-5	-68023.92845938583	0.0	-2155.641022537413
151000	-70207.33053615094	-2167.1775918749695	-68040.15294427598	1242.7955965432977	17328.50595355893	2175.3801804565696	5.828687278256462E-5	-68040.15294427598	0.0	-2155.3418193009275
152000	-70212.21398538048	-2164.7875673298286	-68047.42641805066	1228.103359335304	17361.981816589672	2150.3966556994824	5.828687278256462E-5	-68047.42641805066	0.0	-2152.9688898365953
153000	-70205.37023574753	-2164.641028145359	-68040.72920760217	1229.2800015193914	17321.01712403482	2021.1858485980076	5.828687278256462E-5	-68040.72920760217	0.0	-2152.913917645405
154000	-70199.07463097865	-2160.0340209800943	-68039.04060999856	1216.7890330497592	17048.248896070232	2098.8591278248723	5.828687278256462E-5	-68039.04060999856	0.0	-2148.2512175215466
155000	-70204.9261670363	-2164.075605213767	-68040.85056182253	1234.6473976504308	17510.606970002616	2023.4311232875925	5.828687278256462E-5	-68040.85056182253	0.0	-2152.346856257684
