state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-72381.25580502748	-2172.959407242625	-70208.29639778486	2159.197770135591	18657.64419342697	2297.261811946102	5.3876786132583744E-5	-70208.29639778486	0.0	-2161.042843514523
13000	-72348.5876378257	-2166.942300394642	-70181.64533743105	2284.517356071471	18796.308028335457	2202.8874128103976	5.3876786132583744E-5	-70181.64533743105	0.0	-2155.087922029472
14000	-72308.29907329388	-2169.3230989251865	-70138.97597436869	2328.9818166961613	18979.09813002451	2289.574608105173	5.3876786132583744E-5	-70138.97597436869	0.0	-2157.4115080541997
15000	-72311.63841997534	-2174.5594801622874	-70137.07893981304	2246.2098423792268	19411.293850393802	2232.9944411955244	5.3876786132583744E-5	-70137.07893981304	0.0	-2162.6849908766317
16000	-72294.01074531421	-2167.592865419471	-70126.41787989474	2262.3718833737485	19049.70374154158	2286.499106404582	5.3876786132583744E-5	-70126.41787989474	0.0	-2155.6832685730024
17000	-72262.0816537371	-2157.734846189177	-70104.34680754792	2287.989445367519	18860.508835909994	2031.6185670066711	5.3876786132583744E-5	-70104.34680754792	0.0	-2146.0001372809306
18000	-72271.85437216751	-2168.750313652642	-70103.10405851487	2328.132228427575	19377.513667218078	2131.226837704657	5.3876786132583744E-5	-70103.10405851487	0.0	-2156.944882656886
19000	-72262.94658087732	-2163.5783063825966	-70099.36827449473	2231.2948028045557	18995.92143891282	2257.2095062008934	5.3876786132583744E-5	-70099.36827449473	0.0	-2151.6878294613575
20000	-72247.2102252773	-2160.6594334534457	-70086.55079182386	2318.7052549483806	19202.446374312163	2042.0520686189882	5.3876786132583744E-5	-70086.55079182386	0.0	-2148.917162846149
21000	-72238.85615375909	-2155.840256903707	-70083.01589685537	2197.3735561515505	18696.486129494784	2067.0579663592925	5.3876786132583744E-5	-70083.01589685537	0.0	-2144.0800127711077
22000	-72235.64009688648	-2159.362649132283	-70076.2774477542	2326.806273945178	19146.741257105354	2254.7642818068734	5.3876786132583744E-5	-70076.2774477542	0.0	-2147.4737791577522
23000	-72214.66963595698	-2153.2899569977812	-70061.3796789592	2310.6317228200487	19030.599522673732	1983.1520905553427	5.3876786132583744E-5	-70061.3796789592	0.0	-2141.590869155136
24000	-72222.51578417094	-2156.574673395988	-70065.94111077496	2271.6929395319466	18983.918841216586	1947.6905690292854	5.3876786132583744E-5	-70065.94111077496	0.0	-2144.902180572542
25000	-72242.97104015786	-2163.4983035566306	-70079.47273660124	2320.958512635737	19398.507655287496	1939.4744848334649	5.3876786132583744E-5	-70079.47273660124	0.0	-2151.832038670898
26000	-72225.21550390187	-2163.332664713607	-70061.88283918826	2312.0385077507954	19226.1898112285	2218.0644469501253	5.3876786132583744E-5	-70061.88283918826	0.0	-2151.4681156979304
27000	-72220.53171937533	-2160.9190187035197	-70059.61270067182	2335.6534258587744	19303.073321980435	2043.5711346725955	5.3876786132583744E-5	-70059.61270067182	0.0	-2149.1756502372423
28000	-72222.18592537679	-2166.193616924216	-70055.99230845258	2274.933483745799	19478.77289546657	2221.3916052552595	5.3876786132583744E-5	-70055.99230845258	0.0	-2154.3268471756896
29000	-72207.72689958136	-2154.702721885793	-70053.02417769557	2243.8915557281166	18898.963413391128	2037.4688701477567	5.3876786132583744E-5	-70053.02417769557	0.0	-2142.9637683923665
30000	-72198.5100606334	-2153.373452062574	-70045.13660857083	2212.3399409820327	18975.51494512919	1954.6124009753996	5.3876786132583744E-5	-70045.13660857083	0.0	-2141.695731861773
31000	-72219.06316900099	-2155.074436156795	-70063.9887328442	2332.732931248809	19428.242957559643	1964.9970286049909	5.3876786132583744E-5	-70063.9887328442	0.0	-2143.3889066228076
32000	-72201.81147357193	-2155.3456698126874	-70046.46580375925	2265.7758806705515	19273.090926914774	1933.9784601721328	5.3876786132583744E-5	-70046.46580375925	0.0	-2143.6835851293117
33000	-72192.7996192694	-2147.830859339376	-70044.96875993002	2277.1805448736295	18853.33437818822	1981.0535124541125	5.3876786132583744E-5	-70044.96875993002	0.0	-2136.1333326379304
34000	-72193.71220653481	-2155.1816160564917	-70038.53059047832	2293.573996878551	19288.038643922187	2036.8932822546258	5.3876786132583744E-5	-70038.53059047832	0.0	-2143.4430796527695
35000	-72193.54626256567	-2156.168053266319	-70037.37820929935	2218.812723602499	19171.38759199808	1880.921054645343	5.3876786132583744E-5	-70037.37820929935	0.0	-2144.5469186865807
36000	-72182.11181881432	-2153.7661601475666	-70028.34565866675	2236.323687679139	19176.437649485626	1817.196096510715	5.3876786132583744E-5	-70028.34565866675	0.0	-2142.195696789644
37000	-72185.89868321973	-2154.9677400111036	-70030.93094320862	2271.9908979483644	19169.444754235272	1695.3438985599548	5.3876786132583744E-5	-70030.93094320862	0.0	-2143.499092620233
38000	-72180.82759436007	-2148.5935125097894	-70032.23408185029	2252.2291236980336	18885.231125975748	1827.5730497519605	5.3876786132583744E-5	-70032.23408185029	0.0	-2137.014683018167
39000	-72200.24201725415	-2148.984376235902	-70051.25764101824	2364.6484519551805	19092.75108814701	2075.9650904218092	5.3876786132583744E-5	-70051.25764101824	0.0	-2137.217780177832
40000	-72181.64182972557	-2153.4132230416503	-70028.22860668393	2222.1276939736317	19050.88879900944	2004.6288746220275	5.3876786132583744E-5	-70028.22860668393	0.0	-2141.698248846039
41000	-72187.16667684018	-2148.525815293902	-70038.64086154627	2258.449878092386	18831.528749558296	1865.4994321410334	5.3876786132583744E-5	-70038.64086154627	0.0	-2136.916790810751
42000	-72188.19028743806	-2153.7291228960416	-70034.46116454202	2352.2081462298247	19472.69539342282	2039.0197345097938	5.3876786132583744E-5	-70034.46116454202	0.0	-2141.989046157231
43000	-72179.02039449495	-2151.51514042629	-70027.50525406866	2371.259310998854	19513.344329737232	2037.4777892573104	5.3876786132583744E-5	-70027.50525406866	0.0	-2139.7761804706747
44000	-72166.60276536616	-2146.9976093504624	-70019.60515601569	2300.329405589447	18977.706617122298	1792.1659182050587	5.3876786132583744E-5	-70019.60515601569	0.0	-2135.447515639472
45000	-72190.21444168131	-2148.653423176559	-70041.56101850476	2263.0854307974673	19029.229373100523	1986.3935814614608	5.3876786132583744E-5	-70041.56101850476	0.0	-2136.9519270812084
46000	-72189.67555683348	-2152.23815693432	-70037.43739989915	2307.83514834183	19326.29535138629	1976.2881780667635	5.3876786132583744E-5	-70037.43739989915	0.0	-2140.5441810745297
47000	-72188.24723345987	-2147.670335637181	-70040.57689782268	2191.1248067921106	18871.918650977306	1761.5878125112472	5.3876786132583744E-5	-70040.57689782268	0.0	-2136.1454993881553
48000	-72190.41033788568	-2149.733272489645	-70040.67706539604	2317.129265058631	19177.783897140638	1907.4493390865357	5.3876786132583744E-5	-70040.67706539604	0.0	-2138.091526838616
49000	-72169.55394948853	-2145.6862527178055	-70023.86769677073	2275.573453174359	19046.910739024086	1875.8214148018415	5.3876786132583744E-5	-70023.86769677073	0.0	-2134.0691121638156
50000	-72171.0046408061	-2150.597636622901	-70020.4070041832	2278.078401064843	19286.874006915354	1905.5388347873968	5.3876786132583744E-5	-70020.4070041832	0.0	-2138.957366132228
51000	-72186.54069095102	-2147.379396394063	-70039.16129455695	2313.1819360324735	19128.797261398486	1835.4544330351362	5.3876786132583744E-5	-70039.16129455695	0.0	-2135.794243088652
52000	-72176.17282058271	-2151.6681830440475	-70024.50463753866	2237.1799573856815	19248.18835458368	2051.0578035606018	5.3876786132583744E-5	-70024.50463753866	0.0	-2139.9194152063997
53000	-72180.46467579096	-2145.224017096447	-70035.24065869451	2388.6439196782203	19196.05094532748	2021.7154013180832	5.3876786132583744E-5	-70035.24065869451	0.0	-2133.496520006184
54000	-72160.30930493805	-2143.932154958132	-70016.37714997992	2283.293859177401	19074.5731709987	1887.0384127748055	5.3876786132583744E-5	-70016.37714997992	0.0	-2132.3062429347183
55000	-72166.65652102104	-2143.3401637028064	-70023.31635731824	2289.7110476342873	18916.59899118389	1859.672569557711	5.3876786132583744E-5	-70023.31635731824	0.0	-2131.7357398312597
56000	-72177.06976518448	-2154.307749620971	-70022.76201556351	2260.0507887184726	19359.486390181773	2078.22792353965	5.3876786132583744E-5	-70022.76201556351	0.0	-2142.5395440295492
57000	-72175.33584097096	-2151.436764507525	-70023.89907646344	2241.5530261379163	19123.02018334322	1812.4104646924363	5.3876786132583744E-5	-70023.89907646344	0.0	-2139.8701748570047
58000	-72176.05808073681	-2156.3413173913236	-70019.71676334548	2278.1992357429776	19523.58149160038	2147.778922540536	5.3876786132583744E-5	-70019.71676334548	0.0	-2144.5244420894005
59000	-72180.95163327268	-2145.6095012371015	-70035.34213203557	2373.776284003956	19208.342174034955	1821.96421275062	5.3876786132583744E-5	-70035.34213203557	0.0	-2134.035188051455
60000	-72176.80828250469	-2149.852728029668	-70026.95555447502	2301.850533405759	19210.352133764503	1962.2098463811756	5.3876786132583744E-5	-70026.95555447502	0.0	-2138.1692905944387
61000	-72158.46835225413	-2147.4236526610216	-70011.04469959311	2273.1844061014317	19064.33535126433	1961.7529185466124	5.3876786132583744E-5	-70011.04469959311	0.0	-2135.740558473819
62000	-72160.41492823788	-2150.6448367601442	-70009.77009147774	2291.812468147363	19170.946952714192	2050.2204940553715	5.3876786132583744E-5	-70009.77009147774	0.0	-2138.8966718502656
63000	-72168.086485323	-2154.0676270497365	-70014.01885827327	2295.044492268738	19271.165943361906	1833.1162636814852	5.3876786132583744E-5	-70014.01885827327	0.0	-2142.484347112896
64000	-72186.53390360011	-2157.406839393292	-70029.12706420681	2397.01344487933	19680.387883060954	1936.6160377715994	5.3876786132583744E-5	-70029.12706420681	0.0	-2145.7427471862443
65000	-72174.99821557157	-2152.273857341137	-70022.72435823044	2369.8302334889854	19407.61150408451	2005.987651260279	5.3876786132583744E-5	-70022.72435823044	0.0	-2140.5578835499073
66000	-72171.29106164764	-2149.3902708369887	-70021.90079081066	2256.631203229244	19235.303614645025	2028.0137959440244	5.3876786132583744E-5	-70021.90079081066	0.0	-2137.658183139458
67000	-72161.48757141837	-2146.7375689262713	-70014.7500024921	2268.4061149379236	19049.937982952168	1820.0953726267905	5.3876786132583744E-5	-70014.7500024921	0.0	-2135.1647635112145
68000	-72163.33264915194	-2148.7943141985124	-70014.53833495342	2347.15125522108	19452.25391821537	1903.7292471742132	5.3876786132583744E-5	-70014.53833495342	0.0	-2137.1554422538093
69000	-72160.29601575006	-2143.424886880824	-70016.87112886924	2295.292180562349	18983.124946432363	2076.6012897591036	5.3876786132583744E-5	-70016.87112886924	0.0	-2131.657838130023
70000	-72160.44248357313	-2143.602302958736	-70016.8401806144	2365.143412498611	19140.311970553164	1932.4689752032652	5.3876786132583744E-5	-70016.8401806144	0.0	-2131.941368360494
71000	-72144.26461852742	-2146.9417281146893	-69997.32289041273	2286.33558154812	19015.850951971825	2090.467668653533	5.3876786132583744E-5	-69997.32289041273	0.0	-2135.16484548592
72000	-72151.2045631234	-2141.644039190638	-70009.56052393277	2219.267408168006	18757.173964081896	1890.041112509597	5.3876786132583744E-5	-70009.56052393277	0.0	-2130.015787586722
73000	-72153.52185664071	-2146.562525537646	-70006.95933110306	2223.038238756952	18875.588949061243	2052.9418426426414	5.3876786132583744E-5	-70006.95933110306	0.0	-2134.8124019072275
74000	-72179.18188639436	-2151.8655443348803	-70027.31634205948	2266.0874641009705	19049.785791761387	2146.544011983944	5.3876786132583744E-5	-70027.31634205948	0.0	-2140.0495199436505
75000	-72184.98046449214	-2155.592125578645	-70029.3883389135	2287.0021019364913	19364.96006516131	2159.1877645314003	5.3876786132583744E-5	-70029.3883389135	0.0	-2143.767411142404
76000	-72173.61444730191	-2151.7957114695564	-70021.81873583235	2335.439671089497	19412.325390774677	1964.354305901536	5.3876786132583744E-5	-70021.81873583235	0.0	-2140.110664120202
77000	-72174.10506626152	-2149.043300019513	-70025.061766242	2277.9284149250952	18960.39580225154	1998.0158938872237	5.3876786132583744E-5	-70025.061766242	0.0	-2137.3332000016735
78000	-72142.41541399411	-2151.290056490676	-69991.12535750344	2217.3844355422416	19052.660832887992	1906.3095836442042	5.3876786132583744E-5	-69991.12535750344	0.0	-2139.6491907102627
79000	-72153.62270915131	-2148.0129630520937	-70005.60974609922	2360.4343059486055	19330.092003206693	2058.5374101696434	5.3876786132583744E-5	-70005.60974609922	0.0	-2136.258819751212
80000	-72141.72144110924	-2141.1632277238227	-70000.55821338542	2234.3330570935614	18745.96883793847	1982.7802021534005	5.3876786132583744E-5	-70000.55821338542	0.0	-2129.4644164151787
81000	-72152.35364497112	-2142.729489310333	-70009.62415566079	2206.738984705894	18718.26744388177	1852.9907028250905	5.3876786132583744E-5	-70009.62415566079	0.0	-2131.130358140192
82000	-72137.40311315501	-2140.7849612679843	-69996.61815188703	2232.1656915812273	18914.575205042824	1988.9539928085094	5.3876786132583744E-5	-69996.61815188703	0.0	-2129.0815655840993
83000	-72137.73260788218	-2144.0469459327296	-69993.68566194945	2267.528067596173	19202.808422816084	1981.068173653451	5.3876786132583744E-5	-69993.68566194945	0.0	-2132.349408319263
84000	-72140.51068629725	-2138.5694551808665	-70001.94123111638	2306.110604940635	19006.585968426847	1999.4598528668732	5.3876786132583744E-5	-70001.94123111638	0.0	-2126.858289558535
85000	-72155.96665375588	-2150.9667916674866	-70004.9998620884	2359.3048429272058	19629.053045333945	1944.5866053137431	5.3876786132583744E-5	-70004.9998620884	0.0	-2139.296648741606
86000	-72129.34905890183	-2139.7432302808415	-69989.60582862099	2237.5664560291584	18946.61727538642	1762.610445438766	5.3876786132583744E-5	-69989.60582862099	0.0	-2128.217542577415
87000	-72128.56442193191	-2140.1764207528317	-69988.38800117908	2345.099146201809	19107.434639580144	1816.6291929352356	5.3876786132583744E-5	-69988.38800117908	0.0	-2128.606415762039
88000	-72139.3582044507	-2141.8245702638956	-69997.53363418681	2263.8418486074124	19121.599453397575	1886.76598123177	5.3876786132583744E-5	-69997.53363418681	0.0	-2130.1988706843176
89000	-72138.86882474014	-2140.3827765799488	-69998.4860481602	2270.9814993068917	19057.141984888895	2064.1994540740243	5.3876786132583744E-5	-69998.4860481602	0.0	-2128.6245764912974
90000	-72135.06968267515	-2143.1334412765214	-69991.93624139862	2359.7629929547284	19322.61098756485	1993.39123090033	5.3876786132583744E-5	-69991.93624139862	0.0	-2131.4267591109865
91000	-72147.01122191745	-2139.414234828859	-70007.59698708859	2276.342704320088	18923.633853857136	1816.3038362704315	5.3876786132583744E-5	-70007.59698708859	0.0	-2127.844492965475
92000	-72150.06655330678	-2135.743977780986	-70014.32257552579	2214.6023563046047	18579.70068081148	2008.2495188542175	5.3876786132583744E-5	-70014.32257552579	0.0	-2124.0263414647284
93000	-72142.40425562096	-2138.2794713391536	-70004.12478428181	2271.8447240065975	18762.908526489413	1726.0912063879582	5.3876786132583744E-5	-70004.12478428181	0.0	-2126.784487097944
94000	-72157.23255033186	-2145.4917546461934	-70011.74079568566	2234.574898274358	19049.981550382425	2072.7391454124	5.3876786132583744E-5	-70011.74079568566	0.0	-2133.7274560819924
95000	-72166.25424837624	-2145.6488638161873	-70020.60538456005	2311.5839125570483	18976.991479230324	1672.8430500502468	5.3876786132583744E-5	-70020.60538456005	0.0	-2134.199781080531
96000	-72147.46409507326	-2143.3116810570846	-70004.15241401618	2305.749096522959	19160.073501574625	1751.5084410502534	5.3876786132583744E-5	-70004.15241401618	0.0	-2131.79526240415
97000	-72151.37750899566	-2143.943797742842	-70007.43371125282	2281.579338987475	19220.453747455937	1906.66061611641	5.3876786132583744E-5	-70007.43371125282	0.0	-2132.3026609180324
98000	-72140.32501775103	-2143.1094168842556	-69997.21560086678	2343.0101661393414	19125.59803426017	2119.2553714842056	5.3876786132583744E-5	-69997.21560086678	0.0	-2131.3123162736765
99000	-72133.41349763988	-2141.6421830754416	-69991.77131456444	2248.829886428761	18983.343971680493	2084.546618789288	5.3876786132583744E-5	-69991.77131456444	0.0	-2129.8694919223826
100000	-72142.28945802248	-2143.813895042438	-69998.47556298005	2385.8832761971075	19460.97160173312	1897.4053353788124	5.3876786132583744E-5	-69998.47556298005	0.0	-2132.1799205719126
101000	-72134.59818855017	-2141.2258500360244	-69993.37233851415	2316.5529421165133	19203.424649455486	1865.9519349265538	5.3876786132583744E-5	-69993.37233851415	0.0	-2129.6164688543176
102000	-72122.9675749268	-2139.577158896153	-69983.39041603066	2263.579907338639	18887.117535163412	1627.417628425069	5.3876786132583744E-5	-69983.39041603066	0.0	-2128.1683536157384
103000	-72147.83202441203	-2147.1333371663263	-70000.6986872457	2369.6708573100086	19423.728662867125	1889.218823800204	5.3876786132583744E-5	-70000.6986872457	0.0	-2135.50572590199
104000	-72145.3597947543	-2141.407134738983	-70003.95266001532	2285.5037248118747	19005.00760991837	1845.3463020390357	5.3876786132583744E-5	-70003.95266001532	0.0	-2129.814081151515
105000	-72129.50684978366	-2142.3029119712724	-69987.20393781239	2369.231621389501	19266.127752024793	1888.3398670895306	5.3876786132583744E-5	-69987.20393781239	0.0	-2130.675985470658
106000	-72111.14167876099	-2134.3099664808356	-69976.83171228015	2365.2674803810687	18946.170808873663	1834.5377865267467	5.3876786132583744E-5	-69976.83171228015	0.0	-2122.725547330849
107000	-72108.49413768982	-2141.9844680550527	-69966.50966963476	2317.242029605554	19243.145500141258	2001.94959901915	5.3876786132583744E-5	-69966.50966963476	0.0	-2130.271466793897
108000	-72136.87631412073	-2137.8444868972797	-69999.03182722346	2208.856131221928	18819.070207575405	2069.456777530726	5.3876786132583744E-5	-69999.03182722346	0.0	-2126.082529528412
109000	-72144.23667328068	-2140.1865046880753	-70004.05016859261	2245.484756579469	19122.550790313588	1988.4224724558808	5.3876786132583744E-5	-70004.05016859261	0.0	-2128.483503150477
110000	-72144.54196354991	-2141.9337624319082	-70002.60820111801	2283.209639165879	19223.253873320227	1887.2368092096478	5.3876786132583744E-5	-70002.60820111801	0.0	-2130.3076957161834
111000	-72141.94500836384	-2136.2111811557293	-70005.73382720811	2350.1751408242976	19089.81723455473	1887.498785058067	5.3876786132583744E-5	-70005.73382720811	0.0	-2124.584910197842
112000	-72133.69505801974	-2136.6690497253044	-69997.02600829444	2313.98577883743	19129.417741203844	1820.6437695556506	5.3876786132583744E-5	-69997.02600829444	0.0	-2125.095801712822
113000	-72139.42124940745	-2144.2563470548016	-69995.16490235264	2299.100124250519	19501.807945777804	2190.5301063309953	5.3876786132583744E-5	-69995.16490235264	0.0	-2132.410299436236
114000	-72136.56168264544	-2138.781159510671	-69997.78052313476	2227.1568632499407	18984.181652285064	1884.599151954943	5.3876786132583744E-5	-69997.78052313476	0.0	-2127.157150684842
115000	-72150.08326100987	-2148.168578472916	-70001.91468253695	2284.2573008663358	19616.59584329304	1978.5055639495122	5.3876786132583744E-5	-70001.91468253695	0.0	-2136.472949331252
116000	-72129.1812483635	-2144.0318817653792	-69985.14936659813	2327.055488228234	19322.409770200553	1832.6340589280398	5.3876786132583744E-5	-69985.14936659813	0.0	-2132.4489884611717
117000	-72131.65668015588	-2137.864668288225	-69993.79201186766	2267.090949065813	18959.584423676224	1915.3387710828752	5.3876786132583744E-5	-69993.79201186766	0.0	-2126.216845905621
118000	-72131.29820302284	-2139.581008318662	-69991.71719470418	2365.6458901492183	19280.157112463145	1982.6883588066617	5.3876786132583744E-5	-69991.71719470418	0.0	-2127.882265311832
119000	-72149.4649280063	-2141.633912822531	-70007.83101518376	2325.073288062577	19282.491463291244	2054.2986659931516	5.3876786132583744E-5	-70007.83101518376	0.0	-2129.882813532357
120000	-72134.14773083848	-2135.206747512863	-69998.94098332562	2265.564703467131	18829.34308589914	1701.2509011059783	5.3876786132583744E-5	-69998.94098332562	0.0	-2123.7330051367576
121000	-72136.12582015159	-2139.936926633068	-69996.18889351853	2292.593894782615	19050.599046744985	1880.943304248623	5.3876786132583744E-5	-69996.18889351853	0.0	-2128.315774650222
122000	-72136.09363442835	-2145.109146048041	-69990.98448838032	2310.737095107427	19275.71683431843	2180.9463815774884	5.3876786132583744E-5	-69990.98448838032	0.0	-2133.269590400527
123000	-72138.6469437519	-2143.712089866649	-69994.93485388525	2301.9034824360865	19166.70172121782	1783.1443031723888	5.3876786132583744E-5	-69994.93485388525	0.0	-2132.169404815903
124000	-72139.73580032002	-2138.8336303579836	-70000.90216996204	2271.142703895663	18877.11359423623	1929.8016022802012	5.3876786132583744E-5	-70000.90216996204	0.0	-2127.174730150972
125000	-72141.76158866855	-2139.697775576344	-70002.0638130922	2262.2893161560714	19000.708914200462	2073.747646349249	5.3876786132583744E-5	-70002.0638130922	0.0	-2127.932758397606
126000	-72130.1927406829	-2139.960304957273	-69990.23243572563	2307.147972705471	19222.219418246383	1932.7095761545297	5.3876786132583744E-5	-69990.23243572563	0.0	-2128.2991869861885
127000	-72134.49553352299	-2137.933626888771	-69996.56190663422	2264.5191701202384	18973.54031160732	1837.8103925528185	5.3876786132583744E-5	-69996.56190663422	0.0	-2126.346588270805
128000	-72142.30349553295	-2136.9337111164314	-70005.36978441651	2259.257063769295	18786.133358976986	1704.674926573748	5.3876786132583744E-5	-70005.36978441651	0.0	-2125.457023153208
129000	-72141.82388840929	-2138.077314371336	-70003.74657403796	2309.2061073039235	19034.596708848483	1653.6792763100484	5.3876786132583744E-5	-70003.74657403796	0.0	-2126.6450943601226
130000	-72133.83241065244	-2139.0972783107586	-69994.73513234168	2369.4354347371263	19387.06771879887	1813.9689273733588	5.3876786132583744E-5	-69994.73513234168	0.0	-2127.529426095652
131000	-72142.282476522	-2146.0713160914756	-69996.21116043052	2388.5560434123377	19628.622685675753	1944.570522786437	5.3876786132583744E-5	-69996.21116043052	0.0	-2134.40118535044
132000	-72138.4572539591	-2142.490227192254	-69995.96702676686	2265.615034219919	19098.92198812588	2045.6723033950134	5.3876786132583744E-5	-69995.96702676686	0.0	-2130.7453414573647
133000	-72133.6824786198	-2143.723686938711	-69989.95879168109	2315.2531717939282	19349.09478321466	1974.7605176132479	5.3876786132583744E-5	-69989.95879168109	0.0	-2132.0308511356257
134000	-72139.99646613894	-2148.1547603302924	-69991.84170580865	2350.1868243809463	19483.65910543743	1795.8696757823373	5.3876786132583744E-5	-69991.84170580865	0.0	-2136.6016353822774
135000	-72141.68299081385	-2143.991952838229	-69997.69103797562	2323.6525598705457	19326.5700169007	2025.024328328589	5.3876786132583744E-5	-69997.69103797562	0.0	-2132.262042319948
136000	-72152.9548158726	-2142.6740540770497	-70010.28076179554	2325.2183728836167	19252.22867961546	1983.1927654614803	5.3876786132583744E-5	-70010.28076179554	0.0	-2130.974935991799
137000	-72150.34401315135	-2141.7287599758106	-70008.61525317554	2338.9903372746385	19408.85279818502	1834.7757313860373	5.3876786132583744E-5	-70008.61525317554	0.0	-2130.1441502186035
138000	-72152.91554969814	-2137.76333539467	-70015.15221430347	2352.4990954971536	19180.652061489338	1783.8279307955606	5.3876786132583744E-5	-70015.15221430347	0.0	-2126.220087685322
139000	-72165.94324962562	-2145.2481564696463	-70020.69509315597	2359.6757715637063	19342.073199164355	2285.940604871301	5.3876786132583744E-5	-70020.69509315597	0.0	-2133.338922007433
140000	-72164.36609321769	-2138.603982424155	-70025.76211079353	2223.893893237483	19076.65433285844	1843.9871846138135	5.3876786132583744E-5	-70025.76211079353	0.0	-2127.0120119088933
141000	-72139.04582655484	-2134.031279497695	-70005.01454705714	2344.427791486144	19181.377504039247	1726.555655699277	5.3876786132583744E-5	-70005.01454705714	0.0	-2122.5359008823216
142000	-72150.15529586405	-2141.525268061828	-70008.63002780222	2261.266499081229	19327.65455320572	2003.9020976768415	5.3876786132583744E-5	-70008.63002780222	0.0	-2129.8108287922423
143000	-72139.36139880441	-2138.6980523946595	-70000.66334640975	2284.0852560603457	19024.210353281484	1957.6763324885828	5.3876786132583744E-5	-70000.66334640975	0.0	-2127.0180239660326
144000	-72129.38869429918	-2137.4282090127376	-69991.96048528644	2312.8904144168764	19184.563618756005	1780.3292698497817	5.3876786132583744E-5	-69991.96048528644	0.0	-2125.8878430488726
145000	-72115.8452640754	-2137.0773172444615	-69978.76794683094	2303.721633021317	19031.951523035816	1867.108919502301	5.3876786132583744E-5	-69978.76794683094	0.0	-2125.4670244123067
146000	-72131.15194737611	-2137.531037998932	-69993.62090937718	2344.4284154810316	19106.369124477522	2043.4035298508402	5.3876786132583744E-5	-69993.62090937718	0.0	-2125.787790625598
147000	-72138.87200764893	-2143.0573953785342	-69995.81461227039	2266.9761484427318	19032.789269588306	1805.7789403877598	5.3876786132583744E-5	-69995.81461227039	0.0	-2131.4961898036363
148000	-72143.1347782287	-2141.3596087992323	-70001.77516942947	2323.2198883306887	19008.953711354283	1945.9102552922755	5.3876786132583744E-5	-70001.77516942947	0.0	-2129.688463347354
149000	-72169.59030982603	-2146.6159243037605	-70022.97438552228	2336.498230758471	19212.96583091456	2065.9754487454506	5.3876786132583744E-5	-70022.97438552228	0.0	-2134.8564539312424
150000	-72172.57650762038	-2145.347937068094	-70027.2285705523	2314.215378010479	19139.461438854254	1808.1599750968514	5.3876786132583744E-5	-70027.2285705523	0.0	-2133.7847961772172
151000	-72148.12210324248	-2141.896212688925	-70006.22589055356	2341.633128062025	19175.93743526111	2000.0609360027263	5.3876786132583744E-5	-70006.22589055356	0.0	-2130.18460369996
152000	-72150.34869401011	-2146.9966520262624	-70003.35204198385	2343.0021951192352	19568.840924018958	2015.9717870335949	5.3876786132583744E-5	-70003.35204198385	0.0	-2135.2733531447034
153000	-72138.34449386904	-2138.49436789296	-69999.85012597608	2374.8199622971388	19068.375989146447	1848.9040972922767	5.3876786132583744E-5	-69999.85012597608	0.0	-2126.8984827331224
