state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
104000	-72070.07487798607	-2171.7067522139096	-69898.36812577216	1669.8360795856213	18012.08016454515	2071.1919011460495	5.6015586945932786E-5	-69898.36812577216	0.0	-2159.9435568008607
105000	-72071.59003712516	-2176.007612664261	-69895.5824244609	1746.6156739952153	18466.74847326012	2102.4983155001482	5.6015586945932786E-5	-69895.5824244609	0.0	-2164.222248519458
106000	-72068.65100304359	-2173.161971357682	-69895.48903168591	1678.3573885174912	18092.933514101147	2384.5504306914077	5.6015586945932786E-5	-69895.48903168591	0.0	-2161.1900323371046
107000	-72060.42406567345	-2173.3988880167863	-69887.02517765666	1714.9549138213688	18266.369772891023	2282.4422519397754	5.6015586945932786E-5	-69887.02517765666	0.0	-2161.4919253954113
108000	-72072.9841894524	-2175.7950857519795	-69897.18910370042	1677.9208600947966	18248.70104569663	2362.8457613089568	5.6015586945932786E-5	-69897.18910370042	0.0	-2163.8367323682496
109000	-72074.89481798546	-2177.475754423135	-69897.41906356232	1627.9587261878014	18210.833687140606	2135.305226160914	5.6015586945932786E-5	-69897.41906356232	0.0	-2165.667495698713
110000	-72077.79043362172	-2177.7749361129286	-69900.0154975088	1656.041360360635	18263.985886506252	2239.2226149623325	5.6015586945932786E-5	-69900.0154975088	0.0	-2165.8963189637743
111000	-72077.53943710416	-2174.0699670382746	-69903.46947006589	1707.0102940474735	18261.650066288363	2083.363556481284	5.6015586945932786E-5	-69903.46947006589	0.0	-2162.298114734472
112000	-72082.1500374239	-2179.57101272882	-69902.57902469508	1693.3062617156725	18323.032879130376	1998.8763811405881	5.6015586945932786E-5	-69902.57902469508	0.0	-2167.8602776048206
113000	-72084.67998013734	-2185.3045227590055	-69899.37545737834	1669.511609253359	18750.79392090063	2600.3087712553984	5.6015586945932786E-5	-69899.37545737834	0.0	-2173.203628416718
114000	-72061.71851819214	-2170.25397113792	-69891.46454705422	1765.7259848043486	18304.251420600296	2231.1587892086222	5.6015586945932786E-5	-69891.46454705422	0.0	-2158.380700576481
115000	-72065.20620654302	-2178.7411329259908	-69886.46507361703	1642.3411492952164	18527.725050998666	2288.4169207055056	5.6015586945932786E-5	-69886.46507361703	0.0	-2166.8302923489982
116000	-72034.29606526752	-2171.676751491261	-69862.61931377626	1694.9843453463159	18143.82605496658	2343.213469332075	5.6015586945932786E-5	-69862.61931377626	0.0	-2159.7307899431858
117000	-72049.07063322762	-2172.00706338674	-69877.06356984087	1690.3165815886348	18266.19351861355	2060.2238923146915	5.6015586945932786E-5	-69877.06356984087	0.0	-2160.2517106249597
118000	-72061.3503605636	-2170.1135162232727	-69891.23684434034	1712.393615876476	18288.1273204209	2270.668327296099	5.6015586945932786E-5	-69891.23684434034	0.0	-2158.214224202594
119000	-72062.57411095405	-2171.9700087180263	-69890.60410223603	1700.0905343743866	18267.6394114835	2396.526557771186	5.6015586945932786E-5	-69890.60410223603	0.0	-2159.990624090392
120000	-72084.59685884952	-2172.308735841587	-69912.28812300792	1644.2690104372127	18118.95226760018	1874.6241501057052	5.6015586945932786E-5	-69912.28812300792	0.0	-2160.692534489362
121000	-72053.36709635048	-2172.8451890209253	-69880.52190732956	1648.4815860057865	18129.903016819335	2085.1718992744754	5.6015586945932786E-5	-69880.52190732956	0.0	-2161.072054697458
122000	-72046.96900598369	-2175.8742459690934	-69871.09476001459	1681.5918199745486	18315.85038745192	2229.517680506539	5.6015586945932786E-5	-69871.09476001459	0.0	-2164.00206578428
123000	-72060.65538589658	-2178.409733218795	-69882.24565267778	1634.6093542283834	18335.122486408727	2038.555835231117	5.6015586945932786E-5	-69882.24565267778	0.0	-2166.6699923827823
124000	-72041.54529190784	-2170.746217080612	-69870.79907482723	1637.5043919785762	17835.925695947735	2273.9806331761924	5.6015586945932786E-5	-69870.79907482723	0.0	-2158.8447632797315
125000	-72046.07366799968	-2174.0983504421233	-69871.97531755756	1663.512980066134	18244.86901375645	2156.9730349609977	5.6015586945932786E-5	-69871.97531755756	0.0	-2162.2751546616414
126000	-72043.93415139886	-2174.6740495066742	-69869.26010189219	1690.3230307205713	18134.27403772009	2139.8937287397653	5.6015586945932786E-5	-69869.26010189219	0.0	-2162.862615545734
127000	-72052.22908682434	-2171.437744183123	-69880.79134264123	1652.106826532449	17990.592651490577	2198.3892920159774	5.6015586945932786E-5	-69880.79134264123	0.0	-2159.586393057936
128000	-72059.14732457326	-2173.1241979269066	-69886.02312664635	1644.801899407299	18042.193895426903	1982.1061045537292	5.6015586945932786E-5	-69886.02312664635	0.0	-2161.425887999859
129000	-72055.96408123364	-2171.2164003801263	-69884.74768085351	1665.6804033545166	18032.205849935883	1911.347669166398	5.6015586945932786E-5	-69884.74768085351	0.0	-2159.5716490896475
130000	-72054.84394665905	-2172.104895782376	-69882.73905087667	1655.9649225413375	18005.964586129066	2129.4948671480656	5.6015586945932786E-5	-69882.73905087667	0.0	-2160.3006672071547
131000	-72071.70825809888	-2185.0508105332196	-69886.65744756565	1729.099666632357	18661.573640355058	2215.864571231588	5.6015586945932786E-5	-69886.65744756565	0.0	-2173.1877315914066
132000	-72052.37068778492	-2179.671568280527	-69872.6991195044	1692.837619274428	18349.983122771475	2330.5489530450195	5.6015586945932786E-5	-69872.6991195044	0.0	-2167.7336534131045
133000	-72045.49712601688	-2178.7141365832676	-69866.78298943362	1690.6155241182898	18451.849499597218	2198.9477920936524	5.6015586945932786E-5	-69866.78298943362	0.0	-2166.8624092645377
134000	-72029.19388921879	-2169.0737020496235	-69860.12018716916	1623.9266920069808	17811.596855499985	2149.0504004218924	5.6015586945932786E-5	-69860.12018716916	0.0	-2157.255951129883
135000	-72052.36062200885	-2179.3025272102955	-69873.05809479856	1685.3656082506193	18415.45485885354	2561.597665732379	5.6015586945932786E-5	-69873.05809479856	0.0	-2167.223996335916
136000	-72055.84935536489	-2171.9674152593584	-69883.88194010552	1682.7095886982847	18156.674359334476	2059.630508826673	5.6015586945932786E-5	-69883.88194010552	0.0	-2160.212487934477
137000	-72049.11213334168	-2174.3466431546203	-69874.76549018706	1696.7597810738407	18360.440818940646	2144.095793432315	5.6015586945932786E-5	-69874.76549018706	0.0	-2162.5323070866207
138000	-72050.71363347757	-2167.764902522096	-69882.94873095548	1751.7867806358274	17992.067184326417	2095.348125460368	5.6015586945932786E-5	-69882.94873095548	0.0	-2155.9845735865647
139000	-72040.13257386281	-2180.283279603665	-69859.84929425914	1717.3596352232548	18441.091429565848	2651.8685356794795	5.6015586945932786E-5	-69859.84929425914	0.0	-2168.153089405239
140000	-72037.072382731	-2171.929980870446	-69865.14240186055	1649.132312475878	18159.40435676848	2046.6348337678508	5.6015586945932786E-5	-69865.14240186055	0.0	-2160.1844005840244
141000	-72030.61629392822	-2173.6536554251607	-69856.96263850306	1741.7339935523535	18554.518423263165	2028.3135113258297	5.6015586945932786E-5	-69856.96263850306	0.0	-2161.921349619472
142000	-72038.7359242611	-2170.020450943242	-69868.71547331786	1686.3507536741508	18458.3582850449	2203.346618555774	5.6015586945932786E-5	-69868.71547331786	0.0	-2158.1657638652596
143000	-72038.4958198383	-2173.7449564574754	-69864.75086338082	1654.3880627921114	18555.640490973074	2139.781052598829	5.6015586945932786E-5	-69864.75086338082	0.0	-2161.9336003901167
144000	-72039.73332511763	-2169.050100589199	-69870.68322452843	1697.9568463290145	18301.189882808863	2205.7695251466616	5.6015586945932786E-5	-69870.68322452843	0.0	-2157.1937856699433
145000	-72043.20609461788	-2167.371102453298	-69875.83499216459	1673.544059391721	18085.45323660977	2029.8158159067211	5.6015586945932786E-5	-69875.83499216459	0.0	-2155.637703858993
146000	-72046.0545712233	-2167.7728012272405	-69878.28176999606	1787.9146303348616	18271.517505919357	2326.9456717320113	5.6015586945932786E-5	-69878.28176999606	0.0	-2155.837183438853
147000	-72035.16124932318	-2170.08012434357	-69865.08112497961	1707.6716984551608	18265.929746427442	2213.4983350609605	5.6015586945932786E-5	-69865.08112497961	0.0	-2158.218628207794
148000	-72033.97826161672	-2173.8570131968663	-69860.12124841986	1689.6612622216612	18550.319610050985	2119.604464986888	5.6015586945932786E-5	-69860.12124841986	0.0	-2162.0596690311377
149000	-72042.53184525769	-2165.9190056764014	-69876.61283958128	1715.5062993585402	18118.896041693988	2212.766591461766	5.6015586945932786E-5	-69876.61283958128	0.0	-2154.05799934149
150000	-72044.30287101638	-2172.3023712117338	-69872.00049980465	1710.51635957981	18281.274011244066	2131.445774301786	5.6015586945932786E-5	-69872.00049980465	0.0	-2160.4967882858814
151000	-72045.58276936588	-2172.2439058349905	-69873.3388635309	1711.2336201210087	18190.747489986756	2058.151751246215	5.6015586945932786E-5	-69873.3388635309	0.0	-2160.4900392427658
152000	-72056.09290723888	-2172.782504155072	-69883.31040308381	1649.5366208092835	18075.98949450542	2303.909768645071	5.6015586945932786E-5	-69883.31040308381	0.0	-2160.8616526955184
153000	-72047.11941269263	-2174.8291611699365	-69872.29025152269	1751.9167744270928	18280.51501404599	1845.4112800211217	5.6015586945932786E-5	-69872.29025152269	0.0	-2163.2360558210517
