state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-66937.1297823395	-2151.7072822269743	-64785.42250011253	1968.267261750059	17057.222799944546	1830.4050081897183	5.959321155590103E-5	-64785.42250011253	0.0	-2140.1261774464137
56000	-66946.92878772646	-2162.93904789945	-64783.989739827004	1920.299367393358	17510.945493094918	2036.6451242932114	5.959321155590103E-5	-64783.989739827004	0.0	-2151.2006913538794
57000	-66929.0324585898	-2155.9269191484127	-64773.10553944139	1898.3646867443374	17190.43813385778	1873.6887491109453	5.959321155590103E-5	-64773.10553944139	0.0	-2144.3114519770825
58000	-66923.18976271266	-2160.462738869818	-64762.72702384284	1882.3196131925238	17314.044986282668	2161.1757713124157	5.959321155590103E-5	-64762.72702384284	0.0	-2148.6366625133583
59000	-66919.73158400253	-2159.230754447728	-64760.5008295548	1968.1325402744346	17357.72723775016	1895.0415831378486	5.959321155590103E-5	-64760.5008295548	0.0	-2147.5986145693005
60000	-66914.53916774938	-2156.8698406228373	-64757.66932712653	1954.741057677751	17404.89640142711	2115.3976327703335	5.959321155590103E-5	-64757.66932712653	0.0	-2145.0754340363283
61000	-66946.72211861478	-2162.9625848983583	-64783.759533716424	1864.7410751974533	17351.707106132642	2014.6340221301452	5.959321155590103E-5	-64783.759533716424	0.0	-2151.2402654805096
62000	-66916.6109180202	-2159.323108845821	-64757.287809174384	1932.0941136936285	17288.917687464105	2163.6147932274325	5.959321155590103E-5	-64757.287809174384	0.0	-2147.4953632311613
63000	-66927.19135444923	-2159.822721800055	-64767.368632649166	1953.2767170880913	17335.67415568093	1926.6989091696023	5.959321155590103E-5	-64767.368632649166	0.0	-2148.1661913910525
64000	-66927.45114302586	-2160.064801515933	-64767.38634150992	1958.13717957324	17378.0436570835	2037.1811031824313	5.959321155590103E-5	-64767.38634150992	0.0	-2148.3260565337005
65000	-66926.06625477305	-2163.128128876934	-64762.93812589611	1981.0842247460046	17522.500360625552	2109.820863323144	5.959321155590103E-5	-64762.93812589611	0.0	-2151.3376251164027
66000	-66929.27769050433	-2159.2877285580416	-64769.98996194629	1877.135416521452	17095.364447479435	1964.6511309335226	5.959321155590103E-5	-64769.98996194629	0.0	-2147.602458505283
67000	-66918.83217926587	-2165.3149144170843	-64753.517264848786	1911.4393052393611	17470.527941574328	2126.656668751111	5.959321155590103E-5	-64753.517264848786	0.0	-2153.512658287572
68000	-66924.81283603163	-2162.8718306091346	-64761.94100542249	1934.2075968905933	17506.994664388305	1961.9091370225362	5.959321155590103E-5	-64761.94100542249	0.0	-2151.188619060689
69000	-66928.99772150417	-2154.5425469487054	-64774.45517455546	1909.4354936275786	17022.19624011476	2144.4174897330736	5.959321155590103E-5	-64774.45517455546	0.0	-2142.727988929434
70000	-66931.93976648836	-2156.3279009000244	-64775.61186558833	1934.453908669591	17148.498738475748	1970.7916379225574	5.959321155590103E-5	-64775.61186558833	0.0	-2144.638030929509
71000	-66923.4623516237	-2154.5997344724487	-64768.86261715126	1801.429485940978	16823.9196836344	1956.5873296920547	5.959321155590103E-5	-64768.86261715126	0.0	-2142.920526052898
72000	-66909.71662396041	-2154.469537008575	-64755.247086951844	1984.6861973234368	17203.91326488461	1899.023815022628	5.959321155590103E-5	-64755.247086951844	0.0	-2142.8343076402857
73000	-66919.99432567236	-2159.3715232630416	-64760.62280240932	1874.6980314871016	17260.06233204441	2180.342809782088	5.959321155590103E-5	-64760.62280240932	0.0	-2147.5323773863365
74000	-66922.89491001327	-2158.500995779031	-64764.39391423424	1904.998959311527	17142.16173987668	2205.4120054776786	5.959321155590103E-5	-64764.39391423424	0.0	-2146.6449209533152
75000	-66924.07695989292	-2160.0867622686683	-64763.99019762425	1887.9528254555241	17200.24783574511	2202.5508608011082	5.959321155590103E-5	-64763.99019762425	0.0	-2148.232610198341
76000	-66924.24691196356	-2157.337743179545	-64766.90916878401	1893.1390385542413	17126.46590406023	2006.1088442710725	5.959321155590103E-5	-64766.90916878401	0.0	-2145.621680263142
77000	-66918.73865647908	-2158.2449736904355	-64760.49368278865	1996.5919027575987	17450.135306856686	2050.499585503477	5.959321155590103E-5	-64760.49368278865	0.0	-2146.4966077868767
78000	-66913.8143164437	-2155.9953706572255	-64757.81894578648	1875.2506937391734	17125.292929868217	1964.0973915273207	5.959321155590103E-5	-64757.81894578648	0.0	-2144.310516092921
79000	-66921.0232298212	-2156.3490042707517	-64764.67422555045	1944.8211585308668	17444.202845976743	2123.8189217196536	5.959321155590103E-5	-64764.67422555045	0.0	-2144.5487227954186
80000	-66927.36153170282	-2153.124882861786	-64774.236648841026	1851.1016505238126	17069.521072020725	2059.72155908432	5.959321155590103E-5	-64774.236648841026	0.0	-2141.3698902491715
81000	-66908.91247291697	-2152.7231662908753	-64756.18930662609	1837.3952397827447	17024.127164204372	1803.4650823409597	5.959321155590103E-5	-64756.18930662609	0.0	-2141.1638437726956
82000	-66911.24821520846	-2152.453147513012	-64758.79506769545	1844.9932398629621	16962.665373425523	1930.2057541672061	5.959321155590103E-5	-64758.79506769545	0.0	-2140.7939388884774
83000	-66920.31071673267	-2156.5826661411784	-64763.72805059149	1906.3117065028691	17294.532037654168	2117.4050533583095	5.959321155590103E-5	-64763.72805059149	0.0	-2144.7868571003114
84000	-66911.80712709732	-2153.6840538341285	-64758.12307326318	1877.2380816343468	17092.59443498577	2051.2629212959714	5.959321155590103E-5	-64758.12307326318	0.0	-2141.9351383317517
85000	-66917.21133693766	-2158.1763229388202	-64759.03501399884	1990.4036608994497	17511.300514909053	2004.9844101358065	5.959321155590103E-5	-64759.03501399884	0.0	-2146.461087127816
86000	-66903.54907312011	-2158.610912242919	-64744.938160877195	1848.6489427347115	17194.178990086497	1959.5345224319449	5.959321155590103E-5	-64744.938160877195	0.0	-2146.9294856224014
87000	-66907.31395786576	-2154.7727140922034	-64752.54124377355	1817.2015038501172	17003.043363238517	1918.5103156827306	5.959321155590103E-5	-64752.54124377355	0.0	-2143.1224556206985
88000	-66902.97262576663	-2156.9539839134227	-64746.01864185322	1856.2958599681015	17084.096822751453	2129.893216609809	5.959321155590103E-5	-64746.01864185322	0.0	-2145.149478701177
89000	-66898.15680872762	-2153.677932424878	-64744.478876302746	1855.3351516132168	17003.062155197797	2147.2910795974917	5.959321155590103E-5	-64744.478876302746	0.0	-2141.861393213381
90000	-66906.18549560184	-2161.471343733953	-64744.714151867876	1876.6864142642903	17363.589771830524	2189.732653411995	5.959321155590103E-5	-64744.714151867876	0.0	-2149.625835267658
91000	-66913.48725990384	-2160.0151073638026	-64753.47215254003	1895.006355322155	17295.61152451139	1962.4340809909684	5.959321155590103E-5	-64753.47215254003	0.0	-2148.331501509648
92000	-66912.09948656707	-2156.374210144216	-64755.72527642285	1884.029817717555	17096.461928128323	2146.4438840442276	5.959321155590103E-5	-64755.72527642285	0.0	-2144.558254766331
93000	-66905.91075861442	-2153.972273549576	-64751.93848506485	1932.356935971096	17341.352110844353	1946.6794438196293	5.959321155590103E-5	-64751.93848506485	0.0	-2142.3005458180346
94000	-66909.93402320065	-2152.2397366162163	-64757.69428658443	1861.0992272122132	17066.4311851834	2053.0750191826487	5.959321155590103E-5	-64757.69428658443	0.0	-2140.489517194353
95000	-66923.91975250165	-2153.7169634992597	-64770.20278900239	1875.2226035363792	17027.996261853372	2157.3129684956225	5.959321155590103E-5	-64770.20278900239	0.0	-2141.8935345269497
96000	-66928.12613833028	-2153.3812275563923	-64774.74491077389	1866.8454030853716	17142.828517497455	1842.6569875840398	5.959321155590103E-5	-64774.74491077389	0.0	-2141.790317807225
97000	-66924.65545200808	-2157.723921291324	-64766.931530716756	1904.1227295886856	17304.08048610566	2016.6540231516287	5.959321155590103E-5	-64766.931530716756	0.0	-2146.0001231404603
98000	-66928.84954863117	-2158.02793788797	-64770.82161074321	1881.9317571153856	17168.18097378392	2179.286282539673	5.959321155590103E-5	-64770.82161074321	0.0	-2146.1895095595796
99000	-66919.46991803934	-2159.1968740364155	-64760.27304400292	1871.9124241568265	17149.403982279564	2249.9933534559764	5.959321155590103E-5	-64760.27304400292	0.0	-2147.311144220559
100000	-66905.16681712685	-2157.734150831131	-64747.43266629572	1965.4435542616834	17313.892633556286	2113.524282508639	5.959321155590103E-5	-64747.43266629572	0.0	-2145.94105418299
101000	-66918.15456431289	-2155.8961305547855	-64762.2584337581	1932.5165698880758	17264.101978770857	2000.0472661561944	5.959321155590103E-5	-64762.2584337581	0.0	-2144.1845316474564
102000	-66910.86910714605	-2157.4077934859442	-64753.461313660104	1908.686505882991	17074.04920094408	1737.7544208432685	5.959321155590103E-5	-64753.461313660104	0.0	-2145.9029363724558
103000	-66922.20125371563	-2156.849480696634	-64765.351773018985	1920.253658843711	17271.26851240116	2077.7902163003755	5.959321155590103E-5	-64765.351773018985	0.0	-2145.0815863115636
104000	-66927.12626300122	-2156.96788940202	-64770.1583735992	1923.3485420271777	17219.351041264035	1990.8464602774943	5.959321155590103E-5	-64770.1583735992	0.0	-2145.2630911866872
105000	-66926.90272608463	-2161.2164203568273	-64765.6863057278	1955.7654790025367	17424.60476807257	2143.3895710667607	5.959321155590103E-5	-64765.6863057278	0.0	-2149.402571652048
106000	-66921.87119575261	-2157.7762468371557	-64764.09494891545	1845.4817163468438	17062.79647737208	1991.839965784698	5.959321155590103E-5	-64764.09494891545	0.0	-2146.070712833372
107000	-66925.8848105424	-2165.3640358781086	-64760.520774664285	1928.2097135160752	17420.733126808012	2248.063318741369	5.959321155590103E-5	-64760.520774664285	0.0	-2153.479578196495
108000	-66932.47950294605	-2163.424565075148	-64769.054937870904	1882.3289507995019	17294.827306021085	2188.7732516302335	5.959321155590103E-5	-64769.054937870904	0.0	-2151.579705502885
109000	-66911.39813806176	-2159.549005335101	-64751.84913272666	1872.1019766119257	17243.366532401033	1994.7983886634536	5.959321155590103E-5	-64751.84913272666	0.0	-2147.8412824080724
110000	-66915.03206055735	-2158.2356872972327	-64756.79637326012	1846.971020871771	17125.56428812498	2143.4999896852687	5.959321155590103E-5	-64756.79637326012	0.0	-2146.421762382553
111000	-66918.0218671228	-2155.0063461349005	-64763.01552098791	1943.7642864598026	17253.14391916575	1960.5870290287812	5.959321155590103E-5	-64763.01552098791	0.0	-2143.324128120707
112000	-66927.94452204273	-2162.3562648443494	-64765.58825719838	1952.7763886027067	17431.327268529545	1854.3985666805404	5.959321155590103E-5	-64765.58825719838	0.0	-2150.7560169885096
113000	-66915.05149574256	-2164.098488481859	-64750.9530072607	1826.920174777485	17246.765440285497	2426.068391020703	5.959321155590103E-5	-64750.9530072607	0.0	-2152.1008888937945
114000	-66912.531605379	-2156.3947093545717	-64756.136896024436	2001.2564712135381	17382.002356954552	2007.3795072801533	5.959321155590103E-5	-64756.136896024436	0.0	-2144.677712304641
115000	-66928.24676962571	-2164.9297103413346	-64763.317059284374	1859.5334717446567	17569.726910037705	2111.68344674864	5.959321155590103E-5	-64763.317059284374	0.0	-2153.1379019794936
116000	-66916.93681005973	-2155.750971554526	-64761.185838505204	1933.0099174941056	17219.843096505414	2196.674794141594	5.959321155590103E-5	-64761.185838505204	0.0	-2143.9007758500265
117000	-66911.46803660573	-2158.022592569587	-64753.445444036144	1871.6084189300564	17314.773096775192	2058.9282606809898	5.959321155590103E-5	-64753.445444036144	0.0	-2146.2681688857538
118000	-66916.31043029536	-2157.2091725494583	-64759.101257745904	1907.717901118657	17391.983073808147	2104.83498420888	5.959321155590103E-5	-64759.101257745904	0.0	-2145.422166462645
119000	-66903.79170873461	-2154.141106237839	-64749.650602496775	1915.4850740575755	17068.680368328853	2196.883625679942	5.959321155590103E-5	-64749.650602496775	0.0	-2142.290769753073
120000	-66919.21742308745	-2155.343423729273	-64763.873999358184	1865.5009489518256	17167.342730690936	1865.7874173352977	5.959321155590103E-5	-64763.873999358184	0.0	-2143.734172223786
121000	-66905.1500356857	-2155.0183655649416	-64750.13167012076	1875.334188627497	17194.052526843123	1939.7513177524252	5.959321155590103E-5	-64750.13167012076	0.0	-2143.3518904240022
122000	-66909.45806315234	-2158.51910328549	-64750.93895986686	1923.3556277195894	17436.133712010334	2249.378726425117	5.959321155590103E-5	-64750.93895986686	0.0	-2146.6337784722455
123000	-66909.37673907632	-2151.51260312843	-64757.86413594789	1864.2945316122234	17171.400813334483	1882.6907971164892	5.959321155590103E-5	-64757.86413594789	0.0	-2139.890084913781
124000	-66902.62488843534	-2145.099180867094	-64757.52570756825	1855.0190532798338	16853.429463249842	1996.1340014623875	5.959321155590103E-5	-64757.52570756825	0.0	-2133.3904707447728
125000	-66916.38276184318	-2150.6353077631275	-64765.74745408006	1885.7507785680355	17100.338656364635	1970.8206809806675	5.959321155590103E-5	-64765.74745408006	0.0	-2138.9454160687824
126000	-66906.6380708934	-2154.8056265759833	-64751.83244431742	1914.0233218008275	17235.461970881082	2117.4050476602692	5.959321155590103E-5	-64751.83244431742	0.0	-2143.0098175390954
127000	-66909.32522235434	-2151.0284733617723	-64758.29674899257	1896.284678458598	16994.97151397888	2087.6464872178913	5.959321155590103E-5	-64758.29674899257	0.0	-2139.253586410401
128000	-66912.37011495073	-2148.1962547244443	-64764.17386022628	1887.3461077178267	16925.984794203538	1805.5171521254804	5.959321155590103E-5	-64764.17386022628	0.0	-2136.635262081313
129000	-66910.9148154912	-2147.4368871045745	-64763.47792838662	1879.8068907096433	16962.263009335693	1753.5083609382928	5.959321155590103E-5	-64763.47792838662	0.0	-2135.918794574804
130000	-66894.81718600298	-2151.4431382690527	-64743.37404773393	1956.9593604448048	17089.535633617685	1923.5062419586473	5.959321155590103E-5	-64743.37404773393	0.0	-2139.7890501969882
131000	-66906.96782386565	-2159.2503730154112	-64747.717450850236	1963.7374406105278	17614.62548663085	1948.352927422766	5.959321155590103E-5	-64747.717450850236	0.0	-2147.577379208909
132000	-66906.44860053832	-2157.854798867199	-64748.59380167112	1881.5726627602999	17247.151966850204	1839.846287894704	5.959321155590103E-5	-64748.59380167112	0.0	-2146.2661329249927
133000	-66913.18506353136	-2156.1006004464193	-64757.08446308494	1914.72550851223	17546.10284090107	2114.4632646257737	5.959321155590103E-5	-64757.08446308494	0.0	-2144.3068470769986
134000	-66914.0799555594	-2153.405220867522	-64760.67473469188	1963.4199585637716	17521.987719007568	1868.2490538478671	5.959321155590103E-5	-64760.67473469188	0.0	-2141.7940301911226
135000	-66916.57380594013	-2151.187866992891	-64765.38593894725	1917.977187998307	17373.642062406798	2139.8572613331066	5.959321155590103E-5	-64765.38593894725	0.0	-2139.376458241622
136000	-66906.94900205857	-2145.8178140739915	-64761.13118798457	1939.598768401418	17149.0777464995	1979.7374505850796	5.959321155590103E-5	-64761.13118798457	0.0	-2134.1212672047673
137000	-66929.89695015016	-2158.147010504832	-64771.74993964532	1942.116143188754	17616.806390456295	1943.7682144044545	5.959321155590103E-5	-64771.74993964532	0.0	-2146.4774877511704
138000	-66916.68470856549	-2151.339123414353	-64765.34558515114	1938.1676834925458	17144.773788564537	1871.2112645559896	5.959321155590103E-5	-64765.34558515114	0.0	-2139.725602477042
139000	-66919.48772300303	-2154.490934416179	-64764.99678858684	1941.38862766037	17476.327986904565	1950.815425509923	5.959321155590103E-5	-64764.99678858684	0.0	-2142.8160794976097
140000	-66915.63244057902	-2154.8279521944137	-64760.8044883846	1954.3088326086818	17530.25837001643	1982.2026209364521	5.959321155590103E-5	-64760.8044883846	0.0	-2143.129570470212
141000	-66897.72161425554	-2148.778498928229	-64748.94311532732	1952.3550523370664	17195.045866146687	1819.8540883508854	5.959321155590103E-5	-64748.94311532732	0.0	-2137.205888288117
142000	-66902.73267506878	-2158.261082332246	-64744.47159273654	1906.0762126761517	17611.59626088614	2036.2171855095153	5.959321155590103E-5	-64744.47159273654	0.0	-2146.523035994392
143000	-66916.239263522	-2158.4142975922305	-64757.82496592977	1871.5390295465859	17505.944452443557	2025.677292212957	5.959321155590103E-5	-64757.82496592977	0.0	-2146.683911268673
144000	-66902.99562194965	-2152.8736723478064	-64750.12194960185	1902.544175504051	17356.465585085847	2126.2958339352076	5.959321155590103E-5	-64750.12194960185	0.0	-2141.0716671661166
145000	-66897.75317851642	-2145.227725021191	-64752.525453495226	1908.3253805068973	17031.881353978766	1878.5466856706987	5.959321155590103E-5	-64752.525453495226	0.0	-2133.608448749936
146000	-66904.96548575339	-2149.1250848013096	-64755.840400952075	2007.782822228116	17325.778707135763	2160.9478048519613	5.959321155590103E-5	-64755.840400952075	0.0	-2137.2991645565007
147000	-66890.47470925494	-2153.9930238082584	-64736.481685446684	1923.2964050540477	17261.566914781855	2168.9420742447883	5.959321155590103E-5	-64736.481685446684	0.0	-2142.1616384792674
148000	-66889.80972082914	-2151.794932224241	-64738.01478860491	1894.1534130402429	17050.631441990423	1962.8341909741396	5.959321155590103E-5	-64738.01478860491	0.0	-2140.1110258998347
149000	-66896.08401059905	-2152.4135816489134	-64743.67042895014	1889.1822492534488	16988.871337177454	2067.8270650763584	5.959321155590103E-5	-64743.67042895014	0.0	-2140.652788017019
150000	-66913.49082770023	-2158.7002873316883	-64754.79054036854	1927.6292154502953	17310.865020270656	1928.6680482631407	5.959321155590103E-5	-64754.79054036854	0.0	-2147.042252495734
151000	-66906.12553595314	-2154.9389440261198	-64751.18659192702	1916.9589045951961	17130.57573162234	2179.3710921299157	5.959321155590103E-5	-64751.18659192702	0.0	-2143.100458086369
152000	-66913.01472089243	-2159.2402433303378	-64753.774477562096	1881.404345122661	17556.749159526444	2123.8904262075566	5.959321155590103E-5	-64753.774477562096	0.0	-2147.439912067381
153000	-66908.13634879238	-2151.39718018986	-64756.739168602515	1981.594523017893	17310.71520422168	1923.6661862840297	5.959321155590103E-5	-64756.739168602515	0.0	-2139.742969670735
154000	-66900.09531746806	-2149.1895555154397	-64750.90576195263	1973.0525155352104	17092.45458498651	1925.9303338339482	5.959321155590103E-5	-64750.90576195263	0.0	-2137.533612699332
155000	-66915.7159087504	-2159.1556403314025	-64756.560268419	1949.3904299348537	17597.532819882166	2025.980134650334	5.959321155590103E-5	-64756.560268419	0.0	-2147.4250333808254
