state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-62889.44134286626	-2148.824310416171	-60740.617032450085	1138.8979181048285	15932.421515061167	1851.770844818804	6.441674835457219E-5	-60740.617032450085	0.0	-2137.2261474668335
43000	-62913.63931167795	-2146.5653626746976	-60767.07394900325	1163.1983276613066	15887.246246538856	1929.3226904933988	6.441674835457219E-5	-60767.07394900325	0.0	-2134.906828016274
44000	-62918.474940852844	-2145.1762834969963	-60773.298657355845	1155.5724010667702	16049.490094554965	1780.4171715038958	6.441674835457219E-5	-60773.298657355845	0.0	-2133.635845064714
45000	-62900.16195875062	-2142.2116472756975	-60757.950311474924	1133.1949212513207	15792.264341457785	1792.6933478028313	6.441674835457219E-5	-60757.950311474924	0.0	-2130.661121538633
46000	-62898.711152912496	-2149.6118956733576	-60749.09925723914	1103.4622541711417	15985.759621532836	1905.2030577701175	6.441674835457219E-5	-60749.09925723914	0.0	-2137.9718845929783
47000	-62903.31814467553	-2140.705198183308	-60762.61294649223	1086.3205108136772	15518.465049756027	2017.0630339264783	6.441674835457219E-5	-60762.61294649223	0.0	-2128.981100790563
48000	-62888.62342699309	-2143.134788166589	-60745.4886388265	1143.9315098268246	15778.223419491047	1857.1529806696826	6.441674835457219E-5	-60745.4886388265	0.0	-2131.5323579176907
49000	-62893.4600294524	-2143.4360597672594	-60750.02396968514	1111.6905073859396	15648.22498688792	1842.3378081053943	6.441674835457219E-5	-60750.02396968514	0.0	-2131.845404656952
50000	-62908.292550584985	-2150.6417741875916	-60757.65077639739	1202.5150971557741	16220.585080366689	1889.9369000206018	6.441674835457219E-5	-60757.65077639739	0.0	-2139.0136037221387
51000	-62900.20002664681	-2143.7903772866416	-60756.40964936017	1079.5643346909674	15563.59877473718	2018.5331813030564	6.441674835457219E-5	-60756.40964936017	0.0	-2132.0652047791714
52000	-62894.1085409273	-2145.912242068501	-60748.1962988588	1131.5969494705848	15731.67874321037	2119.631944188434	6.441674835457219E-5	-60748.1962988588	0.0	-2134.114878732746
53000	-62893.412701170455	-2139.439718406339	-60753.97298276411	1131.152995220385	15678.371814329488	1924.1410106670216	6.441674835457219E-5	-60753.97298276411	0.0	-2127.785144437834
54000	-62895.77666330253	-2144.8395874558123	-60750.93707584672	1146.080069080383	15982.54842287048	1838.4102007071467	6.441674835457219E-5	-60750.93707584672	0.0	-2133.252069222158
55000	-62873.130853998606	-2141.5442514982274	-60731.58660250038	1175.4016501105452	15650.421119091376	1733.9042398348267	6.441674835457219E-5	-60731.58660250038	0.0	-2130.042646517438
56000	-62882.86440919997	-2148.1670125739993	-60734.69739662597	1120.9784922364997	15996.803021987662	1947.6492717251815	6.441674835457219E-5	-60734.69739662597	0.0	-2136.4945509916884
57000	-62891.30911737687	-2146.594899169717	-60744.714218207155	1163.1144021572195	15895.353471199818	1791.813646921936	6.441674835457219E-5	-60744.714218207155	0.0	-2135.0450940776145
58000	-62877.46819962405	-2144.399760951781	-60733.068438672264	1166.1761415258188	15844.496086087027	2077.6326086558406	6.441674835457219E-5	-60733.068438672264	0.0	-2132.631978639861
59000	-62884.49014272772	-2146.4253322851446	-60738.06481044258	1190.9332200332874	15948.236307700407	1844.3260137995715	6.441674835457219E-5	-60738.06481044258	0.0	-2134.83309168751
60000	-62879.78264370158	-2142.8407917434142	-60736.94185195817	1130.8310898146594	15786.745127055969	2013.4767510524268	6.441674835457219E-5	-60736.94185195817	0.0	-2131.1193201407254
61000	-62867.79283407367	-2140.3946365490488	-60727.39819752462	1195.4452586605494	15808.740639407462	1781.961423191873	6.441674835457219E-5	-60727.39819752462	0.0	-2128.852925553768
62000	-62868.47640985362	-2138.536348615324	-60729.940061238296	1156.023673709657	15619.45248632469	1735.1239022069346	6.441674835457219E-5	-60729.940061238296	0.0	-2127.033712674694
63000	-62861.44207931999	-2139.6105597492574	-60721.83151957073	1158.5936283579788	15753.360636310583	1742.8114099341076	6.441674835457219E-5	-60721.83151957073	0.0	-2128.1014416130784
64000	-62870.605002694276	-2146.5663969743086	-60724.038605719965	1222.9363722738838	16226.062046696521	1906.081536482711	6.441674835457219E-5	-60724.038605719965	0.0	-2134.9257073026606
65000	-62865.44054078393	-2143.4081657557554	-60722.032375028175	1174.9910692382168	16027.895310348254	1849.668773085168	6.441674835457219E-5	-60722.032375028175	0.0	-2131.8116726881735
66000	-62878.135876715125	-2148.038658545555	-60730.09721816957	1168.6162765813883	16024.714406424308	2007.7434571671508	6.441674835457219E-5	-60730.09721816957	0.0	-2136.3213940405767
67000	-62884.242414016786	-2145.4439528739867	-60738.7984611428	1141.3661979981803	15904.087107756142	1801.9032134397328	6.441674835457219E-5	-60738.7984611428	0.0	-2133.8859027391923
68000	-62865.308607998355	-2147.7091307131163	-60717.599477285235	1175.7960314929703	16040.683053311841	1735.2529333527234	6.441674835457219E-5	-60717.599477285235	0.0	-2136.2063857452395
69000	-62856.74645595935	-2137.6650236218106	-60719.08143233754	1149.3232335645448	15642.474593063007	1989.547421435969	6.441674835457219E-5	-60719.08143233754	0.0	-2125.9611880030193
70000	-62858.54342286023	-2137.381958178407	-60721.16146468183	1176.9028810412663	15813.428357208544	1791.9480083174192	6.441674835457219E-5	-60721.16146468183	0.0	-2125.8320429964506
71000	-62849.07001776653	-2137.23927336849	-60711.83074439804	1211.5855871810406	15745.194269458438	2058.589868192678	6.441674835457219E-5	-60711.83074439804	0.0	-2125.4850924330326
72000	-62852.261164255855	-2137.8781971641824	-60714.382967091675	1132.0859860461437	15590.847837380365	1850.3559467280825	6.441674835457219E-5	-60714.382967091675	0.0	-2126.281158007351
73000	-62855.516538206364	-2140.26685608042	-60715.24968212594	1170.829275455817	15648.867462691183	2149.281138387961	6.441674835457219E-5	-60715.24968212594	0.0	-2128.448946313527
74000	-62837.44409362776	-2138.784510929964	-60698.659582697794	1190.8987619551158	15729.68553736279	1973.4861784795944	6.441674835457219E-5	-60698.659582697794	0.0	-2127.0926267821787
75000	-62831.60044325741	-2142.9219312398054	-60688.67851201761	1144.115901811001	15871.516746384492	1853.9819188134363	6.441674835457219E-5	-60688.67851201761	0.0	-2131.3220137750177
76000	-62843.28404323196	-2139.9662348735023	-60703.31780835846	1194.2470420824998	15936.753031868477	1828.465369871657	6.441674835457219E-5	-60703.31780835846	0.0	-2128.3866880983805
77000	-62837.96515685628	-2137.8785144199715	-60700.086642436305	1177.5141176881896	15744.010654925212	1896.0981068068893	6.441674835457219E-5	-60700.086642436305	0.0	-2126.245554265328
78000	-62833.53100983142	-2140.5148235876163	-60693.0161862438	1165.4134505131046	15718.302960649095	1853.2340087693385	6.441674835457219E-5	-60693.0161862438	0.0	-2128.915499374663
79000	-62843.288027194234	-2145.8052922866273	-60697.48273490761	1185.8433010364529	15949.058298229624	2046.2928423846674	6.441674835457219E-5	-60697.48273490761	0.0	-2134.059958741663
80000	-62850.813645726135	-2139.9899682727587	-60710.82367745338	1153.231273783268	15656.600359113847	2004.1858203571458	6.441674835457219E-5	-60710.82367745338	0.0	-2128.275320154074
81000	-62827.90698722301	-2141.1591677820456	-60686.74781944096	1160.986222600553	15627.461665995494	1807.5349927257282	6.441674835457219E-5	-60686.74781944096	0.0	-2129.5965346434336
82000	-62843.79518839056	-2145.1739152177215	-60698.62127317284	1152.0122606136897	15809.586141115715	1853.8396516648	6.441674835457219E-5	-60698.62127317284	0.0	-2133.574110583409
83000	-62847.77388904429	-2145.1685714507516	-60702.60531759354	1159.9027368958937	15835.302444022935	1886.871764762296	6.441674835457219E-5	-60702.60531759354	0.0	-2133.542789377021
84000	-62857.52658147369	-2138.2348536422733	-60719.29172783142	1208.0987083802574	15681.098235461912	1926.1876433885632	6.441674835457219E-5	-60719.29172783142	0.0	-2126.5787140823036
85000	-62835.54002011836	-2139.3912814699893	-60696.14873864837	1203.1139717259516	15703.745611757226	1871.718159121131	6.441674835457219E-5	-60696.14873864837	0.0	-2127.777362131552
86000	-62842.04969340559	-2141.8213493783855	-60700.22834402721	1169.8906155697366	15759.546674944122	1906.9819846875	6.441674835457219E-5	-60700.22834402721	0.0	-2130.179964455604
87000	-62829.476966186885	-2142.147667928295	-60687.32929825859	1151.1590051537873	15785.022148443744	2212.396117811706	6.441674835457219E-5	-60687.32929825859	0.0	-2130.286909633275
88000	-62827.758162457125	-2134.8735139369396	-60692.88464852019	1139.403843310187	15544.24005400373	1874.682887704922	6.441674835457219E-5	-60692.88464852019	0.0	-2123.2572664942427
89000	-62817.18643903181	-2141.400712263455	-60675.78572676835	1176.4372179913757	15750.976197910855	2050.9800536238627	6.441674835457219E-5	-60675.78572676835	0.0	-2129.6520004018616
90000	-62837.31898703285	-2143.286301943874	-60694.032685088976	1163.3746141892382	15763.103011429168	2101.752922369443	6.441674835457219E-5	-60694.032685088976	0.0	-2131.5014619433155
91000	-62854.080208708445	-2143.354675729518	-60710.725532978926	1120.1349962431782	15700.1847955028	1849.598434850209	6.441674835457219E-5	-60710.725532978926	0.0	-2131.758238569908
92000	-62856.46981333067	-2140.1081524367887	-60716.361660893876	1155.3002614193151	15650.684971748286	2023.9188204448863	6.441674835457219E-5	-60716.361660893876	0.0	-2128.379047821062
93000	-62845.32230911491	-2140.718259946164	-60704.604049168745	1183.8260037710054	15659.885376996002	1812.7058296528135	6.441674835457219E-5	-60704.604049168745	0.0	-2129.151430930448
94000	-62839.2459758436	-2140.192442192278	-60699.05353365132	1140.7109483539498	15572.27057226197	1972.136024757347	6.441674835457219E-5	-60699.05353365132	0.0	-2128.501566959099
95000	-62843.35532400369	-2144.619996395706	-60698.73532760799	1165.2721730828353	15614.76299286875	2072.264570020532	6.441674835457219E-5	-60698.73532760799	0.0	-2132.856036109455
96000	-62837.79470912405	-2142.319541225243	-60695.4751678988	1124.2402798663545	15652.395734063151	1899.5452564432076	6.441674835457219E-5	-60695.4751678988	0.0	-2130.683907772379
97000	-62858.29354219167	-2144.6726104312297	-60713.62093176044	1179.3806122406268	15886.933140919482	2011.6848151673623	6.441674835457219E-5	-60713.62093176044	0.0	-2132.95245251939
98000	-62864.47855282014	-2147.180056830866	-60717.29849598927	1158.2763771176565	15718.143634356693	2063.1731587722793	6.441674835457219E-5	-60717.29849598927	0.0	-2135.4225912793218
99000	-62844.565916833206	-2145.9338445609364	-60698.63207227227	1147.553426843979	15733.370623596798	2119.6824600523423	6.441674835457219E-5	-60698.63207227227	0.0	-2134.1364459849515
100000	-62859.21697558133	-2145.830617495511	-60713.386358085816	1187.4328148006741	15946.300875334346	1963.5914181652802	6.441674835457219E-5	-60713.386358085816	0.0	-2134.146142677351
101000	-62862.68572155826	-2140.7532832986685	-60721.93243825959	1139.8509989294316	15618.490621871077	1999.0479955865867	6.441674835457219E-5	-60721.93243825959	0.0	-2129.0424215412486
102000	-62860.28127201637	-2142.982753126556	-60717.29851888982	1147.3457211432103	15609.692085160366	1654.8538678797433	6.441674835457219E-5	-60717.29851888982	0.0	-2131.5494941920538
103000	-62835.02833052559	-2142.9736256118417	-60692.054704913746	1166.439069885705	15720.912244242008	1946.5918778818163	6.441674835457219E-5	-60692.054704913746	0.0	-2131.301964157051
104000	-62855.98534874734	-2139.293562661909	-60716.69178608543	1157.030514731999	15673.288745220583	1874.009123645124	6.441674835457219E-5	-60716.69178608543	0.0	-2127.677843994355
105000	-62845.09403262444	-2144.8835506117616	-60700.21048201268	1172.6950829670213	15923.229195455007	2057.9992597005385	6.441674835457219E-5	-60700.21048201268	0.0	-2133.129793445279
106000	-62835.150352885765	-2137.185540151835	-60697.96481273393	1170.5345489864912	15554.714776289897	1844.6970603241066	6.441674835457219E-5	-60697.96481273393	0.0	-2125.593003845727
107000	-62840.10963684653	-2143.5726175575346	-60696.537019289	1170.2118516693229	15840.943387851685	2085.375372206181	6.441674835457219E-5	-60696.537019289	0.0	-2131.7993390491415
108000	-62838.48126560451	-2147.5185337010807	-60690.96273190343	1160.593385571938	15938.479168201397	2228.061104335392	6.441674835457219E-5	-60690.96273190343	0.0	-2135.6473219309255
109000	-62846.27633540539	-2145.1879333723923	-60701.088402033	1192.4483897193904	15918.876596245167	1859.1717451941258	6.441674835457219E-5	-60701.088402033	0.0	-2133.5839055716824
110000	-62845.41680041285	-2143.8867161868266	-60701.530084226026	1170.9338182171462	15866.743132700087	1997.4581900094197	6.441674835457219E-5	-60701.530084226026	0.0	-2132.1770279375046
111000	-62831.741436952216	-2142.2651538465802	-60689.476283105636	1199.1822609906392	15851.453335989234	1895.8028301017148	6.441674835457219E-5	-60689.476283105636	0.0	-2130.632422898248
112000	-62824.773676312056	-2140.9475729376554	-60683.8261033744	1169.2018623361182	15770.008161875658	1693.4669127468765	6.441674835457219E-5	-60683.8261033744	0.0	-2129.480548067663
113000	-62830.74269044184	-2150.3669039194447	-60680.375786522396	1210.9710720329945	16376.97764254843	2225.2218484869504	6.441674835457219E-5	-60680.375786522396	0.0	-2138.4975815923076
114000	-62824.401218710664	-2140.592940360738	-60683.80827834993	1130.6811292278144	15760.519336297279	1873.9514202779037	6.441674835457219E-5	-60683.80827834993	0.0	-2128.977266987686
115000	-62836.803642185376	-2148.9176784762135	-60687.88596370916	1179.5701430190375	16262.857647450492	1978.214245335581	6.441674835457219E-5	-60687.88596370916	0.0	-2137.2222664402984
116000	-62812.02465268732	-2137.4466102899028	-60674.57804239742	1170.031148836966	15697.447710931598	1766.8472496813486	6.441674835457219E-5	-60674.57804239742	0.0	-2125.9174000123166
117000	-62815.002721574	-2143.3491066524516	-60671.653614921546	1172.837430783725	15845.635414100114	1850.2644921952863	6.441674835457219E-5	-60671.653614921546	0.0	-2131.752140162317
118000	-62841.999135004975	-2141.667281444574	-60700.3318535604	1203.9316271123835	15825.932135540148	2006.9099536714862	6.441674835457219E-5	-60700.3318535604	0.0	-2129.9506295230744
119000	-62845.339049971204	-2138.428102396516	-60706.91094757469	1184.402898594372	15622.897649107716	1715.7818207696503	6.441674835457219E-5	-60706.91094757469	0.0	-2126.9418983383525
120000	-62836.12415255467	-2136.798158988187	-60699.32599356648	1115.0031553973586	15487.66924551687	1813.0252606589852	6.441674835457219E-5	-60699.32599356648	0.0	-2125.231071146063
121000	-62850.71580837395	-2139.8577517493395	-60710.85805662461	1148.0833457153442	15580.976420863171	1877.220790316006	6.441674835457219E-5	-60710.85805662461	0.0	-2128.2395141737265
122000	-62854.95888116485	-2140.34921695299	-60714.60966421186	1187.0007363660552	15727.389021028252	1889.7490095216629	6.441674835457219E-5	-60714.60966421186	0.0	-2128.721192787415
123000	-62846.752996374686	-2143.618137112468	-60703.134859262216	1210.841340857955	15938.465899392928	1756.1622307450396	6.441674835457219E-5	-60703.134859262216	0.0	-2132.0978261878513
124000	-62840.61515978696	-2137.527524134625	-60703.08763565234	1153.7541200237831	15427.48249511116	1969.9190966279484	6.441674835457219E-5	-60703.08763565234	0.0	-2125.838306956645
125000	-62830.608442456614	-2141.7866965585135	-60688.8217458981	1152.1956058619944	15671.721056421095	2042.2345314928664	6.441674835457219E-5	-60688.8217458981	0.0	-2130.044294040379
126000	-62838.34474205107	-2141.153851394578	-60697.19089065649	1144.7916634465996	15608.13207709168	1987.6264471644745	6.441674835457219E-5	-60697.19089065649	0.0	-2129.4514403343333
127000	-62827.43315861616	-2139.6907635564053	-60687.74239505975	1185.3894198844644	15646.49039122072	1849.154414224389	6.441674835457219E-5	-60687.74239505975	0.0	-2128.094679371221
128000	-62836.31231108453	-2139.9735529056384	-60696.33875817889	1175.9813874108063	15599.130370348961	1658.5704363431635	6.441674835457219E-5	-60696.33875817889	0.0	-2128.5370113199847
129000	-62839.375963245926	-2139.9354282645077	-60699.44053498142	1147.010604248912	15611.321039476143	1713.2316345846405	6.441674835457219E-5	-60699.44053498142	0.0	-2128.45140391205
130000	-62843.91900886924	-2138.2985358898427	-60705.6204729794	1165.2584717168381	15589.702159837389	1875.1726314370271	6.441674835457219E-5	-60705.6204729794	0.0	-2126.6819042067445
131000	-62852.71953382367	-2145.7263050596516	-60706.99322876402	1232.5270335164541	16213.058596241273	1895.911326455591	6.441674835457219E-5	-60706.99322876402	0.0	-2134.0934898878722
132000	-62843.678618532686	-2137.362354152474	-60706.31626438021	1185.4193479101743	15639.525877831278	1688.6453116991672	6.441674835457219E-5	-60706.31626438021	0.0	-2125.8995051186453
133000	-62842.10866922126	-2143.555850796645	-60698.55281842462	1192.2189170681575	16095.575506155546	2013.1561883746047	6.441674835457219E-5	-60698.55281842462	0.0	-2131.8346141202555
134000	-62836.56865776764	-2134.522910723699	-60702.04574704394	1154.8101565807515	15560.841274360551	1779.2559699043602	6.441674835457219E-5	-60702.04574704394	0.0	-2122.9834298927058
135000	-62858.504032261095	-2142.131092131756	-60716.37294012934	1195.5639635888247	15907.503099703677	2173.2374322686965	6.441674835457219E-5	-60716.37294012934	0.0	-2130.2967783503464
136000	-62858.871669565335	-2140.359885384407	-60718.511784180926	1186.8869348487153	15801.18053350499	1969.2148668641557	6.441674835457219E-5	-60718.511784180926	0.0	-2128.671195278494
137000	-62849.30659878332	-2139.018682842603	-60710.28791594072	1213.7141843902862	15898.118084449721	1810.8618763440204	6.441674835457219E-5	-60710.28791594072	0.0	-2127.453348787158
138000	-62848.52745044507	-2129.4512416047132	-60719.07620884036	1184.4787021521006	15366.044012020775	1701.4702293119535	6.441674835457219E-5	-60719.07620884036	0.0	-2117.9773103770285
139000	-62863.23859996959	-2142.3733943299176	-60720.865205639675	1203.3092519432982	16061.605000114094	2038.1625345568846	6.441674835457219E-5	-60720.865205639675	0.0	-2130.633938334614
140000	-62854.94685678935	-2133.03118832205	-60721.9156684673	1176.4716197117616	15658.911842778023	1803.7326107835818	6.441674835457219E-5	-60721.9156684673	0.0	-2121.4716479664853
141000	-62831.055142590085	-2135.683985484463	-60695.37115710562	1142.7171966202216	15544.36512178258	1722.2518018364076	6.441674835457219E-5	-60695.37115710562	0.0	-2124.1922652630033
142000	-62827.40498977948	-2139.2658003090887	-60688.13918947039	1219.3025177754064	16032.423953443817	1948.8932222608826	6.441674835457219E-5	-60688.13918947039	0.0	-2127.592397964588
143000	-62842.42869895906	-2133.6229410458996	-60708.805757913164	1164.7343369093144	15514.961728358525	1927.4692264401235	6.441674835457219E-5	-60708.805757913164	0.0	-2121.965821937422
144000	-62828.59735770742	-2138.8644929016564	-60689.73286480576	1198.6864037353332	15997.071789145288	1947.0502888420779	6.441674835457219E-5	-60689.73286480576	0.0	-2127.1924845172407
145000	-62825.82814294747	-2130.9679418494143	-60694.860201098054	1194.2978697983078	15727.301502307466	1829.4697759042401	6.441674835457219E-5	-60694.860201098054	0.0	-2119.387588092382
146000	-62829.42106450806	-2132.819493952336	-60696.60157055572	1257.8057956621262	15820.437847809178	2049.334064279661	6.441674835457219E-5	-60696.60157055572	0.0	-2121.071967597654
147000	-62829.49816978173	-2136.326097948463	-60693.172071833265	1179.7879398353673	15806.022786025093	1907.9895645426434	6.441674835457219E-5	-60693.172071833265	0.0	-2124.6839354289827
148000	-62822.83926959033	-2130.8738634037263	-60691.9654061866	1197.1061021497944	15609.607710379267	1897.9280148118685	6.441674835457219E-5	-60691.9654061866	0.0	-2119.2394835585924
149000	-62826.935630381464	-2136.7501148173683	-60690.185515564095	1207.1878530652662	15815.560860497872	1993.1594144154847	6.441674835457219E-5	-60690.185515564095	0.0	-2125.0436041753505
150000	-62824.850101841206	-2140.921063341181	-60683.92903850003	1205.9536513349299	15872.310292175516	1689.822556603828	6.441674835457219E-5	-60683.92903850003	0.0	-2129.457193680528
151000	-62832.24767056314	-2138.692873079513	-60693.55479748363	1194.809321485746	15898.484553053931	2026.2547354451888	6.441674835457219E-5	-60693.55479748363	0.0	-2126.9620661038416
152000	-62836.72418128385	-2133.299828846102	-60703.424352437745	1111.9373355895395	15207.17413854178	2004.6466535768589	6.441674835457219E-5	-60703.424352437745	0.0	-2121.584841567062
153000	-62834.82681168204	-2141.304117240384	-60693.52269444166	1223.2514495441305	15887.804557575644	1856.3304447569046	6.441674835457219E-5	-60693.52269444166	0.0	-2129.7023383831097
154000	-62834.86770629691	-2140.3572850859455	-60694.510421210965	1209.3776744821548	15871.019147592699	1870.4067974233283	6.441674835457219E-5	-60694.510421210965	0.0	-2128.744396643421
155000	-62843.03700313363	-2145.872934004111	-60697.16406912952	1186.0408257917463	15900.889991743397	1807.0556410377835	6.441674835457219E-5	-60697.16406912952	0.0	-2134.3106904174483
