state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
141000	-64836.46892743878	-2154.367086002972	-62682.101841435804	1523.690160744937	16490.613064601057	1845.2241465249376	6.217056358967429E-5	-62682.101841435804	0.0	-2142.7741297292278
142000	-64847.877080190025	-2155.1606882083597	-62692.71639198167	1564.063299841166	16495.428603696822	2118.165773821276	6.217056358967429E-5	-62692.71639198167	0.0	-2143.364348034216
143000	-64839.419629030745	-2148.426049539196	-62690.99357949155	1591.8747222512213	16225.634515776183	1983.129009742153	6.217056358967429E-5	-62690.99357949155	0.0	-2136.7269788578606
144000	-64852.93864260089	-2156.8671860555432	-62696.07145654535	1611.795666934596	16525.277549621253	1953.0657974017952	6.217056358967429E-5	-62696.07145654535	0.0	-2145.1906323123326
145000	-64835.732208909016	-2152.0358413051777	-62683.696367603836	1624.3488419518637	16266.378417272379	2105.146079312288	6.217056358967429E-5	-62683.696367603836	0.0	-2140.2486167482007
146000	-64836.08781224968	-2156.0140185025025	-62680.07379374718	1648.9513071227314	16382.336127671437	2171.4584370164794	6.217056358967429E-5	-62680.07379374718	0.0	-2144.1809169161215
147000	-64819.072705345534	-2157.027751001885	-62662.04495434365	1574.685637231969	16325.013551658752	1883.9039330501093	6.217056358967429E-5	-62662.04495434365	0.0	-2145.404285042376
148000	-64821.875136227034	-2153.9391580985775	-62667.93597812846	1599.078430007345	16246.249804433031	1971.7182618832535	6.217056358967429E-5	-62667.93597812846	0.0	-2142.248595176488
149000	-64848.28314703688	-2159.5880067085664	-62688.69514032831	1621.98186129572	16473.173473143885	2178.3079880111395	6.217056358967429E-5	-62688.69514032831	0.0	-2147.750243093315
150000	-64829.56718548648	-2154.2862232404477	-62675.28096224603	1616.2056753942634	16314.440607916124	1891.3908210044099	6.217056358967429E-5	-62675.28096224603	0.0	-2142.656921158232
151000	-64836.38805174685	-2157.9188109947345	-62678.469240752114	1649.0072468506673	16571.940639348177	2110.364832959666	6.217056358967429E-5	-62678.469240752114	0.0	-2146.127926109893
152000	-64830.87491639932	-2147.17519642275	-62683.69971997657	1547.6808583206362	15897.66407903121	2143.745361106925	6.217056358967429E-5	-62683.69971997657	0.0	-2135.361102168464
153000	-64827.26547569147	-2155.0160070526667	-62672.2494686388	1682.6898792927536	16437.630632598048	1682.7857634186707	6.217056358967429E-5	-62672.2494686388	0.0	-2143.5582481802053
154000	-64833.87349519203	-2147.371082515712	-62686.50241267632	1706.6135697438635	16290.184210604566	1990.7774105131527	6.217056358967429E-5	-62686.50241267632	0.0	-2135.666335451582
155000	-64830.72952512767	-2154.177163166951	-62676.55236196071	1626.4495987309601	16380.040723093383	2146.712209230529	6.217056358967429E-5	-62676.55236196071	0.0	-2142.3610228524344
