state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-67130.69791341582	-2170.178644899744	-64960.51926851608	2583.451533530309	18289.181259189318	2082.6969419058946	5.765856104286789E-5	-64960.51926851608	0.0	-2158.4072654593715
49000	-67121.98496187066	-2164.64838004622	-64957.33658182445	2545.060211209732	17995.803125110575	2199.218176146626	5.765856104286789E-5	-64957.33658182445	0.0	-2152.79647063553
50000	-67128.6447119199	-2169.1262390117936	-64959.5184729081	2625.7486142859834	18453.176400118104	2044.6739972410646	5.765856104286789E-5	-64959.5184729081	0.0	-2157.3820739745634
51000	-67123.96573970871	-2166.323147313956	-64957.64259239476	2565.699896478162	18144.541527447192	2234.3863391385357	5.765856104286789E-5	-64957.64259239476	0.0	-2154.4477345603345
52000	-67111.56458896211	-2162.152386050608	-64949.412202911495	2618.0472954950237	18121.379066672933	2163.3423038297988	5.765856104286789E-5	-64949.412202911495	0.0	-2150.324826837301
53000	-67106.20775068084	-2160.6886580438027	-64945.519092637034	2576.5258587993144	18079.407749161182	2104.206770720368	5.765856104286789E-5	-64945.519092637034	0.0	-2148.9020932215285
54000	-67076.79613372822	-2162.4984460369496	-64914.297687691265	2650.16592554169	18178.060472217516	2010.4530646370645	5.765856104286789E-5	-64914.297687691265	0.0	-2150.779191787047
55000	-67073.80405476363	-2163.367737523242	-64910.4363172404	2616.836522263441	18228.71387546867	1910.6674934220937	5.765856104286789E-5	-64910.4363172404	0.0	-2151.7235102299746
56000	-67080.6446289309	-2164.6520781846757	-64915.99255074622	2587.5996204686953	18356.119690273546	2001.7619062334459	5.765856104286789E-5	-64915.99255074622	0.0	-2152.939215229352
57000	-67079.06917808203	-2161.9268131649524	-64917.14236491708	2516.9620552282086	17983.9378106249	1896.2804357055893	5.765856104286789E-5	-64917.14236491708	0.0	-2150.2937114959464
58000	-67084.99874318844	-2163.556414978947	-64921.442328209494	2629.4678423990977	18354.332270224226	2187.23378426926	5.765856104286789E-5	-64921.442328209494	0.0	-2151.7125971991627
59000	-67076.94848386632	-2159.6156362035877	-64917.33284766273	2564.8141001961085	18026.679767161862	1947.6448013840707	5.765856104286789E-5	-64917.33284766273	0.0	-2147.9431780030977
60000	-67076.65938957811	-2164.275333254936	-64912.38405632318	2581.803560144882	18353.68757393496	2144.788777002133	5.765856104286789E-5	-64912.38405632318	0.0	-2152.4605191092196
61000	-67086.16568637696	-2165.761498192117	-64920.404188184846	2464.4352094112746	18073.06857907389	2113.200462168803	5.765856104286789E-5	-64920.404188184846	0.0	-2153.9686280877518
62000	-67074.61287778345	-2168.952197860706	-64905.66067992275	2522.6419605152155	18203.747052806055	2178.9646035378923	5.765856104286789E-5	-64905.66067992275	0.0	-2157.1139880691617
63000	-67078.21550414442	-2161.6949384553513	-64916.520565689076	2588.0741617957447	18186.824137014966	1948.2272586353902	5.765856104286789E-5	-64916.520565689076	0.0	-2150.022039687471
64000	-67093.44967246163	-2164.100559338058	-64929.34911312358	2675.050252414866	18550.36193746964	2052.655596705381	5.765856104286789E-5	-64929.34911312358	0.0	-2152.350641619241
65000	-67079.0211483731	-2156.108853701679	-64922.91229467141	2630.171686174587	17993.749874006862	1971.711631422363	5.765856104286789E-5	-64922.91229467141	0.0	-2144.418295736899
66000	-67089.85949948829	-2163.626307534535	-64926.233191953754	2538.2031014457234	18099.438032322007	2003.352145199102	5.765856104286789E-5	-64926.233191953754	0.0	-2151.912273167239
67000	-67085.37372076827	-2168.34332464123	-64917.03039612705	2597.979043659925	18418.29851029116	1923.2984013422426	5.765856104286789E-5	-64917.03039612705	0.0	-2156.6893956983026
68000	-67086.30872620804	-2162.0820362641225	-64924.22668994391	2640.8018662532945	18361.96359240463	2002.5964860538245	5.765856104286789E-5	-64924.22668994391	0.0	-2150.368558424211
69000	-67096.25310451699	-2153.4824162671107	-64942.77068824988	2576.1624325846196	17750.794265653076	2130.5914488430944	5.765856104286789E-5	-64942.77068824988	0.0	-2141.6774262813374
70000	-67092.11354179439	-2160.8125392192064	-64931.30100257518	2689.845388644973	18211.09791892014	2039.891068431195	5.765856104286789E-5	-64931.30100257518	0.0	-2149.071831757813
71000	-67078.07760262606	-2159.246955142664	-64918.830647483395	2449.635350428014	17698.390329413647	2191.3186363241	5.765856104286789E-5	-64918.830647483395	0.0	-2147.40037458937
72000	-67087.7772497325	-2159.3694816560824	-64928.40776807642	2638.599771071934	18080.41555329785	1946.873836667211	5.765856104286789E-5	-64928.40776807642	0.0	-2147.697606803033
73000	-67088.29366631905	-2166.06726470245	-64922.2264016166	2482.923844664195	18046.389549324602	2437.670513484634	5.765856104286789E-5	-64922.2264016166	0.0	-2154.062569507907
74000	-67097.232310574	-2158.20752235312	-64939.02478822089	2609.708714291768	17980.548663971305	2170.107134579687	5.765856104286789E-5	-64939.02478822089	0.0	-2146.375342170667
75000	-67071.86749442229	-2164.240169132633	-64907.62732528965	2501.859019596745	18189.048860591505	2182.3081337721746	5.765856104286789E-5	-64907.62732528965	0.0	-2152.399689377026
76000	-67081.18583955288	-2162.2322380061346	-64918.95360154675	2591.0489492650804	18231.806864787122	2020.002921581258	5.765856104286789E-5	-64918.95360154675	0.0	-2150.505991430944
77000	-67091.40875718716	-2161.3445066280356	-64930.06425055913	2519.571604270319	17937.4629126913	2072.282108697505	5.765856104286789E-5	-64930.06425055913	0.0	-2149.580533838873
78000	-67083.08113223867	-2161.608395956185	-64921.472736282485	2527.6021887484926	18048.012414033998	2001.6726992721792	5.765856104286789E-5	-64921.472736282485	0.0	-2149.8955987394575
79000	-67080.1190698836	-2159.8729625130923	-64920.24610737051	2733.8663047002974	18419.02970503421	2155.3473212180743	5.765856104286789E-5	-64920.24610737051	0.0	-2148.0508824468325
80000	-67085.46367194472	-2161.1109101087545	-64924.35276183596	2502.9259407931277	17874.66798461365	2099.534862572004	5.765856104286789E-5	-64924.35276183596	0.0	-2149.327630853367
81000	-67076.46103899035	-2162.316773618076	-64914.144265372284	2507.164352721359	17969.74503595748	1890.8603295460655	5.765856104286789E-5	-64914.144265372284	0.0	-2150.687884331788
82000	-67086.53670153579	-2163.398196502686	-64923.13850503311	2537.0639710882756	17999.841013223926	2012.2752530214022	5.765856104286789E-5	-64923.13850503311	0.0	-2151.677605609646
83000	-67078.98727896488	-2169.339475641148	-64909.64780332373	2541.682330287451	18270.79691856487	2207.4339900275163	5.765856104286789E-5	-64909.64780332373	0.0	-2157.482043435362
84000	-67076.78855739035	-2161.8272053372657	-64914.961352053084	2554.303479791497	17992.82357379566	2190.0548649380944	5.765856104286789E-5	-64914.961352053084	0.0	-2149.981479003402
85000	-67076.5310135494	-2165.002695706512	-64911.52831784289	2549.9487950658736	18128.07875344303	2111.3400696817293	5.765856104286789E-5	-64911.52831784289	0.0	-2153.211127771916
86000	-67088.99932308901	-2164.08586759632	-64924.91345549269	2585.420203499544	18133.717220083767	1964.35767348635	5.765856104286789E-5	-64924.91345549269	0.0	-2152.400817720136
87000	-67080.41330895472	-2162.3841481829245	-64918.0291607718	2666.398800927928	18245.327339033065	2361.2533600214815	5.765856104286789E-5	-64918.0291607718	0.0	-2150.4267962350127
88000	-67079.67709338419	-2164.194429092097	-64915.482664292096	2554.8828869257727	18268.743360742676	2213.9968591417255	5.765856104286789E-5	-64915.482664292096	0.0	-2152.3325993523963
89000	-67055.57561738543	-2159.4499744431973	-64896.12564294223	2595.8682455585313	18131.372890866594	2222.5061601499597	5.765856104286789E-5	-64896.12564294223	0.0	-2147.582461490275
90000	-67071.13811313012	-2163.3282643666776	-64907.80984876344	2537.2742808699268	18192.740863384428	2362.729727025948	5.765856104286789E-5	-64907.80984876344	0.0	-2151.3699839332194
91000	-67052.65840759971	-2160.1433629151534	-64892.51504468456	2528.0558638961156	18037.117632112837	2030.025126511152	5.765856104286789E-5	-64892.51504468456	0.0	-2148.4098121280845
92000	-67067.70006348664	-2154.64367492079	-64913.056388565856	2517.935510414612	17721.67485279688	2139.2760939604964	5.765856104286789E-5	-64913.056388565856	0.0	-2142.832667982129
93000	-67069.14781596583	-2161.68505853059	-64907.462757435234	2559.7089374675197	18202.243234092923	1865.6097411031997	5.765856104286789E-5	-64907.462757435234	0.0	-2150.075947085538
94000	-67058.8099006047	-2158.7221305154294	-64900.087770089274	2485.183856043235	17927.65269198415	2149.1423402594564	5.765856104286789E-5	-64900.087770089274	0.0	-2146.9043162995035
95000	-67064.45017381708	-2156.2597480125737	-64908.19042580451	2629.7108902477253	17999.024844583135	2191.075266456318	5.765856104286789E-5	-64908.19042580451	0.0	-2144.4133319232837
96000	-67057.67147927241	-2158.347148191687	-64899.324331080716	2513.7890676814095	17892.51085571766	1791.616630400253	5.765856104286789E-5	-64899.324331080716	0.0	-2146.797504540603
97000	-67064.21341706692	-2165.487265297201	-64898.72615176972	2684.011067909377	18433.903790976176	2195.1491072784443	5.765856104286789E-5	-64898.72615176972	0.0	-2153.6380984979132
98000	-67051.316551301	-2161.880247965616	-64889.43630333539	2583.7853176117383	18079.1821156653	2251.3331529338157	5.765856104286789E-5	-64889.43630333539	0.0	-2149.9936356688354
99000	-67059.43780564195	-2159.0260493476917	-64900.411756294256	2534.644604377898	17957.02854735406	2151.010855866801	5.765856104286789E-5	-64900.411756294256	0.0	-2147.2069493096674
100000	-67055.39279284458	-2161.5875237216737	-64893.8052691229	2688.389283912395	18347.4316952183	2134.8148931281285	5.765856104286789E-5	-64893.8052691229	0.0	-2149.779604693322
101000	-67066.40429722228	-2160.0030824548735	-64906.40121476741	2658.5953726039543	18303.28522960302	1981.3335956828234	5.765856104286789E-5	-64906.40121476741	0.0	-2148.3053473067694
102000	-67062.2452377758	-2156.1696648178054	-64906.075572958	2552.872500888753	17893.0170785617	1844.126107899159	5.765856104286789E-5	-64906.075572958	0.0	-2144.577583560378
103000	-67078.36450045575	-2157.485258803997	-64920.879241651746	2642.276171547837	18265.586744743217	2061.4507516396957	5.765856104286789E-5	-64920.879241651746	0.0	-2145.729026795502
104000	-67069.62366877423	-2157.6465305213583	-64911.97713825288	2611.264041093827	18152.158617704023	1931.1947083234456	5.765856104286789E-5	-64911.97713825288	0.0	-2145.986567464061
105000	-67067.97939370424	-2158.7667618403652	-64909.21263186388	2563.2814456480796	18150.71575165317	2033.5328391407784	5.765856104286789E-5	-64909.21263186388	0.0	-2147.030662778447
106000	-67057.44175111962	-2159.2155559150633	-64898.22619520457	2570.391173926023	18031.14363260461	2287.380495012813	5.765856104286789E-5	-64898.22619520457	0.0	-2147.3053873511985
107000	-67059.79867526615	-2159.966372096015	-64899.832303170144	2619.4953536731778	18232.958309282483	2294.981566182179	5.765856104286789E-5	-64899.832303170144	0.0	-2148.05128179552
108000	-67068.13371375948	-2163.800334494067	-64904.333379265416	2548.019254021821	18275.579607068932	2166.989022264109	5.765856104286789E-5	-64904.333379265416	0.0	-2151.9702825375757
109000	-67070.0514375851	-2156.6605954602	-64913.39084212491	2534.5387078199215	17917.504702884886	1949.7021385793134	5.765856104286789E-5	-64913.39084212491	0.0	-2144.9865816652205
110000	-67085.79392637407	-2161.7272444386413	-64924.06668193542	2647.8195286443806	18336.509008747857	2110.7412920860106	5.765856104286789E-5	-64924.06668193542	0.0	-2149.936095848344
111000	-67080.02219981507	-2163.8594128958966	-64916.16278691917	2623.7004794548006	18332.886331329548	2307.651854987677	5.765856104286789E-5	-64916.16278691917	0.0	-2151.9361531136565
112000	-67077.04878289024	-2163.294373440464	-64913.75440944977	2665.1428553332194	18302.63852380191	1972.223168888606	5.765856104286789E-5	-64913.75440944977	0.0	-2151.6034330680777
113000	-67070.8614677416	-2168.6633903530696	-64902.19807738853	2569.7224428608706	18494.257951212217	2064.576664161532	5.765856104286789E-5	-64902.19807738853	0.0	-2156.9049203766
114000	-67074.11475350558	-2162.4102010704	-64911.704552435185	2715.9882640207147	18329.467797632125	2119.957334356216	5.765856104286789E-5	-64911.704552435185	0.0	-2150.6126107542195
115000	-67081.13903526177	-2166.712105287344	-64914.42692997443	2511.2658792181082	18195.211869966588	2146.777066273934	5.765856104286789E-5	-64914.42692997443	0.0	-2154.895920275005
116000	-67059.92270442036	-2158.606789162303	-64901.31591525805	2587.762640993165	18103.703119788715	1987.3543269832091	5.765856104286789E-5	-64901.31591525805	0.0	-2146.904580007892
117000	-67052.56524567577	-2157.6117966660586	-64894.953449009714	2584.463777626402	18133.05682145932	2078.691258152761	5.765856104286789E-5	-64894.953449009714	0.0	-2145.843261715813
118000	-67071.43420697247	-2161.3932446728572	-64910.04096229961	2622.6041159260703	18207.680243162726	2202.6822299488203	5.765856104286789E-5	-64910.04096229961	0.0	-2149.539004267039
119000	-67076.23905714946	-2159.2933561466216	-64916.94570100284	2569.9558125263393	17920.99079971593	1995.1732204380428	5.765856104286789E-5	-64916.94570100284	0.0	-2147.5853561052386
120000	-67085.06329703372	-2158.611989641979	-64926.45130739174	2537.067381452768	17836.467382407805	1797.411465334372	5.765856104286789E-5	-64926.45130739174	0.0	-2147.0576046233787
121000	-67071.176838635	-2157.2744631493383	-64913.90237548567	2524.822399970812	17946.298217727533	1929.4407295033586	5.765856104286789E-5	-64913.90237548567	0.0	-2145.6158383848483
122000	-67068.4400091713	-2158.940432078324	-64909.49957709298	2752.223917758656	18490.673522598685	1986.9457126855057	5.765856104286789E-5	-64909.49957709298	0.0	-2147.238526154429
123000	-67055.71707262968	-2157.411625116524	-64898.30544751315	2631.900300429803	18178.255149312372	1861.626783777087	5.765856104286789E-5	-64898.30544751315	0.0	-2145.8056567546478
124000	-67063.87295598851	-2154.508296219954	-64909.36465976856	2499.8929135885646	17828.785379454075	2081.5884754014996	5.765856104286789E-5	-64909.36465976856	0.0	-2142.7377033919274
125000	-67053.6770149207	-2152.1413535564193	-64901.53566136428	2531.8318143910233	17764.742676913673	2135.890393090251	5.765856104286789E-5	-64901.53566136428	0.0	-2140.332689534056
126000	-67053.22342660069	-2156.077266330814	-64897.14616026987	2631.372991898034	18126.322661065642	2086.426282844827	5.765856104286789E-5	-64897.14616026987	0.0	-2144.3032433408803
127000	-67026.51957092171	-2150.4572355327587	-64876.062335388946	2570.3679085435347	17778.59923782415	1894.744849815187	5.765856104286789E-5	-64876.062335388946	0.0	-2138.8253261143877
128000	-67028.27134410065	-2154.2856832729008	-64873.985660827755	2502.5038326164167	17773.286503465402	1784.5585575988105	5.765856104286789E-5	-64873.985660827755	0.0	-2142.7418344505354
129000	-67030.91336786665	-2151.071983906586	-64879.84138396007	2487.497831855559	17624.643279225347	1777.0954775886146	5.765856104286789E-5	-64879.84138396007	0.0	-2139.534286349449
130000	-67073.0008242669	-2154.724655618229	-64918.27616864866	2596.74948024886	17951.76909168026	2010.084318417484	5.765856104286789E-5	-64918.27616864866	0.0	-2143.0056719985673
131000	-67067.28018312846	-2161.2327895610597	-64906.047393567394	2661.388856216416	18534.69526164838	2070.9923235757074	5.765856104286789E-5	-64906.047393567394	0.0	-2149.4697364998938
132000	-67055.2735359619	-2157.1801064228684	-64898.093429539025	2585.502015606448	18047.350944608497	1849.391527714985	5.765856104286789E-5	-64898.093429539025	0.0	-2145.583833734096
133000	-67067.59257226727	-2165.101392176538	-64902.49118009073	2567.4186893890583	18385.57119659439	2228.936630752129	5.765856104286789E-5	-64902.49118009073	0.0	-2153.2295982339656
134000	-67063.43261134076	-2157.715577389057	-64905.717033951696	2579.1397863599964	17981.67711556911	2287.4882682506336	5.765856104286789E-5	-64905.717033951696	0.0	-2145.805338931989
135000	-67060.6101604966	-2164.764340693361	-64895.84581980324	2532.790547889651	18277.73309564797	2298.024610588493	5.765856104286789E-5	-64895.84581980324	0.0	-2152.847284379949
136000	-67050.7210331157	-2154.568516415623	-64896.15251670008	2644.5167347336915	18002.180483776094	2059.3794636904995	5.765856104286789E-5	-64896.15251670008	0.0	-2142.8137691173765
137000	-67072.76011932635	-2160.8936221920585	-64911.8664971343	2600.6451431402347	18362.732623707296	1936.6130993801703	5.765856104286789E-5	-64911.8664971343	0.0	-2149.229532220034
138000	-67042.04747654665	-2150.56106648144	-64891.486410065205	2588.573595857867	17908.602999236846	1873.5842317888432	5.765856104286789E-5	-64891.486410065205	0.0	-2138.9456813658376
139000	-67040.58403225853	-2157.290771949203	-64883.29326030933	2646.524476934509	18248.752537156917	1963.9688857159128	5.765856104286789E-5	-64883.29326030933	0.0	-2145.6060138229705
140000	-67047.06679845857	-2155.122154962496	-64891.944643496085	2620.932070661126	18157.86663480523	1954.2668713099424	5.765856104286789E-5	-64891.944643496085	0.0	-2143.444695285528
141000	-67043.05003961026	-2151.416569046628	-64891.633470563625	2634.5456839023727	18047.489875519637	1801.9932398929577	5.765856104286789E-5	-64891.633470563625	0.0	-2139.8584455427135
142000	-67052.55711825688	-2162.545137327349	-64890.011980929536	2624.6808012014744	18720.47358442678	2183.356726706196	5.765856104286789E-5	-64890.011980929536	0.0	-2150.7039463551328
143000	-67059.9231923137	-2151.631308463973	-64908.29188384972	2618.0240727343053	17997.286925809178	2049.384138441757	5.765856104286789E-5	-64908.29188384972	0.0	-2139.8837460304435
144000	-67058.69165502604	-2161.4850083214974	-64897.20664670454	2567.807768318429	18395.16839651542	1988.5547811032397	5.765856104286789E-5	-64897.20664670454	0.0	-2149.781908661646
145000	-67043.91968203954	-2149.872276487531	-64894.04740555201	2558.5976558766497	17790.91086374181	1909.8177001360687	5.765856104286789E-5	-64894.04740555201	0.0	-2138.228704113333
146000	-67055.08759514896	-2158.7348478948657	-64896.35274725409	2661.5510296449797	18429.420723647785	2230.903782323207	5.765856104286789E-5	-64896.35274725409	0.0	-2146.8617467133117
147000	-67036.01141218784	-2155.827012882284	-64880.18439930556	2631.917263700858	18321.71269596606	1938.6292163988815	5.765856104286789E-5	-64880.18439930556	0.0	-2144.1613901576525
148000	-67058.9794000612	-2152.5280034594416	-64906.451396601755	2691.828713237953	18416.6123762779	1925.7470128185932	5.765856104286789E-5	-64906.451396601755	0.0	-2140.8722008294826
149000	-67042.30348334118	-2152.0403878302163	-64890.26309551097	2557.876781863177	18034.961115616225	2067.932363260009	5.765856104286789E-5	-64890.26309551097	0.0	-2140.2795189809794
150000	-67058.6250218482	-2158.1150043503703	-64900.51001749783	2664.9566146055713	18357.521661416908	2296.5226321220703	5.765856104286789E-5	-64900.51001749783	0.0	-2146.198918104969
151000	-67046.40891946096	-2149.051885747089	-64897.35703371386	2640.8706595012914	18031.843053156103	2082.401651105088	5.765856104286789E-5	-64897.35703371386	0.0	-2137.2807158177416
152000	-67051.23559143074	-2158.869986313408	-64892.36560511734	2566.9598471003665	18394.079285716238	2068.757220702777	5.765856104286789E-5	-64892.36560511734	0.0	-2147.108528373053
153000	-67036.8999829297	-2152.3841132298453	-64884.51586969985	2713.010130213789	18518.09309840674	1991.902954337131	5.765856104286789E-5	-64884.51586969985	0.0	-2140.678532588697
154000	-67039.17357305475	-2150.727736854562	-64888.44583620019	2694.493898341899	18145.55039828922	2001.3991775051643	5.765856104286789E-5	-64888.44583620019	0.0	-2139.0151412196046
155000	-67043.34562042491	-2159.285737045033	-64884.05988337987	2658.874855838792	18359.513630013455	2205.604813868952	5.765856104286789E-5	-64884.05988337987	0.0	-2147.429532733561
