state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-63398.177947318785	-2136.688577422656	-61261.48936989613	1326.3942814921452	16124.279224579503	1935.2353444302707	6.430868167202572E-5	-61261.48936989613	0.0	-2125.0255357677024
33000	-63407.544006077755	-2128.2030838939854	-61279.34092218377	1295.0137132244902	15521.640591988742	1875.3848332257649	6.430868167202572E-5	-61279.34092218377	0.0	-2116.58628575263
34000	-63413.87876451388	-2135.7334867896398	-61278.14527772424	1298.903499585914	15779.238712829121	1895.3032927194988	6.430868167202572E-5	-61278.14527772424	0.0	-2124.1011436812696
35000	-63400.082312373146	-2136.440121870423	-61263.642190502724	1264.7120602347277	15896.893614312163	1716.2005617790683	6.430868167202572E-5	-61263.642190502724	0.0	-2124.9535602006868
36000	-63399.22214872617	-2131.917711121778	-61267.30443760439	1298.676206381591	15842.515288122539	1991.2266219435824	6.430868167202572E-5	-61267.30443760439	0.0	-2120.2126313178537
37000	-63411.36494970243	-2135.4098788465717	-61275.95507085586	1302.7157364627933	15869.919917541762	1569.3748958298513	6.430868167202572E-5	-61275.95507085586	0.0	-2124.0541341867192
38000	-63410.267956453514	-2131.6700231573723	-61278.59793329614	1303.3796367893704	15736.300879514016	1988.3148492000169	6.430868167202572E-5	-61278.59793329614	0.0	-2119.9671014395494
39000	-63426.93724524532	-2138.5170328928643	-61288.42021235245	1345.3486328963413	16151.693663260423	2031.598468923784	6.430868167202572E-5	-61288.42021235245	0.0	-2126.782338586596
40000	-63407.87044754443	-2124.955337394492	-61282.91511014994	1262.5864470897677	15671.30122465835	1825.3545951612275	6.430868167202572E-5	-61282.91511014994	0.0	-2113.3782926418007
41000	-63414.02363041874	-2138.9070181011175	-61275.11661231762	1274.539360905842	16090.061525149878	1939.176400394888	6.430868167202572E-5	-61275.11661231762	0.0	-2127.2409796433003
42000	-63400.15237627906	-2133.6914296462205	-61266.46094663284	1257.0183217805447	15905.534728851686	1761.7847521257195	6.430868167202572E-5	-61266.46094663284	0.0	-2122.1664293865174
43000	-63388.88845993702	-2130.9902921748744	-61257.89816776215	1281.6168828175228	15831.397544980682	1835.5679956577105	6.430868167202572E-5	-61257.89816776215	0.0	-2119.4050479399602
44000	-63385.981244431925	-2137.413091597486	-61248.568152834436	1297.652684595721	16067.119505262854	1866.6154334025957	6.430868167202572E-5	-61248.568152834436	0.0	-2125.8031875434294
45000	-63381.24534599888	-2131.309743995119	-61249.93560200377	1293.0217348105361	15861.431656171524	1836.2667606851064	6.430868167202572E-5	-61249.93560200377	0.0	-2119.723940378103
46000	-63384.74896643655	-2137.9542739428857	-61246.79469249366	1293.8240498114951	16096.157565582782	1834.0629991292897	6.430868167202572E-5	-61246.79469249366	0.0	-2126.370235195069
47000	-63394.47802999836	-2132.930593549851	-61261.54743644851	1240.5789016264125	15750.829209317519	1812.2985460641146	6.430868167202572E-5	-61261.54743644851	0.0	-2121.364094608487
48000	-63380.086367724136	-2135.463752694699	-61244.62261502944	1292.3364783042566	15887.78750867929	1796.0622675945876	6.430868167202572E-5	-61244.62261502944	0.0	-2123.910470289048
49000	-63369.78569194595	-2132.1161822895356	-61237.669509656414	1238.0410308209362	15692.308104838767	1898.741096321607	6.430868167202572E-5	-61237.669509656414	0.0	-2120.481172055024
50000	-63380.02915500795	-2134.8235143489246	-61245.20564065903	1277.6745329139562	15876.301101352086	1840.0086749203444	6.430868167202572E-5	-61245.20564065903	0.0	-2123.2347186823845
51000	-63384.08407577675	-2136.7468845585186	-61247.337191218234	1271.0159922301875	15827.744255989273	1808.4940948838478	6.430868167202572E-5	-61247.337191218234	0.0	-2125.183472288784
52000	-63389.41512929969	-2137.289182529614	-61252.12594677007	1266.8915546628828	15861.601612827833	2049.8985841368876	6.430868167202572E-5	-61252.12594677007	0.0	-2125.5412494825973
53000	-63386.131730217276	-2132.573474131454	-61253.558256085824	1279.8904210515366	15805.195545252347	1911.2433836496837	6.430868167202572E-5	-61253.558256085824	0.0	-2120.928803169386
54000	-63385.471545492444	-2135.6442000076504	-61249.827345484795	1267.464436171282	15807.616268928	1776.7406611967435	6.430868167202572E-5	-61249.827345484795	0.0	-2124.1067955149574
55000	-63388.30389243615	-2134.590827219835	-61253.71306521632	1274.4906853128653	15785.619858758688	1686.0527675106998	6.430868167202572E-5	-61253.71306521632	0.0	-2123.130228227698
56000	-63393.0887648388	-2138.1109595442367	-61254.97780529456	1230.9813242465516	15761.378581722418	1843.9052935409866	6.430868167202572E-5	-61254.97780529456	0.0	-2126.5190543118724
57000	-63387.330461050755	-2135.429843866638	-61251.90061718412	1246.3745575680969	15799.010495360373	1730.4716430608942	6.430868167202572E-5	-61251.90061718412	0.0	-2123.93114413244
58000	-63381.23025543266	-2136.486147671065	-61244.744107761595	1262.1342059610545	15976.493770044252	2020.576773212741	6.430868167202572E-5	-61244.744107761595	0.0	-2124.7594819354495
59000	-63386.596598328404	-2134.216938748645	-61252.37965957976	1286.0766363712232	15805.826220251867	1778.5493859872179	6.430868167202572E-5	-61252.37965957976	0.0	-2122.6780409049156
60000	-63391.67482276405	-2137.421912065883	-61254.25291069817	1274.2462695164527	15812.839690172334	1958.5772311761418	6.430868167202572E-5	-61254.25291069817	0.0	-2125.7412055989207
61000	-63386.59717036796	-2133.937929354595	-61252.65924101337	1311.568090581806	15800.967100364922	1733.3744074638985	6.430868167202572E-5	-61252.65924101337	0.0	-2122.436772448417
62000	-63393.914243646876	-2137.641833654906	-61256.27240999197	1266.7447053357341	15919.29666062668	1948.3361510376071	6.430868167202572E-5	-61256.27240999197	0.0	-2125.968852535419
63000	-63405.78425036056	-2134.032351532335	-61271.751898828225	1260.4499244979963	15862.699701405832	1732.7737839718852	6.430868167202572E-5	-61271.751898828225	0.0	-2122.5317027268006
64000	-63392.90781271449	-2134.447409417899	-61258.46040329659	1312.0746050658468	16028.006086197644	1823.5210070978299	6.430868167202572E-5	-61258.46040329659	0.0	-2122.8718413487018
65000	-63376.19206878426	-2136.6102214227626	-61239.58184736149	1293.9177769512573	15962.67091816202	1861.420872269637	6.430868167202572E-5	-61239.58184736149	0.0	-2125.0044157274483
66000	-63379.24148385428	-2140.3648283381212	-61238.876655516164	1272.3917651335526	15944.401007203847	1795.6837682983673	6.430868167202572E-5	-61238.876655516164	0.0	-2128.81185539816
67000	-63379.543165359246	-2137.6622089364673	-61241.88095642278	1260.2843735454112	15969.953716434311	1723.9284312350517	6.430868167202572E-5	-61241.88095642278	0.0	-2126.1690624944335
68000	-63373.7561757743	-2136.9664376353835	-61236.78973813892	1299.876011748569	16128.08573350054	1788.6942990833766	6.430868167202572E-5	-61236.78973813892	0.0	-2125.419190624808
69000	-63371.33357539997	-2133.707306155827	-61237.626269244145	1284.5847703251584	15788.293653585451	1954.8207899791646	6.430868167202572E-5	-61237.626269244145	0.0	-2122.0294288543732
70000	-63384.80723329938	-2135.903265182824	-61248.90396811656	1285.3826189981664	15865.548663928195	1780.2106966177923	6.430868167202572E-5	-61248.90396811656	0.0	-2124.362996979253
71000	-63385.912987212054	-2132.842914474877	-61253.07007273718	1266.2381655406757	15758.33558809078	2006.1147154234934	6.430868167202572E-5	-61253.07007273718	0.0	-2121.1268472409674
72000	-63367.54836033227	-2128.702485129432	-61238.84587520284	1272.7624830911373	15659.504023312991	1848.318307347275	6.430868167202572E-5	-61238.84587520284	0.0	-2117.107065828182
73000	-63353.56335191131	-2128.7539449024966	-61224.80940700881	1263.6056941831002	15639.381332884437	1933.6381411616935	6.430868167202572E-5	-61224.80940700881	0.0	-2117.0921194350303
74000	-63356.764010543804	-2134.7279280764437	-61222.03608246736	1297.6557798341994	15785.906930722836	1943.7821415303072	6.430868167202572E-5	-61222.03608246736	0.0	-2123.05839476679
75000	-63353.21649002392	-2137.44831945438	-61215.76817056954	1252.3029001691955	15922.15314256046	2002.36370009697	6.430868167202572E-5	-61215.76817056954	0.0	-2125.7350130970462
76000	-63352.61523111277	-2125.3561613220213	-61227.25906979075	1258.7482016204897	15494.041904656266	1763.237106611218	6.430868167202572E-5	-61227.25906979075	0.0	-2113.829952087917
77000	-63357.69660420536	-2136.785146995272	-61220.91145721009	1276.8083298960528	15898.61581918137	1892.329473497959	6.430868167202572E-5	-61220.91145721009	0.0	-2125.1551147827836
78000	-63364.96272867246	-2136.352644516784	-61228.610084155676	1271.459619890406	15845.698200106111	1814.2587123681053	6.430868167202572E-5	-61228.610084155676	0.0	-2124.7845576513355
79000	-63367.94308614101	-2142.552023557524	-61225.39106258348	1278.204738000476	16028.936550211301	2003.4147026168703	6.430868167202572E-5	-61225.39106258348	0.0	-2130.8379431269896
80000	-63371.57794889901	-2136.0448467582164	-61235.53310214079	1204.558061989943	15623.901811570342	1929.686091410121	6.430868167202572E-5	-61235.53310214079	0.0	-2124.3860347115497
81000	-63366.61517233967	-2133.9866182399496	-61232.62855409972	1245.6769898588116	15683.594043704268	1689.607738671386	6.430868167202572E-5	-61232.62855409972	0.0	-2122.52293476754
82000	-63365.80695464714	-2132.197125745097	-61233.609828902045	1252.9732380194619	15712.17125487855	1717.2114137720114	6.430868167202572E-5	-61233.609828902045	0.0	-2120.709701135568
83000	-63364.0971532293	-2133.9130826153205	-61230.18407061398	1283.2849915044428	15906.326318494004	1902.5539539643173	6.430868167202572E-5	-61230.18407061398	0.0	-2122.275119682008
84000	-63348.58492414621	-2132.855433242891	-61215.72949090332	1286.589930918409	15735.06826789866	1918.1887142893008	6.430868167202572E-5	-61215.72949090332	0.0	-2121.2054216202428
85000	-63371.578888827375	-2143.2196332392737	-61228.359255588104	1275.51078252753	16146.606595264453	1874.689542483828	6.430868167202572E-5	-61228.359255588104	0.0	-2131.6033805747634
86000	-63382.14062132497	-2135.9450852692635	-61246.19553605571	1231.844379435135	15749.147795165352	1763.448113500185	6.430868167202572E-5	-61246.19553605571	0.0	-2124.418700467333
87000	-63363.921072850455	-2133.9157300290026	-61230.00534282145	1221.317867541146	15678.354159805907	1791.7051757187105	6.430868167202572E-5	-61230.00534282145	0.0	-2122.3660138192286
88000	-63366.33128903087	-2133.658461249368	-61232.672827781505	1248.3638151255204	15649.46969438029	1861.9271141815966	6.430868167202572E-5	-61232.672827781505	0.0	-2122.052255662505
89000	-63357.38565826558	-2136.2000307401754	-61221.1856275254	1274.8076231379066	15815.3491179071	1828.1998970874497	6.430868167202572E-5	-61221.1856275254	0.0	-2124.6206973279327
90000	-63366.236724500275	-2135.47209033317	-61230.764634167106	1291.1760011660872	15887.912536100474	1910.0842879399445	6.430868167202572E-5	-61230.764634167106	0.0	-2123.8283124749314
91000	-63368.83098585605	-2130.75255219913	-61238.07843365692	1253.4421453412178	15666.069550623351	1770.0131003648003	6.430868167202572E-5	-61238.07843365692	0.0	-2119.220715037427
92000	-63369.877908014176	-2133.5966572012667	-61236.28125081291	1239.3733842961042	15810.376505387736	1943.4724348953698	6.430868167202572E-5	-61236.28125081291	0.0	-2121.9273586492377
93000	-63357.39237084781	-2125.5174280933966	-61231.87494275442	1251.1879410748597	15455.827255299644	1681.6557218231426	6.430868167202572E-5	-61231.87494275442	0.0	-2114.0606528339927
94000	-63355.78189293087	-2130.3971925942774	-61225.384700336595	1242.8503037096311	15509.246459410426	1937.2312621891333	6.430868167202572E-5	-61225.384700336595	0.0	-2118.7326325017257
95000	-63348.869466454984	-2134.471703703681	-61214.3977627513	1243.7206427888957	15530.827725047611	1600.033381025619	6.430868167202572E-5	-61214.3977627513	0.0	-2123.0877024647175
96000	-63348.98887139193	-2131.9986804034697	-61216.99019098846	1245.4679174815353	15492.36991039919	1591.504776561414	6.430868167202572E-5	-61216.99019098846	0.0	-2120.6224872146904
97000	-63367.274235566816	-2134.5589409287013	-61232.71529463812	1309.8266046148863	16021.007580319836	1813.8202346928242	6.430868167202572E-5	-61232.71529463812	0.0	-2122.9912091298575
98000	-63356.361576005875	-2134.365477876108	-61221.99609812977	1300.785051405101	15835.938673606048	1991.8272072367306	6.430868167202572E-5	-61221.99609812977	0.0	-2122.6599533190547
99000	-63348.92043967138	-2128.4914241660013	-61220.42901550538	1283.200564055533	15786.625129914524	1921.8292970564603	6.430868167202572E-5	-61220.42901550538	0.0	-2116.838620484051
100000	-63348.140055788084	-2132.257295968709	-61215.882759819375	1297.8664401292394	15945.052870234824	1983.90152485513	6.430868167202572E-5	-61215.882759819375	0.0	-2120.5576510020187
101000	-63365.139278553004	-2132.476883530759	-61232.66239502224	1253.1899278910046	15748.715025065467	1895.2836518886468	6.430868167202572E-5	-61232.66239502224	0.0	-2120.8445556734964
102000	-63366.53509318393	-2126.861711419603	-61239.673381764325	1274.2306899612624	15579.612476454458	1647.1092622165777	6.430868167202572E-5	-61239.673381764325	0.0	-2115.435315627881
103000	-63364.549459004214	-2131.5689481680038	-61232.98051083621	1349.2704713555345	15932.721624977868	1892.8410221532763	6.430868167202572E-5	-61232.98051083621	0.0	-2119.9385181936855
104000	-63380.972684631066	-2130.422830735382	-61250.54985389568	1318.6548302676638	15796.951929862793	1796.9187617600692	6.430868167202572E-5	-61250.54985389568	0.0	-2118.868848279994
105000	-63390.716453603396	-2131.652962189421	-61259.063491413974	1356.4681168809154	15952.830753216138	1893.1637876416908	6.430868167202572E-5	-61259.063491413974	0.0	-2120.0222812972293
106000	-63390.46185979198	-2128.3430031535963	-61262.118856638386	1297.6522931628328	15649.264608901558	2030.0363124495045	6.430868167202572E-5	-61262.118856638386	0.0	-2116.609444233493
107000	-63396.91179075474	-2135.4402821674544	-61261.47150858729	1374.0499916014064	16078.43497650271	2101.0803755220104	6.430868167202572E-5	-61261.47150858729	0.0	-2123.6559152400214
108000	-63388.328209175124	-2127.9522843462464	-61260.37592482888	1263.4035352212923	15561.355219263574	2039.0777344265273	6.430868167202572E-5	-61260.37592482888	0.0	-2116.212165615677
109000	-63387.7246903738	-2128.736557598476	-61258.988132775325	1275.7670980168593	15708.040049220994	1877.7272508927274	6.430868167202572E-5	-61258.988132775325	0.0	-2117.117923182873
110000	-63357.964003854126	-2128.471751753759	-61229.49225210037	1264.523691162646	15730.214140238055	1792.5892008266887	6.430868167202572E-5	-61229.49225210037	0.0	-2116.921311315515
111000	-63352.70565374773	-2126.993229784839	-61225.71242396289	1293.316709325309	15793.08297183287	1762.0968098638489	6.430868167202572E-5	-61225.71242396289	0.0	-2115.467969680393
112000	-63358.41995672838	-2129.546051323696	-61228.87390540468	1294.536720485662	15903.04119513572	1739.508305571555	6.430868167202572E-5	-61228.87390540468	0.0	-2118.0397150425692
113000	-63364.36918998995	-2139.441022672492	-61224.928167317456	1303.9389372608825	16284.678571189634	2126.788391181715	6.430868167202572E-5	-61224.928167317456	0.0	-2127.638674944859
114000	-63368.388021478524	-2125.2865651640573	-61243.10145631446	1352.1008068728252	15967.235037838189	1693.2328680987878	6.430868167202572E-5	-61243.10145631446	0.0	-2113.819742729742
115000	-63364.9912552889	-2130.502894007534	-61234.488361281365	1302.8632991234997	16233.127417936581	1881.0924344218918	6.430868167202572E-5	-61234.488361281365	0.0	-2118.8816253837203
116000	-63348.838606481484	-2122.8904750922857	-61225.948131389196	1319.095378245259	15656.807120099598	1734.5465783991717	6.430868167202572E-5	-61225.948131389196	0.0	-2111.388327067135
117000	-63354.42781318822	-2124.5500992186317	-61229.87771396958	1296.1477296413152	15732.37985415726	1709.4761138695894	6.430868167202572E-5	-61229.87771396958	0.0	-2113.0692904623193
118000	-63355.16324790337	-2126.92177045121	-61228.24147745216	1352.8795496742132	15935.376805663826	1930.125542431693	6.430868167202572E-5	-61228.24147745216	0.0	-2115.262623033161
119000	-63355.16123162766	-2122.8553836135875	-61232.30584801407	1313.5009667402164	15661.184956501625	1784.9611339982278	6.430868167202572E-5	-61232.30584801407	0.0	-2111.311203677777
120000	-63385.75840671335	-2125.1294546082454	-61260.62895210511	1270.5626413312593	15577.146635001347	1733.719357902404	6.430868167202572E-5	-61260.62895210511	0.0	-2113.628005965601
121000	-63382.13381078482	-2128.178555970345	-61253.95525481448	1309.2922423387063	15877.032759148315	1825.6354151471066	6.430868167202572E-5	-61253.95525481448	0.0	-2116.6012851841892
122000	-63370.22220631431	-2127.9023667144165	-61242.3198395999	1319.4047017037633	15946.313060454995	1763.3544527715762	6.430868167202572E-5	-61242.3198395999	0.0	-2116.3760598402105
123000	-63361.02148705274	-2125.2917835828343	-61235.72970346991	1275.2622397182522	15712.303169976658	1672.3909065527776	6.430868167202572E-5	-61235.72970346991	0.0	-2113.843096565782
124000	-63361.44710578926	-2119.330328922152	-61242.11677686711	1283.1708389790003	15418.964499045638	1836.0546229752174	6.430868167202572E-5	-61242.11677686711	0.0	-2107.7446951061083
125000	-63370.961139056555	-2133.000150296805	-61237.96098875975	1342.7246502516514	16331.23412991013	1918.6953891031003	6.430868167202572E-5	-61237.96098875975	0.0	-2121.349749788024
126000	-63342.3068175312	-2122.2306451352624	-61220.07617239594	1302.8386052263786	15730.83749716746	1796.2129433034065	6.430868167202572E-5	-61220.07617239594	0.0	-2110.6772395526705
127000	-63340.642562742214	-2122.3236817861884	-61218.31888095602	1286.488585376455	15606.01357421187	1755.1917923964338	6.430868167202572E-5	-61218.31888095602	0.0	-2110.8041816876885
128000	-63343.75833287192	-2121.752833549712	-61222.00549932221	1271.8612240162531	15592.93000756863	1660.644139897694	6.430868167202572E-5	-61222.00549932221	0.0	-2110.3144634291307
129000	-63360.11666790059	-2124.9528421430805	-61235.16382575751	1243.3265082208457	15504.765967544603	1632.7350162679295	6.430868167202572E-5	-61235.16382575751	0.0	-2113.539266850544
130000	-63348.61684938526	-2124.9926393556316	-61223.62421002963	1295.292209563411	15644.630638339206	1622.4246458564687	6.430868167202572E-5	-61223.62421002963	0.0	-2113.588326677807
131000	-63353.2942383647	-2128.295746660628	-61224.99849170407	1349.9982339721616	16205.217237047484	1753.5146611865225	6.430868167202572E-5	-61224.99849170407	0.0	-2116.7776488606155
132000	-63348.73403636745	-2127.099269535323	-61221.63476683213	1270.290261111036	15858.057571113633	1644.6523814316881	6.430868167202572E-5	-61221.63476683213	0.0	-2115.6750574465837
133000	-63357.779482813174	-2130.6089686664395	-61227.17051414673	1273.661802368596	16033.430912973039	1795.108785293529	6.430868167202572E-5	-61227.17051414673	0.0	-2119.056465959189
134000	-63359.28031459592	-2125.3128586077887	-61233.96745598813	1251.575081729623	15552.293551781171	1682.33987955445	6.430868167202572E-5	-61233.96745598813	0.0	-2113.8554877669
135000	-63365.34191760766	-2134.655715535866	-61230.68620207179	1281.9270389519381	15974.733660407046	2004.7162264196763	6.430868167202572E-5	-61230.68620207179	0.0	-2122.9406770596474
136000	-63364.416277796816	-2127.6241886393555	-61236.79208915746	1271.2315168548832	15754.879942352592	1712.1372415803075	6.430868167202572E-5	-61236.79208915746	0.0	-2116.1411006436865
137000	-63383.30761555396	-2130.531683883702	-61252.77593167026	1296.4932050133814	15937.71368360318	1778.2594249195856	6.430868167202572E-5	-61252.77593167026	0.0	-2118.993025344815
138000	-63361.11664882307	-2126.335265500265	-61234.7813833228	1298.2083678657561	15717.517835926332	1733.9517749112208	6.430868167202572E-5	-61234.7813833228	0.0	-2114.8336203258846
139000	-63368.31105105091	-2136.7799518486263	-61231.53109920228	1242.9288612417492	15952.46695076456	1932.331535880428	6.430868167202572E-5	-61231.53109920228	0.0	-2125.119122008906
140000	-63364.99450005885	-2131.2206028805062	-61233.77389717834	1243.0702490542851	15752.939707008485	1743.9555698380348	6.430868167202572E-5	-61233.77389717834	0.0	-2119.7105223165263
141000	-63346.94490100333	-2124.0330353788213	-61222.911865624505	1225.7965904704067	15341.566718609081	1680.8180442060443	6.430868167202572E-5	-61222.911865624505	0.0	-2112.5769896608967
142000	-63361.96281797686	-2131.440432947372	-61230.52238502949	1295.0094424397237	15990.092733450434	1895.7400272053876	6.430868167202572E-5	-61230.52238502949	0.0	-2119.807750753722
143000	-63390.49549390933	-2137.9931217888657	-61252.50237212046	1233.6308203010326	16101.368917321757	1893.0233633957932	6.430868167202572E-5	-61252.50237212046	0.0	-2126.362550057441
144000	-63357.045616991076	-2132.4055180857504	-61224.64009890532	1287.5879497597994	15953.088601475065	1924.253293377676	6.430868167202572E-5	-61224.64009890532	0.0	-2120.750858184169
145000	-63367.21167628342	-2125.5498689342176	-61241.6618073492	1265.7514765496808	15573.0593936987	1792.575878276657	6.430868167202572E-5	-61241.6618073492	0.0	-2113.999439407798
146000	-63357.66190158521	-2128.835213728808	-61228.8266878564	1348.0263893538981	15860.546176918773	2031.8570221441967	6.430868167202572E-5	-61228.8266878564	0.0	-2117.1003315849093
147000	-63355.54087130488	-2125.1902760088637	-61230.35059529602	1305.4268450347877	15772.136015502821	1663.904771627424	6.430868167202572E-5	-61230.35059529602	0.0	-2113.7490351684974
148000	-63344.83691872703	-2123.7445196473896	-61221.09239907964	1281.95297135191	15672.273615576793	1802.5292866721845	6.430868167202572E-5	-61221.09239907964	0.0	-2112.185959352521
149000	-63371.565331137564	-2129.9997978675833	-61241.56553326998	1307.3021400737919	15879.296593825658	1890.493031523308	6.430868167202572E-5	-61241.56553326998	0.0	-2118.3711944550723
150000	-63375.48716354254	-2127.4565875174335	-61248.03057602511	1296.7151780207873	15814.646737875102	1775.1850900094987	6.430868167202572E-5	-61248.03057602511	0.0	-2115.9204685273044
151000	-63358.08476970413	-2126.92309993153	-61231.1616697726	1287.1572737794158	15677.385933005391	1870.716579751618	6.430868167202572E-5	-61231.1616697726	0.0	-2115.3099678985536
152000	-63375.348491308774	-2129.364479310276	-61245.984011998495	1328.1795477357996	16127.321590184381	1893.9464099901827	6.430868167202572E-5	-61245.984011998495	0.0	-2117.733190177549
153000	-63368.27481686727	-2124.0189098385754	-61244.255907028695	1351.6857663490155	15752.50352651484	1917.1334491980833	6.430868167202572E-5	-61244.255907028695	0.0	-2112.3697084752644
154000	-63353.65427223836	-2128.3904426362524	-61225.26382960211	1323.7826795011379	15940.291341043945	1899.553804729792	6.430868167202572E-5	-61225.26382960211	0.0	-2116.7548025598844
