state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-59446.82873766526	-2119.378493745311	-57327.45024391995	822.8306268097242	14516.309631911272	1810.9081370446138	6.922498118886381E-5	-57327.45024391995	0.0	-2107.8131221668064
53000	-59445.91393408821	-2124.91920492384	-57320.99472916437	808.037270445786	14656.586175734137	1863.9422414724943	6.922498118886381E-5	-57320.99472916437	0.0	-2113.3114085751913
54000	-59448.72653566541	-2121.9150751338443	-57326.811460531564	813.3760675665516	14515.235611677323	1677.8704530512132	6.922498118886381E-5	-57326.811460531564	0.0	-2110.4615992714876
55000	-59456.52811731249	-2127.2780204021556	-57329.250096910335	858.4141749655464	14622.91733132242	1719.1583494310462	6.922498118886381E-5	-57329.250096910335	0.0	-2115.788935110419
56000	-59446.84404461098	-2128.654381786896	-57318.18966282409	816.1591434090672	14687.173171066823	1777.3274167395218	6.922498118886381E-5	-57318.18966282409	0.0	-2117.116492687381
57000	-59448.96522512563	-2128.1044627219335	-57320.860762403696	822.9424476931499	14663.504697054152	1640.398949583708	6.922498118886381E-5	-57320.860762403696	0.0	-2116.6840385241608
58000	-59476.45536905822	-2138.4803389045887	-57337.975030153626	850.2445088460212	15256.504222154688	2021.9672630952844	6.922498118886381E-5	-57337.975030153626	0.0	-2126.7526579812543
59000	-59454.822700234385	-2121.537767301035	-57333.28493293335	828.4599786087267	14406.291437939604	1714.1846968133314	6.922498118886381E-5	-57333.28493293335	0.0	-2110.0529279799994
60000	-59453.550727652066	-2133.267851990003	-57320.282875662066	813.3028102940068	14740.603929544674	1954.9836078017993	6.922498118886381E-5	-57320.282875662066	0.0	-2121.589851954335
61000	-59448.718247975936	-2131.3585645491953	-57317.35968342674	838.7907034275223	14668.508936463668	1848.0740878612037	6.922498118886381E-5	-57317.35968342674	0.0	-2119.763339509055
62000	-59460.49682239101	-2127.3460344767773	-57333.15078791423	799.4543742462567	14427.392152532408	1672.6618515930654	6.922498118886381E-5	-57333.15078791423	0.0	-2115.897110314763
63000	-59469.93774079712	-2129.9514886796883	-57339.98625211743	826.1716156956186	14708.886202914478	1705.5741131475434	6.922498118886381E-5	-57339.98625211743	0.0	-2118.4740281120876
64000	-59475.22107121649	-2131.761255734861	-57343.45981548163	865.9476228401901	14950.572964630814	1838.8761912491336	6.922498118886381E-5	-57343.45981548163	0.0	-2120.173364991514
65000	-59475.9343906751	-2133.9982419455077	-57341.9361487296	834.2257524267577	14944.849949850883	1786.8974755646532	6.922498118886381E-5	-57341.9361487296	0.0	-2122.45247039425
66000	-59465.64947370695	-2136.422799991312	-57329.22667371564	827.7123008555327	14980.278501440147	1945.91014567442	6.922498118886381E-5	-57329.22667371564	0.0	-2124.7516546224306
67000	-59461.123059356476	-2131.784472654034	-57329.33858670244	811.0103986317274	14888.349650250326	1739.1281617638765	6.922498118886381E-5	-57329.33858670244	0.0	-2120.278456852226
68000	-59469.24951723461	-2130.1576017660404	-57339.09191546857	866.995131492347	14911.273489977872	1722.5006099870561	6.922498118886381E-5	-57339.09191546857	0.0	-2118.665669812585
69000	-59478.19388318816	-2122.8181760284806	-57355.375707159685	839.7756535392052	14650.612807687905	1882.479306206776	6.922498118886381E-5	-57355.375707159685	0.0	-2111.1958230978935
70000	-59450.80918352557	-2121.683884923871	-57329.1252986017	837.7957237032422	14393.259172313228	1790.4479934921796	6.922498118886381E-5	-57329.1252986017	0.0	-2110.1351992371356
71000	-59443.90306832193	-2118.5855536401114	-57325.31751468182	830.6113700200607	14291.49613045967	1721.0595037373953	6.922498118886381E-5	-57325.31751468182	0.0	-2107.0948484529818
72000	-59459.608915603785	-2125.1216709804407	-57334.48724462334	805.3100092467058	14550.314538030972	1686.033705976321	6.922498118886381E-5	-57334.48724462334	0.0	-2113.6610885438704
73000	-59454.21409262784	-2120.520402004996	-57333.693690622844	820.3076317751634	14396.557168866988	1846.2321333114928	6.922498118886381E-5	-57333.693690622844	0.0	-2108.926642915163
74000	-59457.26612002985	-2130.029004386575	-57327.23711564328	844.8310223313392	14684.989544204114	1967.6134409257095	6.922498118886381E-5	-57327.23711564328	0.0	-2118.3415135203586
75000	-59449.99017773788	-2128.146427024608	-57321.84375071327	802.8113544780875	14617.123433123405	1712.0299907300202	6.922498118886381E-5	-57321.84375071327	0.0	-2116.6634308230177
76000	-59472.80233034086	-2131.4360624036	-57341.366267937265	845.7042256146813	14806.391021852542	1806.2756048697497	6.922498118886381E-5	-57341.366267937265	0.0	-2119.8744529359383
77000	-59466.55080494649	-2125.9653548184674	-57340.58545012803	831.1589801161555	14613.915735296534	1816.1169077932545	6.922498118886381E-5	-57340.58545012803	0.0	-2114.3957641511483
78000	-59474.57955067116	-2130.8008194800504	-57343.77873119111	818.8635239902826	14719.143304835483	1739.021012779996	6.922498118886381E-5	-57343.77873119111	0.0	-2119.294894022051
79000	-59451.596861081875	-2124.226446446114	-57327.37041463576	815.2831276141945	14539.47882637802	1824.3730362890058	6.922498118886381E-5	-57327.37041463576	0.0	-2112.6501920169144
80000	-59453.62224665453	-2120.180138068557	-57333.44210858597	792.5251845827875	14369.18965552966	1849.1433778979906	6.922498118886381E-5	-57333.44210858597	0.0	-2108.5840626577397
81000	-59467.66325742236	-2123.332928898769	-57344.330328523596	851.0251614501321	14664.207102719422	1702.9927982635463	6.922498118886381E-5	-57344.330328523596	0.0	-2111.857687311922
82000	-59445.57179623554	-2123.615635978956	-57321.95616025659	816.9033540928109	14539.727366348012	1668.2753534983162	6.922498118886381E-5	-57321.95616025659	0.0	-2112.1705556339743
83000	-59433.32353340573	-2126.7589452128127	-57306.564588192916	839.9634786908404	14799.221507964983	1838.3531798872182	6.922498118886381E-5	-57306.564588192916	0.0	-2115.171472567425
84000	-59441.687381805496	-2122.2270318613255	-57319.46034994417	831.3333468832958	14549.961466653327	1811.7252337952934	6.922498118886381E-5	-57319.46034994417	0.0	-2110.6609976691097
85000	-59465.45580966431	-2122.2498633189243	-57343.205946345384	857.2307684638185	14631.420603837098	1776.1054398967542	6.922498118886381E-5	-57343.205946345384	0.0	-2110.712983634129
86000	-59445.369412102926	-2121.7727175480713	-57323.59669455486	828.7565107415406	14624.732496365692	1759.3315424279206	6.922498118886381E-5	-57323.59669455486	0.0	-2110.2497615671737
87000	-59457.210349268615	-2123.3687776413444	-57333.84157162727	842.0484644934602	14709.073570048951	1690.6703776268964	6.922498118886381E-5	-57333.84157162727	0.0	-2111.9041733734607
88000	-59452.775317962965	-2120.049245427696	-57332.72607253527	830.3621778190336	14567.656446543991	1713.0193057896702	6.922498118886381E-5	-57332.72607253527	0.0	-2108.5654026978373
89000	-59438.32872644518	-2120.5341044855095	-57317.79462195967	824.666546655068	14575.225669808933	1890.3482351804523	6.922498118886381E-5	-57317.79462195967	0.0	-2108.905613784865
90000	-59445.92843774833	-2125.4839828845606	-57320.44445486377	831.7481263990604	14661.911756452393	2033.1724183579945	6.922498118886381E-5	-57320.44445486377	0.0	-2113.7481454661643
91000	-59451.82552520664	-2122.4778911547733	-57329.34763405186	817.1264046627408	14535.06208115701	1746.8739858754243	6.922498118886381E-5	-57329.34763405186	0.0	-2110.9653584548014
92000	-59456.872884114324	-2117.325984081195	-57339.54690003313	836.5694750849672	14338.396435458459	1821.6203560240501	6.922498118886381E-5	-57339.54690003313	0.0	-2105.75194820619
93000	-59459.02737669422	-2128.759946235465	-57330.267430458756	847.3644256249356	14799.894224158521	1734.447220341231	6.922498118886381E-5	-57330.267430458756	0.0	-2117.2578821967822
94000	-59451.50006261541	-2125.8689485377517	-57325.63111407765	819.82036293067	14503.309819088261	1815.3204855128843	6.922498118886381E-5	-57325.63111407765	0.0	-2114.3000022192123
95000	-59439.07221676266	-2119.9068833249844	-57319.165333437675	825.317142077585	14332.692257449471	1893.4757152453467	6.922498118886381E-5	-57319.165333437675	0.0	-2108.27595997921
96000	-59440.89711233149	-2121.6238473530884	-57319.2732649784	803.0990225195982	14578.737593337199	1789.4897719277265	6.922498118886381E-5	-57319.2732649784	0.0	-2110.0759475941395
97000	-59446.4470172851	-2121.419027422449	-57325.027989862654	849.2318766443246	14751.897266872054	1858.0302584143592	6.922498118886381E-5	-57325.027989862654	0.0	-2109.815902734535
98000	-59448.93050438793	-2120.1815361254235	-57328.7489682625	814.9587719615995	14554.430586038523	1905.5858693392308	6.922498118886381E-5	-57328.7489682625	0.0	-2108.541229300896
99000	-59443.94946867345	-2124.396243731276	-57319.553224942174	819.7280814848572	14595.007666492018	1943.7509063737004	6.922498118886381E-5	-57319.553224942174	0.0	-2112.7267340962467
100000	-59430.76482766542	-2127.5713702277503	-57303.19345743767	808.5014549365582	14647.693675505405	1961.9166261954956	6.922498118886381E-5	-57303.19345743767	0.0	-2115.8881530531867
101000	-59441.891118646075	-2128.2727500345172	-57313.61836861156	855.4392016909713	14747.501846965692	1923.1617824688688	6.922498118886381E-5	-57313.61836861156	0.0	-2116.61892570015
102000	-59440.307420344514	-2125.3963521410947	-57314.91106820342	794.5495938230231	14342.389541613986	1565.8535322424239	6.922498118886381E-5	-57314.91106820342	0.0	-2114.0438867324856
103000	-59439.40829228373	-2121.29502417044	-57318.113268113295	823.6336639782792	14246.394993300466	1821.1016004372893	6.922498118886381E-5	-57318.113268113295	0.0	-2109.7214067518735
104000	-59455.88802907045	-2125.9140745701093	-57329.97395450034	839.973311744777	14608.908126976787	1717.3346987979176	6.922498118886381E-5	-57329.97395450034	0.0	-2114.426544748423
105000	-59454.94651737579	-2125.159551796088	-57329.786965579704	829.4401612872856	14680.120427679558	1806.3599607601634	6.922498118886381E-5	-57329.786965579704	0.0	-2113.597873739896
106000	-59449.509537839396	-2122.350227358475	-57327.15931048092	845.0337228641438	14478.47564076381	1708.088483147507	6.922498118886381E-5	-57327.15931048092	0.0	-2110.8706084470045
107000	-59463.936805519355	-2130.4639032306654	-57333.47290228869	806.182501079157	14687.966118259825	1888.0460457647082	6.922498118886381E-5	-57333.47290228869	0.0	-2118.8372057037964
108000	-59484.1304522984	-2129.6326625450306	-57354.49778975337	835.1976258100156	14786.635192251522	1955.3796107271414	6.922498118886381E-5	-57354.49778975337	0.0	-2117.9543640380034
109000	-59472.38500803922	-2127.4221415675847	-57344.96286647164	838.7733395326015	14696.62018865583	1811.665136225152	6.922498118886381E-5	-57344.96286647164	0.0	-2115.8561561009424
110000	-59472.23501614258	-2132.2510360150395	-57339.98398012754	815.5121296014786	14801.03972284494	1832.1736014945893	6.922498118886381E-5	-57339.98398012754	0.0	-2120.66851199735
111000	-59459.55558239128	-2129.6167678036795	-57329.9388145876	815.6848917109922	14743.499715420228	1842.154833704482	6.922498118886381E-5	-57329.9388145876	0.0	-2118.0262586879485
112000	-59455.94745023025	-2128.4400744057293	-57327.50737582452	802.5990638926374	14581.509608434862	1675.067497276207	6.922498118886381E-5	-57327.50737582452	0.0	-2116.98904631078
113000	-59470.2958036966	-2137.592372805031	-57332.70343089157	875.710004346962	15145.93614744578	2123.53117254065	6.922498118886381E-5	-57332.70343089157	0.0	-2125.792291701853
114000	-59463.20310171394	-2126.542896328015	-57336.660205385924	840.34479796937	14698.567200054431	1758.1128022596074	6.922498118886381E-5	-57336.660205385924	0.0	-2115.020956947711
115000	-59473.91145465707	-2136.9988167249353	-57336.91263793214	863.6647740142889	15143.028510158008	1887.301002170094	6.922498118886381E-5	-57336.91263793214	0.0	-2125.3726999604487
116000	-59456.19681588128	-2128.936248779354	-57327.26056710193	836.2108568766423	14532.086964116588	1981.5735308225064	6.922498118886381E-5	-57327.26056710193	0.0	-2117.238335086488
117000	-59447.898583269234	-2122.0944521124247	-57325.80413115681	807.6175365761434	14272.78917126188	1713.878513587203	6.922498118886381E-5	-57325.80413115681	0.0	-2110.6098745629893
118000	-59455.734507404275	-2125.9705489353064	-57329.76395846897	875.4894747778155	14775.55460141677	1840.1813190079288	6.922498118886381E-5	-57329.76395846897	0.0	-2114.3816153625085
119000	-59461.096946754704	-2123.0426472072822	-57338.054299547424	854.209953698771	14664.467790270217	1986.7981736568777	6.922498118886381E-5	-57338.054299547424	0.0	-2111.340850785996
120000	-59478.697502459865	-2121.294010239415	-57357.40349222045	829.612507657369	14423.88441087476	1626.2749297052153	6.922498118886381E-5	-57357.40349222045	0.0	-2109.8862319748414
121000	-59465.11674226833	-2119.4905136011	-57345.62622866723	811.5774719295956	14356.666395100632	1685.4023629142582	6.922498118886381E-5	-57345.62622866723	0.0	-2108.030479607918
122000	-59474.41594599309	-2133.641448104295	-57340.77449788879	838.0014827432749	14815.425018602042	1991.48916546022	6.922498118886381E-5	-57340.77449788879	0.0	-2121.9361738624743
123000	-59467.98887347446	-2125.187812257527	-57342.80106121693	825.4483481335294	14508.562700750797	1772.0060779151704	6.922498118886381E-5	-57342.80106121693	0.0	-2113.6543237166907
124000	-59476.110628022165	-2125.80332084645	-57350.30730717572	836.8556774484462	14346.646032516952	2078.5190770192485	6.922498118886381E-5	-57350.30730717572	0.0	-2114.034908281992
125000	-59484.951650486786	-2122.9099693080916	-57362.04168117869	875.0666966607159	14619.472671955411	1909.634611839813	6.922498118886381E-5	-57362.04168117869	0.0	-2111.2665380729995
126000	-59474.207384060646	-2123.0094116665928	-57351.19797239405	810.2592990478306	14474.958794841581	1864.0540626639654	6.922498118886381E-5	-57351.19797239405	0.0	-2111.4015270934
127000	-59471.190407590606	-2121.7173511214023	-57349.47305646921	844.8184777290912	14408.362885030627	1686.0332069458002	6.922498118886381E-5	-57349.47305646921	0.0	-2110.256769118259
128000	-59456.83575772012	-2126.5004498964186	-57330.3353078237	830.8414067937033	14436.285941019882	1499.7648134771898	6.922498118886381E-5	-57330.3353078237	0.0	-2115.210875325173
129000	-59458.083255755264	-2124.367775954048	-57333.71547980122	801.7487935442986	14574.950689384483	1662.8971288504029	6.922498118886381E-5	-57333.71547980122	0.0	-2112.927421685415
130000	-59452.28262887314	-2122.554970747759	-57329.727658125375	836.2179265657784	14497.695508734945	1585.1448469922493	6.922498118886381E-5	-57329.727658125375	0.0	-2111.184626272447
131000	-59465.3114863078	-2130.5592780783772	-57334.75220822942	855.3567050422972	15059.902600817773	1795.7255829587382	6.922498118886381E-5	-57334.75220822942	0.0	-2119.006270947166
132000	-59454.161358939724	-2122.5425964784163	-57331.61876246131	851.1852983330384	14640.90365249082	1597.927281205468	6.922498118886381E-5	-57331.61876246131	0.0	-2111.1605196908085
133000	-59462.46669670471	-2127.7658894259175	-57334.700807278794	841.1068070400793	14797.094785367506	1842.0994666975691	6.922498118886381E-5	-57334.700807278794	0.0	-2116.175424490046
134000	-59437.82403085779	-2123.7743643135054	-57314.049666544284	840.2472520297048	14515.209057886743	1642.5723613913663	6.922498118886381E-5	-57314.049666544284	0.0	-2112.352003412112
135000	-59446.17198868544	-2129.2563975599833	-57316.91559112546	839.4304838070517	14857.618451992756	2039.3480212703741	6.922498118886381E-5	-57316.91559112546	0.0	-2117.5160831576673
136000	-59463.53991515882	-2125.401989541274	-57338.13792561755	842.577613345045	14675.77180988584	1876.9051383960514	6.922498118886381E-5	-57338.13792561755	0.0	-2113.7839993483317
137000	-59457.100793369864	-2125.9843574359784	-57331.11643593389	859.5976640054362	14826.93901141065	1717.0467488504335	6.922498118886381E-5	-57331.11643593389	0.0	-2114.4970733637306
138000	-59459.83529213938	-2115.2907162534834	-57344.5445758859	861.7276447533083	14462.970487259287	1639.4891380259967	6.922498118886381E-5	-57344.5445758859	0.0	-2103.871103508334
139000	-59450.95751960272	-2119.5978512796155	-57331.35966832311	806.308457086589	14610.823027508373	1741.6637994038254	6.922498118886381E-5	-57331.35966832311	0.0	-2108.0896990816236
140000	-59457.32423206422	-2121.450614568627	-57335.87361749559	832.8579397576474	14638.187250397921	1721.806224282015	6.922498118886381E-5	-57335.87361749559	0.0	-2109.9592736001587
141000	-59468.39925917403	-2120.8160636890975	-57347.583195484935	812.949591560598	14499.30920538333	1609.025128777084	6.922498118886381E-5	-57347.583195484935	0.0	-2109.423873411079
142000	-59464.52737792935	-2126.3244062040185	-57338.20297172533	844.8716491216265	14796.925155996054	1821.3774891709809	6.922498118886381E-5	-57338.20297172533	0.0	-2114.750566224405
143000	-59455.49813061957	-2123.469956572753	-57332.02817404682	825.9675881000853	14447.499831732319	1811.757145884575	6.922498118886381E-5	-57332.02817404682	0.0	-2111.90389650766
144000	-59463.891169717615	-2130.313659074769	-57333.57751064285	835.8590191744734	14798.923685493557	1741.1657477671981	6.922498118886381E-5	-57333.57751064285	0.0	-2118.8059262740344
145000	-59458.20819998392	-2125.2523238065687	-57332.95587617735	827.6785311958707	14518.021441835539	1720.1752199064044	6.922498118886381E-5	-57332.95587617735	0.0	-2113.7623718681143
146000	-59457.399020643345	-2127.349202496829	-57330.049818146515	816.5836559773426	14577.773768742538	1956.1249300605693	6.922498118886381E-5	-57330.049818146515	0.0	-2115.670342392135
147000	-59450.17921835302	-2125.676343444618	-57324.5028749084	837.7674524839264	14661.487381358154	1893.830393882558	6.922498118886381E-5	-57324.5028749084	0.0	-2114.0451444624055
148000	-59446.4192373507	-2117.1942180193755	-57329.22501933133	819.6871155670536	14492.762846129272	1756.9151847036787	6.922498118886381E-5	-57329.22501933133	0.0	-2105.673278277905
149000	-59445.27510154297	-2120.49024365248	-57324.78485789049	797.6027584924807	14437.42975994978	1838.8278354898187	6.922498118886381E-5	-57324.78485789049	0.0	-2108.902391560197
150000	-59432.26818989139	-2120.7295105512308	-57311.538679340156	806.4319425799501	14383.755884789556	1962.2797485121748	6.922498118886381E-5	-57311.538679340156	0.0	-2109.046020611684
151000	-59447.99172029828	-2121.9699634139106	-57326.02175688437	830.6148050648768	14653.739552537469	1788.9381215334747	6.922498118886381E-5	-57326.02175688437	0.0	-2110.4225162981993
152000	-59459.86530143828	-2124.6914525857746	-57335.17384885251	824.9950998067022	14530.174547594763	1831.5095150635036	6.922498118886381E-5	-57335.17384885251	0.0	-2113.1094613214336
153000	-59449.430875628284	-2121.6319263132586	-57327.79894931502	801.2541515215803	14421.248599793136	1687.2717602843143	6.922498118886381E-5	-57327.79894931502	0.0	-2110.1702689579447
154000	-59437.08932902539	-2120.8040378581486	-57316.28529116724	821.0105668693217	14363.312340760222	1727.7716351387514	6.922498118886381E-5	-57316.28529116724	0.0	-2109.3076272086323
155000	-59445.743724517735	-2130.6717909850404	-57315.071933532694	801.7502819641211	14706.772955675031	1675.4100791493827	6.922498118886381E-5	-57315.071933532694	0.0	-2119.2204635096805
156000	-59442.467326571394	-2130.297322935549	-57312.170003635845	823.2221335533707	14777.030922626845	1851.5828878436716	6.922498118886381E-5	-57312.170003635845	0.0	-2118.699309224963
