state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-58390.44089073058	-2145.3603268661145	-56245.08056386446	1601.451446403994	14636.749245589483	2114.0408857571997	6.891385767790263E-5	-56245.08056386446	0.0	-2133.56686887264
23000	-58402.27074618476	-2144.9582604808957	-56257.312485703864	1627.1659646524909	14814.540651330888	1901.2246489378015	6.891385767790263E-5	-56257.312485703864	0.0	-2133.321326325131
24000	-58365.71858916621	-2145.680521654441	-56220.03806751177	1597.557190545363	14902.671349104403	1937.1290942083494	6.891385767790263E-5	-56220.03806751177	0.0	-2134.016039252003
25000	-58362.278600357036	-2143.0264964235903	-56219.252103933446	1591.5515306765742	14879.486576590501	1845.9263460796728	6.891385767790263E-5	-56219.252103933446	0.0	-2131.4329808351636
26000	-58371.49212088981	-2142.983877791107	-56228.5082430987	1614.7128375119103	14877.64268080769	2032.9793785870222	6.891385767790263E-5	-56228.5082430987	0.0	-2131.2481805260854
27000	-58355.02767064425	-2145.286059160521	-56209.74161148373	1600.1922699043757	14934.486539059762	1934.0342865154923	6.891385767790263E-5	-56209.74161148373	0.0	-2133.623931959223
28000	-58356.04907284546	-2147.8485945234042	-56208.200478322055	1608.403135217547	14961.899175257602	2057.980222931843	6.891385767790263E-5	-56208.200478322055	0.0	-2136.0948510179783
29000	-58376.50562541639	-2145.4704701941805	-56231.035155222206	1602.505431178674	14824.764788026012	1942.1582818869967	6.891385767790263E-5	-56231.035155222206	0.0	-2133.802168168778
30000	-58377.137789955545	-2148.685975700594	-56228.45181425495	1610.0015919972088	14940.826154307759	1863.1777486534581	6.891385767790263E-5	-56228.45181425495	0.0	-2137.078782656333
31000	-58375.54750379271	-2151.4468421753168	-56224.10066161739	1658.2809751388495	15191.197206507666	1748.289720845844	6.891385767790263E-5	-56224.10066161739	0.0	-2139.9331213470928
32000	-58361.54224807736	-2148.1325858383507	-56213.40966223901	1608.4261970736857	15027.77146059288	1917.03986958235	6.891385767790263E-5	-56213.40966223901	0.0	-2136.4834563484587
33000	-58360.87675868332	-2140.2523659739013	-56220.62439270942	1610.6793791935302	14681.559012344904	1648.0568348040993	6.891385767790263E-5	-56220.62439270942	0.0	-2128.8251288022325
34000	-58339.797816165315	-2143.434762504462	-56196.363053660854	1649.0316307878056	15050.80879209896	1888.1709637981526	6.891385767790263E-5	-56196.363053660854	0.0	-2131.807967625316
35000	-58349.825612316425	-2140.535395588825	-56209.2902167276	1557.7581455544673	14685.65261682948	1793.1583432997254	6.891385767790263E-5	-56209.2902167276	0.0	-2128.984489067391
36000	-58342.57869896636	-2145.98957808482	-56196.589120881545	1619.2877879141513	14887.161973252601	2096.8632679188067	6.891385767790263E-5	-56196.589120881545	0.0	-2134.2081808037556
37000	-58359.17097403729	-2150.1581039435223	-56209.01287009377	1626.6723511823452	15104.789946888919	1708.8424791715186	6.891385767790263E-5	-56209.01287009377	0.0	-2138.6778383920623
38000	-58347.51514112357	-2141.3392816079513	-56206.17585951562	1638.1486668026455	14798.834458777128	1785.5816230027212	6.891385767790263E-5	-56206.17585951562	0.0	-2129.7945914686343
39000	-58360.81168982757	-2146.768017799054	-56214.043672028514	1651.0344287444163	15035.049317849524	2081.7424176815593	6.891385767790263E-5	-56214.043672028514	0.0	-2134.997315703419
40000	-58341.50549764542	-2141.9830827050528	-56199.522414940366	1576.6350014841678	14740.050793617882	1754.9484152546297	6.891385767790263E-5	-56199.522414940366	0.0	-2130.463786021711
41000	-58358.12203489897	-2151.38588832864	-56206.73614657033	1589.5166381133347	15125.645941224293	2178.2156376851776	6.891385767790263E-5	-56206.73614657033	0.0	-2139.5481874766174
42000	-58338.912863902515	-2144.834805904192	-56194.078057998326	1553.0441637993245	14823.725903495317	1881.0897895287244	6.891385767790263E-5	-56194.078057998326	0.0	-2133.213539348983
43000	-58335.9845961032	-2144.2039197033737	-56191.78067639982	1615.6477009712025	14913.183555174293	1945.2939085948706	6.891385767790263E-5	-56191.78067639982	0.0	-2132.5332409881917
44000	-58355.21162600772	-2146.688922185374	-56208.522703822346	1592.8703169433882	14998.530260581805	1825.2485523196037	6.891385767790263E-5	-56208.522703822346	0.0	-2135.111962795777
45000	-58334.80833971464	-2148.2645242630288	-56186.54381545161	1620.532926559023	14931.22537928382	1837.8338460228345	6.891385767790263E-5	-56186.54381545161	0.0	-2136.6774668884977
46000	-58335.83657140439	-2149.7272778386673	-56186.10929356572	1589.273148098385	14990.00213179391	2066.547129597195	6.891385767790263E-5	-56186.10929356572	0.0	-2137.9673987927235
47000	-58337.19104015123	-2147.699575830295	-56189.491464320934	1517.0003634164418	14676.282129893665	1898.7088347330402	6.891385767790263E-5	-56189.491464320934	0.0	-2136.064590603557
48000	-58334.2951906418	-2149.279195743226	-56185.015994898575	1556.2934616537113	14801.540991887965	1801.9803101904133	6.891385767790263E-5	-56185.015994898575	0.0	-2137.721082776453
49000	-58342.86847629157	-2146.7846211915953	-56196.083855099976	1608.6896513683532	14885.525783484021	2024.0105339289355	6.891385767790263E-5	-56196.083855099976	0.0	-2135.0554497017583
50000	-58353.29297814455	-2148.011952998782	-56205.28102514577	1600.1294774945288	15012.438778066182	1881.778603757129	6.891385767790263E-5	-56205.28102514577	0.0	-2136.3901478072025
51000	-58337.233516730324	-2144.193661472862	-56193.03985525746	1606.8320336560996	14897.67697493873	1858.8850229613488	6.891385767790263E-5	-56193.03985525746	0.0	-2132.5898604689182
52000	-58335.03013559628	-2143.6957465946675	-56191.33438900161	1618.305141879545	14920.368236602879	2005.7349919272892	6.891385767790263E-5	-56191.33438900161	0.0	-2131.979958625346
53000	-58332.41316659286	-2142.20777147033	-56190.20539512253	1650.6538686827885	14768.504158723377	1956.1421564150437	6.891385767790263E-5	-56190.20539512253	0.0	-2130.528898388011
54000	-58322.08250003633	-2148.180015501513	-56173.90248453482	1596.2876314108114	14825.49471491745	1897.9987740868978	6.891385767790263E-5	-56173.90248453482	0.0	-2136.5455807858075
55000	-58332.27498093123	-2142.6466221945434	-56189.628358736685	1623.6654099511104	14639.461933872872	1786.6351241354146	6.891385767790263E-5	-56189.628358736685	0.0	-2131.101066191658
56000	-58328.89744360044	-2150.7765224040954	-56178.12092119635	1566.7838509731546	14958.007987070794	1941.6322829867167	6.891385767790263E-5	-56178.12092119635	0.0	-2139.108619426373
57000	-58329.69391736468	-2145.9866128364806	-56183.7073045282	1582.9339357286965	14795.310186319151	1792.4684616405927	6.891385767790263E-5	-56183.7073045282	0.0	-2134.436271292407
58000	-58316.3371777429	-2143.7761733160287	-56172.56100442687	1559.1041469465004	14552.428290404916	2026.4119424287646	6.891385767790263E-5	-56172.56100442687	0.0	-2132.045251839111
59000	-58323.20354999651	-2143.9999389509235	-56179.20361104559	1647.4875504667416	14828.174999143648	1829.9854649604588	6.891385767790263E-5	-56179.20361104559	0.0	-2132.419171032481
60000	-58325.655885932465	-2145.4187540765347	-56180.23713185593	1634.2054788864878	14925.165277722088	1993.7308025869613	6.891385767790263E-5	-56180.23713185593	0.0	-2133.711820692728
61000	-58330.18124598688	-2147.0251967614404	-56183.15604922544	1602.8453716409517	15014.377963460867	1922.3337483781422	6.891385767790263E-5	-56183.15604922544	0.0	-2135.3720066019832
62000	-58356.85044439271	-2145.8937752191787	-56210.95666917353	1619.1694859777313	15006.843620087835	2050.4743372304492	6.891385767790263E-5	-56210.95666917353	0.0	-2134.1454274976263
63000	-58335.814473456834	-2145.880694999092	-56189.933778457744	1602.4855868485258	14834.852924075143	1741.4970089379933	6.891385767790263E-5	-56189.933778457744	0.0	-2134.3726832385355
64000	-58349.45781611025	-2149.5332579890687	-56199.92455812118	1677.2921315076844	15308.666849976024	1961.274696923693	6.891385767790263E-5	-56199.92455812118	0.0	-2137.850523127968
65000	-58333.56050524766	-2140.081653218146	-56193.47885202951	1605.4348569871077	14689.715582953826	1838.2021492337074	6.891385767790263E-5	-56193.47885202951	0.0	-2128.4943013286284
66000	-58348.96529012086	-2143.9150248768647	-56205.050265244	1639.9833641422736	14857.178200219201	1809.6848537106223	6.891385767790263E-5	-56205.050265244	0.0	-2132.350645838931
67000	-58349.558643314456	-2149.798619605298	-56199.76002370916	1615.2647280243777	15071.0158322897	1779.538876573898	6.891385767790263E-5	-56199.76002370916	0.0	-2138.2589054162077
68000	-58329.17070580712	-2146.6643104145905	-56182.50639539253	1640.8996705805	15058.4031896735	1887.3253537331348	6.891385767790263E-5	-56182.50639539253	0.0	-2135.038174664561
69000	-58325.18902932514	-2138.8657565578396	-56186.3232727673	1582.6756785318007	14554.534705417725	1974.1964498496957	6.891385767790263E-5	-56186.3232727673	0.0	-2127.1733419186276
70000	-58333.727974391455	-2143.4242664219805	-56190.30370796948	1658.4580708302483	14976.241540415624	1897.422904965159	6.891385767790263E-5	-56190.30370796948	0.0	-2131.7902783232703
71000	-58325.29418440199	-2138.43482572176	-56186.85935868023	1578.596176256803	14674.488685010067	1827.0421058855516	6.891385767790263E-5	-56186.85935868023	0.0	-2126.856423183723
72000	-58323.04421069225	-2137.949359823201	-56185.09485086905	1594.9511818844142	14782.08381812398	1811.5874656418307	6.891385767790263E-5	-56185.09485086905	0.0	-2126.3834373321747
73000	-58305.71347596702	-2138.3212415447374	-56167.39223442229	1605.0075448743305	14727.008038768512	2001.713569776704	6.891385767790263E-5	-56167.39223442229	0.0	-2126.608414209277
74000	-58323.70546983717	-2142.1896230568227	-56181.51584678035	1583.166840869355	14866.89670708067	2108.632135329837	6.891385767790263E-5	-56181.51584678035	0.0	-2130.3999524886867
75000	-58308.4213363057	-2140.5646801044963	-56167.856656201206	1579.8176309387363	14858.391538421667	1787.2061607105145	6.891385767790263E-5	-56167.856656201206	0.0	-2129.018654975803
76000	-58324.309542945026	-2136.613528976294	-56187.69601396873	1635.0758352521498	14979.223699899105	1776.6043194220895	6.891385767790263E-5	-56187.69601396873	0.0	-2125.07623711147
77000	-58320.623935771815	-2134.5313179840455	-56186.09261778777	1589.22791601803	14707.695052535282	1884.6553424965762	6.891385767790263E-5	-56186.09261778777	0.0	-2122.907265289833
78000	-58327.24351875513	-2143.005008165205	-56184.23851058992	1549.2910157145745	14924.695980803399	1842.049925045994	6.891385767790263E-5	-56184.23851058992	0.0	-2131.4145827619545
79000	-58318.04387487447	-2144.3482744523594	-56173.695600422114	1624.4707306163382	15076.842445341284	2034.1034482201705	6.891385767790263E-5	-56173.695600422114	0.0	-2132.6117612538224
80000	-58333.66777402526	-2140.7247432226477	-56192.94303080261	1547.0007829301655	14702.47216095671	1959.2454459841692	6.891385767790263E-5	-56192.94303080261	0.0	-2129.043534033799
81000	-58331.047489350865	-2138.7872379772566	-56192.260251373606	1527.0288043578796	14665.704294261137	1715.4895204081995	6.891385767790263E-5	-56192.260251373606	0.0	-2127.301283597836
82000	-58324.99938109943	-2138.8973455203854	-56186.10203557904	1540.5417291139447	14680.605136069069	1814.9946432740214	6.891385767790263E-5	-56186.10203557904	0.0	-2127.3286629038985
83000	-58312.86351206188	-2141.250999079527	-56171.61251298235	1611.1835615746277	14884.85226711297	1991.0202946963982	6.891385767790263E-5	-56171.61251298235	0.0	-2129.54607209735
84000	-58328.11893701087	-2140.9837695435203	-56187.13516746735	1616.87708440945	14829.202024166012	1951.1901248816334	6.891385767790263E-5	-56187.13516746735	0.0	-2129.3086316310746
85000	-58325.290322475885	-2147.530264911416	-56177.76005756447	1578.8462090920684	14901.827281479616	1955.6864309721316	6.891385767790263E-5	-56177.76005756447	0.0	-2135.851735190701
86000	-58321.412364652446	-2146.6065379345487	-56174.8058267179	1542.2442340392986	14835.415662632842	1938.7993520979771	6.891385767790263E-5	-56174.8058267179	0.0	-2134.9407859341295
87000	-58323.20318332267	-2148.014417236189	-56175.18876608648	1515.2774695575258	14796.89018391303	1860.4512995977393	6.891385767790263E-5	-56175.18876608648	0.0	-2136.40937771831
88000	-58328.70375176194	-2143.1354251077637	-56185.568326654175	1556.3067283700866	14717.292647671551	1876.3180100620766	6.891385767790263E-5	-56185.568326654175	0.0	-2131.5178951649227
89000	-58334.61927877968	-2142.6349581016775	-56191.984320678006	1552.3431655725653	14729.698764000848	2061.6131962548575	6.891385767790263E-5	-56191.984320678006	0.0	-2130.87860971244
90000	-58326.98394341127	-2144.5425167146363	-56182.441426696634	1614.3910722729997	14847.426501239937	2191.685616786623	6.891385767790263E-5	-56182.441426696634	0.0	-2132.695688197095
91000	-58327.2171925845	-2144.287373731745	-56182.92981885276	1574.6410690093123	14912.079793272082	1929.5656286749881	6.891385767790263E-5	-56182.92981885276	0.0	-2132.6286536301745
92000	-58332.71256623434	-2135.941646481823	-56196.77091975252	1519.6022200270797	14383.43017953264	1983.7782175290497	6.891385767790263E-5	-56196.77091975252	0.0	-2124.242093167055
93000	-58324.10130912717	-2141.14415016053	-56182.95715896664	1579.5014748632423	14628.84737749309	1739.5244159271729	6.891385767790263E-5	-56182.95715896664	0.0	-2129.6378002990878
94000	-58312.422658060044	-2141.382368432947	-56171.0402896271	1533.6153271332978	14801.207524566704	1972.7706301326652	6.891385767790263E-5	-56171.0402896271	0.0	-2129.691018902794
95000	-58311.607342970936	-2141.979102094751	-56169.62824087618	1599.5548503048458	14820.162549539382	2072.9313953402407	6.891385767790263E-5	-56169.62824087618	0.0	-2130.214666515664
96000	-58318.204849963564	-2143.0007065037335	-56175.20414345983	1594.2729604374397	14888.63190034333	1925.063118601765	6.891385767790263E-5	-56175.20414345983	0.0	-2131.3454269625836
97000	-58315.19478324455	-2142.7332193321304	-56172.461563912424	1600.258661475605	14948.347879175815	1900.9835737440217	6.891385767790263E-5	-56172.461563912424	0.0	-2131.096471823385
98000	-58321.42138258462	-2144.4690731349865	-56176.95230944963	1637.6595746531684	15022.191143637618	2054.28763587283	6.891385767790263E-5	-56176.95230944963	0.0	-2132.7179817738242
99000	-58306.883011409656	-2141.9897435441317	-56164.893267865526	1560.3103732241846	14934.593554996773	1996.9960523869013	6.891385767790263E-5	-56164.893267865526	0.0	-2130.280396587486
100000	-58302.39148169637	-2142.614174473269	-56159.77730722311	1616.6844403833038	14987.567890213286	1936.4995653493913	6.891385767790263E-5	-56159.77730722311	0.0	-2130.95017086091
101000	-58302.47428606896	-2138.60236968726	-56163.8719163817	1576.8751661070412	14722.187247560709	1841.4963649326203	6.891385767790263E-5	-56163.8719163817	0.0	-2127.0123860761632
102000	-58316.62336494292	-2137.9222117188096	-56178.70115322411	1586.5666409819692	14648.709325361826	1742.284569617356	6.891385767790263E-5	-56178.70115322411	0.0	-2126.4135369459245
103000	-58314.89982312043	-2141.4578884229445	-56173.44193469749	1634.3779359393811	15002.00882839095	1913.4539157774477	6.891385767790263E-5	-56173.44193469749	0.0	-2129.811515643405
104000	-58305.7393186192	-2140.224362306218	-56165.51495631298	1618.2384218822294	14886.093131818616	1858.3639398144203	6.891385767790263E-5	-56165.51495631298	0.0	-2128.6209735638645
105000	-58310.20658184327	-2141.5990438606227	-56168.60753798264	1625.5182496648922	15008.015453599144	1900.9621219480096	6.891385767790263E-5	-56168.60753798264	0.0	-2129.962312961544
106000	-58321.851338939174	-2138.933960535406	-56182.91737840377	1546.6215460994817	14663.630578606371	1894.9266680578094	6.891385767790263E-5	-56182.91737840377	0.0	-2127.3019099024973
107000	-58309.82382833799	-2144.289341553257	-56165.53448678473	1618.320481756801	14968.356093549774	1866.4811101870516	6.891385767790263E-5	-56165.53448678473	0.0	-2132.6795433387233
108000	-58329.0244256435	-2144.162557544136	-56184.86186809937	1518.4056127120923	14611.269306397875	2277.071866749238	6.891385767790263E-5	-56184.86186809937	0.0	-2132.259088965353
109000	-58313.14856879223	-2142.5856987101383	-56170.562870082096	1664.7473542424818	15155.654808923948	1861.8660667428983	6.891385767790263E-5	-56170.562870082096	0.0	-2130.9795413404604
110000	-58306.290940162726	-2141.4226988033847	-56164.86824135934	1579.5218269346783	14916.712949041037	1902.1457811337348	6.891385767790263E-5	-56164.86824135934	0.0	-2129.7850516904996
111000	-58293.80574711396	-2138.262198361165	-56155.543548752794	1624.63613544354	14864.573828007944	1816.0688155108535	6.891385767790263E-5	-56155.543548752794	0.0	-2126.692646595432
112000	-58303.84985743945	-2140.901263694672	-56162.948593744775	1647.6573544704625	15012.676478784708	1974.1234285295131	6.891385767790263E-5	-56162.948593744775	0.0	-2129.2089035855993
113000	-58317.12495005117	-2146.111797558905	-56171.01315249226	1581.8923589028316	15014.389558184592	2263.0344699490843	6.891385767790263E-5	-56171.01315249226	0.0	-2134.2174993090684
114000	-58299.64757522377	-2137.3031104728116	-56162.34446475095	1646.5591277912627	14991.789727464431	1815.249532771933	6.891385767790263E-5	-56162.34446475095	0.0	-2125.7342215720146
115000	-58307.75299001455	-2145.072638296253	-56162.6803517183	1596.7763351715366	15242.865197991092	2000.0604989289382	6.891385767790263E-5	-56162.6803517183	0.0	-2133.361029629633
116000	-58297.51958366046	-2132.557395641089	-56164.96218801937	1655.4342911992044	14871.89402753398	1789.605097724251	6.891385767790263E-5	-56164.96218801937	0.0	-2121.009401271263
117000	-58312.42376121938	-2137.47805475239	-56174.94570646699	1634.5950361454527	14944.879916092541	1828.0130732707532	6.891385767790263E-5	-56174.94570646699	0.0	-2125.8988715099244
118000	-58306.61981120037	-2137.1509605218316	-56169.46885067854	1678.3917013601094	15140.954859355046	1934.6728410515643	6.891385767790263E-5	-56169.46885067854	0.0	-2125.488347074359
119000	-58309.59177582375	-2134.155133386257	-56175.43664243749	1625.8245987173016	14781.423225335484	1726.229326126011	6.891385767790263E-5	-56175.43664243749	0.0	-2122.6600318539163
120000	-58312.70336793163	-2134.2675634226657	-56178.43580450896	1573.9560078066484	14704.061188968073	1720.6646656327562	6.891385767790263E-5	-56178.43580450896	0.0	-2122.777194519852
121000	-58309.274657014954	-2135.225516111142	-56174.049140903815	1560.604377970079	14597.871395169092	1865.0241338765704	6.891385767790263E-5	-56174.049140903815	0.0	-2123.6168663849726
122000	-58313.26550332856	-2143.3022341688893	-56169.96326915967	1625.9332091290094	15090.366479204455	2076.1710433204817	6.891385767790263E-5	-56169.96326915967	0.0	-2131.5354915488438
123000	-58305.97899678715	-2139.7535436589133	-56166.22545312823	1640.8333700255648	14912.105691857654	1747.0006070329905	6.891385767790263E-5	-56166.22545312823	0.0	-2128.2409046570474
124000	-58311.0475033384	-2134.842659259867	-56176.20484407853	1567.2046975913709	14550.432208745395	1769.7123606154717	6.891385767790263E-5	-56176.20484407853	0.0	-2123.31107144538
125000	-58312.02988194939	-2141.756016863426	-56170.27386508597	1561.2999800737439	14949.067738027397	2092.065847034038	6.891385767790263E-5	-56170.27386508597	0.0	-2129.9780048423618
126000	-58324.1611134533	-2137.9695617664556	-56186.19155168685	1614.3251261297287	14994.336928672152	1949.2807358387047	6.891385767790263E-5	-56186.19155168685	0.0	-2126.2958664746097
127000	-58319.4398639711	-2135.0783063158124	-56184.36155765529	1549.13176073857	14590.317569705685	1846.4607096777092	6.891385767790263E-5	-56184.36155765529	0.0	-2123.4843652335717
128000	-58318.746969371256	-2138.889716801066	-56179.85725257019	1618.230607220211	14890.612181356253	1696.8176307255158	6.891385767790263E-5	-56179.85725257019	0.0	-2127.419796678195
129000	-58308.336609419275	-2135.459321229591	-56172.87728818969	1584.1199140629824	14687.747956790028	1712.429829552107	6.891385767790263E-5	-56172.87728818969	0.0	-2123.975982841117
130000	-58301.25369863016	-2136.053084759757	-56165.2006138704	1613.9952931337043	14710.006871605583	1838.7181048959483	6.891385767790263E-5	-56165.2006138704	0.0	-2124.465320379442
131000	-58321.75331906962	-2143.8660312760226	-56177.887287793594	1706.487338190015	15281.237691888637	1972.8260901504332	6.891385767790263E-5	-56177.887287793594	0.0	-2132.174640302614
132000	-58319.79320163662	-2141.2853978035864	-56178.50780383303	1624.4912908018273	14993.35554413761	1710.526365914137	6.891385767790263E-5	-56178.50780383303	0.0	-2129.8036891074457
133000	-58312.961552214176	-2140.0938291020725	-56172.867723112104	1632.0282816666715	15059.98265029056	1871.960082089479	6.891385767790263E-5	-56172.867723112104	0.0	-2128.4797196571913
134000	-58310.27280194484	-2133.5086454500756	-56176.76415649476	1595.232558788751	14656.010907027374	1813.822707480464	6.891385767790263E-5	-56176.76415649476	0.0	-2121.940911648609
135000	-58303.57396522221	-2138.7120418923723	-56164.86192332984	1625.1655803803567	14986.523940108926	2072.3685576530847	6.891385767790263E-5	-56164.86192332984	0.0	-2126.9480074772564
136000	-58287.731454997585	-2131.6753096609186	-56156.05614533667	1602.3547761270413	14774.59755932908	1936.1599548529123	6.891385767790263E-5	-56156.05614533667	0.0	-2120.011564402244
137000	-58305.957437854675	-2140.826642113914	-56165.13079574076	1654.172177364935	15141.189502371175	1773.2428871131501	6.891385767790263E-5	-56165.13079574076	0.0	-2129.2921296482027
138000	-58291.53398280832	-2132.870811970845	-56158.66317083748	1643.520500418891	14766.925047017045	1764.0769549337595	6.891385767790263E-5	-56158.66317083748	0.0	-2121.34390406202
139000	-58297.39257291914	-2140.5471470350935	-56156.84542588404	1605.1345095549673	15102.554807727265	2044.568920630435	6.891385767790263E-5	-56156.84542588404	0.0	-2128.803057874421
140000	-58302.75704972738	-2129.752312816597	-56173.00473691078	1605.224297363059	14706.034474506487	1723.5224436332303	6.891385767790263E-5	-56173.00473691078	0.0	-2118.259511605009
141000	-58284.79014448189	-2127.4981281066	-56157.29201637529	1625.544239330925	14535.61425537139	1783.8972017281362	6.891385767790263E-5	-56157.29201637529	0.0	-2115.954823395444
142000	-58300.20374878189	-2140.9894214378196	-56159.21432734407	1613.5304439191425	15104.581505529412	1950.8302890295831	6.891385767790263E-5	-56159.21432734407	0.0	-2129.3145552925
143000	-58300.022682191644	-2135.4935693486686	-56164.529112842974	1563.501931173984	14713.274320437757	1882.2156085884515	6.891385767790263E-5	-56164.529112842974	0.0	-2123.87142252756
144000	-58303.65419647357	-2141.291673850843	-56162.36252262273	1643.899377035226	15105.00564155716	1806.7683127769144	6.891385767790263E-5	-56162.36252262273	0.0	-2129.729663812996
145000	-58308.572264139206	-2135.080412373335	-56173.49185176587	1621.4108746979182	14727.19927018457	1901.7588538719435	6.891385767790263E-5	-56173.49185176587	0.0	-2123.4430647022104
146000	-58318.03726789138	-2134.780033664736	-56183.25723422664	1691.3168737579654	14943.70343499334	2043.295120886682	6.891385767790263E-5	-56183.25723422664	0.0	-2123.0368646209486
147000	-58314.48644034641	-2140.502491612475	-56173.983948733934	1627.8835175101308	14975.899391545507	1861.1572874322028	6.891385767790263E-5	-56173.983948733934	0.0	-2128.8968941698104
148000	-58321.948029018145	-2132.6123577366216	-56189.33567128152	1635.499633138721	14769.995536919083	1797.3282980355916	6.891385767790263E-5	-56189.33567128152	0.0	-2121.0580406624094
149000	-58315.29308744202	-2135.028885290385	-56180.26420215164	1651.941744686494	14881.977281935206	1919.627437527177	6.891385767790263E-5	-56180.26420215164	0.0	-2123.3777696668885
150000	-58313.3345695069	-2138.5488688834453	-56174.785700623455	1650.4746039514491	14890.618284967039	2088.89369280672	6.891385767790263E-5	-56174.785700623455	0.0	-2126.773099352165
151000	-58301.262356887746	-2135.8725188884355	-56165.38983799931	1639.449406289335	14927.931499408773	1783.373623520112	6.891385767790263E-5	-56165.38983799931	0.0	-2124.329645072934
152000	-58289.584453856776	-2137.3025721214453	-56152.28188173533	1596.1623705124048	14913.027561551069	1989.8729712810996	6.891385767790263E-5	-56152.28188173533	0.0	-2125.598495211519
153000	-58293.30202870094	-2133.4866169788697	-56159.81541172207	1665.933074859211	14961.74319525634	1860.7182473558557	6.891385767790263E-5	-56159.81541172207	0.0	-2121.881366474927
154000	-58276.388290031005	-2127.468393074181	-56148.919896956824	1606.96271877785	14613.676457748083	1777.7331061106577	6.891385767790263E-5	-56148.919896956824	0.0	-2115.9301690016246
155000	-58306.10933594109	-2139.2837642580243	-56166.82557168306	1636.934754332963	15072.404215491044	2035.130764405855	6.891385767790263E-5	-56166.82557168306	0.0	-2127.5465057343986
