state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8690000	-64005.751034792585	-2140.1491022947553	-61865.60193249783	920.2540103736285	15966.316071830395	1834.1231887203	6.38888888888889E-5	-61865.60193249783	0.0	-2128.565015317502
8691000	-64010.490019984456	-2139.03559092585	-61871.454429058605	885.7655825571014	15835.833942739551	1983.6786658479618	6.38888888888889E-5	-61871.454429058605	0.0	-2127.336111609878
8692000	-64018.57928428617	-2136.173502305546	-61882.405781980626	892.9025523848675	15738.217663590069	1795.826506793798	6.38888888888889E-5	-61882.405781980626	0.0	-2124.620412653497
8693000	-64001.936719035424	-2138.0792587624305	-61863.85746027299	895.7893360868616	15775.997214776062	1908.182482598248	6.38888888888889E-5	-61863.85746027299	0.0	-2126.436947403877
8694000	-63993.70500888804	-2135.846330465037	-61857.85867842301	878.2926343183135	15669.874531271433	1811.4145301934898	6.38888888888889E-5	-61857.85867842301	0.0	-2124.280548200042
8695000	-63999.427454210396	-2136.3534170348876	-61863.07403717551	919.7819697615442	15855.497926520711	1685.3017086768496	6.38888888888889E-5	-61863.07403717551	0.0	-2124.8934704975286
8696000	-64000.08740875943	-2136.1528564216037	-61863.93455233782	923.3696699086289	15800.259291044593	1806.1981949613794	6.38888888888889E-5	-61863.93455233782	0.0	-2124.591309897496
8697000	-64013.806022432706	-2136.8978563380283	-61876.908166094676	937.2098756887276	15969.013548757377	1780.5942041592812	6.38888888888889E-5	-61876.908166094676	0.0	-2125.357271965801
8698000	-64021.26381015395	-2140.104307616241	-61881.15950253771	925.046897601746	15842.90444414725	2206.494130769597	6.38888888888889E-5	-61881.15950253771	0.0	-2128.2475061999394
8699000	-64005.14478890718	-2131.335321073747	-61873.80946783343	899.2463537164224	15488.92375589416	1679.1097748784725	6.38888888888889E-5	-61873.80946783343	0.0	-2119.880764183258
8700000	-64010.146824455616	-2135.578007795136	-61874.56881666048	932.2995871655404	15839.176475166732	1695.4902122444294	6.38888888888889E-5	-61874.56881666048	0.0	-2124.109233998742
8701000	-63998.06204331703	-2136.828755516255	-61861.23328780078	939.0508676286527	15922.59831544368	1986.7005041075952	6.38888888888889E-5	-61861.23328780078	0.0	-2125.127031589024
8702000	-64014.97138555844	-2139.18450521762	-61875.78688034082	933.4221389759458	16046.489989601265	1839.0876731080973	6.38888888888889E-5	-61875.78688034082	0.0	-2127.5964454469195
8703000	-64022.52897983606	-2135.1712046669536	-61887.357775169105	926.3037282918092	15844.805161038501	1836.34189653483	6.38888888888889E-5	-61887.357775169105	0.0	-2123.585340913601
8704000	-64017.66861109722	-2143.517726489972	-61874.150884607254	950.4395306056681	16224.549783942075	1792.6966586768253	6.38888888888889E-5	-61874.150884607254	0.0	-2131.9671980413013
8705000	-64008.59578181668	-2135.1818727866316	-61873.413909030045	923.8258516644976	15715.108848718586	1997.4479223171054	6.38888888888889E-5	-61873.413909030045	0.0	-2123.4721921192686
8706000	-64018.4632567013	-2138.2340783662366	-61880.22917833507	895.6384572472316	15720.701138695531	1864.8525672100966	6.38888888888889E-5	-61880.22917833507	0.0	-2126.625563937179
8707000	-64005.46208731082	-2140.1757302625665	-61865.28635704826	882.2671790496838	15521.548189070612	1623.4966803602958	6.38888888888889E-5	-61865.28635704826	0.0	-2128.7704518712626
8708000	-64009.82475594456	-2139.8255773300075	-61869.999178614555	884.3911612392221	15628.955324863397	1725.5441259705847	6.38888888888889E-5	-61869.999178614555	0.0	-2128.33105775719
8709000	-64017.515135947724	-2145.655934913716	-61871.85920103401	913.0284200456813	16033.614621662913	1929.3125077968205	6.38888888888889E-5	-61871.85920103401	0.0	-2133.9974080285865
8710000	-63997.483447283346	-2142.846648964543	-61854.6367983188	905.3814253774387	16011.559142361135	1873.8945266850837	6.38888888888889E-5	-61854.6367983188	0.0	-2131.231020251665
8711000	-64002.60077347726	-2140.124225514591	-61862.476547962666	890.3731112264849	15715.820092000165	1734.9821369880797	6.38888888888889E-5	-61862.476547962666	0.0	-2128.6217093700466
8712000	-64022.06323880019	-2148.291675119369	-61873.77156368082	932.1800168134351	16208.654262396942	2243.4434208639	6.38888888888889E-5	-61873.77156368082	0.0	-2136.4102667823163
8713000	-64018.36395531435	-2143.533027727717	-61874.830927586634	898.1406824031604	15881.739494214582	1712.6640750199642	6.38888888888889E-5	-61874.830927586634	0.0	-2132.049488904679
8714000	-64003.41964737705	-2140.8315746506373	-61862.588072726416	904.6297371549608	15750.766326976514	1774.395638059031	6.38888888888889E-5	-61862.588072726416	0.0	-2129.2961084653184
8715000	-64027.19510908839	-2142.740937479636	-61884.454171608755	905.1139661722631	15923.457380040094	1919.4487074839105	6.38888888888889E-5	-61884.454171608755	0.0	-2131.0899589611045
8716000	-64030.35138862338	-2146.546683784346	-61883.80470483903	920.9828162840079	16125.306996306937	1780.8422020451935	6.38888888888889E-5	-61883.80470483903	0.0	-2135.0058949941126
8717000	-64012.38281517787	-2142.3863015229144	-61869.99651365496	918.854825629765	16056.519636343153	1871.9349510233512	6.38888888888889E-5	-61869.99651365496	0.0	-2130.772211825281
8718000	-64002.21553780647	-2138.247190131944	-61863.96834767453	916.6367952101518	15832.684842374221	1721.1057003360906	6.38888888888889E-5	-61863.96834767453	0.0	-2126.756445603916
8719000	-63999.0817462723	-2137.604235930335	-61861.47751034197	900.7174574214349	15802.424102117007	1806.5487429471361	6.38888888888889E-5	-61861.47751034197	0.0	-2126.042404389241
8720000	-64011.195869504176	-2138.320581772705	-61872.87528773147	908.1735743107748	15753.029079294392	1808.8470613321683	6.38888888888889E-5	-61872.87528773147	0.0	-2126.756882868609
8721000	-64021.44016567966	-2142.182156668158	-61879.2580090115	906.9720042564545	15967.101749298454	1945.1740925732622	6.38888888888889E-5	-61879.2580090115	0.0	-2130.511568701684
8722000	-63994.802632209714	-2140.1326950126613	-61854.66993719705	902.6933010994236	15851.70800990602	1903.2452494200534	6.38888888888889E-5	-61854.66993719705	0.0	-2128.4941973430396
8723000	-63990.60599837867	-2136.524790837503	-61854.08120754117	897.8181657533269	15724.808479756428	1809.5598195089071	6.38888888888889E-5	-61854.08120754117	0.0	-2124.9605132852807
8724000	-64000.53340973658	-2140.381734693639	-61860.15167504294	894.9120987431262	15906.143064592468	1709.4571429999894	6.38888888888889E-5	-61860.15167504294	0.0	-2128.900942197949
8725000	-63999.30144503807	-2136.749727882398	-61862.55171715567	892.873313235837	15759.961540255877	1805.5588791201067	6.38888888888889E-5	-61862.55171715567	0.0	-2125.188701297634
8726000	-64014.41078997369	-2139.624713508342	-61874.78607646535	919.3939488051296	15993.595773629331	1963.8476216807271	6.38888888888889E-5	-61874.78607646535	0.0	-2127.9400463910824
8727000	-64023.76921318718	-2138.1176242975703	-61885.65158888961	910.993667740106	15698.500415673856	1820.0318378672057	6.38888888888889E-5	-61885.65158888961	0.0	-2126.54487016808
8728000	-64022.57222850368	-2146.246809423188	-61876.325419080495	916.4771859768922	16147.98197025273	1942.6025215046343	6.38888888888889E-5	-61876.325419080495	0.0	-2134.5781704571723
8729000	-64006.43208622701	-2140.9063034094074	-61865.5257828176	891.5466262772243	15743.601845114385	1778.172806858012	6.38888888888889E-5	-61865.5257828176	0.0	-2129.3677163636457
8730000	-64015.325418193206	-2146.917719637549	-61868.40769855566	904.9930244910113	16031.063611023417	1988.3959836295746	6.38888888888889E-5	-61868.40769855566	0.0	-2135.2147377452484
8731000	-64008.63794937768	-2138.767824124824	-61869.870125252855	892.4822594105342	15721.455500722463	1977.8854415711762	6.38888888888889E-5	-61869.870125252855	0.0	-2127.07265716732
8732000	-64019.289413908744	-2136.7349940150416	-61882.554419893706	902.0161004877677	15642.68732384211	1774.4453063135898	6.38888888888889E-5	-61882.554419893706	0.0	-2125.199486750407
8733000	-64012.670476202096	-2137.9396816325643	-61874.730794569536	897.8730931026537	15482.511660556289	2096.840002342456	6.38888888888889E-5	-61874.730794569536	0.0	-2126.158300750753
8734000	-64017.59667441993	-2140.93919328141	-61876.65748113852	909.9054782196393	15944.570718996209	1796.9334668863864	6.38888888888889E-5	-61876.65748113852	0.0	-2129.385198809676
8735000	-64023.83384580003	-2145.7102236788983	-61878.12362212113	917.8057892004465	16042.550680933837	1679.4430115881282	6.38888888888889E-5	-61878.12362212113	0.0	-2134.255376245016
8736000	-64014.54457997464	-2137.5374361611307	-61877.007143813506	907.6092103429992	15828.792227009293	1867.1612747810702	6.38888888888889E-5	-61877.007143813506	0.0	-2125.927102088226
8737000	-64017.24185792416	-2133.1593688980574	-61884.0824890261	911.8400355566622	15502.68860863963	1991.7221314131882	6.38888888888889E-5	-61884.0824890261	0.0	-2121.453922143832
8738000	-64012.53775618842	-2137.8513300514774	-61874.68642613695	875.5784874322405	15664.33694375036	1604.1291433285512	6.38888888888889E-5	-61874.68642613695	0.0	-2126.463593237461
8739000	-64008.97619941144	-2132.2541348506074	-61876.72206456083	892.6959539199803	15669.557981533886	1856.6480068388648	6.38888888888889E-5	-61876.72206456083	0.0	-2120.652104473355
8740000	-64015.82227728747	-2136.736171674385	-61879.08610561309	906.2389288903669	15878.408750810268	1861.1231734225648	6.38888888888889E-5	-61879.08610561309	0.0	-2125.1306011865217
8741000	-64016.84712823781	-2139.17711910711	-61877.6700091307	896.6438105926321	15726.134716401339	1773.001026980763	6.38888888888889E-5	-61877.6700091307	0.0	-2127.6428068178484
8742000	-64023.69321503034	-2142.229993284181	-61881.46322174616	911.8189203297989	15900.308897812933	2200.714638693264	6.38888888888889E-5	-61881.46322174616	0.0	-2130.3770764583032
8743000	-64033.10146518014	-2144.340368334745	-61888.761096845396	916.0120632077626	16221.51870941296	1928.5144687062318	6.38888888888889E-5	-61888.761096845396	0.0	-2132.682450781042
8744000	-64025.26612197216	-2132.6625345254556	-61892.603587446705	902.16738294935	15638.65068286179	1856.0262858054357	6.38888888888889E-5	-61892.603587446705	0.0	-2121.0609966110537
8745000	-64017.02578211519	-2135.7226501461323	-61881.303131969056	897.2155438048184	15727.384411306057	1798.7338306377585	6.38888888888889E-5	-61881.303131969056	0.0	-2124.1671852116942
8746000	-64031.046056986896	-2143.831656794462	-61887.21440019243	898.2943719161216	16066.231223105897	1764.4012538387367	6.38888888888889E-5	-61887.21440019243	0.0	-2132.304479184709
8747000	-64027.65305312563	-2135.4930637437587	-61892.15998938187	890.9511898159086	15624.03037349735	1701.0058684418138	6.38888888888889E-5	-61892.15998938187	0.0	-2124.0195323795106
8748000	-64017.260930370176	-2141.0697605853093	-61876.19116978487	892.1425771767631	15881.074538274694	2006.2940868592386	6.38888888888889E-5	-61876.19116978487	0.0	-2129.353561451724
8749000	-64016.857852084206	-2145.326665106954	-61871.53118697725	965.7426551762903	16252.844182525463	1893.9632510288784	6.38888888888889E-5	-61871.53118697725	0.0	-2133.695362888309
8750000	-64022.34376777119	-2138.4249289747977	-61883.918838796395	889.9608205234274	15621.238961125706	1852.847153851682	6.38888888888889E-5	-61883.918838796395	0.0	-2126.8259117100833
8751000	-64030.1142573541	-2140.0310806556995	-61890.0831766984	909.1574095991764	15928.031666046942	1779.6378668102905	6.38888888888889E-5	-61890.0831766984	0.0	-2128.4912848220156
8752000	-64011.8215383712	-2136.508084358827	-61875.31345401237	919.6887356606333	15687.494136686517	1775.1095539426387	6.38888888888889E-5	-61875.31345401237	0.0	-2124.9720278181144
8753000	-64018.78397589312	-2144.0318082837803	-61874.75216760934	903.4768621865911	15926.463180218472	2082.35972770304	6.38888888888889E-5	-61874.75216760934	0.0	-2132.260668101706
8754000	-64022.69144205761	-2140.4124623271005	-61882.27897973051	896.7342208049279	15683.878283466263	2012.8138826435604	6.38888888888889E-5	-61882.27897973051	0.0	-2128.6914765510933
8755000	-64026.717825872984	-2141.514475128524	-61885.20335074446	929.5551028250513	15977.362625999527	1923.933100898599	6.38888888888889E-5	-61885.20335074446	0.0	-2129.860060291815
8756000	-64007.07141094822	-2139.8176341432086	-61867.25377680501	936.1521722134521	16087.571697308847	1920.6814733796875	6.38888888888889E-5	-61867.25377680501	0.0	-2128.165710210555
8757000	-64017.68261609948	-2142.4905772329876	-61875.192038866495	931.3774141428584	16044.16886202824	1610.8713599665514	6.38888888888889E-5	-61875.192038866495	0.0	-2131.096710961816
8758000	-64018.49922741111	-2141.0547235086647	-61877.44450390244	940.1259842058755	15965.814466092525	1768.0152032369197	6.38888888888889E-5	-61877.44450390244	0.0	-2129.5245435902207
8759000	-64013.840863473495	-2138.1926889573674	-61875.64817451613	924.3340437967059	15833.168007127753	1776.1254792065624	6.38888888888889E-5	-61875.64817451613	0.0	-2126.6557927137264
8760000	-64019.76648108637	-2139.2593225541173	-61880.50715853225	928.8288722703751	16085.782070960255	1826.6497981987836	6.38888888888889E-5	-61880.50715853225	0.0	-2127.6812355629922
8761000	-64019.82181777824	-2140.378041835518	-61879.443775942724	902.2916415444129	15979.58592238122	1865.5134627420293	6.38888888888889E-5	-61879.443775942724	0.0	-2128.7690062910915
8762000	-64027.32845851537	-2137.4352555963555	-61889.89320291901	907.5543298487802	15820.223837887654	1938.0661320580075	6.38888888888889E-5	-61889.89320291901	0.0	-2125.7700608028163
8763000	-64045.43256614284	-2138.9511861209076	-61906.48138002193	890.3045891943855	15880.370999989575	1805.6254938695429	6.38888888888889E-5	-61906.48138002193	0.0	-2127.3901053518334
8764000	-64032.29906943313	-2141.096240896689	-61891.20282853644	873.0648837391248	15716.953229337058	1784.3866995394492	6.38888888888889E-5	-61891.20282853644	0.0	-2129.5525334469494
8765000	-64026.06116549698	-2141.130051657414	-61884.93111383957	893.4445318983726	15709.34756696121	2075.0872862031397	6.38888888888889E-5	-61884.93111383957	0.0	-2129.3640804261404
8766000	-64044.73239789774	-2139.5949871385114	-61905.13741075923	872.6706738804966	15769.146921604075	2168.6884959057584	6.38888888888889E-5	-61905.13741075923	0.0	-2127.7637748655816
8767000	-64044.10926594907	-2134.1306749242744	-61909.978591024796	873.2414342618667	15571.729583904293	1864.3998616486929	6.38888888888889E-5	-61909.978591024796	0.0	-2122.5225175550922
8768000	-64017.81002847443	-2135.9071828557103	-61881.902845618715	897.1933930277887	15739.909935634092	1794.3656342115125	6.38888888888889E-5	-61881.902845618715	0.0	-2124.355288126106
8769000	-64010.45977448704	-2133.2212533802185	-61877.238521106825	889.1464830467945	15594.61218704841	1749.3359452824723	6.38888888888889E-5	-61877.238521106825	0.0	-2121.7066551200546
8770000	-64046.66454518241	-2139.9678084788056	-61906.696736703605	913.4791812071356	15934.326862094256	1991.3288413198152	6.38888888888889E-5	-61906.696736703605	0.0	-2128.2626529690065
8771000	-64026.18368793298	-2140.3312910755176	-61885.85239685746	929.6508823855431	16033.865924324464	1924.4956981676999	6.38888888888889E-5	-61885.85239685746	0.0	-2128.6764456711912
8772000	-64031.956849189235	-2138.970537324748	-61892.986311864486	887.6338747506761	15910.189369162417	1760.7381322923268	6.38888888888889E-5	-61892.986311864486	0.0	-2127.44640888799
8773000	-64025.14566733068	-2136.1633170167656	-61888.98235031392	881.6258524645892	15726.553888308854	1925.339623261066	6.38888888888889E-5	-61888.98235031392	0.0	-2124.507825964622
8774000	-64028.14702532576	-2135.4561799600747	-61892.69084536568	887.6588807970526	15798.93050918669	1776.9985166554711	6.38888888888889E-5	-61892.69084536568	0.0	-2123.9185624833076
8775000	-64028.764515302646	-2132.507277477287	-61896.25723782536	893.7795027629161	15632.778392177492	1903.4977909666025	6.38888888888889E-5	-61896.25723782536	0.0	-2120.8685845061177
8776000	-64041.85375540756	-2137.5184650853557	-61904.335290322204	902.6307184918522	15869.849809067391	1843.9433027882824	6.38888888888889E-5	-61904.335290322204	0.0	-2125.926529551983
8777000	-64022.956506984265	-2142.1607753003627	-61880.7957316839	902.1740497654483	15936.176996814216	2139.4393457651186	6.38888888888889E-5	-61880.7957316839	0.0	-2130.3496554806757
8778000	-64017.78089848328	-2133.7547576212114	-61884.02614086207	861.1084188288635	15469.802260986215	1977.9416692127006	6.38888888888889E-5	-61884.02614086207	0.0	-2122.059548750896
8779000	-64013.854775599604	-2140.1678914189483	-61873.68688418066	870.7250888633544	15708.496789878734	1826.9017384189683	6.38888888888889E-5	-61873.68688418066	0.0	-2128.589601775963
8780000	-64011.33029895971	-2139.679218992735	-61871.65107996697	862.3419199940502	15637.071427126637	1945.6969182171406	6.38888888888889E-5	-61871.65107996697	0.0	-2128.00823507716
8781000	-64020.576451733556	-2140.9852859117846	-61879.591165821774	865.0633510920384	15610.947764603294	1971.0282175516722	6.38888888888889E-5	-61879.591165821774	0.0	-2129.2952389917054
8782000	-64018.1972102936	-2143.577717642673	-61874.61949265093	879.9275525150109	15805.824108336896	2020.4986534632258	6.38888888888889E-5	-61874.61949265093	0.0	-2131.851108961632
8783000	-64024.03420714211	-2141.883789728259	-61882.15041741385	877.586627966115	15808.516806056581	1792.3296042667564	6.38888888888889E-5	-61882.15041741385	0.0	-2130.3335619263544
8784000	-64019.86467366807	-2136.353345223349	-61883.51132844472	877.4388489704436	15584.80709317786	1973.0588773684217	6.38888888888889E-5	-61883.51132844472	0.0	-2124.661780308681
8785000	-64033.80192561972	-2139.1752155585195	-61894.6267100612	878.4461296014199	15759.868867171905	1973.430148861953	6.38888888888889E-5	-61894.6267100612	0.0	-2127.4833732662264
8786000	-64046.254389148555	-2144.7450862068836	-61901.509302941675	900.5139868586273	16052.822411162224	1978.7404246178382	6.38888888888889E-5	-61901.509302941675	0.0	-2133.049282057148
8787000	-64033.77753160704	-2141.879205486383	-61891.89832612066	880.3859916310581	15636.906362591504	2172.3946443999885	6.38888888888889E-5	-61891.89832612066	0.0	-2130.045465856264
8788000	-64048.89793514484	-2141.46494845567	-61907.43298668917	884.5009171399105	15687.122713082115	1940.950600677115	6.38888888888889E-5	-61907.43298668917	0.0	-2129.797562788475
8789000	-64037.50904721161	-2144.5740057183266	-61892.935041493285	879.112112285798	15790.466585281172	2003.0084594178998	6.38888888888889E-5	-61892.935041493285	0.0	-2132.860224443597
8790000	-64037.325888571424	-2141.930634067896	-61895.39525450353	859.1738344333102	15660.020700555186	1810.4854975306407	6.38888888888889E-5	-61895.39525450353	0.0	-2130.365605335601
8791000	-64014.14746870446	-2143.172432993954	-61870.97503571051	876.7073019155898	15841.363312808318	1966.1441228695762	6.38888888888889E-5	-61870.97503571051	0.0	-2131.4860432599417
8792000	-64021.50194957894	-2145.542103429157	-61875.95984614978	879.5213950477561	15854.39777107146	1996.24299431217	6.38888888888889E-5	-61875.95984614978	0.0	-2133.833312774558
8793000	-64023.99295676193	-2142.213604702536	-61881.7793520594	875.1831622344968	15821.496774904153	1913.6563280392731	6.38888888888889E-5	-61881.7793520594	0.0	-2130.567076186413
8794000	-64019.13855086802	-2144.923974230015	-61874.214576638005	889.9682060929972	15982.948363330768	1950.0514510333123	6.38888888888889E-5	-61874.214576638005	0.0	-2133.2496964688935
8795000	-64012.10610621252	-2145.7699950063443	-61866.336111206176	885.9061589832952	16027.218500893381	2046.738184026043	6.38888888888889E-5	-61866.336111206176	0.0	-2134.02434016209
8796000	-64037.01060472203	-2141.8299049100306	-61895.180699812	876.0560513419038	15754.586534784039	2020.5889831495144	6.38888888888889E-5	-61895.180699812	0.0	-2130.1032302571075
8797000	-64034.759588512534	-2142.519561530456	-61892.24002698208	895.8573453541389	15854.813975853474	2041.8785419318722	6.38888888888889E-5	-61892.24002698208	0.0	-2130.7774163840872
8798000	-64013.480085787014	-2142.0811927681802	-61871.398893018835	880.585764165649	15789.503800017295	1913.2056592328438	6.38888888888889E-5	-61871.398893018835	0.0	-2130.4350110194896
8799000	-63996.92498216845	-2135.746359685556	-61861.1786224829	880.3129034719328	15602.347099947283	1743.7425513586716	6.38888888888889E-5	-61861.1786224829	0.0	-2124.236458259559
8800000	-64003.28676647477	-2139.399379654525	-61863.88738682024	892.2747066618597	15877.705177716545	2009.1224330916502	6.38888888888889E-5	-61863.88738682024	0.0	-2127.6811022056077
8801000	-64015.03705037165	-2140.590514042836	-61874.44653632881	920.3917595218435	16109.790227329206	1971.618434526823	6.38888888888889E-5	-61874.44653632881	0.0	-2128.9000257590424
8802000	-64010.215660601694	-2134.1485574674025	-61876.06710313429	871.9206821084382	15555.165821243678	1764.1830017168045	6.38888888888889E-5	-61876.06710313429	0.0	-2122.6215613602853
8803000	-64045.41067774533	-2145.5125492506045	-61899.89812849472	898.5101139882039	16187.687749915363	2046.8230009307154	6.38888888888889E-5	-61899.89812849472	0.0	-2133.766833221344
8804000	-64032.04878050852	-2140.4428546092295	-61891.60592589929	880.3596507425103	15733.586384585802	1927.7585580275602	6.38888888888889E-5	-61891.60592589929	0.0	-2128.7855144431073
8805000	-64032.92646546585	-2146.568775521826	-61886.35768994402	880.8233493570883	15843.018160720687	2077.0084927844114	6.38888888888889E-5	-61886.35768994402	0.0	-2134.8014370921605
8806000	-64038.22511888118	-2145.83466983828	-61892.3904490429	880.011306718318	15848.352502413762	1937.8352321877753	6.38888888888889E-5	-61892.3904490429	0.0	-2134.1696505577293
8807000	-64026.05052931441	-2143.0155264223336	-61883.03500289207	866.0688717670827	15692.064941133367	1917.6509898293666	6.38888888888889E-5	-61883.03500289207	0.0	-2131.3659276248327
8808000	-64022.24016964458	-2138.3593203721466	-61883.880849272435	870.4856673459057	15619.676009726778	1939.7736645937784	6.38888888888889E-5	-61883.880849272435	0.0	-2126.692828259986
8809000	-64017.65200777759	-2140.534570209983	-61877.11743756761	869.487445031239	15640.11410820604	2071.677183222136	6.38888888888889E-5	-61877.11743756761	0.0	-2128.7710287165564
8810000	-64010.845567443284	-2144.912732485351	-61865.93283495793	901.487835101191	16019.132413864334	1927.7723846736794	6.38888888888889E-5	-61865.93283495793	0.0	-2133.2553817560697
8811000	-64018.42695530017	-2148.1296505295168	-61870.297304770655	910.6744624289697	16002.042802554282	1979.273120680095	6.38888888888889E-5	-61870.297304770655	0.0	-2136.433449511293
8812000	-64011.36251916921	-2145.2054324198216	-61866.157086749394	889.0150938571774	15902.767655047695	2041.0123551352478	6.38888888888889E-5	-61866.157086749394	0.0	-2133.4639136848973
8813000	-64031.54158990575	-2147.7199618412296	-61883.82162806452	888.5923857852251	15921.154493698423	1988.4261264946688	6.38888888888889E-5	-61883.82162806452	0.0	-2136.016957593653
8814000	-64022.59619960156	-2145.4226853643077	-61877.173514237256	879.0078509702846	15718.80792842351	2005.4536991464968	6.38888888888889E-5	-61877.173514237256	0.0	-2133.707104302144
8815000	-64024.323072699684	-2140.6477139631293	-61883.67535873655	892.7561617414079	15666.88908262711	1881.500426207898	6.38888888888889E-5	-61883.67535873655	0.0	-2129.026126277058
8816000	-64018.80746528144	-2141.506829310922	-61877.30063597052	885.8343025150308	15732.085926924454	1897.3985432775205	6.38888888888889E-5	-61877.30063597052	0.0	-2129.872860108852
8817000	-64024.63357574575	-2147.054554838764	-61877.57902090698	916.762894720806	16001.134858877365	1932.7092897919772	6.38888888888889E-5	-61877.57902090698	0.0	-2135.3934370859165
8818000	-64012.36266304714	-2141.920864336973	-61870.44179871017	895.9965639537439	15751.447789310645	1763.4257314029821	6.38888888888889E-5	-61870.44179871017	0.0	-2130.3944981570644
8819000	-64012.80733570152	-2144.5972007866735	-61868.21013491484	920.6664744081743	15943.227902830828	1925.0988282734306	6.38888888888889E-5	-61868.21013491484	0.0	-2132.9418939279353
8820000	-64008.64096878309	-2147.1495998937626	-61861.49136888933	932.0654930234626	16172.435701991435	1965.3996756174686	6.38888888888889E-5	-61861.49136888933	0.0	-2135.4637683621163
8821000	-64008.90373995379	-2144.4193327708945	-61864.4844071829	916.6527928171059	15929.94122533682	1971.0343513068822	6.38888888888889E-5	-61864.4844071829	0.0	-2132.729281263348
8822000	-64003.29198559442	-2138.826074559486	-61864.46591103493	901.463710595695	15775.649664391089	1838.5846689563978	6.38888888888889E-5	-61864.46591103493	0.0	-2127.2384168465046
8823000	-63987.95227267903	-2139.9783558350905	-61847.97391684394	901.6555015178454	15829.46953870625	1872.3017714253133	6.38888888888889E-5	-61847.97391684394	0.0	-2128.3639779260347
8824000	-64007.84110284395	-2145.4922700125844	-61862.34883283137	886.370604563823	15919.10839564186	1931.6688837668094	6.38888888888889E-5	-61862.34883283137	0.0	-2133.8319453573986
8825000	-64010.58772337766	-2143.691098353676	-61866.89662502399	871.0646868432636	15786.121211622027	1965.9680382583458	6.38888888888889E-5	-61866.89662502399	0.0	-2132.0048406333694
8826000	-64006.84212830658	-2137.5001709597213	-61869.34195734686	886.9399951659948	15722.8098195548	1901.8672085506169	6.38888888888889E-5	-61869.34195734686	0.0	-2125.86273942738
8827000	-64012.22163070941	-2134.577231148578	-61877.644399560835	869.2360410952685	15476.32299793911	1844.0542927112806	6.38888888888889E-5	-61877.644399560835	0.0	-2122.9852071373557
8828000	-64003.002847776	-2138.8038038314144	-61864.19904394459	885.1305492504271	15683.39220114282	1957.6055165045543	6.38888888888889E-5	-61864.19904394459	0.0	-2127.123828713291
8829000	-64009.275668694165	-2141.7535679877055	-61867.52210070646	881.0399752908094	15816.175287129412	1992.6431816521274	6.38888888888889E-5	-61867.52210070646	0.0	-2130.047439380526
8830000	-63999.05883180872	-2141.1671714424365	-61857.89166036628	907.3598140345742	15876.085995167	1957.5387889573558	6.38888888888889E-5	-61857.89166036628	0.0	-2129.4872465587177
8831000	-64020.95409932565	-2141.267412219411	-61879.68668710624	886.7783756991258	15724.138196149337	1998.6089332610327	6.38888888888889E-5	-61879.68668710624	0.0	-2129.5568744645907
8832000	-64018.98125402362	-2145.758401835566	-61873.22285218806	884.7665010222855	15854.19569021091	1759.7741359766646	6.38888888888889E-5	-61873.22285218806	0.0	-2134.2350768363194
8833000	-64023.18264724921	-2144.536396407475	-61878.64625084173	899.0596263929517	15842.774271669366	2007.747457154554	6.38888888888889E-5	-61878.64625084173	0.0	-2132.819128963293
8834000	-64014.15345068288	-2144.4441720934365	-61869.70927858945	887.8442733887015	15807.837569250163	1959.5666882016687	6.38888888888889E-5	-61869.70927858945	0.0	-2132.7627212810207
8835000	-64028.505551082475	-2144.868714743407	-61883.636836339065	870.2345508875846	15640.720689858363	1772.6576069406653	6.38888888888889E-5	-61883.636836339065	0.0	-2133.3346867319565
8836000	-64011.685103661104	-2146.9679744485293	-61864.71712921257	893.473195783184	15958.882721886817	2014.6365832242943	6.38888888888889E-5	-61864.71712921257	0.0	-2135.2456531549437
8837000	-64023.01091859531	-2142.777411986414	-61880.2335066089	888.5345880617921	15802.050313953687	2009.2636393000478	6.38888888888889E-5	-61880.2335066089	0.0	-2131.0590308502988
8838000	-64011.713587478494	-2151.8324099651554	-61859.881177513336	886.0117882473623	16092.488584154446	2097.9165215410517	6.38888888888889E-5	-61859.881177513336	0.0	-2140.0502704575542
8839000	-64005.861069821316	-2144.2934824871386	-61861.567587334175	872.3665689669937	15738.874734199539	1923.7606422468095	6.38888888888889E-5	-61861.567587334175	0.0	-2132.639199660836
8840000	-64025.985949517664	-2150.749388482916	-61875.23656103475	898.7671365737212	16170.00635288869	2029.3412469618602	6.38888888888889E-5	-61875.23656103475	0.0	-2139.0163350102202
8841000	-64013.64055178273	-2146.9720777625043	-61866.668474020225	888.8328264104679	15920.80649121224	1995.597725183574	6.38888888888889E-5	-61866.668474020225	0.0	-2135.263763943574
8842000	-64011.43242577839	-2146.587924462361	-61864.84450131603	899.6831129375003	15958.616047413137	1919.1340012996077	6.38888888888889E-5	-61864.84450131603	0.0	-2134.9371873866817
8843000	-64016.81507696081	-2143.396191644926	-61873.418885315885	886.169196485834	15714.833227270214	1958.3468695642805	6.38888888888889E-5	-61873.418885315885	0.0	-2131.7156585253097
8844000	-64016.952618807176	-2144.7940291135374	-61872.15858969364	906.5958484806989	15891.806820566271	1837.1092086301348	6.38888888888889E-5	-61872.15858969364	0.0	-2133.2075513629106
