state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-66872.9417098557	-2146.5305335331595	-64726.411176322545	1698.3525877169777	17140.869764442	1984.6654662647215	5.9377823673680135E-5	-64726.411176322545	0.0	-2134.830320865332
25000	-66878.12879027835	-2147.1173854859494	-64731.01140479241	1656.1830133219153	17160.131040554214	1818.1249072398814	5.9377823673680135E-5	-64731.01140479241	0.0	-2135.5461714384596
26000	-66866.53640033724	-2147.9771447440626	-64718.55925559317	1688.214612683208	17216.368199538385	2079.28397532363	5.9377823673680135E-5	-64718.55925559317	0.0	-2136.2081885666066
27000	-66859.95576775339	-2148.5843453242765	-64711.37142242911	1713.5518726799023	17322.69008989089	1956.8981913529642	5.9377823673680135E-5	-64711.37142242911	0.0	-2136.9049027841947
28000	-66870.74693431449	-2150.288293419464	-64720.458640895034	1679.4375861132967	17293.068185650307	2043.2118271511208	5.9377823673680135E-5	-64720.458640895034	0.0	-2138.5451845612315
29000	-66886.9980791996	-2146.655906351816	-64740.342172847784	1685.011134070002	17068.876269592158	1827.8588307971963	5.9377823673680135E-5	-64740.342172847784	0.0	-2135.0768471011797
30000	-66881.26459266763	-2147.1240643866636	-64734.14052828097	1668.50294716582	17090.892716074086	1888.5697018140831	5.9377823673680135E-5	-64734.14052828097	0.0	-2135.4969588005756
31000	-66880.37575448207	-2151.3653418801923	-64729.01041260188	1747.344217704758	17737.52008289214	1831.944771352738	5.9377823673680135E-5	-64729.01041260188	0.0	-2139.7830014171604
32000	-66865.0641710294	-2138.6111640531885	-64726.45300697621	1685.4056916761976	17034.646327801216	1862.936568478268	5.9377823673680135E-5	-64726.45300697621	0.0	-2127.0041613869857
33000	-66851.27924915	-2134.2917780891553	-64716.98747106084	1722.8868463024364	16954.328541092193	1618.0496224134802	5.9377823673680135E-5	-64716.98747106084	0.0	-2122.891412877125
34000	-66855.08407649542	-2140.622737837647	-64714.46133865777	1730.358396821924	17345.515262159548	1893.1469878618987	5.9377823673680135E-5	-64714.46133865777	0.0	-2128.9920700045927
35000	-66865.01400858721	-2142.589845447754	-64722.424163139454	1643.7021587548074	17285.877673937455	1749.1187286705378	5.9377823673680135E-5	-64722.424163139454	0.0	-2131.075429318252
36000	-66862.15781234953	-2141.701837317532	-64720.455975032	1709.83042825648	17398.07307116312	1927.8292589402874	5.9377823673680135E-5	-64720.455975032	0.0	-2130.044443138712
37000	-66866.54133630286	-2146.8679496851555	-64719.6733866177	1744.8340133462225	17514.88296840794	1695.3118669325158	5.9377823673680135E-5	-64719.6733866177	0.0	-2135.399329968925
38000	-66848.80802146054	-2137.181649607759	-64711.626371852784	1727.419752773621	17008.20833953125	1782.0307596862117	5.9377823673680135E-5	-64711.626371852784	0.0	-2125.6398814995055
39000	-66840.15493313216	-2136.8856727248917	-64703.269260407265	1767.7410847939773	17076.471546577726	1985.832414230864	5.9377823673680135E-5	-64703.269260407265	0.0	-2125.1845932770048
40000	-66843.73852985832	-2141.3974281932046	-64702.34110166512	1699.1814524590668	17226.239901109177	1759.4261807773487	5.9377823673680135E-5	-64702.34110166512	0.0	-2129.874393298835
41000	-66840.3475254235	-2137.1007649155276	-64703.246760507966	1664.8667660432338	16907.285787344088	1941.0634482930272	5.9377823673680135E-5	-64703.246760507966	0.0	-2125.4332935992707
42000	-66852.49816413902	-2147.815349509182	-64704.68281462984	1758.84831598536	17577.723622990852	1870.5071760252206	5.9377823673680135E-5	-64704.68281462984	0.0	-2136.2023821319435
43000	-66852.02337561896	-2140.314519414779	-64711.708856204175	1738.678210452518	17283.31333093794	1897.1305736459774	5.9377823673680135E-5	-64711.708856204175	0.0	-2128.6807580841546
44000	-66866.3748430183	-2136.224957214188	-64730.14988580411	1728.1040781455422	17118.04037985845	1780.057408193804	5.9377823673680135E-5	-64730.14988580411	0.0	-2124.6848154018503
45000	-66845.0919242799	-2137.3177846633484	-64707.77413961655	1693.1124788653797	17097.179372935145	1890.0841886928315	5.9377823673680135E-5	-64707.77413961655	0.0	-2125.6894995221387
46000	-66836.7035289386	-2140.3810031225776	-64696.322525816024	1701.812745361609	17436.79520673698	1880.4687412029996	5.9377823673680135E-5	-64696.322525816024	0.0	-2128.7602223743397
47000	-66845.25287573948	-2139.2790749706296	-64705.97380076885	1649.267818715387	17183.10619427853	1820.6277232276211	5.9377823673680135E-5	-64705.97380076885	0.0	-2127.7058399069238
48000	-66835.53390410103	-2138.4432013731325	-64697.090702727895	1729.9326316394508	17323.925891077455	1812.3495967108095	5.9377823673680135E-5	-64697.090702727895	0.0	-2126.876661054961
49000	-66820.65880788706	-2139.1504424166483	-64681.508365470414	1675.3560094138998	17088.193027930964	2009.0946596203269	5.9377823673680135E-5	-64681.508365470414	0.0	-2127.4321853625097
50000	-66835.13335871625	-2132.6268384376913	-64702.50652027856	1667.2756359401399	16820.782122224464	1871.1267638361007	5.9377823673680135E-5	-64702.50652027856	0.0	-2121.0133839249943
51000	-66824.87792329844	-2131.202712233453	-64693.67521106498	1681.4925029816725	16908.08966679974	1770.394265974147	5.9377823673680135E-5	-64693.67521106498	0.0	-2119.6705591006894
52000	-66833.30774262472	-2141.4519170590265	-64691.85582556569	1754.656454263251	17485.14682885377	2163.3458289610962	5.9377823673680135E-5	-64691.85582556569	0.0	-2129.624355434145
53000	-66848.39257881636	-2136.5249988243672	-64711.86757999199	1736.1373856471246	17334.93467941487	1865.4537812733977	5.9377823673680135E-5	-64711.86757999199	0.0	-2124.916010331449
54000	-66832.13335394587	-2136.1602961764156	-64695.97305776946	1697.2510753983204	17232.18070354813	1812.1886631435054	5.9377823673680135E-5	-64695.97305776946	0.0	-2124.5938862995013
55000	-66850.67395276093	-2132.871487811646	-64717.80246494929	1719.8966940533408	16937.15446935215	1707.8266627709897	5.9377823673680135E-5	-64717.80246494929	0.0	-2121.3920935057668
56000	-66854.87288646585	-2137.351028213478	-64717.521858252374	1675.669754320758	17298.91162563916	1848.3551051463385	5.9377823673680135E-5	-64717.521858252374	0.0	-2125.755579644044
57000	-66826.0905244771	-2137.5048243759456	-64688.585700101146	1681.2516694209849	17314.546838817852	1734.6477104690182	5.9377823673680135E-5	-64688.585700101146	0.0	-2126.0025908695006
58000	-66820.41166513006	-2135.9792298803154	-64684.43243524974	1724.9977095281574	17399.405451501618	1959.5738798878047	5.9377823673680135E-5	-64684.43243524974	0.0	-2124.2977736590797
59000	-66828.1848729264	-2132.796126917577	-64695.38874600882	1774.0101728651816	17170.0236458777	1775.1167526106356	5.9377823673680135E-5	-64695.38874600882	0.0	-2121.2600644252584
60000	-66825.44682779368	-2137.8331946837684	-64687.61363310992	1736.1043773358392	17321.364850776314	1954.7971407117896	5.9377823673680135E-5	-64687.61363310992	0.0	-2126.1553352102574
61000	-66836.50048891178	-2137.1809405532927	-64699.319548358486	1671.9607197123314	17004.143387563632	1808.995605782802	5.9377823673680135E-5	-64699.319548358486	0.0	-2125.6171210363377
62000	-66844.68431118345	-2141.7284106355146	-64702.95590054793	1720.261835061686	17381.81802391173	1957.5974555876792	5.9377823673680135E-5	-64702.95590054793	0.0	-2130.0484415857927
63000	-66842.36725314017	-2139.4842372410826	-64702.88301589909	1719.2890613024206	17242.124105360115	1715.0157162908652	5.9377823673680135E-5	-64702.88301589909	0.0	-2127.9986876648177
64000	-66847.92413165045	-2143.415482395443	-64704.50864925501	1830.3127486119333	17633.391673404967	2111.0578210955287	5.9377823673680135E-5	-64704.50864925501	0.0	-2131.624112114931
65000	-66840.6795931332	-2141.837346742024	-64698.842246391185	1743.353179468625	17510.07782668476	1847.017815626015	5.9377823673680135E-5	-64698.842246391185	0.0	-2130.2429621826004
66000	-66845.5177787269	-2144.4156211138115	-64701.10215761309	1691.4911744657875	17459.639203130497	1833.9951748493615	5.9377823673680135E-5	-64701.10215761309	0.0	-2132.8316367148623
67000	-66834.50009258611	-2144.757765839079	-64689.74232674703	1666.2658610868716	17461.227059584086	1760.7089179554123	5.9377823673680135E-5	-64689.74232674703	0.0	-2133.2336617446636
68000	-66840.45039053763	-2144.1951282013274	-64696.2552623363	1718.6098921279133	17511.363305234954	1731.024321845842	5.9377823673680135E-5	-64696.2552623363	0.0	-2132.6959603239993
69000	-66818.72496117438	-2139.437717181047	-64679.287243993334	1689.281065097765	17116.378842781043	1997.9652627702878	5.9377823673680135E-5	-64679.287243993334	0.0	-2127.7276545410477
70000	-66811.98050311637	-2131.9905709096106	-64679.98993220676	1733.2306328433294	17030.778397428418	1891.6980541789337	5.9377823673680135E-5	-64679.98993220676	0.0	-2120.3610298080675
71000	-66790.7148957469	-2132.380963397173	-64658.333932349735	1679.4022589853207	16906.001502368264	1818.3856365445524	5.9377823673680135E-5	-64658.333932349735	0.0	-2120.809538687319
72000	-66805.6190131791	-2132.81688863704	-64672.80212454206	1756.0652020255066	17124.200653958756	1740.7451092977662	5.9377823673680135E-5	-64672.80212454206	0.0	-2121.3095101352756
73000	-66825.98454926068	-2135.595574426484	-64690.3889748342	1689.5124975820254	17054.967985479863	1962.2794623825666	5.9377823673680135E-5	-64690.3889748342	0.0	-2123.912084701849
74000	-66814.54661734153	-2138.8384660468646	-64675.708151294675	1705.0998762719237	17139.52761640394	2051.747956188732	5.9377823673680135E-5	-64675.708151294675	0.0	-2127.0892014230003
75000	-66815.23129888876	-2142.2017544689725	-64673.02954441978	1709.775080161684	17189.02793100987	1785.2358402072732	5.9377823673680135E-5	-64673.02954441978	0.0	-2130.6573486321945
76000	-66810.2377477526	-2139.109374467551	-64671.12837328505	1755.4538927292895	17215.53240665748	1835.1097212759348	5.9377823673680135E-5	-64671.12837328505	0.0	-2127.5244972055716
77000	-66817.2453630712	-2137.6399261967385	-64679.60543687446	1754.6979326439016	17215.929055802815	1894.0564083408165	5.9377823673680135E-5	-64679.60543687446	0.0	-2126.0085515944893
78000	-66836.26768768227	-2140.524153371028	-64695.74353431124	1682.2010520016047	17373.047723164902	1816.3620588546328	5.9377823673680135E-5	-64695.74353431124	0.0	-2128.954364417672
79000	-66834.98715031889	-2135.2712809639675	-64699.71586935493	1762.5430348857449	17307.46951774396	1975.6266310630228	5.9377823673680135E-5	-64699.71586935493	0.0	-2123.5777986973576
80000	-66828.70948836657	-2132.892982296261	-64695.8165060703	1676.0783225897344	16895.459604182885	1877.9250047454443	5.9377823673680135E-5	-64695.8165060703	0.0	-2121.274192957352
81000	-66818.74425814749	-2135.5991555243504	-64683.145102623144	1672.5337573123954	17039.77439145627	1705.9275701737927	5.9377823673680135E-5	-64683.145102623144	0.0	-2124.121391364087
82000	-66805.42429355485	-2137.033609761012	-64668.39068379384	1671.4645688337805	17053.124376651864	1807.1609246688542	5.9377823673680135E-5	-64668.39068379384	0.0	-2125.471280605635
83000	-66807.40039780214	-2136.5554456419904	-64670.84495216015	1718.5092921042583	17249.038708060652	1836.545886317462	5.9377823673680135E-5	-64670.84495216015	0.0	-2124.9694186336046
84000	-66813.2246632321	-2132.2579158907183	-64680.96674734139	1751.1631092886662	17132.02057569012	1918.001567397422	5.9377823673680135E-5	-64680.96674734139	0.0	-2120.6080479330653
85000	-66819.52409082506	-2135.3316799965255	-64684.19241082853	1756.996966154245	17290.136041613187	1874.50663956166	5.9377823673680135E-5	-64684.19241082853	0.0	-2123.7155708571313
86000	-66817.53009072904	-2138.0736939457556	-64679.45639678328	1664.3014918608765	17166.754909041483	1763.2760637790225	5.9377823673680135E-5	-64679.45639678328	0.0	-2126.54745229591
87000	-66816.54134347904	-2142.558660895163	-64673.982682583875	1672.33477096827	17238.411068528607	2215.2695525888203	5.9377823673680135E-5	-64673.982682583875	0.0	-2130.695979816613
88000	-66825.39867098603	-2142.3916134441174	-64683.007057541916	1689.0029141865461	17344.878824932064	1876.0617373008336	5.9377823673680135E-5	-64683.007057541916	0.0	-2130.774284436815
89000	-66819.32282742918	-2138.945861127585	-64680.376966301585	1741.5081362393348	17402.550548765917	1852.6470754056202	5.9377823673680135E-5	-64680.376966301585	0.0	-2127.3470026382615
90000	-66818.48155019835	-2136.974228900285	-64681.507321298064	1752.0334363853435	17255.128434133236	2043.9902718284563	5.9377823673680135E-5	-64681.507321298064	0.0	-2125.2305576528915
91000	-66831.22970326453	-2139.4511941833457	-64691.77850908119	1720.889272036592	17371.125271793742	1811.355850592649	5.9377823673680135E-5	-64691.77850908119	0.0	-2127.8854595020666
92000	-66835.42703359647	-2138.3200583165785	-64697.106975279894	1642.1107272554514	17044.824146007864	1981.1996362033294	5.9377823673680135E-5	-64697.106975279894	0.0	-2126.622422861769
93000	-66837.76324685696	-2134.3568950345343	-64703.406351822436	1688.3738825242447	16938.97867705891	1790.9116633025383	5.9377823673680135E-5	-64703.406351822436	0.0	-2122.80782919307
94000	-66818.66798056186	-2136.8421230157473	-64681.825857546115	1657.0402818412554	17111.54752669016	1976.6543630248289	5.9377823673680135E-5	-64681.825857546115	0.0	-2125.1478740062103
95000	-66817.99350130613	-2139.5676168954765	-64678.42588441066	1704.4030422403403	17092.314035412786	1632.5944275830502	5.9377823673680135E-5	-64678.42588441066	0.0	-2128.1541675278168
96000	-66803.25253600617	-2137.9106143121553	-64665.34192169402	1678.9007453620145	17073.382711863484	1721.8596979666843	5.9377823673680135E-5	-64665.34192169402	0.0	-2126.4192278246405
97000	-66823.41520725767	-2139.0927658363053	-64684.32244142136	1713.233047352948	17271.002616979582	1859.624936516393	5.9377823673680135E-5	-64684.32244142136	0.0	-2127.488379630373
98000	-66819.14735744786	-2139.178562014007	-64679.96879543386	1724.8834919241922	17237.839289174863	2009.5936478411857	5.9377823673680135E-5	-64679.96879543386	0.0	-2127.4599385810475
99000	-66813.61959676738	-2140.1761087952345	-64673.44348797215	1704.275210359382	17260.55104254269	2064.6354325859697	5.9377823673680135E-5	-64673.44348797215	0.0	-2128.4175967751435
100000	-66814.66272088038	-2141.4745590247344	-64673.18816185565	1759.7038912052185	17288.642600032355	1667.9690980289347	5.9377823673680135E-5	-64673.18816185565	0.0	-2130.029747407658
101000	-66826.6905880745	-2136.0888622701505	-64690.60172580435	1697.6118588528889	17115.661908204125	1956.3976696622851	5.9377823673680135E-5	-64690.60172580435	0.0	-2124.40979670754
102000	-66835.59888137877	-2137.5814076908873	-64698.017473687876	1710.1950537600958	17108.878042261174	1618.9833026296967	5.9377823673680135E-5	-64698.017473687876	0.0	-2126.1801991875113
103000	-66837.7828848136	-2135.4372854610883	-64702.34559935251	1699.304353079057	17014.768211291317	1889.3587723068267	5.9377823673680135E-5	-64702.34559935251	0.0	-2123.809565196031
104000	-66825.7864374291	-2135.7017276142024	-64690.08470981489	1692.2184440316025	17079.537571591656	1792.2067350362286	5.9377823673680135E-5	-64690.08470981489	0.0	-2124.1516004651426
105000	-66829.0772025953	-2139.952584277338	-64689.12461831797	1631.7378532389416	17133.075668435195	2000.1145845466217	5.9377823673680135E-5	-64689.12461831797	0.0	-2128.240935722721
106000	-66828.64809591672	-2139.4607915198894	-64689.18730439684	1672.549495470808	17325.37084833635	2048.477632977781	5.9377823673680135E-5	-64689.18730439684	0.0	-2127.713882361765
107000	-66825.3261294019	-2139.5765219424297	-64685.749607459475	1734.6011701074306	17432.16811390481	2014.9670317577984	5.9377823673680135E-5	-64685.749607459475	0.0	-2127.853958648607
108000	-66848.1165774845	-2139.165919275934	-64708.95065820856	1652.3516046168374	17008.34117845169	2205.66505651674	5.9377823673680135E-5	-64708.95065820856	0.0	-2127.3096745090843
109000	-66839.89426700163	-2135.747438518856	-64704.146828482764	1707.021539697622	17130.24978886411	1827.662122796206	5.9377823673680135E-5	-64704.146828482764	0.0	-2124.1685374116046
110000	-66810.84413126322	-2137.421202301522	-64673.4229289617	1709.7591256162514	17242.97978479469	1873.623580559496	5.9377823673680135E-5	-64673.4229289617	0.0	-2125.805786292995
111000	-66803.29333323488	-2131.4040541254085	-64671.88927910947	1737.1981884938432	17075.960703434794	1801.2512632450046	5.9377823673680135E-5	-64671.88927910947	0.0	-2119.846535417119
112000	-66811.68665436159	-2135.434816604475	-64676.25183775711	1769.694019931519	17380.244178684068	1771.6787550758575	5.9377823673680135E-5	-64676.25183775711	0.0	-2123.901599160924
113000	-66825.08516616603	-2142.8776416066657	-64682.207524559366	1685.3553444495187	17715.245796162508	2185.5072139565373	5.9377823673680135E-5	-64682.207524559366	0.0	-2131.0349930720276
114000	-66795.77001328081	-2128.9433740285976	-64666.826639252205	1748.5180173086396	17265.876850126686	1818.231025819587	5.9377823673680135E-5	-64666.826639252205	0.0	-2117.3720742366195
115000	-66818.38428295612	-2138.39010980022	-64679.994173155894	1688.573370945861	17639.814384313748	1946.2310117195614	5.9377823673680135E-5	-64679.994173155894	0.0	-2126.7187215072936
116000	-66817.62586003645	-2127.4973022248337	-64690.128557811615	1774.4319170662557	17194.163321397053	1698.387922185672	5.9377823673680135E-5	-64690.128557811615	0.0	-2116.0260271442326
117000	-66810.99606716335	-2130.441535372564	-64680.554531790774	1707.6315309314555	17157.88437871203	1775.6958967074315	5.9377823673680135E-5	-64680.554531790774	0.0	-2118.9049941399408
118000	-66813.52642311582	-2132.44027723898	-64681.08614587685	1750.7053707391644	17235.457074220816	1954.4966630703195	5.9377823673680135E-5	-64681.08614587685	0.0	-2120.7626442977926
119000	-66818.25690861273	-2129.2525528220194	-64689.00435579071	1741.711374132166	17020.835191376413	1677.2877863216536	5.9377823673680135E-5	-64689.00435579071	0.0	-2117.7995854688616
120000	-66815.8396283531	-2133.153151808714	-64682.68647654439	1694.1265340603322	17210.15223278286	1829.4869525805773	5.9377823673680135E-5	-64682.68647654439	0.0	-2121.5727842549095
121000	-66817.18385827598	-2130.2256129004904	-64686.958245375485	1690.65905351991	16961.579462865102	1740.7724183934147	5.9377823673680135E-5	-64686.958245375485	0.0	-2118.7182113940994
122000	-66815.61062886611	-2137.814763994693	-64677.79586487141	1736.2461518977623	17413.390286086258	2008.578867504719	5.9377823673680135E-5	-64677.79586487141	0.0	-2126.0968857491275
123000	-66814.3677940883	-2132.6021924462557	-64681.76560164205	1739.5176197574567	17292.14710741326	1705.4849618266066	5.9377823673680135E-5	-64681.76560164205	0.0	-2121.1248084623608
124000	-66813.55828972658	-2131.7229234407546	-64681.83536628583	1666.3169923253813	17041.947316587117	2028.2491723968642	5.9377823673680135E-5	-64681.83536628583	0.0	-2119.990664453035
125000	-66816.14950057553	-2130.803343124462	-64685.34615745107	1703.232355055784	17191.837565924405	1968.1168295671687	5.9377823673680135E-5	-64685.34615745107	0.0	-2119.115475191233
126000	-66817.38802626965	-2131.9259233547855	-64685.46210291486	1691.224018341552	17222.969489796105	1970.8347913438527	5.9377823673680135E-5	-64685.46210291486	0.0	-2120.2360211061828
127000	-66822.92156636721	-2126.286000580946	-64696.635565786266	1697.806894910137	16981.883449764366	1714.1719258371827	5.9377823673680135E-5	-64696.635565786266	0.0	-2114.801172177573
128000	-66819.3980241159	-2132.472606888951	-64686.92541722694	1691.054829632044	16933.111797281097	1552.091142399159	5.9377823673680135E-5	-64686.92541722694	0.0	-2121.133025700386
129000	-66821.00621887494	-2137.448438673813	-64683.55778020113	1680.8747388022193	17103.369371052508	1640.2302704245508	5.9377823673680135E-5	-64683.55778020113	0.0	-2126.0281648869045
130000	-66811.92185385377	-2134.6567586725314	-64677.26509518124	1696.0274745427478	17046.227104673457	1804.099892398239	5.9377823673680135E-5	-64677.26509518124	0.0	-2123.0969193050655
131000	-66833.32311068068	-2142.5487130802003	-64690.77439760047	1773.1304827410534	17704.10918749735	1838.3773070704437	5.9377823673680135E-5	-64690.77439760047	0.0	-2130.961221144913
132000	-66826.79374553592	-2135.9856615936023	-64690.80808394232	1692.7876514332827	17231.795407025034	1744.0124752100369	5.9377823673680135E-5	-64690.80808394232	0.0	-2124.4755331785705
133000	-66824.6501289866	-2138.5534660528456	-64686.09666293375	1704.05795158777	17472.633773672893	1877.792779688562	5.9377823673680135E-5	-64686.09666293375	0.0	-2126.9347802992797
134000	-66815.40816724846	-2133.6182710476396	-64681.789896200826	1696.95393044004	17078.025793770987	1874.0642966000703	5.9377823673680135E-5	-64681.789896200826	0.0	-2122.0025090730896
135000	-66823.80398695871	-2138.799364269161	-64685.00462268954	1713.9228802630794	17404.885864250748	2080.294998004892	5.9377823673680135E-5	-64685.00462268954	0.0	-2127.029689851981
136000	-66809.3536323861	-2132.2904078948904	-64677.06322449121	1762.6765049664227	17242.2869875248	1900.1858811893042	5.9377823673680135E-5	-64677.06322449121	0.0	-2120.6542781431876
137000	-66816.43714722413	-2135.5728620407285	-64680.8642851834	1743.2882943130799	17346.298689549436	1769.2556112799725	5.9377823673680135E-5	-64680.8642851834	0.0	-2124.041653000629
138000	-66809.03748480673	-2132.543907438821	-64676.49357736791	1704.7378022822047	17047.818298048805	1771.5557981481713	5.9377823673680135E-5	-64676.49357736791	0.0	-2121.010791843784
139000	-66808.99571809356	-2137.8468682005337	-64671.14884989303	1668.8218811572476	17441.57353738892	1828.743677018247	5.9377823673680135E-5	-64671.14884989303	0.0	-2126.267097779283
140000	-66811.00932440594	-2130.7618143401914	-64680.247510065754	1678.594349311808	17062.17469952198	1712.7122453359873	5.9377823673680135E-5	-64680.247510065754	0.0	-2119.278234302976
141000	-66824.29337545145	-2137.872184933436	-64686.42119051801	1727.27685149888	17529.291361699397	1746.6298873087499	5.9377823673680135E-5	-64686.42119051801	0.0	-2126.3598571816474
142000	-66823.89796852248	-2141.540592469846	-64682.35737605263	1716.1878376223783	17655.365766073042	1966.5238734378358	5.9377823673680135E-5	-64682.35737605263	0.0	-2129.853918068739
143000	-66804.52985211975	-2133.5125601129057	-64671.01729200684	1650.2776257460498	16944.41608402881	1910.4478299803175	5.9377823673680135E-5	-64671.01729200684	0.0	-2121.8685020832236
144000	-66821.26762385001	-2141.031763220284	-64680.235860629735	1750.1093741487598	17465.97352245574	1816.7458638703147	5.9377823673680135E-5	-64680.235860629735	0.0	-2129.461663884583
145000	-66817.2322728418	-2134.821482856489	-64682.410789985304	1715.1359358756306	17030.769080694557	1805.7563718117217	5.9377823673680135E-5	-64682.410789985304	0.0	-2123.26029563712
146000	-66830.34150874143	-2133.292013669428	-64697.049495072	1827.8348248690622	17335.72305508243	2009.7928480526145	5.9377823673680135E-5	-64697.049495072	0.0	-2121.5732439993535
147000	-66828.81761479475	-2136.5132583266172	-64692.30435646813	1697.2974144222976	17263.28118225561	1725.9759399413563	5.9377823673680135E-5	-64692.30435646813	0.0	-2125.0183719764273
148000	-66827.28482554271	-2128.4225802523033	-64698.8622452904	1704.1591478017056	16980.215613170607	1861.9173144882118	5.9377823673680135E-5	-64698.8622452904	0.0	-2116.816382405444
149000	-66805.93335393374	-2133.5074580730047	-64672.42589586074	1710.215400874119	17057.878775078945	1981.524906275408	5.9377823673680135E-5	-64672.42589586074	0.0	-2121.80958056182
150000	-66803.82301140955	-2136.68069392868	-64667.14231748087	1759.6347229195267	17267.238380867268	1761.4665640643652	5.9377823673680135E-5	-64667.14231748087	0.0	-2125.155958663702
151000	-66805.21399125071	-2139.575117717648	-64665.63887353306	1759.902359938421	17423.313923988026	1975.9240172255888	5.9377823673680135E-5	-64665.63887353306	0.0	-2127.881413545816
152000	-66819.49892308323	-2140.5075546114495	-64678.991368471776	1737.2427875111314	17618.65106080793	2014.7321801848386	5.9377823673680135E-5	-64678.991368471776	0.0	-2128.785163304606
153000	-66805.67533462287	-2132.4150702330444	-64673.26026438982	1729.542114027768	17133.71241783127	1978.3457566629206	5.9377823673680135E-5	-64673.26026438982	0.0	-2120.7195601842727
