state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-59866.24784359786	-2110.9023943841376	-57755.345449213724	1517.131118345452	15541.672837911347	1653.8848410011785	6.578947368421052E-5	-57755.345449213724	0.0	-2099.469992500486
22000	-59876.94212289122	-2111.9161745907213	-57765.0259483005	1524.5018216205983	15595.615314042378	1847.3804144250962	6.578947368421052E-5	-57765.0259483005	0.0	-2100.3215014578877
23000	-59863.852999203846	-2108.973845358596	-57754.87915384525	1513.776271022735	15529.910449719364	1686.7504013771747	6.578947368421052E-5	-57754.87915384525	0.0	-2097.5126405718624
24000	-59854.54388570741	-2109.379550392017	-57745.16433531539	1523.4225555736357	15615.768831778763	1661.7036277424722	6.578947368421052E-5	-57745.16433531539	0.0	-2097.940246887619
25000	-59846.2393685358	-2110.5353439459645	-57735.70402458983	1550.276645478056	15735.26070794082	1574.9979806692759	6.578947368421052E-5	-57735.70402458983	0.0	-2099.174377392528
26000	-59840.98599774203	-2106.8173314840296	-57734.168666257996	1547.3422809672381	15548.074307739971	1801.233814757161	6.578947368421052E-5	-57734.168666257996	0.0	-2095.259827001119
27000	-59826.56926707297	-2106.3055411292517	-57720.26372594372	1522.571288130278	15644.857690514356	1639.1484695422237	6.578947368421052E-5	-57720.26372594372	0.0	-2094.886232334139
28000	-59842.21750746792	-2111.8948583708284	-57730.32264909709	1548.5832085583522	15840.064683312512	1710.6001219951452	6.578947368421052E-5	-57730.32264909709	0.0	-2100.4130864944677
29000	-59839.23132263065	-2104.732602124286	-57734.498720506366	1522.8073150640853	15520.60652408253	1651.6198787373023	6.578947368421052E-5	-57734.498720506366	0.0	-2093.3022053512636
30000	-59833.750409608074	-2101.2434406975617	-57732.506968910515	1524.5899186421648	15501.795669651983	1617.682255948932	6.578947368421052E-5	-57732.506968910515	0.0	-2089.8434074152287
31000	-59856.71061696636	-2109.7097166585654	-57747.000900307794	1599.7552724079246	16138.150923510257	1540.4927738003107	6.578947368421052E-5	-57747.000900307794	0.0	-2098.381078949913
32000	-59806.31495704963	-2095.447049299202	-57710.86790775043	1538.7616076483284	15479.647940580297	1541.1001444424828	6.578947368421052E-5	-57710.86790775043	0.0	-2084.117836560663
33000	-59794.18069437107	-2092.0794452975692	-57702.1012490735	1498.386302195079	15223.340834382117	1624.760341331934	6.578947368421052E-5	-57702.1012490735	0.0	-2080.673029354769
34000	-59797.64044963015	-2098.514164844558	-57699.12628478559	1525.5632412375387	15475.615765234594	1574.0000267997414	6.578947368421052E-5	-57699.12628478559	0.0	-2087.1541237399474
35000	-59795.027423108004	-2098.2111866567325	-57696.81623645127	1559.857913798298	15725.269310923957	1499.2843259880124	6.578947368421052E-5	-57696.81623645127	0.0	-2086.9220789650703
36000	-59789.65242019425	-2095.3692067324378	-57694.283213461815	1570.6063448546452	15593.954930856935	1602.7701718665912	6.578947368421052E-5	-57694.283213461815	0.0	-2083.9827083668683
37000	-59801.39776248945	-2102.996598474765	-57698.401164014685	1602.7982985604942	15870.451245399057	1374.3517032086893	6.578947368421052E-5	-57698.401164014685	0.0	-2091.8340256350016
38000	-59783.96915614498	-2090.9525580462014	-57693.01659809878	1577.043563955233	15429.072980006575	1481.54491593027	6.578947368421052E-5	-57693.01659809878	0.0	-2079.6807883830925
39000	-59777.42663038871	-2098.164465265623	-57679.26216512309	1628.946129756474	15880.076587932612	1778.920875783098	6.578947368421052E-5	-57679.26216512309	0.0	-2086.625260885977
40000	-59778.25104955218	-2089.746829907227	-57688.50421964495	1597.6569648554928	15566.217129931372	1489.4462958594725	6.578947368421052E-5	-57688.50421964495	0.0	-2078.467313240267
41000	-59782.927747274494	-2101.352620519076	-57681.575126755415	1607.2085397641047	15966.821885646403	1769.0998977331335	6.578947368421052E-5	-57681.575126755415	0.0	-2089.821540630948
42000	-59780.072661117	-2098.802784105648	-57681.26987701136	1608.2893229643555	15855.58645882974	1534.3114685208059	6.578947368421052E-5	-57681.26987701136	0.0	-2087.480010939166
43000	-59772.612309465025	-2092.3309468291855	-57680.28136263584	1601.6755568818364	15601.410779865964	1557.7146322837118	6.578947368421052E-5	-57680.28136263584	0.0	-2080.986087821217
44000	-59772.11141747962	-2089.3782115531403	-57682.73320592647	1550.646860689668	15295.207366507591	1485.137365673082	6.578947368421052E-5	-57682.73320592647	0.0	-2078.102914739063
45000	-59778.88986400882	-2090.7144011689893	-57688.175462839834	1583.7167269611673	15571.370401724742	1462.4147685905195	6.578947368421052E-5	-57688.175462839834	0.0	-2079.4615528959544
46000	-59777.87506073791	-2094.7399260220036	-57683.13513471591	1607.4137947455172	15848.157201722272	1543.382691148075	6.578947368421052E-5	-57683.13513471591	0.0	-2083.40855421351
47000	-59765.45329745188	-2092.7316316026477	-57672.72166584923	1604.9513409232718	15652.269108657962	1525.067682253046	6.578947368421052E-5	-57672.72166584923	0.0	-2081.4176708538803
48000	-59784.600812230594	-2093.258120682679	-57691.342691547914	1592.555406141403	15672.241016040853	1518.1334237776177	6.578947368421052E-5	-57691.342691547914	0.0	-2081.950804224582
49000	-59780.17767653337	-2090.50155669417	-57689.6761198392	1581.5446477332239	15469.874506996437	1509.6423946862756	6.578947368421052E-5	-57689.6761198392	0.0	-2079.202415873222
50000	-59790.661343037114	-2093.7124851083104	-57696.9488579288	1657.0510241666066	15966.259366912976	1556.5747282672596	6.578947368421052E-5	-57696.9488579288	0.0	-2082.368694460212
51000	-59765.02341311465	-2087.4880578916486	-57677.535355223	1572.6582850178297	15439.156109367224	1470.4200837498702	6.578947368421052E-5	-57677.535355223	0.0	-2076.227263004826
52000	-59785.35950461077	-2091.8544934785023	-57693.50501113227	1565.9723593446026	15515.76359622919	1643.144353248933	6.578947368421052E-5	-57693.50501113227	0.0	-2080.4316232891415
53000	-59787.92580933989	-2091.457765472564	-57696.468043867324	1524.9781060668506	15283.980674272687	1649.9844022475124	6.578947368421052E-5	-57696.468043867324	0.0	-2080.028818180459
54000	-59790.841181647884	-2100.7453709043257	-57690.09581074356	1576.3898541374895	15804.763124640423	1501.4579833769237	6.578947368421052E-5	-57690.09581074356	0.0	-2089.454152255832
55000	-59785.79445843455	-2098.273040530721	-57687.52141790383	1584.289311792003	15722.104562765426	1563.2348219709797	6.578947368421052E-5	-57687.52141790383	0.0	-2086.9230183619975
56000	-59785.87368369369	-2099.538594614371	-57686.335089079315	1568.0548830335706	15705.014142257753	1697.549615964366	6.578947368421052E-5	-57686.335089079315	0.0	-2088.0680427339407
57000	-59786.04777483968	-2099.546112755459	-57686.50166208422	1581.7837251077176	15680.599812241588	1439.7382901026026	6.578947368421052E-5	-57686.50166208422	0.0	-2088.3160027668696
58000	-59808.99639462889	-2101.8260972473536	-57707.17029738154	1627.7761602038618	15959.817021587018	1709.191487091668	6.578947368421052E-5	-57707.17029738154	0.0	-2090.345532473158
59000	-59802.605032576845	-2094.3022293501135	-57708.30280322673	1575.2450852978639	15373.385040102137	1543.703453139834	6.578947368421052E-5	-57708.30280322673	0.0	-2082.9705543765394
60000	-59789.74579740125	-2097.72030185252	-57692.02549554873	1565.9146814938897	15576.35570602509	1687.8841304036107	6.578947368421052E-5	-57692.02549554873	0.0	-2086.258113096759
61000	-59792.30327279302	-2097.092255873029	-57695.21101691999	1558.5338486504893	15703.477650333934	1529.3578058134774	6.578947368421052E-5	-57695.21101691999	0.0	-2085.774198863314
62000	-59800.45373599834	-2092.85499266191	-57707.59874333643	1551.7350949255022	15508.180054742083	1641.550371196458	6.578947368421052E-5	-57707.59874333643	0.0	-2081.433542139118
63000	-59787.625236240514	-2093.3642455940285	-57694.260990646486	1584.0969189805442	15603.233751537191	1467.7214923066404	6.578947368421052E-5	-57694.260990646486	0.0	-2082.106124874139
64000	-59811.44953726073	-2098.006025635348	-57713.44351162538	1664.8285233490715	16044.136102237793	1623.6846799649772	6.578947368421052E-5	-57713.44351162538	0.0	-2086.6005779525644
65000	-59783.90957848322	-2094.5327128221807	-57689.376865661034	1622.2775295855201	15849.760908608067	1521.5681312820443	6.578947368421052E-5	-57689.376865661034	0.0	-2083.2221016622957
66000	-59793.07603248648	-2094.613600962864	-57698.46243152362	1607.5974453368785	15752.184469728576	1537.9920512270446	6.578947368421052E-5	-57698.46243152362	0.0	-2083.2873331087662
67000	-59783.83505324712	-2094.2175704668393	-57689.61748278028	1600.732822397989	15774.799666762809	1452.69403239192	6.578947368421052E-5	-57689.61748278028	0.0	-2082.9744278098956
68000	-59779.3431922584	-2094.6404246175034	-57684.7027676409	1628.885355351029	15869.370961024608	1522.1790934518613	6.578947368421052E-5	-57684.7027676409	0.0	-2083.3292281453455
69000	-59779.9713060419	-2088.554341605581	-57691.41696443632	1616.7107056167629	15683.051904422908	1617.6265699314617	6.578947368421052E-5	-57691.41696443632	0.0	-2077.1543586439993
70000	-59781.84689254338	-2087.408260445937	-57694.43863209744	1593.1616823862487	15535.83302300802	1491.827218562169	6.578947368421052E-5	-57694.43863209744	0.0	-2076.1264170854606
71000	-59764.7390143352	-2085.0497504173723	-57679.68926391783	1584.3634864378776	15484.548812477484	1590.4590009999376	6.578947368421052E-5	-57679.68926391783	0.0	-2073.674517405251
72000	-59773.981303525594	-2083.279324022569	-57690.70197950302	1563.5744836619795	15340.503333759316	1427.2928727199896	6.578947368421052E-5	-57690.70197950302	0.0	-2072.06183947418
73000	-59765.44679738151	-2088.3253469650163	-57677.1214504165	1578.0885618866826	15464.481245132782	1654.603527468222	6.578947368421052E-5	-57677.1214504165	0.0	-2076.8923093967724
74000	-59784.63078204236	-2090.7453433168052	-57693.885438725556	1581.994276844114	15558.542209119394	1630.2472054584466	6.578947368421052E-5	-57693.885438725556	0.0	-2079.3339978839967
75000	-59778.94685389266	-2093.272901180561	-57685.673952712095	1599.2127786186893	15681.092584511422	1531.5277477365646	6.578947368421052E-5	-57685.673952712095	0.0	-2081.952776471002
76000	-59778.912625569785	-2088.625838744077	-57690.28678682571	1602.6420136015781	15584.723783237365	1510.449169604678	6.578947368421052E-5	-57690.28678682571	0.0	-2077.325919225422
77000	-59795.8993439412	-2092.285064075224	-57703.61427986598	1612.7972696471259	15623.824158611274	1532.7042905943072	6.578947368421052E-5	-57703.61427986598	0.0	-2080.963819430533
78000	-59776.35794358725	-2087.347499603304	-57689.01044398395	1618.3443820080327	15593.372950316752	1531.8517913534192	6.578947368421052E-5	-57689.01044398395	0.0	-2076.027066358891
79000	-59759.54575782973	-2090.6315789435907	-57668.91417888614	1621.267909310862	15748.870759618936	1626.8762623548278	6.578947368421052E-5	-57668.91417888614	0.0	-2079.223260137133
80000	-59757.027946619266	-2086.630339326626	-57670.39760729264	1611.655027573011	15598.692990501884	1575.4244483385094	6.578947368421052E-5	-57670.39760729264	0.0	-2075.2689774611463
81000	-59766.59234121362	-2088.1362531446152	-57678.456088069004	1592.458082171328	15482.763210546607	1467.0563213244516	6.578947368421052E-5	-57678.456088069004	0.0	-2076.878792298237
82000	-59757.16033994064	-2085.7327981347858	-57671.42754180585	1578.8796151730494	15415.574792176472	1443.5568017067264	6.578947368421052E-5	-57671.42754180585	0.0	-2074.4988353347658
83000	-59767.19084915569	-2091.1611768844514	-57676.02967227124	1630.629421454341	15731.121593440252	1599.3631761545305	6.578947368421052E-5	-57676.02967227124	0.0	-2079.777787782864
84000	-59742.56541306171	-2081.9555876980116	-57660.6098253637	1589.3576522393464	15394.492632563592	1566.2733260056687	6.578947368421052E-5	-57660.6098253637	0.0	-2070.6027309882943
85000	-59755.20914534128	-2084.060175901531	-57671.148969439746	1585.5643425716048	15505.160337132076	1481.595845409702	6.578947368421052E-5	-57671.148969439746	0.0	-2072.788356177496
86000	-59759.5717425632	-2087.730526007637	-57671.841216555564	1632.2491809681785	15765.68669487901	1556.7677544021149	6.578947368421052E-5	-57671.841216555564	0.0	-2076.3865543957045
87000	-59759.94467934628	-2088.757805961769	-57671.18687338451	1598.0454125243102	15578.20225041655	1480.2894823956128	6.578947368421052E-5	-57671.18687338451	0.0	-2077.4872708429684
88000	-59773.980289764775	-2088.1834729171096	-57685.796816847665	1578.3680924505597	15423.858683381539	1658.8975019549794	6.578947368421052E-5	-57685.796816847665	0.0	-2076.746642788649
89000	-59768.252350226365	-2087.12268827891	-57681.12966194745	1583.4505489378864	15491.156927112557	1691.4922523309071	6.578947368421052E-5	-57681.12966194745	0.0	-2075.6573722219346
90000	-59783.92548316825	-2092.8113077132243	-57691.114175455026	1609.570214749181	15709.125734146188	1622.1961754751915	6.578947368421052E-5	-57691.114175455026	0.0	-2081.4072009257634
91000	-59790.39698567348	-2092.020422515941	-57698.37656315754	1591.9933289879282	15598.89201052739	1556.0349490082106	6.578947368421052E-5	-57698.37656315754	0.0	-2080.677138030062
92000	-59785.77934957746	-2086.7646845003246	-57699.014665077135	1592.1987596021931	15517.887872018562	1599.752914170691	6.578947368421052E-5	-57699.014665077135	0.0	-2075.3809393983024
93000	-59779.16431835854	-2079.642925682176	-57699.52139267636	1603.593009507372	15320.761508192229	1384.240698923637	6.578947368421052E-5	-57699.52139267636	0.0	-2068.469943745197
94000	-59765.14537462614	-2086.20705995711	-57678.93831466903	1583.0619977569695	15469.552545111786	1594.6155455899104	6.578947368421052E-5	-57678.93831466903	0.0	-2074.828014188208
95000	-59761.11576594592	-2085.235770690764	-57675.879995255156	1561.2320726416174	15335.803868296522	1618.8552191055721	6.578947368421052E-5	-57675.879995255156	0.0	-2073.8346778436885
96000	-59745.92401040845	-2086.343091975578	-57659.580918432875	1575.8691841574087	15462.37769052211	1428.0325887282913	6.578947368421052E-5	-57659.580918432875	0.0	-2075.124854071688
97000	-59767.581565321954	-2094.2601803280722	-57673.321384993884	1600.1551050175258	15789.097431255881	1593.1662305509199	6.578947368421052E-5	-57673.321384993884	0.0	-2082.882462919993
98000	-59767.176272904944	-2093.6350860247703	-57673.541186880175	1560.2352279987615	15486.445780161817	1694.0951033506049	6.578947368421052E-5	-57673.541186880175	0.0	-2082.167517937041
99000	-59758.12306098156	-2090.1949263818124	-57667.92813459975	1555.1437749420936	15489.313492792051	1562.1283633917308	6.578947368421052E-5	-57667.92813459975	0.0	-2078.8459377093823
100000	-59767.34864342269	-2087.6934877538	-57679.65515566889	1553.6820498202944	15375.466095783719	1636.7068485995148	6.578947368421052E-5	-57679.65515566889	0.0	-2076.276359184646
101000	-59767.157838367144	-2094.517612642975	-57672.64022572417	1567.586040901533	15612.295452453061	1690.385828351099	6.578947368421052E-5	-57672.64022572417	0.0	-2083.0532548877495
102000	-59775.15852545766	-2089.834874422667	-57685.32365103499	1556.5446009174218	15387.664795484967	1433.3904448590374	6.578947368421052E-5	-57685.32365103499	0.0	-2078.6111909928395
103000	-59791.17811032343	-2089.8034775692377	-57701.374632754196	1546.1906140406784	15377.170372484086	1532.183680915864	6.578947368421052E-5	-57701.374632754196	0.0	-2078.482728384282
104000	-59785.470863609786	-2092.890805673426	-57692.58005793636	1547.023175693796	15406.789559992223	1568.6538458189264	6.578947368421052E-5	-57692.58005793636	0.0	-2081.5357319137674
105000	-59774.505258606056	-2089.877595659654	-57684.627662946405	1562.2848467608133	15428.316015946668	1597.766822977521	6.578947368421052E-5	-57684.627662946405	0.0	-2078.4956655904743
106000	-59775.04991531221	-2097.191715365822	-57677.858199946386	1595.5083606183591	15755.680309362624	1789.3193161820607	6.578947368421052E-5	-57677.858199946386	0.0	-2085.6439554559015
107000	-59759.824733903544	-2095.9162441877625	-57663.90848971578	1590.9676934781185	15746.731818640541	1705.6044271569738	6.578947368421052E-5	-57663.90848971578	0.0	-2084.4387575803753
108000	-59760.560033439266	-2090.5440417255154	-57670.01599171375	1565.6648070137119	15434.717929670318	1727.2028247795693	6.578947368421052E-5	-57670.01599171375	0.0	-2079.048113753915
109000	-59762.52859825186	-2094.3058181894858	-57668.22278006237	1599.617283001724	15735.077250621927	1506.4878733417988	6.578947368421052E-5	-57668.22278006237	0.0	-2083.0097259351414
110000	-59749.31330680783	-2092.8725578494873	-57656.44074895835	1628.9182675226673	15770.675760946957	1547.131103794318	6.578947368421052E-5	-57656.44074895835	0.0	-2081.537647024592
111000	-59756.65934251526	-2092.930278613651	-57663.72906390161	1612.6664476300696	15713.739077448296	1547.9247799884838	6.578947368421052E-5	-57663.72906390161	0.0	-2081.594619502344
112000	-59751.771774728004	-2088.74181484863	-57663.02995987937	1600.236726121617	15590.283670436827	1468.5240187893794	6.578947368421052E-5	-57663.02995987937	0.0	-2077.482898374502
113000	-59748.18286948612	-2094.0081672213128	-57654.174702264805	1630.9913710198819	15834.659607568854	1795.905742054586	6.578947368421052E-5	-57654.174702264805	0.0	-2082.4550127853
114000	-59752.53293128261	-2081.6256380482105	-57670.9072932344	1599.4772413678304	15321.34023781789	1540.0254536250407	6.578947368421052E-5	-57670.9072932344	0.0	-2070.2974429240007
115000	-59756.22258184295	-2096.8536557629222	-57659.36892608003	1654.727291927838	16138.79461379991	1620.2688020145629	6.578947368421052E-5	-57659.36892608003	0.0	-2085.45128696978
116000	-59757.50595536543	-2091.2537666802054	-57666.25218868523	1594.1811997651566	15510.10383536512	1509.643896566404	6.578947368421052E-5	-57666.25218868523	0.0	-2079.954624409275
117000	-59757.86790817434	-2091.7337110413987	-57666.13419713294	1610.3438863385256	15697.217535826778	1556.9747412206539	6.578947368421052E-5	-57666.13419713294	0.0	-2080.389545401221
118000	-59759.46373320553	-2095.654872282698	-57663.80886092283	1624.3005094195416	15799.65142473616	1616.8837878236293	6.578947368421052E-5	-57663.80886092283	0.0	-2084.2555606958776
119000	-59751.205178760625	-2087.5481003339014	-57663.657078426724	1602.9399870833233	15576.164874996331	1512.6899428598404	6.578947368421052E-5	-57663.657078426724	0.0	-2076.246020111397
120000	-59749.10844627048	-2085.44915758995	-57663.65928868053	1610.8144271798587	15481.377991603973	1360.7919836116916	6.578947368421052E-5	-57663.65928868053	0.0	-2074.3009747548035
121000	-59755.8484007061	-2088.543440083501	-57667.3049606226	1597.2331207532563	15407.822549376557	1749.601202655543	6.578947368421052E-5	-57667.3049606226	0.0	-2077.0286194410687
122000	-59766.92874062195	-2096.475786785653	-57670.4529538363	1649.1193329864564	15838.323240319918	1736.5873424663323	6.578947368421052E-5	-57670.4529538363	0.0	-2084.9719147391525
123000	-59768.79861434217	-2091.15583688045	-57677.642777461726	1639.9803315595825	15732.80852215782	1573.3390276161224	6.578947368421052E-5	-57677.642777461726	0.0	-2079.7964090602377
124000	-59778.53145206374	-2088.1000795407294	-57690.43137252301	1611.0785073678298	15464.547117826312	1532.5360367451476	6.578947368421052E-5	-57690.43137252301	0.0	-2076.7789950041542
125000	-59754.22072522196	-2088.4117488267434	-57665.808976395216	1621.5099688373657	15635.942019838969	1377.2022533806214	6.578947368421052E-5	-57665.808976395216	0.0	-2077.246168181772
126000	-59752.037718947686	-2084.2144194621646	-57667.82329948552	1603.6712710532531	15504.402294275631	1583.299186238766	6.578947368421052E-5	-57667.82329948552	0.0	-2072.8457764973336
127000	-59747.106679479075	-2081.76443562561	-57665.34224385346	1604.0608387383975	15442.541399073312	1560.0048936315043	6.578947368421052E-5	-57665.34224385346	0.0	-2070.4174323609514
128000	-59754.021332428965	-2084.766091346303	-57669.25524108266	1667.023169473525	15808.160671284933	1361.3215486204651	6.578947368421052E-5	-57669.25524108266	0.0	-2073.617343950288
129000	-59742.14601371217	-2077.3064004504186	-57664.83961326175	1597.752494823676	15181.111360485735	1370.700218238378	6.578947368421052E-5	-57664.83961326175	0.0	-2066.147689269118
130000	-59750.61976692463	-2082.5670453129746	-57668.05272161166	1609.0030665642316	15412.936672437838	1470.1759137905412	6.578947368421052E-5	-57668.05272161166	0.0	-2071.3064921928167
131000	-59757.98080991407	-2092.7439796056947	-57665.23683030838	1690.4949118357395	16178.53377893968	1557.1719874571424	6.578947368421052E-5	-57665.23683030838	0.0	-2081.39962909101
132000	-59761.15829219715	-2083.2447254247604	-57677.91356677239	1643.9042782324073	15579.759042951504	1367.416110886482	6.578947368421052E-5	-57677.91356677239	0.0	-2072.089495796393
133000	-59764.65038446462	-2088.54021006775	-57676.11017439687	1657.3745055531174	15903.155083390146	1597.1298492592196	6.578947368421052E-5	-57676.11017439687	0.0	-2077.158862568332
134000	-59755.51858534098	-2082.775227972137	-57672.74335736884	1622.7249308385003	15411.74630360282	1412.5850186772911	6.578947368421052E-5	-57672.74335736884	0.0	-2071.5728005658657
135000	-59765.810193246805	-2091.0900076425273	-57674.72018560428	1667.9988115765557	15879.768586837328	1782.945223264327	6.578947368421052E-5	-57674.72018560428	0.0	-2079.5474864830044
136000	-59754.681692375256	-2081.7346607154836	-57672.94703165977	1636.908801806433	15433.793091864694	1591.0066219462874	6.578947368421052E-5	-57672.94703165977	0.0	-2070.358924830982
137000	-59777.3210267812	-2086.505875050466	-57690.815151730734	1686.3788601480278	15964.622815130173	1444.145812078629	6.578947368421052E-5	-57690.815151730734	0.0	-2075.2713188177395
138000	-59774.27613079535	-2071.6867078901855	-57702.58942290516	1620.772467559931	15226.260361362903	1378.7498650607426	6.578947368421052E-5	-57702.58942290516	0.0	-2060.5194967514512
139000	-59759.73410180301	-2082.1444879796554	-57677.58961382336	1680.3447629762813	15821.909616336392	1443.8432983813855	6.578947368421052E-5	-57677.58961382336	0.0	-2070.9102365029826
140000	-59757.52279871379	-2080.125231776017	-57677.397566937776	1678.9201514925862	15729.905865296036	1466.6678716006863	6.578947368421052E-5	-57677.397566937776	0.0	-2068.86815641817
141000	-59752.93763968159	-2086.520508125314	-57666.41713155628	1671.628913987142	15951.069644869747	1460.1541679836655	6.578947368421052E-5	-57666.41713155628	0.0	-2075.2699114149464
142000	-59756.49932797474	-2086.377029397001	-57670.12229857774	1674.4756774976204	15927.088657769935	1597.3619951599358	6.578947368421052E-5	-57670.12229857774	0.0	-2074.995469553522
143000	-59778.10437181082	-2085.536731974207	-57692.56763983661	1646.713007424526	15522.389613411462	1541.5904705261664	6.578947368421052E-5	-57692.56763983661	0.0	-2074.2070551762727
144000	-59777.91681361383	-2097.1193288047343	-57680.797484809096	1669.370290551692	16013.756106222158	1506.8735402580273	6.578947368421052E-5	-57680.797484809096	0.0	-2085.8228635096852
145000	-59762.22812327146	-2088.838295264472	-57673.389828006984	1660.231620006852	15578.252354111606	1582.0647414424666	6.578947368421052E-5	-57673.389828006984	0.0	-2077.470791391412
146000	-59758.20831981675	-2081.837038262598	-57676.37128155415	1656.4819680950704	15498.367497892727	1360.9617509105185	6.578947368421052E-5	-57676.37128155415	0.0	-2070.6886744183307
147000	-59758.123808940734	-2085.022316993769	-57673.10149194697	1643.5593329317867	15543.712967553263	1559.8978135679072	6.578947368421052E-5	-57673.10149194697	0.0	-2073.6754139156296
148000	-59763.91003569059	-2086.941438243827	-57676.968597446765	1621.61499478059	15421.938604478128	1563.843221388638	6.578947368421052E-5	-57676.968597446765	0.0	-2075.590848093181
149000	-59769.099077270126	-2092.1072749891805	-57676.99180228094	1628.8004683746917	15554.975605400967	1613.3944478923308	6.578947368421052E-5	-57676.99180228094	0.0	-2080.7111212510094
150000	-59775.48268485749	-2088.876062884338	-57686.60662197315	1632.6335402201657	15536.440683726069	1480.3526063740744	6.578947368421052E-5	-57686.60662197315	0.0	-2077.6054656679607
151000	-59766.570387571024	-2087.4142560287137	-57679.15613154231	1650.1853410026736	15565.86675408592	1504.5273370667067	6.578947368421052E-5	-57679.15613154231	0.0	-2076.1200615398448
152000	-59768.49218815174	-2085.075142929423	-57683.41704522231	1647.7252009288923	15593.362927059412	1636.2614518726457	6.578947368421052E-5	-57683.41704522231	0.0	-2073.658412409476
153000	-59768.89432629132	-2083.6101362324184	-57685.284190058905	1639.5447796076219	15570.165016618985	1439.6241235639527	6.578947368421052E-5	-57685.284190058905	0.0	-2072.3801415863736
154000	-59775.73341235205	-2090.8915174572653	-57684.84189489478	1690.6254749119348	15804.83934432052	1532.3763343919113	6.578947368421052E-5	-57684.84189489478	0.0	-2079.5705849068813
155000	-59778.903367816914	-2093.6471306064323	-57685.25623721048	1670.6873846686835	15770.40725906848	1681.3990771343367	6.578947368421052E-5	-57685.25623721048	0.0	-2082.19057882438
