state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-67314.6114106555	-2154.663171151923	-65159.948239503574	1781.3973149314934	17293.191077834803	2151.745368651503	5.933952528379773E-5	-65159.948239503574	0.0	-2142.843565950611
38000	-67323.86781944866	-2152.1807491148365	-65171.68707033381	1778.7575413839095	17251.737594205144	2180.1692506452455	5.933952528379773E-5	-65171.68707033381	0.0	-2140.341721089244
39000	-67316.41761301692	-2145.7589563745146	-65170.65865664241	1802.4912171034166	17169.04534270725	2137.1456760178667	5.933952528379773E-5	-65170.65865664241	0.0	-2133.949423277538
40000	-67329.15720407525	-2149.6988467753968	-65179.45835729986	1714.7969568436797	17303.677450703395	2005.6540604485479	5.933952528379773E-5	-65179.45835729986	0.0	-2137.9831183330252
41000	-67314.14839887449	-2144.1747074203145	-65169.97369145417	1687.0088901059235	16972.979018213173	2019.8063666407677	5.933952528379773E-5	-65169.97369145417	0.0	-2132.4486044416453
42000	-67313.39098630288	-2152.673091660393	-65160.71789464248	1779.119110238104	17548.90309305128	1904.3013900133935	5.933952528379773E-5	-65160.71789464248	0.0	-2141.0337773955816
43000	-67309.49355583657	-2146.730383634397	-65162.76317220217	1781.0704805268888	17295.865360831107	2023.3168241236158	5.933952528379773E-5	-65162.76317220217	0.0	-2135.0017180443747
44000	-67321.00900347812	-2150.1709572557525	-65170.83804622236	1766.8796829270623	17105.863350256255	1856.4996853064379	5.933952528379773E-5	-65170.83804622236	0.0	-2138.5690443490753
45000	-67324.74751151714	-2149.1083947873985	-65175.63911672975	1710.1606072571121	16950.64231850892	1998.4880135204521	5.933952528379773E-5	-65175.63911672975	0.0	-2137.397946276323
46000	-67302.7095421998	-2156.9305158891502	-65145.77902631065	1744.7342804709233	17426.193847290822	1988.3210819795065	5.933952528379773E-5	-65145.77902631065	0.0	-2145.2275895486164
47000	-67311.88023148906	-2152.253372635559	-65159.6268588535	1711.8833949506957	17135.251547943815	1772.3134835530798	5.933952528379773E-5	-65159.6268588535	0.0	-2140.7196295370345
48000	-67310.35654760544	-2152.2308332840203	-65158.12571432141	1796.6407481857152	17320.060722436123	1921.8578932122402	5.933952528379773E-5	-65158.12571432141	0.0	-2140.578007690974
49000	-67314.76255846827	-2148.431140678406	-65166.331417789865	1777.659513741411	17199.590612010343	1900.9132708033658	5.933952528379773E-5	-65166.331417789865	0.0	-2136.7944476043917
50000	-67319.62442865393	-2145.417819548102	-65174.20660910583	1695.1043159963463	16859.114335185906	1982.952861932842	5.933952528379773E-5	-65174.20660910583	0.0	-2133.718879844498
51000	-67310.73868576366	-2146.969505407616	-65163.769180356045	1775.027025456336	17109.035926758886	1876.2001828596763	5.933952528379773E-5	-65163.769180356045	0.0	-2135.352067846173
52000	-67304.19686101328	-2153.9786093683897	-65150.21825164489	1768.127051048665	17211.763309711492	2293.2473958619566	5.933952528379773E-5	-65150.21825164489	0.0	-2142.0646405767184
53000	-67318.90718267678	-2148.72182550651	-65170.18535717026	1788.2239389732529	17233.799244940004	1919.0257736860574	5.933952528379773E-5	-65170.18535717026	0.0	-2137.0711714719087
54000	-67320.50240360438	-2155.872149427991	-65164.63025417639	1769.7904028851253	17456.82903178445	1903.8137587411536	5.933952528379773E-5	-65164.63025417639	0.0	-2144.233212139904
55000	-67305.63712002538	-2149.6798330647234	-65155.95728696065	1775.61638597522	17035.219488385483	1817.8002506777048	5.933952528379773E-5	-65155.95728696065	0.0	-2138.1088813715633
56000	-67303.97756954258	-2156.469201403102	-65147.508368139475	1723.7638298380377	17375.18628107548	2012.0635873549788	5.933952528379773E-5	-65147.508368139475	0.0	-2144.748765715208
57000	-67309.11096032128	-2155.2233322326892	-65153.887628088596	1729.515369693711	17367.93188940353	1883.1305778983601	5.933952528379773E-5	-65153.887628088596	0.0	-2143.600470378131
58000	-67298.10601699537	-2153.469899758992	-65144.63611723638	1733.2837404967431	17401.225337127522	2102.882356936724	5.933952528379773E-5	-65144.63611723638	0.0	-2141.6842656340627
59000	-67279.7743891298	-2146.302600833811	-65133.471788295996	1805.0079002553985	17146.339029237843	1850.171772824473	5.933952528379773E-5	-65133.471788295996	0.0	-2134.705708018882
60000	-67294.37187667827	-2147.571273515409	-65146.80060316286	1813.0059207217669	17356.47659749771	1946.9730101530176	5.933952528379773E-5	-65146.80060316286	0.0	-2135.899323610733
61000	-67301.27277924938	-2150.4535995664246	-65150.819179682956	1729.9801063740897	17293.37444125309	1860.0524906705396	5.933952528379773E-5	-65150.819179682956	0.0	-2138.84887530702
62000	-67314.90900040926	-2148.744304592296	-65166.164695816966	1749.583266949097	17240.274539801758	2029.4411324693458	5.933952528379773E-5	-65166.164695816966	0.0	-2137.0111784732653
63000	-67318.22486529431	-2147.0041875869383	-65171.220677707366	1772.4792967047422	17245.945655728578	1849.0796214346537	5.933952528379773E-5	-65171.220677707366	0.0	-2135.4081628663066
64000	-67319.68943796428	-2153.2874354388764	-65166.4020025254	1840.8084494921416	17761.239194176283	1966.537655099795	5.933952528379773E-5	-65166.4020025254	0.0	-2141.600750707805
65000	-67294.67941477569	-2149.7829814827255	-65144.89643329297	1801.6826430355861	17515.364354581878	1921.9140935108308	5.933952528379773E-5	-65144.89643329297	0.0	-2138.1301128285036
66000	-67320.94675931749	-2150.0599692834685	-65170.88679003403	1762.0084161131063	17331.348526642025	1928.8322765523997	5.933952528379773E-5	-65170.88679003403	0.0	-2138.4018090431678
67000	-67307.80504789263	-2152.220939948186	-65155.58410794445	1730.393280610329	17389.51766003095	1821.858009862334	5.933952528379773E-5	-65155.58410794445	0.0	-2140.6467124067904
68000	-67311.47870135301	-2149.6794123217564	-65161.79928903126	1826.3990513075573	17465.19323276361	1903.98205263336	5.933952528379773E-5	-65161.79928903126	0.0	-2138.040344919015
69000	-67309.94979430523	-2143.0554026901996	-65166.894391615024	1747.805976087783	16956.444214941133	2048.0367743453	5.933952528379773E-5	-65166.894391615024	0.0	-2131.308811338007
70000	-67301.2702750654	-2144.837334332128	-65156.43294073328	1845.4190401774001	17446.572487023128	1899.0158283355026	5.933952528379773E-5	-65156.43294073328	0.0	-2133.202111153849
71000	-67288.2378572888	-2141.8543977949194	-65146.38345949388	1756.1931624994281	17172.372260027158	2039.9857814497798	5.933952528379773E-5	-65146.38345949388	0.0	-2130.113621790237
72000	-67286.66964661506	-2146.259967617782	-65140.409678997275	1794.9798461623636	17316.11967182679	2037.379035467953	5.933952528379773E-5	-65140.409678997275	0.0	-2134.5210792140538
73000	-67286.57867674918	-2142.9566456511834	-65143.622031098	1753.9749142358096	17098.08752400332	2034.959742373954	5.933952528379773E-5	-65143.622031098	0.0	-2131.2195111802384
74000	-67290.68754888607	-2148.654516450063	-65142.03303243601	1758.6703038646126	17089.999577000603	2127.742032866523	5.933952528379773E-5	-65142.03303243601	0.0	-2136.8515057340187
75000	-67287.45211235296	-2154.6538618921277	-65132.79825046083	1753.3185677280376	17510.880205059482	1879.1235523332466	5.933952528379773E-5	-65132.79825046083	0.0	-2143.0341339273473
76000	-67297.08221837568	-2141.5293476581996	-65155.55287071748	1812.1907802923972	16943.62337007872	1848.3914522595392	5.933952528379773E-5	-65155.55287071748	0.0	-2129.9338701795946
77000	-67280.84610358949	-2146.6806503734383	-65134.165453216054	1761.6102208285533	17060.73256997621	1973.956679383383	5.933952528379773E-5	-65134.165453216054	0.0	-2134.988414794886
78000	-67298.88280968716	-2155.343316720692	-65143.53949296647	1724.3871092725417	17373.330885755	1910.24033324269	5.933952528379773E-5	-65143.53949296647	0.0	-2143.6994185965514
79000	-67287.90206326904	-2151.5563072071072	-65136.345756061935	1807.5894070516142	17368.176496800712	2123.115226450888	5.933952528379773E-5	-65136.345756061935	0.0	-2139.7565157910853
80000	-67298.9387320877	-2146.212490632164	-65152.72624145554	1719.6442345793498	16878.42683577754	2015.873228877578	5.933952528379773E-5	-65152.72624145554	0.0	-2134.4892638901265
81000	-67295.89463107167	-2150.2670662882483	-65145.62756478342	1739.924635210626	17086.310293212795	1813.3924318552965	5.933952528379773E-5	-65145.62756478342	0.0	-2138.6996809910474
82000	-67285.34167476786	-2146.094582750617	-65139.24709201724	1725.4507049161753	17024.60206202962	1873.9348084537485	5.933952528379773E-5	-65139.24709201724	0.0	-2134.4789224173346
83000	-67299.66827229816	-2148.721041619854	-65150.94723067831	1774.602351352207	17549.199268158172	1950.6175718733589	5.933952528379773E-5	-65150.94723067831	0.0	-2137.046336152392
84000	-67289.20023830875	-2142.2251887881935	-65146.97504952056	1785.8594212818243	17130.19456369079	1998.4394645169234	5.933952528379773E-5	-65146.97504952056	0.0	-2130.5147761097355
85000	-67284.30941197864	-2145.1729621875966	-65139.13644979104	1794.9681859536308	17265.0629567407	1950.3635618337983	5.933952528379773E-5	-65139.13644979104	0.0	-2133.498448610934
86000	-67272.89341370383	-2149.5718625366735	-65123.32155116716	1711.405830448734	17121.173433344888	1981.4346578254585	5.933952528379773E-5	-65123.32155116716	0.0	-2137.874052181904
87000	-67270.47482172049	-2150.1582395275814	-65120.31658219291	1728.652334694979	17027.75751350847	2269.326924275648	5.933952528379773E-5	-65120.31658219291	0.0	-2138.2598238345463
88000	-67263.88310722362	-2146.3342909832854	-65117.54881624034	1709.5021325626622	17087.03351298529	1935.748212555786	5.933952528379773E-5	-65117.54881624034	0.0	-2134.670859009704
89000	-67264.94043107619	-2147.5013055552768	-65117.43912552091	1770.5219689259184	17295.079631561384	2074.2102431860367	5.933952528379773E-5	-65117.43912552091	0.0	-2135.735958861826
90000	-67264.87465969523	-2145.599721955191	-65119.27493774004	1776.19352458814	17199.50864533	2003.4086549471122	5.933952528379773E-5	-65119.27493774004	0.0	-2133.8856459777094
91000	-67275.52854409517	-2148.760740607026	-65126.76780348815	1743.555758805978	17184.4380458582	1917.1466355192317	5.933952528379773E-5	-65126.76780348815	0.0	-2137.111529116288
92000	-67279.32330759957	-2142.5833886307564	-65136.739918968815	1682.953360567496	16726.673211346235	2020.322759763909	5.933952528379773E-5	-65136.739918968815	0.0	-2130.8569084209953
93000	-67269.27529993013	-2141.172694302819	-65128.10260562732	1740.4405633629597	16856.290917785696	1812.3081152327227	5.933952528379773E-5	-65128.10260562732	0.0	-2129.60618760551
94000	-67289.58412090188	-2146.767625211042	-65142.816495690844	1695.3575095836163	17151.39735949174	2087.7400124097035	5.933952528379773E-5	-65142.816495690844	0.0	-2134.9926720594417
95000	-67272.4193706625	-2144.597545435475	-65127.821825227016	1747.2069738266894	17062.70427152996	2079.016387173736	5.933952528379773E-5	-65127.821825227016	0.0	-2132.8287794110543
96000	-67270.18426118694	-2145.7084101870237	-65124.475850999916	1742.8587147193261	17092.230476339908	1699.9873948462443	5.933952528379773E-5	-65124.475850999916	0.0	-2134.235756201495
97000	-67278.24030056069	-2148.5243561656825	-65129.71594439501	1777.4669240045596	17385.486020261425	1933.7041304313352	5.933952528379773E-5	-65129.71594439501	0.0	-2136.8624804317606
98000	-67276.20391217343	-2144.9527863162293	-65131.25112585719	1774.276136320459	17262.440384396552	2149.3142673838083	5.933952528379773E-5	-65131.25112585719	0.0	-2133.1348537436515
99000	-67256.32043713033	-2148.2447771626357	-65108.0756599677	1715.986225372285	17255.893581632958	2156.1922653407214	5.933952528379773E-5	-65108.0756599677	0.0	-2136.4221171174886
100000	-67263.19128793995	-2148.3941868993606	-65114.79710104059	1805.4009066956273	17496.48363910022	2028.7612762284643	5.933952528379773E-5	-65114.79710104059	0.0	-2136.6615553047645
101000	-67268.42221328402	-2144.6921727925887	-65123.730040491435	1747.090194228782	17233.41889339118	1882.7922464848107	5.933952528379773E-5	-65123.730040491435	0.0	-2133.0695752996894
102000	-67265.40993879645	-2140.525471392102	-65124.88446740434	1762.9044368216805	17057.020580968656	1727.8991294294294	5.933952528379773E-5	-65124.88446740434	0.0	-2129.0289525750645
103000	-67294.06675770361	-2146.7012677424823	-65147.36548996112	1755.7155980504854	17289.412731199234	1860.1923655632777	5.933952528379773E-5	-65147.36548996112	0.0	-2135.0964329046005
104000	-67296.0890391907	-2142.0301102515314	-65154.05892893917	1726.1102502212009	17085.991343059308	1852.5937832759146	5.933952528379773E-5	-65154.05892893917	0.0	-2130.4312940557825
105000	-67278.0487145731	-2142.952976893357	-65135.095737679745	1810.3839367539583	17218.46015006627	1856.748153753948	5.933952528379773E-5	-65135.095737679745	0.0	-2131.3508672048824
106000	-67295.3198653707	-2150.043717821361	-65145.27614754934	1714.4193336461817	17234.949909883344	1861.3750357160418	5.933952528379773E-5	-65145.27614754934	0.0	-2138.437948338483
107000	-67290.00840850604	-2152.633358069166	-65137.375050436865	1781.0338580101147	17355.71953679125	2144.9071492974513	5.933952528379773E-5	-65137.375050436865	0.0	-2140.8184622751874
108000	-67290.62368736777	-2148.8808408269915	-65141.74284654077	1698.1680590186331	16911.081911937716	2332.7870737450794	5.933952528379773E-5	-65141.74284654077	0.0	-2136.9415008777783
109000	-67279.25467923978	-2146.059417274042	-65133.19526196574	1699.8765274662028	17133.248901320418	1862.350317226201	5.933952528379773E-5	-65133.19526196574	0.0	-2134.45287746973
110000	-67273.65031967295	-2142.1259951596135	-65131.52432451333	1713.8156157482128	17136.059762005705	1886.5930672673496	5.933952528379773E-5	-65131.52432451333	0.0	-2130.5004304346735
111000	-67269.16420601154	-2144.472747290621	-65124.691458720925	1757.449118395105	17218.548117536135	1923.0107214073153	5.933952528379773E-5	-65124.691458720925	0.0	-2132.8190386314277
112000	-67257.88950201335	-2147.4241538914353	-65110.465348121914	1831.6484530926941	17500.965273349615	1852.2286038260554	5.933952528379773E-5	-65110.465348121914	0.0	-2135.825627539888
113000	-67277.22601698399	-2158.7715445078206	-65118.454472476165	1753.136537628494	17747.125593981622	2251.6194553393634	5.933952528379773E-5	-65118.454472476165	0.0	-2146.8847436984934
114000	-67273.51772732186	-2150.935654992423	-65122.58207232944	1806.1810716084829	17430.7036670123	1947.404465233465	5.933952528379773E-5	-65122.58207232944	0.0	-2139.263378617618
115000	-67288.10166648007	-2157.8344728437123	-65130.26719363636	1725.501251560921	17632.034458905193	2047.5249029775794	5.933952528379773E-5	-65130.26719363636	0.0	-2146.088250571278
116000	-67275.89068062934	-2151.1013855842907	-65124.78929504505	1727.2255765890354	17262.06381493942	1904.5081407591638	5.933952528379773E-5	-65124.78929504505	0.0	-2139.46191151305
117000	-67284.22922486917	-2151.576583586757	-65132.65264128241	1709.3108101083526	17132.77782709316	1999.2273948633363	5.933952528379773E-5	-65132.65264128241	0.0	-2139.865589462658
118000	-67294.1519454136	-2153.6201349343155	-65140.53181047928	1801.1003247908377	17499.098643531543	2068.385054989955	5.933952528379773E-5	-65140.53181047928	0.0	-2141.858942756901
119000	-67289.46115413887	-2152.4305448148452	-65137.03060932402	1737.455035681267	17257.24434256613	1936.6120446400653	5.933952528379773E-5	-65137.03060932402	0.0	-2140.7664556450864
120000	-67284.56835917426	-2150.6998585052534	-65133.86850066901	1709.960585193102	17101.046483464503	1798.7710040571344	5.933952528379773E-5	-65133.86850066901	0.0	-2139.1443632239534
121000	-67276.9320393242	-2151.549145203127	-65125.38289412107	1685.5763026298373	17005.894948634203	1994.6639875885398	5.933952528379773E-5	-65125.38289412107	0.0	-2139.841521651397
122000	-67291.91104592079	-2157.899421973883	-65134.011623946906	1735.524135995948	17338.288275749514	2256.9412510616917	5.933952528379773E-5	-65134.011623946906	0.0	-2146.0091212624634
123000	-67282.72519198239	-2144.496622674915	-65138.228569307474	1720.388429202093	16881.58343216372	1867.746514237085	5.933952528379773E-5	-65138.228569307474	0.0	-2132.885827678689
124000	-67278.69159811245	-2150.2841407634014	-65128.40745734905	1710.9599250911647	16975.14540962826	2144.5022952846075	5.933952528379773E-5	-65128.40745734905	0.0	-2138.469524238666
125000	-67273.79788810317	-2153.7297522668273	-65120.06813583635	1743.3139102768203	17314.46622970887	2209.873674237946	5.933952528379773E-5	-65120.06813583635	0.0	-2141.870683859096
126000	-67267.21671973172	-2149.6298355283016	-65117.58688420341	1761.738295332242	17218.94013358552	2058.7270753745133	5.933952528379773E-5	-65117.58688420341	0.0	-2137.875556161643
127000	-67270.0800618283	-2142.0859412130653	-65127.99412061523	1719.1931141315115	16914.625125120896	1915.087648393842	5.933952528379773E-5	-65127.99412061523	0.0	-2130.438311884813
128000	-67266.94251488184	-2148.6269334046247	-65118.31558147722	1726.1762615541884	17048.150150940204	1778.8841378533255	5.933952528379773E-5	-65118.31558147722	0.0	-2137.08775933666
129000	-67253.36650664147	-2142.017960210245	-65111.348546431225	1761.7660997552612	17068.402321033267	1761.0710302792377	5.933952528379773E-5	-65111.348546431225	0.0	-2130.4935544192863
130000	-67258.56192052536	-2142.4955962369113	-65116.066324288455	1736.3038590088188	17068.228341602702	1942.7536381397028	5.933952528379773E-5	-65116.066324288455	0.0	-2130.826842670895
131000	-67268.47783881979	-2152.169914840109	-65116.307923979686	1838.6476050934225	17608.941501089183	1915.2814813859675	5.933952528379773E-5	-65116.307923979686	0.0	-2140.522136497689
132000	-67269.59993425175	-2155.645759039263	-65113.95417521248	1728.5514781202294	17351.784351608825	1831.7399092113662	5.933952528379773E-5	-65113.95417521248	0.0	-2144.063582923733
133000	-67283.07828997324	-2155.9581265665897	-65127.12016340666	1745.6395645112923	17509.81509238748	2105.772340067219	5.933952528379773E-5	-65127.12016340666	0.0	-2144.1704623044548
134000	-67284.3914873645	-2156.844165202048	-65127.547322162456	1768.4531230922319	17518.795778398475	2258.151469707086	5.933952528379773E-5	-65127.547322162456	0.0	-2144.953069688338
135000	-67274.12654763446	-2151.7791794550944	-65122.347368179355	1716.911307374842	17314.514352530154	2100.578118648741	5.933952528379773E-5	-65122.347368179355	0.0	-2139.9951659124927
136000	-67276.82333503616	-2143.8792435511264	-65132.944091485035	1740.6646738772336	17108.721132583316	1981.569034621611	5.933952528379773E-5	-65132.944091485035	0.0	-2132.181333203862
137000	-67297.19074284009	-2150.757471724376	-65146.43327111571	1759.834287464326	17562.25525916335	1846.74921930447	5.933952528379773E-5	-65146.43327111571	0.0	-2139.1633009616844
138000	-67280.63842527245	-2143.8872347901734	-65136.751190482275	1827.6960995776456	17245.827690998718	1808.3126821352944	5.933952528379773E-5	-65136.751190482275	0.0	-2132.3239698615903
139000	-67264.47445936965	-2148.3876726638987	-65116.08678670575	1710.4032766286023	17207.022366468846	2104.9994428342775	5.933952528379773E-5	-65116.08678670575	0.0	-2136.6005510802456
140000	-67261.79955891022	-2145.2929228876674	-65116.506636022554	1789.0136249429395	17342.448358980695	1926.1556978219483	5.933952528379773E-5	-65116.506636022554	0.0	-2133.6368077525276
141000	-67263.05444746936	-2149.8489906005634	-65113.20545686879	1802.4187326825245	17572.087578559916	1918.51035968506	5.933952528379773E-5	-65113.20545686879	0.0	-2138.1987320952867
142000	-67278.60517537598	-2146.7712665086724	-65131.83390886731	1770.2018562999272	17452.578858640296	2067.6431103959017	5.933952528379773E-5	-65131.83390886731	0.0	-2135.0106042893863
143000	-67261.27371907464	-2140.1872105495104	-65121.086508525135	1761.09167278526	17037.174956427512	1895.6813786101052	5.933952528379773E-5	-65121.086508525135	0.0	-2128.5545738869027
144000	-67270.78538282028	-2148.0454288624683	-65122.739953957804	1777.3999755859843	17491.250159834006	2064.262904795424	5.933952528379773E-5	-65122.739953957804	0.0	-2136.2871833725308
145000	-67273.6196522662	-2136.949168192585	-65136.67048407362	1756.9907279744757	17007.71123010736	1917.3721070795214	5.933952528379773E-5	-65136.67048407362	0.0	-2125.2997835443275
146000	-67281.15795775031	-2141.263853961504	-65139.894103788814	1866.5213486429675	17289.61158068004	2134.83159316988	5.933952528379773E-5	-65139.894103788814	0.0	-2129.4559233623613
147000	-67277.24129294917	-2146.534608427969	-65130.706684521196	1811.7533716244857	17398.72814362238	2109.7196263548517	5.933952528379773E-5	-65130.706684521196	0.0	-2134.7441756080143
148000	-67278.15157751748	-2138.676325495766	-65139.47525202171	1834.2763948230765	17144.05741847962	1995.4328564130628	5.933952528379773E-5	-65139.47525202171	0.0	-2126.968133533884
149000	-67277.12056765419	-2142.2055910773097	-65134.91497657688	1789.1617835669963	17107.3320671291	2080.9521345892836	5.933952528379773E-5	-65134.91497657688	0.0	-2130.4354500035483
150000	-67264.30124824573	-2143.2968932360745	-65121.004355009645	1817.6477107511807	17289.686408978687	1852.9560707136054	5.933952528379773E-5	-65121.004355009645	0.0	-2131.6977895455757
151000	-67276.22329352661	-2145.3316802280297	-65130.89161329858	1812.7487193760471	17372.38855722927	2017.4549416361303	5.933952528379773E-5	-65130.89161329858	0.0	-2133.607296160917
152000	-67283.87880818214	-2148.4742331223188	-65135.40457505982	1789.127176181661	17512.854213175717	2025.1370203071322	5.933952528379773E-5	-65135.40457505982	0.0	-2136.7442404765443
153000	-67289.68236797058	-2156.1840802739885	-65133.498287696595	1858.7375012856714	17922.70836520063	2133.858951399876	5.933952528379773E-5	-65133.498287696595	0.0	-2144.3768237240006
154000	-67290.49202585271	-2149.9157219248877	-65140.576303927824	1786.1435116660841	17350.785769615366	2068.2551400068373	5.933952528379773E-5	-65140.576303927824	0.0	-2138.154622530338
